timestamps,TP9,AF7,AF8,TP10
1745821927.0,-249.023,889.16,277.832,-368.652
1745821927.0,999.512,981.445,999.512,999.512
1745821927.0,779.785,-730.957,329.102,768.066
1745821927.0,-628.418,-882.812,-876.465,-670.898
1745821927.0,-1000,208.496,-882.812,-1000
1745821927.0,-645.02,65.43,265.137,-669.922
1745821927.0,846.191,738.281,999.512,824.707
1745821927.0,907.227,-244.141,527.832,913.574
1745821927.0,-589.355,-1000,-799.805,-592.285
1745821927.0,-1000,-715.82,-1000,-1000
1745821927.0,-693.359,646.973,-30.273,-719.727
1745821927.0,803.711,999.512,999.512,777.832
1745821927.0,918.945,-369.141,652.832,925.781
1745821927.0,-602.051,-857.422,-728.516,-604.98
1745821927.0,-1000,213.379,-1000,-1000
1745821927.0,-829.102,485.352,-297.852,-848.633
1745821927.0,651.367,791.016,983.398,623.047
1745821927.0,967.285,-540.039,764.648,979.492
1745821927.0,-586.426,-1000,-692.871,-575.684
1745821927.0,-1000,-233.398,-1000,-1000
1745821927.0,-852.051,777.832,-358.398,-853.027
1745821927.0,557.129,999.512,911.133,563.965
1745821927.0,-693.359,646.973,-30.273,-719.727
1745821927.0,803.711,999.512,999.512,777.832
1745821927.0,918.945,-369.141,652.832,925.781
1745821927.0,-602.051,-857.422,-728.516,-604.98
1745821927.0,-1000,213.379,-1000,-1000
1745821927.0,-829.102,485.352,-297.852,-848.633
1745821927.0,651.367,791.016,983.398,623.047
1745821927.0,967.285,-540.039,764.648,979.492
1745821927.0,-586.426,-1000,-692.871,-575.684
1745821927.0,-1000,-233.398,-1000,-1000
1745821927.0,-852.051,777.832,-358.398,-853.027
1745821927.0,557.129,999.512,911.133,563.965
1745821927.0,999.512,557.129,894.043,999.512
1745821927.0,-369.629,-794.434,-546.875,-392.578
1745821927.0,-1000,-1000,-1000,-1000
1745821927.0,-812.988,-233.398,-498.047,-815.918
1745821927.0,490.234,999.512,799.316,495.117
1745821927.0,999.512,818.848,999.512,999.512
1745821927.0,364.746,-625,-101.074,303.223
1745821927.0,-997.559,-1000,-886.23,-1000
1745821927.0,-924.316,-379.395,-395.996,-938.965
1745821927.0,501.465,987.793,777.832,472.656
1745821927.0,999.512,688.965,999.512,999.512
1745821927.0,425.293,-780.273,99.121,328.125
1745821927.0,-883.789,-1000,-875,-899.902
1745821927.0,-1000,-91.309,-523.438,-1000
1745821927.0,39.551,999.512,704.59,-141.602
1745821927.0,999.512,845.703,999.512,999.512
1745821927.0,532.227,-710.449,149.414,463.867
1745821927.0,-803.711,-422.852,-852.051,-857.91
1745821927.0,-1000,-126.465,-404.297,-1000
1745821927.0,-564.941,-159.18,653.32,-609.375
1745821927.0,933.105,999.512,999.512,916.016
1745821927.0,810.547,-217.285,506.348,785.645
1745821927.0,-683.105,-1000,-890.625,-714.844
1745821927.0,-1000,-461.914,-875.977,-1000
1745821927.0,-883.789,-1000,-875,-899.902
1745821927.0,-1000,-91.309,-523.438,-1000
1745821927.0,39.551,999.512,704.59,-141.602
1745821927.0,999.512,845.703,999.512,999.512
1745821927.0,532.227,-710.449,149.414,463.867
1745821927.0,-803.711,-422.852,-852.051,-857.91
1745821927.0,-1000,-126.465,-404.297,-1000
1745821927.0,-564.941,-159.18,653.32,-609.375
1745821927.0,933.105,999.512,999.512,916.016
1745821927.0,810.547,-217.285,506.348,785.645
1745821927.0,-683.105,-1000,-890.625,-714.844
1745821927.0,-1000,-461.914,-875.977,-1000
1745821927.0,-527.832,924.805,585.449,-623.535
1745821927.0,922.852,973.633,999.512,876.465
1745821927.0,860.352,-618.164,540.039,843.262
1745821927.0,-611.816,-1000,-822.754,-664.551
1745821927.0,-1000,439.941,-994.629,-1000
1745821927.0,-669.922,999.512,409.668,-791.016
1745821927.0,817.383,817.383,999.512,708.984
1745821927.0,913.574,-511.23,592.773,930.664
1745821927.0,-596.68,-1000,-747.559,-621.094
1745821927.0,-1000,-457.031,-1000,-1000
1745821927.0,-789.551,748.535,4.395,-839.355
1745821927.0,707.031,999.512,999.512,645.996
1745821927.0,-527.832,924.805,585.449,-623.535
1745821927.0,922.852,973.633,999.512,876.465
1745821927.0,860.352,-618.164,540.039,843.262
1745821927.0,-611.816,-1000,-822.754,-664.551
1745821927.0,-1000,439.941,-994.629,-1000
1745821927.0,-669.922,999.512,409.668,-791.016
1745821927.0,817.383,817.383,999.512,708.984
1745821927.0,913.574,-511.23,592.773,930.664
1745821927.0,-596.68,-1000,-747.559,-621.094
1745821927.0,-1000,-457.031,-1000,-1000
1745821927.0,-789.551,748.535,4.395,-839.355
1745821927.0,707.031,999.512,999.512,645.996
1745821927.0,941.406,-376.953,761.719,953.125
1745821927.0,-611.816,-1000,-632.812,-613.281
1745821927.0,-1000,-664.062,-1000,-1000
1745821927.0,-868.652,547.363,-378.906,-870.605
1745821927.0,586.426,999.512,915.039,592.773
1745821927.0,999.512,724.121,889.16,991.211
1745821927.0,-541.016,-682.617,-551.27,-576.172
1745821927.0,-1000,-1000,-1000,-1000
1745821927.0,-861.816,140.625,-648.438,-915.039
1745821927.0,573.242,999.512,772.949,496.094
1745821927.0,999.512,473.633,916.992,999.512
1745821927.0,-464.355,-620.605,-591.309,-501.465
1745821927.0,941.406,-376.953,761.719,953.125
1745821927.0,-611.816,-1000,-632.812,-613.281
1745821927.0,-1000,-664.062,-1000,-1000
1745821927.0,-868.652,547.363,-378.906,-870.605
1745821927.0,586.426,999.512,915.039,592.773
1745821927.0,999.512,724.121,889.16,991.211
1745821927.0,-541.016,-682.617,-551.27,-576.172
1745821927.0,-1000,-1000,-1000,-1000
1745821927.0,-861.816,140.625,-648.438,-915.039
1745821927.0,573.242,999.512,772.949,496.094
1745821927.0,999.512,473.633,916.992,999.512
1745821927.0,-464.355,-620.605,-591.309,-501.465
1745821927.0,-1000,89.844,-1000,-1000
1745821927.0,-822.754,-223.633,-775.391,-854.98
1745821927.0,495.117,711.914,656.25,445.801
1745821927.0,999.512,439.941,999.512,999.512
1745821927.0,138.184,-988.281,-437.5,130.859
1745821927.0,-1000,-48.34,-1000,-1000
1745821927.0,-1000,-373.535,-837.891,-1000
1745821927.0,197.754,357.91,551.27,155.762
1745821927.0,999.512,999.512,999.512,999.512
1745821927.0,293.457,-644.043,-298.828,229.004
1745821927.0,-963.379,-1000,-1000,-971.191
1745821927.0,-1000,-370.117,-900.879,-1000
1745821927.0,-1000,89.844,-1000,-1000
1745821927.0,-822.754,-223.633,-775.391,-854.98
1745821927.0,495.117,711.914,656.25,445.801
1745821927.0,999.512,439.941,999.512,999.512
1745821927.0,138.184,-988.281,-437.5,130.859
1745821927.0,-1000,-48.34,-1000,-1000
1745821927.0,-1000,-373.535,-837.891,-1000
1745821927.0,197.754,357.91,551.27,155.762
1745821927.0,999.512,999.512,999.512,999.512
1745821927.0,293.457,-644.043,-298.828,229.004
1745821927.0,-963.379,-1000,-1000,-971.191
1745821927.0,-1000,-370.117,-900.879,-1000
1745821927.0,102.539,926.758,441.406,-37.598
1745821927.0,999.512,939.453,999.512,999.512
1745821927.0,667.969,-697.754,-45.898,670.41
1745821927.0,-753.906,-975.098,-1000,-771.973
1745821927.0,-1000,488.281,-955.566,-1000
1745821927.0,101.074,999.512,377.93,84.473
1745821927.0,999.512,760.742,999.512,999.512
1745821927.0,778.32,-561.523,65.43,774.414
1745821927.0,-549.805,-1000,-996.094,-558.105
1745821927.0,-1000,-596.68,-1000,-1000
1745821927.0,-527.344,653.32,78.613,-568.359
1745821927.0,918.457,999.512,999.512,892.09
1745821927.0,102.539,926.758,441.406,-37.598
1745821927.0,999.512,939.453,999.512,999.512
1745821927.0,667.969,-697.754,-45.898,670.41
1745821927.0,-753.906,-975.098,-1000,-771.973
1745821927.0,-1000,488.281,-955.566,-1000
1745821927.0,101.074,999.512,377.93,84.473
1745821927.0,999.512,760.742,999.512,999.512
1745821927.0,778.32,-561.523,65.43,774.414
1745821927.0,-549.805,-1000,-996.094,-558.105
1745821927.0,-1000,-596.68,-1000,-1000
1745821927.0,-527.344,653.32,78.613,-568.359
1745821927.0,918.457,999.512,999.512,892.09
1745821927.0,102.539,926.758,441.406,-37.598
1745821927.0,999.512,939.453,999.512,999.512
1745821927.0,667.969,-697.754,-45.898,670.41
1745821927.0,-753.906,-975.098,-1000,-771.973
1745821927.0,-1000,488.281,-955.566,-1000
1745821927.0,101.074,999.512,377.93,84.473
1745821927.0,999.512,760.742,999.512,999.512
1745821927.0,778.32,-561.523,65.43,774.414
1745821927.0,-549.805,-1000,-996.094,-558.105
1745821927.0,-1000,-596.68,-1000,-1000
1745821927.0,-527.344,653.32,78.613,-568.359
1745821927.0,918.457,999.512,999.512,892.09
1745821927.0,883.789,16.113,523.438,891.113
1745821927.0,-580.566,-1000,-804.199,-587.891
1745821927.0,-1000,-850.586,-1000,-1000
1745821927.0,-703.125,524.414,-177.246,-715.332
1745821927.0,788.086,999.512,999.512,770.508
1745821927.0,823.73,306.641,609.375,836.426
1745821927.0,-639.648,-909.668,-725.586,-625
1745821927.0,-1000,-1000,-1000,-1000
1745821927.0,-857.91,37.109,-564.941,-847.656
1745821927.0,586.426,999.512,870.117,588.867
1745821927.0,999.512,67.383,802.734,999.512
1745821927.0,-451.66,-1000,-690.43,-413.086
1745821927.0,883.789,16.113,523.438,891.113
1745821927.0,-580.566,-1000,-804.199,-587.891
1745821927.0,-1000,-850.586,-1000,-1000
1745821927.0,-703.125,524.414,-177.246,-715.332
1745821927.0,788.086,999.512,999.512,770.508
1745821927.0,823.73,306.641,609.375,836.426
1745821927.0,-639.648,-909.668,-725.586,-625
1745821927.0,-1000,-1000,-1000,-1000
1745821927.0,-857.91,37.109,-564.941,-847.656
1745821927.0,586.426,999.512,870.117,588.867
1745821927.0,999.512,67.383,802.734,999.512
1745821927.0,-451.66,-1000,-690.43,-413.086
1745821927.0,-1000,-705.078,-1000,-1000
1745821927.0,-853.027,711.914,-647.949,-853.516
1745821927.0,552.734,999.512,780.762,553.223
1745821927.0,999.512,-603.027,904.785,999.512
1745821927.0,-342.285,-1000,-606.445,-328.613
1745821927.0,-1000,383.789,-1000,-1000
1745821927.0,-870.605,-310.059,-788.574,-872.559
1745821927.0,419.434,424.316,654.785,405.762
1745821927.0,999.512,892.578,984.863,999.512
1745821927.0,257.324,-812.5,-529.785,335.938
1745821927.0,-1000,-1000,-1000,-991.699
1745821927.0,-945.312,-120.117,-793.945,-968.262
1745821927.0,-1000,-705.078,-1000,-1000
1745821927.0,-853.027,711.914,-647.949,-853.516
1745821927.0,552.734,999.512,780.762,553.223
1745821927.0,999.512,-603.027,904.785,999.512
1745821927.0,-342.285,-1000,-606.445,-328.613
1745821927.0,-1000,383.789,-1000,-1000
1745821927.0,-870.605,-310.059,-788.574,-872.559
1745821927.0,419.434,424.316,654.785,405.762
1745821927.0,999.512,892.578,984.863,999.512
1745821927.0,257.324,-812.5,-529.785,335.938
1745821927.0,-1000,-1000,-1000,-991.699
1745821927.0,-945.312,-120.117,-793.945,-968.262
1745821927.0,482.91,999.512,642.09,468.262
1745821927.0,999.512,698.242,999.512,999.512
1745821927.0,83.496,-857.91,-470.703,104.004
1745821927.0,-1000,-746.582,-1000,-999.023
1745821927.0,-1000,574.219,-915.039,-1000
1745821927.0,121.094,987.305,456.055,21.484
1745821927.0,999.512,706.543,999.512,999.512
1745821927.0,283.691,-693.359,-365.723,288.086
1745821927.0,-928.223,-1000,-1000,-930.176
1745821927.0,-1000,-123.535,-950.684,-1000
1745821927.0,-306.641,840.82,232.91,-357.91
1745821927.0,999.512,832.52,999.512,999.512
1745821927.0,482.91,999.512,642.09,468.262
1745821927.0,999.512,698.242,999.512,999.512
1745821927.0,83.496,-857.91,-470.703,104.004
1745821927.0,-1000,-746.582,-1000,-999.023
1745821927.0,-1000,574.219,-915.039,-1000
1745821927.0,121.094,987.305,456.055,21.484
1745821927.0,999.512,706.543,999.512,999.512
1745821927.0,283.691,-693.359,-365.723,288.086
1745821927.0,-928.223,-1000,-1000,-930.176
1745821927.0,-1000,-123.535,-950.684,-1000
1745821927.0,-306.641,840.82,232.91,-357.91
1745821927.0,999.512,832.52,999.512,999.512
1745821927.0,690.918,-231.445,101.074,682.129
1745821927.0,-733.398,-1000,-997.07,-750
1745821927.0,-1000,-762.695,-1000,-1000
1745821927.0,-588.379,614.258,7.812,-682.617
1745821927.0,893.066,999.512,999.512,839.844
1745821927.0,872.07,128.906,407.715,851.074
1745821927.0,-617.676,-1000,-853.027,-675.781
1745821927.0,-1000,-960.449,-1000,-1000
1745821927.0,-768.555,482.422,-301.27,-826.172
1745821927.0,729.98,999.512,999.512,666.016
1745821927.0,936.035,-469.238,512.695,945.312
1745821927.0,-607.422,-686.523,-830.078,-616.211
1745821927.0,-1000,-43.945,-1000,-1000
1745821927.0,-840.82,-226.074,-532.227,-859.863
1745821927.0,645.02,904.297,905.762,621.582
1745821927.0,952.637,-503.418,694.336,957.52
1745821927.0,-613.77,-987.305,-753.418,-614.258
1745821927.0,-1000,445.801,-1000,-1000
1745821927.0,-870.605,-280.762,-678.223,-871.582
1745821927.0,592.285,608.887,798.34,594.727
1745821927.0,987.793,475.098,824.707,983.887
1745821927.0,-572.266,-1000,-696.777,-583.984
1745821927.0,-1000,-474.121,-1000,-1000
1745821927.0,-858.398,-494.629,-856.445,-884.766
1745821927.0,527.832,592.285,626.953,496.582
1745821927.0,999.512,941.406,950.684,999.512
1745821927.0,-303.711,-800.293,-612.793,-338.867
1745821927.0,-1000,-818.359,-1000,-1000
1745821927.0,-868.652,481.445,-814.941,-889.16
1745821927.0,494.141,999.512,655.273,461.426
1745821927.0,999.512,604.98,958.496,999.512
1745821927.0,-150.391,-758.301,-607.422,-162.598
1745821927.0,-1000,-1000,-1000,-1000
1745821927.0,-995.117,14.648,-919.434,-1000
1745821927.0,177.246,999.512,436.523,164.551
1745821927.0,999.512,876.465,999.512,999.512
1745821927.0,367.676,-477.051,-409.668,324.707
1745821927.0,-895.508,-1000,-1000,-902.832
1745821927.0,-1000,-398.926,-977.051,-1000
1745821927.0,-194.336,915.527,187.988,-285.645
1745821927.0,999.512,947.266,999.512,999.512
1745821927.0,609.375,-430.664,-130.859,595.703
1745821927.0,-783.203,-1000,-1000,-803.711
1745821927.0,-1000,-836.914,-1000,-1000
1745821927.0,-568.848,581.543,-99.609,-608.887
1745821927.0,925.293,999.512,999.512,898.926
1745821927.0,819.336,-565.43,-22.949,822.266
1745821927.0,-667.969,-1000,-1000,-674.316
1745821927.0,-1000,312.5,-1000,-1000
1745821927.0,-653.809,999.512,-286.621,-666.016
1745821927.0,839.844,900.879,999.512,828.613
1745821927.0,909.668,-659.668,275.391,906.25
1745821927.0,-600.098,-947.754,-942.383,-610.352
1745821927.0,-1000,478.516,-1000,-1000
1745821927.0,-845.215,178.711,-476.074,-848.633
1745821927.0,639.648,766.113,942.383,635.254
1745821927.0,952.148,51.758,589.844,954.102
1745821927.0,-606.445,-965.82,-815.43,-606.934
1745821927.0,-1000,-405.762,-1000,-1000
1745821927.0,-780.762,309.082,-575.684,-781.738
1745821927.0,664.551,963.379,875.488,658.203
1745821927.0,999.512,-383.789,747.07,999.512
1745821927.0,-428.711,-1000,-728.027,-417.48
1745821927.0,-1000,-797.852,-1000,-1000
1745821927.0,-865.234,495.605,-800.781,-866.699
1745821927.0,579.59,999.512,707.52,583.008
1745821927.0,999.512,462.891,879.883,999.512
1745821927.0,-480.957,-924.805,-680.176,-488.77
1745821927.0,-1000,-745.605,-1000,-1000
1745821927.0,-827.148,489.746,-865.234,-826.66
1745821927.0,441.406,999.512,585.449,444.336
1745821927.0,999.512,748.535,999.512,999.512
1745821927.0,557.617,-629.883,-540.039,658.691
1745821927.0,-854.004,-1000,-1000,-770.996
1745821927.0,-1000,-135.254,-882.324,-1000
1745821927.0,353.027,999.512,512.207,372.07
1745821927.0,999.512,786.133,999.512,999.512
1745821927.0,292.48,-606.934,-393.555,301.27
1745821928.0,-966.797,-1000,-1000,-950.684
1745821928.0,-1000,-763.184,-917.969,-1000
1745821928.0,180.176,713.379,437.988,130.371
1745821928.0,999.512,978.027,999.512,999.512
1745821928.0,558.594,-850.586,-254.883,565.43
1745821928.0,-798.828,-481.934,-1000,-786.133
1745821927.0,557.617,-629.883,-540.039,658.691
1745821927.0,-854.004,-1000,-1000,-770.996
1745821927.0,-1000,-135.254,-882.324,-1000
1745821927.0,353.027,999.512,512.207,372.07
1745821927.0,999.512,786.133,999.512,999.512
1745821927.0,292.48,-606.934,-393.555,301.27
1745821928.0,-966.797,-1000,-1000,-950.684
1745821928.0,-1000,-763.184,-917.969,-1000
1745821928.0,180.176,713.379,437.988,130.371
1745821928.0,999.512,978.027,999.512,999.512
1745821928.0,558.594,-850.586,-254.883,565.43
1745821928.0,-798.828,-481.934,-1000,-786.133
1745821928.0,-1000,199.707,-971.191,-1000
1745821928.0,-169.922,342.773,282.227,-230.957
1745821928.0,999.512,934.57,999.512,999.512
1745821928.0,650.391,-718.262,-82.031,633.789
1745821928.0,-751.953,-976.074,-1000,-769.043
1745821928.0,-1000,590.82,-984.375,-1000
1745821928.0,-494.629,999.512,180.176,-611.328
1745821928.0,938.477,788.574,999.512,880.371
1745821928.0,864.258,-570.312,262.207,872.559
1745821928.0,-593.75,-1000,-907.715,-618.652
1745821928.0,-1000,-244.629,-1000,-1000
1745821928.0,-686.523,748.047,-237.305,-687.012
1745821928.0,-1000,199.707,-971.191,-1000
1745821928.0,-169.922,342.773,282.227,-230.957
1745821928.0,999.512,934.57,999.512,999.512
1745821928.0,650.391,-718.262,-82.031,633.789
1745821928.0,-751.953,-976.074,-1000,-769.043
1745821928.0,-1000,590.82,-984.375,-1000
1745821928.0,-494.629,999.512,180.176,-611.328
1745821928.0,938.477,788.574,999.512,880.371
1745821928.0,864.258,-570.312,262.207,872.559
1745821928.0,-593.75,-1000,-907.715,-618.652
1745821928.0,-1000,-244.629,-1000,-1000
1745821928.0,-686.523,748.047,-237.305,-687.012
1745821928.0,810.059,999.023,999.512,809.57
1745821928.0,917.48,-222.656,585.449,918.457
1745821928.0,-602.051,-1000,-791.992,-603.516
1745821928.0,-1000,-760.254,-1000,-1000
1745821928.0,-836.914,575.195,-368.164,-857.91
1745821928.0,649.902,999.512,961.914,623.047
1745821928.0,951.66,265.625,755.859,957.031
1745821928.0,-613.281,-1000,-686.523,-614.258
1745821928.0,-1000,-712.402,-1000,-1000
1745821928.0,-856.445,715.82,-683.594,-857.422
1745821928.0,557.617,999.512,772.461,561.523
1745821928.0,999.512,-336.914,889.648,999.512
1745821928.0,810.059,999.023,999.512,809.57
1745821928.0,917.48,-222.656,585.449,918.457
1745821928.0,-602.051,-1000,-791.992,-603.516
1745821928.0,-1000,-760.254,-1000,-1000
1745821928.0,-836.914,575.195,-368.164,-857.91
1745821928.0,649.902,999.512,961.914,623.047
1745821928.0,951.66,265.625,755.859,957.031
1745821928.0,-613.281,-1000,-686.523,-614.258
1745821928.0,-1000,-712.402,-1000,-1000
1745821928.0,-856.445,715.82,-683.594,-857.422
1745821928.0,557.617,999.512,772.461,561.523
1745821928.0,999.512,-336.914,889.648,999.512
1745821928.0,-397.949,-1000,-629.395,-417.48
1745821928.0,-1000,-997.559,-1000,-1000
1745821928.0,-895.02,-53.711,-807.129,-925.293
1745821928.0,507.324,999.512,669.434,466.309
1745821928.0,999.512,522.461,952.148,999.512
1745821928.0,-401.855,-763.184,-595.703,-447.266
1745821928.0,-1000,-557.617,-1000,-1000
1745821928.0,-953.613,-108.398,-856.934,-975.098
1745821928.0,298.828,903.809,584.961,244.629
1745821928.0,999.512,850.098,999.512,999.512
1745821928.0,-41.992,-768.066,-536.621,-57.129
1745821928.0,-1000,-1000,-1000,-1000
1745821928.0,-1000,328.613,-915.039,-1000
1745821928.0,77.637,999.512,449.219,-42.969
1745821928.0,999.512,848.633,999.512,999.512
1745821928.0,301.758,-660.156,-379.883,298.828
1745821928.0,-958.008,-1000,-1000,-958.984
1745821928.0,-1000,642.09,-922.852,-1000
1745821928.0,12.695,999.512,378.906,-71.777
1745821928.0,999.512,-56.641,999.512,999.512
1745821928.0,730.469,-1000,-144.531,739.258
1745821928.0,-665.039,-589.355,-1000,-668.945
1745821928.0,-1000,-275.391,-961.426,-1000
1745821928.0,-162.109,366.699,113.77,-162.109
1745821928.0,-1000,328.613,-915.039,-1000
1745821928.0,77.637,999.512,449.219,-42.969
1745821928.0,999.512,848.633,999.512,999.512
1745821928.0,301.758,-660.156,-379.883,298.828
1745821928.0,-958.008,-1000,-1000,-958.984
1745821928.0,-1000,642.09,-922.852,-1000
1745821928.0,12.695,999.512,378.906,-71.777
1745821928.0,999.512,-56.641,999.512,999.512
1745821928.0,730.469,-1000,-144.531,739.258
1745821928.0,-665.039,-589.355,-1000,-668.945
1745821928.0,-1000,-275.391,-961.426,-1000
1745821928.0,-162.109,366.699,113.77,-162.109
1745821928.0,999.512,880.371,999.512,999.512
1745821928.0,826.172,-638.672,110.352,817.383
1745821928.0,-549.805,-1000,-996.582,-564.453
1745821928.0,-1000,-619.141,-1000,-1000
1745821928.0,-581.543,766.602,-87.891,-588.379
1745821928.0,889.648,999.512,999.512,879.883
1745821928.0,894.531,-323.73,505.371,897.461
1745821928.0,-591.797,-1000,-816.406,-594.727
1745821928.0,-1000,-728.027,-1000,-1000
1745821928.0,-804.688,701.172,-360.352,-831.543
1745821928.0,676.758,999.512,973.633,637.207
1745821928.0,972.656,-448.73,676.27,989.746
