timestamps,TP9,AF7,AF8,TP10
1741685157.161,-711.914,-57.617,-128.418,-610.352
1741685157.165,-679.688,-46.387,-124.023,-668.457
1741685157.169,833.984,-50.293,-126.465,795.898
1741685157.172,-666.504,-88.867,-127.93,-567.383
1741685157.176,-965.332,-78.613,-126.465,-877.93
1741685157.18,834.473,-28.809,-129.883,838.867
1741685157.184,-268.555,-83.008,-129.395,-125.0
1741685157.188,-1000.0,-127.93,-114.746,-1000.0
1741685157.19,777.344,-98.145,-103.516,585.938
1741685157.194,569.336,-127.93,-100.586,537.598
1741685157.198,-1000.0,-150.879,-96.68,-1000.0
1741685157.202,369.141,-126.953,-94.727,166.016
1741685157.206,999.512,-135.742,-96.68,873.535
1741685157.21,-923.34,-155.762,-96.68,-893.555
1741685157.214,-374.023,-162.109,-95.215,-437.988
1741685157.217,999.512,-181.641,-96.191,892.09
1741685157.221,-709.473,-205.566,-100.098,-629.395
1741685157.225,-929.688,-184.57,-106.445,-850.098
1741685157.229,861.816,-192.383,-107.91,874.512
1741685157.233,-313.965,-230.469,-99.121,-176.27
1741685157.19,777.344,-98.145,-103.516,585.938
1741685157.194,569.336,-127.93,-100.586,537.598
1741685157.198,-1000.0,-150.879,-96.68,-1000.0
1741685157.202,369.141,-126.953,-94.727,166.016
1741685157.206,999.512,-135.742,-96.68,873.535
1741685157.21,-923.34,-155.762,-96.68,-893.555
1741685157.214,-374.023,-162.109,-95.215,-437.988
1741685157.217,999.512,-181.641,-96.191,892.09
1741685157.221,-709.473,-205.566,-100.098,-629.395
1741685157.225,-929.688,-184.57,-106.445,-850.098
1741685157.229,861.816,-192.383,-107.91,874.512
1741685157.233,-313.965,-230.469,-99.121,-176.27
1741685157.19,777.344,-98.145,-103.516,585.938
1741685157.194,569.336,-127.93,-100.586,537.598
1741685157.198,-1000.0,-150.879,-96.68,-1000.0
1741685157.202,369.141,-126.953,-94.727,166.016
1741685157.206,999.512,-135.742,-96.68,873.535
1741685157.21,-923.34,-155.762,-96.68,-893.555
1741685157.214,-374.023,-162.109,-95.215,-437.988
1741685157.217,999.512,-181.641,-96.191,892.09
1741685157.221,-709.473,-205.566,-100.098,-629.395
1741685157.225,-929.688,-184.57,-106.445,-850.098
1741685157.229,861.816,-192.383,-107.91,874.512
1741685157.233,-313.965,-230.469,-99.121,-176.27
1741685157.235,-1000.0,-219.727,-93.75,-1000.0
1741685157.239,811.523,-193.359,-93.75,716.309
1741685157.243,409.668,-214.844,-90.82,455.078
1741685157.247,-1000.0,-223.145,-93.262,-1000.0
1741685157.251,468.262,-183.594,-93.262,287.109
1741685157.255,991.699,-187.012,-97.168,875.977
1741685157.259,-933.105,-214.844,-107.91,-904.297
1741685157.262,-117.188,-190.918,-105.469,-202.148
1741685157.266,999.512,-156.25,-106.445,904.297
1741685157.27,-816.895,-134.766,-104.98,-766.113
1741685157.274,-680.176,-162.598,-100.586,-647.949
1741685157.278,989.258,-187.988,-104.98,963.867
1741685157.235,-1000.0,-219.727,-93.75,-1000.0
1741685157.239,811.523,-193.359,-93.75,716.309
1741685157.243,409.668,-214.844,-90.82,455.078
1741685157.247,-1000.0,-223.145,-93.262,-1000.0
1741685157.251,468.262,-183.594,-93.262,287.109
1741685157.255,991.699,-187.012,-97.168,875.977
1741685157.259,-933.105,-214.844,-107.91,-904.297
1741685157.262,-117.188,-190.918,-105.469,-202.148
1741685157.266,999.512,-156.25,-106.445,904.297
1741685157.27,-816.895,-134.766,-104.98,-766.113
1741685157.274,-680.176,-162.598,-100.586,-647.949
1741685157.278,989.258,-187.988,-104.98,963.867
1741685157.28,-455.566,-197.266,-97.168,-249.512
1741685157.284,-1000.0,-195.801,-89.844,-957.52
1741685157.288,815.43,-176.27,-90.82,807.617
1741685157.292,-60.059,-204.102,-90.332,109.375
1741685157.296,-1000.0,-202.148,-96.68,-1000.0
1741685157.3,770.508,-155.273,-91.797,656.25
1741685157.304,489.258,-200.684,-86.914,515.625
1741685157.307,-1000.0,-205.078,-79.102,-1000.0
1741685157.311,583.984,-107.91,-65.43,433.594
1741685157.315,702.148,-162.109,-86.426,683.105
1741685157.319,-1000.0,-185.547,-92.773,-997.559
1741685157.323,301.27,-121.582,-78.613,130.859
1741685157.28,-455.566,-197.266,-97.168,-249.512
1741685157.284,-1000.0,-195.801,-89.844,-957.52
1741685157.288,815.43,-176.27,-90.82,807.617
1741685157.292,-60.059,-204.102,-90.332,109.375
1741685157.296,-1000.0,-202.148,-96.68,-1000.0
1741685157.3,770.508,-155.273,-91.797,656.25
1741685157.304,489.258,-200.684,-86.914,515.625
1741685157.307,-1000.0,-205.078,-79.102,-1000.0
1741685157.311,583.984,-107.91,-65.43,433.594
1741685157.315,702.148,-162.109,-86.426,683.105
1741685157.319,-1000.0,-185.547,-92.773,-997.559
1741685157.323,301.27,-121.582,-78.613,130.859
1741685157.34,999.512,-111.816,-83.496,954.59
1741685157.344,-878.418,-122.559,-101.074,-844.238
1741685157.348,-600.098,-81.543,-105.957,-612.793
1741685157.352,956.543,-40.039,-103.516,904.297
1741685157.356,-630.859,-59.082,-117.676,-503.906
1741685157.36,-899.414,-22.949,-121.582,-816.406
1741685157.364,822.754,17.09,-112.793,830.078
1741685157.367,-522.461,15.625,-119.629,-450.195
1741685157.371,-1000.0,44.434,-141.602,-965.332
1741685157.375,831.055,29.297,-160.645,804.688
1741685157.379,-108.887,17.09,-166.504,1.953
1741685157.383,-1000.0,52.246,-174.805,-1000.0
1741685157.37,644.043,71.777,-176.27,394.531
1741685157.374,837.891,47.852,-182.617,714.844
1741685157.378,-1000.0,17.09,-188.965,-975.586
1741685157.382,-112.305,31.25,-187.5,-262.695
1741685157.386,999.512,14.16,-169.922,948.242
1741685157.39,-784.668,-28.809,-163.086,-659.18
1741685157.394,-668.457,-26.855,-164.062,-659.668
1741685157.397,937.012,-41.016,-157.227,893.066
1741685157.401,-568.359,-81.543,-150.391,-471.68
1741685157.405,-1000.0,-89.355,-147.949,-986.328
1741685157.409,838.379,-74.219,-147.949,829.102
1741685157.413,-81.543,-110.84,-148.926,53.223
1741685157.37,644.043,71.777,-176.27,394.531
1741685157.374,837.891,47.852,-182.617,714.844
1741685157.378,-1000.0,17.09,-188.965,-975.586
1741685157.382,-112.305,31.25,-187.5,-262.695
1741685157.386,999.512,14.16,-169.922,948.242
1741685157.39,-784.668,-28.809,-163.086,-659.18
1741685157.394,-668.457,-26.855,-164.062,-659.668
1741685157.397,937.012,-41.016,-157.227,893.066
1741685157.401,-568.359,-81.543,-150.391,-471.68
1741685157.405,-1000.0,-89.355,-147.949,-986.328
1741685157.409,838.379,-74.219,-147.949,829.102
1741685157.413,-81.543,-110.84,-148.926,53.223
1741685157.416,-1000.0,-139.16,-153.809,-1000.0
1741685157.42,783.203,-116.699,-155.273,668.945
1741685157.424,501.953,-146.484,-158.203,538.086
1741685157.428,-1000.0,-183.105,-153.32,-1000.0
1741685157.432,484.863,-156.738,-145.996,372.559
1741685157.436,999.512,-166.504,-146.973,960.938
1741685157.44,-910.645,-159.18,-151.855,-876.953
1741685157.443,-603.027,-151.855,-146.973,-562.012
1741685157.447,934.57,-183.105,-133.789,909.668
1741685157.451,-582.52,-216.797,-131.348,-467.285
1741685157.455,-1000.0,-180.664,-139.16,-911.133
1741685157.459,903.32,-178.223,-126.953,900.879
1741685157.416,-1000.0,-139.16,-153.809,-1000.0
1741685157.42,783.203,-116.699,-155.273,668.945
1741685157.424,501.953,-146.484,-158.203,538.086
1741685157.428,-1000.0,-183.105,-153.32,-1000.0
1741685157.432,484.863,-156.738,-145.996,372.559
1741685157.436,999.512,-166.504,-146.973,960.938
1741685157.44,-910.645,-159.18,-151.855,-876.953
1741685157.443,-603.027,-151.855,-146.973,-562.012
1741685157.447,934.57,-183.105,-133.789,909.668
1741685157.451,-582.52,-216.797,-131.348,-467.285
1741685157.455,-1000.0,-180.664,-139.16,-911.133
1741685157.459,903.32,-178.223,-126.953,900.879
1741685157.46,153.32,-228.516,-111.328,279.785
1741685157.464,-1000.0,-229.98,-111.328,-1000.0
1741685157.468,643.066,-198.242,-97.168,542.48
1741685157.472,932.617,-206.543,-88.867,894.043
1741685157.476,-928.223,-228.027,-83.496,-874.512
1741685157.48,24.414,-179.688,-76.172,-56.152
1741685157.484,999.512,-128.906,-73.73,999.512
1741685157.487,-775.391,-206.543,-65.918,-628.418
1741685157.491,-721.191,-223.145,-55.664,-618.652
1741685157.495,999.512,-179.199,-38.574,999.512
1741685157.499,-2.93,-207.52,-34.18,228.516
1741685157.503,-1000.0,-213.867,-41.504,-939.453
1741685157.46,153.32,-228.516,-111.328,279.785
1741685157.464,-1000.0,-229.98,-111.328,-1000.0
1741685157.468,643.066,-198.242,-97.168,542.48
1741685157.472,932.617,-206.543,-88.867,894.043
1741685157.476,-928.223,-228.027,-83.496,-874.512
1741685157.48,24.414,-179.688,-76.172,-56.152
1741685157.484,999.512,-128.906,-73.73,999.512
1741685157.487,-775.391,-206.543,-65.918,-628.418
1741685157.491,-721.191,-223.145,-55.664,-618.652
1741685157.495,999.512,-179.199,-38.574,999.512
1741685157.499,-2.93,-207.52,-34.18,228.516
1741685157.503,-1000.0,-213.867,-41.504,-939.453
1741685157.52,700.195,-168.945,-34.668,628.906
1741685157.524,929.199,-176.27,-36.621,906.25
1741685157.528,-912.598,-195.801,-40.039,-850.586
1741685157.532,51.758,-163.574,-29.785,-0.977
1741685157.536,999.512,-164.062,-28.32,999.512
1741685157.54,-792.969,-176.27,-27.344,-558.105
1741685157.544,-652.344,-146.484,-27.344,-561.523
1741685157.547,999.512,-136.719,-34.668,999.512
1741685157.551,-314.453,-166.992,-40.527,-23.438
1741685157.555,-1000.0,-156.25,-42.48,-940.918
1741685157.559,808.594,-125.0,-35.156,767.578
1741685157.563,559.57,-136.23,-23.438,645.508
1741685157.52,700.195,-168.945,-34.668,628.906
1741685157.524,929.199,-176.27,-36.621,906.25
1741685157.528,-912.598,-195.801,-40.039,-850.586
1741685157.532,51.758,-163.574,-29.785,-0.977
1741685157.536,999.512,-164.062,-28.32,999.512
1741685157.54,-792.969,-176.27,-27.344,-558.105
1741685157.544,-652.344,-146.484,-27.344,-561.523
1741685157.547,999.512,-136.719,-34.668,999.512
1741685157.551,-314.453,-166.992,-40.527,-23.438
1741685157.555,-1000.0,-156.25,-42.48,-940.918
1741685157.559,808.594,-125.0,-35.156,767.578
1741685157.563,559.57,-136.23,-23.438,645.508
1741685157.565,-1000.0,-134.766,-18.555,-911.133
1741685157.569,444.336,-96.68,-18.066,352.051
1741685157.573,999.512,-118.652,-19.043,999.512
1741685157.577,-857.91,-157.227,-23.926,-723.633
1741685157.581,-401.367,-124.512,-22.949,-382.324
1741685157.585,999.512,-107.422,-9.766,999.512
1741685157.589,-426.758,-147.461,-4.883,-116.211
1741685157.592,-1000.0,-145.508,-10.254,-1000.0
1741685157.596,804.199,-104.004,-17.09,720.703
1741685157.6,481.934,-137.695,-22.949,566.406
1741685157.604,-1000.0,-136.23,-20.508,-979.492
1741685157.608,516.113,-93.75,-20.508,384.277
1741685157.565,-1000.0,-134.766,-18.555,-911.133
1741685157.569,444.336,-96.68,-18.066,352.051
1741685157.573,999.512,-118.652,-19.043,999.512
1741685157.577,-857.91,-157.227,-23.926,-723.633
1741685157.581,-401.367,-124.512,-22.949,-382.324
1741685157.585,999.512,-107.422,-9.766,999.512
1741685157.589,-426.758,-147.461,-4.883,-116.211
1741685157.592,-1000.0,-145.508,-10.254,-1000.0
1741685157.596,804.199,-104.004,-17.09,720.703
1741685157.6,481.934,-137.695,-22.949,566.406
1741685157.604,-1000.0,-136.23,-20.508,-979.492
1741685157.608,516.113,-93.75,-20.508,384.277
1741685157.61,960.449,-103.027,-20.02,884.277
1741685157.614,-967.285,-131.348,-24.414,-920.41
1741685157.618,-120.605,-106.934,-24.414,-195.312
1741685157.622,999.512,-102.539,-21.484,994.629
1741685157.626,-804.199,-146.484,-26.855,-683.105
1741685157.63,-589.355,-123.535,-30.762,-555.664
1741685157.634,956.543,-98.145,-33.203,929.688
1741685157.637,-678.711,-135.254,-26.855,-545.41
1741685157.641,-843.75,-130.371,-25.879,-729.98
1741685157.645,915.527,-100.098,-34.18,935.059
1741685157.649,-441.406,-125.0,-26.855,-256.836
1741685157.653,-1000.0,-114.258,-20.996,-916.992
1741685157.61,960.449,-103.027,-20.02,884.277
1741685157.614,-967.285,-131.348,-24.414,-920.41
1741685157.618,-120.605,-106.934,-24.414,-195.312
1741685157.622,999.512,-102.539,-21.484,994.629
1741685157.626,-804.199,-146.484,-26.855,-683.105
1741685157.63,-589.355,-123.535,-30.762,-555.664
1741685157.634,956.543,-98.145,-33.203,929.688
1741685157.637,-678.711,-135.254,-26.855,-545.41
1741685157.641,-843.75,-130.371,-25.879,-729.98
1741685157.645,915.527,-100.098,-34.18,935.059
1741685157.649,-441.406,-125.0,-26.855,-256.836
1741685157.653,-1000.0,-114.258,-20.996,-916.992
1741685157.655,822.754,-79.59,-25.391,827.637
1741685157.659,-75.684,-107.422,-31.25,83.008
1741685157.663,-1000.0,-110.84,-37.109,-1000.0
1741685157.667,729.004,-82.52,-36.133,573.73
1741685157.671,638.672,-98.145,-34.18,623.535
1741685157.675,-1000.0,-112.305,-38.574,-976.074
1741685157.679,437.012,-87.891,-34.18,308.105
1741685157.682,960.938,-98.145,-30.273,847.656
1741685157.686,-977.051,-127.93,-27.832,-933.594
1741685157.69,-123.047,-102.539,-20.02,-221.191
1741685157.694,999.512,-96.68,-12.695,944.824
1741685157.698,-784.18,-122.559,-11.23,-686.523
1741685157.655,822.754,-79.59,-25.391,827.637
1741685157.659,-75.684,-107.422,-31.25,83.008
1741685157.663,-1000.0,-110.84,-37.109,-1000.0
1741685157.667,729.004,-82.52,-36.133,573.73
1741685157.671,638.672,-98.145,-34.18,623.535
1741685157.675,-1000.0,-112.305,-38.574,-976.074
1741685157.679,437.012,-87.891,-34.18,308.105
1741685157.682,960.938,-98.145,-30.273,847.656
1741685157.686,-977.051,-127.93,-27.832,-933.594
1741685157.69,-123.047,-102.539,-20.02,-221.191
1741685157.694,999.512,-96.68,-12.695,944.824
1741685157.698,-784.18,-122.559,-11.23,-686.523
1741685157.701,-737.305,-96.68,-6.348,-703.125
1741685157.705,993.652,-71.289,4.883,971.191
1741685157.709,-304.688,-106.445,5.371,-93.262
1741685157.713,-1000.0,-101.562,-7.324,-1000.0
1741685157.717,745.117,-64.453,-5.371,698.73
1741685157.721,877.441,-72.754,-3.906,833.984
1741685157.725,-983.398,-85.449,-9.766,-926.758
1741685157.728,-157.227,-39.551,-9.277,-195.801
1741685157.732,999.512,-37.109,-0.488,981.445
1741685157.736,-782.227,-99.609,7.812,-658.691
1741685157.74,-711.426,-77.148,0.488,-657.715
1741685157.744,999.512,-50.293,0.488,995.605
1741685157.701,-737.305,-96.68,-6.348,-703.125
1741685157.705,993.652,-71.289,4.883,971.191
1741685157.709,-304.688,-106.445,5.371,-93.262
1741685157.713,-1000.0,-101.562,-7.324,-1000.0
1741685157.717,745.117,-64.453,-5.371,698.73
1741685157.721,877.441,-72.754,-3.906,833.984
1741685157.725,-983.398,-85.449,-9.766,-926.758
1741685157.728,-157.227,-39.551,-9.277,-195.801
1741685157.732,999.512,-37.109,-0.488,981.445
1741685157.736,-782.227,-99.609,7.812,-658.691
1741685157.74,-711.426,-77.148,0.488,-657.715
1741685157.744,999.512,-50.293,0.488,995.605
1741685157.745,-369.629,-80.078,-3.418,-161.621
1741685157.749,-1000.0,-75.195,-11.23,-979.98
1741685157.753,829.59,-45.41,-6.836,803.711
1741685157.757,449.219,-66.406,5.371,539.062
1741685157.761,-1000.0,-80.566,14.648,-928.223
1741685157.765,602.051,-46.875,11.23,507.812
1741685157.769,895.508,-69.336,5.371,854.004
1741685157.772,-924.805,-109.375,13.184,-895.02
1741685157.776,237.793,-72.754,21.484,138.672
1741685157.78,999.512,-76.66,22.461,999.512
1741685157.784,-827.637,-114.746,22.461,-667.48
1741685157.788,-716.797,-95.703,24.902,-652.344
1741685157.745,-369.629,-80.078,-3.418,-161.621
1741685157.749,-1000.0,-75.195,-11.23,-979.98
1741685157.753,829.59,-45.41,-6.836,803.711
1741685157.757,449.219,-66.406,5.371,539.062
1741685157.761,-1000.0,-80.566,14.648,-928.223
1741685157.765,602.051,-46.875,11.23,507.812
1741685157.769,895.508,-69.336,5.371,854.004
1741685157.772,-924.805,-109.375,13.184,-895.02
1741685157.776,237.793,-72.754,21.484,138.672
1741685157.78,999.512,-76.66,22.461,999.512
1741685157.784,-827.637,-114.746,22.461,-667.48
1741685157.788,-716.797,-95.703,24.902,-652.344
1741685157.791,999.512,-68.359,31.25,999.512
1741685157.795,-225.586,-100.586,31.25,40.039
1741685157.799,-1000.0,-97.656,34.18,-907.227
1741685157.803,824.707,-52.734,41.992,790.039
1741685157.807,258.789,-65.43,39.551,359.863
1741685157.811,-1000.0,-66.406,32.227,-966.797
1741685157.815,706.543,-39.551,26.855,611.328
1741685157.818,660.156,-63.477,22.461,672.852
1741685157.822,-1000.0,-71.289,24.902,-1000.0
1741685157.826,177.734,-29.785,23.926,11.719
1741685157.83,999.512,-36.621,14.648,929.199
1741685157.834,-852.051,-71.289,1.465,-793.457
1741685157.791,999.512,-68.359,31.25,999.512
1741685157.795,-225.586,-100.586,31.25,40.039
1741685157.799,-1000.0,-97.656,34.18,-907.227
1741685157.803,824.707,-52.734,41.992,790.039
1741685157.807,258.789,-65.43,39.551,359.863
1741685157.811,-1000.0,-66.406,32.227,-966.797
1741685157.815,706.543,-39.551,26.855,611.328
1741685157.818,660.156,-63.477,22.461,672.852
1741685157.822,-1000.0,-71.289,24.902,-1000.0
1741685157.826,177.734,-29.785,23.926,11.719
1741685157.83,999.512,-36.621,14.648,929.199
1741685157.834,-852.051,-71.289,1.465,-793.457
1741685157.835,-379.883,-44.434,-3.906,-435.547
1741685157.839,999.512,-35.645,-5.859,980.469
1741685157.843,-637.695,-64.453,-9.277,-521.973
1741685157.847,-1000.0,-48.828,-16.602,-954.102
1741685157.851,875.977,-31.25,-21.973,846.68
1741685157.855,138.184,-63.965,-30.762,252.93
1741685157.859,-1000.0,-91.797,-44.922,-1000.0
1741685157.862,598.145,-73.242,-43.945,324.707
1741685157.866,926.27,-79.102,-29.297,786.133
1741685157.87,-961.914,-103.027,-23.926,-930.664
1741685157.874,-85.449,-75.195,-35.156,-238.281
1741685157.878,999.512,-72.266,-38.574,913.574
1741685157.835,-379.883,-44.434,-3.906,-435.547
1741685157.839,999.512,-35.645,-5.859,980.469
1741685157.843,-637.695,-64.453,-9.277,-521.973
1741685157.847,-1000.0,-48.828,-16.602,-954.102
1741685157.851,875.977,-31.25,-21.973,846.68
1741685157.855,138.184,-63.965,-30.762,252.93
1741685157.859,-1000.0,-91.797,-44.922,-1000.0
1741685157.862,598.145,-73.242,-43.945,324.707
1741685157.866,926.27,-79.102,-29.297,786.133
1741685157.87,-961.914,-103.027,-23.926,-930.664
1741685157.874,-85.449,-75.195,-35.156,-238.281
1741685157.878,999.512,-72.266,-38.574,913.574
1741685157.895,-796.387,-86.914,-34.668,-716.309
1741685157.899,-671.387,-60.547,-23.926,-676.27
1741685157.903,999.512,-50.781,-16.602,968.262
1741685157.907,-399.414,-79.102,-21.973,-208.984
1741685157.911,-1000.0,-62.988,-21.973,-987.793
1741685157.915,770.02,-23.438,-13.184,732.422
1741685157.919,144.043,-50.781,-9.766,229.492
1741685157.922,-1000.0,-52.246,-9.766,-1000.0
1741685157.926,723.633,1.953,-5.859,577.148
1741685157.93,618.652,5.371,-3.418,593.262
1741685157.934,-1000.0,-19.043,-8.301,-1000.0
1741685157.938,445.801,8.789,-6.348,273.438
1741685157.895,-796.387,-86.914,-34.668,-716.309
1741685157.899,-671.387,-60.547,-23.926,-676.27
1741685157.903,999.512,-50.781,-16.602,968.262
1741685157.907,-399.414,-79.102,-21.973,-208.984
1741685157.911,-1000.0,-62.988,-21.973,-987.793
1741685157.915,770.02,-23.438,-13.184,732.422
1741685157.919,144.043,-50.781,-9.766,229.492
1741685157.922,-1000.0,-52.246,-9.766,-1000.0
1741685157.926,723.633,1.953,-5.859,577.148
1741685157.93,618.652,5.371,-3.418,593.262
1741685157.934,-1000.0,-19.043,-8.301,-1000.0
1741685157.938,445.801,8.789,-6.348,273.438
1741685157.955,999.512,-3.906,-5.371,868.652
1741685157.959,-936.035,-47.363,-10.254,-916.016
1741685157.963,-128.906,-14.648,-3.418,-244.141
1741685157.967,999.512,15.137,8.789,992.676
1741685157.971,-769.531,1.953,6.836,-640.625
1741685157.975,-680.176,27.344,12.695,-665.039
1741685157.979,985.84,38.086,27.344,958.496
1741685157.982,-502.93,-8.789,18.555,-327.637
1741685157.986,-1000.0,9.277,2.93,-891.113
1741685157.99,859.375,32.715,1.465,868.652
1741685157.994,-175.781,-4.883,4.883,-20.996
1741685157.998,-1000.0,-4.395,20.02,-1000.0
1741685157.986,795.898,28.32,27.832,732.422
1741685157.99,542.969,7.324,33.203,557.617
1741685157.994,-1000.0,-26.367,38.086,-1000.0
1741685157.998,210.449,4.883,36.133,-3.906
1741685158.002,999.512,4.395,29.297,954.102
1741685158.006,-834.473,-33.203,21.973,-744.629
1741685158.01,-609.375,-19.043,30.273,-630.371
1741685158.013,999.512,-7.812,34.18,973.145
1741685158.017,-405.273,-30.762,30.762,-229.004
1741685158.021,-1000.0,-21.973,33.203,-1000.0
