timestamps,TP9,AF7,AF8,TP10
1745820617.125,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.129,-1000.0,-1000.0,111.816,-1000.0
1745820617.133,-1000.0,-1000.0,975.586,-1000.0
1745820617.136,-1000.0,-961.426,-484.375,-988.281
1745820617.14,-1000.0,-1000.0,-961.914,-957.031
1745820617.144,-937.012,-981.934,1.953,-1000.0
1745820617.148,-1000.0,341.797,832.52,-21.973
1745820617.152,-82.52,999.512,999.512,999.512
1745820617.154,245.605,902.344,343.75,924.805
1745820617.158,-1000.0,973.145,166.016,954.59
1745820617.162,-1000.0,968.262,744.141,970.215
1745820617.166,-520.508,903.809,820.312,904.297
1745820617.17,999.512,999.512,999.512,999.512
1745820617.174,200.684,193.848,37.598,187.012
1745820617.178,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.181,-967.285,-984.863,-997.559,-983.887
1745820617.185,-974.609,-972.656,-895.996,-973.145
1745820617.189,-1000.0,-1000.0,-823.242,-1000.0
1745820617.193,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.197,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.154,245.605,902.344,343.75,924.805
1745820617.158,-1000.0,973.145,166.016,954.59
1745820617.162,-1000.0,968.262,744.141,970.215
1745820617.166,-520.508,903.809,820.312,904.297
1745820617.17,999.512,999.512,999.512,999.512
1745820617.174,200.684,193.848,37.598,187.012
1745820617.178,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.181,-967.285,-984.863,-997.559,-983.887
1745820617.185,-974.609,-972.656,-895.996,-973.145
1745820617.189,-1000.0,-1000.0,-823.242,-1000.0
1745820617.193,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.197,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.199,-1000.0,-1000.0,-996.582,-1000.0
1745820617.203,-1000.0,-1000.0,-999.512,-1000.0
1745820617.207,-1000.0,-1000.0,-926.758,-1000.0
1745820617.211,-1000.0,-1000.0,-971.68,-1000.0
1745820617.215,-1000.0,-1000.0,-986.328,-1000.0
1745820617.219,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.223,-1000.0,-1000.0,-992.188,-1000.0
1745820617.226,-1000.0,-1000.0,11.719,-1000.0
1745820617.23,-1000.0,-1000.0,-121.582,-1000.0
1745820617.234,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.238,-1000.0,-1000.0,-985.84,-1000.0
1745820617.242,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.259,-1000.0,-1000.0,-33.691,-1000.0
1745820617.263,-1000.0,-1000.0,-39.062,-1000.0
1745820617.267,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.271,-1000.0,-1000.0,-969.727,-1000.0
1745820617.275,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.279,-1000.0,-1000.0,-3.906,-1000.0
1745820617.283,-1000.0,-1000.0,285.645,-1000.0
1745820617.286,-1000.0,-1000.0,-962.891,-1000.0
1745820617.29,-926.27,-937.5,-1000.0,-930.176
1745820617.294,-1000.0,-1000.0,-930.664,-1000.0
1745820617.298,-533.203,-283.691,227.051,-418.945
1745820617.302,999.512,999.512,999.512,999.512
1745820617.304,213.867,171.875,-289.062,178.223
1745820617.308,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.312,-1000.0,-1000.0,-438.477,-1000.0
1745820617.316,-241.211,-169.922,529.785,-234.375
1745820617.32,999.512,976.562,999.512,999.512
1745820617.324,850.098,999.512,5.371,774.414
1745820617.328,-450.195,210.938,-985.84,-504.395
1745820617.331,-1000.0,-1000.0,-954.59,-1000.0
1745820617.335,-708.984,-746.582,-44.922,-623.535
1745820617.339,860.84,913.086,999.512,945.801
1745820617.343,264.648,318.848,-111.816,246.094
1745820617.347,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.304,213.867,171.875,-289.062,178.223
1745820617.308,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.312,-1000.0,-1000.0,-438.477,-1000.0
1745820617.316,-241.211,-169.922,529.785,-234.375
1745820617.32,999.512,976.562,999.512,999.512
1745820617.324,850.098,999.512,5.371,774.414
1745820617.328,-450.195,210.938,-985.84,-504.395
1745820617.331,-1000.0,-1000.0,-954.59,-1000.0
1745820617.335,-708.984,-746.582,-44.922,-623.535
1745820617.339,860.84,913.086,999.512,945.801
1745820617.343,264.648,318.848,-111.816,246.094
1745820617.347,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.35,-968.75,-978.516,-996.582,-968.75
1745820617.354,-973.145,-968.262,-822.266,-973.145
1745820617.358,-1000.0,-1000.0,-366.699,-1000.0
1745820617.362,-1000.0,-1000.0,-780.762,-1000.0
1745820617.366,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.37,-1000.0,-1000.0,-974.609,-1000.0
1745820617.374,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.377,-1000.0,-1000.0,-692.383,-1000.0
1745820617.381,-1000.0,-1000.0,-755.371,-1000.0
1745820617.385,-949.219,-932.129,-973.633,-944.336
1745820617.389,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.393,-890.137,-676.27,-575.195,-836.914
1745820617.35,-968.75,-978.516,-996.582,-968.75
1745820617.354,-973.145,-968.262,-822.266,-973.145
1745820617.358,-1000.0,-1000.0,-366.699,-1000.0
1745820617.362,-1000.0,-1000.0,-780.762,-1000.0
1745820617.366,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.37,-1000.0,-1000.0,-974.609,-1000.0
1745820617.374,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.377,-1000.0,-1000.0,-692.383,-1000.0
1745820617.381,-1000.0,-1000.0,-755.371,-1000.0
1745820617.385,-949.219,-932.129,-973.633,-944.336
1745820617.389,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.393,-890.137,-676.27,-575.195,-836.914
1745820617.395,498.535,762.207,959.961,569.824
1745820617.399,999.512,999.512,579.59,999.512
1745820617.403,898.926,906.25,-490.723,900.879
1745820617.407,977.051,981.934,384.277,979.492
1745820617.411,966.309,966.797,968.262,966.797
1745820617.415,966.309,966.797,944.824,966.797
1745820617.419,966.309,967.285,938.965,966.797
1745820617.422,966.309,966.797,870.605,966.797
1745820617.426,966.309,966.797,956.543,966.797
1745820617.43,966.309,967.285,975.098,967.285
1745820617.434,966.309,966.797,962.402,966.797
1745820617.438,966.309,966.797,966.797,966.797
1745820617.395,498.535,762.207,959.961,569.824
1745820617.399,999.512,999.512,579.59,999.512
1745820617.403,898.926,906.25,-490.723,900.879
1745820617.407,977.051,981.934,384.277,979.492
1745820617.411,966.309,966.797,968.262,966.797
1745820617.415,966.309,966.797,944.824,966.797
1745820617.419,966.309,967.285,938.965,966.797
1745820617.422,966.309,966.797,870.605,966.797
1745820617.426,966.309,966.797,956.543,966.797
1745820617.43,966.309,967.285,975.098,967.285
1745820617.434,966.309,966.797,962.402,966.797
1745820617.438,966.309,966.797,966.797,966.797
1745820617.439,966.309,966.797,952.637,966.797
1745820617.443,966.309,967.285,963.867,966.797
1745820617.447,966.309,966.797,962.402,966.797
1745820617.451,966.309,966.797,966.309,966.797
1745820617.455,966.309,966.797,987.793,966.797
1745820617.459,966.309,967.285,726.562,966.797
1745820617.463,966.309,966.797,790.039,966.797
1745820617.466,966.309,966.797,898.926,966.797
1745820617.47,966.309,966.797,853.516,966.797
1745820617.474,966.309,966.797,999.512,966.797
1745820617.478,966.309,966.797,-6.348,966.797
1745820617.482,966.309,966.797,-729.004,966.797
1745820617.439,966.309,966.797,952.637,966.797
1745820617.443,966.309,967.285,963.867,966.797
1745820617.447,966.309,966.797,962.402,966.797
1745820617.451,966.309,966.797,966.309,966.797
1745820617.455,966.309,966.797,987.793,966.797
1745820617.459,966.309,967.285,726.562,966.797
1745820617.463,966.309,966.797,790.039,966.797
1745820617.466,966.309,966.797,898.926,966.797
1745820617.47,966.309,966.797,853.516,966.797
1745820617.474,966.309,966.797,999.512,966.797
1745820617.478,966.309,966.797,-6.348,966.797
1745820617.482,966.309,966.797,-729.004,966.797
1745820617.484,966.309,966.797,-293.457,966.797
1745820617.488,966.309,966.797,244.141,966.797
1745820617.492,966.309,966.797,999.512,966.797
1745820617.496,966.309,967.285,62.012,966.797
1745820617.5,966.309,967.285,-1000.0,966.797
1745820617.504,981.934,970.703,-793.457,981.934
1745820617.508,897.461,900.879,83.984,896.484
1745820617.511,999.512,999.512,999.512,999.512
1745820617.515,650.879,243.164,49.805,597.168
1745820617.519,-732.91,-989.258,-931.152,-778.809
1745820617.523,-1000.0,-1000.0,-604.98,-1000.0
1745820617.527,-159.18,-188.965,72.266,-151.367
1745820617.529,999.512,999.512,999.512,999.512
1745820617.533,950.195,950.684,409.668,949.219
1745820617.537,938.965,939.941,-528.809,940.43
1745820617.541,973.145,973.633,119.141,973.633
1745820617.545,966.309,966.797,583.496,966.797
1745820617.549,966.309,966.797,999.512,966.797
1745820617.553,966.309,966.797,584.473,966.797
1745820617.556,966.309,967.285,-488.281,966.797
1745820617.56,966.309,967.285,-299.805,966.797
1745820617.564,966.309,966.797,57.617,966.797
1745820617.568,966.309,966.797,907.227,966.797
1745820617.572,966.309,966.797,594.727,966.797
1745820617.529,999.512,999.512,999.512,999.512
1745820617.533,950.195,950.684,409.668,949.219
1745820617.537,938.965,939.941,-528.809,940.43
1745820617.541,973.145,973.633,119.141,973.633
1745820617.545,966.309,966.797,583.496,966.797
1745820617.549,966.309,966.797,999.512,966.797
1745820617.553,966.309,966.797,584.473,966.797
1745820617.556,966.309,967.285,-488.281,966.797
1745820617.56,966.309,967.285,-299.805,966.797
1745820617.564,966.309,966.797,57.617,966.797
1745820617.568,966.309,966.797,907.227,966.797
1745820617.572,966.309,966.797,594.727,966.797
1745820617.575,966.309,966.797,-863.77,966.797
1745820617.579,966.309,967.285,-1000.0,967.285
1745820617.583,966.309,967.285,-1000.0,967.285
1745820617.587,966.309,967.285,-680.664,967.285
1745820617.591,969.238,967.773,-575.684,965.332
1745820617.595,901.367,904.297,-1000.0,907.227
1745820617.599,999.512,999.512,-1000.0,999.512
1745820617.602,227.051,187.5,-990.723,154.297
1745820617.606,-1000.0,-1000.0,-997.07,-1000.0
1745820617.61,-990.723,-984.375,-988.77,-979.492
1745820617.614,-970.703,-973.633,-1000.0,-978.027
1745820617.618,-945.312,-944.336,-948.242,-941.406
1745820617.62,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.624,-221.191,-220.703,-545.898,-291.992
1745820617.628,999.512,999.512,282.715,999.512
1745820617.632,950.195,950.684,-608.398,861.328
1745820617.636,939.453,939.941,-1000.0,-327.148
1745820617.64,984.375,984.375,-953.125,-1000.0
1745820617.644,920.898,894.531,-1000.0,-674.805
1745820617.647,996.582,999.512,-1000.0,903.809
1745820617.651,893.066,390.137,-1000.0,515.625
1745820617.655,-398.438,-917.48,-1000.0,-937.5
1745820617.659,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.663,-155.273,-292.48,-1000.0,-365.723
1745820617.62,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.624,-221.191,-220.703,-545.898,-291.992
1745820617.628,999.512,999.512,282.715,999.512
1745820617.632,950.195,950.684,-608.398,861.328
1745820617.636,939.453,939.941,-1000.0,-327.148
1745820617.64,984.375,984.375,-953.125,-1000.0
1745820617.644,920.898,894.531,-1000.0,-674.805
1745820617.647,996.582,999.512,-1000.0,903.809
1745820617.651,893.066,390.137,-1000.0,515.625
1745820617.655,-398.438,-917.48,-1000.0,-937.5
1745820617.659,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.663,-155.273,-292.48,-1000.0,-365.723
1745820617.679,999.512,983.398,-1000.0,946.289
1745820617.683,950.195,970.215,-1000.0,984.375
1745820617.687,939.453,930.664,-1000.0,923.828
1745820617.691,973.145,977.051,-1000.0,979.004
1745820617.695,966.309,967.285,-1000.0,966.797
1745820617.699,966.309,967.285,-1000.0,966.797
1745820617.703,966.309,967.285,-1000.0,966.797
1745820617.706,966.309,967.285,-1000.0,966.797
1745820617.71,966.309,966.797,-1000.0,966.797
1745820617.714,966.309,967.285,-1000.0,966.797
1745820617.718,966.309,967.285,-1000.0,967.285
1745820617.722,966.309,967.285,-1000.0,966.797
1745820617.679,999.512,983.398,-1000.0,946.289
1745820617.683,950.195,970.215,-1000.0,984.375
1745820617.687,939.453,930.664,-1000.0,923.828
1745820617.691,973.145,977.051,-1000.0,979.004
1745820617.695,966.309,967.285,-1000.0,966.797
1745820617.699,966.309,967.285,-1000.0,966.797
1745820617.703,966.309,967.285,-1000.0,966.797
1745820617.706,966.309,967.285,-1000.0,966.797
1745820617.71,966.309,966.797,-1000.0,966.797
1745820617.714,966.309,967.285,-1000.0,966.797
1745820617.718,966.309,967.285,-1000.0,967.285
1745820617.722,966.309,967.285,-1000.0,966.797
1745820617.724,966.309,967.285,-1000.0,966.797
1745820617.728,966.309,967.285,-1000.0,966.797
1745820617.732,966.309,967.285,-1000.0,966.797
1745820617.736,973.145,981.445,-1000.0,980.469
1745820617.74,939.453,909.18,-1000.0,910.156
1745820617.744,952.148,999.512,-1000.0,999.512
1745820617.748,999.512,780.762,-1000.0,777.832
1745820617.751,-221.68,-631.348,-1000.0,-624.512
1745820617.755,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.759,-940.918,-935.059,-1000.0,-936.523
1745820617.763,-995.117,-1000.0,-1000.0,-1000.0
1745820617.767,-947.266,-937.5,-982.422,-937.5
1745820617.724,966.309,967.285,-1000.0,966.797
1745820617.728,966.309,967.285,-1000.0,966.797
1745820617.732,966.309,967.285,-1000.0,966.797
1745820617.736,973.145,981.445,-1000.0,980.469
1745820617.74,939.453,909.18,-1000.0,910.156
1745820617.744,952.148,999.512,-1000.0,999.512
1745820617.748,999.512,780.762,-1000.0,777.832
1745820617.751,-221.68,-631.348,-1000.0,-624.512
1745820617.755,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.759,-940.918,-935.059,-1000.0,-936.523
1745820617.763,-995.117,-1000.0,-1000.0,-1000.0
1745820617.767,-947.266,-937.5,-982.422,-937.5
1745820617.769,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.773,-183.594,-293.945,-712.402,-285.156
1745820617.777,999.512,999.512,-633.301,999.512
1745820617.781,729.98,401.855,-1000.0,199.219
1745820617.785,-677.246,-1000.0,-998.535,-1000.0
1745820617.789,-1000.0,-1000.0,-997.07,-981.934
1745820617.793,-935.547,-954.59,-979.98,-970.703
1745820617.796,-1000.0,-1000.0,-976.562,-1000.0
1745820617.8,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.804,-1000.0,-1000.0,-999.512,-1000.0
1745820617.808,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.812,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.769,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.773,-183.594,-293.945,-712.402,-285.156
1745820617.777,999.512,999.512,-633.301,999.512
1745820617.781,729.98,401.855,-1000.0,199.219
1745820617.785,-677.246,-1000.0,-998.535,-1000.0
1745820617.789,-1000.0,-1000.0,-997.07,-981.934
1745820617.793,-935.547,-954.59,-979.98,-970.703
1745820617.796,-1000.0,-1000.0,-976.562,-1000.0
1745820617.8,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.804,-1000.0,-1000.0,-999.512,-1000.0
1745820617.808,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.812,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.83,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.834,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.838,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.842,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.846,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.85,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.854,-1000.0,-1000.0,-979.98,-1000.0
1745820617.857,-1000.0,-1000.0,-984.375,-1000.0
1745820617.861,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.865,-1000.0,-1000.0,63.965,-1000.0
1745820617.869,-1000.0,-1000.0,999.512,-1000.0
1745820617.873,-1000.0,-1000.0,679.688,-1000.0
1745820617.83,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.834,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.838,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.842,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.846,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.85,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.854,-1000.0,-1000.0,-979.98,-1000.0
1745820617.857,-1000.0,-1000.0,-984.375,-1000.0
1745820617.861,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.865,-1000.0,-1000.0,63.965,-1000.0
1745820617.869,-1000.0,-1000.0,999.512,-1000.0
1745820617.873,-1000.0,-1000.0,679.688,-1000.0
1745820617.859,-1000.0,-1000.0,519.531,-1000.0
1745820617.863,-1000.0,-1000.0,987.305,-1000.0
1745820617.867,-1000.0,-1000.0,979.004,-1000.0
1745820617.871,-1000.0,-1000.0,952.148,-1000.0
1745820617.875,-1000.0,-1000.0,968.75,-1000.0
1745820617.879,-1000.0,-1000.0,962.891,-1000.0
1745820617.883,-1000.0,-1000.0,967.773,-1000.0
1745820617.886,-1000.0,-1000.0,962.402,-1000.0
1745820617.89,-1000.0,-1000.0,975.586,-1000.0
1745820617.894,-1000.0,-938.965,952.637,-1000.0
1745820617.898,-1000.0,-1000.0,892.578,-1000.0
1745820617.902,-925.781,-204.59,955.566,-929.199
1745820617.908,-1000.0,999.512,973.145,-1000.0
1745820617.912,-484.375,948.73,964.844,-392.09
1745820617.916,926.758,940.918,967.773,968.75
1745820617.92,996.582,973.145,924.805,980.469
1745820617.924,917.48,966.797,952.148,925.781
1745820617.928,988.281,978.027,969.238,982.91
1745820617.932,895.02,893.555,955.566,899.902
1745820617.935,999.512,999.512,999.512,999.512
1745820617.939,336.426,411.621,662.598,264.648
1745820617.943,-953.125,-917.48,677.246,-980.469
1745820617.947,-1000.0,-1000.0,999.512,-1000.0
1745820617.951,-181.641,-175.293,950.195,-184.57
1745820617.908,-1000.0,999.512,973.145,-1000.0
1745820617.912,-484.375,948.73,964.844,-392.09
1745820617.916,926.758,940.918,967.773,968.75
1745820617.92,996.582,973.145,924.805,980.469
1745820617.924,917.48,966.797,952.148,925.781
1745820617.928,988.281,978.027,969.238,982.91
1745820617.932,895.02,893.555,955.566,899.902
1745820617.935,999.512,999.512,999.512,999.512
1745820617.939,336.426,411.621,662.598,264.648
1745820617.943,-953.125,-917.48,677.246,-980.469
1745820617.947,-1000.0,-1000.0,999.512,-1000.0
1745820617.951,-181.641,-175.293,950.195,-184.57
1745820617.949,999.512,999.512,997.559,999.512
1745820617.953,949.707,950.684,754.883,950.195
1745820617.957,938.965,939.453,776.367,939.941
1745820617.961,973.145,973.633,999.512,973.633
1745820617.965,966.309,966.797,944.824,966.797
1745820617.969,966.309,966.797,999.512,966.797
1745820617.973,966.309,966.797,761.719,966.797
1745820617.976,966.309,966.797,731.445,966.797
1745820617.98,966.309,967.285,999.512,967.285
1745820617.984,966.309,967.285,887.695,966.797
1745820617.988,966.309,967.285,999.512,966.797
1745820617.992,966.309,966.797,261.719,966.797
1745820617.949,999.512,999.512,997.559,999.512
1745820617.953,949.707,950.684,754.883,950.195
1745820617.957,938.965,939.453,776.367,939.941
1745820617.961,973.145,973.633,999.512,973.633
1745820617.965,966.309,966.797,944.824,966.797
1745820617.969,966.309,966.797,999.512,966.797
1745820617.973,966.309,966.797,761.719,966.797
1745820617.976,966.309,966.797,731.445,966.797
1745820617.98,966.309,967.285,999.512,967.285
1745820617.984,966.309,967.285,887.695,966.797
1745820617.988,966.309,967.285,999.512,966.797
1745820617.992,966.309,966.797,261.719,966.797
1745820617.994,966.309,967.285,-504.395,967.285
1745820617.998,966.309,966.797,779.297,967.285
1745820618.002,966.309,966.797,999.512,966.797
1745820618.006,966.309,966.797,941.895,966.797
1745820618.01,966.309,966.797,882.324,966.797
1745820618.014,966.309,966.797,789.062,966.797
1745820618.018,966.309,967.285,976.562,966.797
1745820618.021,966.309,966.797,948.242,966.797
1745820618.025,966.309,966.797,999.512,966.797
1745820618.029,966.309,966.797,833.008,966.797
1745820618.033,966.309,966.797,583.008,966.797
1745820618.037,966.309,966.797,935.059,967.285
1745820617.994,966.309,967.285,-504.395,967.285
1745820617.998,966.309,966.797,779.297,967.285
1745820618.002,966.309,966.797,999.512,966.797
1745820618.006,966.309,966.797,941.895,966.797
1745820618.01,966.309,966.797,882.324,966.797
1745820618.014,966.309,966.797,789.062,966.797
1745820618.018,966.309,967.285,976.562,966.797
1745820618.021,966.309,966.797,948.242,966.797
1745820618.025,966.309,966.797,999.512,966.797
1745820618.029,966.309,966.797,833.008,966.797
1745820618.033,966.309,966.797,583.008,966.797
1745820618.037,966.309,966.797,935.059,967.285
1745820618.054,966.309,966.797,969.727,966.797
1745820618.058,966.309,966.797,985.352,966.797
1745820618.062,966.309,966.797,895.02,966.797
1745820618.066,966.309,966.797,369.141,967.285
1745820618.07,966.309,967.285,567.383,967.285
1745820618.074,969.727,967.773,880.859,969.238
1745820618.078,900.391,904.297,943.848,901.855
1745820618.081,999.512,999.512,999.512,999.512
1745820618.085,265.137,203.125,-224.609,255.859
1745820618.089,-1000.0,-1000.0,-519.043,-1000.0
1745820618.093,-1000.0,-1000.0,531.738,-1000.0
1745820618.097,238.281,58.105,848.633,298.828
1745820618.054,966.309,966.797,969.727,966.797
1745820618.058,966.309,966.797,985.352,966.797
1745820618.062,966.309,966.797,895.02,966.797
1745820618.066,966.309,966.797,369.141,967.285
1745820618.07,966.309,967.285,567.383,967.285
1745820618.074,969.727,967.773,880.859,969.238
1745820618.078,900.391,904.297,943.848,901.855
1745820618.081,999.512,999.512,999.512,999.512
1745820618.085,265.137,203.125,-224.609,255.859
1745820618.089,-1000.0,-1000.0,-519.043,-1000.0
1745820618.093,-1000.0,-1000.0,531.738,-1000.0
1745820618.097,238.281,58.105,848.633,298.828
1745820618.099,999.512,999.512,999.512,999.512
1745820618.103,903.809,918.457,56.641,904.297
1745820618.107,967.773,958.008,-175.781,969.727
1745820618.111,982.422,982.422,527.344,981.445
1745820618.115,893.555,893.066,706.055,894.043
1745820618.119,999.512,999.512,999.512,999.512
1745820618.123,587.402,492.676,121.094,533.691
1745820618.126,-802.246,-870.605,-749.512,-837.402
1745820618.13,-1000.0,-1000.0,-10.742,-1000.0
1745820618.134,-162.109,-168.457,563.965,-149.414
1745820618.138,999.512,999.512,999.512,999.512
1745820618.142,950.195,950.684,182.129,948.242
1745820618.099,999.512,999.512,999.512,999.512
1745820618.103,903.809,918.457,56.641,904.297
