timestamps,TP9,AF7,AF8,TP10
1741604517.125,915.039,-974.609,18.066,896.973
1741604517.129,999.512,-1000.0,-66.895,999.512
1741604517.133,63.477,-1000.0,-178.223,601.562
1741604517.136,-1000.0,-1000.0,-276.367,-836.426
1741604517.14,-967.285,-1000.0,-382.812,-1000.0
1741604517.144,-982.422,-1000.0,-624.023,-941.895
1741604517.148,-1000.0,-1000.0,-906.738,-1000.0
1741604517.152,-1000.0,-1000.0,-775.879,-1000.0
1741604517.155,-1000.0,-1000.0,-351.074,-1000.0
1741604517.159,-1000.0,-1000.0,-49.805,-1000.0
1741604517.163,-1000.0,-1000.0,-22.949,-1000.0
1741604517.167,-1000.0,-1000.0,-134.766,-1000.0
1741604517.171,-1000.0,-970.703,-121.582,-1000.0
1741604517.175,-1000.0,-993.164,-1.465,-1000.0
1741604517.179,-1000.0,-1000.0,121.582,-1000.0
1741604517.182,-1000.0,180.176,141.602,-1000.0
1741604517.186,-1000.0,999.512,91.797,-1000.0
1741604517.19,-1000.0,-150.391,126.465,-1000.0
1741604517.194,-1000.0,-986.816,218.75,-1000.0
1741604517.198,-1000.0,413.086,304.199,-1000.0
1741604517.155,-1000.0,-1000.0,-351.074,-1000.0
1741604517.159,-1000.0,-1000.0,-49.805,-1000.0
1741604517.163,-1000.0,-1000.0,-22.949,-1000.0
1741604517.167,-1000.0,-1000.0,-134.766,-1000.0
1741604517.171,-1000.0,-970.703,-121.582,-1000.0
1741604517.175,-1000.0,-993.164,-1.465,-1000.0
1741604517.179,-1000.0,-1000.0,121.582,-1000.0
1741604517.182,-1000.0,180.176,141.602,-1000.0
1741604517.186,-1000.0,999.512,91.797,-1000.0
1741604517.19,-1000.0,-150.391,126.465,-1000.0
1741604517.194,-1000.0,-986.816,218.75,-1000.0
1741604517.198,-1000.0,413.086,304.199,-1000.0
1741604517.215,-1000.0,999.512,350.586,-1000.0
1741604517.219,-1000.0,267.578,332.52,-1000.0
1741604517.223,-1000.0,-1000.0,310.547,-1000.0
1741604517.227,-1000.0,-1000.0,307.617,-1000.0
1741604517.231,-1000.0,-900.879,318.848,-1000.0
1741604517.235,-1000.0,-1000.0,310.059,-1000.0
1741604517.239,-1000.0,-193.359,312.988,-1000.0
1741604517.242,-1000.0,999.512,348.633,-1000.0
1741604517.246,-1000.0,947.754,361.328,-1000.0
1741604517.25,-1000.0,942.871,341.797,-1000.0
1741604517.254,-1000.0,909.668,312.5,-1000.0
1741604517.258,-1000.0,999.512,302.734,-1000.0
1741604517.215,-1000.0,999.512,350.586,-1000.0
1741604517.219,-1000.0,267.578,332.52,-1000.0
1741604517.223,-1000.0,-1000.0,310.547,-1000.0
1741604517.227,-1000.0,-1000.0,307.617,-1000.0
1741604517.231,-1000.0,-900.879,318.848,-1000.0
1741604517.235,-1000.0,-1000.0,310.059,-1000.0
1741604517.239,-1000.0,-193.359,312.988,-1000.0
1741604517.242,-1000.0,999.512,348.633,-1000.0
1741604517.246,-1000.0,947.754,361.328,-1000.0
1741604517.25,-1000.0,942.871,341.797,-1000.0
1741604517.254,-1000.0,909.668,312.5,-1000.0
1741604517.258,-1000.0,999.512,302.734,-1000.0
1741604517.259,-1000.0,258.789,271.973,-1000.0
1741604517.263,-999.512,-1000.0,241.699,-1000.0
1741604517.267,-939.941,-103.027,238.281,-1000.0
1741604517.271,-1000.0,999.512,256.836,-1000.0
1741604517.275,-197.754,930.176,250.0,-1000.0
1741604517.279,999.512,947.266,229.492,-1000.0
1741604517.283,946.777,971.68,248.535,-938.965
1741604517.286,940.918,967.285,281.25,-1000.0
1741604517.29,972.656,978.516,300.293,-205.078
1741604517.294,966.309,898.438,253.906,999.512
1741604517.298,966.309,999.512,194.336,948.242
1741604517.302,966.309,573.242,209.961,940.918
1741604517.259,-1000.0,258.789,271.973,-1000.0
1741604517.263,-999.512,-1000.0,241.699,-1000.0
1741604517.267,-939.941,-103.027,238.281,-1000.0
1741604517.271,-1000.0,999.512,256.836,-1000.0
1741604517.275,-197.754,930.176,250.0,-1000.0
1741604517.279,999.512,947.266,229.492,-1000.0
1741604517.283,946.777,971.68,248.535,-938.965
1741604517.286,940.918,967.285,281.25,-1000.0
1741604517.29,972.656,978.516,300.293,-205.078
1741604517.294,966.309,898.438,253.906,999.512
1741604517.298,966.309,999.512,194.336,948.242
1741604517.302,966.309,573.242,209.961,940.918
1741604517.304,966.309,-1000.0,257.812,973.633
1741604517.308,966.309,-296.875,291.992,966.797
1741604517.312,966.309,999.512,293.945,966.797
1741604517.316,966.309,416.504,253.906,966.797
1741604517.32,966.309,-1000.0,216.797,966.797
1741604517.324,966.309,-136.719,227.539,966.797
1741604517.328,966.309,999.512,251.465,966.797
1741604517.331,966.309,512.695,248.535,966.797
1741604517.335,966.309,-1000.0,233.398,966.797
1741604517.339,966.309,-250.977,241.211,966.797
1741604517.343,966.309,999.512,256.348,966.797
1741604517.347,966.309,937.5,275.391,967.285
1741604517.349,966.309,951.172,312.012,966.797
1741604517.353,966.309,894.531,300.293,966.797
1741604517.357,966.309,999.512,302.734,967.285
1741604517.361,966.309,450.195,317.871,966.797
1741604517.365,966.309,-892.09,327.148,966.797
1741604517.369,966.309,245.605,343.75,966.797
1741604517.373,966.309,999.512,269.531,966.797
1741604517.376,966.309,158.203,184.082,967.285
1741604517.38,966.309,-1000.0,183.105,966.797
1741604517.384,966.309,-262.695,209.473,966.797
1741604517.388,966.309,999.512,212.891,967.285
1741604517.392,966.309,373.535,187.012,966.797
1741604517.409,966.309,-835.938,185.547,966.797
1741604517.413,966.309,-1000.0,175.293,966.797
1741604517.417,966.309,-255.371,185.059,966.797
1741604517.421,966.309,999.512,238.77,966.797
1741604517.425,966.309,907.227,233.887,966.797
1741604517.429,966.309,999.512,260.742,966.797
1741604517.433,966.309,790.527,325.195,966.797
1741604517.436,966.309,-823.73,333.496,966.797
1741604517.44,966.309,-517.09,346.191,966.797
1741604517.444,966.309,931.641,334.961,966.797
1741604517.448,966.309,999.512,311.035,967.285
1741604517.452,966.309,14.648,282.715,967.285
1741604517.455,975.586,-474.609,276.367,966.797
1741604517.459,925.293,904.785,287.109,966.797
1741604517.463,988.77,999.512,254.883,966.797
1741604517.467,955.078,194.336,208.496,966.797
1741604517.471,-552.246,-1000.0,176.27,966.797
1741604517.475,-331.543,-217.773,208.008,966.797
1741604517.479,999.512,999.512,249.023,966.797
1741604517.482,945.312,420.898,224.609,967.285
1741604517.486,938.965,-1000.0,185.059,966.797
1741604517.49,973.145,-513.672,187.5,967.285
1741604517.494,966.309,937.5,228.027,966.797
1741604517.498,966.309,990.723,294.434,966.797
1741604517.455,975.586,-474.609,276.367,966.797
1741604517.459,925.293,904.785,287.109,966.797
1741604517.463,988.77,999.512,254.883,966.797
1741604517.467,955.078,194.336,208.496,966.797
1741604517.471,-552.246,-1000.0,176.27,966.797
1741604517.475,-331.543,-217.773,208.008,966.797
1741604517.479,999.512,999.512,249.023,966.797
1741604517.482,945.312,420.898,224.609,967.285
1741604517.486,938.965,-1000.0,185.059,966.797
1741604517.49,973.145,-513.672,187.5,967.285
1741604517.494,966.309,937.5,228.027,966.797
1741604517.498,966.309,990.723,294.434,966.797
1741604517.484,966.309,917.969,324.219,966.797
1741604517.488,966.309,979.98,312.988,966.797
1741604517.492,966.309,966.797,321.289,966.797
1741604517.496,966.309,966.797,336.426,966.797
1741604517.5,966.309,966.797,348.145,966.797
1741604517.504,966.309,967.285,329.59,966.797
1741604517.508,966.309,966.797,289.062,966.797
1741604517.511,966.309,966.797,264.648,966.797
1741604517.515,965.82,966.797,259.766,966.797
1741604517.519,966.309,966.797,285.156,967.285
1741604517.523,966.309,967.285,302.734,967.285
1741604517.527,966.309,967.285,282.227,966.797
1741604517.484,966.309,917.969,324.219,966.797
1741604517.488,966.309,979.98,312.988,966.797
1741604517.492,966.309,966.797,321.289,966.797
1741604517.496,966.309,966.797,336.426,966.797
1741604517.5,966.309,966.797,348.145,966.797
1741604517.504,966.309,967.285,329.59,966.797
1741604517.508,966.309,966.797,289.062,966.797
1741604517.511,966.309,966.797,264.648,966.797
1741604517.515,965.82,966.797,259.766,966.797
1741604517.519,966.309,966.797,285.156,967.285
1741604517.523,966.309,967.285,302.734,967.285
1741604517.527,966.309,967.285,282.227,966.797
1741604517.529,966.309,967.285,254.883,966.797
1741604517.533,966.309,967.285,259.766,966.797
1741604517.537,966.309,967.285,289.062,966.797
1741604517.541,966.309,966.797,297.363,966.797
1741604517.545,966.309,967.285,279.785,966.797
1741604517.549,966.309,967.285,264.16,966.797
1741604517.553,966.309,977.539,269.043,966.797
1741604517.556,966.309,921.875,293.457,966.797
1741604517.56,966.309,999.512,289.551,966.797
1741604517.564,966.309,861.328,226.074,966.797
1741604517.568,966.309,-476.074,166.504,966.797
1741604517.572,969.727,-1000.0,141.602,966.797
1741604517.529,966.309,967.285,254.883,966.797
1741604517.533,966.309,967.285,259.766,966.797
1741604517.537,966.309,967.285,289.062,966.797
1741604517.541,966.309,966.797,297.363,966.797
1741604517.545,966.309,967.285,279.785,966.797
1741604517.549,966.309,967.285,264.16,966.797
1741604517.553,966.309,977.539,269.043,966.797
1741604517.556,966.309,921.875,293.457,966.797
1741604517.56,966.309,999.512,289.551,966.797
1741604517.564,966.309,861.328,226.074,966.797
1741604517.568,966.309,-476.074,166.504,966.797
1741604517.572,969.727,-1000.0,141.602,966.797
1741604517.589,900.391,-938.965,125.0,967.773
1741604517.593,999.512,-1000.0,90.82,904.297
1741604517.597,238.77,-1000.0,45.41,999.512
1741604517.601,-1000.0,-1000.0,-3.418,187.5
1741604517.605,-992.676,-1000.0,-26.367,-1000.0
1741604517.609,-968.75,-1000.0,-13.672,-983.887
1741604517.613,-1000.0,-1000.0,24.902,-973.145
1741604517.616,-1000.0,-977.539,41.504,-1000.0
1741604517.62,-1000.0,-970.703,28.32,-1000.0
1741604517.624,-1000.0,-1000.0,60.547,-1000.0
1741604517.628,-1000.0,208.008,117.188,-1000.0
1741604517.632,-1000.0,753.906,147.461,-1000.0
1741604517.589,900.391,-938.965,125.0,967.773
1741604517.593,999.512,-1000.0,90.82,904.297
1741604517.597,238.77,-1000.0,45.41,999.512
1741604517.601,-1000.0,-1000.0,-3.418,187.5
1741604517.605,-992.676,-1000.0,-26.367,-1000.0
1741604517.609,-968.75,-1000.0,-13.672,-983.887
1741604517.613,-1000.0,-1000.0,24.902,-973.145
1741604517.616,-1000.0,-977.539,41.504,-1000.0
1741604517.62,-1000.0,-970.703,28.32,-1000.0
1741604517.624,-1000.0,-1000.0,60.547,-1000.0
1741604517.628,-1000.0,208.008,117.188,-1000.0
1741604517.632,-1000.0,753.906,147.461,-1000.0
1741604517.634,-1000.0,-741.699,166.016,-1000.0
1741604517.638,-1000.0,-1000.0,140.625,-1000.0
1741604517.642,-1000.0,-949.219,96.191,-1000.0
1741604517.646,-1000.0,-1000.0,66.406,-1000.0
1741604517.65,-1000.0,-1000.0,48.34,-1000.0
1741604517.654,-1000.0,-1000.0,12.207,-1000.0
1741604517.658,-1000.0,-1000.0,-56.641,-1000.0
1741604517.661,-1000.0,-1000.0,-132.324,-1000.0
1741604517.665,-1000.0,-1000.0,-201.66,-1000.0
1741604517.669,-1000.0,-1000.0,-321.777,-1000.0
1741604517.673,-1000.0,-1000.0,-439.453,-1000.0
1741604517.677,-1000.0,-1000.0,-401.367,-1000.0
1741604517.679,-1000.0,-1000.0,-322.754,-1000.0
1741604517.683,-1000.0,-1000.0,-254.395,-1000.0
1741604517.687,-1000.0,-1000.0,-187.5,-1000.0
1741604517.691,-1000.0,-1000.0,-187.012,-1000.0
1741604517.695,-1000.0,-1000.0,-194.336,-1000.0
1741604517.699,-1000.0,-1000.0,-141.602,-1000.0
1741604517.703,-1000.0,-1000.0,-95.703,-1000.0
1741604517.706,-1000.0,-996.094,-64.453,-1000.0
1741604517.71,-1000.0,-945.801,-47.852,-1000.0
1741604517.714,-1000.0,-1000.0,-26.367,-1000.0
1741604517.718,-1000.0,-140.625,49.316,-1000.0
1741604517.722,-1000.0,999.512,150.879,-1000.0
1741604517.679,-1000.0,-1000.0,-322.754,-1000.0
1741604517.683,-1000.0,-1000.0,-254.395,-1000.0
1741604517.687,-1000.0,-1000.0,-187.5,-1000.0
1741604517.691,-1000.0,-1000.0,-187.012,-1000.0
1741604517.695,-1000.0,-1000.0,-194.336,-1000.0
1741604517.699,-1000.0,-1000.0,-141.602,-1000.0
1741604517.703,-1000.0,-1000.0,-95.703,-1000.0
1741604517.706,-1000.0,-996.094,-64.453,-1000.0
1741604517.71,-1000.0,-945.801,-47.852,-1000.0
1741604517.714,-1000.0,-1000.0,-26.367,-1000.0
1741604517.718,-1000.0,-140.625,49.316,-1000.0
1741604517.722,-1000.0,999.512,150.879,-1000.0
1741604517.724,-1000.0,940.918,249.023,-1000.0
1741604517.728,-1000.0,945.801,285.156,-1000.0
1741604517.732,-1000.0,972.656,275.879,-1000.0
1741604517.736,-982.422,967.285,244.141,-1000.0
1741604517.74,-968.262,967.285,196.777,-1000.0
1741604517.744,-1000.0,967.285,198.242,-999.512
1741604517.748,62.988,967.285,224.121,-939.941
1741604517.751,999.512,967.285,201.66,-1000.0
1741604517.755,916.504,967.285,179.199,-195.312
1741604517.759,958.984,966.797,184.082,999.512
1741604517.763,967.773,967.285,208.008,947.266
1741604517.767,966.309,966.797,241.211,941.895
1741604517.769,966.309,967.285,220.703,973.145
1741604517.773,966.309,967.285,192.383,966.797
1741604517.777,966.309,967.285,213.867,966.797
1741604517.781,966.309,967.285,240.723,967.285
1741604517.785,966.309,976.562,256.836,967.285
1741604517.789,966.309,894.531,248.535,967.285
1741604517.793,966.309,999.512,228.027,966.797
1741604517.796,966.309,428.711,191.895,966.797
1741604517.8,966.309,-1000.0,181.641,966.797
1741604517.804,966.309,-175.293,228.516,967.285
1741604517.808,966.309,999.512,224.121,966.797
1741604517.812,966.309,560.059,188.965,966.797
1741604517.814,966.309,368.164,194.336,966.797
1741604517.818,966.309,927.246,192.871,966.797
1741604517.822,966.309,999.512,195.801,966.797
1741604517.826,966.309,457.031,200.684,966.797
1741604517.83,966.309,-1000.0,172.852,966.797
1741604517.834,966.309,48.828,162.109,966.797
1741604517.838,966.309,999.512,158.691,967.285
1741604517.841,966.309,725.586,161.133,967.285
1741604517.845,966.309,999.512,144.043,966.797
1741604517.849,966.309,4.883,85.938,967.285
1741604517.853,966.309,-986.816,80.078,966.797
1741604517.857,966.309,389.648,85.449,966.797
1741604517.814,966.309,368.164,194.336,966.797
1741604517.818,966.309,927.246,192.871,966.797
1741604517.822,966.309,999.512,195.801,966.797
1741604517.826,966.309,457.031,200.684,966.797
1741604517.83,966.309,-1000.0,172.852,966.797
1741604517.834,966.309,48.828,162.109,966.797
1741604517.838,966.309,999.512,158.691,967.285
1741604517.841,966.309,725.586,161.133,967.285
1741604517.845,966.309,999.512,144.043,966.797
1741604517.849,966.309,4.883,85.938,967.285
1741604517.853,966.309,-986.816,80.078,966.797
1741604517.857,966.309,389.648,85.449,966.797
1741604517.859,966.309,999.512,107.422,966.797
1741604517.863,966.309,868.652,129.883,966.797
1741604517.867,966.309,999.512,101.074,966.797
1741604517.871,966.309,-50.781,66.406,966.797
1741604517.875,966.309,-1000.0,80.078,966.797
1741604517.879,966.309,394.531,122.559,966.797
1741604517.883,966.309,999.512,119.141,966.797
1741604517.886,966.309,104.492,73.73,966.797
1741604517.89,966.309,-1000.0,46.875,966.797
1741604517.894,966.309,-1000.0,46.875,967.285
1741604517.898,966.309,455.566,62.5,966.797
1741604517.902,977.539,341.309,48.828,967.773
1741604517.859,966.309,999.512,107.422,966.797
1741604517.863,966.309,868.652,129.883,966.797
1741604517.867,966.309,999.512,101.074,966.797
1741604517.871,966.309,-50.781,66.406,966.797
1741604517.875,966.309,-1000.0,80.078,966.797
1741604517.879,966.309,394.531,122.559,966.797
1741604517.883,966.309,999.512,119.141,966.797
1741604517.886,966.309,104.492,73.73,966.797
1741604517.89,966.309,-1000.0,46.875,966.797
1741604517.894,966.309,-1000.0,46.875,967.285
1741604517.898,966.309,455.566,62.5,966.797
1741604517.902,977.539,341.309,48.828,967.773
1741604517.904,894.043,-1000.0,20.02,968.75
1741604517.908,999.512,-849.121,-5.371,904.785
1741604517.912,417.48,-982.91,0.977,999.512
1741604517.916,-892.09,-947.266,26.367,305.176
1741604517.92,-1000.0,-1000.0,33.691,-1000.0
1741604517.924,-699.219,-259.277,38.574,-544.922
1741604517.928,887.207,999.512,34.668,999.512
1741604517.931,258.789,147.461,18.555,205.078
1741604517.935,-1000.0,-1000.0,38.574,-1000.0
1741604517.939,-968.75,-942.871,54.688,-970.215
1741604517.943,-973.145,-1000.0,22.949,-973.633
1741604517.947,-1000.0,-60.059,-10.254,-1000.0
1741604517.964,-1000.0,999.512,28.809,-1000.0
1741604517.968,-1000.0,733.887,87.891,-1000.0
1741604517.972,-965.332,-543.945,114.258,-998.535
1741604517.976,-1000.0,-1000.0,97.656,-940.918
1741604517.98,-1000.0,-294.434,61.035,-1000.0
1741604517.984,291.992,897.949,94.238,-183.594
1741604517.988,999.512,999.512,136.23,999.512
1741604517.991,916.016,388.672,142.578,958.008
1741604517.995,922.363,-1000.0,128.418,883.301
1741604517.999,988.77,-228.027,113.77,999.512
1741604518.003,934.57,999.512,127.441,752.93
1741604518.007,-518.066,-534.668,133.789,-771.973
1741604517.964,-1000.0,999.512,28.809,-1000.0
1741604517.968,-1000.0,733.887,87.891,-1000.0
1741604517.972,-965.332,-543.945,114.258,-998.535
1741604517.976,-1000.0,-1000.0,97.656,-940.918
1741604517.98,-1000.0,-294.434,61.035,-1000.0
1741604517.984,291.992,897.949,94.238,-183.594
1741604517.988,999.512,999.512,136.23,999.512
1741604517.991,916.016,388.672,142.578,958.008
1741604517.995,922.363,-1000.0,128.418,883.301
1741604517.999,988.77,-228.027,113.77,999.512
1741604518.003,934.57,999.512,127.441,752.93
1741604518.007,-518.066,-534.668,133.789,-771.973
1741604518.009,-1000.0,-375.488,166.016,-834.961
1741604518.013,518.066,999.512,164.062,703.613
1741604518.017,999.512,896.973,111.816,982.91
1741604518.021,999.512,999.512,105.957,999.512
1741604518.025,264.16,112.793,97.656,209.473
1741604518.029,-1000.0,-1000.0,118.652,-1000.0
1741604518.033,-328.613,-169.434,133.301,-276.855
1741604518.036,999.512,999.512,80.078,999.512
1741604518.04,932.617,720.703,59.082,849.121
1741604518.044,-335.938,-600.098,82.031,-442.383
1741604518.048,-1000.0,-1000.0,129.395,-1000.0
1741604518.052,-375.977,-182.129,172.852,-293.457
1741604518.054,941.895,999.512,163.086,975.586
1741604518.058,988.77,955.078,146.973,974.121
1741604518.062,920.898,937.988,147.949,928.711
1741604518.066,983.398,984.375,152.344,977.539
1741604518.07,947.266,899.902,157.715,965.82
1741604518.074,936.035,999.512,165.039,961.914
1741604518.078,999.512,479.004,163.574,988.281
1741604518.081,-46.387,-869.629,129.883,851.562
1741604518.085,-1000.0,-1000.0,143.555,853.516
1741604518.089,-125.488,31.25,169.434,988.77
1741604518.093,999.512,999.512,117.188,961.426
1741604518.097,941.895,903.32,79.59,966.309
1741604518.054,941.895,999.512,163.086,975.586
1741604518.058,988.77,955.078,146.973,974.121
1741604518.062,920.898,937.988,147.949,928.711
1741604518.066,983.398,984.375,152.344,977.539
1741604518.07,947.266,899.902,157.715,965.82
1741604518.074,936.035,999.512,165.039,961.914
1741604518.078,999.512,479.004,163.574,988.281
1741604518.081,-46.387,-869.629,129.883,851.562
1741604518.085,-1000.0,-1000.0,143.555,853.516
1741604518.089,-125.488,31.25,169.434,988.77
1741604518.093,999.512,999.512,117.188,961.426
1741604518.097,941.895,903.32,79.59,966.309
1741604518.099,942.383,999.512,87.402,967.285
1741604518.103,972.168,-60.059,124.512,967.285
1741604518.107,966.309,-1000.0,162.598,966.797
1741604518.111,966.309,-154.785,136.719,966.797
1741604518.115,966.309,999.512,127.93,966.797
1741604518.119,966.309,953.125,139.648,966.797
1741604518.123,966.797,999.512,145.02,967.285
1741604518.126,966.797,-428.711,155.762,967.285
1741604518.13,904.297,-268.066,125.977,966.797
1741604518.134,999.512,999.512,86.426,966.797
1741604518.138,252.93,-216.309,100.586,966.797
1741604518.142,-1000.0,-1000.0,131.836,967.285
1741604518.099,942.383,999.512,87.402,967.285
1741604518.103,972.168,-60.059,124.512,967.285
1741604518.107,966.309,-1000.0,162.598,966.797
1741604518.111,966.309,-154.785,136.719,966.797
1741604518.115,966.309,999.512,127.93,966.797
1741604518.119,966.309,953.125,139.648,966.797
1741604518.123,966.797,999.512,145.02,967.285
1741604518.126,966.797,-428.711,155.762,967.285
1741604518.13,904.297,-268.066,125.977,966.797
