timestamps,TP9,AF7,AF8,TP10
1742207001.784,481.445,-1000.0,165.039,493.652
1742207001.788,36.133,-932.129,-319.824,62.988
1742207001.792,-362.793,-1000.0,-448.73,-337.891
1742207001.796,-580.566,-944.824,-110.84,-565.43
1742207001.8,-742.188,-1000.0,491.699,-717.773
1742207001.803,-382.812,-910.156,377.441,-352.539
1742207001.807,272.949,552.246,-451.66,259.766
1742207001.811,-70.312,-958.496,-903.809,-68.359
1742207001.815,-604.004,922.363,-552.734,-582.031
1742207001.819,-813.477,981.934,154.785,-818.848
1742207001.867,240.234,-1000.0,198.73,224.609
1742207001.871,-71.289,-990.234,442.871,-103.027
1742207001.875,-812.5,-958.496,909.668,-807.129
1742207001.879,-785.156,-1000.0,-990.723,-748.535
1742207001.883,-2.441,-95.703,856.445,-29.297
1742207001.887,-550.781,-963.379,378.418,-584.473
1742207001.891,-968.75,947.754,330.566,-958.008
1742207001.894,-412.109,951.172,604.004,-422.852
1742207001.898,-202.148,977.051,727.539,-226.562
1742207001.902,79.102,971.191,306.641,68.848
1742207001.906,495.117,971.191,-550.293,482.91
1742207001.91,679.688,971.191,-799.805,656.25
1742207001.867,240.234,-1000.0,198.73,224.609
1742207001.871,-71.289,-990.234,442.871,-103.027
1742207001.875,-812.5,-958.496,909.668,-807.129
1742207001.879,-785.156,-1000.0,-990.723,-748.535
1742207001.883,-2.441,-95.703,856.445,-29.297
1742207001.887,-550.781,-963.379,378.418,-584.473
1742207001.891,-968.75,947.754,330.566,-958.008
1742207001.894,-412.109,951.172,604.004,-422.852
1742207001.898,-202.148,977.051,727.539,-226.562
1742207001.902,79.102,971.191,306.641,68.848
1742207001.906,495.117,971.191,-550.293,482.91
1742207001.91,679.688,971.191,-799.805,656.25
1742207002.391,510.254,-1000.0,525.391,537.109
1742207002.395,615.234,454.102,-144.043,598.633
1742207002.399,-472.656,480.957,-369.629,-455.078
1742207002.403,-260.254,-964.355,249.023,-237.793
1742207002.407,-166.016,-1000.0,895.02,-165.527
1742207002.411,-119.141,-769.531,955.566,-107.91
1742207002.415,129.395,568.359,240.234,116.699
1742207002.418,102.539,-878.418,-323.73,106.445
1742207002.422,-345.215,824.219,-128.906,-317.383
1742207002.426,-383.789,-617.188,430.664,-350.586
1742207002.43,348.145,-1000.0,564.453,350.586
1742207002.434,584.961,487.793,-112.305,544.922
1742207001.912,346.68,971.191,-436.035,316.895
1742207001.916,158.691,987.793,-34.668,138.672
1742207001.92,796.875,910.645,-189.941,796.387
1742207001.924,-972.656,-965.332,-845.215,-982.91
1742207001.928,252.441,825.195,-1000.0,257.324
1742207001.932,-327.148,-639.16,-329.102,-273.438
1742207001.936,66.895,-1000.0,365.723,93.75
1742207001.939,779.297,-927.246,87.402,780.762
1742207001.943,-992.676,-1000.0,-639.648,-993.164
1742207001.947,772.949,-1000.0,-909.18,761.719
1742207001.951,280.273,-1000.0,-569.336,284.18
1742207001.955,-156.738,-1000.0,20.02,-141.602
1742207001.912,346.68,971.191,-436.035,316.895
1742207001.916,158.691,987.793,-34.668,138.672
1742207001.92,796.875,910.645,-189.941,796.387
1742207001.924,-972.656,-965.332,-845.215,-982.91
1742207001.928,252.441,825.195,-1000.0,257.324
1742207001.932,-327.148,-639.16,-329.102,-273.438
1742207001.936,66.895,-1000.0,365.723,93.75
1742207001.939,779.297,-927.246,87.402,780.762
1742207001.943,-992.676,-1000.0,-639.648,-993.164
1742207001.947,772.949,-1000.0,-909.18,761.719
1742207001.951,280.273,-1000.0,-569.336,284.18
1742207001.955,-156.738,-1000.0,20.02,-141.602
1742207001.912,346.68,971.191,-436.035,316.895
1742207001.916,158.691,987.793,-34.668,138.672
1742207001.92,796.875,910.645,-189.941,796.387
1742207001.924,-972.656,-965.332,-845.215,-982.91
1742207001.928,252.441,825.195,-1000.0,257.324
1742207001.932,-327.148,-639.16,-329.102,-273.438
1742207001.936,66.895,-1000.0,365.723,93.75
1742207001.939,779.297,-927.246,87.402,780.762
1742207001.943,-992.676,-1000.0,-639.648,-993.164
1742207001.947,772.949,-1000.0,-909.18,761.719
1742207001.951,280.273,-1000.0,-569.336,284.18
1742207001.955,-156.738,-1000.0,20.02,-141.602
1742207001.971,-1.465,-1000.0,120.117,17.09
1742207001.975,397.949,-1000.0,-478.027,411.133
1742207001.979,280.273,-1000.0,-864.258,274.902
1742207001.983,-403.809,-1000.0,-465.332,-406.738
1742207001.987,-507.812,-953.125,110.84,-520.02
1742207001.991,-833.008,-1000.0,256.836,-838.379
1742207001.995,-467.285,-817.871,-306.152,-452.148
1742207001.998,-439.453,552.734,-945.801,-464.355
1742207002.002,-1000.0,-920.898,-741.699,-1000.0
1742207002.006,-1000.0,905.273,-168.457,-1000.0
1742207002.01,-890.625,998.535,125.488,-897.949
1742207002.014,-321.777,915.527,-253.906,-355.469
1742207001.971,-1.465,-1000.0,120.117,17.09
1742207001.975,397.949,-1000.0,-478.027,411.133
1742207001.979,280.273,-1000.0,-864.258,274.902
1742207001.983,-403.809,-1000.0,-465.332,-406.738
1742207001.987,-507.812,-953.125,110.84,-520.02
1742207001.991,-833.008,-1000.0,256.836,-838.379
1742207001.995,-467.285,-817.871,-306.152,-452.148
1742207001.998,-439.453,552.734,-945.801,-464.355
1742207002.002,-1000.0,-920.898,-741.699,-1000.0
1742207002.006,-1000.0,905.273,-168.457,-1000.0
1742207002.01,-890.625,998.535,125.488,-897.949
1742207002.014,-321.777,915.527,-253.906,-355.469
1742207001.971,-1.465,-1000.0,120.117,17.09
1742207001.975,397.949,-1000.0,-478.027,411.133
1742207001.979,280.273,-1000.0,-864.258,274.902
1742207001.983,-403.809,-1000.0,-465.332,-406.738
1742207001.987,-507.812,-953.125,110.84,-520.02
1742207001.991,-833.008,-1000.0,256.836,-838.379
1742207001.995,-467.285,-817.871,-306.152,-452.148
1742207001.998,-439.453,552.734,-945.801,-464.355
1742207002.002,-1000.0,-920.898,-741.699,-1000.0
1742207002.006,-1000.0,905.273,-168.457,-1000.0
1742207002.01,-890.625,998.535,125.488,-897.949
1742207002.014,-321.777,915.527,-253.906,-355.469
1742207002.016,-82.031,-980.957,-705.566,-146.973
1742207002.02,-417.48,868.164,-467.285,-474.121
1742207002.024,-426.27,-511.23,224.121,-445.801
1742207002.028,-284.18,-1000.0,747.559,-315.918
1742207002.032,101.562,-647.461,476.562,66.406
1742207002.036,-486.328,582.52,8.789,-502.93
1742207002.04,-1000.0,-852.539,188.477,-1000.0
1742207002.043,-879.395,591.797,705.078,-880.859
1742207002.047,-309.57,-863.281,994.629,-320.801
1742207002.051,303.223,-970.215,880.371,242.676
1742207002.055,283.203,514.648,435.059,195.312
1742207002.059,-338.867,-844.727,420.41,-399.414
1742207002.016,-82.031,-980.957,-705.566,-146.973
1742207002.02,-417.48,868.164,-467.285,-474.121
1742207002.024,-426.27,-511.23,224.121,-445.801
1742207002.028,-284.18,-1000.0,747.559,-315.918
1742207002.032,101.562,-647.461,476.562,66.406
1742207002.036,-486.328,582.52,8.789,-502.93
1742207002.04,-1000.0,-852.539,188.477,-1000.0
1742207002.043,-879.395,591.797,705.078,-880.859
1742207002.047,-309.57,-863.281,994.629,-320.801
1742207002.051,303.223,-970.215,880.371,242.676
1742207002.055,283.203,514.648,435.059,195.312
1742207002.059,-338.867,-844.727,420.41,-399.414
1742207002.526,690.918,-1000.0,171.387,681.152
1742207002.53,-997.559,-926.27,-403.809,991.699
1742207002.534,659.668,-1000.0,-550.781,661.621
1742207002.538,-224.609,-1000.0,95.703,-217.773
1742207002.542,-566.895,-941.895,637.695,-555.664
1742207002.546,-553.223,-1000.0,533.691,-517.578
1742207002.55,-54.199,-432.129,-108.887,-35.156
1742207002.553,-270.02,-973.145,-707.52,-263.672
1742207002.557,-639.16,467.285,-454.59,-611.328
1742207002.561,-497.559,-1000.0,235.352,-484.375
1742207002.565,36.133,-959.473,285.156,16.113
1742207002.569,629.883,446.289,-348.633,586.914
1742207002.076,-778.809,663.574,835.449,-817.383
1742207002.08,-282.715,-862.305,992.188,-301.758
1742207002.084,499.023,-760.254,944.824,459.473
1742207002.088,21.973,840.332,559.57,-14.16
1742207002.092,-601.562,-970.703,388.184,-619.629
1742207002.096,-960.449,908.203,811.523,-963.379
1742207002.1,-898.926,989.746,-996.094,-903.809
1742207002.103,-240.723,967.285,959.473,-287.598
1742207002.107,151.855,920.898,636.23,114.258
1742207002.111,182.617,-921.875,468.262,135.254
1742207002.115,-264.16,162.598,836.426,-297.363
1742207002.119,-265.625,-969.727,984.375,-267.578
1742207002.109,430.176,-1000.0,967.285,408.691
1742207002.113,333.008,-886.719,959.961,300.781
1742207002.117,-330.078,673.34,853.516,-364.746
1742207002.121,-723.145,893.066,932.129,-738.77
1742207002.125,-555.176,-861.328,979.004,-557.129
1742207002.129,-340.332,-964.355,972.168,-373.047
1742207002.133,-369.141,635.742,963.867,-428.711
1742207002.136,-129.883,-925.781,733.887,-161.133
1742207002.14,-185.059,896.484,782.715,-211.426
1742207002.144,-377.93,987.305,964.844,-401.367
1742207002.148,289.062,978.027,994.141,279.297
1742207002.152,712.891,946.289,835.449,694.824
1742207002.109,430.176,-1000.0,967.285,408.691
1742207002.113,333.008,-886.719,959.961,300.781
1742207002.117,-330.078,673.34,853.516,-364.746
1742207002.121,-723.145,893.066,932.129,-738.77
1742207002.125,-555.176,-861.328,979.004,-557.129
1742207002.129,-340.332,-964.355,972.168,-373.047
1742207002.133,-369.141,635.742,963.867,-428.711
1742207002.136,-129.883,-925.781,733.887,-161.133
1742207002.14,-185.059,896.484,782.715,-211.426
1742207002.144,-377.93,987.305,964.844,-401.367
1742207002.148,289.062,978.027,994.141,279.297
1742207002.152,712.891,946.289,835.449,694.824
1742207002.166,683.594,950.684,500.977,660.156
1742207002.17,320.801,-958.008,711.914,284.18
1742207002.174,-30.762,-122.07,975.098,-31.25
1742207002.178,436.035,-1000.0,974.609,456.055
1742207002.182,755.371,-235.352,954.102,738.281
1742207002.186,110.352,-960.938,651.855,101.074
1742207002.19,-444.824,886.23,678.223,-456.055
1742207002.193,-134.277,-580.078,937.988,-132.324
1742207002.197,587.891,-1000.0,995.117,594.727
1742207002.201,962.402,-925.781,880.371,962.402
1742207002.205,954.59,-1000.0,300.781,951.172
1742207002.209,602.539,-1000.0,156.738,599.609
1742207002.166,683.594,950.684,500.977,660.156
1742207002.17,320.801,-958.008,711.914,284.18
1742207002.174,-30.762,-122.07,975.098,-31.25
1742207002.178,436.035,-1000.0,974.609,456.055
1742207002.182,755.371,-235.352,954.102,738.281
1742207002.186,110.352,-960.938,651.855,101.074
1742207002.19,-444.824,886.23,678.223,-456.055
1742207002.193,-134.277,-580.078,937.988,-132.324
1742207002.197,587.891,-1000.0,995.117,594.727
1742207002.201,962.402,-925.781,880.371,962.402
1742207002.205,954.59,-1000.0,300.781,951.172
1742207002.209,602.539,-1000.0,156.738,599.609
1742207002.166,683.594,950.684,500.977,660.156
1742207002.17,320.801,-958.008,711.914,284.18
1742207002.174,-30.762,-122.07,975.098,-31.25
1742207002.178,436.035,-1000.0,974.609,456.055
1742207002.182,755.371,-235.352,954.102,738.281
1742207002.186,110.352,-960.938,651.855,101.074
1742207002.19,-444.824,886.23,678.223,-456.055
1742207002.193,-134.277,-580.078,937.988,-132.324
1742207002.197,587.891,-1000.0,995.117,594.727
1742207002.201,962.402,-925.781,880.371,962.402
1742207002.205,954.59,-1000.0,300.781,951.172
1742207002.209,602.539,-1000.0,156.738,599.609
1742207002.197,291.504,-979.004,658.691,320.801
1742207002.201,285.156,-963.867,935.059,310.059
1742207002.205,459.961,-1000.0,510.254,491.211
1742207002.209,648.926,115.234,-160.645,675.781
1742207002.213,33.691,-972.168,-322.266,50.293
1742207002.217,-782.227,-437.988,228.027,-732.91
1742207002.221,-517.09,-1000.0,827.148,-478.027
1742207002.224,95.703,-642.578,501.953,105.469
1742207002.228,581.055,666.016,-421.875,582.031
1742207002.232,535.645,-841.309,-919.922,544.434
1742207002.236,-128.418,458.984,-686.523,-94.238
1742207002.24,176.27,-1000.0,-88.867,215.332
1742207002.197,291.504,-979.004,658.691,320.801
1742207002.201,285.156,-963.867,935.059,310.059
1742207002.205,459.961,-1000.0,510.254,491.211
1742207002.209,648.926,115.234,-160.645,675.781
1742207002.213,33.691,-972.168,-322.266,50.293
1742207002.217,-782.227,-437.988,228.027,-732.91
1742207002.221,-517.09,-1000.0,827.148,-478.027
1742207002.224,95.703,-642.578,501.953,105.469
1742207002.228,581.055,666.016,-421.875,582.031
1742207002.232,535.645,-841.309,-919.922,544.434
1742207002.236,-128.418,458.984,-686.523,-94.238
1742207002.24,176.27,-1000.0,-88.867,215.332
1742207002.197,291.504,-979.004,658.691,320.801
1742207002.201,285.156,-963.867,935.059,310.059
1742207002.205,459.961,-1000.0,510.254,491.211
1742207002.209,648.926,115.234,-160.645,675.781
1742207002.213,33.691,-972.168,-322.266,50.293
1742207002.217,-782.227,-437.988,228.027,-732.91
1742207002.221,-517.09,-1000.0,827.148,-478.027
1742207002.224,95.703,-642.578,501.953,105.469
1742207002.228,581.055,666.016,-421.875,582.031
1742207002.232,535.645,-841.309,-919.922,544.434
1742207002.236,-128.418,458.984,-686.523,-94.238
1742207002.24,176.27,-1000.0,-88.867,215.332
1742207002.241,791.992,-430.664,-170.41,787.598
1742207002.245,848.145,982.91,-868.652,816.406
1742207002.249,437.012,979.492,-1000.0,437.988
1742207002.253,-116.699,929.199,-860.352,-89.355
1742207002.257,-47.852,982.91,-674.316,-47.363
1742207002.261,340.332,987.793,-813.477,320.801
1742207002.265,872.559,911.621,-1000.0,872.559
1742207002.268,-994.141,-968.262,-997.559,-998.535
1742207002.272,646.973,835.449,-996.582,653.32
1742207002.276,449.707,-625.977,-1000.0,516.113
1742207002.28,719.238,-1000.0,-1000.0,777.832
1742207002.284,950.195,-926.758,-1000.0,960.938
1742207002.288,978.027,-1000.0,-992.188,974.121
1742207002.292,794.922,-1000.0,-1000.0,793.457
1742207002.296,46.387,-1000.0,-960.449,74.707
1742207002.3,-639.16,-1000.0,-850.586,-579.59
1742207002.304,224.609,-1000.0,-961.426,280.273
1742207002.308,168.457,-1000.0,-1000.0,179.688
1742207002.312,-755.859,-1000.0,-999.512,-714.844
1742207002.315,-479.98,-1000.0,-737.793,-441.406
1742207002.319,-479.004,-1000.0,-458.984,-474.121
1742207002.323,-319.336,-1000.0,-799.805,-287.598
1742207002.327,166.504,-1000.0,-1000.0,179.199
1742207002.331,203.613,-1000.0,-991.211,209.961
1742207002.288,978.027,-1000.0,-992.188,974.121
1742207002.292,794.922,-1000.0,-1000.0,793.457
1742207002.296,46.387,-1000.0,-960.449,74.707
1742207002.3,-639.16,-1000.0,-850.586,-579.59
1742207002.304,224.609,-1000.0,-961.426,280.273
1742207002.308,168.457,-1000.0,-1000.0,179.688
1742207002.312,-755.859,-1000.0,-999.512,-714.844
1742207002.315,-479.98,-1000.0,-737.793,-441.406
1742207002.319,-479.004,-1000.0,-458.984,-474.121
1742207002.323,-319.336,-1000.0,-799.805,-287.598
1742207002.327,166.504,-1000.0,-1000.0,179.199
1742207002.331,203.613,-1000.0,-991.211,209.961
1742207002.346,-380.371,-931.641,-597.656,-379.395
1742207002.35,-825.684,-1000.0,-1.953,-824.219
1742207002.354,-120.117,-622.07,-278.809,-109.863
1742207002.358,-532.227,815.43,-890.137,-522.949
1742207002.362,-1000.0,-965.332,-931.152,-1000.0
1742207002.366,-943.359,912.598,-369.141,-943.848
1742207002.37,-985.84,987.305,309.57,-974.609
1742207002.373,-226.562,988.281,34.18,-224.121
1742207002.377,546.875,906.738,-639.16,509.277
1742207002.381,601.562,-961.426,-724.121,572.266
1742207002.385,143.555,808.594,-290.039,133.789
1742207002.389,-205.078,-689.453,428.711,-176.27
1742207002.346,-380.371,-931.641,-597.656,-379.395
1742207002.35,-825.684,-1000.0,-1.953,-824.219
1742207002.354,-120.117,-622.07,-278.809,-109.863
1742207002.358,-532.227,815.43,-890.137,-522.949
1742207002.362,-1000.0,-965.332,-931.152,-1000.0
1742207002.366,-943.359,912.598,-369.141,-943.848
1742207002.37,-985.84,987.305,309.57,-974.609
1742207002.373,-226.562,988.281,34.18,-224.121
1742207002.377,546.875,906.738,-639.16,509.277
1742207002.381,601.562,-961.426,-724.121,572.266
1742207002.385,143.555,808.594,-290.039,133.789
1742207002.389,-205.078,-689.453,428.711,-176.27
1742207002.436,315.43,-911.621,-710.938,301.758
1742207002.44,282.715,898.926,-531.25,298.828
1742207002.444,10.254,986.328,-48.828,15.137
1742207002.448,-417.48,959.473,187.012,-403.809
1742207002.452,324.219,933.105,-294.922,342.773
1742207002.456,247.07,-939.941,-877.441,251.953
1742207002.46,-437.5,51.758,-709.961,-406.25
1742207002.463,-55.176,-1000.0,-104.492,-38.574
1742207002.467,324.219,-977.051,195.801,325.195
1742207002.471,847.656,-980.957,-308.105,854.004
1742207002.475,958.496,-1000.0,-937.012,950.195
1742207002.479,168.945,-1000.0,-900.879,199.707
1742207002.436,315.43,-911.621,-710.938,301.758
1742207002.44,282.715,898.926,-531.25,298.828
1742207002.444,10.254,986.328,-48.828,15.137
1742207002.448,-417.48,959.473,187.012,-403.809
1742207002.452,324.219,933.105,-294.922,342.773
1742207002.456,247.07,-939.941,-877.441,251.953
1742207002.46,-437.5,51.758,-709.961,-406.25
1742207002.463,-55.176,-1000.0,-104.492,-38.574
1742207002.467,324.219,-977.051,195.801,325.195
1742207002.471,847.656,-980.957,-308.105,854.004
1742207002.475,958.496,-1000.0,-937.012,950.195
1742207002.479,168.945,-1000.0,-900.879,199.707
1742207002.482,-591.797,-942.383,-266.113,-538.574
1742207002.486,-571.289,-1000.0,155.273,-528.32
1742207002.49,189.941,-891.113,-237.305,210.449
1742207002.494,211.914,567.871,-860.84,203.613
1742207002.498,-477.051,-909.18,-867.188,-456.055
1742207002.502,-937.012,896.973,-250.488,-924.316
1742207002.506,-991.211,987.793,292.48,-983.887
1742207002.509,-137.207,986.328,-72.754,-147.949
1742207002.513,539.551,919.434,-828.125,516.602
1742207002.517,309.082,-989.258,-913.574,283.203
1742207002.521,-265.625,905.273,-363.281,-291.504
1742207002.525,-2.93,-524.414,225.586,-6.348
1742207002.482,-591.797,-942.383,-266.113,-538.574
1742207002.486,-571.289,-1000.0,155.273,-528.32
1742207002.49,189.941,-891.113,-237.305,210.449
1742207002.494,211.914,567.871,-860.84,203.613
1742207002.498,-477.051,-909.18,-867.188,-456.055
1742207002.502,-937.012,896.973,-250.488,-924.316
1742207002.506,-991.211,987.793,292.48,-983.887
1742207002.509,-137.207,986.328,-72.754,-147.949
1742207002.513,539.551,919.434,-828.125,516.602
1742207002.517,309.082,-989.258,-913.574,283.203
1742207002.521,-265.625,905.273,-363.281,-291.504
1742207002.525,-2.93,-524.414,225.586,-6.348
1742207002.574,55.664,-822.754,-785.645,49.805
1742207002.578,-859.863,467.285,-410.156,-837.402
1742207002.582,-696.289,-823.73,364.746,-672.852
1742207002.586,-457.031,-1000.0,556.641,-431.152
1742207002.59,-138.672,-945.312,91.309,-116.699
1742207002.594,-301.27,-1000.0,-187.988,-273.438
1742207002.598,-763.184,-961.914,147.461,-738.281
1742207002.601,-868.164,-1000.0,608.887,-864.258
1742207002.605,-379.395,-1000.0,764.16,-382.324
1742207002.609,100.586,331.055,257.812,75.195
1742207002.613,-223.633,-893.066,-331.055,-243.164
1742207002.617,-847.656,902.344,-178.223,-845.215
1742207002.63,-988.281,978.516,517.578,-991.211
1742207002.634,-963.867,971.191,890.137,-952.637
1742207002.638,-375.977,971.191,618.164,-369.629
1742207002.642,-129.395,971.191,275.879,-205.566
1742207002.646,-706.543,971.191,468.75,-748.047
1742207002.65,-978.516,971.68,900.391,-977.051
1742207002.654,-720.215,987.305,-998.535,-731.934
1742207002.657,37.109,915.039,908.691,-12.695
1742207002.661,412.598,-979.004,527.832,343.262
1742207002.665,197.754,874.512,572.266,157.227
