timestamps,TP9,AF7,AF8,TP10
1743150517.113,999.512,999.512,588.867,999.512
1743150517.117,454.59,514.16,-847.656,390.137
1743150517.12,-934.082,-899.414,-881.836,-966.797
1743150517.124,-1000.0,-1000.0,613.281,-967.773
1743150517.128,394.531,366.211,999.512,435.547
1743150517.132,999.512,999.512,575.684,999.512
1743150517.136,625.977,676.27,-835.449,565.43
1743150517.093,999.512,999.512,220.215,999.512
1743150517.097,121.094,215.82,-1000.0,62.988
1743150517.101,-1000.0,-1000.0,-596.191,-1000.0
1743150517.105,-862.793,-874.512,733.887,-830.566
1743150517.109,517.578,522.949,999.512,552.734
1743150517.113,999.512,999.512,588.867,999.512
1743150517.117,454.59,514.16,-847.656,390.137
1743150517.12,-934.082,-899.414,-881.836,-966.797
1743150517.124,-1000.0,-1000.0,613.281,-967.773
1743150517.128,394.531,366.211,999.512,435.547
1743150517.132,999.512,999.512,575.684,999.512
1743150517.136,625.977,676.27,-835.449,565.43
1743150517.141,-811.035,-754.883,-915.527,-853.516
1743150517.145,-1000.0,-1000.0,563.965,-1000.0
1743150517.149,339.844,289.062,999.512,389.648
1743150517.153,999.512,999.512,622.559,999.512
1743150517.157,765.625,779.785,-782.227,736.816
1743150517.161,-562.988,-536.133,-972.656,-604.004
1743150517.165,-1000.0,-1000.0,495.117,-1000.0
1743150517.168,-225.098,-335.449,999.512,-152.344
1743150517.172,999.512,997.559,696.289,999.512
1743150517.176,850.098,861.816,-655.762,838.379
1743150517.18,-568.359,-569.336,-1000.0,-586.914
1743150517.184,-1000.0,-1000.0,39.551,-1000.0
1743150517.141,-811.035,-754.883,-915.527,-853.516
1743150517.145,-1000.0,-1000.0,563.965,-1000.0
1743150517.149,339.844,289.062,999.512,389.648
1743150517.153,999.512,999.512,622.559,999.512
1743150517.157,765.625,779.785,-782.227,736.816
1743150517.161,-562.988,-536.133,-972.656,-604.004
1743150517.165,-1000.0,-1000.0,495.117,-1000.0
1743150517.168,-225.098,-335.449,999.512,-152.344
1743150517.172,999.512,997.559,696.289,999.512
1743150517.176,850.098,861.816,-655.762,838.379
1743150517.18,-568.359,-569.336,-1000.0,-586.914
1743150517.184,-1000.0,-1000.0,39.551,-1000.0
1743150517.198,-277.832,-398.926,999.512,-149.902
1743150517.202,999.512,969.727,854.004,999.512
1743150517.206,751.465,768.555,-562.5,740.723
1743150517.21,-597.656,-603.516,-1000.0,-596.191
1743150517.214,-1000.0,-1000.0,5.371,-1000.0
1743150517.218,-463.379,-534.668,999.512,-356.445
1743150517.222,951.66,922.363,854.004,985.352
1743150517.225,872.07,885.742,-536.133,857.422
1743150517.229,-582.52,-592.285,-1000.0,-571.289
1743150517.233,-1000.0,-1000.0,-264.16,-1000.0
1743150517.237,-793.945,-834.473,899.902,-765.137
1743150517.241,626.465,560.547,980.469,667.969
1743150517.198,-277.832,-398.926,999.512,-149.902
1743150517.202,999.512,969.727,854.004,999.512
1743150517.206,751.465,768.555,-562.5,740.723
1743150517.21,-597.656,-603.516,-1000.0,-596.191
1743150517.214,-1000.0,-1000.0,5.371,-1000.0
1743150517.218,-463.379,-534.668,999.512,-356.445
1743150517.222,951.66,922.363,854.004,985.352
1743150517.225,872.07,885.742,-536.133,857.422
1743150517.229,-582.52,-592.285,-1000.0,-571.289
1743150517.233,-1000.0,-1000.0,-264.16,-1000.0
1743150517.237,-793.945,-834.473,899.902,-765.137
1743150517.241,626.465,560.547,980.469,667.969
1743150517.243,999.512,999.512,-290.527,999.512
1743150517.247,-352.539,-298.34,-1000.0,-395.996
1743150517.251,-1000.0,-1000.0,-498.047,-1000.0
1743150517.255,-831.543,-829.59,762.695,-822.266
1743150517.259,513.672,510.254,999.512,541.016
1743150517.263,999.512,999.512,-54.199,999.512
1743150517.267,36.621,120.605,-1000.0,-60.059
1743150517.27,-1000.0,-1000.0,-731.445,-1000.0
1743150517.274,-880.859,-887.695,643.555,-873.047
1743150517.278,550.293,550.293,999.512,551.758
1743150517.282,999.512,999.512,217.773,999.512
1743150517.286,-89.844,-13.184,-1000.0,-135.254
1743150517.243,999.512,999.512,-290.527,999.512
1743150517.247,-352.539,-298.34,-1000.0,-395.996
1743150517.251,-1000.0,-1000.0,-498.047,-1000.0
1743150517.255,-831.543,-829.59,762.695,-822.266
1743150517.259,513.672,510.254,999.512,541.016
1743150517.263,999.512,999.512,-54.199,999.512
1743150517.267,36.621,120.605,-1000.0,-60.059
1743150517.27,-1000.0,-1000.0,-731.445,-1000.0
1743150517.274,-880.859,-887.695,643.555,-873.047
1743150517.278,550.293,550.293,999.512,551.758
1743150517.282,999.512,999.512,217.773,999.512
1743150517.286,-89.844,-13.184,-1000.0,-135.254
1743150517.288,-1000.0,-1000.0,-715.82,-1000.0
1743150517.292,-870.605,-889.648,672.363,-863.77
1743150517.296,444.336,430.176,999.512,463.867
1743150517.3,999.512,999.512,514.648,999.512
1743150517.304,455.566,547.363,-854.004,354.004
1743150517.308,-893.066,-835.449,-876.953,-936.035
1743150517.312,-1000.0,-1000.0,599.609,-1000.0
1743150517.315,196.777,158.203,999.512,226.562
1743150517.319,999.512,999.512,504.883,999.512
1743150517.323,576.66,625.0,-833.008,492.188
1743150517.327,-814.941,-775.391,-983.887,-859.863
1743150517.331,-1000.0,-1000.0,423.828,-1000.0
1743150517.288,-1000.0,-1000.0,-715.82,-1000.0
1743150517.292,-870.605,-889.648,672.363,-863.77
1743150517.296,444.336,430.176,999.512,463.867
1743150517.3,999.512,999.512,514.648,999.512
1743150517.304,455.566,547.363,-854.004,354.004
1743150517.308,-893.066,-835.449,-876.953,-936.035
1743150517.312,-1000.0,-1000.0,599.609,-1000.0
1743150517.315,196.777,158.203,999.512,226.562
1743150517.319,999.512,999.512,504.883,999.512
1743150517.323,576.66,625.0,-833.008,492.188
1743150517.327,-814.941,-775.391,-983.887,-859.863
1743150517.331,-1000.0,-1000.0,423.828,-1000.0
1743150517.378,909.18,927.246,-555.664,905.762
1743150517.382,-588.867,-573.73,-1000.0,-587.891
1743150517.386,-1000.0,-1000.0,-129.883,-1000.0
1743150517.39,-661.621,-656.25,957.031,-607.91
1743150517.394,796.387,779.297,932.129,830.566
1743150517.398,992.188,999.512,-349.609,961.426
1743150517.402,-474.609,-390.625,-1000.0,-503.906
1743150517.405,-1000.0,-1000.0,-541.016,-1000.0
1743150517.409,-851.562,-848.633,761.23,-845.703
1743150517.413,549.805,543.457,999.512,571.777
1743150517.417,999.512,999.512,-153.32,999.512
1743150517.421,-324.707,-262.695,-1000.0,-375.0
1743150517.378,909.18,927.246,-555.664,905.762
1743150517.382,-588.867,-573.73,-1000.0,-587.891
1743150517.386,-1000.0,-1000.0,-129.883,-1000.0
1743150517.39,-661.621,-656.25,957.031,-607.91
1743150517.394,796.387,779.297,932.129,830.566
1743150517.398,992.188,999.512,-349.609,961.426
1743150517.402,-474.609,-390.625,-1000.0,-503.906
1743150517.405,-1000.0,-1000.0,-541.016,-1000.0
1743150517.409,-851.562,-848.633,761.23,-845.703
1743150517.413,549.805,543.457,999.512,571.777
1743150517.417,999.512,999.512,-153.32,999.512
1743150517.421,-324.707,-262.695,-1000.0,-375.0
1743150517.426,-1000.0,-1000.0,-375.0,-1000.0
1743150517.43,-821.289,-821.289,833.496,-821.777
1743150517.434,499.023,498.047,999.512,511.719
1743150517.438,999.512,999.512,38.574,999.512
1743150517.442,251.465,316.406,-1000.0,148.438
1743150517.446,-1000.0,-1000.0,-529.785,-1000.0
1743150517.45,-897.461,-941.406,767.09,-886.23
1743150517.453,512.207,454.102,999.512,514.648
1743150517.457,999.512,999.512,187.988,999.512
1743150517.461,404.297,498.047,-1000.0,312.012
1743150517.465,-973.633,-921.387,-914.551,-1000.0
1743150517.469,-947.266,-1000.0,446.289,-925.293
1743150517.426,-1000.0,-1000.0,-375.0,-1000.0
1743150517.43,-821.289,-821.289,833.496,-821.777
1743150517.434,499.023,498.047,999.512,511.719
1743150517.438,999.512,999.512,38.574,999.512
1743150517.442,251.465,316.406,-1000.0,148.438
1743150517.446,-1000.0,-1000.0,-529.785,-1000.0
1743150517.45,-897.461,-941.406,767.09,-886.23
1743150517.453,512.207,454.102,999.512,514.648
1743150517.457,999.512,999.512,187.988,999.512
1743150517.461,404.297,498.047,-1000.0,312.012
1743150517.465,-973.633,-921.387,-914.551,-1000.0
1743150517.469,-947.266,-1000.0,446.289,-925.293
1743150517.426,-1000.0,-1000.0,-375.0,-1000.0
1743150517.43,-821.289,-821.289,833.496,-821.777
1743150517.434,499.023,498.047,999.512,511.719
1743150517.438,999.512,999.512,38.574,999.512
1743150517.442,251.465,316.406,-1000.0,148.438
1743150517.446,-1000.0,-1000.0,-529.785,-1000.0
1743150517.45,-897.461,-941.406,767.09,-886.23
1743150517.453,512.207,454.102,999.512,514.648
1743150517.457,999.512,999.512,187.988,999.512
1743150517.461,404.297,498.047,-1000.0,312.012
1743150517.465,-973.633,-921.387,-914.551,-1000.0
1743150517.469,-947.266,-1000.0,446.289,-925.293
1743150517.469,474.609,422.363,999.512,479.004
1743150517.473,999.512,999.512,214.355,999.512
1743150517.477,691.895,734.863,-986.328,657.715
1743150517.481,-714.844,-670.41,-913.574,-753.906
1743150517.485,-1000.0,-1000.0,476.562,-1000.0
1743150517.489,213.379,208.496,999.512,257.812
1743150517.493,999.512,999.512,321.777,999.512
1743150517.496,690.918,700.195,-896.973,651.855
1743150517.5,-679.199,-656.738,-1000.0,-721.68
1743150517.504,-1000.0,-1000.0,222.168,-1000.0
1743150517.508,-130.371,-234.863,999.512,-34.668
1743150517.512,999.512,999.512,479.004,999.512
1743150517.469,474.609,422.363,999.512,479.004
1743150517.473,999.512,999.512,214.355,999.512
1743150517.477,691.895,734.863,-986.328,657.715
1743150517.481,-714.844,-670.41,-913.574,-753.906
1743150517.485,-1000.0,-1000.0,476.562,-1000.0
1743150517.489,213.379,208.496,999.512,257.812
1743150517.493,999.512,999.512,321.777,999.512
1743150517.496,690.918,700.195,-896.973,651.855
1743150517.5,-679.199,-656.738,-1000.0,-721.68
1743150517.504,-1000.0,-1000.0,222.168,-1000.0
1743150517.508,-130.371,-234.863,999.512,-34.668
1743150517.512,999.512,999.512,479.004,999.512
1743150517.515,826.66,839.844,-794.922,816.406
1743150517.519,-550.781,-555.664,-1000.0,-556.152
1743150517.523,-1000.0,-1000.0,-85.449,-1000.0
1743150517.527,-460.938,-532.227,999.512,-361.816
1743150517.531,935.547,895.02,856.445,971.68
1743150517.535,905.762,942.871,-520.02,886.719
1743150517.539,-523.926,-490.723,-1000.0,-535.645
1743150517.542,-1000.0,-1000.0,-371.094,-1000.0
1743150517.546,-621.582,-686.523,883.301,-511.23
1743150517.55,863.77,813.965,895.508,905.273
1743150517.554,902.832,917.48,-592.773,899.902
1743150517.558,-588.867,-597.168,-1000.0,-560.059
1743150517.515,826.66,839.844,-794.922,816.406
1743150517.519,-550.781,-555.664,-1000.0,-556.152
1743150517.523,-1000.0,-1000.0,-85.449,-1000.0
1743150517.527,-460.938,-532.227,999.512,-361.816
1743150517.531,935.547,895.02,856.445,971.68
1743150517.535,905.762,942.871,-520.02,886.719
1743150517.539,-523.926,-490.723,-1000.0,-535.645
1743150517.542,-1000.0,-1000.0,-371.094,-1000.0
1743150517.546,-621.582,-686.523,883.301,-511.23
1743150517.55,863.77,813.965,895.508,905.273
1743150517.554,902.832,917.48,-592.773,899.902
1743150517.558,-588.867,-597.168,-1000.0,-560.059
1743150517.573,-1000.0,-1000.0,-151.855,-1000.0
1743150517.577,-688.477,-742.188,948.242,-638.184
1743150517.581,703.613,630.859,931.152,742.188
1743150517.585,999.512,999.512,-429.688,999.512
1743150517.589,-191.895,-94.238,-1000.0,-225.586
1743150517.593,-1000.0,-1000.0,-415.527,-1000.0
1743150517.597,-755.371,-762.695,792.969,-756.836
1743150517.6,573.242,573.73,999.512,583.984
1743150517.604,999.512,999.512,-171.875,999.512
1743150517.608,-124.512,-58.105,-1000.0,-195.801
1743150517.612,-1000.0,-1000.0,-635.254,-1000.0
1743150517.616,-835.938,-838.379,674.805,-836.426
1743150517.573,-1000.0,-1000.0,-151.855,-1000.0
1743150517.577,-688.477,-742.188,948.242,-638.184
1743150517.581,703.613,630.859,931.152,742.188
1743150517.585,999.512,999.512,-429.688,999.512
1743150517.589,-191.895,-94.238,-1000.0,-225.586
1743150517.593,-1000.0,-1000.0,-415.527,-1000.0
1743150517.597,-755.371,-762.695,792.969,-756.836
1743150517.6,573.242,573.73,999.512,583.984
1743150517.604,999.512,999.512,-171.875,999.512
1743150517.608,-124.512,-58.105,-1000.0,-195.801
1743150517.612,-1000.0,-1000.0,-635.254,-1000.0
1743150517.616,-835.938,-838.379,674.805,-836.426
1743150517.618,506.836,505.859,999.512,511.23
1743150517.622,999.512,999.512,224.609,999.512
1743150517.626,313.477,432.617,-1000.0,211.426
1743150517.63,-1000.0,-979.492,-670.898,-1000.0
1743150517.634,-890.625,-908.203,694.336,-879.883
1743150517.638,530.273,539.551,999.512,528.32
1743150517.642,999.512,999.512,622.559,999.512
1743150517.645,511.23,585.449,-832.52,444.824
1743150517.649,-931.641,-880.859,-866.211,-953.613
1743150517.653,-953.125,-982.422,635.742,-935.547
1743150517.657,501.953,489.258,999.512,510.254
1743150517.661,999.512,999.512,546.387,999.512
1743150517.618,506.836,505.859,999.512,511.23
1743150517.622,999.512,999.512,224.609,999.512
1743150517.626,313.477,432.617,-1000.0,211.426
1743150517.63,-1000.0,-979.492,-670.898,-1000.0
1743150517.634,-890.625,-908.203,694.336,-879.883
1743150517.638,530.273,539.551,999.512,528.32
1743150517.642,999.512,999.512,622.559,999.512
1743150517.645,511.23,585.449,-832.52,444.824
1743150517.649,-931.641,-880.859,-866.211,-953.613
1743150517.653,-953.125,-982.422,635.742,-935.547
1743150517.657,501.953,489.258,999.512,510.254
1743150517.661,999.512,999.512,546.387,999.512
1743150517.663,681.641,716.309,-837.402,651.855
1743150517.667,-702.637,-659.668,-930.176,-737.793
1743150517.671,-1000.0,-1000.0,542.48,-1000.0
1743150517.675,106.934,66.895,999.512,177.734
1743150517.679,999.512,999.512,639.648,999.512
1743150517.683,804.199,804.688,-687.988,802.246
1743150517.687,-544.434,-541.016,-1000.0,-559.57
1743150517.69,-1000.0,-1000.0,-45.898,-1000.0
1743150517.694,-275.391,-375.0,999.512,-135.254
1743150517.698,999.512,983.398,755.371,999.512
1743150517.702,856.934,865.723,-708.496,848.145
1743150517.706,-571.777,-570.312,-1000.0,-575.195
1743150517.739,-1000.0,-1000.0,198.73,-1000.0
1743150517.743,-295.41,-456.543,999.512,-147.461
1743150517.747,999.512,933.105,841.309,999.512
1743150517.751,866.211,917.48,-553.223,854.492
1743150517.755,-531.738,-505.859,-1000.0,-525.879
1743150517.759,-1000.0,-1000.0,73.242,-1000.0
1743150517.763,-580.566,-604.004,999.512,-461.426
1743150517.766,857.422,834.961,857.91,908.203
1743150517.77,971.68,996.582,-488.77,939.453
1743150517.774,-473.633,-442.383,-1000.0,-481.445
1743150517.778,-1000.0,-1000.0,-421.387,-1000.0
1743150517.782,-832.52,-834.961,808.594,-799.316
1743150517.753,535.645,520.508,999.512,587.891
1743150517.757,999.512,999.512,-273.438,999.512
1743150517.761,-154.297,-79.102,-1000.0,-209.961
1743150517.765,-1000.0,-1000.0,-422.363,-1000.0
1743150517.769,-856.445,-860.352,793.457,-847.168
1743150517.773,537.109,535.156,999.512,550.293
1743150517.777,999.512,999.512,110.84,999.512
1743150517.78,-94.238,-7.324,-1000.0,-124.512
1743150517.784,-1000.0,-1000.0,-729.98,-1000.0
1743150517.788,-877.93,-896.484,659.668,-871.582
1743150517.792,461.914,442.871,999.512,484.375
1743150517.796,999.512,999.512,264.648,999.512
1743150517.753,535.645,520.508,999.512,587.891
1743150517.757,999.512,999.512,-273.438,999.512
1743150517.761,-154.297,-79.102,-1000.0,-209.961
1743150517.765,-1000.0,-1000.0,-422.363,-1000.0
1743150517.769,-856.445,-860.352,793.457,-847.168
1743150517.773,537.109,535.156,999.512,550.293
1743150517.777,999.512,999.512,110.84,999.512
1743150517.78,-94.238,-7.324,-1000.0,-124.512
1743150517.784,-1000.0,-1000.0,-729.98,-1000.0
1743150517.788,-877.93,-896.484,659.668,-871.582
1743150517.792,461.914,442.871,999.512,484.375
1743150517.796,999.512,999.512,264.648,999.512
1743150517.8,223.633,332.52,-990.234,137.207
1743150517.804,-992.188,-945.801,-760.254,-1000.0
1743150517.808,-1000.0,-1000.0,640.137,-1000.0
1743150517.812,224.121,199.707,999.512,244.141
1743150517.816,999.512,999.512,583.008,999.512
1743150517.82,674.316,726.562,-844.727,618.164
1743150517.824,-711.426,-645.508,-833.496,-758.301
1743150517.827,-1000.0,-1000.0,653.809,-1000.0
1743150517.831,-7.812,-99.609,999.512,21.484
1743150517.835,999.512,999.512,703.613,999.512
1743150517.839,736.816,798.34,-721.68,695.801
1743150517.843,-646.973,-591.797,-1000.0,-685.059
1743150517.8,223.633,332.52,-990.234,137.207
1743150517.804,-992.188,-945.801,-760.254,-1000.0
1743150517.808,-1000.0,-1000.0,640.137,-1000.0
1743150517.812,224.121,199.707,999.512,244.141
1743150517.816,999.512,999.512,583.008,999.512
1743150517.82,674.316,726.562,-844.727,618.164
1743150517.824,-711.426,-645.508,-833.496,-758.301
1743150517.827,-1000.0,-1000.0,653.809,-1000.0
1743150517.831,-7.812,-99.609,999.512,21.484
1743150517.835,999.512,999.512,703.613,999.512
1743150517.839,736.816,798.34,-721.68,695.801
1743150517.843,-646.973,-591.797,-1000.0,-685.059
1743150517.843,-1000.0,-1000.0,462.402,-1000.0
1743150517.847,-339.355,-362.305,999.512,-278.809
1743150517.851,995.605,988.281,774.414,999.512
1743150517.855,854.492,858.398,-627.93,840.332
1743150517.859,-562.988,-564.941,-1000.0,-573.73
1743150517.863,-1000.0,-1000.0,252.93,-1000.0
1743150517.867,-554.199,-593.75,999.512,-488.77
1743150517.87,906.738,882.324,800.781,930.176
1743150517.874,888.672,897.461,-538.574,874.023
1743150517.878,-584.473,-589.355,-1000.0,-585.938
1743150517.882,-1000.0,-1000.0,-312.5,-1000.0
1743150517.886,-730.957,-753.906,889.16,-722.168
1743150517.843,-1000.0,-1000.0,462.402,-1000.0
1743150517.847,-339.355,-362.305,999.512,-278.809
1743150517.851,995.605,988.281,774.414,999.512
1743150517.855,854.492,858.398,-627.93,840.332
1743150517.859,-562.988,-564.941,-1000.0,-573.73
1743150517.863,-1000.0,-1000.0,252.93,-1000.0
1743150517.867,-554.199,-593.75,999.512,-488.77
1743150517.87,906.738,882.324,800.781,930.176
1743150517.874,888.672,897.461,-538.574,874.023
1743150517.878,-584.473,-589.355,-1000.0,-585.938
1743150517.882,-1000.0,-1000.0,-312.5,-1000.0
1743150517.886,-730.957,-753.906,889.16,-722.168
1743150517.889,749.023,704.102,930.664,759.766
1743150517.893,977.539,999.512,-470.215,965.82
1743150517.897,-538.086,-465.332,-1000.0,-552.246
1743150517.901,-1000.0,-1000.0,-398.438,-1000.0
1743150517.905,-684.57,-713.379,835.449,-662.109
1743150517.909,703.613,658.691,999.512,730.957
1743150517.913,999.512,999.512,-225.098,995.605
1743150517.916,-445.312,-398.926,-1000.0,-472.168
1743150517.92,-1000.0,-1000.0,-437.988,-1000.0
1743150517.924,-828.125,-825.684,851.074,-818.848
1743150517.928,509.766,506.836,966.797,539.551
1743150517.932,999.512,999.512,-384.766,999.512
1743150517.889,749.023,704.102,930.664,759.766
1743150517.893,977.539,999.512,-470.215,965.82
1743150517.897,-538.086,-465.332,-1000.0,-552.246
1743150517.901,-1000.0,-1000.0,-398.438,-1000.0
1743150517.905,-684.57,-713.379,835.449,-662.109
1743150517.909,703.613,658.691,999.512,730.957
1743150517.913,999.512,999.512,-225.098,995.605
1743150517.916,-445.312,-398.926,-1000.0,-472.168
1743150517.92,-1000.0,-1000.0,-437.988,-1000.0
1743150517.924,-828.125,-825.684,851.074,-818.848
1743150517.928,509.766,506.836,966.797,539.551
1743150517.932,999.512,999.512,-384.766,999.512
1743150517.949,34.668,99.609,-1000.0,-62.012
1743150517.953,-1000.0,-1000.0,-699.707,-1000.0
1743150517.957,-849.609,-855.469,599.121,-837.402
1743150517.961,510.254,513.672,999.512,515.625
1743150517.965,999.512,999.512,538.086,999.512
1743150517.969,477.539,569.824,-888.672,399.414
1743150517.973,-922.363,-864.258,-587.891,-960.938
1743150517.976,-1000.0,-1000.0,789.551,-976.562
1743150517.98,388.184,371.582,999.512,426.27
1743150517.984,999.512,999.512,778.809,999.512
