timestamps,TP9,AF7,AF8,TP10
1742550346.655,741.211,743.652,-160.645,601.562
1742550346.659,938.965,136.719,-88.867,999.512
1742550346.663,-626.465,-329.59,-75.195,33.203
1742550346.667,-1000.0,-254.395,-163.086,-944.336
1742550346.67,-1000.0,-530.762,-250.488,-1000.0
1742550346.674,-769.043,-267.578,-240.234,-877.441
1742550346.678,738.281,422.363,-186.035,698.242
1742550346.682,-68.848,-404.785,-196.777,445.312
1742550346.686,-1000.0,-702.637,-223.633,-1000.0
1742550346.643,234.375,-98.633,-120.117,915.527
1742550346.647,-1000.0,-979.004,-166.992,-758.789
1742550346.651,-792.969,-72.754,-186.523,-987.305
1742550346.655,741.211,743.652,-160.645,601.562
1742550346.659,938.965,136.719,-88.867,999.512
1742550346.663,-626.465,-329.59,-75.195,33.203
1742550346.667,-1000.0,-254.395,-163.086,-944.336
1742550346.67,-1000.0,-530.762,-250.488,-1000.0
1742550346.674,-769.043,-267.578,-240.234,-877.441
1742550346.678,738.281,422.363,-186.035,698.242
1742550346.682,-68.848,-404.785,-196.777,445.312
1742550346.686,-1000.0,-702.637,-223.633,-1000.0
1742550346.686,-675.293,-32.227,-231.445,-823.242
1742550346.69,669.922,556.641,-187.988,586.914
1742550346.694,999.512,252.441,-133.301,999.512
1742550346.698,204.102,-311.523,-104.492,611.816
1742550346.702,-1000.0,-438.477,-85.449,-764.16
1742550346.706,-889.648,44.922,-116.211,-1000.0
1742550346.71,779.297,662.598,-135.742,415.527
1742550346.713,792.969,-40.039,-138.184,950.195
1742550346.717,-815.918,-857.422,-195.801,-815.43
1742550346.721,422.363,461.914,-187.5,145.02
1742550346.725,127.441,-19.043,-163.086,405.762
1742550346.729,-1000.0,-656.25,-152.832,-1000.0
1742550346.686,-675.293,-32.227,-231.445,-823.242
1742550346.69,669.922,556.641,-187.988,586.914
1742550346.694,999.512,252.441,-133.301,999.512
1742550346.698,204.102,-311.523,-104.492,611.816
1742550346.702,-1000.0,-438.477,-85.449,-764.16
1742550346.706,-889.648,44.922,-116.211,-1000.0
1742550346.71,779.297,662.598,-135.742,415.527
1742550346.713,792.969,-40.039,-138.184,950.195
1742550346.717,-815.918,-857.422,-195.801,-815.43
1742550346.721,422.363,461.914,-187.5,145.02
1742550346.725,127.441,-19.043,-163.086,405.762
1742550346.729,-1000.0,-656.25,-152.832,-1000.0
1742550346.733,482.422,629.883,-123.535,248.047
1742550346.737,999.512,444.824,-118.652,999.512
1742550346.741,-750.977,-854.004,-133.301,-417.969
1742550346.745,-1000.0,-428.223,-155.762,-1000.0
1742550346.749,626.953,705.078,-152.344,543.945
1742550346.753,999.512,653.32,-136.23,999.512
1742550346.757,-22.461,-202.637,-151.855,657.715
1742550346.76,-1000.0,-888.672,-191.406,-770.996
1742550346.764,-902.344,-598.633,-242.676,-1000.0
1742550346.768,538.574,536.621,-236.816,424.805
1742550346.772,964.844,396.484,-184.57,999.512
1742550346.776,3.418,-265.625,-151.367,704.102
1742550346.733,482.422,629.883,-123.535,248.047
1742550346.737,999.512,444.824,-118.652,999.512
1742550346.741,-750.977,-854.004,-133.301,-417.969
1742550346.745,-1000.0,-428.223,-155.762,-1000.0
1742550346.749,626.953,705.078,-152.344,543.945
1742550346.753,999.512,653.32,-136.23,999.512
1742550346.757,-22.461,-202.637,-151.855,657.715
1742550346.76,-1000.0,-888.672,-191.406,-770.996
1742550346.764,-902.344,-598.633,-242.676,-1000.0
1742550346.768,538.574,536.621,-236.816,424.805
1742550346.772,964.844,396.484,-184.57,999.512
1742550346.776,3.418,-265.625,-151.367,704.102
1742550346.777,-979.004,-577.148,-150.391,-698.242
1742550346.781,-657.715,97.168,-158.691,-1000.0
1742550346.785,-340.332,-57.129,-154.785,-918.945
1742550346.789,-590.82,-375.977,-130.371,-811.035
1742550346.793,794.922,715.332,-104.492,752.93
1742550346.797,545.41,166.992,-105.957,917.48
1742550346.801,-855.469,-696.777,-166.992,-622.559
1742550346.804,-1000.0,-648.926,-187.5,-1000.0
1742550346.808,-555.664,-564.941,-174.316,-651.367
1742550346.812,891.113,531.738,-138.672,795.898
1742550346.816,421.875,-6.348,-93.75,999.512
1742550346.82,-1000.0,-1000.0,-130.859,-697.754
1742550346.823,-648.438,-202.148,-117.676,-874.023
1742550346.827,897.461,670.41,-50.293,766.113
1742550346.831,966.797,124.512,-31.738,999.512
1742550346.835,-465.332,-666.992,-56.152,-69.336
1742550346.839,-1000.0,-623.047,-99.609,-1000.0
1742550346.843,-236.328,467.773,-90.332,-763.184
1742550346.847,873.535,764.648,-77.148,688.965
1742550346.85,-696.289,-837.891,-67.383,-493.652
1742550346.854,-913.086,-645.996,-38.086,-1000.0
1742550346.858,704.102,653.32,-36.133,630.859
1742550346.862,-560.059,-595.703,-113.281,-479.492
1742550346.866,-1000.0,-547.852,-101.074,-1000.0
1742550346.823,-648.438,-202.148,-117.676,-874.023
1742550346.827,897.461,670.41,-50.293,766.113
1742550346.831,966.797,124.512,-31.738,999.512
1742550346.835,-465.332,-666.992,-56.152,-69.336
1742550346.839,-1000.0,-623.047,-99.609,-1000.0
1742550346.843,-236.328,467.773,-90.332,-763.184
1742550346.847,873.535,764.648,-77.148,688.965
1742550346.85,-696.289,-837.891,-67.383,-493.652
1742550346.854,-913.086,-645.996,-38.086,-1000.0
1742550346.858,704.102,653.32,-36.133,630.859
1742550346.862,-560.059,-595.703,-113.281,-479.492
1742550346.866,-1000.0,-547.852,-101.074,-1000.0
1742550346.866,725.586,853.027,-73.73,574.707
1742550346.87,890.137,333.984,-79.102,999.512
1742550346.874,-860.84,-877.93,-38.574,-716.797
1742550346.878,-851.074,-167.969,-20.996,-958.496
1742550346.882,688.965,729.492,4.883,614.258
1742550346.886,999.512,443.848,42.48,999.512
1742550346.89,517.09,-20.508,43.945,838.379
1742550346.893,-819.336,-887.207,20.508,-568.848
1742550346.897,-1000.0,-815.918,17.578,-1000.0
1742550346.901,568.359,516.113,29.785,377.93
1742550346.905,999.512,394.043,20.996,999.512
1742550346.909,-380.371,-668.457,59.57,180.664
1742550346.866,725.586,853.027,-73.73,574.707
1742550346.87,890.137,333.984,-79.102,999.512
1742550346.874,-860.84,-877.93,-38.574,-716.797
1742550346.878,-851.074,-167.969,-20.996,-958.496
1742550346.882,688.965,729.492,4.883,614.258
1742550346.886,999.512,443.848,42.48,999.512
1742550346.89,517.09,-20.508,43.945,838.379
1742550346.893,-819.336,-887.207,20.508,-568.848
1742550346.897,-1000.0,-815.918,17.578,-1000.0
1742550346.901,568.359,516.113,29.785,377.93
1742550346.905,999.512,394.043,20.996,999.512
1742550346.909,-380.371,-668.457,59.57,180.664
1742550347.392,579.59,665.039,-215.82,289.551
1742550347.396,999.512,297.852,-151.855,999.512
1742550347.4,-515.137,-730.469,-118.164,-172.852
1742550347.404,-982.91,-498.047,-118.652,-1000.0
1742550347.408,-813.477,-236.328,-136.719,-1000.0
1742550347.412,446.777,637.207,-99.121,23.438
1742550347.416,928.711,227.051,-46.387,951.172
1742550347.419,-813.477,-1000.0,-58.594,-753.418
1742550347.423,343.75,295.898,-86.914,71.777
1742550347.427,727.051,207.031,-94.238,999.512
1742550347.431,-1000.0,-1000.0,-93.75,-948.242
1742550347.435,-120.605,210.449,-84.961,-611.816
1742550346.913,-1000.0,-614.746,91.309,-1000.0
1742550346.917,737.793,768.066,13.672,258.789
1742550346.921,378.906,-29.785,-51.27,703.613
1742550346.925,-913.574,-691.895,17.09,-777.344
1742550346.929,701.66,661.621,25.391,543.457
1742550346.933,999.512,470.215,-1.465,999.512
1742550346.937,-564.453,-684.57,-18.555,-441.895
1742550346.94,-1000.0,-1000.0,-91.797,-1000.0
1742550346.944,-373.535,-43.457,-27.832,-608.398
1742550346.948,796.875,568.848,22.949,754.395
1742550346.952,-478.027,-645.02,-67.871,-235.352
1742550346.956,-1000.0,-655.273,-103.516,-1000.0
1742550346.913,-1000.0,-614.746,91.309,-1000.0
1742550346.917,737.793,768.066,13.672,258.789
1742550346.921,378.906,-29.785,-51.27,703.613
1742550346.925,-913.574,-691.895,17.09,-777.344
1742550346.929,701.66,661.621,25.391,543.457
1742550346.933,999.512,470.215,-1.465,999.512
1742550346.937,-564.453,-684.57,-18.555,-441.895
1742550346.94,-1000.0,-1000.0,-91.797,-1000.0
1742550346.944,-373.535,-43.457,-27.832,-608.398
1742550346.948,796.875,568.848,22.949,754.395
1742550346.952,-478.027,-645.02,-67.871,-235.352
1742550346.956,-1000.0,-655.273,-103.516,-1000.0
1742550346.956,-152.344,101.074,-127.441,-477.051
1742550346.96,991.211,440.43,-113.281,825.195
1742550346.964,940.43,68.848,-60.547,999.512
1742550346.968,-482.91,-720.703,-86.914,-104.492
1742550346.972,-1000.0,-420.41,-131.348,-1000.0
1742550346.976,270.508,558.594,-125.0,-470.215
1742550346.98,756.348,-67.383,-46.875,714.844
1742550346.983,-995.605,-1000.0,-53.711,-798.828
1742550346.987,-206.543,-8.789,-126.953,-687.988
1742550346.991,802.246,415.527,-116.211,800.293
1742550346.995,-910.156,-802.246,-90.82,-722.168
1742550346.999,-426.758,141.602,-41.504,-929.688
1742550346.956,-152.344,101.074,-127.441,-477.051
1742550346.96,991.211,440.43,-113.281,825.195
1742550346.964,940.43,68.848,-60.547,999.512
1742550346.968,-482.91,-720.703,-86.914,-104.492
1742550346.972,-1000.0,-420.41,-131.348,-1000.0
1742550346.976,270.508,558.594,-125.0,-470.215
1742550346.98,756.348,-67.383,-46.875,714.844
1742550346.983,-995.605,-1000.0,-53.711,-798.828
1742550346.987,-206.543,-8.789,-126.953,-687.988
1742550346.991,802.246,415.527,-116.211,800.293
1742550346.995,-910.156,-802.246,-90.82,-722.168
1742550346.999,-426.758,141.602,-41.504,-929.688
1742550347.016,999.512,625.488,-11.23,920.41
1742550347.02,106.445,-513.672,-68.848,646.973
1742550347.024,-1000.0,-858.398,-99.121,-1000.0
1742550347.028,-280.762,126.953,-103.027,-763.184
1742550347.032,903.809,521.484,-119.629,951.66
1742550347.036,-703.125,-603.027,-83.984,20.508
1742550347.04,-929.688,-247.559,-105.957,-918.457
1742550347.043,650.879,495.117,-147.461,533.691
1742550347.047,-524.414,-707.52,-210.938,-397.461
1742550347.051,-1000.0,-712.891,-254.395,-1000.0
1742550347.055,592.773,652.832,-191.895,275.879
1742550347.059,705.566,233.887,-149.414,827.148
1742550347.016,999.512,625.488,-11.23,920.41
1742550347.02,106.445,-513.672,-68.848,646.973
1742550347.024,-1000.0,-858.398,-99.121,-1000.0
1742550347.028,-280.762,126.953,-103.027,-763.184
1742550347.032,903.809,521.484,-119.629,951.66
1742550347.036,-703.125,-603.027,-83.984,20.508
1742550347.04,-929.688,-247.559,-105.957,-918.457
1742550347.043,650.879,495.117,-147.461,533.691
1742550347.047,-524.414,-707.52,-210.938,-397.461
1742550347.051,-1000.0,-712.891,-254.395,-1000.0
1742550347.055,592.773,652.832,-191.895,275.879
1742550347.059,705.566,233.887,-149.414,827.148
1742550347.062,-970.703,-832.031,-196.777,-791.992
1742550347.066,-1000.0,-377.93,-259.277,-1000.0
1742550347.07,565.918,619.141,-253.906,226.074
1742550347.074,999.512,115.234,-222.656,999.512
1742550347.078,-775.391,-1000.0,-243.164,-301.758
1742550347.082,-615.723,-238.77,-226.074,-739.258
1742550347.086,807.129,437.012,-192.383,746.582
1742550347.089,-814.453,-904.297,-216.797,-656.738
1742550347.093,-595.703,-516.602,-202.637,-967.285
1742550347.097,871.582,326.172,-200.684,702.148
1742550347.101,-546.387,-728.516,-204.102,-403.32
1742550347.105,-1000.0,-500.977,-205.566,-1000.0
1742550347.062,-970.703,-832.031,-196.777,-791.992
1742550347.066,-1000.0,-377.93,-259.277,-1000.0
1742550347.07,565.918,619.141,-253.906,226.074
1742550347.074,999.512,115.234,-222.656,999.512
1742550347.078,-775.391,-1000.0,-243.164,-301.758
1742550347.082,-615.723,-238.77,-226.074,-739.258
1742550347.086,807.129,437.012,-192.383,746.582
1742550347.089,-814.453,-904.297,-216.797,-656.738
1742550347.093,-595.703,-516.602,-202.637,-967.285
1742550347.097,871.582,326.172,-200.684,702.148
1742550347.101,-546.387,-728.516,-204.102,-403.32
1742550347.105,-1000.0,-500.977,-205.566,-1000.0
1742550347.108,-809.082,-70.312,-216.309,-1000.0
1742550347.112,-142.578,41.504,-198.73,-740.723
1742550347.116,926.27,443.359,-150.391,867.188
1742550347.12,-150.879,-442.383,-102.539,476.074
1742550347.124,-1000.0,-594.727,-107.422,-1000.0
1742550347.128,-253.906,294.434,-121.094,-825.684
1742550347.132,999.512,571.289,-84.473,891.602
1742550347.135,-407.227,-780.762,-59.57,35.156
1742550347.139,-929.199,-739.258,-49.805,-984.863
1742550347.143,701.66,600.098,-48.34,630.859
1742550347.147,-579.102,-639.648,-80.566,-419.434
1742550347.151,-1000.0,-541.992,-75.195,-1000.0
1742550347.108,-809.082,-70.312,-216.309,-1000.0
1742550347.112,-142.578,41.504,-198.73,-740.723
1742550347.116,926.27,443.359,-150.391,867.188
1742550347.12,-150.879,-442.383,-102.539,476.074
1742550347.124,-1000.0,-594.727,-107.422,-1000.0
1742550347.128,-253.906,294.434,-121.094,-825.684
1742550347.132,999.512,571.289,-84.473,891.602
1742550347.135,-407.227,-780.762,-59.57,35.156
1742550347.139,-929.199,-739.258,-49.805,-984.863
1742550347.143,701.66,600.098,-48.34,630.859
1742550347.147,-579.102,-639.648,-80.566,-419.434
1742550347.151,-1000.0,-541.992,-75.195,-1000.0
1742550347.152,717.285,819.336,-41.504,737.793
1742550347.156,-117.676,-331.543,-41.504,281.738
1742550347.16,-1000.0,-800.781,-58.105,-1000.0
1742550347.164,-723.633,-32.715,-84.961,-861.816
1742550347.168,769.531,667.969,-93.262,641.113
1742550347.172,741.211,162.598,-77.637,939.453
1742550347.176,-967.285,-909.18,-91.797,-750.0
1742550347.179,10.254,152.832,-86.426,-319.336
1742550347.183,530.273,-121.582,-104.98,683.105
1742550347.187,-927.734,-926.758,-154.297,-786.133
1742550347.191,566.895,638.184,-76.66,378.906
1742550347.195,813.477,145.02,-30.273,999.512
1742550347.152,717.285,819.336,-41.504,737.793
1742550347.156,-117.676,-331.543,-41.504,281.738
1742550347.16,-1000.0,-800.781,-58.105,-1000.0
1742550347.164,-723.633,-32.715,-84.961,-861.816
1742550347.168,769.531,667.969,-93.262,641.113
1742550347.172,741.211,162.598,-77.637,939.453
1742550347.176,-967.285,-909.18,-91.797,-750.0
1742550347.179,10.254,152.832,-86.426,-319.336
1742550347.183,530.273,-121.582,-104.98,683.105
1742550347.187,-927.734,-926.758,-154.297,-786.133
1742550347.191,566.895,638.184,-76.66,378.906
1742550347.195,813.477,145.02,-30.273,999.512
1742550347.198,-814.941,-838.379,-43.457,-687.5
1742550347.202,-1000.0,-233.887,-51.758,-1000.0
1742550347.206,-945.801,-79.59,-45.41,-1000.0
1742550347.21,550.781,615.723,-2.93,327.148
1742550347.214,471.68,0.977,-25.879,773.438
1742550347.218,-989.258,-459.473,-59.57,-796.387
1742550347.222,-1000.0,-24.414,-79.59,-1000.0
1742550347.225,-672.363,-480.957,-73.73,-852.051
1742550347.229,708.984,460.938,3.418,586.426
1742550347.233,924.316,439.453,35.645,999.512
1742550347.237,-667.969,-806.641,13.184,-429.199
1742550347.241,-1000.0,-687.5,-62.012,-1000.0
1742550347.241,-11.23,164.551,-83.008,-546.387
1742550347.245,999.512,647.461,10.254,915.527
1742550347.249,335.449,-148.438,51.27,755.371
1742550347.253,-997.07,-768.066,15.137,-811.035
1742550347.257,-988.281,-222.168,-31.25,-1000.0
1742550347.261,387.207,649.414,-50.293,141.113
1742550347.265,999.512,372.07,-4.883,999.512
1742550347.268,539.062,-355.957,26.855,880.371
1742550347.272,-919.434,-880.859,-15.137,-724.121
1742550347.276,-585.449,-66.895,-29.785,-919.434
1742550347.28,748.047,557.129,0.488,673.828
1742550347.284,-668.457,-729.98,34.18,-606.934
1742550347.241,-11.23,164.551,-83.008,-546.387
1742550347.245,999.512,647.461,10.254,915.527
1742550347.249,335.449,-148.438,51.27,755.371
1742550347.253,-997.07,-768.066,15.137,-811.035
1742550347.257,-988.281,-222.168,-31.25,-1000.0
1742550347.261,387.207,649.414,-50.293,141.113
1742550347.265,999.512,372.07,-4.883,999.512
1742550347.268,539.062,-355.957,26.855,880.371
1742550347.272,-919.434,-880.859,-15.137,-724.121
1742550347.276,-585.449,-66.895,-29.785,-919.434
1742550347.28,748.047,557.129,0.488,673.828
1742550347.284,-668.457,-729.98,34.18,-606.934
1742550347.289,1.465,67.383,29.785,-362.305
1742550347.293,999.512,509.277,-28.809,999.512
1742550347.297,-750.488,-887.695,-87.402,-586.914
1742550347.301,-1000.0,-516.113,-72.266,-1000.0
1742550347.305,705.566,704.102,-50.293,413.086
1742550347.309,999.512,570.801,-62.012,999.512
1742550347.313,-517.578,-543.457,-79.102,-95.703
1742550347.316,-1000.0,-922.852,-109.863,-1000.0
1742550347.32,-20.996,11.719,-121.094,-399.902
1742550347.324,999.512,473.145,-92.285,854.004
1742550347.328,603.027,-137.695,-72.754,999.512
1742550347.332,-344.238,-471.191,-71.289,468.262
1742550347.289,1.465,67.383,29.785,-362.305
1742550347.293,999.512,509.277,-28.809,999.512
1742550347.297,-750.488,-887.695,-87.402,-586.914
1742550347.301,-1000.0,-516.113,-72.266,-1000.0
1742550347.305,705.566,704.102,-50.293,413.086
1742550347.309,999.512,570.801,-62.012,999.512
1742550347.313,-517.578,-543.457,-79.102,-95.703
1742550347.316,-1000.0,-922.852,-109.863,-1000.0
1742550347.32,-20.996,11.719,-121.094,-399.902
1742550347.324,999.512,473.145,-92.285,854.004
1742550347.328,603.027,-137.695,-72.754,999.512
1742550347.332,-344.238,-471.191,-71.289,468.262
1742550347.332,-1000.0,-641.602,-97.168,-874.512
1742550347.336,-956.543,-71.289,-137.207,-1000.0
1742550347.34,596.68,773.926,-147.949,425.293
1742550347.344,912.109,32.227,-108.398,999.512
1742550347.348,-747.559,-811.035,-111.816,-549.805
1742550347.352,-865.234,-15.625,-172.852,-1000.0
1742550347.356,-881.836,-359.375,-180.176,-964.355
1742550347.359,-973.145,-652.344,-199.219,-956.543
1742550347.363,648.438,555.176,-155.762,498.047
1742550347.367,949.707,262.695,-149.902,999.512
1742550347.371,-746.094,-901.367,-208.008,-242.676
1742550347.375,-1000.0,-545.41,-236.816,-1000.0
1742550347.332,-1000.0,-641.602,-97.168,-874.512
1742550347.336,-956.543,-71.289,-137.207,-1000.0
1742550347.34,596.68,773.926,-147.949,425.293
1742550347.344,912.109,32.227,-108.398,999.512
1742550347.348,-747.559,-811.035,-111.816,-549.805
1742550347.352,-865.234,-15.625,-172.852,-1000.0
1742550347.356,-881.836,-359.375,-180.176,-964.355
1742550347.359,-973.145,-652.344,-199.219,-956.543
1742550347.363,648.438,555.176,-155.762,498.047
1742550347.367,949.707,262.695,-149.902,999.512
1742550347.371,-746.094,-901.367,-208.008,-242.676
1742550347.375,-1000.0,-545.41,-236.816,-1000.0
1742550347.437,973.145,587.891,-99.609,890.137
1742550347.441,-586.426,-756.348,-130.371,-367.676
1742550347.445,-1000.0,-606.445,-112.305,-1000.0
1742550347.449,-36.133,193.848,-82.031,-467.285
1742550347.453,999.512,491.211,-72.266,921.875
1742550347.457,638.184,41.504,-71.777,875.488
1742550347.461,-710.449,-694.336,-97.656,-634.766
1742550347.464,-1000.0,-491.211,-155.273,-1000.0
1742550347.468,-929.688,-468.75,-195.312,-1000.0
1742550347.472,528.809,551.758,-125.977,214.355
1742550347.476,952.148,356.934,-62.012,999.512
1742550347.48,-631.836,-817.383,-125.488,-448.242
1742550347.483,-1000.0,-467.773,-226.562,-1000.0
1742550347.487,-598.145,-116.211,-173.34,-838.867
1742550347.491,892.578,528.809,-88.867,694.824
1742550347.495,758.789,-89.844,-74.707,978.027
1742550347.499,-815.918,-879.395,-86.426,-803.223
1742550347.503,484.375,526.367,-65.918,273.926
1742550347.507,479.492,14.16,-89.844,837.891
1742550347.51,-1000.0,-1000.0,-139.16,-919.434
1742550347.514,622.07,607.91,-103.027,407.227
1742550347.518,790.527,356.934,-82.52,992.676
1742550347.522,-826.66,-871.582,-134.766,-680.664
1742550347.526,-1000.0,-645.508,-164.551,-1000.0
1742550347.483,-1000.0,-467.773,-226.562,-1000.0
1742550347.487,-598.145,-116.211,-173.34,-838.867
1742550347.491,892.578,528.809,-88.867,694.824
1742550347.495,758.789,-89.844,-74.707,978.027
1742550347.499,-815.918,-879.395,-86.426,-803.223
1742550347.503,484.375,526.367,-65.918,273.926
