timestamps,TP9,AF7,AF8,TP10
1745827526.015,92.285,128.418,-50.293,-116.211
1745827526.019,-1000.0,-214.355,-53.711,-1000.0
1745827526.023,-1000.0,-360.352,-47.363,-1000.0
1745827526.027,-8.789,65.43,-38.086,-23.438
1745827526.03,999.512,208.496,-45.898,999.512
1745827526.034,141.602,-407.227,-58.594,95.703
1745827526.038,-1000.0,-904.785,-66.406,-1000.0
1745827526.042,-1000.0,-126.465,-63.477,-1000.0
1745827526.046,-190.918,291.016,-49.316,-177.734
1745827526.003,-1000.0,138.672,-45.898,-1000.0
1745827526.007,-116.699,157.227,-43.457,-114.746
1745827526.011,999.512,114.258,-42.969,999.512
1745827526.015,92.285,128.418,-50.293,-116.211
1745827526.019,-1000.0,-214.355,-53.711,-1000.0
1745827526.023,-1000.0,-360.352,-47.363,-1000.0
1745827526.027,-8.789,65.43,-38.086,-23.438
1745827526.03,999.512,208.496,-45.898,999.512
1745827526.034,141.602,-407.227,-58.594,95.703
1745827526.038,-1000.0,-904.785,-66.406,-1000.0
1745827526.042,-1000.0,-126.465,-63.477,-1000.0
1745827526.046,-190.918,291.016,-49.316,-177.734
1745827526.063,999.512,182.617,-51.27,999.512
1745827526.067,244.629,130.371,-55.664,184.57
1745827526.071,-1000.0,169.434,-44.922,-1000.0
1745827526.075,-1000.0,186.523,-41.992,-1000.0
1745827526.079,-257.324,182.617,-39.551,-263.184
1745827526.083,999.512,190.43,-22.949,999.512
1745827526.087,610.84,226.074,-29.297,467.285
1745827526.09,-785.645,34.668,-31.25,-890.625
1745827526.094,-1000.0,-445.801,-23.926,-1000.0
1745827526.098,-206.543,-100.586,-23.926,-232.422
1745827526.102,999.512,392.09,-26.855,999.512
1745827526.106,879.883,-62.988,-31.25,805.664
1745827526.063,999.512,182.617,-51.27,999.512
1745827526.067,244.629,130.371,-55.664,184.57
1745827526.071,-1000.0,169.434,-44.922,-1000.0
1745827526.075,-1000.0,186.523,-41.992,-1000.0
1745827526.079,-257.324,182.617,-39.551,-263.184
1745827526.083,999.512,190.43,-22.949,999.512
1745827526.087,610.84,226.074,-29.297,467.285
1745827526.09,-785.645,34.668,-31.25,-890.625
1745827526.094,-1000.0,-445.801,-23.926,-1000.0
1745827526.098,-206.543,-100.586,-23.926,-232.422
1745827526.102,999.512,392.09,-26.855,999.512
1745827526.106,879.883,-62.988,-31.25,805.664
1745827526.093,-433.594,-652.344,-38.574,-535.645
1745827526.097,-1000.0,-41.504,-35.645,-1000.0
1745827526.101,-159.668,366.699,-28.809,-175.293
1745827526.105,963.867,208.008,-26.367,966.797
1745827526.109,999.512,167.48,-20.996,999.512
1745827526.113,224.121,222.168,-23.438,146.484
1745827526.117,-1000.0,201.66,-30.273,-1000.0
1745827526.12,-376.953,249.023,-22.461,-309.57
1745827526.124,935.547,241.699,-14.16,956.543
1745827526.128,999.512,170.898,-18.555,999.512
1745827526.132,212.891,276.855,-20.508,188.965
1745827526.136,-1000.0,-352.539,-22.461,-1000.0
1745827526.093,-433.594,-652.344,-38.574,-535.645
1745827526.097,-1000.0,-41.504,-35.645,-1000.0
1745827526.101,-159.668,366.699,-28.809,-175.293
1745827526.105,963.867,208.008,-26.367,966.797
1745827526.109,999.512,167.48,-20.996,999.512
1745827526.113,224.121,222.168,-23.438,146.484
1745827526.117,-1000.0,201.66,-30.273,-1000.0
1745827526.12,-376.953,249.023,-22.461,-309.57
1745827526.124,935.547,241.699,-14.16,956.543
1745827526.128,999.512,170.898,-18.555,999.512
1745827526.132,212.891,276.855,-20.508,188.965
1745827526.136,-1000.0,-352.539,-22.461,-1000.0
1745827526.138,-693.848,-911.133,-26.367,-604.004
1745827526.142,698.73,42.48,-27.344,775.391
1745827526.146,999.512,507.812,-17.09,999.512
1745827526.15,192.871,135.254,-12.207,193.848
1745827526.154,-1000.0,189.941,-10.254,-1000.0
1745827526.158,-664.062,494.141,1.953,-586.426
1745827526.162,719.727,427.246,7.812,785.156
1745827526.165,999.512,-330.566,5.859,999.512
1745827526.169,251.465,-185.059,7.324,242.188
1745827526.173,-1000.0,384.277,8.301,-1000.0
1745827526.177,-1000.0,295.41,6.836,-957.52
1745827526.181,186.035,304.199,16.113,313.965
1745827526.183,999.512,331.055,12.207,999.512
1745827526.187,453.613,357.422,-4.395,395.996
1745827526.191,-890.625,37.598,-5.859,-931.641
1745827526.195,-1000.0,-83.008,0.0,-1000.0
1745827526.199,27.832,319.824,0.488,113.281
1745827526.203,999.512,381.348,-3.418,999.512
1745827526.207,735.84,125.0,-3.906,681.641
1745827526.21,-597.168,-243.164,-12.207,-646.973
1745827526.214,-1000.0,-16.602,-10.254,-1000.0
1745827526.218,-46.875,323.242,3.418,16.602
1745827526.222,999.512,250.0,-0.977,999.512
1745827526.226,999.512,184.082,-14.16,999.512
1745827526.183,999.512,331.055,12.207,999.512
1745827526.187,453.613,357.422,-4.395,395.996
1745827526.191,-890.625,37.598,-5.859,-931.641
1745827526.195,-1000.0,-83.008,0.0,-1000.0
1745827526.199,27.832,319.824,0.488,113.281
1745827526.203,999.512,381.348,-3.418,999.512
1745827526.207,735.84,125.0,-3.906,681.641
1745827526.21,-597.168,-243.164,-12.207,-646.973
1745827526.214,-1000.0,-16.602,-10.254,-1000.0
1745827526.218,-46.875,323.242,3.418,16.602
1745827526.222,999.512,250.0,-0.977,999.512
1745827526.226,999.512,184.082,-14.16,999.512
1745827526.229,41.992,207.52,-16.113,-48.828
1745827526.233,-1000.0,209.961,-18.555,-1000.0
1745827526.237,-178.711,-48.34,-15.137,-67.871
1745827526.241,987.793,-20.508,-9.766,999.512
1745827526.245,999.512,234.375,-16.113,999.512
1745827526.249,222.168,197.266,-23.438,224.609
1745827526.253,-1000.0,-592.285,-21.484,-1000.0
1745827526.256,-199.707,-390.137,-18.555,-194.336
1745827526.26,996.582,407.715,-17.578,998.047
1745827526.264,999.512,273.438,-20.996,999.512
1745827526.268,304.199,175.781,-23.438,310.059
1745827526.272,-1000.0,242.676,-16.602,-1000.0
1745827526.229,41.992,207.52,-16.113,-48.828
1745827526.233,-1000.0,209.961,-18.555,-1000.0
1745827526.237,-178.711,-48.34,-15.137,-67.871
1745827526.241,987.793,-20.508,-9.766,999.512
1745827526.245,999.512,234.375,-16.113,999.512
1745827526.249,222.168,197.266,-23.438,224.609
1745827526.253,-1000.0,-592.285,-21.484,-1000.0
1745827526.256,-199.707,-390.137,-18.555,-194.336
1745827526.26,996.582,407.715,-17.578,998.047
1745827526.264,999.512,273.438,-20.996,999.512
1745827526.268,304.199,175.781,-23.438,310.059
1745827526.272,-1000.0,242.676,-16.602,-1000.0
1745827526.273,-240.234,344.238,-16.602,-216.797
1745827526.277,999.512,257.812,-14.648,999.512
1745827526.281,999.512,167.48,-17.09,999.512
1745827526.285,240.723,171.875,-21.973,265.137
1745827526.289,-1000.0,322.754,-16.113,-1000.0
1745827526.293,-477.539,-229.004,-9.277,-349.121
1745827526.297,875.0,-763.184,-10.254,940.43
1745827526.3,999.512,-28.809,-12.695,999.512
1745827526.304,352.539,344.238,-15.625,355.957
1745827526.308,-1000.0,-296.387,-24.414,-1000.0
1745827526.312,-548.828,-379.883,-20.02,-428.223
1745827526.316,911.133,318.848,-14.16,970.215
1745827526.273,-240.234,344.238,-16.602,-216.797
1745827526.277,999.512,257.812,-14.648,999.512
1745827526.281,999.512,167.48,-17.09,999.512
1745827526.285,240.723,171.875,-21.973,265.137
1745827526.289,-1000.0,322.754,-16.113,-1000.0
1745827526.293,-477.539,-229.004,-9.277,-349.121
1745827526.297,875.0,-763.184,-10.254,940.43
1745827526.3,999.512,-28.809,-12.695,999.512
1745827526.304,352.539,344.238,-15.625,355.957
1745827526.308,-1000.0,-296.387,-24.414,-1000.0
1745827526.312,-548.828,-379.883,-20.02,-428.223
1745827526.316,911.133,318.848,-14.16,970.215
1745827526.333,950.684,271.484,-20.996,936.035
1745827526.337,999.512,146.973,-23.438,999.512
1745827526.341,-154.785,128.418,-21.484,-232.91
1745827526.345,-924.805,235.84,-22.949,-735.352
1745827526.349,660.645,245.117,-23.926,853.027
1745827526.353,999.512,-51.758,-27.344,988.281
1745827526.357,999.512,15.137,-25.391,999.512
1745827526.36,6.348,242.676,-19.531,-44.922
1745827526.364,-1000.0,106.934,-23.438,-1000.0
1745827526.368,49.316,-593.75,-32.227,255.371
1745827526.372,999.512,-311.035,-27.832,999.512
1745827526.376,999.512,319.336,-21.973,999.512
1745827526.378,212.402,111.328,-26.367,169.434
1745827526.382,-1000.0,64.453,-24.414,-1000.0
1745827526.386,55.664,275.391,-23.438,266.113
1745827526.39,999.512,288.086,-27.832,999.512
1745827526.394,999.512,128.418,-28.32,999.512
1745827526.398,239.258,82.031,-21.973,223.633
1745827526.402,-1000.0,136.23,-28.809,-1000.0
1745827526.405,-208.984,316.406,-36.621,-60.059
1745827526.409,999.512,-255.859,-29.785,999.512
1745827526.413,999.512,-1000.0,-29.785,996.094
1745827526.417,-137.207,-259.766,-30.762,-112.793
1745827526.421,-1000.0,375.977,-25.879,-1000.0
1745827526.378,212.402,111.328,-26.367,169.434
1745827526.382,-1000.0,64.453,-24.414,-1000.0
1745827526.386,55.664,275.391,-23.438,266.113
1745827526.39,999.512,288.086,-27.832,999.512
1745827526.394,999.512,128.418,-28.32,999.512
1745827526.398,239.258,82.031,-21.973,223.633
1745827526.402,-1000.0,136.23,-28.809,-1000.0
1745827526.405,-208.984,316.406,-36.621,-60.059
1745827526.409,999.512,-255.859,-29.785,999.512
1745827526.413,999.512,-1000.0,-29.785,996.094
1745827526.417,-137.207,-259.766,-30.762,-112.793
1745827526.421,-1000.0,375.977,-25.879,-1000.0
1745827526.378,212.402,111.328,-26.367,169.434
1745827526.382,-1000.0,64.453,-24.414,-1000.0
1745827526.386,55.664,275.391,-23.438,266.113
1745827526.39,999.512,288.086,-27.832,999.512
1745827526.394,999.512,128.418,-28.32,999.512
1745827526.398,239.258,82.031,-21.973,223.633
1745827526.402,-1000.0,136.23,-28.809,-1000.0
1745827526.405,-208.984,316.406,-36.621,-60.059
1745827526.409,999.512,-255.859,-29.785,999.512
1745827526.413,999.512,-1000.0,-29.785,996.094
1745827526.417,-137.207,-259.766,-30.762,-112.793
1745827526.421,-1000.0,375.977,-25.879,-1000.0
1745827526.904,985.84,44.922,-68.848,917.48
1745827526.908,-225.586,336.914,-57.617,-342.773
1745827526.912,-1000.0,342.773,-54.199,-1000.0
1745827526.916,-344.238,380.859,-66.406,-288.086
1745827526.92,937.988,384.277,-53.223,973.145
1745827526.924,999.512,386.23,-49.805,999.512
1745827526.928,-72.266,349.121,-71.289,-149.902
1745827526.931,-1000.0,71.777,-73.73,-1000.0
1745827526.935,-679.688,165.039,-73.73,-597.656
1745827526.939,738.77,573.242,-74.219,825.195
1745827526.943,999.512,264.16,-59.082,999.512
1745827526.947,-234.863,-629.883,-57.129,-323.242
1745827526.425,-193.848,133.301,-27.832,-172.363
1745827526.429,980.957,149.902,-28.809,997.07
1745827526.433,999.512,373.047,-30.273,999.512
1745827526.437,98.145,309.082,-43.457,62.5
1745827526.441,-1000.0,238.77,-43.457,-1000.0
1745827526.445,-490.234,273.438,-34.668,-416.504
1745827526.449,914.062,363.281,-39.551,968.262
1745827526.452,999.512,239.258,-40.527,988.281
1745827526.456,-176.758,-405.762,-42.48,-266.113
1745827526.46,-1000.0,-227.539,-40.039,-1000.0
1745827526.464,-765.137,408.203,-35.645,-688.965
1745827526.468,564.941,43.457,-42.969,680.664
1745827526.425,-193.848,133.301,-27.832,-172.363
1745827526.429,980.957,149.902,-28.809,997.07
1745827526.433,999.512,373.047,-30.273,999.512
1745827526.437,98.145,309.082,-43.457,62.5
1745827526.441,-1000.0,238.77,-43.457,-1000.0
1745827526.445,-490.234,273.438,-34.668,-416.504
1745827526.449,914.062,363.281,-39.551,968.262
1745827526.452,999.512,239.258,-40.527,988.281
1745827526.456,-176.758,-405.762,-42.48,-266.113
1745827526.46,-1000.0,-227.539,-40.039,-1000.0
1745827526.464,-765.137,408.203,-35.645,-688.965
1745827526.468,564.941,43.457,-42.969,680.664
1745827526.468,999.512,-264.648,-44.922,999.512
1745827526.472,-54.688,127.441,-49.316,-204.102
1745827526.476,-1000.0,285.156,-44.922,-1000.0
1745827526.48,-1000.0,-56.641,-41.504,-980.957
1745827526.484,75.195,-132.812,-41.016,173.828
1745827526.488,999.512,204.102,-40.527,999.512
1745827526.492,139.648,295.898,-49.805,136.719
1745827526.495,-1000.0,-288.086,-53.223,-1000.0
1745827526.499,-1000.0,-909.668,-52.246,-1000.0
1745827526.503,-77.148,-93.262,-47.363,-22.949
1745827526.507,999.512,377.441,-48.828,999.512
1745827526.511,149.414,171.875,-60.547,147.949
1745827526.468,999.512,-264.648,-44.922,999.512
1745827526.472,-54.688,127.441,-49.316,-204.102
1745827526.476,-1000.0,285.156,-44.922,-1000.0
1745827526.48,-1000.0,-56.641,-41.504,-980.957
1745827526.484,75.195,-132.812,-41.016,173.828
1745827526.488,999.512,204.102,-40.527,999.512
1745827526.492,139.648,295.898,-49.805,136.719
1745827526.495,-1000.0,-288.086,-53.223,-1000.0
1745827526.499,-1000.0,-909.668,-52.246,-1000.0
1745827526.503,-77.148,-93.262,-47.363,-22.949
1745827526.507,999.512,377.441,-48.828,999.512
1745827526.511,149.414,171.875,-60.547,147.949
1745827526.981,0.0,-63.477,-44.434,100.586
1745827526.985,999.512,496.582,-50.781,999.512
1745827526.989,313.477,266.602,-46.387,261.719
1745827526.993,-963.867,265.625,-39.062,-984.375
1745827526.997,-1000.0,384.277,-48.828,-1000.0
1745827527.001,-131.348,420.898,-51.758,-71.777
1745827527.005,999.512,-273.438,-47.363,999.512
1745827527.008,478.027,-285.156,-58.594,407.227
1745827527.012,-878.418,292.48,-67.383,-909.668
1745827527.016,-1000.0,249.023,-63.477,-1000.0
1745827527.02,-221.68,273.438,-54.688,-210.449
1745827527.024,999.512,272.949,-44.434,999.512
1745827526.529,-1000.0,151.367,-56.641,-1000.0
1745827526.533,-1000.0,291.504,-50.781,-1000.0
1745827526.537,-197.754,341.797,-54.688,-148.438
1745827526.541,999.512,-127.441,-52.246,999.512
1745827526.545,209.961,-150.879,-45.898,162.109
1745827526.549,-997.559,274.902,-54.688,-1000.0
1745827526.553,-1000.0,204.59,-62.5,-1000.0
1745827526.556,-613.281,-297.363,-62.012,-546.875
1745827526.56,999.512,-91.797,-64.453,999.512
1745827526.564,371.582,398.926,-65.43,254.395
1745827526.568,-999.023,-42.969,-68.359,-1000.0
1745827526.572,-1000.0,-360.352,-69.824,-1000.0
1745827526.529,-1000.0,151.367,-56.641,-1000.0
1745827526.533,-1000.0,291.504,-50.781,-1000.0
1745827526.537,-197.754,341.797,-54.688,-148.438
1745827526.541,999.512,-127.441,-52.246,999.512
1745827526.545,209.961,-150.879,-45.898,162.109
1745827526.549,-997.559,274.902,-54.688,-1000.0
1745827526.553,-1000.0,204.59,-62.5,-1000.0
1745827526.556,-613.281,-297.363,-62.012,-546.875
1745827526.56,999.512,-91.797,-64.453,999.512
1745827526.564,371.582,398.926,-65.43,254.395
1745827526.568,-999.023,-42.969,-68.359,-1000.0
1745827526.572,-1000.0,-360.352,-69.824,-1000.0
1745827526.558,-491.211,200.195,-67.383,-473.633
1745827526.562,999.512,352.539,-70.801,999.512
1745827526.566,287.109,117.188,-70.801,224.121
1745827526.57,-1000.0,59.57,-63.477,-1000.0
1745827526.574,-1000.0,215.82,-62.5,-1000.0
1745827526.578,-411.133,269.043,-58.594,-419.922
1745827526.582,937.012,284.668,-53.711,983.887
1745827526.585,999.512,218.262,-54.688,896.973
1745827526.589,-225.586,107.91,-51.27,-431.152
1745827526.593,-1000.0,257.324,-53.711,-1000.0
1745827526.597,-870.605,-302.246,-60.547,-742.188
1745827526.601,369.141,-965.82,-57.617,529.297
1745827526.558,-491.211,200.195,-67.383,-473.633
1745827526.562,999.512,352.539,-70.801,999.512
1745827526.566,287.109,117.188,-70.801,224.121
1745827526.57,-1000.0,59.57,-63.477,-1000.0
1745827526.574,-1000.0,215.82,-62.5,-1000.0
1745827526.578,-411.133,269.043,-58.594,-419.922
1745827526.582,937.012,284.668,-53.711,983.887
1745827526.585,999.512,218.262,-54.688,896.973
1745827526.589,-225.586,107.91,-51.27,-431.152
1745827526.593,-1000.0,257.324,-53.711,-1000.0
1745827526.597,-870.605,-302.246,-60.547,-742.188
1745827526.601,369.141,-965.82,-57.617,529.297
1745827526.558,-491.211,200.195,-67.383,-473.633
1745827526.562,999.512,352.539,-70.801,999.512
1745827526.566,287.109,117.188,-70.801,224.121
1745827526.57,-1000.0,59.57,-63.477,-1000.0
1745827526.574,-1000.0,215.82,-62.5,-1000.0
1745827526.578,-411.133,269.043,-58.594,-419.922
1745827526.582,937.012,284.668,-53.711,983.887
1745827526.585,999.512,218.262,-54.688,896.973
1745827526.589,-225.586,107.91,-51.27,-431.152
1745827526.593,-1000.0,257.324,-53.711,-1000.0
1745827526.597,-870.605,-302.246,-60.547,-742.188
1745827526.601,369.141,-965.82,-57.617,529.297
1745827526.618,999.512,-85.449,-51.758,999.512
1745827526.622,191.895,424.316,-54.688,160.645
1745827526.626,-1000.0,153.809,-56.152,-1000.0
1745827526.63,-607.422,240.723,-51.27,-562.5
1745827526.634,792.969,485.84,-47.363,821.777
1745827526.638,999.512,405.762,-43.945,999.512
1745827526.642,148.926,-413.086,-47.852,108.887
1745827526.645,-1000.0,-194.336,-52.734,-1000.0
1745827526.649,-812.988,628.906,-58.594,-751.953
1745827526.653,530.273,363.281,-62.012,590.82
1745827526.657,999.512,-100.098,-58.105,999.512
1745827526.661,206.055,251.465,-50.293,189.453
1745827526.618,999.512,-85.449,-51.758,999.512
1745827526.622,191.895,424.316,-54.688,160.645
1745827526.626,-1000.0,153.809,-56.152,-1000.0
1745827526.63,-607.422,240.723,-51.27,-562.5
1745827526.634,792.969,485.84,-47.363,821.777
1745827526.638,999.512,405.762,-43.945,999.512
1745827526.642,148.926,-413.086,-47.852,108.887
1745827526.645,-1000.0,-194.336,-52.734,-1000.0
1745827526.649,-812.988,628.906,-58.594,-751.953
1745827526.653,530.273,363.281,-62.012,590.82
1745827526.657,999.512,-100.098,-58.105,999.512
1745827526.661,206.055,251.465,-50.293,189.453
1745827526.648,-1000.0,462.402,-48.828,-1000.0
1745827526.652,-1000.0,364.746,-51.27,-1000.0
1745827526.656,67.871,388.672,-48.34,171.387
1745827526.66,999.512,381.836,-50.781,999.512
1745827526.664,412.109,480.469,-59.082,358.887
1745827526.668,-926.27,-189.453,-56.152,-958.984
1745827526.672,-1000.0,-505.371,-58.594,-1000.0
1745827526.675,11.719,293.945,-61.523,96.191
1745827526.679,999.512,551.27,-62.988,999.512
1745827526.683,308.594,-270.508,-75.684,304.688
1745827526.687,-958.008,-647.949,-90.332,-957.52
1745827526.691,-1000.0,353.027,-85.938,-1000.0
1745827526.648,-1000.0,462.402,-48.828,-1000.0
1745827526.652,-1000.0,364.746,-51.27,-1000.0
1745827526.656,67.871,388.672,-48.34,171.387
1745827526.66,999.512,381.836,-50.781,999.512
1745827526.664,412.109,480.469,-59.082,358.887
1745827526.668,-926.27,-189.453,-56.152,-958.984
1745827526.672,-1000.0,-505.371,-58.594,-1000.0
1745827526.675,11.719,293.945,-61.523,96.191
1745827526.679,999.512,551.27,-62.988,999.512
1745827526.683,308.594,-270.508,-75.684,304.688
1745827526.687,-958.008,-647.949,-90.332,-957.52
1745827526.691,-1000.0,353.027,-85.938,-1000.0
1745827526.71,-167.48,652.832,-86.914,-109.863
1745827526.714,999.512,-75.684,-100.098,999.512
1745827526.718,937.988,-111.816,-102.051,834.473
1745827526.722,-317.871,552.734,-107.422,-452.637
1745827526.726,-1000.0,509.766,-112.793,-1000.0
1745827526.73,-178.223,526.367,-109.375,-182.617
1745827526.734,999.512,512.207,-106.934,999.512
1745827526.737,999.512,492.676,-112.793,977.051
1745827526.741,-123.535,351.562,-111.816,-236.328
1745827526.745,-1000.0,9.277,-102.539,-1000.0
1745827526.749,-185.547,194.824,-98.145,-184.082
1745827526.753,999.512,531.738,-98.633,999.512
1745827526.71,-167.48,652.832,-86.914,-109.863
1745827526.714,999.512,-75.684,-100.098,999.512
1745827526.718,937.988,-111.816,-102.051,834.473
1745827526.722,-317.871,552.734,-107.422,-452.637
1745827526.726,-1000.0,509.766,-112.793,-1000.0
1745827526.73,-178.223,526.367,-109.375,-182.617
1745827526.734,999.512,512.207,-106.934,999.512
1745827526.737,999.512,492.676,-112.793,977.051
1745827526.741,-123.535,351.562,-111.816,-236.328
1745827526.745,-1000.0,9.277,-102.539,-1000.0
1745827526.749,-185.547,194.824,-98.145,-184.082
1745827526.753,999.512,531.738,-98.633,999.512
1745827526.753,999.512,144.531,-101.074,999.512
1745827526.757,-108.398,-264.648,-99.121,-137.695
1745827526.761,-1000.0,181.152,-95.703,-1000.0
1745827526.765,-325.684,368.164,-89.355,-265.625
1745827526.769,916.504,290.039,-80.078,941.895
1745827526.773,999.512,253.906,-86.426,999.512
1745827526.777,194.336,185.059,-95.703,198.73
1745827526.78,-1000.0,304.688,-92.773,-1000.0
1745827526.784,-893.555,-176.27,-92.285,-738.77
1745827526.788,415.527,-807.617,-88.379,616.699
1745827526.792,999.512,-93.262,-73.73,999.512
1745827526.796,301.758,313.965,-65.918,272.461
1745827526.753,999.512,144.531,-101.074,999.512
1745827526.757,-108.398,-264.648,-99.121,-137.695
1745827526.761,-1000.0,181.152,-95.703,-1000.0
