timestamps,TP9,AF7,AF8,TP10
1742203198.995,-1000.0,820.312,551.758,-1000.0
1742203198.999,-990.723,999.512,245.605,-1000.0
1742203199.003,-957.031,908.691,140.137,-1000.0
1742203199.005,-1000.0,982.91,346.191,-1000.0
1742203199.009,-100.098,967.285,648.438,-1000.0
1742203199.013,999.512,966.797,676.758,-1000.0
1742203199.017,941.406,967.285,390.137,-941.895
1742203199.021,946.289,967.285,240.234,-1000.0
1742203199.025,972.168,966.797,443.848,-885.742
1742203199.029,966.309,966.797,775.391,571.289
1742203199.032,966.309,967.285,903.809,999.512
1742203199.036,966.309,967.285,709.961,892.578
1742203199.04,966.309,967.285,499.023,982.91
1742203199.044,966.309,973.633,624.512,966.797
1742203199.048,966.309,943.848,910.645,966.797
1742203199.005,-1000.0,982.91,346.191,-1000.0
1742203199.009,-100.098,967.285,648.438,-1000.0
1742203199.013,999.512,966.797,676.758,-1000.0
1742203199.017,941.406,967.285,390.137,-941.895
1742203199.021,946.289,967.285,240.234,-1000.0
1742203199.025,972.168,966.797,443.848,-885.742
1742203199.029,966.309,966.797,775.391,571.289
1742203199.032,966.309,967.285,903.809,999.512
1742203199.036,966.309,967.285,709.961,892.578
1742203199.04,966.309,967.285,499.023,982.91
1742203199.044,966.309,973.633,624.512,966.797
1742203199.048,966.309,943.848,910.645,966.797
1742203199.066,966.309,931.152,988.77,966.797
1742203199.07,966.309,999.512,594.238,966.797
1742203199.074,966.309,-188.477,47.363,966.797
1742203199.078,966.309,-977.051,20.508,966.797
1742203199.082,966.309,594.727,334.961,966.797
1742203199.086,966.309,999.512,433.594,966.797
1742203199.09,966.309,955.566,92.285,966.797
1742203199.093,983.398,-167.969,-233.887,966.797
1742203199.097,897.949,-1000.0,-325.684,983.887
1742203199.101,999.512,-944.824,-203.613,904.785
1742203199.105,708.496,-997.559,-241.211,999.512
1742203199.109,-762.207,-1000.0,-445.312,797.363
1742203199.111,-1000.0,-1000.0,-665.039,-666.992
1742203199.115,-933.105,-1000.0,-644.531,-1000.0
1742203199.119,-1000.0,-1000.0,-420.898,-928.223
1742203199.123,-1000.0,-1000.0,-94.727,-1000.0
1742203199.127,-1000.0,-1000.0,-89.355,-1000.0
1742203199.131,-1000.0,-1000.0,-293.457,-1000.0
1742203199.135,-1000.0,-932.617,-254.395,-1000.0
1742203199.138,-1000.0,-1000.0,-16.113,-1000.0
1742203199.142,-1000.0,-874.023,305.664,-1000.0
1742203199.146,-1000.0,627.93,262.695,-1000.0
1742203199.15,-962.402,-36.621,-6.836,-1000.0
1742203199.154,-1000.0,-1000.0,-41.016,-941.895
1742203199.111,-1000.0,-1000.0,-665.039,-666.992
1742203199.115,-933.105,-1000.0,-644.531,-1000.0
1742203199.119,-1000.0,-1000.0,-420.898,-928.223
1742203199.123,-1000.0,-1000.0,-94.727,-1000.0
1742203199.127,-1000.0,-1000.0,-89.355,-1000.0
1742203199.131,-1000.0,-1000.0,-293.457,-1000.0
1742203199.135,-1000.0,-932.617,-254.395,-1000.0
1742203199.138,-1000.0,-1000.0,-16.113,-1000.0
1742203199.142,-1000.0,-874.023,305.664,-1000.0
1742203199.146,-1000.0,627.93,262.695,-1000.0
1742203199.15,-962.402,-36.621,-6.836,-1000.0
1742203199.154,-1000.0,-1000.0,-41.016,-941.895
1742203199.157,-1000.0,-805.176,119.629,-1000.0
1742203199.161,275.391,533.203,537.598,-940.918
1742203199.165,999.512,999.512,664.062,606.445
1742203199.169,957.52,968.262,336.914,999.512
1742203199.173,-449.219,-437.988,138.184,-716.309
1742203199.177,-1000.0,-943.359,414.062,-979.98
1742203199.181,649.414,735.84,826.172,659.18
1742203199.184,999.512,999.512,913.086,999.512
1742203199.188,891.602,895.996,699.219,892.578
1742203199.192,984.375,995.117,562.988,983.398
1742203199.196,963.379,926.758,561.035,983.398
1742203199.2,913.574,979.004,652.832,895.996
1742203199.157,-1000.0,-805.176,119.629,-1000.0
1742203199.161,275.391,533.203,537.598,-940.918
1742203199.165,999.512,999.512,664.062,606.445
1742203199.169,957.52,968.262,336.914,999.512
1742203199.173,-449.219,-437.988,138.184,-716.309
1742203199.177,-1000.0,-943.359,414.062,-979.98
1742203199.181,649.414,735.84,826.172,659.18
1742203199.184,999.512,999.512,913.086,999.512
1742203199.188,891.602,895.996,699.219,892.578
1742203199.192,984.375,995.117,562.988,983.398
1742203199.196,963.379,926.758,561.035,983.398
1742203199.2,913.574,979.004,652.832,895.996
1742203199.666,-578.125,-547.363,-239.746,-524.902
1742203199.67,-1000.0,-1000.0,-107.422,-1000.0
1742203199.674,-1000.0,-1000.0,136.23,-1000.0
1742203199.678,-99.121,61.523,182.129,235.84
1742203199.682,999.512,999.512,-15.137,999.512
1742203199.686,-312.012,-244.629,-194.824,-445.312
1742203199.69,-1000.0,-1000.0,-51.27,-1000.0
1742203199.693,-799.805,-808.105,161.133,-781.25
1742203199.697,499.023,504.395,192.871,517.09
1742203199.701,999.512,999.512,9.766,999.512
1742203199.705,854.98,853.027,-225.098,818.848
1742203199.709,-687.012,-676.27,-366.699,-732.91
1742203200.085,-645.996,-759.277,205.566,-421.875
1742203200.089,-824.707,-860.84,566.406,-473.145
1742203200.093,849.609,791.992,858.887,999.512
1742203200.097,999.512,999.512,677.246,975.586
1742203200.101,901.367,893.555,374.023,928.223
1742203200.105,999.023,978.027,219.727,977.539
1742203200.109,912.109,908.203,452.637,983.398
1742203200.112,999.512,999.512,775.879,908.691
1742203200.116,868.164,295.898,613.77,999.512
1742203200.12,-496.582,-927.734,271.973,913.086
1742203200.124,-1000.0,-1000.0,183.594,-667.48
1742203200.128,-804.199,-837.891,462.891,-964.844
1742203199.711,-799.316,-852.539,9.766,-596.68
1742203199.715,867.676,820.312,426.27,968.75
1742203199.719,999.512,999.512,366.211,986.816
1742203199.723,902.344,899.902,271.484,917.969
1742203199.727,983.398,984.863,355.957,980.469
1742203199.731,966.309,966.797,624.023,966.797
1742203199.735,966.309,966.797,709.961,966.797
1742203199.738,966.309,966.797,424.805,966.797
1742203199.742,966.309,967.285,159.668,966.797
1742203199.746,966.309,973.145,179.688,967.285
1742203199.75,966.309,946.289,430.664,966.797
1742203199.754,966.309,942.383,513.672,966.797
1742203199.711,-799.316,-852.539,9.766,-596.68
1742203199.715,867.676,820.312,426.27,968.75
1742203199.719,999.512,999.512,366.211,986.816
1742203199.723,902.344,899.902,271.484,917.969
1742203199.727,983.398,984.863,355.957,980.469
1742203199.731,966.309,966.797,624.023,966.797
1742203199.735,966.309,966.797,709.961,966.797
1742203199.738,966.309,966.797,424.805,966.797
1742203199.742,966.309,967.285,159.668,966.797
1742203199.746,966.309,973.145,179.688,967.285
1742203199.75,966.309,946.289,430.664,966.797
1742203199.754,966.309,942.383,513.672,966.797
1742203199.771,966.309,999.512,250.977,967.285
1742203199.775,966.309,-112.305,-119.141,966.797
1742203199.779,980.469,-1000.0,-355.469,973.633
1742203199.783,916.016,-962.891,-244.141,940.918
1742203199.787,999.512,-1000.0,-64.941,950.684
1742203199.791,912.109,-184.082,-200.195,999.512
1742203199.795,-507.324,-438.965,-509.277,-193.359
1742203199.798,-1000.0,-1000.0,-482.91,-1000.0
1742203199.802,-926.27,-952.148,-221.68,-943.848
1742203199.806,-1000.0,-1000.0,-63.965,-998.535
1742203199.81,-1000.0,-1000.0,-180.176,-1000.0
1742203199.814,-1000.0,-1000.0,-514.648,-1000.0
1742203199.771,966.309,999.512,250.977,967.285
1742203199.775,966.309,-112.305,-119.141,966.797
1742203199.779,980.469,-1000.0,-355.469,973.633
1742203199.783,916.016,-962.891,-244.141,940.918
1742203199.787,999.512,-1000.0,-64.941,950.684
1742203199.791,912.109,-184.082,-200.195,999.512
1742203199.795,-507.324,-438.965,-509.277,-193.359
1742203199.798,-1000.0,-1000.0,-482.91,-1000.0
1742203199.802,-926.27,-952.148,-221.68,-943.848
1742203199.806,-1000.0,-1000.0,-63.965,-998.535
1742203199.81,-1000.0,-1000.0,-180.176,-1000.0
1742203199.814,-1000.0,-1000.0,-514.648,-1000.0
1742203199.815,-1000.0,-1000.0,-669.922,-1000.0
1742203199.819,-1000.0,-1000.0,-531.738,-1000.0
1742203199.823,-1000.0,-1000.0,-378.418,-1000.0
1742203199.827,-1000.0,-1000.0,-410.645,-1000.0
1742203199.831,-1000.0,-1000.0,-551.27,-1000.0
1742203199.835,-1000.0,-1000.0,-633.301,-1000.0
1742203199.839,-1000.0,-1000.0,-465.82,-1000.0
1742203199.842,-1000.0,-1000.0,-258.789,-1000.0
1742203199.846,-1000.0,-1000.0,-353.027,-1000.0
1742203199.85,-1000.0,-1000.0,-439.453,-1000.0
1742203199.854,-1000.0,-940.918,-516.602,-1000.0
1742203199.858,-1000.0,-1000.0,-398.438,-1000.0
1742203199.815,-1000.0,-1000.0,-669.922,-1000.0
1742203199.819,-1000.0,-1000.0,-531.738,-1000.0
1742203199.823,-1000.0,-1000.0,-378.418,-1000.0
1742203199.827,-1000.0,-1000.0,-410.645,-1000.0
1742203199.831,-1000.0,-1000.0,-551.27,-1000.0
1742203199.835,-1000.0,-1000.0,-633.301,-1000.0
1742203199.839,-1000.0,-1000.0,-465.82,-1000.0
1742203199.842,-1000.0,-1000.0,-258.789,-1000.0
1742203199.846,-1000.0,-1000.0,-353.027,-1000.0
1742203199.85,-1000.0,-1000.0,-439.453,-1000.0
1742203199.854,-1000.0,-940.918,-516.602,-1000.0
1742203199.858,-1000.0,-1000.0,-398.438,-1000.0
1742203199.875,-1000.0,-931.641,-114.746,-1000.0
1742203199.879,-1000.0,619.141,-85.938,-1000.0
1742203199.883,-1000.0,999.512,-173.34,-1000.0
1742203199.887,-1000.0,-683.105,-281.25,-1000.0
1742203199.891,-1000.0,-1000.0,-129.395,-1000.0
1742203199.895,-1000.0,502.93,280.762,-1000.0
1742203199.899,-1000.0,999.512,386.23,-1000.0
1742203199.902,-1000.0,130.371,70.801,-1000.0
1742203199.906,-942.383,-1000.0,-157.227,-1000.0
1742203199.91,-1000.0,-868.652,-67.383,-1000.0
1742203199.914,-912.109,576.172,157.227,-1000.0
1742203199.918,549.316,999.512,217.285,-1000.0
1742203199.906,999.512,964.844,-30.273,-1000.0
1742203199.91,-220.215,-48.34,-243.652,-1000.0
1742203199.914,-1000.0,-1000.0,-211.426,-1000.0
1742203199.918,-996.094,-915.527,-7.812,-1000.0
1742203199.922,120.605,353.516,180.176,-1000.0
1742203199.926,999.512,999.512,62.988,-1000.0
1742203199.93,775.391,770.508,-220.703,-1000.0
1742203199.933,-532.715,-515.137,-284.18,-927.734
1742203199.937,-1000.0,-1000.0,-79.102,-1000.0
1742203199.941,-721.191,-625.0,158.203,-846.68
1742203199.945,811.523,904.297,24.902,536.621
1742203199.949,123.047,271.973,-238.281,-381.348
1742203199.906,999.512,964.844,-30.273,-1000.0
1742203199.91,-220.215,-48.34,-243.652,-1000.0
1742203199.914,-1000.0,-1000.0,-211.426,-1000.0
1742203199.918,-996.094,-915.527,-7.812,-1000.0
1742203199.922,120.605,353.516,180.176,-1000.0
1742203199.926,999.512,999.512,62.988,-1000.0
1742203199.93,775.391,770.508,-220.703,-1000.0
1742203199.933,-532.715,-515.137,-284.18,-927.734
1742203199.937,-1000.0,-1000.0,-79.102,-1000.0
1742203199.941,-721.191,-625.0,158.203,-846.68
1742203199.945,811.523,904.297,24.902,536.621
1742203199.949,123.047,271.973,-238.281,-381.348
1742203199.95,-1000.0,-1000.0,-323.242,-1000.0
1742203199.954,-995.117,-1000.0,-349.609,-958.984
1742203199.958,-944.336,-911.621,-188.477,-1000.0
1742203199.962,674.805,686.523,-139.16,497.559
1742203199.966,653.32,750.977,-449.219,19.043
1742203199.97,-976.074,-868.164,-629.395,-1000.0
1742203199.974,-971.68,-1000.0,-577.637,-942.383
1742203199.977,-1000.0,-962.402,-488.77,-997.07
1742203199.981,-414.062,155.273,-386.23,-983.887
1742203199.985,918.457,999.512,-539.551,-978.027
1742203199.989,-103.516,339.844,-671.875,-1000.0
1742203199.993,-1000.0,-970.215,-437.988,-999.512
1742203199.95,-1000.0,-1000.0,-323.242,-1000.0
1742203199.954,-995.117,-1000.0,-349.609,-958.984
1742203199.958,-944.336,-911.621,-188.477,-1000.0
1742203199.962,674.805,686.523,-139.16,497.559
1742203199.966,653.32,750.977,-449.219,19.043
1742203199.97,-976.074,-868.164,-629.395,-1000.0
1742203199.974,-971.68,-1000.0,-577.637,-942.383
1742203199.977,-1000.0,-962.402,-488.77,-997.07
1742203199.981,-414.062,155.273,-386.23,-983.887
1742203199.985,918.457,999.512,-539.551,-978.027
1742203199.989,-103.516,339.844,-671.875,-1000.0
1742203199.993,-1000.0,-970.215,-437.988,-999.512
1742203199.997,-914.551,-967.285,-137.207,-1000.0
1742203200.001,-1000.0,-1000.0,-115.723,-1000.0
1742203200.005,-999.512,-886.23,-157.715,-1000.0
1742203200.009,363.281,585.938,-199.219,-935.059
1742203200.013,999.512,999.512,-166.992,-1000.0
1742203200.017,838.379,831.055,103.516,-845.215
1742203200.021,999.512,999.512,221.191,762.695
1742203200.024,840.82,792.969,82.52,818.359
1742203200.028,-540.039,-598.633,-65.918,-726.074
1742203200.032,-1000.0,-1000.0,42.969,-1000.0
1742203200.036,-800.293,-798.828,277.344,-802.246
1742203200.04,489.746,490.723,305.176,489.746
1742203199.997,-914.551,-967.285,-137.207,-1000.0
1742203200.001,-1000.0,-1000.0,-115.723,-1000.0
1742203200.005,-999.512,-886.23,-157.715,-1000.0
1742203200.009,363.281,585.938,-199.219,-935.059
1742203200.013,999.512,999.512,-166.992,-1000.0
1742203200.017,838.379,831.055,103.516,-845.215
1742203200.021,999.512,999.512,221.191,762.695
1742203200.024,840.82,792.969,82.52,818.359
1742203200.028,-540.039,-598.633,-65.918,-726.074
1742203200.032,-1000.0,-1000.0,42.969,-1000.0
1742203200.036,-800.293,-798.828,277.344,-802.246
1742203200.04,489.746,490.723,305.176,489.746
1742203200.04,999.512,999.512,145.02,999.512
1742203200.044,845.215,819.336,32.715,699.707
1742203200.048,-675.293,-704.59,59.57,-828.613
1742203200.052,-887.207,-889.648,342.285,-772.461
1742203200.056,784.18,775.879,481.934,840.82
1742203200.06,999.512,984.375,229.98,999.512
1742203200.064,896.973,999.512,84.961,903.32
1742203200.067,983.887,394.531,136.23,983.398
1742203200.071,981.445,-1000.0,417.48,976.562
1742203200.075,912.598,-633.789,559.082,930.664
1742203200.079,991.699,926.27,298.34,964.844
1742203200.083,961.914,952.148,166.504,999.512
1742203200.04,999.512,999.512,145.02,999.512
1742203200.044,845.215,819.336,32.715,699.707
1742203200.048,-675.293,-704.59,59.57,-828.613
1742203200.052,-887.207,-889.648,342.285,-772.461
1742203200.056,784.18,775.879,481.934,840.82
1742203200.06,999.512,984.375,229.98,999.512
1742203200.064,896.973,999.512,84.961,903.32
1742203200.067,983.887,394.531,136.23,983.398
1742203200.071,981.445,-1000.0,417.48,976.562
1742203200.075,912.598,-633.789,559.082,930.664
1742203200.079,991.699,926.27,298.34,964.844
1742203200.083,961.914,952.148,166.504,999.512
1742203200.161,504.883,501.953,719.238,638.184
1742203200.165,999.512,999.512,461.914,999.512
1742203200.169,891.113,847.168,196.289,930.176
1742203200.173,-371.582,-478.516,97.168,-347.168
1742203200.177,-1000.0,-1000.0,301.758,-1000.0
1742203200.181,-55.664,79.102,735.84,186.035
1742203200.185,999.512,999.512,673.34,999.512
1742203200.188,823.73,801.27,134.766,839.844
1742203200.192,-546.387,-541.992,-157.715,-511.23
1742203200.196,-1000.0,-1000.0,33.203,-1000.0
1742203200.2,-299.805,-374.023,491.211,-22.949
1742203200.204,869.629,910.156,692.871,940.918
1742203200.19,999.512,999.512,262.207,999.512
1742203200.194,310.547,-256.836,-90.82,402.344
1742203200.198,-1000.0,-1000.0,60.059,-990.234
1742203200.202,-91.309,-85.938,515.137,187.5
1742203200.206,999.512,962.891,636.23,999.512
1742203200.21,978.027,999.512,302.734,929.688
1742203200.214,853.516,828.125,-19.531,914.062
1742203200.217,-567.871,-598.145,-85.449,-501.953
1742203200.221,-1000.0,-1000.0,112.305,-1000.0
1742203200.225,-936.523,-913.574,119.141,-935.059
1742203200.229,-976.074,-977.539,-222.168,-979.98
1742203200.233,-1000.0,-1000.0,-354.004,-997.559
1742203200.19,999.512,999.512,262.207,999.512
1742203200.194,310.547,-256.836,-90.82,402.344
1742203200.198,-1000.0,-1000.0,60.059,-990.234
1742203200.202,-91.309,-85.938,515.137,187.5
1742203200.206,999.512,962.891,636.23,999.512
1742203200.21,978.027,999.512,302.734,929.688
1742203200.214,853.516,828.125,-19.531,914.062
1742203200.217,-567.871,-598.145,-85.449,-501.953
1742203200.221,-1000.0,-1000.0,112.305,-1000.0
1742203200.225,-936.523,-913.574,119.141,-935.059
1742203200.229,-976.074,-977.539,-222.168,-979.98
1742203200.233,-1000.0,-1000.0,-354.004,-997.559
1742203200.25,-1000.0,-54.688,35.645,-1000.0
1742203200.254,338.379,999.512,523.926,263.672
1742203200.258,999.512,936.523,693.359,999.512
1742203200.262,895.02,950.195,435.547,900.391
1742203200.266,974.121,971.68,138.184,971.191
1742203200.27,966.309,982.91,147.949,967.285
1742203200.274,981.445,900.391,412.598,970.215
1742203200.277,912.598,999.512,683.105,961.426
1742203200.281,991.699,683.594,599.121,917.969
1742203200.285,961.914,-687.012,263.672,999.512
1742203200.289,-645.996,-1000.0,160.645,113.281
1742203200.293,-804.199,-668.457,448.242,-304.199
1742203200.28,794.434,768.066,720.215,910.645
1742203200.284,999.512,999.512,495.605,999.512
1742203200.288,837.891,-361.816,65.918,988.281
1742203200.292,-649.902,-1000.0,-77.148,-451.172
1742203200.296,-990.234,-805.664,189.453,-853.516
1742203200.3,582.031,493.164,610.84,757.324
1742203200.304,999.512,999.512,495.117,999.512
1742203200.307,840.332,747.07,25.879,969.727
1742203200.311,-635.742,-739.258,-159.18,-417.48
1742203200.315,-1000.0,-976.074,89.844,-987.793
1742203200.319,606.445,586.426,439.453,661.621
1742203200.323,999.512,999.512,352.051,999.512
1742203200.28,794.434,768.066,720.215,910.645
1742203200.284,999.512,999.512,495.605,999.512
1742203200.288,837.891,-361.816,65.918,988.281
1742203200.292,-649.902,-1000.0,-77.148,-451.172
1742203200.296,-990.234,-805.664,189.453,-853.516
1742203200.3,582.031,493.164,610.84,757.324
1742203200.304,999.512,999.512,495.117,999.512
1742203200.307,840.332,747.07,25.879,969.727
1742203200.311,-635.742,-739.258,-159.18,-417.48
1742203200.315,-1000.0,-976.074,89.844,-987.793
1742203200.319,606.445,586.426,439.453,661.621
1742203200.323,999.512,999.512,352.051,999.512
1742203200.325,979.004,887.695,-153.32,999.512
1742203200.329,-264.16,-457.031,-474.609,-21.484
1742203200.333,-1000.0,-1000.0,-298.828,-1000.0
1742203200.337,348.145,311.523,112.793,510.742
1742203200.341,999.512,999.512,149.902,999.512
1742203200.345,983.398,898.926,-234.375,999.512
1742203200.349,1.953,-288.086,-577.148,228.027
1742203200.352,-1000.0,-1000.0,-517.09,-1000.0
1742203200.356,-312.988,-438.477,-107.422,50.781
1742203200.36,903.809,820.312,74.707,999.512
1742203200.364,999.512,999.512,-147.949,967.773
1742203200.368,889.648,823.242,-287.598,909.18
1742203200.325,979.004,887.695,-153.32,999.512
1742203200.329,-264.16,-457.031,-474.609,-21.484
1742203200.333,-1000.0,-1000.0,-298.828,-1000.0
1742203200.337,348.145,311.523,112.793,510.742
1742203200.341,999.512,999.512,149.902,999.512
1742203200.345,983.398,898.926,-234.375,999.512
1742203200.349,1.953,-288.086,-577.148,228.027
1742203200.352,-1000.0,-1000.0,-517.09,-1000.0
1742203200.356,-312.988,-438.477,-107.422,50.781
1742203200.36,903.809,820.312,74.707,999.512
1742203200.364,999.512,999.512,-147.949,967.773
1742203200.368,889.648,823.242,-287.598,909.18
1742203200.37,-692.871,-740.723,-215.82,-706.543
1742203200.374,-774.902,-823.242,156.738,-481.445
1742203200.378,810.059,754.395,351.562,953.125
1742203200.382,999.512,999.512,69.336,999.512
1742203200.386,800.293,541.992,-228.027,858.398
1742203200.39,-732.91,-924.805,-212.891,-726.562
1742203200.394,-892.578,-885.254,70.801,-734.375
1742203200.397,673.34,662.109,340.332,813.477
1742203200.401,999.512,999.512,125.977,999.512
1742203200.405,639.16,81.055,-221.68,721.68
1742203200.409,-868.652,-1000.0,-203.613,-837.891
1742203200.413,-912.598,-849.121,166.504,-787.598
1742203200.415,605.957,559.57,431.641,751.953
1742203200.419,999.512,999.512,139.648,999.512
1742203200.423,742.676,241.699,-251.465,801.758
1742203200.427,-754.883,-1000.0,-291.016,-705.078
1742203200.431,-972.168,-880.371,41.504,-947.754
1742203200.435,576.66,529.297,367.188,620.117
1742203200.439,999.512,999.512,156.738,999.512
