timestamps,TP9,AF7,AF8,TP10
1742116200.548,608.887,-106.445,-20.996,674.805
1742116200.552,-834.473,-136.719,-8.301,-738.281
1742116200.556,-1000.0,-42.969,-23.438,-1000.0
1742116200.559,-940.918,-59.082,-37.109,-939.941
1742116200.563,-1000.0,-32.715,-29.785,-1000.0
1742116200.567,-927.734,-37.109,-21.973,-933.594
1742116200.571,-1000.0,-51.758,-19.043,-1000.0
1742116200.575,-598.633,30.273,-37.598,-621.094
1742116200.532,957.52,-21.484,-23.438,960.938
1742116200.536,983.398,-22.949,-32.227,981.934
1742116200.54,895.508,-45.898,-31.738,903.809
1742116200.544,999.512,-41.504,-23.438,999.512
1742116200.548,608.887,-106.445,-20.996,674.805
1742116200.552,-834.473,-136.719,-8.301,-738.281
1742116200.556,-1000.0,-42.969,-23.438,-1000.0
1742116200.559,-940.918,-59.082,-37.109,-939.941
1742116200.563,-1000.0,-32.715,-29.785,-1000.0
1742116200.567,-927.734,-37.109,-21.973,-933.594
1742116200.571,-1000.0,-51.758,-19.043,-1000.0
1742116200.575,-598.633,30.273,-37.598,-621.094
1742116200.532,957.52,-21.484,-23.438,960.938
1742116200.536,983.398,-22.949,-32.227,981.934
1742116200.54,895.508,-45.898,-31.738,903.809
1742116200.544,999.512,-41.504,-23.438,999.512
1742116200.548,608.887,-106.445,-20.996,674.805
1742116200.552,-834.473,-136.719,-8.301,-738.281
1742116200.556,-1000.0,-42.969,-23.438,-1000.0
1742116200.559,-940.918,-59.082,-37.109,-939.941
1742116200.563,-1000.0,-32.715,-29.785,-1000.0
1742116200.567,-927.734,-37.109,-21.973,-933.594
1742116200.571,-1000.0,-51.758,-19.043,-1000.0
1742116200.575,-598.633,30.273,-37.598,-621.094
1742116200.576,843.262,107.422,-38.086,788.574
1742116200.58,999.512,16.113,-14.648,999.512
1742116200.584,909.18,-30.273,-10.742,911.133
1742116200.588,981.934,-32.227,-15.137,980.469
1742116200.592,978.516,-28.32,-16.602,980.957
1742116200.596,893.066,9.277,-3.906,899.414
1742116200.6,999.512,-1.953,-2.441,999.512
1742116200.603,451.66,-165.527,-12.695,616.699
1742116200.607,-956.055,-209.473,-16.602,-807.617
1742116200.611,-1000.0,-44.922,-35.645,-1000.0
1742116200.615,-951.66,-22.949,-23.926,-941.895
1742116200.619,-1000.0,-46.387,-3.418,-1000.0
1742116200.576,843.262,107.422,-38.086,788.574
1742116200.58,999.512,16.113,-14.648,999.512
1742116200.584,909.18,-30.273,-10.742,911.133
1742116200.588,981.934,-32.227,-15.137,980.469
1742116200.592,978.516,-28.32,-16.602,980.957
1742116200.596,893.066,9.277,-3.906,899.414
1742116200.6,999.512,-1.953,-2.441,999.512
1742116200.603,451.66,-165.527,-12.695,616.699
1742116200.607,-956.055,-209.473,-16.602,-807.617
1742116200.611,-1000.0,-44.922,-35.645,-1000.0
1742116200.615,-951.66,-22.949,-23.926,-941.895
1742116200.619,-1000.0,-46.387,-3.418,-1000.0
1742116200.623,-1000.0,-30.273,-8.789,-1000.0
1742116200.627,-927.246,35.156,-16.602,-927.734
1742116200.631,-1000.0,-35.156,-22.461,-1000.0
1742116200.635,-436.035,24.902,-22.949,-489.746
1742116200.639,950.195,130.859,-16.113,914.551
1742116200.643,987.793,29.785,-4.883,999.512
1742116200.647,922.363,-38.574,3.906,915.039
1742116200.65,916.016,-89.844,-3.418,923.34
1742116200.654,999.512,5.371,-2.93,999.512
1742116200.658,187.012,-109.863,17.09,133.789
1742116200.662,-1000.0,-162.598,13.184,-1000.0
1742116200.666,-983.887,-31.25,4.883,-977.051
1742116200.623,-1000.0,-30.273,-8.789,-1000.0
1742116200.627,-927.246,35.156,-16.602,-927.734
1742116200.631,-1000.0,-35.156,-22.461,-1000.0
1742116200.635,-436.035,24.902,-22.949,-489.746
1742116200.639,950.195,130.859,-16.113,914.551
1742116200.643,987.793,29.785,-4.883,999.512
1742116200.647,922.363,-38.574,3.906,915.039
1742116200.65,916.016,-89.844,-3.418,923.34
1742116200.654,999.512,5.371,-2.93,999.512
1742116200.658,187.012,-109.863,17.09,133.789
1742116200.662,-1000.0,-162.598,13.184,-1000.0
1742116200.666,-983.887,-31.25,4.883,-977.051
1742116200.667,-973.145,-24.902,12.207,-977.051
1742116200.671,-1000.0,-17.578,15.137,-1000.0
1742116200.675,-946.289,-9.277,12.207,-957.031
1742116200.679,-1000.0,-56.152,8.301,-1000.0
1742116200.683,-852.051,29.297,10.254,-918.945
1742116200.687,545.41,178.223,10.254,414.551
1742116200.691,999.512,7.324,7.812,999.512
1742116200.694,907.227,-104.98,17.578,910.645
1742116200.698,908.203,-55.664,18.066,905.273
1742116200.702,999.512,0.977,8.301,999.512
1742116200.706,305.664,-119.629,19.531,299.316
1742116200.71,-1000.0,-186.523,17.578,-1000.0
1742116200.667,-973.145,-24.902,12.207,-977.051
1742116200.671,-1000.0,-17.578,15.137,-1000.0
1742116200.675,-946.289,-9.277,12.207,-957.031
1742116200.679,-1000.0,-56.152,8.301,-1000.0
1742116200.683,-852.051,29.297,10.254,-918.945
1742116200.687,545.41,178.223,10.254,414.551
1742116200.691,999.512,7.324,7.812,999.512
1742116200.694,907.227,-104.98,17.578,910.645
1742116200.698,908.203,-55.664,18.066,905.273
1742116200.702,999.512,0.977,8.301,999.512
1742116200.706,305.664,-119.629,19.531,299.316
1742116200.71,-1000.0,-186.523,17.578,-1000.0
1742116200.727,-1000.0,-46.875,3.418,-1000.0
1742116200.731,-963.867,-24.414,7.812,-964.355
1742116200.735,-1000.0,-21.973,12.207,-1000.0
1742116200.739,-938.477,-46.875,8.301,-939.941
1742116200.743,-1000.0,-41.016,-2.93,-1000.0
1742116200.747,-206.543,86.426,-8.789,-189.941
1742116200.751,999.512,62.012,-2.93,999.512
1742116200.754,899.414,-87.402,-0.488,930.176
1742116200.758,999.512,-59.082,7.324,983.887
1742116200.762,42.48,-147.461,12.695,-159.668
1742116200.766,-1000.0,-144.043,10.254,-1000.0
1742116200.77,-974.121,-41.016,8.301,-961.914
1742116200.802,-911.133,-41.016,7.324,-922.852
1742116200.806,-1000.0,-57.617,9.766,-1000.0
1742116200.81,-440.43,48.34,6.836,-424.805
1742116200.814,948.242,80.566,1.953,950.684
1742116200.818,988.281,-33.691,10.254,986.816
1742116200.822,921.387,5.371,20.02,922.852
1742116200.826,994.141,-34.668,22.949,992.676
1742116200.829,893.555,-102.539,23.438,898.926
1742116200.833,999.512,-37.598,22.949,999.512
1742116200.837,575.195,-101.562,20.02,593.262
1742116200.841,-869.141,-246.582,8.789,-827.148
1742116200.845,-1000.0,-128.418,0.488,-1000.0
1742116200.802,-911.133,-41.016,7.324,-922.852
1742116200.806,-1000.0,-57.617,9.766,-1000.0
1742116200.81,-440.43,48.34,6.836,-424.805
1742116200.814,948.242,80.566,1.953,950.684
1742116200.818,988.281,-33.691,10.254,986.816
1742116200.822,921.387,5.371,20.02,922.852
1742116200.826,994.141,-34.668,22.949,992.676
1742116200.829,893.555,-102.539,23.438,898.926
1742116200.833,999.512,-37.598,22.949,999.512
1742116200.837,575.195,-101.562,20.02,593.262
1742116200.841,-869.141,-246.582,8.789,-827.148
1742116200.845,-1000.0,-128.418,0.488,-1000.0
1742116200.847,-946.777,-38.574,11.719,-936.523
1742116200.851,-954.102,-29.297,13.672,-968.75
1742116200.855,-1000.0,-98.145,9.766,-1000.0
1742116200.859,-333.008,-3.418,3.418,-148.926
1742116200.863,938.477,60.059,5.371,978.027
1742116200.867,958.496,4.883,27.344,951.66
1742116200.871,999.512,-47.852,31.738,970.215
1742116200.874,-182.129,-244.141,24.414,-275.879
1742116200.878,-1000.0,-208.984,19.043,-1000.0
1742116200.882,-959.473,-92.285,19.531,-949.707
1742116200.886,-927.246,-86.426,16.602,-939.941
1742116200.89,-1000.0,-98.633,11.23,-1000.0
1742116200.847,-946.777,-38.574,11.719,-936.523
1742116200.851,-954.102,-29.297,13.672,-968.75
1742116200.855,-1000.0,-98.145,9.766,-1000.0
1742116200.859,-333.008,-3.418,3.418,-148.926
1742116200.863,938.477,60.059,5.371,978.027
1742116200.867,958.496,4.883,27.344,951.66
1742116200.871,999.512,-47.852,31.738,970.215
1742116200.874,-182.129,-244.141,24.414,-275.879
1742116200.878,-1000.0,-208.984,19.043,-1000.0
1742116200.882,-959.473,-92.285,19.531,-949.707
1742116200.886,-927.246,-86.426,16.602,-939.941
1742116200.89,-1000.0,-98.633,11.23,-1000.0
1742116200.892,-693.848,-10.254,15.137,-559.082
1742116200.896,779.297,55.664,20.508,825.195
1742116200.9,999.512,-57.129,26.367,999.512
1742116200.904,901.855,-87.402,30.273,912.598
1742116200.908,991.699,-61.523,32.715,988.77
1742116200.912,934.57,-40.039,34.18,940.43
1742116200.916,958.984,-41.504,27.344,953.125
1742116200.919,999.512,-110.352,24.414,999.512
1742116200.923,-275.391,-256.836,33.691,-190.43
1742116200.927,-1000.0,-185.059,30.762,-1000.0
1742116200.931,-934.57,-71.289,26.855,-947.266
1742116200.935,-1000.0,-94.727,26.367,-997.07
1742116200.892,-693.848,-10.254,15.137,-559.082
1742116200.896,779.297,55.664,20.508,825.195
1742116200.9,999.512,-57.129,26.367,999.512
1742116200.904,901.855,-87.402,30.273,912.598
1742116200.908,991.699,-61.523,32.715,988.77
1742116200.912,934.57,-40.039,34.18,940.43
1742116200.916,958.984,-41.504,27.344,953.125
1742116200.919,999.512,-110.352,24.414,999.512
1742116200.923,-275.391,-256.836,33.691,-190.43
1742116200.927,-1000.0,-185.059,30.762,-1000.0
1742116200.931,-934.57,-71.289,26.855,-947.266
1742116200.935,-1000.0,-94.727,26.367,-997.07
1742116200.937,-1000.0,-90.82,25.391,-1000.0
1742116200.941,-1000.0,-129.395,20.508,-1000.0
1742116200.945,-934.082,-111.816,13.672,-937.988
1742116200.949,-1000.0,-131.348,15.137,-1000.0
1742116200.953,-790.527,-79.102,17.578,-821.289
1742116200.957,686.035,62.012,17.09,639.16
1742116200.961,999.512,-59.57,20.02,999.512
1742116200.964,911.133,-186.523,18.066,910.645
1742116200.968,929.688,-135.742,14.648,930.664
1742116200.972,999.512,-89.355,12.695,999.512
1742116200.976,887.695,-145.508,11.719,894.531
1742116200.98,-549.805,-312.988,16.602,-533.691
1742116200.937,-1000.0,-90.82,25.391,-1000.0
1742116200.941,-1000.0,-129.395,20.508,-1000.0
1742116200.945,-934.082,-111.816,13.672,-937.988
1742116200.949,-1000.0,-131.348,15.137,-1000.0
1742116200.953,-790.527,-79.102,17.578,-821.289
1742116200.957,686.035,62.012,17.09,639.16
1742116200.961,999.512,-59.57,20.02,999.512
1742116200.964,911.133,-186.523,18.066,910.645
1742116200.968,929.688,-135.742,14.648,930.664
1742116200.972,999.512,-89.355,12.695,999.512
1742116200.976,887.695,-145.508,11.719,894.531
1742116200.98,-549.805,-312.988,16.602,-533.691
1742116200.983,-1000.0,-169.922,16.113,-1000.0
1742116200.987,-918.945,-74.707,10.254,-916.016
1742116200.991,-966.309,-133.301,0.488,-974.609
1742116200.995,-1000.0,-132.812,-5.859,-1000.0
1742116200.999,-144.043,-31.25,-14.648,-115.234
1742116201.003,999.512,37.598,-17.09,999.512
1742116201.007,947.754,-94.727,1.465,952.148
1742116201.01,941.895,-175.781,8.789,937.5
1742116201.014,917.969,-147.461,-2.441,931.152
1742116201.018,999.512,-114.746,-12.695,999.512
1742116201.022,195.801,-260.254,-16.602,128.906
1742116201.026,-1000.0,-297.852,-44.434,-1000.0
1742116200.983,-1000.0,-169.922,16.113,-1000.0
1742116200.987,-918.945,-74.707,10.254,-916.016
1742116200.991,-966.309,-133.301,0.488,-974.609
1742116200.995,-1000.0,-132.812,-5.859,-1000.0
1742116200.999,-144.043,-31.25,-14.648,-115.234
1742116201.003,999.512,37.598,-17.09,999.512
1742116201.007,947.754,-94.727,1.465,952.148
1742116201.01,941.895,-175.781,8.789,937.5
1742116201.014,917.969,-147.461,-2.441,931.152
1742116201.018,999.512,-114.746,-12.695,999.512
1742116201.022,195.801,-260.254,-16.602,128.906
1742116201.026,-1000.0,-297.852,-44.434,-1000.0
1742116201.042,-1000.0,-166.992,-57.617,-1000.0
1742116201.046,-913.086,-173.828,-53.223,-915.039
1742116201.05,-1000.0,-208.008,-47.363,-1000.0
1742116201.054,-891.113,-169.922,-41.992,-871.094
1742116201.058,563.965,-32.715,-46.387,589.355
1742116201.062,999.512,-87.402,-64.453,999.512
1742116201.066,819.824,-217.285,-52.734,830.078
1742116201.069,999.512,-253.906,-102.051,999.512
1742116201.073,650.879,-267.09,-258.789,518.066
1742116201.077,-827.637,-305.176,-330.566,-875.488
1742116201.081,-1000.0,-248.535,-364.258,-1000.0
1742116201.085,-916.504,-260.742,-383.789,-942.871
1742116201.042,-1000.0,-166.992,-57.617,-1000.0
1742116201.046,-913.086,-173.828,-53.223,-915.039
1742116201.05,-1000.0,-208.008,-47.363,-1000.0
1742116201.054,-891.113,-169.922,-41.992,-871.094
1742116201.058,563.965,-32.715,-46.387,589.355
1742116201.062,999.512,-87.402,-64.453,999.512
1742116201.066,819.824,-217.285,-52.734,830.078
1742116201.069,999.512,-253.906,-102.051,999.512
1742116201.073,650.879,-267.09,-258.789,518.066
1742116201.077,-827.637,-305.176,-330.566,-875.488
1742116201.081,-1000.0,-248.535,-364.258,-1000.0
1742116201.085,-916.504,-260.742,-383.789,-942.871
1742116201.087,-1000.0,-251.465,-373.535,-1000.0
1742116201.091,142.09,-95.703,-367.188,232.422
1742116201.095,999.512,-170.41,-369.141,999.512
1742116201.099,921.387,-361.816,-418.945,910.645
1742116201.103,893.555,-347.656,-451.66,910.645
1742116201.107,999.512,-306.152,-439.453,999.512
1742116201.111,464.844,-419.434,-442.871,332.031
1742116201.114,-933.105,-510.742,-442.383,-965.332
1742116201.118,-1000.0,-440.43,-448.242,-1000.0
1742116201.122,-950.195,-415.527,-466.309,-959.961
1742116201.126,-1000.0,-417.48,-473.633,-1000.0
1742116201.13,-1000.0,-372.559,-464.355,-1000.0
1742116201.087,-1000.0,-251.465,-373.535,-1000.0
1742116201.091,142.09,-95.703,-367.188,232.422
1742116201.095,999.512,-170.41,-369.141,999.512
1742116201.099,921.387,-361.816,-418.945,910.645
1742116201.103,893.555,-347.656,-451.66,910.645
1742116201.107,999.512,-306.152,-439.453,999.512
1742116201.111,464.844,-419.434,-442.871,332.031
1742116201.114,-933.105,-510.742,-442.383,-965.332
1742116201.118,-1000.0,-440.43,-448.242,-1000.0
1742116201.122,-950.195,-415.527,-466.309,-959.961
1742116201.126,-1000.0,-417.48,-473.633,-1000.0
1742116201.13,-1000.0,-372.559,-464.355,-1000.0
1742116201.132,-947.754,-349.121,-422.852,-957.52
1742116201.136,-1000.0,-368.164,-381.836,-1000.0
1742116201.14,-931.641,-282.227,-333.496,-992.188
1742116201.144,498.047,-89.844,-275.391,377.93
1742116201.148,999.512,-107.91,-220.215,999.512
1742116201.152,833.984,-140.137,-193.848,835.449
1742116201.156,999.512,-149.902,-209.473,999.512
1742116201.159,856.934,-254.883,-211.426,801.758
1742116201.163,-597.656,-324.707,-212.402,-649.902
1742116201.167,-1000.0,-287.109,-242.676,-1000.0
1742116201.171,-925.781,-259.277,-266.113,-928.711
1742116201.175,-1000.0,-281.25,-301.758,-1000.0
1742116201.132,-947.754,-349.121,-422.852,-957.52
1742116201.136,-1000.0,-368.164,-381.836,-1000.0
1742116201.14,-931.641,-282.227,-333.496,-992.188
1742116201.144,498.047,-89.844,-275.391,377.93
1742116201.148,999.512,-107.91,-220.215,999.512
1742116201.152,833.984,-140.137,-193.848,835.449
1742116201.156,999.512,-149.902,-209.473,999.512
1742116201.159,856.934,-254.883,-211.426,801.758
1742116201.163,-597.656,-324.707,-212.402,-649.902
1742116201.167,-1000.0,-287.109,-242.676,-1000.0
1742116201.171,-925.781,-259.277,-266.113,-928.711
1742116201.175,-1000.0,-281.25,-301.758,-1000.0
1742116201.177,-1000.0,-262.695,-325.195,-1000.0
1742116201.181,-1000.0,-253.418,-295.898,-1000.0
1742116201.185,-943.848,-258.789,-285.156,-946.289
1742116201.189,-1000.0,-359.863,-354.004,-1000.0
1742116201.193,-899.414,-378.418,-435.059,-919.922
1742116201.197,550.293,-271.973,-497.07,516.113
1742116201.201,999.512,-421.875,-525.391,999.512
1742116201.204,908.691,-514.648,-497.07,904.297
1742116201.208,911.133,-486.328,-490.723,918.945
1742116201.212,999.512,-514.648,-523.926,999.512
1742116201.216,680.664,-589.844,-551.27,594.238
1742116201.22,-794.922,-618.164,-541.016,-810.059
1742116201.177,-1000.0,-262.695,-325.195,-1000.0
1742116201.181,-1000.0,-253.418,-295.898,-1000.0
1742116201.185,-943.848,-258.789,-285.156,-946.289
1742116201.189,-1000.0,-359.863,-354.004,-1000.0
1742116201.193,-899.414,-378.418,-435.059,-919.922
1742116201.197,550.293,-271.973,-497.07,516.113
1742116201.201,999.512,-421.875,-525.391,999.512
1742116201.204,908.691,-514.648,-497.07,904.297
1742116201.208,911.133,-486.328,-490.723,918.945
1742116201.212,999.512,-514.648,-523.926,999.512
1742116201.216,680.664,-589.844,-551.27,594.238
1742116201.22,-794.922,-618.164,-541.016,-810.059
1742116201.222,-1000.0,-553.223,-511.719,-1000.0
1742116201.226,-942.383,-573.242,-513.672,-946.777
1742116201.23,-987.305,-526.367,-511.23,-997.07
1742116201.234,-991.211,-500.0,-500.0,-971.68
1742116201.238,-1000.0,-494.141,-495.117,-1000.0
1742116201.242,169.434,-323.242,-489.746,-32.715
1742116201.246,999.512,-344.727,-475.098,999.512
1742116201.249,792.48,-563.965,-467.773,681.152
1742116201.253,-604.492,-638.184,-471.68,-751.465
1742116201.257,-1000.0,-520.508,-468.75,-1000.0
1742116201.261,-925.293,-472.168,-448.242,-938.965
1742116201.265,-1000.0,-476.562,-436.523,-1000.0
1742116201.268,282.715,-270.02,-417.969,308.594
1742116201.272,999.512,-273.926,-380.859,999.512
1742116201.276,833.008,-426.758,-368.164,861.328
1742116201.28,999.512,-396.484,-361.816,999.512
1742116201.284,361.816,-451.172,-351.562,86.914
1742116201.288,-975.586,-417.969,-336.426,-1000.0
1742116201.292,-1000.0,-317.871,-336.426,-983.887
1742116201.295,-958.496,-409.668,-358.887,-977.539
1742116201.299,-1000.0,-423.828,-378.418,-1000.0
1742116201.303,-1000.0,-382.324,-387.207,-1000.0
1742116201.307,-1000.0,-392.578,-387.207,-1000.0
1742116201.311,-942.383,-353.027,-373.535,-944.336
1742116201.312,-1000.0,-363.77,-374.512,-1000.0
1742116201.316,-891.113,-372.07,-387.695,-900.879
1742116201.32,581.055,-231.934,-387.695,547.363
1742116201.324,999.512,-270.996,-368.652,999.512
1742116201.328,990.723,-321.289,-355.469,980.469
1742116201.332,690.43,-340.82,-347.656,375.977
1742116201.336,-800.781,-456.543,-338.379,-926.27
1742116201.339,-1000.0,-412.109,-336.914,-1000.0
1742116201.343,-950.684,-305.176,-322.754,-972.168
1742116201.347,-961.426,-268.066,-304.199,-959.473
1742116201.351,-1000.0,-279.785,-295.41,-1000.0
1742116201.355,-889.16,-236.816,-291.016,-914.062
1742116201.312,-1000.0,-363.77,-374.512,-1000.0
1742116201.316,-891.113,-372.07,-387.695,-900.879
1742116201.32,581.055,-231.934,-387.695,547.363
1742116201.324,999.512,-270.996,-368.652,999.512
1742116201.328,990.723,-321.289,-355.469,980.469
1742116201.332,690.43,-340.82,-347.656,375.977
1742116201.336,-800.781,-456.543,-338.379,-926.27
1742116201.339,-1000.0,-412.109,-336.914,-1000.0
1742116201.343,-950.684,-305.176,-322.754,-972.168
1742116201.347,-961.426,-268.066,-304.199,-959.473
1742116201.351,-1000.0,-279.785,-295.41,-1000.0
1742116201.355,-889.16,-236.816,-291.016,-914.062
1742116201.357,500.488,-77.637,-291.016,448.73
1742116201.361,999.512,-149.414,-277.832,999.512
1742116201.365,851.074,-271.973,-250.0,808.105
1742116201.369,-366.211,-368.652,-230.957,-459.961
1742116201.373,-1000.0,-276.855,-231.445,-1000.0
1742116201.377,-636.23,-104.98,-240.234,-451.66
1742116201.381,725.586,-59.082,-239.746,805.664
1742116201.384,999.512,-185.547,-231.934,999.512
1742116201.388,977.539,-249.512,-246.582,948.73
1742116201.392,-137.207,-360.84,-254.883,-246.582
1742116201.396,-1000.0,-328.613,-255.859,-1000.0
1742116201.4,-946.777,-181.152,-250.977,-941.406
1742116201.357,500.488,-77.637,-291.016,448.73
1742116201.361,999.512,-149.414,-277.832,999.512
1742116201.365,851.074,-271.973,-250.0,808.105
1742116201.369,-366.211,-368.652,-230.957,-459.961
1742116201.373,-1000.0,-276.855,-231.445,-1000.0
1742116201.377,-636.23,-104.98,-240.234,-451.66
1742116201.381,725.586,-59.082,-239.746,805.664
1742116201.384,999.512,-185.547,-231.934,999.512
1742116201.388,977.539,-249.512,-246.582,948.73
1742116201.392,-137.207,-360.84,-254.883,-246.582
1742116201.396,-1000.0,-328.613,-255.859,-1000.0
1742116201.4,-946.777,-181.152,-250.977,-941.406
1742116201.417,-996.094,-199.219,-247.559,-1000.0
1742116201.421,-1000.0,-215.82,-251.465,-1000.0
1742116201.425,-1000.0,-196.777,-244.629,-1000.0
1742116201.429,-1000.0,-214.355,-246.582,-1000.0
1742116201.433,-949.219,-165.039,-244.141,-953.613
1742116201.437,-1000.0,-125.488,-232.91,-1000.0
1742116201.441,-942.383,-164.062,-233.398,-966.309
1742116201.444,479.492,-85.938,-235.84,428.223
1742116201.448,999.512,-86.426,-218.75,999.512
1742116201.452,833.984,-184.57,-199.219,833.496
1742116201.456,999.512,-181.641,-198.242,999.512
1742116201.46,856.934,-199.219,-195.801,789.551
1742116201.417,-996.094,-199.219,-247.559,-1000.0
1742116201.421,-1000.0,-215.82,-251.465,-1000.0
1742116201.425,-1000.0,-196.777,-244.629,-1000.0
1742116201.429,-1000.0,-214.355,-246.582,-1000.0
1742116201.433,-949.219,-165.039,-244.141,-953.613
