timestamps,TP9,AF7,AF8,TP10
1742470794.361,254.883,-235.352,-866.699,-1000.0
1742470794.365,-1000.0,-1000.0,-883.301,-1000.0
1742470794.369,-260.254,-31.25,-656.25,-1000.0
1742470794.373,999.512,999.512,-702.637,-1000.0
1742470794.376,169.922,-177.246,-919.434,-1000.0
1742470794.38,-1000.0,-1000.0,-787.598,-1000.0
1742470794.384,-628.906,-255.859,-544.434,-1000.0
1742470794.388,953.613,999.512,-494.629,-1000.0
1742470794.392,777.832,479.004,-846.68,-933.594
1742470794.349,970.703,999.512,-995.117,-1000.0
1742470794.353,911.621,939.453,-1000.0,-1000.0
1742470794.357,999.512,929.199,-949.219,-1000.0
1742470794.361,254.883,-235.352,-866.699,-1000.0
1742470794.365,-1000.0,-1000.0,-883.301,-1000.0
1742470794.369,-260.254,-31.25,-656.25,-1000.0
1742470794.373,999.512,999.512,-702.637,-1000.0
1742470794.376,169.922,-177.246,-919.434,-1000.0
1742470794.38,-1000.0,-1000.0,-787.598,-1000.0
1742470794.384,-628.906,-255.859,-544.434,-1000.0
1742470794.388,953.613,999.512,-494.629,-1000.0
1742470794.392,777.832,479.004,-846.68,-933.594
1742470794.395,-972.168,-1000.0,-1000.0,-1000.0
1742470794.399,-352.539,-395.02,-372.07,-287.598
1742470794.403,999.512,978.027,-21.973,999.512
1742470794.407,946.777,999.512,-439.453,961.426
1742470794.411,940.918,-163.574,-903.809,934.082
1742470794.415,943.359,-575.195,-627.441,975.586
1742470794.419,963.379,999.512,-49.316,966.797
1742470794.422,988.77,238.77,-485.352,966.797
1742470794.426,-283.203,-1000.0,-982.91,966.797
1742470794.43,-1000.0,-905.762,-997.559,966.797
1742470794.434,-1000.0,-1000.0,-1000.0,966.797
1742470794.438,-244.141,-71.777,-657.715,967.285
1742470794.443,999.512,425.781,-608.398,966.797
1742470794.447,-249.023,-1000.0,-832.031,967.285
1742470794.451,-1000.0,-1000.0,-705.566,967.285
1742470794.455,-899.902,-905.273,-581.543,967.285
1742470794.459,-1000.0,-1000.0,-329.59,967.285
1742470794.463,-16.113,0.488,11.719,966.797
1742470794.467,999.512,999.512,-175.781,967.285
1742470794.47,83.008,-323.73,-732.422,966.797
1742470794.474,-1000.0,-1000.0,-833.496,967.285
1742470794.478,-975.098,-937.5,-495.605,967.285
1742470794.482,-991.699,-1000.0,-373.535,966.797
1742470794.486,-931.152,-929.199,-381.348,967.285
1742470794.443,999.512,425.781,-608.398,966.797
1742470794.447,-249.023,-1000.0,-832.031,967.285
1742470794.451,-1000.0,-1000.0,-705.566,967.285
1742470794.455,-899.902,-905.273,-581.543,967.285
1742470794.459,-1000.0,-1000.0,-329.59,967.285
1742470794.463,-16.113,0.488,11.719,966.797
1742470794.467,999.512,999.512,-175.781,967.285
1742470794.47,83.008,-323.73,-732.422,966.797
1742470794.474,-1000.0,-1000.0,-833.496,967.285
1742470794.478,-975.098,-937.5,-495.605,967.285
1742470794.482,-991.699,-1000.0,-373.535,966.797
1742470794.486,-931.152,-929.199,-381.348,967.285
1742470794.485,-1000.0,-1000.0,-428.711,967.285
1742470794.489,-545.41,-483.887,-367.188,966.797
1742470794.493,889.16,999.512,-31.738,966.797
1742470794.497,999.512,458.984,-203.125,966.797
1742470794.501,914.551,-1000.0,-200.195,966.797
1742470794.505,974.121,-6.348,-67.871,967.285
1742470794.509,916.016,999.512,-184.57,967.285
1742470794.512,999.512,720.703,-50.781,966.797
1742470794.516,62.5,-631.348,75.195,966.797
1742470794.52,-1000.0,-1000.0,99.121,967.285
1742470794.524,-905.273,-889.648,124.512,966.797
1742470794.528,-1000.0,-1000.0,-83.008,966.797
1742470794.485,-1000.0,-1000.0,-428.711,967.285
1742470794.489,-545.41,-483.887,-367.188,966.797
1742470794.493,889.16,999.512,-31.738,966.797
1742470794.497,999.512,458.984,-203.125,966.797
1742470794.501,914.551,-1000.0,-200.195,966.797
1742470794.505,974.121,-6.348,-67.871,967.285
1742470794.509,916.016,999.512,-184.57,967.285
1742470794.512,999.512,720.703,-50.781,966.797
1742470794.516,62.5,-631.348,75.195,966.797
1742470794.52,-1000.0,-1000.0,99.121,967.285
1742470794.524,-905.273,-889.648,124.512,966.797
1742470794.528,-1000.0,-1000.0,-83.008,966.797
1742470794.529,-225.098,-75.684,71.289,966.797
1742470794.533,999.512,999.512,271.484,966.797
1742470794.537,884.277,882.324,243.164,966.797
1742470794.541,999.512,999.512,248.535,966.797
1742470794.545,256.348,-44.434,52.246,966.797
1742470794.549,-1000.0,-937.5,183.594,967.285
1742470794.553,-106.934,495.605,551.27,966.797
1742470794.556,999.512,999.512,287.598,966.797
1742470794.56,379.395,242.676,-33.691,966.797
1742470794.564,-960.449,-1000.0,-47.363,966.797
1742470794.568,-1000.0,-882.812,363.77,967.285
1742470794.572,100.586,487.793,845.215,973.145
1742470794.529,-225.098,-75.684,71.289,966.797
1742470794.533,999.512,999.512,271.484,966.797
1742470794.537,884.277,882.324,243.164,966.797
1742470794.541,999.512,999.512,248.535,966.797
1742470794.545,256.348,-44.434,52.246,966.797
1742470794.549,-1000.0,-937.5,183.594,967.285
1742470794.553,-106.934,495.605,551.27,966.797
1742470794.556,999.512,999.512,287.598,966.797
1742470794.56,379.395,242.676,-33.691,966.797
1742470794.564,-960.449,-1000.0,-47.363,966.797
1742470794.568,-1000.0,-882.812,363.77,967.285
1742470794.572,100.586,487.793,845.215,973.145
1742470794.589,999.512,999.512,972.656,898.438
1742470794.593,999.512,999.512,957.031,999.512
1742470794.597,275.391,192.871,961.426,292.969
1742470794.601,-1000.0,-1000.0,959.961,-1000.0
1742470794.605,-1000.0,-1000.0,968.262,-1000.0
1742470794.609,-966.309,-64.453,966.797,-964.355
1742470794.613,-947.266,999.512,966.797,-948.73
1742470794.616,-1000.0,343.262,967.285,-1000.0
1742470794.62,-220.703,-194.824,967.773,-201.66
1742470794.624,999.512,913.086,965.82,999.512
1742470794.628,897.461,999.512,954.59,889.648
1742470794.632,988.281,50.293,980.469,999.512
1742470794.589,999.512,999.512,972.656,898.438
1742470794.593,999.512,999.512,957.031,999.512
1742470794.597,275.391,192.871,961.426,292.969
1742470794.601,-1000.0,-1000.0,959.961,-1000.0
1742470794.605,-1000.0,-1000.0,968.262,-1000.0
1742470794.609,-966.309,-64.453,966.797,-964.355
1742470794.613,-947.266,999.512,966.797,-948.73
1742470794.616,-1000.0,343.262,967.285,-1000.0
1742470794.62,-220.703,-194.824,967.773,-201.66
1742470794.624,999.512,913.086,965.82,999.512
1742470794.628,897.461,999.512,954.59,889.648
1742470794.632,988.281,50.293,980.469,999.512
1742470794.634,843.75,-1000.0,804.688,770.02
1742470794.638,-558.594,-972.656,387.695,-641.113
1742470794.642,-1000.0,-917.969,643.066,-1000.0
1742470794.646,-1000.0,-1000.0,998.047,-1000.0
1742470794.65,-232.422,-228.516,959.473,-170.41
1742470794.654,999.512,999.512,932.129,999.512
1742470794.658,949.707,999.512,677.246,942.383
1742470794.661,940.918,-221.68,491.699,944.336
1742470794.665,961.914,-1000.0,572.754,977.051
1742470794.669,921.387,436.523,609.863,899.414
1742470794.673,999.512,999.512,377.93,999.512
1742470794.677,-0.977,-376.953,24.414,269.043
1742470794.634,843.75,-1000.0,804.688,770.02
1742470794.638,-558.594,-972.656,387.695,-641.113
1742470794.642,-1000.0,-917.969,643.066,-1000.0
1742470794.646,-1000.0,-1000.0,998.047,-1000.0
1742470794.65,-232.422,-228.516,959.473,-170.41
1742470794.654,999.512,999.512,932.129,999.512
1742470794.658,949.707,999.512,677.246,942.383
1742470794.661,940.918,-221.68,491.699,944.336
1742470794.665,961.914,-1000.0,572.754,977.051
1742470794.669,921.387,436.523,609.863,899.414
1742470794.673,999.512,999.512,377.93,999.512
1742470794.677,-0.977,-376.953,24.414,269.043
1742470794.679,-1000.0,-1000.0,-211.914,-1000.0
1742470794.683,-958.984,-715.82,59.082,-997.559
1742470794.687,-1000.0,534.668,249.512,-981.445
1742470794.691,-931.641,999.512,-146.973,-938.965
1742470794.695,-1000.0,224.609,-587.891,-1000.0
1742470794.699,-641.113,-183.105,-215.82,-634.277
1742470794.703,805.176,941.895,426.758,804.199
1742470794.706,999.512,999.512,361.328,999.512
1742470794.71,906.738,244.629,-17.09,908.691
1742470794.714,996.582,-1000.0,-271.484,997.07
1742470794.718,892.09,-448.73,-206.543,903.809
1742470794.722,999.512,999.512,142.09,999.512
1742470794.679,-1000.0,-1000.0,-211.914,-1000.0
1742470794.683,-958.984,-715.82,59.082,-997.559
1742470794.687,-1000.0,534.668,249.512,-981.445
1742470794.691,-931.641,999.512,-146.973,-938.965
1742470794.695,-1000.0,224.609,-587.891,-1000.0
1742470794.699,-641.113,-183.105,-215.82,-634.277
1742470794.703,805.176,941.895,426.758,804.199
1742470794.706,999.512,999.512,361.328,999.512
1742470794.71,906.738,244.629,-17.09,908.691
1742470794.714,996.582,-1000.0,-271.484,997.07
1742470794.718,892.09,-448.73,-206.543,903.809
1742470794.722,999.512,999.512,142.09,999.512
1742470794.679,-1000.0,-1000.0,-211.914,-1000.0
1742470794.683,-958.984,-715.82,59.082,-997.559
1742470794.687,-1000.0,534.668,249.512,-981.445
1742470794.691,-931.641,999.512,-146.973,-938.965
1742470794.695,-1000.0,224.609,-587.891,-1000.0
1742470794.699,-641.113,-183.105,-215.82,-634.277
1742470794.703,805.176,941.895,426.758,804.199
1742470794.706,999.512,999.512,361.328,999.512
1742470794.71,906.738,244.629,-17.09,908.691
1742470794.714,996.582,-1000.0,-271.484,997.07
1742470794.718,892.09,-448.73,-206.543,903.809
1742470794.722,999.512,999.512,142.09,999.512
1742470794.724,517.578,267.578,-76.66,720.703
1742470794.728,-918.457,-1000.0,-625.488,-708.008
1742470794.732,-1000.0,-1000.0,-468.262,-1000.0
1742470794.736,-946.289,-342.285,15.625,-936.523
1742470794.74,-1000.0,933.594,64.453,-1000.0
1742470794.744,-1000.0,959.473,-140.625,-1000.0
1742470794.748,-928.711,999.512,11.719,-934.082
1742470794.751,-1000.0,-354.492,-270.508,-1000.0
1742470794.755,-385.254,-516.113,-177.734,-283.203
1742470794.759,979.98,999.512,382.812,999.512
1742470794.763,957.031,922.363,227.539,961.426
1742470794.767,909.18,999.512,2.93,935.547
1742470794.724,517.578,267.578,-76.66,720.703
1742470794.728,-918.457,-1000.0,-625.488,-708.008
1742470794.732,-1000.0,-1000.0,-468.262,-1000.0
1742470794.736,-946.289,-342.285,15.625,-936.523
1742470794.74,-1000.0,933.594,64.453,-1000.0
1742470794.744,-1000.0,959.473,-140.625,-1000.0
1742470794.748,-928.711,999.512,11.719,-934.082
1742470794.751,-1000.0,-354.492,-270.508,-1000.0
1742470794.755,-385.254,-516.113,-177.734,-283.203
1742470794.759,979.98,999.512,382.812,999.512
1742470794.763,957.031,922.363,227.539,961.426
1742470794.767,909.18,999.512,2.93,935.547
1742470794.77,997.07,153.809,-262.207,912.598
1742470794.774,-112.305,-1000.0,-416.016,999.512
1742470794.778,-1000.0,-976.562,-541.016,187.012
1742470794.782,-965.82,-916.992,-978.027,-1000.0
1742470794.786,-987.793,-1000.0,-1000.0,-983.887
1742470794.79,-1000.0,-229.004,-985.352,-973.145
1742470794.794,-1000.0,999.512,-1000.0,-1000.0
1742470794.797,-1000.0,848.145,-1000.0,-1000.0
1742470794.801,-1000.0,-458.984,-1000.0,-1000.0
1742470794.805,-929.199,-1000.0,-998.047,-1000.0
1742470794.809,-1000.0,-820.312,-1000.0,-1000.0
1742470794.813,-388.184,420.898,-990.234,-1000.0
1742470794.77,997.07,153.809,-262.207,912.598
1742470794.774,-112.305,-1000.0,-416.016,999.512
1742470794.778,-1000.0,-976.562,-541.016,187.012
1742470794.782,-965.82,-916.992,-978.027,-1000.0
1742470794.786,-987.793,-1000.0,-1000.0,-983.887
1742470794.79,-1000.0,-229.004,-985.352,-973.145
1742470794.794,-1000.0,999.512,-1000.0,-1000.0
1742470794.797,-1000.0,848.145,-1000.0,-1000.0
1742470794.801,-1000.0,-458.984,-1000.0,-1000.0
1742470794.805,-929.199,-1000.0,-998.047,-1000.0
1742470794.809,-1000.0,-820.312,-1000.0,-1000.0
1742470794.813,-388.184,420.898,-990.234,-1000.0
1742470794.815,926.27,999.512,-971.68,-1000.0
1742470794.819,985.84,999.512,-995.605,-1000.0
1742470794.823,926.758,198.242,-995.117,-1000.0
1742470794.827,-454.59,-1000.0,-993.164,-1000.0
1742470794.831,-907.715,-570.801,-768.555,-1000.0
1742470794.835,689.453,847.168,-419.922,-1000.0
1742470794.839,999.512,999.512,-395.02,-1000.0
1742470794.842,906.25,-196.777,-586.914,-1000.0
1742470794.846,912.109,-1000.0,-625.0,-1000.0
1742470794.85,999.512,-948.73,-564.453,-1000.0
1742470794.854,276.367,-991.699,-603.516,-1000.0
1742470794.858,-969.727,-945.312,-658.203,-1000.0
1742470794.815,926.27,999.512,-971.68,-1000.0
1742470794.819,985.84,999.512,-995.605,-1000.0
1742470794.823,926.758,198.242,-995.117,-1000.0
1742470794.827,-454.59,-1000.0,-993.164,-1000.0
1742470794.831,-907.715,-570.801,-768.555,-1000.0
1742470794.835,689.453,847.168,-419.922,-1000.0
1742470794.839,999.512,999.512,-395.02,-1000.0
1742470794.842,906.25,-196.777,-586.914,-1000.0
1742470794.846,912.109,-1000.0,-625.0,-1000.0
1742470794.85,999.512,-948.73,-564.453,-1000.0
1742470794.854,276.367,-991.699,-603.516,-1000.0
1742470794.858,-969.727,-945.312,-658.203,-1000.0
1742470794.859,-1000.0,-1000.0,-712.402,-1000.0
1742470794.863,-244.629,-151.855,-632.812,-1000.0
1742470794.867,929.199,987.793,-716.309,-1000.0
1742470794.871,999.512,999.512,-672.852,-1000.0
1742470794.875,402.344,199.707,-623.535,-1000.0
1742470794.879,-957.52,-986.328,-619.629,-1000.0
1742470794.883,-1000.0,-1000.0,-717.773,-1000.0
1742470794.886,-953.125,-52.246,-941.895,-1000.0
1742470794.89,-1000.0,347.656,-910.156,-1000.0
1742470794.894,-1000.0,-1000.0,-769.043,-1000.0
1742470794.898,-937.5,-969.727,-516.113,-1000.0
1742470794.902,-1000.0,-1000.0,-487.305,-1000.0
1742470794.859,-1000.0,-1000.0,-712.402,-1000.0
1742470794.863,-244.629,-151.855,-632.812,-1000.0
1742470794.867,929.199,987.793,-716.309,-1000.0
1742470794.871,999.512,999.512,-672.852,-1000.0
1742470794.875,402.344,199.707,-623.535,-1000.0
1742470794.879,-957.52,-986.328,-619.629,-1000.0
1742470794.883,-1000.0,-1000.0,-717.773,-1000.0
1742470794.886,-953.125,-52.246,-941.895,-1000.0
1742470794.89,-1000.0,347.656,-910.156,-1000.0
1742470794.894,-1000.0,-1000.0,-769.043,-1000.0
1742470794.898,-937.5,-969.727,-516.113,-1000.0
1742470794.902,-1000.0,-1000.0,-487.305,-1000.0
1742470794.904,-220.215,-232.422,-412.598,-1000.0
1742470794.908,974.609,999.512,-472.168,-1000.0
1742470794.912,999.512,833.008,-508.789,-1000.0
1742470794.916,225.098,-467.285,-543.945,-1000.0
1742470794.92,-1000.0,-1000.0,-628.906,-1000.0
1742470794.924,-205.078,-155.273,-162.598,-1000.0
1742470794.928,999.512,999.512,13.184,-1000.0
1742470794.931,943.359,151.855,-243.164,-1000.0
1742470794.935,938.965,-1000.0,-179.199,-1000.0
1742470794.939,973.145,-183.105,158.691,-933.105
1742470794.943,966.309,999.512,23.926,-1000.0
1742470794.947,966.309,937.012,-214.355,-672.852
1742470794.964,978.027,891.602,209.473,769.043
1742470794.968,919.922,999.512,223.145,974.609
1742470794.972,982.91,53.223,-136.23,976.562
1742470794.976,960.449,-1000.0,-268.555,755.371
1742470794.98,-548.828,-1000.0,-469.727,-758.301
1742470794.984,-860.84,-317.383,87.402,-961.426
1742470794.988,678.223,936.035,681.152,478.027
1742470794.991,999.512,999.512,416.992,999.512
1742470794.995,683.105,75.684,-38.086,592.773
1742470794.999,-602.051,-1000.0,-268.066,-702.148
1742470795.003,-1000.0,-1000.0,-4.395,-1000.0
1742470795.007,-155.762,-186.523,325.195,-77.637
1742470794.964,978.027,891.602,209.473,769.043
1742470794.968,919.922,999.512,223.145,974.609
1742470794.972,982.91,53.223,-136.23,976.562
1742470794.976,960.449,-1000.0,-268.555,755.371
1742470794.98,-548.828,-1000.0,-469.727,-758.301
1742470794.984,-860.84,-317.383,87.402,-961.426
1742470794.988,678.223,936.035,681.152,478.027
1742470794.991,999.512,999.512,416.992,999.512
1742470794.995,683.105,75.684,-38.086,592.773
1742470794.999,-602.051,-1000.0,-268.066,-702.148
1742470795.003,-1000.0,-1000.0,-4.395,-1000.0
1742470795.007,-155.762,-186.523,325.195,-77.637
1742470795.009,999.512,999.512,233.887,999.512
1742470795.013,949.707,902.344,-62.5,939.453
1742470795.017,938.965,999.512,-106.934,945.801
1742470795.021,973.633,22.461,-186.035,972.168
1742470795.025,962.891,-1000.0,-6.348,967.773
1742470795.029,909.668,237.793,334.473,903.32
1742470795.033,999.512,999.512,388.672,999.512
1742470795.036,177.734,-302.734,-210.449,242.188
1742470795.04,-1000.0,-1000.0,-248.047,-1000.0
1742470795.044,-180.176,-153.809,425.781,-120.605
1742470795.048,985.352,967.773,516.602,999.512
1742470795.052,999.512,999.512,313.477,933.105
1742470795.009,999.512,999.512,233.887,999.512
1742470795.013,949.707,902.344,-62.5,939.453
1742470795.017,938.965,999.512,-106.934,945.801
1742470795.021,973.633,22.461,-186.035,972.168
1742470795.025,962.891,-1000.0,-6.348,967.773
1742470795.029,909.668,237.793,334.473,903.32
1742470795.033,999.512,999.512,388.672,999.512
1742470795.036,177.734,-302.734,-210.449,242.188
1742470795.04,-1000.0,-1000.0,-248.047,-1000.0
1742470795.044,-180.176,-153.809,425.781,-120.605
1742470795.048,985.352,967.773,516.602,999.512
1742470795.052,999.512,999.512,313.477,933.105
1742470795.055,567.383,333.984,-53.223,945.801
1742470795.059,-1000.0,-1000.0,-232.91,971.68
1742470795.063,-674.316,-365.723,185.547,966.797
1742470795.067,868.652,999.512,231.934,966.797
1742470795.071,999.512,976.074,-4.395,966.797
1742470795.075,879.883,888.184,134.277,966.797
1742470795.079,968.262,993.652,105.957,966.797
1742470795.082,999.512,938.477,-10.254,966.797
1742470795.086,-228.027,-324.219,-257.812,967.285
1742470795.09,-1000.0,-1000.0,-264.16,966.797
1742470795.094,-939.453,-233.398,-28.809,966.797
1742470795.098,-1000.0,999.512,7.812,966.797
1742470795.055,567.383,333.984,-53.223,945.801
1742470795.059,-1000.0,-1000.0,-232.91,971.68
1742470795.063,-674.316,-365.723,185.547,966.797
1742470795.067,868.652,999.512,231.934,966.797
1742470795.071,999.512,976.074,-4.395,966.797
1742470795.075,879.883,888.184,134.277,966.797
1742470795.079,968.262,993.652,105.957,966.797
1742470795.082,999.512,938.477,-10.254,966.797
1742470795.086,-228.027,-324.219,-257.812,967.285
1742470795.09,-1000.0,-1000.0,-264.16,966.797
1742470795.094,-939.453,-233.398,-28.809,966.797
1742470795.098,-1000.0,999.512,7.812,966.797
1742470795.099,-932.129,559.082,-178.223,966.797
1742470795.103,-1000.0,-1000.0,-537.109,966.797
1742470795.107,-672.852,-365.234,-377.441,966.797
1742470795.111,765.137,999.512,-210.938,967.285
1742470795.115,999.512,891.113,-499.512,967.773
1742470795.119,839.844,793.457,-145.996,963.379
1742470795.123,999.512,999.512,186.523,975.586
1742470795.126,241.699,127.441,-155.273,942.871
1742470795.13,-1000.0,-1000.0,-326.66,917.969
1742470795.134,-920.41,-907.227,73.73,968.262
1742470795.138,-1000.0,-1000.0,369.141,968.75
1742470795.142,-437.5,-356.934,395.02,964.844
1742470795.099,-932.129,559.082,-178.223,966.797
1742470795.103,-1000.0,-1000.0,-537.109,966.797
1742470795.107,-672.852,-365.234,-377.441,966.797
1742470795.111,765.137,999.512,-210.938,967.285
1742470795.115,999.512,891.113,-499.512,967.773
1742470795.119,839.844,793.457,-145.996,963.379
1742470795.123,999.512,999.512,186.523,975.586
1742470795.126,241.699,127.441,-155.273,942.871
1742470795.13,-1000.0,-1000.0,-326.66,917.969
1742470795.134,-920.41,-907.227,73.73,968.262
1742470795.138,-1000.0,-1000.0,369.141,968.75
1742470795.142,-437.5,-356.934,395.02,964.844
1742470795.144,965.82,988.281,360.84,966.797
1742470795.148,931.641,909.668,215.82,966.797
1742470795.152,968.75,999.512,269.043,967.285
1742470795.156,880.371,280.762,294.922,966.797
1742470795.16,-729.004,-1000.0,291.992,966.797
1742470795.164,-553.711,-201.172,452.148,967.285
1742470795.168,939.941,999.512,437.988,904.785
1742470795.171,999.512,999.512,310.059,999.512
1742470795.175,140.625,185.547,-87.402,182.617
1742470795.179,-1000.0,-1000.0,-232.422,-1000.0
1742470795.183,-915.039,-1000.0,-58.105,-920.41
1742470795.187,-1000.0,183.105,-169.922,-1000.0
1742470795.19,-336.426,999.512,-209.473,-229.004
1742470795.194,998.047,912.109,-137.207,999.512
1742470795.198,968.262,963.867,19.531,951.172
1742470795.202,930.664,969.727,21.973,939.453
1742470795.206,978.516,960.449,-184.57,974.121
1742470795.21,901.367,916.016,-228.027,978.027
1742470795.214,999.512,999.512,-150.391,923.34
1742470795.217,217.285,93.75,-229.004,994.629
1742470795.221,-1000.0,-1000.0,-281.25,899.902
