timestamps,TP9,AF7,AF8,TP10
1742374392.656,-1000.0,-1000.0,966.797,-1000.0
1742374392.66,-957.52,-939.941,967.285,-985.84
1742374392.617,-1000.0,-1000.0,967.285,-1000.0
1742374392.621,-439.941,-237.305,967.285,-555.176
1742374392.625,948.242,999.512,966.797,877.441
1742374392.629,988.281,953.125,966.797,999.512
1742374392.633,921.387,938.477,966.797,913.086
1742374392.637,981.445,988.281,966.797,981.934
1742374392.641,953.125,902.344,966.797,968.262
1742374392.644,924.316,999.512,966.797,903.809
1742374392.648,999.512,667.48,967.285,999.512
1742374392.652,-20.996,-753.906,966.797,198.242
1742374392.656,-1000.0,-1000.0,966.797,-1000.0
1742374392.66,-957.52,-939.941,967.285,-985.84
1742374392.617,-1000.0,-1000.0,967.285,-1000.0
1742374392.621,-439.941,-237.305,967.285,-555.176
1742374392.625,948.242,999.512,966.797,877.441
1742374392.629,988.281,953.125,966.797,999.512
1742374392.633,921.387,938.477,966.797,913.086
1742374392.637,981.445,988.281,966.797,981.934
1742374392.641,953.125,902.344,966.797,968.262
1742374392.644,924.316,999.512,966.797,903.809
1742374392.648,999.512,667.48,967.285,999.512
1742374392.652,-20.996,-753.906,966.797,198.242
1742374392.656,-1000.0,-1000.0,966.797,-1000.0
1742374392.66,-957.52,-939.941,967.285,-985.84
1742374392.678,-988.281,-1000.0,967.285,-972.168
1742374392.682,-1000.0,-1000.0,967.285,-1000.0
1742374392.686,-994.141,-978.516,967.285,-1000.0
1742374392.69,-947.266,-974.609,967.285,-938.477
1742374392.694,-1000.0,-1000.0,967.285,-1000.0
1742374392.698,-109.375,110.84,967.285,-210.449
1742374392.702,999.512,999.512,966.797,999.512
1742374392.705,871.582,850.098,966.797,886.719
1742374392.709,999.512,999.512,967.285,999.512
1742374392.713,190.918,188.477,967.285,190.43
1742374392.717,-1000.0,-1000.0,967.285,-1000.0
1742374392.721,-983.887,-984.375,967.285,-983.398
1742374392.678,-988.281,-1000.0,967.285,-972.168
1742374392.682,-1000.0,-1000.0,967.285,-1000.0
1742374392.686,-994.141,-978.516,967.285,-1000.0
1742374392.69,-947.266,-974.609,967.285,-938.477
1742374392.694,-1000.0,-1000.0,967.285,-1000.0
1742374392.698,-109.375,110.84,967.285,-210.449
1742374392.702,999.512,999.512,966.797,999.512
1742374392.705,871.582,850.098,966.797,886.719
1742374392.709,999.512,999.512,967.285,999.512
1742374392.713,190.918,188.477,967.285,190.43
1742374392.717,-1000.0,-1000.0,967.285,-1000.0
1742374392.721,-983.887,-984.375,967.285,-983.398
1742374392.722,-980.469,-973.633,967.285,-986.328
1742374392.726,-937.012,-944.336,967.285,-933.105
1742374392.73,-1000.0,-1000.0,966.797,-1000.0
1742374392.734,-354.98,-221.68,967.285,-502.441
1742374392.738,996.094,999.512,967.285,923.828
1742374392.742,937.988,908.691,966.797,960.449
1742374392.746,929.688,960.938,966.797,937.988
1742374392.749,997.07,930.176,966.797,927.734
1742374392.753,-313.965,-417.48,967.285,-409.18
1742374392.757,-1000.0,-1000.0,967.285,-1000.0
1742374392.761,-940.43,-940.918,967.285,-941.406
1742374392.765,-982.91,-982.422,966.797,-987.305
1742374392.722,-980.469,-973.633,967.285,-986.328
1742374392.726,-937.012,-944.336,967.285,-933.105
1742374392.73,-1000.0,-1000.0,966.797,-1000.0
1742374392.734,-354.98,-221.68,967.285,-502.441
1742374392.738,996.094,999.512,967.285,923.828
1742374392.742,937.988,908.691,966.797,960.449
1742374392.746,929.688,960.938,966.797,937.988
1742374392.749,997.07,930.176,966.797,927.734
1742374392.753,-313.965,-417.48,967.285,-409.18
1742374392.757,-1000.0,-1000.0,967.285,-1000.0
1742374392.761,-940.43,-940.918,967.285,-941.406
1742374392.765,-982.91,-982.422,966.797,-987.305
1742374392.722,-980.469,-973.633,967.285,-986.328
1742374392.726,-937.012,-944.336,967.285,-933.105
1742374392.73,-1000.0,-1000.0,966.797,-1000.0
1742374392.734,-354.98,-221.68,967.285,-502.441
1742374392.738,996.094,999.512,967.285,923.828
1742374392.742,937.988,908.691,966.797,960.449
1742374392.746,929.688,960.938,966.797,937.988
1742374392.749,997.07,930.176,966.797,927.734
1742374392.753,-313.965,-417.48,967.285,-409.18
1742374392.757,-1000.0,-1000.0,967.285,-1000.0
1742374392.761,-940.43,-940.918,967.285,-941.406
1742374392.765,-982.91,-982.422,966.797,-987.305
1742374392.767,-973.633,-981.445,967.285,-969.238
1742374392.771,-1000.0,-1000.0,967.285,-1000.0
1742374392.775,113.77,158.691,967.285,74.219
1742374392.779,999.512,999.512,966.797,999.512
1742374392.783,909.668,877.441,966.797,915.039
1742374392.787,962.402,962.891,966.797,960.449
1742374392.791,972.656,981.934,966.797,968.262
1742374392.794,941.895,-272.461,966.797,967.773
1742374392.798,946.777,-1000.0,967.285,904.297
1742374392.802,999.512,-957.52,966.797,999.512
1742374392.806,-103.516,-926.27,966.797,263.184
1742374392.81,-1000.0,-1000.0,967.285,-1000.0
1742374392.767,-973.633,-981.445,967.285,-969.238
1742374392.771,-1000.0,-1000.0,967.285,-1000.0
1742374392.775,113.77,158.691,967.285,74.219
1742374392.779,999.512,999.512,966.797,999.512
1742374392.783,909.668,877.441,966.797,915.039
1742374392.787,962.402,962.891,966.797,960.449
1742374392.791,972.656,981.934,966.797,968.262
1742374392.794,941.895,-272.461,966.797,967.773
1742374392.798,946.777,-1000.0,967.285,904.297
1742374392.802,999.512,-957.52,966.797,999.512
1742374392.806,-103.516,-926.27,966.797,263.184
1742374392.81,-1000.0,-1000.0,967.285,-1000.0
1742374393.277,-961.426,-937.012,-62.988,-1000.0
1742374393.281,-1000.0,-1000.0,-833.984,-937.5
1742374393.285,-987.305,-724.121,-913.086,-1000.0
1742374393.289,344.727,706.543,12.695,-217.773
1742374393.293,999.512,974.121,873.047,973.633
1742374393.297,999.512,999.512,833.008,999.512
1742374393.301,310.547,376.953,364.258,187.988
1742374393.304,-1000.0,-1000.0,-30.762,-1000.0
1742374393.308,-951.66,-952.148,401.367,-921.387
1742374393.312,-1000.0,-1000.0,999.512,-1000.0
1742374393.316,-199.219,-284.18,841.309,-327.637
1742374393.32,999.512,999.512,438.477,999.512
1742374392.767,-973.633,-981.445,967.285,-969.238
1742374392.771,-1000.0,-1000.0,967.285,-1000.0
1742374392.775,113.77,158.691,967.285,74.219
1742374392.779,999.512,999.512,966.797,999.512
1742374392.783,909.668,877.441,966.797,915.039
1742374392.787,962.402,962.891,966.797,960.449
1742374392.791,972.656,981.934,966.797,968.262
1742374392.794,941.895,-272.461,966.797,967.773
1742374392.798,946.777,-1000.0,967.285,904.297
1742374392.802,999.512,-957.52,966.797,999.512
1742374392.806,-103.516,-926.27,966.797,263.184
1742374392.81,-1000.0,-1000.0,967.285,-1000.0
1742374392.813,-515.137,-576.66,966.797,-426.758
1742374392.817,878.418,852.539,966.797,970.703
1742374392.821,947.754,975.098,966.797,911.133
1742374392.825,999.512,999.512,966.797,999.512
1742374392.829,240.234,37.109,966.797,207.031
1742374392.833,-1000.0,-1000.0,966.797,-1000.0
1742374392.837,-15.137,-51.27,967.285,302.734
1742374392.84,999.512,999.512,966.797,999.512
1742374392.844,826.172,333.496,966.797,999.512
1742374392.848,-494.141,-975.098,967.285,-30.273
1742374392.852,-1000.0,-1000.0,967.285,-1000.0
1742374392.856,175.781,83.008,965.332,402.832
1742374392.813,-515.137,-576.66,966.797,-426.758
1742374392.817,878.418,852.539,966.797,970.703
1742374392.821,947.754,975.098,966.797,911.133
1742374392.825,999.512,999.512,966.797,999.512
1742374392.829,240.234,37.109,966.797,207.031
1742374392.833,-1000.0,-1000.0,966.797,-1000.0
1742374392.837,-15.137,-51.27,967.285,302.734
1742374392.84,999.512,999.512,966.797,999.512
1742374392.844,826.172,333.496,966.797,999.512
1742374392.848,-494.141,-975.098,967.285,-30.273
1742374392.852,-1000.0,-1000.0,967.285,-1000.0
1742374392.856,175.781,83.008,965.332,402.832
1742374392.857,999.512,999.512,967.773,999.512
1742374392.861,878.418,999.512,968.75,901.855
1742374392.865,999.512,582.031,931.641,972.168
1742374392.869,-38.574,-757.812,950.195,967.285
1742374392.873,-1000.0,-1000.0,964.844,967.773
1742374392.877,-176.27,-142.578,971.68,903.809
1742374392.881,999.512,999.512,957.52,999.512
1742374392.884,152.832,158.691,647.461,191.895
1742374392.888,-1000.0,-1000.0,726.562,-1000.0
1742374392.892,-1000.0,-1000.0,985.84,-1000.0
1742374392.896,-268.066,-266.113,976.074,-187.5
1742374392.9,999.512,999.512,891.602,999.512
1742374392.857,999.512,999.512,967.773,999.512
1742374392.861,878.418,999.512,968.75,901.855
1742374392.865,999.512,582.031,931.641,972.168
1742374392.869,-38.574,-757.812,950.195,967.285
1742374392.873,-1000.0,-1000.0,964.844,967.773
1742374392.877,-176.27,-142.578,971.68,903.809
1742374392.881,999.512,999.512,957.52,999.512
1742374392.884,152.832,158.691,647.461,191.895
1742374392.888,-1000.0,-1000.0,726.562,-1000.0
1742374392.892,-1000.0,-1000.0,985.84,-1000.0
1742374392.896,-268.066,-266.113,976.074,-187.5
1742374392.9,999.512,999.512,891.602,999.512
1742374392.902,432.129,402.344,383.301,476.562
1742374392.906,-962.891,-969.727,538.086,-968.75
1742374392.91,-1000.0,-1000.0,991.699,-1000.0
1742374392.914,100.098,58.594,995.605,305.176
1742374392.918,999.512,999.512,796.387,999.512
1742374392.922,916.504,929.688,276.367,898.438
1742374392.926,953.613,919.434,557.617,937.5
1742374392.929,912.598,979.492,988.77,903.32
1742374392.933,999.512,954.102,972.656,999.512
1742374392.937,99.121,-356.934,855.957,185.059
1742374392.941,-1000.0,-1000.0,21.484,-1000.0
1742374392.945,-909.668,-874.023,-84.961,-921.387
1742374392.902,432.129,402.344,383.301,476.562
1742374392.906,-962.891,-969.727,538.086,-968.75
1742374392.91,-1000.0,-1000.0,991.699,-1000.0
1742374392.914,100.098,58.594,995.605,305.176
1742374392.918,999.512,999.512,796.387,999.512
1742374392.922,916.504,929.688,276.367,898.438
1742374392.926,953.613,919.434,557.617,937.5
1742374392.929,912.598,979.492,988.77,903.32
1742374392.933,999.512,954.102,972.656,999.512
1742374392.937,99.121,-356.934,855.957,185.059
1742374392.941,-1000.0,-1000.0,21.484,-1000.0
1742374392.945,-909.668,-874.023,-84.961,-921.387
1742374392.949,-1000.0,-1000.0,809.082,-1000.0
1742374392.953,-283.203,-267.09,999.512,-284.668
1742374392.957,999.512,999.512,879.883,999.512
1742374392.961,774.902,886.23,344.238,738.281
1742374392.965,-587.891,-444.336,-17.578,-612.305
1742374392.969,-1000.0,-1000.0,585.449,-1000.0
1742374392.973,-217.285,-127.441,999.512,-262.695
1742374392.976,999.512,999.512,563.477,999.512
1742374392.98,170.41,161.133,-349.609,151.367
1742374392.984,-1000.0,-1000.0,-783.691,-1000.0
1742374392.988,-977.051,-979.004,16.602,-972.168
1742374392.992,-973.633,-981.445,720.215,-975.098
1742374392.949,-1000.0,-1000.0,809.082,-1000.0
1742374392.953,-283.203,-267.09,999.512,-284.668
1742374392.957,999.512,999.512,879.883,999.512
1742374392.961,774.902,886.23,344.238,738.281
1742374392.965,-587.891,-444.336,-17.578,-612.305
1742374392.969,-1000.0,-1000.0,585.449,-1000.0
1742374392.973,-217.285,-127.441,999.512,-262.695
1742374392.976,999.512,999.512,563.477,999.512
1742374392.98,170.41,161.133,-349.609,151.367
1742374392.984,-1000.0,-1000.0,-783.691,-1000.0
1742374392.988,-977.051,-979.004,16.602,-972.168
1742374392.992,-973.633,-981.445,720.215,-975.098
1742374392.992,-1000.0,-972.656,367.676,-1000.0
1742374392.996,-942.871,-1000.0,-405.762,-936.035
1742374393.0,-1000.0,-1000.0,-866.699,-1000.0
1742374393.004,-145.508,296.387,-274.902,-233.887
1742374393.008,978.027,999.512,604.492,958.008
1742374393.012,999.512,999.512,591.309,999.512
1742374393.016,458.496,592.285,-60.547,379.395
1742374393.019,-937.012,-857.91,-790.527,-968.262
1742374393.023,-1000.0,-1000.0,-620.605,-1000.0
1742374393.027,-949.219,-941.895,324.219,-955.078
1742374393.031,-1000.0,-1000.0,484.863,-1000.0
1742374393.035,-925.781,-926.758,-93.75,-935.547
1742374392.992,-1000.0,-972.656,367.676,-1000.0
1742374392.996,-942.871,-1000.0,-405.762,-936.035
1742374393.0,-1000.0,-1000.0,-866.699,-1000.0
1742374393.004,-145.508,296.387,-274.902,-233.887
1742374393.008,978.027,999.512,604.492,958.008
1742374393.012,999.512,999.512,591.309,999.512
1742374393.016,458.496,592.285,-60.547,379.395
1742374393.019,-937.012,-857.91,-790.527,-968.262
1742374393.023,-1000.0,-1000.0,-620.605,-1000.0
1742374393.027,-949.219,-941.895,324.219,-955.078
1742374393.031,-1000.0,-1000.0,484.863,-1000.0
1742374393.035,-925.781,-926.758,-93.75,-935.547
1742374392.992,-1000.0,-972.656,367.676,-1000.0
1742374392.996,-942.871,-1000.0,-405.762,-936.035
1742374393.0,-1000.0,-1000.0,-866.699,-1000.0
1742374393.004,-145.508,296.387,-274.902,-233.887
1742374393.008,978.027,999.512,604.492,958.008
1742374393.012,999.512,999.512,591.309,999.512
1742374393.016,458.496,592.285,-60.547,379.395
1742374393.019,-937.012,-857.91,-790.527,-968.262
1742374393.023,-1000.0,-1000.0,-620.605,-1000.0
1742374393.027,-949.219,-941.895,324.219,-955.078
1742374393.031,-1000.0,-1000.0,484.863,-1000.0
1742374393.035,-925.781,-926.758,-93.75,-935.547
1742374393.038,-1000.0,-1000.0,-843.262,-1000.0
1742374393.042,-510.254,-475.586,-548.828,-728.516
1742374393.046,909.668,928.711,608.887,695.312
1742374393.05,941.406,933.594,862.305,999.512
1742374393.054,999.512,999.512,204.102,999.512
1742374393.058,176.758,200.684,-442.383,69.336
1742374393.062,-1000.0,-1000.0,-226.562,-1000.0
1742374393.065,-980.469,-983.887,475.586,-968.75
1742374393.069,-990.234,-981.445,584.961,-992.676
1742374393.073,-936.035,-936.523,-33.691,-962.402
1742374393.077,-1000.0,-1000.0,-805.664,-1000.0
1742374393.081,-653.32,-378.906,-723.145,-955.566
1742374393.038,-1000.0,-1000.0,-843.262,-1000.0
1742374393.042,-510.254,-475.586,-548.828,-728.516
1742374393.046,909.668,928.711,608.887,695.312
1742374393.05,941.406,933.594,862.305,999.512
1742374393.054,999.512,999.512,204.102,999.512
1742374393.058,176.758,200.684,-442.383,69.336
1742374393.062,-1000.0,-1000.0,-226.562,-1000.0
1742374393.065,-980.469,-983.887,475.586,-968.75
1742374393.069,-990.234,-981.445,584.961,-992.676
1742374393.073,-936.035,-936.523,-33.691,-962.402
1742374393.077,-1000.0,-1000.0,-805.664,-1000.0
1742374393.081,-653.32,-378.906,-723.145,-955.566
1742374393.038,-1000.0,-1000.0,-843.262,-1000.0
1742374393.042,-510.254,-475.586,-548.828,-728.516
1742374393.046,909.668,928.711,608.887,695.312
1742374393.05,941.406,933.594,862.305,999.512
1742374393.054,999.512,999.512,204.102,999.512
1742374393.058,176.758,200.684,-442.383,69.336
1742374393.062,-1000.0,-1000.0,-226.562,-1000.0
1742374393.065,-980.469,-983.887,475.586,-968.75
1742374393.069,-990.234,-981.445,584.961,-992.676
1742374393.073,-936.035,-936.523,-33.691,-962.402
1742374393.077,-1000.0,-1000.0,-805.664,-1000.0
1742374393.081,-653.32,-378.906,-723.145,-955.566
1742374393.083,791.016,974.609,166.504,381.348
1742374393.087,969.727,916.504,700.684,999.512
1742374393.091,999.512,999.512,279.297,999.512
1742374393.095,256.348,250.977,-694.336,209.961
1742374393.099,-1000.0,-1000.0,-932.129,-1000.0
1742374393.103,-229.98,-206.543,63.477,-289.551
1742374393.107,996.582,999.512,857.91,971.68
1742374393.11,999.512,999.512,375.0,999.512
1742374393.114,104.492,85.938,-638.184,87.891
1742374393.118,-1000.0,-1000.0,-1000.0,-1000.0
1742374393.122,-958.496,-941.406,-238.281,-962.891
1742374393.126,-1000.0,-1000.0,487.793,-1000.0
1742374393.083,791.016,974.609,166.504,381.348
1742374393.087,969.727,916.504,700.684,999.512
1742374393.091,999.512,999.512,279.297,999.512
1742374393.095,256.348,250.977,-694.336,209.961
1742374393.099,-1000.0,-1000.0,-932.129,-1000.0
1742374393.103,-229.98,-206.543,63.477,-289.551
1742374393.107,996.582,999.512,857.91,971.68
1742374393.11,999.512,999.512,375.0,999.512
1742374393.114,104.492,85.938,-638.184,87.891
1742374393.118,-1000.0,-1000.0,-1000.0,-1000.0
1742374393.122,-958.496,-941.406,-238.281,-962.891
1742374393.126,-1000.0,-1000.0,487.793,-1000.0
1742374393.143,139.16,27.832,126.953,184.57
1742374393.147,999.512,999.512,-577.148,999.512
1742374393.151,-73.73,28.809,-852.539,-184.57
1742374393.155,-1000.0,-1000.0,-158.691,-1000.0
1742374393.159,-206.543,-213.867,513.672,-199.707
1742374393.163,999.512,999.512,354.98,999.512
1742374393.167,959.473,972.168,-256.836,900.879
1742374393.17,-294.922,-259.277,-815.918,-372.559
1742374393.174,-1000.0,-1000.0,-226.562,-1000.0
1742374393.178,-162.598,-221.68,719.727,-201.66
1742374393.182,980.957,954.59,819.336,974.609
1742374393.186,999.512,999.512,289.062,999.512
1742374393.143,139.16,27.832,126.953,184.57
1742374393.147,999.512,999.512,-577.148,999.512
1742374393.151,-73.73,28.809,-852.539,-184.57
1742374393.155,-1000.0,-1000.0,-158.691,-1000.0
1742374393.159,-206.543,-213.867,513.672,-199.707
1742374393.163,999.512,999.512,354.98,999.512
1742374393.167,959.473,972.168,-256.836,900.879
1742374393.17,-294.922,-259.277,-815.918,-372.559
1742374393.174,-1000.0,-1000.0,-226.562,-1000.0
1742374393.178,-162.598,-221.68,719.727,-201.66
1742374393.182,980.957,954.59,819.336,974.609
1742374393.186,999.512,999.512,289.062,999.512
1742374393.187,34.18,106.934,-306.641,-10.254
1742374393.191,-1000.0,-1000.0,214.844,-1000.0
1742374393.195,-966.309,-983.887,961.914,-963.867
1742374393.199,-989.258,-908.203,948.73,-985.84
1742374393.203,-934.57,-1000.0,350.586,-925.781
1742374393.207,-1000.0,-347.168,-488.77,-1000.0
1742374393.211,-342.773,986.816,-70.312,-582.031
1742374393.214,928.223,910.645,896.973,783.203
1742374393.218,999.512,999.512,942.871,999.512
1742374393.222,160.156,190.43,354.004,171.387
1742374393.226,-1000.0,-1000.0,-616.699,-1000.0
1742374393.23,-985.84,-982.91,-501.953,-990.234
1742374393.187,34.18,106.934,-306.641,-10.254
1742374393.191,-1000.0,-1000.0,214.844,-1000.0
1742374393.195,-966.309,-983.887,961.914,-963.867
1742374393.199,-989.258,-908.203,948.73,-985.84
1742374393.203,-934.57,-1000.0,350.586,-925.781
1742374393.207,-1000.0,-347.168,-488.77,-1000.0
1742374393.211,-342.773,986.816,-70.312,-582.031
1742374393.214,928.223,910.645,896.973,783.203
1742374393.218,999.512,999.512,942.871,999.512
1742374393.222,160.156,190.43,354.004,171.387
1742374393.226,-1000.0,-1000.0,-616.699,-1000.0
1742374393.23,-985.84,-982.91,-501.953,-990.234
1742374393.232,-972.168,-973.633,557.129,-969.727
1742374393.236,-1000.0,-1000.0,899.902,-1000.0
1742374393.24,-988.281,-977.539,445.312,-1000.0
1742374393.244,-956.543,-976.562,-513.184,-937.988
1742374393.248,-1000.0,-1000.0,-692.871,-1000.0
1742374393.252,-97.168,51.27,245.117,-285.645
1742374393.256,999.512,999.512,805.176,999.512
1742374393.259,454.59,460.449,159.18,369.629
1742374393.263,-945.801,-924.805,-799.805,-1000.0
1742374393.267,-1000.0,-1000.0,-917.48,-1000.0
1742374393.271,-947.754,-946.289,-203.613,-957.031
1742374393.275,-1000.0,-1000.0,324.707,-1000.0
1742374393.232,-972.168,-973.633,557.129,-969.727
1742374393.236,-1000.0,-1000.0,899.902,-1000.0
1742374393.24,-988.281,-977.539,445.312,-1000.0
1742374393.244,-956.543,-976.562,-513.184,-937.988
1742374393.248,-1000.0,-1000.0,-692.871,-1000.0
1742374393.252,-97.168,51.27,245.117,-285.645
1742374393.256,999.512,999.512,805.176,999.512
1742374393.259,454.59,460.449,159.18,369.629
1742374393.263,-945.801,-924.805,-799.805,-1000.0
1742374393.267,-1000.0,-1000.0,-917.48,-1000.0
1742374393.271,-947.754,-946.289,-203.613,-957.031
1742374393.275,-1000.0,-1000.0,324.707,-1000.0
1742374393.322,145.02,166.992,138.672,48.828
