timestamps,TP9,AF7,AF8,TP10
1741778453.091,-991.699,-973.633,-290.527,-1000.0
1741778453.095,-1000.0,-1000.0,-333.008,-1000.0
1741778453.099,-1000.0,-1000.0,-216.309,-1000.0
1741778453.102,-1000.0,-1000.0,-120.605,-1000.0
1741778453.106,-1000.0,-1000.0,-138.184,-1000.0
1741778453.11,-946.777,-942.383,-153.809,-973.145
1741778453.114,-1000.0,-1000.0,-268.555,-985.84
1741778453.118,-925.781,-891.113,-304.688,-1000.0
1741778453.122,509.766,564.453,-148.926,172.852
1741778453.126,999.512,999.512,-200.684,999.512
1741778453.129,891.602,893.066,-359.375,910.156
1741778453.133,997.559,992.188,-358.887,975.586
1741778453.137,893.066,902.832,-216.309,902.832
1741778453.141,999.512,999.512,-205.566,999.512
1741778453.145,629.883,459.473,-398.438,477.539
1741778453.102,-1000.0,-1000.0,-120.605,-1000.0
1741778453.106,-1000.0,-1000.0,-138.184,-1000.0
1741778453.11,-946.777,-942.383,-153.809,-973.145
1741778453.114,-1000.0,-1000.0,-268.555,-985.84
1741778453.118,-925.781,-891.113,-304.688,-1000.0
1741778453.122,509.766,564.453,-148.926,172.852
1741778453.126,999.512,999.512,-200.684,999.512
1741778453.129,891.602,893.066,-359.375,910.156
1741778453.133,997.559,992.188,-358.887,975.586
1741778453.137,893.066,902.832,-216.309,902.832
1741778453.141,999.512,999.512,-205.566,999.512
1741778453.145,629.883,459.473,-398.438,477.539
1741778453.146,-840.82,-913.574,-448.73,-903.809
1741778453.15,-1000.0,-1000.0,-385.742,-1000.0
1741778453.154,-954.102,-966.797,-294.922,-964.844
1741778453.158,-959.961,-948.73,-142.578,-959.473
1741778453.162,-1000.0,-1000.0,-173.828,-1000.0
1741778453.166,-891.113,-765.137,-225.098,-912.598
1741778453.17,563.477,696.289,-210.449,531.25
1741778453.173,999.512,999.512,-349.121,999.512
1741778453.177,893.066,885.742,-265.137,892.09
1741778453.181,983.398,947.754,-187.012,984.375
1741778453.185,915.039,999.512,-275.391,967.285
1741778453.189,999.512,20.996,-354.004,913.086
1741778453.146,-840.82,-913.574,-448.73,-903.809
1741778453.15,-1000.0,-1000.0,-385.742,-1000.0
1741778453.154,-954.102,-966.797,-294.922,-964.844
1741778453.158,-959.961,-948.73,-142.578,-959.473
1741778453.162,-1000.0,-1000.0,-173.828,-1000.0
1741778453.166,-891.113,-765.137,-225.098,-912.598
1741778453.17,563.477,696.289,-210.449,531.25
1741778453.173,999.512,999.512,-349.121,999.512
1741778453.177,893.066,885.742,-265.137,892.09
1741778453.181,983.398,947.754,-187.012,984.375
1741778453.185,915.039,999.512,-275.391,967.285
1741778453.189,999.512,20.996,-354.004,913.086
1741778453.194,285.645,-1000.0,-270.996,999.512
1741778453.198,-959.473,-972.168,-268.555,281.738
1741778453.202,-1000.0,-1000.0,-321.777,-982.422
1741778453.206,-961.426,-938.965,-189.941,-1000.0
1741778453.21,-1000.0,-1000.0,-96.191,-963.867
1741778453.214,-1000.0,-783.203,-12.695,-1000.0
1741778453.218,-1000.0,689.453,0.977,-1000.0
1741778453.221,-1000.0,999.512,-97.656,-1000.0
1741778453.225,-1000.0,829.59,-56.152,-1000.0
1741778453.229,-1000.0,999.512,14.648,-1000.0
1741778453.233,-1000.0,664.062,-35.645,-1000.0
1741778453.237,-1000.0,-806.641,2.441,-1000.0
1741778453.194,285.645,-1000.0,-270.996,999.512
1741778453.198,-959.473,-972.168,-268.555,281.738
1741778453.202,-1000.0,-1000.0,-321.777,-982.422
1741778453.206,-961.426,-938.965,-189.941,-1000.0
1741778453.21,-1000.0,-1000.0,-96.191,-963.867
1741778453.214,-1000.0,-783.203,-12.695,-1000.0
1741778453.218,-1000.0,689.453,0.977,-1000.0
1741778453.221,-1000.0,999.512,-97.656,-1000.0
1741778453.225,-1000.0,829.59,-56.152,-1000.0
1741778453.229,-1000.0,999.512,14.648,-1000.0
1741778453.233,-1000.0,664.062,-35.645,-1000.0
1741778453.237,-1000.0,-806.641,2.441,-1000.0
1741778453.251,-942.383,-1000.0,105.469,-942.383
1741778453.255,-1000.0,-995.605,80.566,-1000.0
1741778453.259,-891.113,-887.695,3.418,-891.113
1741778453.263,566.895,598.145,42.48,570.312
1741778453.267,999.512,999.512,17.09,999.512
1741778453.271,847.656,889.648,28.32,868.652
1741778453.275,999.512,999.512,81.055,999.512
1741778453.278,60.547,-298.828,-24.902,-128.906
1741778453.282,-1000.0,-1000.0,-30.762,-1000.0
1741778453.286,-973.633,-933.105,97.168,-951.172
1741778453.29,-980.957,-1000.0,156.738,-994.141
1741778453.294,-1000.0,-1000.0,142.578,-1000.0
1741778453.251,-942.383,-1000.0,105.469,-942.383
1741778453.255,-1000.0,-995.605,80.566,-1000.0
1741778453.259,-891.113,-887.695,3.418,-891.113
1741778453.263,566.895,598.145,42.48,570.312
1741778453.267,999.512,999.512,17.09,999.512
1741778453.271,847.656,889.648,28.32,868.652
1741778453.275,999.512,999.512,81.055,999.512
1741778453.278,60.547,-298.828,-24.902,-128.906
1741778453.282,-1000.0,-1000.0,-30.762,-1000.0
1741778453.286,-973.633,-933.105,97.168,-951.172
1741778453.29,-980.957,-1000.0,156.738,-994.141
1741778453.294,-1000.0,-1000.0,142.578,-1000.0
1741778453.251,-942.383,-1000.0,105.469,-942.383
1741778453.255,-1000.0,-995.605,80.566,-1000.0
1741778453.259,-891.113,-887.695,3.418,-891.113
1741778453.263,566.895,598.145,42.48,570.312
1741778453.267,999.512,999.512,17.09,999.512
1741778453.271,847.656,889.648,28.32,868.652
1741778453.275,999.512,999.512,81.055,999.512
1741778453.278,60.547,-298.828,-24.902,-128.906
1741778453.282,-1000.0,-1000.0,-30.762,-1000.0
1741778453.286,-973.633,-933.105,97.168,-951.172
1741778453.29,-980.957,-1000.0,156.738,-994.141
1741778453.294,-1000.0,-1000.0,142.578,-1000.0
1741778453.286,-1000.0,-1000.0,161.621,-1000.0
1741778453.29,-983.398,-961.426,67.383,-1000.0
1741778453.294,-968.262,-1000.0,29.785,-940.43
1741778453.298,-1000.0,-1000.0,30.762,-1000.0
1741778453.302,25.879,333.008,52.246,-863.77
1741778453.306,999.512,999.512,174.316,596.191
1741778453.31,923.828,897.461,56.152,999.512
1741778453.313,959.961,987.305,-20.02,897.949
1741778453.317,952.637,921.875,42.48,968.262
1741778453.321,933.105,990.723,2.441,931.641
1741778453.325,999.512,941.895,-12.207,999.512
1741778453.329,-57.617,-446.289,-88.867,-15.137
1741778453.286,-1000.0,-1000.0,161.621,-1000.0
1741778453.29,-983.398,-961.426,67.383,-1000.0
1741778453.294,-968.262,-1000.0,29.785,-940.43
1741778453.298,-1000.0,-1000.0,30.762,-1000.0
1741778453.302,25.879,333.008,52.246,-863.77
1741778453.306,999.512,999.512,174.316,596.191
1741778453.31,923.828,897.461,56.152,999.512
1741778453.313,959.961,987.305,-20.02,897.949
1741778453.317,952.637,921.875,42.48,968.262
1741778453.321,933.105,990.723,2.441,931.641
1741778453.325,999.512,941.895,-12.207,999.512
1741778453.329,-57.617,-446.289,-88.867,-15.137
1741778453.326,-1000.0,-1000.0,-82.031,-1000.0
1741778453.33,-974.121,-944.336,16.602,-980.957
1741778453.334,-932.129,-952.148,-38.086,-928.223
1741778453.338,-1000.0,-1000.0,-34.668,-1000.0
1741778453.342,-891.113,-878.418,2.93,-890.625
1741778453.346,563.477,580.078,78.613,564.941
1741778453.35,999.512,999.512,18.066,999.512
1741778453.353,897.949,908.203,-4.883,892.09
1741778453.357,959.473,928.711,103.027,982.91
1741778453.361,944.336,999.512,138.672,966.797
1741778453.365,999.512,882.324,135.254,966.797
1741778453.369,-140.625,-559.082,72.754,966.797
1741778453.326,-1000.0,-1000.0,-82.031,-1000.0
1741778453.33,-974.121,-944.336,16.602,-980.957
1741778453.334,-932.129,-952.148,-38.086,-928.223
1741778453.338,-1000.0,-1000.0,-34.668,-1000.0
1741778453.342,-891.113,-878.418,2.93,-890.625
1741778453.346,563.477,580.078,78.613,564.941
1741778453.35,999.512,999.512,18.066,999.512
1741778453.353,897.949,908.203,-4.883,892.09
1741778453.357,959.473,928.711,103.027,982.91
1741778453.361,944.336,999.512,138.672,966.797
1741778453.365,999.512,882.324,135.254,966.797
1741778453.369,-140.625,-559.082,72.754,966.797
1741778453.405,-1000.0,-1000.0,98.633,966.797
1741778453.409,-954.59,-934.082,119.141,966.797
1741778453.413,-964.844,-973.145,-41.992,966.797
1741778453.417,-1000.0,-1000.0,-158.691,966.797
1741778453.421,-931.641,-862.305,-61.523,966.797
1741778453.425,332.031,478.516,41.504,966.797
1741778453.429,999.512,999.512,-60.547,966.797
1741778453.432,917.48,915.039,-200.195,976.562
1741778453.436,926.758,926.758,-213.379,931.152
1741778453.44,983.887,999.512,-144.531,968.75
1741778453.444,959.473,916.992,-166.016,998.535
1741778453.448,-417.969,-498.535,-301.758,-327.637
1741778453.405,-1000.0,-1000.0,98.633,966.797
1741778453.409,-954.59,-934.082,119.141,966.797
1741778453.413,-964.844,-973.145,-41.992,966.797
1741778453.417,-1000.0,-1000.0,-158.691,966.797
1741778453.421,-931.641,-862.305,-61.523,966.797
1741778453.425,332.031,478.516,41.504,966.797
1741778453.429,999.512,999.512,-60.547,966.797
1741778453.432,917.48,915.039,-200.195,976.562
1741778453.436,926.758,926.758,-213.379,931.152
1741778453.44,983.887,999.512,-144.531,968.75
1741778453.444,959.473,916.992,-166.016,998.535
1741778453.448,-417.969,-498.535,-301.758,-327.637
1741778453.431,-1000.0,-1000.0,-137.695,-1000.0
1741778453.435,-927.734,-926.27,51.27,-931.641
1741778453.439,-1000.0,-1000.0,32.715,-1000.0
1741778453.443,-942.383,-942.383,-103.027,-945.801
1741778453.447,-1000.0,-1000.0,-245.605,-1000.0
1741778453.451,-891.113,-887.695,-35.645,-916.992
1741778453.455,563.477,568.848,120.117,523.926
1741778453.458,999.512,999.512,-52.734,999.512
1741778453.462,891.602,892.578,-118.652,892.09
1741778453.466,984.863,985.352,-154.297,987.305
1741778453.47,960.449,959.961,-154.297,948.242
1741778453.474,916.992,918.945,-154.785,939.941
1741778453.431,-1000.0,-1000.0,-137.695,-1000.0
1741778453.435,-927.734,-926.27,51.27,-931.641
1741778453.439,-1000.0,-1000.0,32.715,-1000.0
1741778453.443,-942.383,-942.383,-103.027,-945.801
1741778453.447,-1000.0,-1000.0,-245.605,-1000.0
1741778453.451,-891.113,-887.695,-35.645,-916.992
1741778453.455,563.477,568.848,120.117,523.926
1741778453.458,999.512,999.512,-52.734,999.512
1741778453.462,891.602,892.578,-118.652,892.09
1741778453.466,984.863,985.352,-154.297,987.305
1741778453.47,960.449,959.961,-154.297,948.242
1741778453.474,916.992,918.945,-154.785,939.941
1741778453.476,999.512,999.512,-127.441,999.512
1741778453.48,124.512,113.77,-173.34,-71.777
1741778453.484,-1000.0,-1000.0,-321.777,-1000.0
1741778453.488,-951.66,-934.082,-258.789,-926.758
1741778453.492,-967.285,-1000.0,-138.672,-987.305
1741778453.496,-1000.0,-971.191,-38.086,-1000.0
1741778453.5,232.91,434.57,16.113,270.996
1741778453.503,999.512,999.512,-83.984,999.512
1741778453.507,900.879,894.043,-115.234,899.414
1741778453.511,985.84,995.117,-80.078,988.281
1741778453.515,908.691,909.18,-159.668,908.691
1741778453.519,999.512,999.512,-255.371,999.512
1741778453.476,999.512,999.512,-127.441,999.512
1741778453.48,124.512,113.77,-173.34,-71.777
1741778453.484,-1000.0,-1000.0,-321.777,-1000.0
1741778453.488,-951.66,-934.082,-258.789,-926.758
1741778453.492,-967.285,-1000.0,-138.672,-987.305
1741778453.496,-1000.0,-971.191,-38.086,-1000.0
1741778453.5,232.91,434.57,16.113,270.996
1741778453.503,999.512,999.512,-83.984,999.512
1741778453.507,900.879,894.043,-115.234,899.414
1741778453.511,985.84,995.117,-80.078,988.281
1741778453.515,908.691,909.18,-159.668,908.691
1741778453.519,999.512,999.512,-255.371,999.512
1741778453.522,856.934,857.91,-303.711,847.168
1741778453.526,-597.656,-597.656,-338.379,-610.352
1741778453.53,-1000.0,-1000.0,-285.156,-1000.0
1741778453.534,-925.781,-878.906,-314.941,-926.27
1741778453.538,-1000.0,-1000.0,-316.406,-1000.0
1741778453.542,-983.887,-966.309,-287.109,-988.77
1741778453.546,-966.797,427.246,-276.855,-959.961
1741778453.549,-1000.0,999.512,-211.914,-1000.0
1741778453.553,15.137,894.531,-108.887,-72.754
1741778453.557,999.512,978.027,-86.914,999.512
1741778453.561,925.293,966.797,-177.734,938.965
1741778453.565,954.59,967.285,-215.82,948.73
1741778453.522,856.934,857.91,-303.711,847.168
1741778453.526,-597.656,-597.656,-338.379,-610.352
1741778453.53,-1000.0,-1000.0,-285.156,-1000.0
1741778453.534,-925.781,-878.906,-314.941,-926.27
1741778453.538,-1000.0,-1000.0,-316.406,-1000.0
1741778453.542,-983.887,-966.309,-287.109,-988.77
1741778453.546,-966.797,427.246,-276.855,-959.961
1741778453.549,-1000.0,999.512,-211.914,-1000.0
1741778453.553,15.137,894.531,-108.887,-72.754
1741778453.557,999.512,978.027,-86.914,999.512
1741778453.561,925.293,966.797,-177.734,938.965
1741778453.565,954.59,967.285,-215.82,948.73
1741778453.581,969.238,965.82,-129.883,971.68
1741778453.585,966.309,966.309,-119.141,966.797
1741778453.589,982.422,976.074,-145.996,981.934
1741778453.593,907.227,906.25,-151.855,914.062
1741778453.597,999.512,999.512,-264.16,999.512
1741778453.601,827.637,506.836,-317.871,883.789
1741778453.605,-553.711,-792.969,-247.559,-469.238
1741778453.608,-1000.0,-1000.0,-224.121,-1000.0
1741778453.612,-782.715,-837.402,-128.906,-467.773
1741778453.616,590.82,552.246,-82.031,840.82
1741778453.62,999.512,999.512,-125.977,999.512
1741778453.624,892.578,906.25,-100.098,914.062
1741778453.581,969.238,965.82,-129.883,971.68
1741778453.585,966.309,966.309,-119.141,966.797
1741778453.589,982.422,976.074,-145.996,981.934
1741778453.593,907.227,906.25,-151.855,914.062
1741778453.597,999.512,999.512,-264.16,999.512
1741778453.601,827.637,506.836,-317.871,883.789
1741778453.605,-553.711,-792.969,-247.559,-469.238
1741778453.608,-1000.0,-1000.0,-224.121,-1000.0
1741778453.612,-782.715,-837.402,-128.906,-467.773
1741778453.616,590.82,552.246,-82.031,840.82
1741778453.62,999.512,999.512,-125.977,999.512
1741778453.624,892.578,906.25,-100.098,914.062
1741778453.626,982.422,958.984,-61.035,981.445
1741778453.63,966.309,849.609,-7.812,966.797
1741778453.634,966.309,947.754,-40.527,967.285
1741778453.638,979.004,990.234,-132.324,972.168
1741778453.642,920.41,920.898,-116.699,948.242
1741778453.646,991.211,976.074,-120.605,937.5
1741778453.65,938.965,984.863,-180.664,999.512
1741778453.653,-452.637,-361.816,-346.191,-79.102
1741778453.657,-1000.0,-1000.0,-328.613,-1000.0
1741778453.661,-927.734,-929.688,-142.578,-956.055
1741778453.665,-1000.0,-1000.0,-133.789,-990.723
1741778453.669,-1000.0,-1000.0,-166.016,-1000.0
1741778453.626,982.422,958.984,-61.035,981.445
1741778453.63,966.309,849.609,-7.812,966.797
1741778453.634,966.309,947.754,-40.527,967.285
1741778453.638,979.004,990.234,-132.324,972.168
1741778453.642,920.41,920.898,-116.699,948.242
1741778453.646,991.211,976.074,-120.605,937.5
1741778453.65,938.965,984.863,-180.664,999.512
1741778453.653,-452.637,-361.816,-346.191,-79.102
1741778453.657,-1000.0,-1000.0,-328.613,-1000.0
1741778453.661,-927.734,-929.688,-142.578,-956.055
1741778453.665,-1000.0,-1000.0,-133.789,-990.723
1741778453.669,-1000.0,-1000.0,-166.016,-1000.0
1741778453.626,982.422,958.984,-61.035,981.445
1741778453.63,966.309,849.609,-7.812,966.797
1741778453.634,966.309,947.754,-40.527,967.285
1741778453.638,979.004,990.234,-132.324,972.168
1741778453.642,920.41,920.898,-116.699,948.242
1741778453.646,991.211,976.074,-120.605,937.5
1741778453.65,938.965,984.863,-180.664,999.512
1741778453.653,-452.637,-361.816,-346.191,-79.102
1741778453.657,-1000.0,-1000.0,-328.613,-1000.0
1741778453.661,-927.734,-929.688,-142.578,-956.055
1741778453.665,-1000.0,-1000.0,-133.789,-990.723
1741778453.669,-1000.0,-1000.0,-166.016,-1000.0
1741778453.67,-1000.0,-1000.0,-232.91,-1000.0
1741778453.674,-1000.0,-981.445,-284.668,-1000.0
1741778453.678,-932.129,-972.656,-219.238,-928.223
1741778453.682,-1000.0,-1000.0,-229.98,-1000.0
1741778453.686,-441.406,55.664,-197.266,-589.844
1741778453.69,856.934,999.512,-148.926,773.438
1741778453.694,999.512,979.98,-263.184,999.512
1741778453.697,796.387,847.168,-351.074,571.777
1741778453.701,-602.539,-594.238,-369.141,-796.875
1741778453.705,-1000.0,-1000.0,-338.867,-1000.0
1741778453.709,-942.383,-942.383,-381.836,-954.59
1741778453.713,-958.984,-953.613,-410.156,-958.496
1741778453.67,-1000.0,-1000.0,-232.91,-1000.0
1741778453.674,-1000.0,-981.445,-284.668,-1000.0
1741778453.678,-932.129,-972.656,-219.238,-928.223
1741778453.682,-1000.0,-1000.0,-229.98,-1000.0
1741778453.686,-441.406,55.664,-197.266,-589.844
1741778453.69,856.934,999.512,-148.926,773.438
1741778453.694,999.512,979.98,-263.184,999.512
1741778453.697,796.387,847.168,-351.074,571.777
1741778453.701,-602.539,-594.238,-369.141,-796.875
1741778453.705,-1000.0,-1000.0,-338.867,-1000.0
1741778453.709,-942.383,-942.383,-381.836,-954.59
1741778453.713,-958.984,-953.613,-410.156,-958.496
1741778453.716,-1000.0,-1000.0,-328.125,-1000.0
1741778453.72,-891.113,-833.984,-227.051,-891.113
1741778453.724,563.477,631.836,-138.672,563.965
1741778453.728,999.512,999.512,-260.254,999.512
1741778453.732,891.602,895.02,-268.555,892.578
1741778453.736,985.352,998.535,-55.176,984.375
1741778453.74,956.543,914.062,1.953,971.191
1741778453.743,923.34,999.512,-104.492,905.762
1741778453.747,999.512,893.555,-114.258,999.512
1741778453.751,62.988,-539.551,-128.418,320.312
1741778453.755,-1000.0,-1000.0,-96.68,-986.328
1741778453.759,-975.098,-925.781,-1.953,-1000.0
1741778453.716,-1000.0,-1000.0,-328.125,-1000.0
1741778453.72,-891.113,-833.984,-227.051,-891.113
1741778453.724,563.477,631.836,-138.672,563.965
1741778453.728,999.512,999.512,-260.254,999.512
1741778453.732,891.602,895.02,-268.555,892.578
1741778453.736,985.352,998.535,-55.176,984.375
1741778453.74,956.543,914.062,1.953,971.191
1741778453.743,923.34,999.512,-104.492,905.762
1741778453.747,999.512,893.555,-114.258,999.512
1741778453.751,62.988,-539.551,-128.418,320.312
1741778453.755,-1000.0,-1000.0,-96.68,-986.328
1741778453.759,-975.098,-925.781,-1.953,-1000.0
1741778453.764,-980.957,-1000.0,-37.598,-961.426
1741778453.768,-1000.0,-970.215,-66.895,-1000.0
1741778453.772,-929.688,-993.164,-174.805,-1000.0
1741778453.776,-1000.0,-1000.0,-159.668,-1000.0
1741778453.78,-618.164,209.961,-33.203,-1000.0
1741778453.784,823.73,999.512,75.684,-1000.0
1741778453.788,999.512,902.344,6.348,-1000.0
1741778453.791,838.379,923.828,-177.246,-1000.0
1741778453.795,999.512,999.512,-69.824,-1000.0
1741778453.799,703.125,151.367,53.711,-1000.0
1741778453.803,-788.574,-1000.0,17.578,-1000.0
1741778453.807,-1000.0,-934.57,87.891,-938.477
1741778453.807,-992.676,-1000.0,93.75,-1000.0
1741778453.811,-888.672,-885.742,213.379,-841.309
1741778453.815,589.844,582.52,415.039,623.047
1741778453.819,999.512,999.512,238.281,999.512
1741778453.823,908.203,909.18,174.805,910.645
1741778453.827,924.805,921.387,221.68,925.781
1741778453.831,999.512,999.512,100.098,999.512
1741778453.834,856.934,806.152,28.809,857.422
1741778453.838,-598.145,-655.762,-13.184,-597.656
1741778453.842,-1000.0,-1000.0,85.938,-1000.0
1741778453.846,-925.781,-928.223,151.855,-925.781
1741778453.85,-1000.0,-1000.0,33.203,-1000.0
1741778453.807,-992.676,-1000.0,93.75,-1000.0
1741778453.811,-888.672,-885.742,213.379,-841.309
1741778453.815,589.844,582.52,415.039,623.047
1741778453.819,999.512,999.512,238.281,999.512
1741778453.823,908.203,909.18,174.805,910.645
1741778453.827,924.805,921.387,221.68,925.781
1741778453.831,999.512,999.512,100.098,999.512
1741778453.834,856.934,806.152,28.809,857.422
1741778453.838,-598.145,-655.762,-13.184,-597.656
1741778453.842,-1000.0,-1000.0,85.938,-1000.0
1741778453.846,-925.781,-928.223,151.855,-925.781
1741778453.85,-1000.0,-1000.0,33.203,-1000.0
1741778453.852,-1000.0,-1000.0,-3.906,-1000.0
1741778453.856,-971.68,-942.871,-33.203,-1000.0
1741778453.86,-988.77,-1000.0,-35.156,-932.129
1741778453.864,-1000.0,-894.531,23.926,-1000.0
1741778453.868,194.336,559.082,66.895,-646.484
1741778453.872,999.512,999.512,70.801,793.457
1741778453.876,922.852,908.203,-4.395,999.512
1741778453.879,908.691,926.758,-98.633,847.656
1741778453.883,999.512,999.512,-94.238,999.512
1741778453.887,856.934,871.582,-63.965,850.098
1741778453.891,-597.656,-576.172,-37.109,-607.422
1741778453.895,-1000.0,-1000.0,110.352,-1000.0
1741778453.852,-1000.0,-1000.0,-3.906,-1000.0
1741778453.856,-971.68,-942.871,-33.203,-1000.0
1741778453.86,-988.77,-1000.0,-35.156,-932.129
1741778453.864,-1000.0,-894.531,23.926,-1000.0
1741778453.868,194.336,559.082,66.895,-646.484
1741778453.872,999.512,999.512,70.801,793.457
