timestamps,TP9,AF7,AF8,TP10
1742203338.154,-1000.0,49.805,-27.832,-1000.0
1742203338.158,-835.938,390.137,3.906,-825.195
1742203338.162,521.484,567.383,-10.254,571.777
1742203338.166,999.512,297.363,-66.406,999.512
1742203338.17,-104.492,-17.09,-84.961,-273.926
1742203338.174,-1000.0,62.5,-54.199,-1000.0
1742203338.177,-880.859,220.215,-25.391,-865.234
1742203338.181,457.031,461.914,-15.625,492.676
1742203338.185,999.512,325.195,-35.156,999.512
1742203338.189,224.121,-58.594,-47.363,-3.418
1742203338.193,-1000.0,-72.754,-20.02,-1000.0
1742203338.15,-473.633,-169.922,-60.059,-536.133
1742203338.154,-1000.0,49.805,-27.832,-1000.0
1742203338.158,-835.938,390.137,3.906,-825.195
1742203338.162,521.484,567.383,-10.254,571.777
1742203338.166,999.512,297.363,-66.406,999.512
1742203338.17,-104.492,-17.09,-84.961,-273.926
1742203338.174,-1000.0,62.5,-54.199,-1000.0
1742203338.177,-880.859,220.215,-25.391,-865.234
1742203338.181,457.031,461.914,-15.625,492.676
1742203338.185,999.512,325.195,-35.156,999.512
1742203338.189,224.121,-58.594,-47.363,-3.418
1742203338.193,-1000.0,-72.754,-20.02,-1000.0
1742203338.193,-974.609,188.965,20.996,-931.152
1742203338.197,364.746,518.555,22.949,408.203
1742203338.201,999.512,396.484,-17.578,999.512
1742203338.205,450.684,-37.598,-47.852,203.613
1742203338.209,-901.367,-108.398,-53.711,-999.512
1742203338.213,-1000.0,232.91,-21.973,-1000.0
1742203338.217,207.52,506.836,10.742,281.738
1742203338.22,999.512,393.555,-18.066,999.512
1742203338.224,500.977,-84.961,-68.359,292.969
1742203338.228,-806.152,-169.434,-54.199,-901.855
1742203338.232,-1000.0,117.676,-10.254,-1000.0
1742203338.236,-451.172,360.352,-3.418,-300.293
1742203338.193,-974.609,188.965,20.996,-931.152
1742203338.197,364.746,518.555,22.949,408.203
1742203338.201,999.512,396.484,-17.578,999.512
1742203338.205,450.684,-37.598,-47.852,203.613
1742203338.209,-901.367,-108.398,-53.711,-999.512
1742203338.213,-1000.0,232.91,-21.973,-1000.0
1742203338.217,207.52,506.836,10.742,281.738
1742203338.22,999.512,393.555,-18.066,999.512
1742203338.224,500.977,-84.961,-68.359,292.969
1742203338.228,-806.152,-169.434,-54.199,-901.855
1742203338.232,-1000.0,117.676,-10.254,-1000.0
1742203338.236,-451.172,360.352,-3.418,-300.293
1742203338.193,-974.609,188.965,20.996,-931.152
1742203338.197,364.746,518.555,22.949,408.203
1742203338.201,999.512,396.484,-17.578,999.512
1742203338.205,450.684,-37.598,-47.852,203.613
1742203338.209,-901.367,-108.398,-53.711,-999.512
1742203338.213,-1000.0,232.91,-21.973,-1000.0
1742203338.217,207.52,506.836,10.742,281.738
1742203338.22,999.512,393.555,-18.066,999.512
1742203338.224,500.977,-84.961,-68.359,292.969
1742203338.228,-806.152,-169.434,-54.199,-901.855
1742203338.232,-1000.0,117.676,-10.254,-1000.0
1742203338.236,-451.172,360.352,-3.418,-300.293
1742203338.239,978.516,414.551,-59.57,999.512
1742203338.243,798.828,80.566,-104.004,660.156
1742203338.247,-664.551,-142.578,-96.191,-750.0
1742203338.251,-1000.0,17.578,-74.707,-1000.0
1742203338.255,-785.156,193.848,-53.223,-705.078
1742203338.259,715.332,422.852,-51.27,803.711
1742203338.263,935.059,125.977,-101.074,842.285
1742203338.266,-615.723,-297.852,-125.488,-689.453
1742203338.27,-1000.0,-80.566,-100.098,-1000.0
1742203338.274,-863.77,250.977,-54.199,-824.707
1742203338.278,615.234,436.035,-13.672,672.363
1742203338.282,957.52,37.109,-30.273,922.363
1742203338.239,978.516,414.551,-59.57,999.512
1742203338.243,798.828,80.566,-104.004,660.156
1742203338.247,-664.551,-142.578,-96.191,-750.0
1742203338.251,-1000.0,17.578,-74.707,-1000.0
1742203338.255,-785.156,193.848,-53.223,-705.078
1742203338.259,715.332,422.852,-51.27,803.711
1742203338.263,935.059,125.977,-101.074,842.285
1742203338.266,-615.723,-297.852,-125.488,-689.453
1742203338.27,-1000.0,-80.566,-100.098,-1000.0
1742203338.274,-863.77,250.977,-54.199,-824.707
1742203338.278,615.234,436.035,-13.672,672.363
1742203338.282,957.52,37.109,-30.273,922.363
1742203338.284,-614.258,-313.965,-38.574,-641.602
1742203338.288,-1000.0,-36.621,-2.441,-1000.0
1742203338.292,-867.676,186.523,48.34,-854.004
1742203338.296,584.473,381.348,53.223,619.141
1742203338.3,999.512,125.488,-1.953,977.051
1742203338.304,-548.34,-294.434,-32.715,-597.656
1742203338.308,-1000.0,-129.883,16.113,-1000.0
1742203338.311,-973.633,36.621,63.477,-947.754
1742203338.315,372.559,256.836,65.918,448.73
1742203338.319,999.512,169.434,14.16,999.512
1742203338.323,-480.957,-322.754,-23.438,-568.848
1742203338.327,-1000.0,-202.637,-6.836,-1000.0
1742203338.284,-614.258,-313.965,-38.574,-641.602
1742203338.288,-1000.0,-36.621,-2.441,-1000.0
1742203338.292,-867.676,186.523,48.34,-854.004
1742203338.296,584.473,381.348,53.223,619.141
1742203338.3,999.512,125.488,-1.953,977.051
1742203338.304,-548.34,-294.434,-32.715,-597.656
1742203338.308,-1000.0,-129.883,16.113,-1000.0
1742203338.311,-973.633,36.621,63.477,-947.754
1742203338.315,372.559,256.836,65.918,448.73
1742203338.319,999.512,169.434,14.16,999.512
1742203338.323,-480.957,-322.754,-23.438,-568.848
1742203338.327,-1000.0,-202.637,-6.836,-1000.0
1742203338.33,-998.047,101.562,20.02,-974.121
1742203338.334,266.602,329.102,16.602,353.516
1742203338.338,999.512,160.645,-41.016,999.512
1742203338.342,-386.719,-408.203,-106.934,-519.043
1742203338.346,-1000.0,-360.84,-106.445,-1000.0
1742203338.35,-1000.0,17.09,-67.383,-1000.0
1742203338.354,-682.129,112.305,-55.664,-540.527
1742203338.357,832.031,-3.418,-87.402,800.293
1742203338.361,-261.23,-481.445,-125.977,-428.223
1742203338.365,-1000.0,-355.957,-113.77,-1000.0
1742203338.369,-963.867,-37.109,-84.473,-989.258
1742203338.373,-959.473,28.32,-75.195,-910.645
1742203338.33,-998.047,101.562,20.02,-974.121
1742203338.334,266.602,329.102,16.602,353.516
1742203338.338,999.512,160.645,-41.016,999.512
1742203338.342,-386.719,-408.203,-106.934,-519.043
1742203338.346,-1000.0,-360.84,-106.445,-1000.0
1742203338.35,-1000.0,17.09,-67.383,-1000.0
1742203338.354,-682.129,112.305,-55.664,-540.527
1742203338.357,832.031,-3.418,-87.402,800.293
1742203338.361,-261.23,-481.445,-125.977,-428.223
1742203338.365,-1000.0,-355.957,-113.77,-1000.0
1742203338.369,-963.867,-37.109,-84.473,-989.258
1742203338.373,-959.473,28.32,-75.195,-910.645
1742203338.374,684.57,235.352,-110.352,664.551
1742203338.378,428.223,-165.039,-148.438,51.758
1742203338.382,-1000.0,-338.379,-139.16,-1000.0
1742203338.386,-959.961,-34.18,-114.258,-900.391
1742203338.39,-1000.0,-64.941,-68.359,-1000.0
1742203338.394,206.543,178.711,-27.832,21.973
1742203338.398,895.02,35.156,-47.363,625.488
1742203338.401,-686.035,-425.293,-70.801,-807.617
1742203338.405,-1000.0,-261.23,-37.598,-1000.0
1742203338.409,-904.785,4.883,-2.441,-943.359
1742203338.413,560.059,258.301,-26.367,546.387
1742203338.417,953.125,-35.156,-64.453,813.965
1742203338.42,-634.766,-422.852,-70.801,-777.832
1742203338.424,-1000.0,-190.43,-49.805,-1000.0
1742203338.428,-899.414,-12.207,-38.574,-920.41
1742203338.432,562.988,194.336,-51.27,555.664
1742203338.436,980.957,-49.316,-63.965,938.965
1742203338.44,-689.941,-408.691,-62.988,-729.98
1742203338.444,-1000.0,-168.457,-53.711,-1000.0
1742203338.447,-1000.0,-130.371,-37.598,-1000.0
1742203338.451,-765.137,-97.656,-51.758,-577.637
1742203338.455,612.793,25.879,-80.566,623.047
1742203338.459,-441.406,-369.141,-79.59,-525.391
1742203338.463,-1000.0,-303.711,-48.828,-1000.0
1742203338.463,-1000.0,-124.023,-11.23,-1000.0
1742203338.467,-298.34,68.359,-10.254,-278.809
1742203338.471,951.66,68.848,-44.434,860.84
1742203338.475,-439.941,-460.449,-58.594,-547.363
1742203338.479,-1000.0,-325.195,-24.902,-1000.0
1742203338.483,-1000.0,-11.23,8.301,-1000.0
1742203338.487,-264.16,62.988,8.301,-234.375
1742203338.49,999.512,-29.297,-14.648,990.234
1742203338.494,-63.477,-488.281,-15.137,-305.176
1742203338.498,-1000.0,-469.727,14.16,-1000.0
1742203338.502,-940.918,-76.66,32.715,-913.574
1742203338.506,277.344,220.703,24.414,297.363
1742203338.51,999.512,93.262,-2.441,999.512
1742203338.514,583.984,-206.055,-17.578,337.402
1742203338.518,-770.996,-279.785,-26.367,-901.855
1742203338.522,-1000.0,-95.703,-23.438,-1000.0
1742203338.526,-123.047,197.266,-43.457,-59.082
1742203338.53,999.512,336.426,-88.379,999.512
1742203338.534,751.953,-15.625,-119.141,611.816
1742203338.537,-660.645,-402.832,-128.418,-776.367
1742203338.541,-1000.0,-254.883,-95.703,-1000.0
1742203338.545,-289.551,162.598,-40.039,-208.008
1742203338.549,999.512,242.676,-29.297,999.512
1742203338.553,853.027,-192.871,-75.195,783.203
1742203338.568,-565.918,-430.664,-54.199,-644.043
1742203338.572,-1000.0,-134.766,14.16,-1000.0
1742203338.576,-410.645,178.223,43.457,-298.828
1742203338.58,955.566,219.727,29.297,995.117
1742203338.584,895.996,-11.719,-17.578,857.91
1742203338.588,-536.621,-300.293,-45.41,-557.617
1742203338.592,-1000.0,-223.145,-40.527,-1000.0
1742203338.595,-861.816,-21.973,-7.812,-790.527
1742203338.599,619.629,179.688,12.207,693.848
1742203338.603,957.031,-8.301,-37.598,936.035
1742203338.607,-613.281,-393.555,-89.844,-613.281
1742203338.611,-1000.0,-245.605,-72.266,-1000.0
1742203338.568,-565.918,-430.664,-54.199,-644.043
1742203338.572,-1000.0,-134.766,14.16,-1000.0
1742203338.576,-410.645,178.223,43.457,-298.828
1742203338.58,955.566,219.727,29.297,995.117
1742203338.584,895.996,-11.719,-17.578,857.91
1742203338.588,-536.621,-300.293,-45.41,-557.617
1742203338.592,-1000.0,-223.145,-40.527,-1000.0
1742203338.595,-861.816,-21.973,-7.812,-790.527
1742203338.599,619.629,179.688,12.207,693.848
1742203338.603,957.031,-8.301,-37.598,936.035
1742203338.607,-613.281,-393.555,-89.844,-613.281
1742203338.611,-1000.0,-245.605,-72.266,-1000.0
1742203338.613,-846.68,36.133,-39.551,-805.664
1742203338.617,570.312,253.906,-46.875,645.508
1742203338.621,999.512,-38.086,-95.703,999.512
1742203338.625,-391.113,-444.824,-124.023,-484.375
1742203338.629,-1000.0,-251.953,-97.168,-1000.0
1742203338.633,-801.27,117.676,-46.387,-753.418
1742203338.637,511.23,209.473,-42.969,593.262
1742203338.64,999.512,-76.172,-83.496,999.512
1742203338.644,305.176,-352.051,-88.867,90.332
1742203338.648,-1000.0,-314.941,-30.762,-1000.0
1742203338.652,-894.043,4.883,0.0,-796.387
1742203338.656,615.234,254.883,60.547,674.805
1742203338.613,-846.68,36.133,-39.551,-805.664
1742203338.617,570.312,253.906,-46.875,645.508
1742203338.621,999.512,-38.086,-95.703,999.512
1742203338.625,-391.113,-444.824,-124.023,-484.375
1742203338.629,-1000.0,-251.953,-97.168,-1000.0
1742203338.633,-801.27,117.676,-46.387,-753.418
1742203338.637,511.23,209.473,-42.969,593.262
1742203338.64,999.512,-76.172,-83.496,999.512
1742203338.644,305.176,-352.051,-88.867,90.332
1742203338.648,-1000.0,-314.941,-30.762,-1000.0
1742203338.652,-894.043,4.883,0.0,-796.387
1742203338.656,615.234,254.883,60.547,674.805
1742203338.659,999.512,29.297,187.012,999.512
1742203338.663,891.602,-196.289,206.055,894.043
1742203338.667,982.422,-178.711,208.496,978.027
1742203338.671,982.422,-83.008,247.07,981.934
1742203338.675,893.555,-91.309,238.77,898.438
1742203338.679,999.512,-77.637,184.57,999.512
1742203338.683,656.738,-235.352,136.23,688.477
1742203338.686,-891.113,-485.84,135.254,-866.699
1742203338.69,-992.676,-238.281,150.879,-958.496
1742203338.694,485.352,225.098,152.344,557.617
1742203338.698,999.512,84.473,127.441,999.512
1742203338.702,851.074,-180.664,98.145,876.465
1742203338.713,-535.156,-401.367,82.031,-533.691
1742203338.717,-1000.0,-224.121,106.445,-1000.0
1742203338.721,313.477,282.715,134.766,451.172
1742203338.725,999.512,140.137,102.051,999.512
1742203338.729,770.996,-199.707,48.34,770.508
1742203338.733,-518.066,-344.727,29.297,-540.039
1742203338.737,-1000.0,-218.262,49.316,-1000.0
1742203338.74,-632.324,19.043,64.941,-360.84
1742203338.744,855.957,74.219,51.27,978.516
1742203338.748,905.762,-177.734,30.273,821.289
1742203338.752,-601.074,-398.926,7.324,-621.582
1742203338.756,-1000.0,-215.332,-4.395,-1000.0
1742203338.748,-868.652,-22.461,23.926,-791.504
1742203338.752,609.375,169.922,23.438,694.824
1742203338.756,958.984,-121.582,-4.883,937.5
1742203338.76,-616.211,-549.316,-4.395,-618.652
1742203338.764,-1000.0,-332.031,34.668,-1000.0
1742203338.768,-888.672,12.695,77.637,-888.184
1742203338.772,579.102,262.207,64.941,585.449
1742203338.775,978.516,-56.152,12.207,961.914
1742203338.779,-681.641,-528.809,-6.348,-689.941
1742203338.783,-1000.0,-297.852,31.738,-1000.0
1742203338.787,-1000.0,-86.914,86.914,-1000.0
1742203338.791,-451.66,53.223,93.75,-287.598
1742203338.748,-868.652,-22.461,23.926,-791.504
1742203338.752,609.375,169.922,23.438,694.824
1742203338.756,958.984,-121.582,-4.883,937.5
1742203338.76,-616.211,-549.316,-4.395,-618.652
1742203338.764,-1000.0,-332.031,34.668,-1000.0
1742203338.768,-888.672,12.695,77.637,-888.184
1742203338.772,579.102,262.207,64.941,585.449
1742203338.775,978.516,-56.152,12.207,961.914
1742203338.779,-681.641,-528.809,-6.348,-689.941
1742203338.783,-1000.0,-297.852,31.738,-1000.0
1742203338.787,-1000.0,-86.914,86.914,-1000.0
1742203338.791,-451.66,53.223,93.75,-287.598
1742203338.795,926.758,36.621,49.316,878.906
1742203338.799,-360.352,-402.344,28.809,-511.23
1742203338.803,-1000.0,-338.867,56.641,-1000.0
1742203338.807,-917.969,-139.648,83.984,-945.312
1742203338.811,-1000.0,-161.133,92.285,-907.227
1742203338.815,-1000.0,-115.723,62.988,-834.961
1742203338.819,-958.984,-183.105,14.648,-973.145
1742203338.822,-1000.0,-289.551,12.207,-1000.0
1742203338.826,-986.328,-152.832,54.688,-1000.0
1742203338.83,292.48,162.109,69.824,244.141
1742203338.834,999.512,91.309,39.062,999.512
1742203338.838,494.141,-327.637,9.766,155.273
1742203338.838,-837.402,-542.969,10.742,-973.633
1742203338.842,-1000.0,-237.793,28.32,-1000.0
1742203338.846,-87.402,87.402,41.504,-103.027
1742203338.85,999.512,42.969,24.902,999.512
1742203338.854,771.973,-284.668,-0.488,571.777
1742203338.858,-719.727,-379.395,17.578,-875.977
1742203338.862,-1000.0,-166.504,55.176,-1000.0
1742203338.865,261.23,63.965,60.059,286.621
1742203338.869,999.512,-46.387,7.812,999.512
1742203338.873,816.406,-266.602,-38.574,812.012
1742203338.877,-575.684,-479.004,-59.57,-607.91
1742203338.881,-1000.0,-277.344,-48.34,-1000.0
1742203338.838,-837.402,-542.969,10.742,-973.633
1742203338.842,-1000.0,-237.793,28.32,-1000.0
1742203338.846,-87.402,87.402,41.504,-103.027
1742203338.85,999.512,42.969,24.902,999.512
1742203338.854,771.973,-284.668,-0.488,571.777
1742203338.858,-719.727,-379.395,17.578,-875.977
1742203338.862,-1000.0,-166.504,55.176,-1000.0
1742203338.865,261.23,63.965,60.059,286.621
1742203338.869,999.512,-46.387,7.812,999.512
1742203338.873,816.406,-266.602,-38.574,812.012
1742203338.877,-575.684,-479.004,-59.57,-607.91
1742203338.881,-1000.0,-277.344,-48.34,-1000.0
1742203338.886,183.594,174.316,-12.695,284.18
1742203338.89,999.512,221.68,-33.691,999.512
1742203338.894,860.84,-125.977,-73.242,836.426
1742203338.898,-426.758,-420.41,-77.637,-488.281
1742203338.902,-1000.0,-229.98,-46.875,-1000.0
1742203338.906,-329.59,218.75,-5.371,-145.02
1742203338.91,992.188,233.887,-20.996,999.512
1742203338.913,879.883,-199.219,-79.59,848.633
1742203338.917,-520.508,-516.113,-105.469,-527.344
1742203338.921,-1000.0,-291.992,-90.82,-1000.0
1742203338.925,-680.176,42.969,-61.035,-544.434
1742203338.929,744.141,145.508,-50.293,842.773
1742203338.886,183.594,174.316,-12.695,284.18
1742203338.89,999.512,221.68,-33.691,999.512
1742203338.894,860.84,-125.977,-73.242,836.426
1742203338.898,-426.758,-420.41,-77.637,-488.281
1742203338.902,-1000.0,-229.98,-46.875,-1000.0
1742203338.906,-329.59,218.75,-5.371,-145.02
1742203338.91,992.188,233.887,-20.996,999.512
1742203338.913,879.883,-199.219,-79.59,848.633
1742203338.917,-520.508,-516.113,-105.469,-527.344
1742203338.921,-1000.0,-291.992,-90.82,-1000.0
1742203338.925,-680.176,42.969,-61.035,-544.434
1742203338.929,744.141,145.508,-50.293,842.773
1742203338.928,999.512,-127.441,-66.895,991.211
1742203338.932,-334.961,-461.914,-91.309,-412.109
1742203338.936,-1000.0,-347.168,-83.984,-1000.0
1742203338.94,-843.75,4.395,-42.48,-807.129
1742203338.944,532.715,225.098,-43.457,604.98
1742203338.948,999.512,17.578,-88.867,999.512
1742203338.952,-149.414,-431.641,-141.113,-293.457
1742203338.955,-1000.0,-519.531,-152.832,-1000.0
1742203338.959,-822.754,-190.43,-91.797,-798.34
1742203338.963,496.094,113.281,-54.688,525.879
1742203338.967,999.512,-55.176,-83.008,999.512
1742203338.971,598.145,-333.008,-107.422,406.25
1742203338.99,-889.648,-438.965,-66.406,-973.633
1742203338.994,-938.965,-169.922,-11.719,-899.414
1742203338.998,554.688,160.156,3.906,560.059
1742203339.002,999.512,-22.949,-35.645,999.512
1742203339.006,662.598,-274.414,-83.008,511.719
1742203339.01,-820.312,-345.215,-79.59,-908.203
1742203339.014,-988.281,-118.652,-34.668,-943.848
1742203339.017,519.043,147.461,-17.578,528.32
1742203339.021,999.512,-72.266,-50.781,999.512
1742203339.025,809.57,-273.438,-81.055,743.164
1742203339.029,-602.539,-435.059,-72.754,-698.73
1742203339.033,-1000.0,-214.844,-32.227,-1000.0
1742203338.99,-889.648,-438.965,-66.406,-973.633
1742203338.994,-938.965,-169.922,-11.719,-899.414
1742203338.998,554.688,160.156,3.906,560.059
1742203339.002,999.512,-22.949,-35.645,999.512
1742203339.006,662.598,-274.414,-83.008,511.719
1742203339.01,-820.312,-345.215,-79.59,-908.203
1742203339.014,-988.281,-118.652,-34.668,-943.848
1742203339.017,519.043,147.461,-17.578,528.32
1742203339.021,999.512,-72.266,-50.781,999.512
1742203339.025,809.57,-273.438,-81.055,743.164
1742203339.029,-602.539,-435.059,-72.754,-698.73
1742203339.033,-1000.0,-214.844,-32.227,-1000.0
1742203339.033,333.984,211.914,12.207,426.27
1742203339.037,999.512,87.891,19.531,999.512
1742203339.041,792.969,-218.262,-19.043,776.367
1742203339.045,-541.504,-424.316,-46.387,-587.402
1742203339.049,-1000.0,-205.566,-31.738,-1000.0
1742203339.053,-138.184,266.113,-12.695,22.461
1742203339.057,999.512,193.848,-26.367,999.512
1742203339.06,814.941,-240.234,-51.758,728.516
1742203339.064,-573.242,-487.793,-53.711,-632.812
1742203339.068,-1000.0,-344.238,-17.09,-1000.0
1742203339.072,-871.094,-94.238,17.578,-808.105
1742203339.076,609.863,130.859,-8.789,707.031
1742203339.033,333.984,211.914,12.207,426.27
1742203339.037,999.512,87.891,19.531,999.512
1742203339.041,792.969,-218.262,-19.043,776.367
1742203339.045,-541.504,-424.316,-46.387,-587.402
1742203339.049,-1000.0,-205.566,-31.738,-1000.0
1742203339.053,-138.184,266.113,-12.695,22.461
1742203339.057,999.512,193.848,-26.367,999.512
1742203339.06,814.941,-240.234,-51.758,728.516
1742203339.064,-573.242,-487.793,-53.711,-632.812
1742203339.068,-1000.0,-344.238,-17.09,-1000.0
1742203339.072,-871.094,-94.238,17.578,-808.105
1742203339.076,609.863,130.859,-8.789,707.031
1742203339.08,965.82,-162.598,-49.805,862.305
1742203339.084,-684.57,-434.082,-67.871,-773.926
1742203339.088,-1000.0,-173.34,-33.691,-1000.0
1742203339.092,-925.781,-81.055,9.766,-930.664
1742203339.096,-1000.0,-142.09,-5.859,-1000.0
1742203339.1,-1000.0,-86.914,-35.645,-1000.0
1742203339.104,-1000.0,-159.18,-59.57,-1000.0
1742203339.107,-1000.0,-223.145,-56.152,-1000.0
1742203339.111,-1000.0,-107.91,-27.344,-1000.0
1742203339.115,-1000.0,-59.57,-24.414,-1000.0
1742203339.119,-1000.0,-110.84,-60.059,-1000.0
1742203339.123,-1000.0,-165.039,-80.078,-1000.0
