timestamps,TP9,AF7,AF8,TP10
1745827439.838,-1000.0,-346.68,-20.02,-1000.0
1745827439.841,119.141,-310.059,-30.273,5.859
1745827439.845,328.613,349.121,-41.504,271.973
1745827439.849,-1000.0,155.273,-41.016,-1000.0
1745827439.853,-1000.0,146.973,-41.504,-985.84
1745827439.857,-801.27,314.941,-44.922,-1000.0
1745827439.858,779.785,424.805,-42.969,330.566
1745827439.862,601.074,200.684,-46.387,439.453
1745827439.866,-919.922,29.785,-41.992,-1000.0
1745827439.87,-1000.0,109.863,-37.109,-1000.0
1745827439.874,-784.668,336.426,-37.598,-900.391
1745827439.878,545.898,-91.309,-39.551,495.605
1745827439.882,999.512,-882.324,-45.41,999.512
1745827439.885,-156.738,-291.992,-46.387,-484.863
1745827439.889,-1000.0,352.539,-48.34,-1000.0
1745827439.893,-1000.0,-228.027,-50.781,-1000.0
1745827439.897,-21.973,-406.738,-59.082,-12.207
1745827439.901,999.512,327.637,-64.453,999.512
1745827439.858,779.785,424.805,-42.969,330.566
1745827439.862,601.074,200.684,-46.387,439.453
1745827439.866,-919.922,29.785,-41.992,-1000.0
1745827439.87,-1000.0,109.863,-37.109,-1000.0
1745827439.874,-784.668,336.426,-37.598,-900.391
1745827439.878,545.898,-91.309,-39.551,495.605
1745827439.882,999.512,-882.324,-45.41,999.512
1745827439.885,-156.738,-291.992,-46.387,-484.863
1745827439.889,-1000.0,352.539,-48.34,-1000.0
1745827439.893,-1000.0,-228.027,-50.781,-1000.0
1745827439.897,-21.973,-406.738,-59.082,-12.207
1745827439.901,999.512,327.637,-64.453,999.512
1745827440.384,-689.941,-301.27,-1.953,-521.484
1745827440.388,727.539,-628.906,2.441,879.883
1745827440.392,999.512,299.316,-4.395,999.512
1745827440.396,256.836,397.949,-13.672,292.48
1745827440.4,-1000.0,-151.367,-16.113,-1000.0
1745827440.404,-546.875,70.312,-2.93,-407.227
1745827440.408,854.004,629.883,10.254,932.129
1745827440.411,999.512,459.473,5.859,999.512
1745827440.415,181.152,-356.445,7.812,207.52
1745827440.419,-1000.0,-240.723,-0.977,-1000.0
1745827440.423,-878.906,590.82,-4.395,-712.402
1745827440.427,428.223,508.789,8.301,645.02
1745827439.858,779.785,424.805,-42.969,330.566
1745827439.862,601.074,200.684,-46.387,439.453
1745827439.866,-919.922,29.785,-41.992,-1000.0
1745827439.87,-1000.0,109.863,-37.109,-1000.0
1745827439.874,-784.668,336.426,-37.598,-900.391
1745827439.878,545.898,-91.309,-39.551,495.605
1745827439.882,999.512,-882.324,-45.41,999.512
1745827439.885,-156.738,-291.992,-46.387,-484.863
1745827439.889,-1000.0,352.539,-48.34,-1000.0
1745827439.893,-1000.0,-228.027,-50.781,-1000.0
1745827439.897,-21.973,-406.738,-59.082,-12.207
1745827439.901,999.512,327.637,-64.453,999.512
1745827439.935,250.977,220.703,-69.336,194.824
1745827439.939,-1000.0,80.078,-73.242,-1000.0
1745827439.943,-809.082,222.656,-66.406,-791.016
1745827439.947,547.852,395.02,-51.758,542.969
1745827439.951,999.512,303.711,-46.875,999.512
1745827439.955,680.664,-44.434,-50.293,490.234
1745827439.959,-709.961,-66.895,-52.246,-899.902
1745827439.962,-1000.0,231.934,-43.945,-1000.0
1745827439.966,340.82,316.895,-37.109,393.066
1745827439.97,999.512,-533.203,-47.852,999.512
1745827439.974,999.512,-521.973,-62.012,999.512
1745827439.978,121.582,126.465,-55.176,77.637
1745827439.935,250.977,220.703,-69.336,194.824
1745827439.939,-1000.0,80.078,-73.242,-1000.0
1745827439.943,-809.082,222.656,-66.406,-791.016
1745827439.947,547.852,395.02,-51.758,542.969
1745827439.951,999.512,303.711,-46.875,999.512
1745827439.955,680.664,-44.434,-50.293,490.234
1745827439.959,-709.961,-66.895,-52.246,-899.902
1745827439.962,-1000.0,231.934,-43.945,-1000.0
1745827439.966,340.82,316.895,-37.109,393.066
1745827439.97,999.512,-533.203,-47.852,999.512
1745827439.974,999.512,-521.973,-62.012,999.512
1745827439.978,121.582,126.465,-55.176,77.637
1745827439.935,250.977,220.703,-69.336,194.824
1745827439.939,-1000.0,80.078,-73.242,-1000.0
1745827439.943,-809.082,222.656,-66.406,-791.016
1745827439.947,547.852,395.02,-51.758,542.969
1745827439.951,999.512,303.711,-46.875,999.512
1745827439.955,680.664,-44.434,-50.293,490.234
1745827439.959,-709.961,-66.895,-52.246,-899.902
1745827439.962,-1000.0,231.934,-43.945,-1000.0
1745827439.966,340.82,316.895,-37.109,393.066
1745827439.97,999.512,-533.203,-47.852,999.512
1745827439.974,999.512,-521.973,-62.012,999.512
1745827439.978,121.582,126.465,-55.176,77.637
1745827439.963,-872.559,62.5,-48.828,-770.02
1745827439.967,637.695,196.777,-49.316,757.812
1745827439.971,999.512,212.891,-53.223,999.512
1745827439.975,893.555,112.305,-74.219,899.902
1745827439.979,979.98,-6.348,-73.242,981.445
1745827439.983,966.309,-2.93,-70.801,967.285
1745827439.987,966.309,163.086,-70.801,966.797
1745827439.99,966.309,126.465,-59.57,966.797
1745827439.994,966.309,13.184,-67.383,967.285
1745827439.998,966.309,-10.742,-66.406,967.285
1745827440.002,966.309,33.691,-51.27,966.797
1745827440.006,966.309,157.227,-49.316,966.797
1745827439.963,-872.559,62.5,-48.828,-770.02
1745827439.967,637.695,196.777,-49.316,757.812
1745827439.971,999.512,212.891,-53.223,999.512
1745827439.975,893.555,112.305,-74.219,899.902
1745827439.979,979.98,-6.348,-73.242,981.445
1745827439.983,966.309,-2.93,-70.801,967.285
1745827439.987,966.309,163.086,-70.801,966.797
1745827439.99,966.309,126.465,-59.57,966.797
1745827439.994,966.309,13.184,-67.383,967.285
1745827439.998,966.309,-10.742,-66.406,967.285
1745827440.002,966.309,33.691,-51.27,966.797
1745827440.006,966.309,157.227,-49.316,966.797
1745827439.963,-872.559,62.5,-48.828,-770.02
1745827439.967,637.695,196.777,-49.316,757.812
1745827439.971,999.512,212.891,-53.223,999.512
1745827439.975,893.555,112.305,-74.219,899.902
1745827439.979,979.98,-6.348,-73.242,981.445
1745827439.983,966.309,-2.93,-70.801,967.285
1745827439.987,966.309,163.086,-70.801,966.797
1745827439.99,966.309,126.465,-59.57,966.797
1745827439.994,966.309,13.184,-67.383,967.285
1745827439.998,966.309,-10.742,-66.406,967.285
1745827440.002,966.309,33.691,-51.27,966.797
1745827440.006,966.309,157.227,-49.316,966.797
1745827440.008,966.309,-69.336,-58.105,966.797
1745827440.012,966.309,-467.285,-71.289,967.285
1745827440.016,966.309,-198.73,-74.707,966.797
1745827440.02,966.309,64.941,-59.57,966.797
1745827440.024,966.309,-36.133,-46.387,966.797
1745827440.028,966.309,7.324,-46.875,966.797
1745827440.032,966.309,94.238,-44.434,966.797
1745827440.035,966.309,-20.02,-43.945,966.797
1745827440.039,966.309,-288.086,-44.922,966.797
1745827440.043,966.309,-95.703,-35.645,966.797
1745827440.047,966.309,180.664,-32.227,966.797
1745827440.051,966.309,-46.875,-33.691,966.797
1745827440.008,966.309,-69.336,-58.105,966.797
1745827440.012,966.309,-467.285,-71.289,967.285
1745827440.016,966.309,-198.73,-74.707,966.797
1745827440.02,966.309,64.941,-59.57,966.797
1745827440.024,966.309,-36.133,-46.387,966.797
1745827440.028,966.309,7.324,-46.875,966.797
1745827440.032,966.309,94.238,-44.434,966.797
1745827440.035,966.309,-20.02,-43.945,966.797
1745827440.039,966.309,-288.086,-44.922,966.797
1745827440.043,966.309,-95.703,-35.645,966.797
1745827440.047,966.309,180.664,-32.227,966.797
1745827440.051,966.309,-46.875,-33.691,966.797
1745827440.068,966.309,-478.516,-37.598,966.797
1745827440.072,966.309,-259.277,-50.781,966.797
1745827440.076,966.309,82.031,-50.293,966.797
1745827440.08,966.309,13.184,-34.18,967.285
1745827440.084,966.309,-73.242,-30.762,967.285
1745827440.088,966.309,-51.27,-17.09,966.797
1745827440.092,966.309,122.559,-5.859,966.797
1745827440.095,966.309,-308.594,-23.438,966.797
1745827440.099,970.215,-981.445,-28.809,966.797
1745827440.103,893.555,-349.609,-13.672,966.797
1745827440.107,999.512,195.312,-13.184,966.797
1745827440.111,117.676,-50.293,-11.23,967.285
1745827440.099,-369.141,0.488,-4.883,967.773
1745827440.103,961.914,313.477,0.977,963.379
1745827440.107,999.512,271.973,-6.348,899.414
1745827440.111,951.66,-233.398,-14.16,999.512
1745827440.115,-474.609,-306.641,-11.23,-12.207
1745827440.119,-741.699,235.84,-8.789,-540.039
1745827440.123,883.789,354.98,-9.766,964.844
1745827440.126,999.512,208.008,-10.254,999.512
1745827440.13,907.227,82.031,-12.695,915.527
1745827440.134,981.934,146.484,-24.414,979.98
1745827440.138,966.309,56.641,-27.344,966.797
1745827440.142,966.309,-545.41,-26.855,966.797
1745827440.099,-369.141,0.488,-4.883,967.773
1745827440.103,961.914,313.477,0.977,963.379
1745827440.107,999.512,271.973,-6.348,899.414
1745827440.111,951.66,-233.398,-14.16,999.512
1745827440.115,-474.609,-306.641,-11.23,-12.207
1745827440.119,-741.699,235.84,-8.789,-540.039
1745827440.123,883.789,354.98,-9.766,964.844
1745827440.126,999.512,208.008,-10.254,999.512
1745827440.13,907.227,82.031,-12.695,915.527
1745827440.134,981.934,146.484,-24.414,979.98
1745827440.138,966.309,56.641,-27.344,966.797
1745827440.142,966.309,-545.41,-26.855,966.797
1745827440.61,-1000.0,344.727,-15.137,-1000.0
1745827440.614,-1000.0,114.258,-12.207,-1000.0
1745827440.618,-498.535,-217.285,-6.348,-475.098
1745827440.622,999.512,234.375,0.488,999.512
1745827440.626,201.66,395.02,-9.766,181.152
1745827440.63,-1000.0,-247.559,-15.137,-1000.0
1745827440.634,-965.332,-540.039,-15.137,-965.82
1745827440.637,-1000.0,227.539,-18.555,-1000.0
1745827440.641,378.906,582.52,-21.484,332.52
1745827440.645,306.641,-249.023,-22.949,203.613
1745827440.649,-1000.0,-646.484,-20.508,-1000.0
1745827440.653,-1000.0,273.926,-11.23,-1000.0
1745827440.143,966.309,-225.098,-26.367,966.797
1745827440.147,966.309,277.344,-14.648,966.797
1745827440.151,966.309,94.727,-8.789,966.797
1745827440.155,973.633,80.566,-7.812,967.773
1745827440.159,936.035,215.332,-11.23,963.867
1745827440.163,957.031,332.031,-12.207,904.297
1745827440.167,999.512,-169.922,-17.09,999.512
1745827440.17,-210.938,-1000.0,-20.996,142.578
1745827440.174,-1000.0,-459.961,-19.043,-1000.0
1745827440.178,16.602,492.676,-17.578,179.199
1745827440.182,999.512,256.836,-20.02,999.512
1745827440.186,925.781,97.656,-18.555,904.785
1745827440.143,966.309,-225.098,-26.367,966.797
1745827440.147,966.309,277.344,-14.648,966.797
1745827440.151,966.309,94.727,-8.789,966.797
1745827440.155,973.633,80.566,-7.812,967.773
1745827440.159,936.035,215.332,-11.23,963.867
1745827440.163,957.031,332.031,-12.207,904.297
1745827440.167,999.512,-169.922,-17.09,999.512
1745827440.17,-210.938,-1000.0,-20.996,142.578
1745827440.174,-1000.0,-459.961,-19.043,-1000.0
1745827440.178,16.602,492.676,-17.578,179.199
1745827440.182,999.512,256.836,-20.02,999.512
1745827440.186,925.781,97.656,-18.555,904.785
1745827440.143,966.309,-225.098,-26.367,966.797
1745827440.147,966.309,277.344,-14.648,966.797
1745827440.151,966.309,94.727,-8.789,966.797
1745827440.155,973.633,80.566,-7.812,967.773
1745827440.159,936.035,215.332,-11.23,963.867
1745827440.163,957.031,332.031,-12.207,904.297
1745827440.167,999.512,-169.922,-17.09,999.512
1745827440.17,-210.938,-1000.0,-20.996,142.578
1745827440.174,-1000.0,-459.961,-19.043,-1000.0
1745827440.178,16.602,492.676,-17.578,179.199
1745827440.182,999.512,256.836,-20.02,999.512
1745827440.186,925.781,97.656,-18.555,904.785
1745827440.19,952.148,296.387,-20.996,964.355
1745827440.194,969.238,319.824,-25.879,967.773
1745827440.198,974.609,306.641,-23.438,980.957
1745827440.202,895.508,265.137,-21.484,894.043
1745827440.206,999.512,279.297,-22.949,999.512
1745827440.21,409.18,273.438,-20.996,582.52
1745827440.214,-1000.0,-416.504,-23.438,-1000.0
1745827440.217,-224.609,-275.879,-20.508,-249.023
1745827440.221,999.512,489.746,-14.16,999.512
1745827440.225,999.512,266.113,-20.996,985.352
1745827440.229,384.277,-255.371,-14.648,855.469
1745827440.233,-1000.0,-53.223,-10.742,-709.473
1745827440.19,952.148,296.387,-20.996,964.355
1745827440.194,969.238,319.824,-25.879,967.773
1745827440.198,974.609,306.641,-23.438,980.957
1745827440.202,895.508,265.137,-21.484,894.043
1745827440.206,999.512,279.297,-22.949,999.512
1745827440.21,409.18,273.438,-20.996,582.52
1745827440.214,-1000.0,-416.504,-23.438,-1000.0
1745827440.217,-224.609,-275.879,-20.508,-249.023
1745827440.221,999.512,489.746,-14.16,999.512
1745827440.225,999.512,266.113,-20.996,985.352
1745827440.229,384.277,-255.371,-14.648,855.469
1745827440.233,-1000.0,-53.223,-10.742,-709.473
1745827440.19,952.148,296.387,-20.996,964.355
1745827440.194,969.238,319.824,-25.879,967.773
1745827440.198,974.609,306.641,-23.438,980.957
1745827440.202,895.508,265.137,-21.484,894.043
1745827440.206,999.512,279.297,-22.949,999.512
1745827440.21,409.18,273.438,-20.996,582.52
1745827440.214,-1000.0,-416.504,-23.438,-1000.0
1745827440.217,-224.609,-275.879,-20.508,-249.023
1745827440.221,999.512,489.746,-14.16,999.512
1745827440.225,999.512,266.113,-20.996,985.352
1745827440.229,384.277,-255.371,-14.648,855.469
1745827440.233,-1000.0,-53.223,-10.742,-709.473
1745827440.234,-422.852,449.707,-7.812,-373.047
1745827440.238,926.758,394.043,-10.254,999.512
1745827440.242,999.512,223.145,-17.09,999.512
1745827440.246,650.879,171.875,-2.93,664.062
1745827440.25,-767.578,300.293,-11.23,-823.242
1745827440.254,-1000.0,-194.336,-29.785,-932.617
1745827440.258,318.848,-639.648,-23.926,583.496
1745827440.261,999.512,116.211,-21.484,982.422
1745827440.265,999.512,463.379,-32.227,999.512
1745827440.269,102.051,-331.055,-29.785,68.848
1745827440.273,-799.805,-666.992,-21.484,-624.023
1745827440.277,727.539,396.973,-20.508,894.043
1745827440.234,-422.852,449.707,-7.812,-373.047
1745827440.238,926.758,394.043,-10.254,999.512
1745827440.242,999.512,223.145,-17.09,999.512
1745827440.246,650.879,171.875,-2.93,664.062
1745827440.25,-767.578,300.293,-11.23,-823.242
1745827440.254,-1000.0,-194.336,-29.785,-932.617
1745827440.258,318.848,-639.648,-23.926,583.496
1745827440.261,999.512,116.211,-21.484,982.422
1745827440.265,999.512,463.379,-32.227,999.512
1745827440.269,102.051,-331.055,-29.785,68.848
1745827440.273,-799.805,-666.992,-21.484,-624.023
1745827440.277,727.539,396.973,-20.508,894.043
1745827440.234,-422.852,449.707,-7.812,-373.047
1745827440.238,926.758,394.043,-10.254,999.512
1745827440.242,999.512,223.145,-17.09,999.512
1745827440.246,650.879,171.875,-2.93,664.062
1745827440.25,-767.578,300.293,-11.23,-823.242
1745827440.254,-1000.0,-194.336,-29.785,-932.617
1745827440.258,318.848,-639.648,-23.926,583.496
1745827440.261,999.512,116.211,-21.484,982.422
1745827440.265,999.512,463.379,-32.227,999.512
1745827440.269,102.051,-331.055,-29.785,68.848
1745827440.273,-799.805,-666.992,-21.484,-624.023
1745827440.277,727.539,396.973,-20.508,894.043
1745827440.294,999.512,520.508,-11.23,962.402
1745827440.298,999.512,287.598,-0.488,999.512
1745827440.302,208.984,234.863,0.488,151.367
1745827440.306,-1000.0,337.402,0.488,-929.199
1745827440.31,251.953,504.395,0.977,548.34
1745827440.314,999.512,228.516,7.324,999.512
1745827440.318,999.512,120.117,0.0,999.512
1745827440.321,238.77,258.301,-10.254,230.469
1745827440.325,-1000.0,187.988,-4.395,-1000.0
1745827440.329,22.949,-266.113,-2.441,350.098
1745827440.333,999.512,-45.898,2.93,999.512
1745827440.337,999.512,498.535,6.348,999.512
1745827440.294,999.512,520.508,-11.23,962.402
1745827440.298,999.512,287.598,-0.488,999.512
1745827440.302,208.984,234.863,0.488,151.367
1745827440.306,-1000.0,337.402,0.488,-929.199
1745827440.31,251.953,504.395,0.977,548.34
1745827440.314,999.512,228.516,7.324,999.512
1745827440.318,999.512,120.117,0.0,999.512
1745827440.321,238.77,258.301,-10.254,230.469
1745827440.325,-1000.0,187.988,-4.395,-1000.0
1745827440.329,22.949,-266.113,-2.441,350.098
1745827440.333,999.512,-45.898,2.93,999.512
1745827440.337,999.512,498.535,6.348,999.512
1745827440.294,999.512,520.508,-11.23,962.402
1745827440.298,999.512,287.598,-0.488,999.512
1745827440.302,208.984,234.863,0.488,151.367
1745827440.306,-1000.0,337.402,0.488,-929.199
1745827440.31,251.953,504.395,0.977,548.34
1745827440.314,999.512,228.516,7.324,999.512
1745827440.318,999.512,120.117,0.0,999.512
1745827440.321,238.77,258.301,-10.254,230.469
1745827440.325,-1000.0,187.988,-4.395,-1000.0
1745827440.329,22.949,-266.113,-2.441,350.098
1745827440.333,999.512,-45.898,2.93,999.512
1745827440.337,999.512,498.535,6.348,999.512
1745827440.338,553.223,41.016,3.418,690.918
1745827440.342,-1000.0,-432.129,4.395,-895.02
1745827440.346,-243.164,291.016,2.441,-81.543
1745827440.35,999.512,554.199,5.859,999.512
1745827440.354,999.512,219.238,2.441,999.512
1745827440.358,223.633,101.562,-1.953,243.164
1745827440.362,-1000.0,208.496,1.465,-1000.0
1745827440.365,-197.754,507.812,-2.441,-148.926
1745827440.369,995.117,-160.156,-0.977,999.512
1745827440.373,999.512,-423.828,0.0,999.512
1745827440.377,348.633,174.316,0.488,402.344
1745827440.381,-1000.0,323.73,0.488,-1000.0
1745827440.338,553.223,41.016,3.418,690.918
1745827440.342,-1000.0,-432.129,4.395,-895.02
1745827440.346,-243.164,291.016,2.441,-81.543
1745827440.35,999.512,554.199,5.859,999.512
1745827440.354,999.512,219.238,2.441,999.512
1745827440.358,223.633,101.562,-1.953,243.164
1745827440.362,-1000.0,208.496,1.465,-1000.0
1745827440.365,-197.754,507.812,-2.441,-148.926
1745827440.369,995.117,-160.156,-0.977,999.512
1745827440.373,999.512,-423.828,0.0,999.512
1745827440.377,348.633,174.316,0.488,402.344
1745827440.381,-1000.0,323.73,0.488,-1000.0
1745827440.429,999.512,259.766,2.93,999.512
1745827440.433,631.348,265.137,-5.371,668.457
1745827440.437,-706.543,389.16,-10.254,-686.523
1745827440.441,-1000.0,20.02,-12.695,-1000.0
1745827440.445,0.977,-152.832,-2.441,151.855
1745827440.449,999.512,357.91,6.348,999.512
1745827440.453,399.902,426.27,-1.465,343.262
1745827440.456,-909.668,-160.156,-11.719,-922.363
1745827440.46,-1000.0,-1000.0,-13.184,-1000.0
1745827440.464,-235.84,-224.121,-6.348,-243.164
1745827440.468,999.512,699.219,5.859,999.512
1745827440.472,708.984,387.695,5.859,644.531
1745827440.429,999.512,259.766,2.93,999.512
1745827440.433,631.348,265.137,-5.371,668.457
1745827440.437,-706.543,389.16,-10.254,-686.523
1745827440.441,-1000.0,20.02,-12.695,-1000.0
1745827440.445,0.977,-152.832,-2.441,151.855
1745827440.449,999.512,357.91,6.348,999.512
1745827440.453,399.902,426.27,-1.465,343.262
1745827440.456,-909.668,-160.156,-11.719,-922.363
1745827440.46,-1000.0,-1000.0,-13.184,-1000.0
1745827440.464,-235.84,-224.121,-6.348,-243.164
1745827440.468,999.512,699.219,5.859,999.512
1745827440.472,708.984,387.695,5.859,644.531
1745827440.429,999.512,259.766,2.93,999.512
1745827440.433,631.348,265.137,-5.371,668.457
1745827440.437,-706.543,389.16,-10.254,-686.523
1745827440.441,-1000.0,20.02,-12.695,-1000.0
1745827440.445,0.977,-152.832,-2.441,151.855
1745827440.449,999.512,357.91,6.348,999.512
1745827440.453,399.902,426.27,-1.465,343.262
1745827440.456,-909.668,-160.156,-11.719,-922.363
1745827440.46,-1000.0,-1000.0,-13.184,-1000.0
1745827440.464,-235.84,-224.121,-6.348,-243.164
1745827440.468,999.512,699.219,5.859,999.512
1745827440.472,708.984,387.695,5.859,644.531
1745827440.475,-672.852,268.555,-9.766,-755.371
1745827440.479,-1000.0,467.285,-10.254,-1000.0
1745827440.483,-177.246,600.098,-2.93,-81.055
1745827440.487,999.512,479.004,-0.977,999.512
1745827440.491,976.562,310.547,1.953,922.363
1745827440.495,-226.562,274.414,0.488,-290.527
1745827440.499,-1000.0,468.262,-4.395,-1000.0
1745827440.502,-508.789,-351.562,-5.371,-395.02
1745827440.506,934.57,-599.121,-5.859,999.512
1745827440.51,912.109,365.723,-7.324,742.676
1745827440.514,-462.891,280.273,-12.207,-638.184
1745827440.518,-1000.0,198.73,-8.789,-1000.0
1745827440.533,-460.449,458.008,-0.488,-398.926
1745827440.537,869.141,574.707,6.348,919.434
1745827440.541,999.512,285.156,7.324,999.512
1745827440.545,-89.844,77.637,-8.301,-174.805
1745827440.549,-1000.0,204.59,-14.648,-1000.0
1745827440.553,-839.844,504.395,-6.348,-758.301
1745827440.557,686.035,32.715,-7.324,786.621
1745827440.56,784.668,-1000.0,-18.555,692.383
1745827440.564,-801.758,-379.395,-29.297,-853.516
1745827440.568,-1000.0,498.047,-31.25,-1000.0
1745827440.572,-1000.0,-126.953,-23.926,-1000.0
1745827440.576,-41.992,-157.715,-18.555,77.148
1745827440.533,-460.449,458.008,-0.488,-398.926
