timestamps,TP9,AF7,AF8,TP10
1742382102.651,902.832,-16.602,-17.09,901.367
1742382102.655,999.512,-45.41,-75.195,999.512
1742382102.659,199.219,-615.234,-162.598,230.957
1742382102.663,-1000.0,-452.148,-57.129,-1000.0
1742382102.667,-985.84,319.336,80.078,-991.211
1742382102.67,-972.168,-19.043,12.695,-969.727
1742382102.674,-1000.0,-348.633,-81.055,-1000.0
1742382102.678,-936.523,-256.348,-140.137,-936.035
1742382102.682,-1000.0,1.953,-65.918,-1000.0
1742382102.686,-750.488,261.23,34.668,-670.41
1742382103.153,-1000.0,-185.547,-101.562,-1000.0
1742382103.157,-1000.0,17.09,18.066,-1000.0
1742382103.161,-1000.0,453.613,153.809,-1000.0
1742382103.165,-1000.0,212.402,99.609,-1000.0
1742382103.169,-945.312,-219.727,-29.297,-986.328
1742382103.173,-1000.0,91.309,-49.805,-960.449
1742382103.177,-835.449,466.797,91.797,-1000.0
1742382103.18,561.523,601.562,161.133,2.441
1742382103.184,999.512,186.523,102.051,999.512
1742382103.188,901.367,-126.953,39.551,922.852
1742382103.192,978.027,-4.395,-11.23,955.566
1742382103.196,966.309,119.629,75.195,969.238
1742382102.688,669.922,609.375,21.973,718.75
1742382102.692,999.512,129.883,-46.875,999.512
1742382102.696,999.512,-139.16,-98.145,985.84
1742382102.7,46.875,-577.637,-77.148,-53.711
1742382102.704,-1000.0,-467.773,19.043,-1000.0
1742382102.708,-1000.0,339.355,58.105,-937.012
1742382102.712,5.859,628.418,-12.695,221.191
1742382102.715,999.512,299.316,-105.957,999.512
1742382102.719,84.473,-678.223,-140.137,-17.578
1742382102.723,-1000.0,-602.539,-49.805,-1000.0
1742382102.727,-975.098,109.863,5.859,-964.355
1742382102.731,-988.281,-13.184,-71.289,-994.629
1742382102.688,669.922,609.375,21.973,718.75
1742382102.692,999.512,129.883,-46.875,999.512
1742382102.696,999.512,-139.16,-98.145,985.84
1742382102.7,46.875,-577.637,-77.148,-53.711
1742382102.704,-1000.0,-467.773,19.043,-1000.0
1742382102.708,-1000.0,339.355,58.105,-937.012
1742382102.712,5.859,628.418,-12.695,221.191
1742382102.715,999.512,299.316,-105.957,999.512
1742382102.719,84.473,-678.223,-140.137,-17.578
1742382102.723,-1000.0,-602.539,-49.805,-1000.0
1742382102.727,-975.098,109.863,5.859,-964.355
1742382102.731,-988.281,-13.184,-71.289,-994.629
1742382102.688,669.922,609.375,21.973,718.75
1742382102.692,999.512,129.883,-46.875,999.512
1742382102.696,999.512,-139.16,-98.145,985.84
1742382102.7,46.875,-577.637,-77.148,-53.711
1742382102.704,-1000.0,-467.773,19.043,-1000.0
1742382102.708,-1000.0,339.355,58.105,-937.012
1742382102.712,5.859,628.418,-12.695,221.191
1742382102.715,999.512,299.316,-105.957,999.512
1742382102.719,84.473,-678.223,-140.137,-17.578
1742382102.723,-1000.0,-602.539,-49.805,-1000.0
1742382102.727,-975.098,109.863,5.859,-964.355
1742382102.731,-988.281,-13.184,-71.289,-994.629
1742382102.733,-961.914,-254.883,-163.574,-959.961
1742382102.737,-1000.0,-114.746,-108.398,-1000.0
1742382102.741,-950.195,178.711,15.137,-924.316
1742382102.745,403.809,660.156,38.086,418.457
1742382102.749,999.512,206.543,-45.41,999.512
1742382102.753,899.902,-81.055,-104.492,902.832
1742382102.757,974.609,-23.438,-90.82,974.121
1742382102.76,966.797,-275.879,-21.484,968.262
1742382102.764,963.379,-140.137,6.348,962.891
1742382102.768,908.691,13.672,-16.113,911.621
1742382102.772,999.512,55.176,-76.66,999.512
1742382102.776,127.93,-698.242,-133.789,110.84
1742382102.733,-961.914,-254.883,-163.574,-959.961
1742382102.737,-1000.0,-114.746,-108.398,-1000.0
1742382102.741,-950.195,178.711,15.137,-924.316
1742382102.745,403.809,660.156,38.086,418.457
1742382102.749,999.512,206.543,-45.41,999.512
1742382102.753,899.902,-81.055,-104.492,902.832
1742382102.757,974.609,-23.438,-90.82,974.121
1742382102.76,966.797,-275.879,-21.484,968.262
1742382102.764,963.379,-140.137,6.348,962.891
1742382102.768,908.691,13.672,-16.113,911.621
1742382102.772,999.512,55.176,-76.66,999.512
1742382102.776,127.93,-698.242,-133.789,110.84
1742382102.733,-961.914,-254.883,-163.574,-959.961
1742382102.737,-1000.0,-114.746,-108.398,-1000.0
1742382102.741,-950.195,178.711,15.137,-924.316
1742382102.745,403.809,660.156,38.086,418.457
1742382102.749,999.512,206.543,-45.41,999.512
1742382102.753,899.902,-81.055,-104.492,902.832
1742382102.757,974.609,-23.438,-90.82,974.121
1742382102.76,966.797,-275.879,-21.484,968.262
1742382102.764,963.379,-140.137,6.348,962.891
1742382102.768,908.691,13.672,-16.113,911.621
1742382102.772,999.512,55.176,-76.66,999.512
1742382102.776,127.93,-698.242,-133.789,110.84
1742382102.777,-1000.0,-517.09,-16.602,-1000.0
1742382102.781,-975.586,129.395,52.246,-974.121
1742382102.785,-992.676,-28.32,2.93,-981.445
1742382102.789,-931.152,-47.852,-62.988,-928.711
1742382102.793,-1000.0,-223.145,-99.121,-1000.0
1742382102.797,-573.73,282.715,41.992,-558.594
1742382102.801,872.559,857.91,137.695,863.281
1742382102.804,999.512,34.668,15.137,999.512
1742382102.808,910.645,-487.305,-95.703,913.574
1742382102.812,981.934,-218.75,-107.422,981.445
1742382102.816,966.309,49.316,-13.184,966.797
1742382102.82,966.309,133.301,79.102,966.797
1742382102.777,-1000.0,-517.09,-16.602,-1000.0
1742382102.781,-975.586,129.395,52.246,-974.121
1742382102.785,-992.676,-28.32,2.93,-981.445
1742382102.789,-931.152,-47.852,-62.988,-928.711
1742382102.793,-1000.0,-223.145,-99.121,-1000.0
1742382102.797,-573.73,282.715,41.992,-558.594
1742382102.801,872.559,857.91,137.695,863.281
1742382102.804,999.512,34.668,15.137,999.512
1742382102.808,910.645,-487.305,-95.703,913.574
1742382102.812,981.934,-218.75,-107.422,981.445
1742382102.816,966.309,49.316,-13.184,966.797
1742382102.82,966.309,133.301,79.102,966.797
1742382102.777,-1000.0,-517.09,-16.602,-1000.0
1742382102.781,-975.586,129.395,52.246,-974.121
1742382102.785,-992.676,-28.32,2.93,-981.445
1742382102.789,-931.152,-47.852,-62.988,-928.711
1742382102.793,-1000.0,-223.145,-99.121,-1000.0
1742382102.797,-573.73,282.715,41.992,-558.594
1742382102.801,872.559,857.91,137.695,863.281
1742382102.804,999.512,34.668,15.137,999.512
1742382102.808,910.645,-487.305,-95.703,913.574
1742382102.812,981.934,-218.75,-107.422,981.445
1742382102.816,966.309,49.316,-13.184,966.797
1742382102.82,966.309,133.301,79.102,966.797
1742382102.824,966.309,41.016,49.805,966.797
1742382102.828,966.309,-197.266,-48.828,966.797
1742382102.832,966.309,-213.867,-116.211,966.797
1742382102.836,966.797,-115.723,-62.988,967.285
1742382102.84,963.379,-61.035,26.367,968.262
1742382102.844,908.691,228.027,43.457,903.32
1742382102.848,999.512,67.383,-46.387,999.512
1742382102.851,132.324,-857.422,-184.57,201.66
1742382102.855,-1000.0,-599.609,-102.539,-1000.0
1742382102.859,-1000.0,-27.344,0.488,-1000.0
1742382102.863,-197.754,431.641,23.926,-170.898
1742382102.867,999.512,650.391,-13.184,999.512
1742382102.824,966.309,41.016,49.805,966.797
1742382102.828,966.309,-197.266,-48.828,966.797
1742382102.832,966.309,-213.867,-116.211,966.797
1742382102.836,966.797,-115.723,-62.988,967.285
1742382102.84,963.379,-61.035,26.367,968.262
1742382102.844,908.691,228.027,43.457,903.32
1742382102.848,999.512,67.383,-46.387,999.512
1742382102.851,132.324,-857.422,-184.57,201.66
1742382102.855,-1000.0,-599.609,-102.539,-1000.0
1742382102.859,-1000.0,-27.344,0.488,-1000.0
1742382102.863,-197.754,431.641,23.926,-170.898
1742382102.867,999.512,650.391,-13.184,999.512
1742382102.884,950.195,-274.414,-150.879,947.754
1742382102.888,938.965,-125.0,-74.219,941.406
1742382102.892,973.145,453.613,88.867,973.145
1742382102.896,966.309,47.363,56.641,966.797
1742382102.9,966.309,-318.848,-37.109,966.797
1742382102.904,966.309,67.383,-76.66,966.797
1742382102.908,966.309,217.773,-22.949,966.797
1742382102.911,968.262,2.441,71.777,966.797
1742382102.915,955.566,-224.609,60.547,967.285
1742382102.919,920.898,-179.199,-13.184,904.785
1742382102.923,999.512,13.672,-84.473,999.512
1742382102.927,4.883,-561.035,-90.82,190.43
1742382102.884,950.195,-274.414,-150.879,947.754
1742382102.888,938.965,-125.0,-74.219,941.406
1742382102.892,973.145,453.613,88.867,973.145
1742382102.896,966.309,47.363,56.641,966.797
1742382102.9,966.309,-318.848,-37.109,966.797
1742382102.904,966.309,67.383,-76.66,966.797
1742382102.908,966.309,217.773,-22.949,966.797
1742382102.911,968.262,2.441,71.777,966.797
1742382102.915,955.566,-224.609,60.547,967.285
1742382102.919,920.898,-179.199,-13.184,904.785
1742382102.923,999.512,13.672,-84.473,999.512
1742382102.927,4.883,-561.035,-90.82,190.43
1742382102.884,950.195,-274.414,-150.879,947.754
1742382102.888,938.965,-125.0,-74.219,941.406
1742382102.892,973.145,453.613,88.867,973.145
1742382102.896,966.309,47.363,56.641,966.797
1742382102.9,966.309,-318.848,-37.109,966.797
1742382102.904,966.309,67.383,-76.66,966.797
1742382102.908,966.309,217.773,-22.949,966.797
1742382102.911,968.262,2.441,71.777,966.797
1742382102.915,955.566,-224.609,60.547,967.285
1742382102.919,920.898,-179.199,-13.184,904.785
1742382102.923,999.512,13.672,-84.473,999.512
1742382102.927,4.883,-561.035,-90.82,190.43
1742382102.929,-1000.0,-565.918,-10.742,-1000.0
1742382102.933,-1000.0,-22.949,24.414,-1000.0
1742382102.937,-269.043,508.789,-6.836,-83.008
1742382102.941,999.512,583.008,-85.449,999.512
1742382102.945,161.621,-560.059,-130.371,125.0
1742382102.949,-1000.0,-362.305,-14.648,-1000.0
1742382102.953,-976.074,297.363,52.734,-976.074
1742382102.956,-973.633,-161.133,-41.992,-975.098
1742382102.96,-1000.0,-483.887,-146.973,-1000.0
1742382102.964,-925.781,-50.781,-97.168,-928.223
1742382102.968,-1000.0,169.434,56.641,-1000.0
1742382102.972,-550.781,410.645,122.07,-465.82
1742382102.929,-1000.0,-565.918,-10.742,-1000.0
1742382102.933,-1000.0,-22.949,24.414,-1000.0
1742382102.937,-269.043,508.789,-6.836,-83.008
1742382102.941,999.512,583.008,-85.449,999.512
1742382102.945,161.621,-560.059,-130.371,125.0
1742382102.949,-1000.0,-362.305,-14.648,-1000.0
1742382102.953,-976.074,297.363,52.734,-976.074
1742382102.956,-973.633,-161.133,-41.992,-975.098
1742382102.96,-1000.0,-483.887,-146.973,-1000.0
1742382102.964,-925.781,-50.781,-97.168,-928.223
1742382102.968,-1000.0,169.434,56.641,-1000.0
1742382102.972,-550.781,410.645,122.07,-465.82
1742382102.929,-1000.0,-565.918,-10.742,-1000.0
1742382102.933,-1000.0,-22.949,24.414,-1000.0
1742382102.937,-269.043,508.789,-6.836,-83.008
1742382102.941,999.512,583.008,-85.449,999.512
1742382102.945,161.621,-560.059,-130.371,125.0
1742382102.949,-1000.0,-362.305,-14.648,-1000.0
1742382102.953,-976.074,297.363,52.734,-976.074
1742382102.956,-973.633,-161.133,-41.992,-975.098
1742382102.96,-1000.0,-483.887,-146.973,-1000.0
1742382102.964,-925.781,-50.781,-97.168,-928.223
1742382102.968,-1000.0,169.434,56.641,-1000.0
1742382102.972,-550.781,410.645,122.07,-465.82
1742382102.973,886.719,652.344,82.031,929.199
1742382102.977,999.512,46.387,17.578,994.629
1742382102.981,912.109,-54.199,-6.836,919.922
1742382102.985,984.375,158.203,79.102,982.422
1742382102.989,951.66,165.039,163.086,954.59
1742382102.993,926.758,139.16,95.703,924.316
1742382102.997,999.512,55.176,-20.508,999.512
1742382103.0,-49.316,-500.488,-108.398,-12.207
1742382103.004,-1000.0,-749.512,-67.871,-1000.0
1742382103.008,-953.613,-96.191,46.875,-958.984
1742382103.012,-990.234,167.969,39.062,-987.305
1742382103.016,-1000.0,-57.617,-48.828,-1000.0
1742382102.973,886.719,652.344,82.031,929.199
1742382102.977,999.512,46.387,17.578,994.629
1742382102.981,912.109,-54.199,-6.836,919.922
1742382102.985,984.375,158.203,79.102,982.422
1742382102.989,951.66,165.039,163.086,954.59
1742382102.993,926.758,139.16,95.703,924.316
1742382102.997,999.512,55.176,-20.508,999.512
1742382103.0,-49.316,-500.488,-108.398,-12.207
1742382103.004,-1000.0,-749.512,-67.871,-1000.0
1742382103.008,-953.613,-96.191,46.875,-958.984
1742382103.012,-990.234,167.969,39.062,-987.305
1742382103.016,-1000.0,-57.617,-48.828,-1000.0
1742382103.018,-1000.0,-214.844,-110.352,-1000.0
1742382103.022,-1000.0,12.695,-38.086,-1000.0
1742382103.026,-1000.0,161.133,36.621,-1000.0
1742382103.03,-1000.0,16.113,-18.066,-1000.0
1742382103.034,-1000.0,-307.129,-127.441,-1000.0
1742382103.038,-1000.0,35.156,-148.438,-1000.0
1742382103.042,-1000.0,322.754,-66.406,-1000.0
1742382103.045,-1000.0,-158.203,-26.367,-1000.0
1742382103.049,-1000.0,-252.441,-66.895,-1000.0
1742382103.053,-1000.0,-56.641,-124.023,-1000.0
1742382103.057,-1000.0,25.391,-187.012,-1000.0
1742382103.061,-1000.0,-170.898,-158.203,-1000.0
1742382103.018,-1000.0,-214.844,-110.352,-1000.0
1742382103.022,-1000.0,12.695,-38.086,-1000.0
1742382103.026,-1000.0,161.133,36.621,-1000.0
1742382103.03,-1000.0,16.113,-18.066,-1000.0
1742382103.034,-1000.0,-307.129,-127.441,-1000.0
1742382103.038,-1000.0,35.156,-148.438,-1000.0
1742382103.042,-1000.0,322.754,-66.406,-1000.0
1742382103.045,-1000.0,-158.203,-26.367,-1000.0
1742382103.049,-1000.0,-252.441,-66.895,-1000.0
1742382103.053,-1000.0,-56.641,-124.023,-1000.0
1742382103.057,-1000.0,25.391,-187.012,-1000.0
1742382103.061,-1000.0,-170.898,-158.203,-1000.0
1742382103.063,-1000.0,-19.043,-49.316,-1000.0
1742382103.067,-1000.0,33.691,-46.875,-1000.0
1742382103.071,-1000.0,-68.848,-104.98,-1000.0
1742382103.075,-1000.0,-83.984,-175.781,-1000.0
1742382103.079,-1000.0,-149.902,-127.441,-1000.0
1742382103.083,-1000.0,291.016,21.484,-1000.0
1742382103.087,-1000.0,339.355,28.809,-1000.0
1742382103.09,-1000.0,-112.305,-68.848,-1000.0
1742382103.094,-1000.0,-430.664,-199.707,-1000.0
1742382103.098,-1000.0,-319.336,-225.098,-1000.0
1742382103.102,-1000.0,157.715,-108.887,-1000.0
1742382103.106,-1000.0,62.5,-58.105,-1000.0
1742382103.063,-1000.0,-19.043,-49.316,-1000.0
1742382103.067,-1000.0,33.691,-46.875,-1000.0
1742382103.071,-1000.0,-68.848,-104.98,-1000.0
1742382103.075,-1000.0,-83.984,-175.781,-1000.0
1742382103.079,-1000.0,-149.902,-127.441,-1000.0
1742382103.083,-1000.0,291.016,21.484,-1000.0
1742382103.087,-1000.0,339.355,28.809,-1000.0
1742382103.09,-1000.0,-112.305,-68.848,-1000.0
1742382103.094,-1000.0,-430.664,-199.707,-1000.0
1742382103.098,-1000.0,-319.336,-225.098,-1000.0
1742382103.102,-1000.0,157.715,-108.887,-1000.0
1742382103.106,-1000.0,62.5,-58.105,-1000.0
1742382103.108,-1000.0,73.73,-81.543,-1000.0
1742382103.112,-1000.0,-16.602,-140.137,-1000.0
1742382103.116,-1000.0,-163.086,-143.555,-1000.0
1742382103.12,-1000.0,133.789,-24.902,-1000.0
1742382103.124,-1000.0,-70.801,1.953,-1000.0
1742382103.128,-1000.0,133.789,-35.645,-1000.0
1742382103.132,-1000.0,201.66,-88.867,-1000.0
1742382103.135,-1000.0,-289.062,-124.512,-1000.0
1742382103.139,-1000.0,-30.273,-15.625,-1000.0
1742382103.143,-1000.0,174.805,58.105,-1000.0
1742382103.147,-1000.0,105.957,28.32,-1000.0
1742382103.151,-1000.0,-15.137,-44.434,-1000.0
1742382103.108,-1000.0,73.73,-81.543,-1000.0
1742382103.112,-1000.0,-16.602,-140.137,-1000.0
1742382103.116,-1000.0,-163.086,-143.555,-1000.0
1742382103.12,-1000.0,133.789,-24.902,-1000.0
1742382103.124,-1000.0,-70.801,1.953,-1000.0
1742382103.128,-1000.0,133.789,-35.645,-1000.0
1742382103.132,-1000.0,201.66,-88.867,-1000.0
1742382103.135,-1000.0,-289.062,-124.512,-1000.0
1742382103.139,-1000.0,-30.273,-15.625,-1000.0
1742382103.143,-1000.0,174.805,58.105,-1000.0
1742382103.147,-1000.0,105.957,28.32,-1000.0
1742382103.151,-1000.0,-15.137,-44.434,-1000.0
1742382103.108,-1000.0,73.73,-81.543,-1000.0
1742382103.112,-1000.0,-16.602,-140.137,-1000.0
1742382103.116,-1000.0,-163.086,-143.555,-1000.0
1742382103.12,-1000.0,133.789,-24.902,-1000.0
1742382103.124,-1000.0,-70.801,1.953,-1000.0
1742382103.128,-1000.0,133.789,-35.645,-1000.0
1742382103.132,-1000.0,201.66,-88.867,-1000.0
1742382103.135,-1000.0,-289.062,-124.512,-1000.0
1742382103.139,-1000.0,-30.273,-15.625,-1000.0
1742382103.143,-1000.0,174.805,58.105,-1000.0
1742382103.147,-1000.0,105.957,28.32,-1000.0
1742382103.151,-1000.0,-15.137,-44.434,-1000.0
1742382103.213,966.309,115.723,158.203,966.797
1742382103.217,966.309,119.141,125.0,966.797
1742382103.221,966.309,86.426,50.781,966.797
1742382103.225,966.309,-175.781,-49.316,966.797
1742382103.229,966.309,-104.492,-12.695,966.797
1742382103.233,966.309,353.027,143.066,966.797
1742382103.237,965.82,444.336,169.922,967.285
1742382103.24,966.309,-195.312,18.555,966.797
1742382103.244,966.309,-565.43,-145.996,966.797
1742382103.248,966.309,-120.117,-104.004,966.797
1742382103.252,966.309,213.867,33.691,967.285
1742382103.256,966.309,79.102,45.898,966.797
1742382103.213,966.309,115.723,158.203,966.797
1742382103.217,966.309,119.141,125.0,966.797
1742382103.221,966.309,86.426,50.781,966.797
1742382103.225,966.309,-175.781,-49.316,966.797
1742382103.229,966.309,-104.492,-12.695,966.797
1742382103.233,966.309,353.027,143.066,966.797
1742382103.237,965.82,444.336,169.922,967.285
1742382103.24,966.309,-195.312,18.555,966.797
1742382103.244,966.309,-565.43,-145.996,966.797
1742382103.248,966.309,-120.117,-104.004,966.797
1742382103.252,966.309,213.867,33.691,967.285
1742382103.256,966.309,79.102,45.898,966.797
1742382103.258,966.309,-129.883,-47.852,966.797
1742382103.262,966.309,-215.332,-153.809,966.797
1742382103.266,966.309,-42.48,-121.582,967.285
1742382103.27,966.309,-12.207,-20.02,966.797
1742382103.274,966.309,70.801,0.977,966.797
1742382103.278,966.309,166.992,-60.059,966.797
1742382103.282,966.309,-102.051,-167.48,966.797
1742382103.285,966.309,-138.672,-152.344,966.797
1742382103.289,966.309,-110.84,-44.434,966.797
1742382103.293,966.309,-90.332,15.625,967.285
1742382103.297,966.309,34.668,-22.461,967.285
1742382103.301,966.309,-69.336,-122.559,966.797
1742382103.258,966.309,-129.883,-47.852,966.797
1742382103.262,966.309,-215.332,-153.809,966.797
1742382103.266,966.309,-42.48,-121.582,967.285
1742382103.27,966.309,-12.207,-20.02,966.797
1742382103.274,966.309,70.801,0.977,966.797
1742382103.278,966.309,166.992,-60.059,966.797
1742382103.282,966.309,-102.051,-167.48,966.797
1742382103.285,966.309,-138.672,-152.344,966.797
1742382103.289,966.309,-110.84,-44.434,966.797
1742382103.293,966.309,-90.332,15.625,967.285
1742382103.297,966.309,34.668,-22.461,967.285
1742382103.301,966.309,-69.336,-122.559,966.797
1742382103.303,966.309,-135.254,-124.512,966.797
1742382103.307,966.309,61.523,-1.465,967.285
1742382103.311,966.309,188.477,64.941,966.797
1742382103.315,966.309,-116.211,-2.441,966.797
1742382103.319,966.309,-252.93,-87.891,966.797
1742382103.323,966.309,43.457,-100.586,966.797
1742382103.327,966.309,135.742,-17.09,966.797
1742382103.33,966.309,-88.379,39.551,966.797
1742382103.334,966.309,-283.203,-52.246,966.797
1742382103.338,966.309,-259.766,-168.945,966.797
1742382103.342,966.309,-36.133,-203.613,966.797
1742382103.346,966.309,-167.969,-127.93,967.285
1742382103.303,966.309,-135.254,-124.512,966.797
1742382103.307,966.309,61.523,-1.465,967.285
1742382103.311,966.309,188.477,64.941,966.797
1742382103.315,966.309,-116.211,-2.441,966.797
1742382103.319,966.309,-252.93,-87.891,966.797
1742382103.323,966.309,43.457,-100.586,966.797
1742382103.327,966.309,135.742,-17.09,966.797
1742382103.33,966.309,-88.379,39.551,966.797
1742382103.334,966.309,-283.203,-52.246,966.797
1742382103.338,966.309,-259.766,-168.945,966.797
1742382103.342,966.309,-36.133,-203.613,966.797
1742382103.346,966.309,-167.969,-127.93,967.285
1742382103.347,966.309,-222.656,-43.945,966.797
1742382103.351,904.297,-113.281,-66.406,905.273
1742382103.355,999.512,-26.855,-116.699,999.512
1742382103.359,180.664,-583.496,-189.453,174.805
1742382103.363,-1000.0,-669.922,-130.859,-1000.0
1742382103.367,-982.91,309.082,21.484,-982.422
1742382103.371,-973.633,344.727,7.812,-974.121
1742382103.374,-1000.0,-105.957,-100.098,-1000.0
1742382103.378,-1000.0,-482.91,-218.75,-1000.0
