timestamps,TP9,AF7,AF8,TP10
1742383096.856,232.422,-764.16,-230.469,233.398
1742383096.86,-1000.0,-722.168,-114.258,-1000.0
1742383096.864,-403.809,402.344,154.297,-357.91
1742383096.868,923.34,978.027,186.035,941.895
1742383096.872,999.512,185.547,-84.961,999.512
1742383096.876,165.527,-803.223,-285.156,175.781
1742383096.88,-1000.0,-633.789,-175.781,-1000.0
1742383096.883,-1000.0,-22.461,43.457,-1000.0
1742383096.887,90.332,627.441,87.402,172.363
1742383096.891,999.512,434.57,-83.008,999.512
1742383096.895,85.449,-833.008,-344.727,47.363
1742383096.899,-1000.0,-809.57,-285.156,-1000.0
1742383096.856,232.422,-764.16,-230.469,233.398
1742383096.86,-1000.0,-722.168,-114.258,-1000.0
1742383096.864,-403.809,402.344,154.297,-357.91
1742383096.868,923.34,978.027,186.035,941.895
1742383096.872,999.512,185.547,-84.961,999.512
1742383096.876,165.527,-803.223,-285.156,175.781
1742383096.88,-1000.0,-633.789,-175.781,-1000.0
1742383096.883,-1000.0,-22.461,43.457,-1000.0
1742383096.887,90.332,627.441,87.402,172.363
1742383096.891,999.512,434.57,-83.008,999.512
1742383096.895,85.449,-833.008,-344.727,47.363
1742383096.899,-1000.0,-809.57,-285.156,-1000.0
1742383096.901,-1000.0,-134.277,-31.738,-1000.0
1742383096.905,-242.676,585.938,74.707,-222.168
1742383096.909,999.512,723.145,-46.387,999.512
1742383096.913,-14.16,-566.406,-326.66,-94.238
1742383096.917,-1000.0,-955.566,-277.344,-1000.0
1742383096.921,-1000.0,150.879,31.738,-1000.0
1742383096.925,-233.398,999.512,154.297,-263.672
1742383096.928,999.512,541.992,-23.926,999.512
1742383096.932,-170.41,-763.672,-338.379,-302.246
1742383096.936,-1000.0,-877.93,-338.379,-1000.0
1742383096.94,-936.523,-34.18,-84.961,-943.848
1742383096.944,-997.07,450.195,62.012,-974.121
1742383096.901,-1000.0,-134.277,-31.738,-1000.0
1742383096.905,-242.676,585.938,74.707,-222.168
1742383096.909,999.512,723.145,-46.387,999.512
1742383096.913,-14.16,-566.406,-326.66,-94.238
1742383096.917,-1000.0,-955.566,-277.344,-1000.0
1742383096.921,-1000.0,150.879,31.738,-1000.0
1742383096.925,-233.398,999.512,154.297,-263.672
1742383096.928,999.512,541.992,-23.926,999.512
1742383096.932,-170.41,-763.672,-338.379,-302.246
1742383096.936,-1000.0,-877.93,-338.379,-1000.0
1742383096.94,-936.523,-34.18,-84.961,-943.848
1742383096.944,-997.07,450.195,62.012,-974.121
1742383096.976,-1000.0,113.281,-33.203,-905.273
1742383096.98,-1000.0,-648.438,-292.48,-1000.0
1742383096.984,-926.27,-476.074,-325.684,-943.359
1742383096.988,-1000.0,-12.695,-142.09,-1000.0
1742383096.992,-517.09,374.512,49.805,-796.387
1742383096.996,999.512,928.223,27.832,771.484
1742383097.0,166.504,-153.32,-264.648,47.363
1742383097.003,-1000.0,-1000.0,-354.98,-1000.0
1742383097.007,-964.355,-802.734,-162.109,-942.871
1742383097.011,-976.562,68.848,73.73,-988.77
1742383097.015,-1000.0,375.488,35.645,-1000.0
1742383097.019,-1000.0,-300.293,-229.004,-1000.0
1742383096.976,-1000.0,113.281,-33.203,-905.273
1742383096.98,-1000.0,-648.438,-292.48,-1000.0
1742383096.984,-926.27,-476.074,-325.684,-943.359
1742383096.988,-1000.0,-12.695,-142.09,-1000.0
1742383096.992,-517.09,374.512,49.805,-796.387
1742383096.996,999.512,928.223,27.832,771.484
1742383097.0,166.504,-153.32,-264.648,47.363
1742383097.003,-1000.0,-1000.0,-354.98,-1000.0
1742383097.007,-964.355,-802.734,-162.109,-942.871
1742383097.011,-976.562,68.848,73.73,-988.77
1742383097.015,-1000.0,375.488,35.645,-1000.0
1742383097.019,-1000.0,-300.293,-229.004,-1000.0
1742383097.005,-932.617,-771.484,-304.688,-974.121
1742383097.009,-1000.0,-328.125,-104.004,-985.352
1742383097.013,-750.488,495.117,158.203,-1000.0
1742383097.017,888.184,999.512,162.598,306.641
1742383097.021,254.883,20.996,-105.957,296.875
1742383097.025,-1000.0,-1000.0,-281.738,-1000.0
1742383097.029,-924.805,-293.457,-146.484,-918.457
1742383097.032,-1000.0,161.133,99.609,-1000.0
1742383097.036,134.277,594.727,124.512,-8.301
1742383097.04,919.434,440.918,-66.895,733.398
1742383097.044,-645.02,-945.312,-257.812,-805.176
1742383097.048,-1000.0,-684.57,-136.719,-1000.0
1742383097.005,-932.617,-771.484,-304.688,-974.121
1742383097.009,-1000.0,-328.125,-104.004,-985.352
1742383097.013,-750.488,495.117,158.203,-1000.0
1742383097.017,888.184,999.512,162.598,306.641
1742383097.021,254.883,20.996,-105.957,296.875
1742383097.025,-1000.0,-1000.0,-281.738,-1000.0
1742383097.029,-924.805,-293.457,-146.484,-918.457
1742383097.032,-1000.0,161.133,99.609,-1000.0
1742383097.036,134.277,594.727,124.512,-8.301
1742383097.04,919.434,440.918,-66.895,733.398
1742383097.044,-645.02,-945.312,-257.812,-805.176
1742383097.048,-1000.0,-684.57,-136.719,-1000.0
1742383097.05,-1000.0,104.004,126.953,-1000.0
1742383097.054,87.891,718.262,175.781,-4.883
1742383097.058,999.512,630.371,-15.625,999.512
1742383097.062,-159.668,-711.914,-270.508,-293.457
1742383097.066,-1000.0,-997.559,-197.754,-1000.0
1742383097.07,-1000.0,208.008,122.07,-1000.0
1742383097.074,70.312,999.512,183.594,-78.125
1742383097.077,999.512,584.473,-11.719,999.512
1742383097.081,159.668,-513.184,-256.836,158.203
1742383097.085,-1000.0,-925.781,-183.594,-1000.0
1742383097.089,-1000.0,-84.473,118.652,-1000.0
1742383097.093,245.605,847.168,236.816,214.844
1742383097.05,-1000.0,104.004,126.953,-1000.0
1742383097.054,87.891,718.262,175.781,-4.883
1742383097.058,999.512,630.371,-15.625,999.512
1742383097.062,-159.668,-711.914,-270.508,-293.457
1742383097.066,-1000.0,-997.559,-197.754,-1000.0
1742383097.07,-1000.0,208.008,122.07,-1000.0
1742383097.074,70.312,999.512,183.594,-78.125
1742383097.077,999.512,584.473,-11.719,999.512
1742383097.081,159.668,-513.184,-256.836,158.203
1742383097.085,-1000.0,-925.781,-183.594,-1000.0
1742383097.089,-1000.0,-84.473,118.652,-1000.0
1742383097.093,245.605,847.168,236.816,214.844
1742383097.095,999.512,699.707,145.02,999.512
1742383097.099,999.512,-103.516,-101.562,999.512
1742383097.103,41.992,-869.629,-123.535,-46.875
1742383097.107,-278.32,-140.137,170.898,-207.031
1742383097.111,999.512,999.512,373.047,999.512
1742383097.115,974.121,999.512,317.871,957.031
1742383097.119,933.594,420.41,70.312,942.383
1742383097.122,972.656,-395.996,8.789,971.68
1742383097.126,966.309,43.945,223.145,966.797
1742383097.13,966.309,789.551,383.789,966.797
1742383097.134,966.309,815.918,274.902,966.797
1742383097.138,966.309,-211.426,-52.734,966.797
1742383097.095,999.512,699.707,145.02,999.512
1742383097.099,999.512,-103.516,-101.562,999.512
1742383097.103,41.992,-869.629,-123.535,-46.875
1742383097.107,-278.32,-140.137,170.898,-207.031
1742383097.111,999.512,999.512,373.047,999.512
1742383097.115,974.121,999.512,317.871,957.031
1742383097.119,933.594,420.41,70.312,942.383
1742383097.122,972.656,-395.996,8.789,971.68
1742383097.126,966.309,43.945,223.145,966.797
1742383097.13,966.309,789.551,383.789,966.797
1742383097.134,966.309,815.918,274.902,966.797
1742383097.138,966.309,-211.426,-52.734,966.797
1742383097.155,966.309,-810.059,-148.926,966.797
1742383097.159,966.309,57.617,63.477,966.797
1742383097.163,966.309,843.75,280.762,966.797
1742383097.167,966.309,502.441,233.887,966.797
1742383097.171,966.309,-351.562,-25.879,967.285
1742383097.175,966.309,-288.574,-109.375,966.797
1742383097.179,966.797,435.059,39.551,966.797
1742383097.182,974.121,478.516,240.234,966.797
1742383097.186,887.207,29.785,188.477,966.797
1742383097.19,999.512,-232.91,-67.383,966.797
1742383097.194,213.867,-652.344,-166.992,966.797
1742383097.198,-409.18,-518.555,-3.418,967.285
1742383097.186,950.684,822.754,257.324,969.727
1742383097.19,959.961,707.52,236.328,900.879
1742383097.194,999.512,-199.707,-36.133,999.512
1742383097.198,261.23,-698.73,-215.332,277.344
1742383097.202,-1000.0,-906.738,-135.254,-1000.0
1742383097.206,-198.73,325.684,136.23,-121.582
1742383097.21,999.512,974.121,156.738,999.512
1742383097.213,999.512,-75.195,-104.98,999.512
1742383097.217,231.445,-876.465,-296.875,237.305
1742383097.221,-1000.0,-821.289,-185.059,-1000.0
1742383097.225,-628.906,165.527,91.797,-600.586
1742383097.229,766.602,980.469,147.461,783.691
1742383097.186,950.684,822.754,257.324,969.727
1742383097.19,959.961,707.52,236.328,900.879
1742383097.194,999.512,-199.707,-36.133,999.512
1742383097.198,261.23,-698.73,-215.332,277.344
1742383097.202,-1000.0,-906.738,-135.254,-1000.0
1742383097.206,-198.73,325.684,136.23,-121.582
1742383097.21,999.512,974.121,156.738,999.512
1742383097.213,999.512,-75.195,-104.98,999.512
1742383097.217,231.445,-876.465,-296.875,237.305
1742383097.221,-1000.0,-821.289,-185.059,-1000.0
1742383097.225,-628.906,165.527,91.797,-600.586
1742383097.229,766.602,980.469,147.461,783.691
1742383097.23,999.512,323.242,-45.41,999.512
1742383097.234,145.508,-780.273,-280.273,147.949
1742383097.238,-1000.0,-728.027,-191.895,-1000.0
1742383097.242,-1000.0,145.996,86.426,-1000.0
1742383097.246,31.738,738.77,136.23,31.738
1742383097.25,999.512,884.766,0.488,999.512
1742383097.254,133.789,-217.773,-269.043,135.254
1742383097.257,-1000.0,-1000.0,-285.156,-1000.0
1742383097.261,-1000.0,-720.703,-34.18,-1000.0
1742383097.265,-256.348,329.102,97.168,-251.953
1742383097.269,999.512,837.891,-13.672,999.512
1742383097.273,163.574,-407.227,-303.711,117.188
1742383097.23,999.512,323.242,-45.41,999.512
1742383097.234,145.508,-780.273,-280.273,147.949
1742383097.238,-1000.0,-728.027,-191.895,-1000.0
1742383097.242,-1000.0,145.996,86.426,-1000.0
1742383097.246,31.738,738.77,136.23,31.738
1742383097.25,999.512,884.766,0.488,999.512
1742383097.254,133.789,-217.773,-269.043,135.254
1742383097.257,-1000.0,-1000.0,-285.156,-1000.0
1742383097.261,-1000.0,-720.703,-34.18,-1000.0
1742383097.265,-256.348,329.102,97.168,-251.953
1742383097.269,999.512,837.891,-13.672,999.512
1742383097.273,163.574,-407.227,-303.711,117.188
1742383097.29,-1000.0,-1000.0,-298.34,-1000.0
1742383097.294,-1000.0,-277.344,-29.785,-1000.0
1742383097.298,-377.93,680.176,132.812,-436.035
1742383097.302,999.512,896.484,53.711,999.512
1742383097.306,168.457,-300.781,-238.281,81.055
1742383097.31,-1000.0,-940.43,-262.695,-1000.0
1742383097.314,-970.703,5.371,-22.949,-956.055
1742383097.317,-974.609,345.215,116.699,-981.934
1742383097.321,-1000.0,-309.082,16.602,-1000.0
1742383097.325,-1000.0,-626.953,-213.379,-1000.0
1742383097.329,-930.176,-462.891,-260.742,-956.055
1742383097.333,-1000.0,-165.039,-83.008,-1000.0
1742383097.29,-1000.0,-1000.0,-298.34,-1000.0
1742383097.294,-1000.0,-277.344,-29.785,-1000.0
1742383097.298,-377.93,680.176,132.812,-436.035
1742383097.302,999.512,896.484,53.711,999.512
1742383097.306,168.457,-300.781,-238.281,81.055
1742383097.31,-1000.0,-940.43,-262.695,-1000.0
1742383097.314,-970.703,5.371,-22.949,-956.055
1742383097.317,-974.609,345.215,116.699,-981.934
1742383097.321,-1000.0,-309.082,16.602,-1000.0
1742383097.325,-1000.0,-626.953,-213.379,-1000.0
1742383097.329,-930.176,-462.891,-260.742,-956.055
1742383097.333,-1000.0,-165.039,-83.008,-1000.0
1742383097.29,-1000.0,-1000.0,-298.34,-1000.0
1742383097.294,-1000.0,-277.344,-29.785,-1000.0
1742383097.298,-377.93,680.176,132.812,-436.035
1742383097.302,999.512,896.484,53.711,999.512
1742383097.306,168.457,-300.781,-238.281,81.055
1742383097.31,-1000.0,-940.43,-262.695,-1000.0
1742383097.314,-970.703,5.371,-22.949,-956.055
1742383097.317,-974.609,345.215,116.699,-981.934
1742383097.321,-1000.0,-309.082,16.602,-1000.0
1742383097.325,-1000.0,-626.953,-213.379,-1000.0
1742383097.329,-930.176,-462.891,-260.742,-956.055
1742383097.333,-1000.0,-165.039,-83.008,-1000.0
1742383097.335,-706.055,323.73,133.301,-1000.0
1742383097.339,935.059,911.621,124.023,545.41
1742383097.343,235.84,-26.367,-135.254,273.926
1742383097.347,-1000.0,-1000.0,-261.23,-1000.0
1742383097.351,-1000.0,-596.68,-95.215,-977.051
1742383097.355,-756.348,483.398,164.062,-1000.0
1742383097.359,692.383,982.422,115.234,237.793
1742383097.362,89.355,-182.617,-186.035,133.301
1742383097.366,-1000.0,-1000.0,-332.031,-1000.0
1742383097.37,-915.039,-671.875,-187.012,-920.41
1742383097.374,-1000.0,139.16,60.059,-1000.0
1742383097.378,125.0,922.363,99.121,6.348
1742383097.335,-706.055,323.73,133.301,-1000.0
1742383097.339,935.059,911.621,124.023,545.41
1742383097.343,235.84,-26.367,-135.254,273.926
1742383097.347,-1000.0,-1000.0,-261.23,-1000.0
1742383097.351,-1000.0,-596.68,-95.215,-977.051
1742383097.355,-756.348,483.398,164.062,-1000.0
1742383097.359,692.383,982.422,115.234,237.793
1742383097.362,89.355,-182.617,-186.035,133.301
1742383097.366,-1000.0,-1000.0,-332.031,-1000.0
1742383097.37,-915.039,-671.875,-187.012,-920.41
1742383097.374,-1000.0,139.16,60.059,-1000.0
1742383097.378,125.0,922.363,99.121,6.348
1742383097.38,562.5,266.602,-125.488,437.5
1742383097.384,-996.582,-1000.0,-323.73,-1000.0
1742383097.388,-986.816,-594.727,-179.199,-964.844
1742383097.392,-1000.0,178.711,71.777,-1000.0
1742383097.396,-57.129,767.09,138.184,-108.398
1742383097.4,999.512,689.453,-25.391,964.355
1742383097.404,-339.844,-701.66,-311.523,-513.672
1742383097.407,-1000.0,-941.895,-254.395,-1000.0
1742383097.411,-1000.0,-232.91,32.715,-1000.0
1742383097.415,-173.34,572.266,144.531,-218.75
1742383097.419,999.512,914.062,15.137,999.512
1742383097.423,143.555,-303.711,-260.742,80.078
1742383097.38,562.5,266.602,-125.488,437.5
1742383097.384,-996.582,-1000.0,-323.73,-1000.0
1742383097.388,-986.816,-594.727,-179.199,-964.844
1742383097.392,-1000.0,178.711,71.777,-1000.0
1742383097.396,-57.129,767.09,138.184,-108.398
1742383097.4,999.512,689.453,-25.391,964.355
1742383097.404,-339.844,-701.66,-311.523,-513.672
1742383097.407,-1000.0,-941.895,-254.395,-1000.0
1742383097.411,-1000.0,-232.91,32.715,-1000.0
1742383097.415,-173.34,572.266,144.531,-218.75
1742383097.419,999.512,914.062,15.137,999.512
1742383097.423,143.555,-303.711,-260.742,80.078
1742383097.425,-1000.0,-1000.0,-225.098,-1000.0
1742383097.429,-1000.0,-170.898,73.73,-1000.0
1742383097.433,-128.418,805.664,192.871,-171.875
1742383097.437,999.512,707.031,65.918,999.512
1742383097.441,156.738,-558.594,-225.098,162.598
1742383097.445,-1000.0,-787.598,-206.543,-1000.0
1742383097.449,-1000.0,110.352,53.223,-1000.0
1742383097.452,-184.082,800.293,185.059,-186.035
1742383097.456,999.512,441.406,77.148,999.512
1742383097.46,408.691,-676.758,-208.984,387.695
1742383097.464,-928.711,-994.629,-242.676,-940.918
1742383097.468,-1000.0,-313.477,3.906,-1000.0
1742383097.425,-1000.0,-1000.0,-225.098,-1000.0
1742383097.429,-1000.0,-170.898,73.73,-1000.0
1742383097.433,-128.418,805.664,192.871,-171.875
1742383097.437,999.512,707.031,65.918,999.512
1742383097.441,156.738,-558.594,-225.098,162.598
1742383097.445,-1000.0,-787.598,-206.543,-1000.0
1742383097.449,-1000.0,110.352,53.223,-1000.0
1742383097.452,-184.082,800.293,185.059,-186.035
1742383097.456,999.512,441.406,77.148,999.512
1742383097.46,408.691,-676.758,-208.984,387.695
1742383097.464,-928.711,-994.629,-242.676,-940.918
1742383097.468,-1000.0,-313.477,3.906,-1000.0
1742383097.47,-208.008,712.402,177.734,-183.105
1742383097.474,999.512,850.586,122.559,999.512
1742383097.478,696.777,-158.691,-139.648,696.777
1742383097.482,-683.105,-1000.0,-218.75,-675.781
1742383097.486,-1000.0,-539.062,6.348,-1000.0
1742383097.49,-168.457,632.324,247.07,-134.277
1742383097.494,999.512,870.605,174.316,999.512
1742383097.497,888.672,-298.828,-167.969,923.34
1742383097.501,-410.645,-1000.0,-255.371,-335.449
1742383097.505,-1000.0,-563.965,-29.297,-1000.0
1742383097.509,-167.48,557.617,224.121,-167.48
1742383097.513,987.305,879.395,201.172,988.77
1742383097.47,-208.008,712.402,177.734,-183.105
1742383097.474,999.512,850.586,122.559,999.512
1742383097.478,696.777,-158.691,-139.648,696.777
1742383097.482,-683.105,-1000.0,-218.75,-675.781
1742383097.486,-1000.0,-539.062,6.348,-1000.0
1742383097.49,-168.457,632.324,247.07,-134.277
1742383097.494,999.512,870.605,174.316,999.512
1742383097.497,888.672,-298.828,-167.969,923.34
1742383097.501,-410.645,-1000.0,-255.371,-335.449
1742383097.505,-1000.0,-563.965,-29.297,-1000.0
1742383097.509,-167.48,557.617,224.121,-167.48
1742383097.513,987.305,879.395,201.172,988.77
1742383097.515,999.512,-86.914,-73.242,999.512
1742383097.519,-1.465,-976.074,-199.707,26.367
1742383097.523,-1000.0,-649.414,-53.711,-1000.0
1742383097.527,-175.293,596.191,237.793,-179.688
1742383097.531,986.328,677.734,218.262,990.723
1742383097.535,999.512,174.805,-28.809,999.512
1742383097.539,219.727,-349.121,-167.969,203.613
1742383097.542,-1000.0,-930.176,-91.797,-1000.0
1742383097.546,-628.906,-187.012,163.086,-574.707
1742383097.55,765.625,846.68,219.238,803.711
1742383097.554,999.512,450.684,11.719,999.512
1742383097.558,197.266,-686.035,-223.633,196.777
1742383097.515,999.512,-86.914,-73.242,999.512
1742383097.519,-1.465,-976.074,-199.707,26.367
1742383097.523,-1000.0,-649.414,-53.711,-1000.0
1742383097.527,-175.293,596.191,237.793,-179.688
1742383097.531,986.328,677.734,218.262,990.723
1742383097.535,999.512,174.805,-28.809,999.512
1742383097.539,219.727,-349.121,-167.969,203.613
1742383097.542,-1000.0,-930.176,-91.797,-1000.0
1742383097.546,-628.906,-187.012,163.086,-574.707
1742383097.55,765.625,846.68,219.238,803.711
1742383097.554,999.512,450.684,11.719,999.512
1742383097.558,197.266,-686.035,-223.633,196.777
1742383097.562,-1000.0,-900.391,-133.789,-1000.0
1742383097.566,-642.09,125.977,161.621,-612.305
1742383097.57,753.418,995.117,193.359,772.461
1742383097.574,999.512,492.676,-22.949,999.512
1742383097.578,184.57,-630.371,-265.137,187.5
1742383097.582,-1000.0,-758.789,-210.938,-1000.0
1742383097.586,-799.805,395.02,71.289,-774.414
1742383097.589,556.641,991.211,141.113,575.684
1742383097.593,999.512,54.199,-44.922,999.512
1742383097.597,225.098,-937.012,-287.598,256.836
1742383097.601,-1000.0,-755.859,-223.633,-1000.0
1742383097.605,-1000.0,29.297,61.523,-976.074
1742383097.562,-1000.0,-900.391,-133.789,-1000.0
1742383097.566,-642.09,125.977,161.621,-612.305
1742383097.57,753.418,995.117,193.359,772.461
1742383097.574,999.512,492.676,-22.949,999.512
1742383097.578,184.57,-630.371,-265.137,187.5
1742383097.582,-1000.0,-758.789,-210.938,-1000.0
1742383097.586,-799.805,395.02,71.289,-774.414
1742383097.589,556.641,991.211,141.113,575.684
1742383097.593,999.512,54.199,-44.922,999.512
1742383097.597,225.098,-937.012,-287.598,256.836
1742383097.601,-1000.0,-755.859,-223.633,-1000.0
1742383097.605,-1000.0,29.297,61.523,-976.074
1742383097.562,-1000.0,-900.391,-133.789,-1000.0
1742383097.566,-642.09,125.977,161.621,-612.305
1742383097.57,753.418,995.117,193.359,772.461
1742383097.574,999.512,492.676,-22.949,999.512
1742383097.578,184.57,-630.371,-265.137,187.5
1742383097.582,-1000.0,-758.789,-210.938,-1000.0
1742383097.586,-799.805,395.02,71.289,-774.414
1742383097.589,556.641,991.211,141.113,575.684
1742383097.593,999.512,54.199,-44.922,999.512
1742383097.597,225.098,-937.012,-287.598,256.836
1742383097.601,-1000.0,-755.859,-223.633,-1000.0
1742383097.605,-1000.0,29.297,61.523,-976.074
1742383097.605,224.609,811.035,174.316,288.574
1742383097.609,999.512,740.723,58.105,999.512
1742383097.613,499.512,-305.664,-210.938,536.133
1742383097.617,-880.859,-950.195,-230.469,-850.098
1742383097.621,-1000.0,-305.176,47.852,-1000.0
1742383097.625,133.789,758.789,242.676,202.148
