timestamps,TP9,AF7,AF8,TP10
1743150652.639,1.465,-220.703,403.809,220.703
1743150652.643,999.512,999.512,999.512,999.512
1743150652.646,949.219,966.309,744.629,902.832
1743150652.65,911.621,909.18,-645.508,999.512
1743150652.654,-715.332,-707.52,-1000.0,-373.047
1743150652.658,-409.668,-694.824,219.727,-44.434
1743150652.662,999.512,872.559,999.512,999.512
1743150652.619,214.844,32.715,545.41,371.582
1743150652.623,999.512,999.512,999.512,999.512
1743150652.627,955.566,957.52,713.379,940.918
1743150652.631,889.16,900.391,-698.73,945.801
1743150652.635,-680.664,-704.59,-1000.0,-458.984
1743150652.639,1.465,-220.703,403.809,220.703
1743150652.643,999.512,999.512,999.512,999.512
1743150652.646,949.219,966.309,744.629,902.832
1743150652.65,911.621,909.18,-645.508,999.512
1743150652.654,-715.332,-707.52,-1000.0,-373.047
1743150652.658,-409.668,-694.824,219.727,-44.434
1743150652.662,999.512,872.559,999.512,999.512
1743150652.677,983.887,999.512,894.043,882.812
1743150652.681,958.984,901.367,-486.328,999.512
1743150652.685,-550.781,-651.855,-1000.0,240.234
1743150652.689,-287.598,-584.473,287.598,204.102
1743150652.693,999.512,974.609,999.512,999.512
1743150652.697,864.746,930.176,942.383,884.277
1743150652.701,999.512,999.512,-152.344,999.512
1743150652.704,117.188,-71.289,-1000.0,666.992
1743150652.708,-632.812,-922.852,-161.133,125.488
1743150652.712,846.191,655.273,950.195,912.598
1743150652.716,977.539,999.512,999.512,999.512
1743150652.72,999.512,999.512,-78.125,940.918
1743150652.677,983.887,999.512,894.043,882.812
1743150652.681,958.984,901.367,-486.328,999.512
1743150652.685,-550.781,-651.855,-1000.0,240.234
1743150652.689,-287.598,-584.473,287.598,204.102
1743150652.693,999.512,974.609,999.512,999.512
1743150652.697,864.746,930.176,942.383,884.277
1743150652.701,999.512,999.512,-152.344,999.512
1743150652.704,117.188,-71.289,-1000.0,666.992
1743150652.708,-632.812,-922.852,-161.133,125.488
1743150652.712,846.191,655.273,950.195,912.598
1743150652.716,977.539,999.512,999.512,999.512
1743150652.72,999.512,999.512,-78.125,940.918
1743150652.722,213.379,-44.922,-1000.0,926.27
1743150652.726,-794.922,-981.445,-342.773,881.836
1743150652.73,699.707,615.723,863.281,990.723
1743150652.734,999.512,999.512,999.512,894.043
1743150652.738,999.512,999.512,74.219,999.512
1743150652.742,629.395,549.805,-1000.0,758.789
1743150652.746,-645.996,-741.699,-454.59,-265.137
1743150652.749,525.391,458.008,828.613,671.875
1743150652.753,999.512,999.512,999.512,999.512
1743150652.757,999.512,906.738,229.004,895.02
1743150652.761,6.836,-484.863,-1000.0,965.332
1743150652.765,-964.844,-1000.0,-598.633,929.688
1743150652.768,610.84,639.648,763.672,978.027
1743150652.772,999.512,999.512,999.512,920.898
1743150652.776,998.047,999.512,489.258,999.512
1743150652.78,819.336,806.152,-873.535,944.824
1743150652.784,-488.77,-624.023,-854.98,-125.488
1743150652.788,461.426,331.543,625.977,462.891
1743150652.792,999.512,999.512,999.512,999.512
1743150652.795,985.352,999.512,652.832,912.109
1743150652.799,819.824,698.242,-789.551,999.512
1743150652.803,-552.246,-783.691,-921.875,207.031
1743150652.807,392.09,276.855,595.215,539.062
1743150652.811,999.512,999.512,999.512,999.512
1743150652.812,950.684,930.176,725.098,954.59
1743150652.816,896.484,926.758,-680.664,999.512
1743150652.82,-680.664,-716.797,-1000.0,-279.785
1743150652.824,-7.812,-417.48,332.52,250.977
1743150652.828,999.512,989.746,999.512,999.512
1743150652.832,937.5,993.652,785.156,887.695
1743150652.836,939.453,893.066,-603.516,999.512
1743150652.839,-684.57,-687.5,-1000.0,-276.855
1743150652.843,-553.223,-810.059,104.004,-144.043
1743150652.847,949.219,789.551,999.512,999.512
1743150652.851,989.746,999.512,835.449,895.508
1743150652.855,956.055,883.789,-576.172,999.512
1743150652.859,-558.105,-600.586,-1000.0,-210.938
1743150652.863,-847.656,-962.891,33.203,-624.023
1743150652.867,782.227,649.414,999.512,921.387
1743150652.871,999.512,999.512,861.328,966.309
1743150652.875,652.344,637.695,-496.582,970.703
1743150652.879,-709.961,-721.191,-1000.0,-123.535
1743150652.883,-963.379,-959.473,-321.289,-908.691
1743150652.886,574.707,568.359,869.141,645.02
1743150652.89,999.512,999.512,999.512,999.512
1743150652.894,915.039,861.328,-179.199,999.512
1743150652.898,-510.742,-576.66,-1000.0,-53.711
1743150652.902,-1000.0,-1000.0,-412.598,-981.934
1743150652.859,-558.105,-600.586,-1000.0,-210.938
1743150652.863,-847.656,-962.891,33.203,-624.023
1743150652.867,782.227,649.414,999.512,921.387
1743150652.871,999.512,999.512,861.328,966.309
1743150652.875,652.344,637.695,-496.582,970.703
1743150652.879,-709.961,-721.191,-1000.0,-123.535
1743150652.883,-963.379,-959.473,-321.289,-908.691
1743150652.886,574.707,568.359,869.141,645.02
1743150652.89,999.512,999.512,999.512,999.512
1743150652.894,915.039,861.328,-179.199,999.512
1743150652.898,-510.742,-576.66,-1000.0,-53.711
1743150652.902,-1000.0,-1000.0,-412.598,-981.934
1743150652.904,648.438,571.289,850.098,616.699
1743150652.908,993.164,999.512,999.512,999.512
1743150652.912,999.512,999.512,-155.273,999.512
1743150652.916,458.496,516.602,-1000.0,599.609
1743150652.92,-956.543,-970.703,-679.199,-803.223
1743150652.924,297.852,197.266,677.246,406.25
1743150652.928,999.512,999.512,999.512,999.512
1743150652.931,999.512,996.094,176.27,999.512
1743150652.935,326.66,224.121,-1000.0,618.164
1743150652.939,-1000.0,-1000.0,-742.188,-914.551
1743150652.943,35.645,-240.723,678.223,169.922
1743150652.947,999.512,947.754,999.512,999.512
1743150652.904,648.438,571.289,850.098,616.699
1743150652.908,993.164,999.512,999.512,999.512
1743150652.912,999.512,999.512,-155.273,999.512
1743150652.916,458.496,516.602,-1000.0,599.609
1743150652.92,-956.543,-970.703,-679.199,-803.223
1743150652.924,297.852,197.266,677.246,406.25
1743150652.928,999.512,999.512,999.512,999.512
1743150652.931,999.512,996.094,176.27,999.512
1743150652.935,326.66,224.121,-1000.0,618.164
1743150652.939,-1000.0,-1000.0,-742.188,-914.551
1743150652.943,35.645,-240.723,678.223,169.922
1743150652.947,999.512,947.754,999.512,999.512
1743150652.948,995.117,999.512,383.789,972.656
1743150652.952,825.684,791.016,-941.895,861.816
1743150652.956,-781.738,-814.941,-818.359,-681.641
1743150652.96,-172.363,-321.777,642.09,58.594
1743150652.964,999.512,999.512,999.512,999.512
1743150652.968,958.008,980.469,686.035,941.406
1743150652.972,912.109,895.996,-741.699,919.922
1743150652.975,-704.59,-677.246,-1000.0,-713.867
1743150652.979,-743.652,-863.77,488.77,-505.859
1743150652.983,840.82,733.887,999.512,951.172
1743150652.987,999.512,999.512,769.531,999.512
1743150652.991,866.211,853.027,-647.461,886.23
1743150652.948,995.117,999.512,383.789,972.656
1743150652.952,825.684,791.016,-941.895,861.816
1743150652.956,-781.738,-814.941,-818.359,-681.641
1743150652.96,-172.363,-321.777,642.09,58.594
1743150652.964,999.512,999.512,999.512,999.512
1743150652.968,958.008,980.469,686.035,941.406
1743150652.972,912.109,895.996,-741.699,919.922
1743150652.975,-704.59,-677.246,-1000.0,-713.867
1743150652.979,-743.652,-863.77,488.77,-505.859
1743150652.983,840.82,733.887,999.512,951.172
1743150652.987,999.512,999.512,769.531,999.512
1743150652.991,866.211,853.027,-647.461,886.23
1743150652.996,-675.293,-653.809,-1000.0,-698.242
1743150653.0,-836.914,-924.805,408.203,-696.289
1743150653.004,769.043,681.641,999.512,879.883
1743150653.008,999.512,999.512,814.941,999.512
1743150653.012,898.926,919.434,-590.332,982.422
1743150653.016,-570.312,-508.789,-1000.0,-471.68
1743150653.02,-958.984,-1000.0,337.402,-859.375
1743150653.023,637.207,584.473,999.512,759.766
1743150653.027,999.512,999.512,848.145,999.512
1743150653.031,841.797,841.309,-505.371,918.945
1743150653.035,-634.766,-635.742,-1000.0,-524.902
1743150653.039,-1000.0,-1000.0,82.52,-998.535
1743150652.996,-675.293,-653.809,-1000.0,-698.242
1743150653.0,-836.914,-924.805,408.203,-696.289
1743150653.004,769.043,681.641,999.512,879.883
1743150653.008,999.512,999.512,814.941,999.512
1743150653.012,898.926,919.434,-590.332,982.422
1743150653.016,-570.312,-508.789,-1000.0,-471.68
1743150653.02,-958.984,-1000.0,337.402,-859.375
1743150653.023,637.207,584.473,999.512,759.766
1743150653.027,999.512,999.512,848.145,999.512
1743150653.031,841.797,841.309,-505.371,918.945
1743150653.035,-634.766,-635.742,-1000.0,-524.902
1743150653.039,-1000.0,-1000.0,82.52,-998.535
1743150653.053,611.816,619.629,999.512,652.344
1743150653.057,999.512,999.512,927.734,999.512
1743150653.061,999.512,999.512,-279.297,999.512
1743150653.065,-229.98,-103.516,-1000.0,-7.324
1743150653.069,-1000.0,-1000.0,-416.504,-964.844
1743150653.073,509.766,416.504,841.797,547.852
1743150653.077,999.512,999.512,999.512,999.512
1743150653.08,831.543,797.852,-249.512,931.641
1743150653.084,-541.016,-541.016,-1000.0,-394.531
1743150653.088,-1000.0,-1000.0,-432.617,-1000.0
1743150653.092,299.316,31.25,805.664,448.73
1743150653.096,999.512,972.656,999.512,999.512
1743150653.053,611.816,619.629,999.512,652.344
1743150653.057,999.512,999.512,927.734,999.512
1743150653.061,999.512,999.512,-279.297,999.512
1743150653.065,-229.98,-103.516,-1000.0,-7.324
1743150653.069,-1000.0,-1000.0,-416.504,-964.844
1743150653.073,509.766,416.504,841.797,547.852
1743150653.077,999.512,999.512,999.512,999.512
1743150653.08,831.543,797.852,-249.512,931.641
1743150653.084,-541.016,-541.016,-1000.0,-394.531
1743150653.088,-1000.0,-1000.0,-432.617,-1000.0
1743150653.092,299.316,31.25,805.664,448.73
1743150653.096,999.512,972.656,999.512,999.512
1743150653.098,999.512,999.512,47.363,999.512
1743150653.102,358.887,377.93,-1000.0,548.828
1743150653.106,-1000.0,-1000.0,-660.156,-994.629
1743150653.11,-170.898,-416.504,703.125,15.625
1743150653.114,984.863,907.715,999.512,999.512
1743150653.118,999.512,999.512,394.531,999.512
1743150653.122,560.547,481.445,-935.059,686.035
1743150653.125,-1000.0,-1000.0,-854.004,-934.57
1743150653.129,-528.32,-665.039,624.023,-299.316
1743150653.133,895.508,810.547,999.512,992.188
1743150653.137,999.512,999.512,413.574,995.117
1743150653.141,868.164,854.004,-905.273,882.812
1743150653.098,999.512,999.512,47.363,999.512
1743150653.102,358.887,377.93,-1000.0,548.828
1743150653.106,-1000.0,-1000.0,-660.156,-994.629
1743150653.11,-170.898,-416.504,703.125,15.625
1743150653.114,984.863,907.715,999.512,999.512
1743150653.118,999.512,999.512,394.531,999.512
1743150653.122,560.547,481.445,-935.059,686.035
1743150653.125,-1000.0,-1000.0,-854.004,-934.57
1743150653.129,-528.32,-665.039,624.023,-299.316
1743150653.133,895.508,810.547,999.512,992.188
1743150653.137,999.512,999.512,413.574,995.117
1743150653.141,868.164,854.004,-905.273,882.812
1743150653.143,-710.449,-695.312,-885.254,-717.773
1743150653.147,-749.023,-820.312,582.52,-569.824
1743150653.151,830.566,763.672,999.512,916.992
1743150653.155,999.512,999.512,702.148,999.512
1743150653.159,822.266,738.281,-738.281,869.141
1743150653.163,-714.355,-792.48,-1000.0,-696.289
1743150653.167,-879.883,-890.625,507.812,-795.41
1743150653.17,707.52,672.852,999.512,785.156
1743150653.174,999.512,999.512,561.035,999.512
1743150653.178,844.727,836.426,-769.531,853.027
1743150653.182,-634.277,-643.555,-1000.0,-640.625
1743150653.186,-997.559,-997.07,194.336,-977.051
1743150653.189,593.75,597.168,999.512,622.559
1743150653.193,999.512,999.512,799.316,999.512
1743150653.197,934.57,953.125,-607.91,946.777
1743150653.201,-474.121,-436.035,-1000.0,-449.219
1743150653.205,-1000.0,-1000.0,148.438,-1000.0
1743150653.209,593.262,586.426,999.512,600.586
1743150653.213,999.512,999.512,927.246,999.512
1743150653.216,937.012,880.859,-363.281,964.844
1743150653.22,-446.289,-496.582,-1000.0,-398.438
1743150653.224,-1000.0,-1000.0,-33.203,-1000.0
1743150653.228,562.5,411.621,973.633,599.121
1743150653.232,999.512,999.512,984.375,999.512
1743150653.233,999.512,999.512,-108.398,999.512
1743150653.237,9.766,12.207,-1000.0,46.387
1743150653.241,-1000.0,-1000.0,-330.566,-1000.0
1743150653.245,404.297,351.074,894.043,479.98
1743150653.249,999.512,999.512,999.512,999.512
1743150653.253,946.777,913.086,-68.359,989.258
1743150653.257,-166.016,-227.539,-1000.0,14.16
1743150653.26,-1000.0,-1000.0,-650.879,-1000.0
1743150653.264,-263.672,-497.559,728.516,-69.336
1743150653.268,893.066,784.668,999.512,966.309
1743150653.272,999.512,999.512,-109.375,999.512
1743150653.276,498.047,491.211,-1000.0,553.223
1743150653.233,999.512,999.512,-108.398,999.512
1743150653.237,9.766,12.207,-1000.0,46.387
1743150653.241,-1000.0,-1000.0,-330.566,-1000.0
1743150653.245,404.297,351.074,894.043,479.98
1743150653.249,999.512,999.512,999.512,999.512
1743150653.253,946.777,913.086,-68.359,989.258
1743150653.257,-166.016,-227.539,-1000.0,14.16
1743150653.26,-1000.0,-1000.0,-650.879,-1000.0
1743150653.264,-263.672,-497.559,728.516,-69.336
1743150653.268,893.066,784.668,999.512,966.309
1743150653.272,999.512,999.512,-109.375,999.512
1743150653.276,498.047,491.211,-1000.0,553.223
1743150653.279,-1000.0,-986.328,-683.594,-1000.0
1743150653.283,-760.742,-834.961,661.621,-657.715
1743150653.287,717.285,642.09,999.512,795.41
1743150653.291,999.512,999.512,417.969,999.512
1743150653.295,562.012,620.605,-922.363,587.402
1743150653.299,-913.086,-873.535,-851.074,-907.715
1743150653.303,-931.641,-943.359,615.723,-899.902
1743150653.306,548.828,554.199,999.512,596.68
1743150653.31,999.512,999.512,459.961,999.512
1743150653.314,580.078,599.121,-874.023,569.336
1743150653.318,-900.879,-876.953,-940.918,-898.438
1743150653.322,-936.523,-970.703,509.766,-933.594
1743150653.279,-1000.0,-986.328,-683.594,-1000.0
1743150653.283,-760.742,-834.961,661.621,-657.715
1743150653.287,717.285,642.09,999.512,795.41
1743150653.291,999.512,999.512,417.969,999.512
1743150653.295,562.012,620.605,-922.363,587.402
1743150653.299,-913.086,-873.535,-851.074,-907.715
1743150653.303,-931.641,-943.359,615.723,-899.902
1743150653.306,548.828,554.199,999.512,596.68
1743150653.31,999.512,999.512,459.961,999.512
1743150653.314,580.078,599.121,-874.023,569.336
1743150653.318,-900.879,-876.953,-940.918,-898.438
1743150653.322,-936.523,-970.703,509.766,-933.594
1743150653.323,566.406,521.973,999.512,566.895
1743150653.327,999.512,999.512,658.691,999.512
1743150653.331,839.355,835.938,-744.141,829.102
1743150653.335,-633.301,-624.512,-1000.0,-648.438
1743150653.339,-1000.0,-1000.0,431.152,-996.582
1743150653.343,573.242,524.902,999.512,580.078
1743150653.347,999.512,999.512,862.793,999.512
1743150653.35,876.953,872.07,-520.508,888.672
1743150653.354,-589.844,-588.867,-1000.0,-594.727
1743150653.358,-984.375,-1000.0,370.605,-923.34
1743150653.362,641.602,604.004,999.512,722.168
1743150653.366,999.512,999.512,894.531,999.512
1743150653.323,566.406,521.973,999.512,566.895
1743150653.327,999.512,999.512,658.691,999.512
1743150653.331,839.355,835.938,-744.141,829.102
1743150653.335,-633.301,-624.512,-1000.0,-648.438
1743150653.339,-1000.0,-1000.0,431.152,-996.582
1743150653.343,573.242,524.902,999.512,580.078
1743150653.347,999.512,999.512,862.793,999.512
1743150653.35,876.953,872.07,-520.508,888.672
1743150653.354,-589.844,-588.867,-1000.0,-594.727
1743150653.358,-984.375,-1000.0,370.605,-923.34
1743150653.362,641.602,604.004,999.512,722.168
1743150653.366,999.512,999.512,894.531,999.512
1743150653.371,999.512,986.816,-415.039,999.512
1743150653.375,-306.641,-363.77,-1000.0,-209.961
1743150653.379,-943.359,-1000.0,169.434,-851.562
1743150653.383,748.535,662.109,999.512,809.57
1743150653.387,977.051,999.512,972.168,966.797
1743150653.391,999.512,999.512,-26.367,999.512
1743150653.395,449.707,258.789,-1000.0,535.645
1743150653.398,-809.57,-885.254,-208.496,-688.965
1743150653.402,537.109,550.781,958.496,600.586
1743150653.406,999.512,999.512,978.516,999.512
1743150653.41,999.512,999.512,-210.449,999.512
1743150653.414,354.004,121.582,-1000.0,542.48
1743150653.371,999.512,986.816,-415.039,999.512
1743150653.375,-306.641,-363.77,-1000.0,-209.961
1743150653.379,-943.359,-1000.0,169.434,-851.562
1743150653.383,748.535,662.109,999.512,809.57
1743150653.387,977.051,999.512,972.168,966.797
1743150653.391,999.512,999.512,-26.367,999.512
1743150653.395,449.707,258.789,-1000.0,535.645
1743150653.398,-809.57,-885.254,-208.496,-688.965
1743150653.402,537.109,550.781,958.496,600.586
1743150653.406,999.512,999.512,978.516,999.512
1743150653.41,999.512,999.512,-210.449,999.512
1743150653.414,354.004,121.582,-1000.0,542.48
1743150653.428,-838.379,-919.922,-284.18,-733.398
1743150653.432,481.934,519.043,930.664,463.867
1743150653.436,999.512,999.512,964.355,999.512
1743150653.44,758.789,766.113,-270.02,769.531
1743150653.444,-541.992,-545.41,-1000.0,-511.23
1743150653.448,-1000.0,-1000.0,-830.078,-1000.0
1743150653.452,-920.898,-939.941,479.492,-878.906
1743150653.455,250.488,206.055,999.512,333.984
1743150653.459,999.512,999.512,428.711,999.512
1743150653.463,693.359,697.754,-931.641,684.57
1743150653.467,-530.273,-578.613,-449.219,-533.203
1743150653.471,458.496,413.574,897.949,455.566
1743150653.428,-838.379,-919.922,-284.18,-733.398
1743150653.432,481.934,519.043,930.664,463.867
1743150653.436,999.512,999.512,964.355,999.512
1743150653.44,758.789,766.113,-270.02,769.531
1743150653.444,-541.992,-545.41,-1000.0,-511.23
1743150653.448,-1000.0,-1000.0,-830.078,-1000.0
1743150653.452,-920.898,-939.941,479.492,-878.906
1743150653.455,250.488,206.055,999.512,333.984
1743150653.459,999.512,999.512,428.711,999.512
1743150653.463,693.359,697.754,-931.641,684.57
1743150653.467,-530.273,-578.613,-449.219,-533.203
1743150653.471,458.496,413.574,897.949,455.566
1743150653.473,999.512,999.512,999.512,999.512
1743150653.477,908.203,958.984,900.391,875.488
1743150653.481,999.512,897.949,-541.016,982.91
1743150653.485,39.062,-346.68,-748.047,966.797
1743150653.489,508.789,448.73,762.695,966.797
1743150653.493,999.512,999.512,999.512,966.797
1743150653.497,991.211,983.887,860.84,966.797
1743150653.5,879.395,841.797,-630.859,966.797
1743150653.504,-385.254,-551.758,-925.293,966.797
1743150653.508,433.594,338.867,687.5,966.797
1743150653.512,999.512,999.512,999.512,966.797
1743150653.516,878.906,877.441,944.336,966.797
1743150653.517,982.422,979.492,-235.352,966.797
1743150653.521,966.309,960.449,-705.078,966.797
1743150653.525,966.309,964.844,719.727,967.285
1743150653.529,966.309,967.773,999.512,966.797
1743150653.533,966.309,966.309,999.512,966.797
1743150653.537,966.309,966.797,295.41,966.797
1743150653.541,966.309,967.285,-714.844,966.797
1743150653.544,966.309,966.797,548.828,966.797
1743150653.548,966.309,966.797,999.512,966.797
1743150653.552,966.309,966.797,897.461,967.285
1743150653.556,966.309,966.797,999.512,966.797
1743150653.56,966.309,966.797,381.348,966.797
1743150653.517,982.422,979.492,-235.352,966.797
1743150653.521,966.309,960.449,-705.078,966.797
1743150653.525,966.309,964.844,719.727,967.285
1743150653.529,966.309,967.773,999.512,966.797
1743150653.533,966.309,966.309,999.512,966.797
1743150653.537,966.309,966.797,295.41,966.797
1743150653.541,966.309,967.285,-714.844,966.797
1743150653.544,966.309,966.797,548.828,966.797
1743150653.548,966.309,966.797,999.512,966.797
1743150653.552,966.309,966.797,897.461,967.285
1743150653.556,966.309,966.797,999.512,966.797
1743150653.56,966.309,966.797,381.348,966.797
1743150653.564,966.309,966.797,639.16,966.797
1743150653.568,966.309,966.797,999.512,966.797
1743150653.572,966.309,967.285,992.188,966.797
