timestamps,TP9,AF7,AF8,TP10
1742118353.525,-765.625,-1000.0,-274.902,-637.207
1742118353.529,-1000.0,-552.734,-234.375,-1000.0
1742118353.533,-197.266,250.488,-217.285,-196.777
1742118353.537,999.512,448.73,-201.172,999.512
1742118353.541,933.594,-127.93,-193.359,953.125
1742118353.545,-363.281,-541.992,-201.66,-286.621
1742118353.549,-1000.0,-410.156,-164.551,-1000.0
1742118353.552,-987.305,-404.785,-174.805,-1000.0
1742118353.556,91.309,171.875,-175.293,16.602
1742118353.56,999.512,385.742,-130.371,999.512
1742118353.564,638.672,-221.68,-115.723,720.703
1742118353.568,-652.832,-547.852,-162.109,-547.363
1742118353.571,-1000.0,-371.582,-172.852,-1000.0
1742118353.575,-659.18,76.66,-139.16,-782.715
1742118353.579,632.324,323.242,-128.418,454.59
1742118353.583,999.512,30.762,-154.785,999.512
1742118353.587,112.305,-575.684,-183.105,156.25
1742118353.591,-1000.0,-480.957,-141.113,-1000.0
1742118353.595,-1000.0,-320.312,-147.949,-993.652
1742118353.598,-874.023,-507.812,-188.477,-969.727
1742118353.602,462.402,352.051,-164.551,259.766
1742118353.606,999.512,207.031,-126.465,999.512
1742118353.61,999.512,34.18,-106.445,999.512
1742118353.614,181.152,-405.273,-156.25,158.691
1742118353.571,-1000.0,-371.582,-172.852,-1000.0
1742118353.575,-659.18,76.66,-139.16,-782.715
1742118353.579,632.324,323.242,-128.418,454.59
1742118353.583,999.512,30.762,-154.785,999.512
1742118353.587,112.305,-575.684,-183.105,156.25
1742118353.591,-1000.0,-480.957,-141.113,-1000.0
1742118353.595,-1000.0,-320.312,-147.949,-993.652
1742118353.598,-874.023,-507.812,-188.477,-969.727
1742118353.602,462.402,352.051,-164.551,259.766
1742118353.606,999.512,207.031,-126.465,999.512
1742118353.61,999.512,34.18,-106.445,999.512
1742118353.614,181.152,-405.273,-156.25,158.691
1742118353.615,-1000.0,-740.723,-170.898,-1000.0
1742118353.619,-1000.0,-406.738,-148.926,-1000.0
1742118353.623,-362.305,10.254,-136.719,-500.0
1742118353.627,900.879,726.562,-131.348,815.43
1742118353.631,999.512,281.738,-153.809,999.512
1742118353.635,143.555,-502.441,-158.203,137.207
1742118353.639,-1000.0,-905.762,-163.574,-994.141
1742118353.642,-1000.0,-527.832,-143.066,-1000.0
1742118353.646,-183.105,371.582,-114.258,-178.711
1742118353.65,986.816,504.883,-56.641,985.352
1742118353.654,999.512,49.316,-51.27,999.512
1742118353.658,84.961,-324.219,-43.945,124.023
1742118353.662,-1000.0,-281.25,166.504,-1000.0
1742118353.666,-284.668,535.156,285.645,-334.473
1742118353.67,952.148,823.242,319.824,928.223
1742118353.674,999.512,517.578,298.34,999.512
1742118353.678,235.352,-95.215,248.047,322.754
1742118353.682,-1000.0,-359.863,255.859,-1000.0
1742118353.686,-825.195,327.148,260.254,-891.602
1742118353.689,530.273,711.914,265.625,434.082
1742118353.693,999.512,362.793,229.492,999.512
1742118353.697,151.367,-496.094,187.5,145.508
1742118353.701,-1000.0,-344.727,215.332,-1000.0
1742118353.705,-985.84,283.691,221.191,-988.281
1742118353.662,-1000.0,-281.25,166.504,-1000.0
1742118353.666,-284.668,535.156,285.645,-334.473
1742118353.67,952.148,823.242,319.824,928.223
1742118353.674,999.512,517.578,298.34,999.512
1742118353.678,235.352,-95.215,248.047,322.754
1742118353.682,-1000.0,-359.863,255.859,-1000.0
1742118353.686,-825.195,327.148,260.254,-891.602
1742118353.689,530.273,711.914,265.625,434.082
1742118353.693,999.512,362.793,229.492,999.512
1742118353.697,151.367,-496.094,187.5,145.508
1742118353.701,-1000.0,-344.727,215.332,-1000.0
1742118353.705,-985.84,283.691,221.191,-988.281
1742118353.72,244.141,571.777,201.172,201.66
1742118353.724,999.512,605.957,218.262,999.512
1742118353.728,710.938,83.008,165.527,808.105
1742118353.732,-567.383,-316.406,125.977,-412.109
1742118353.736,-1000.0,-259.277,136.719,-1000.0
1742118353.74,-177.246,389.16,126.465,-207.031
1742118353.744,998.047,726.074,96.191,989.258
1742118353.747,999.512,179.688,46.387,999.512
1742118353.751,-97.168,-369.629,76.66,-46.387
1742118353.755,-1000.0,-537.109,100.586,-1000.0
1742118353.759,-211.426,402.344,90.82,-302.246
1742118353.763,983.887,743.164,64.941,958.984
1742118353.72,244.141,571.777,201.172,201.66
1742118353.724,999.512,605.957,218.262,999.512
1742118353.728,710.938,83.008,165.527,808.105
1742118353.732,-567.383,-316.406,125.977,-412.109
1742118353.736,-1000.0,-259.277,136.719,-1000.0
1742118353.74,-177.246,389.16,126.465,-207.031
1742118353.744,998.047,726.074,96.191,989.258
1742118353.747,999.512,179.688,46.387,999.512
1742118353.751,-97.168,-369.629,76.66,-46.387
1742118353.755,-1000.0,-537.109,100.586,-1000.0
1742118353.759,-211.426,402.344,90.82,-302.246
1742118353.763,983.887,743.164,64.941,958.984
1742118353.765,999.512,147.461,24.414,999.512
1742118353.769,63.965,-382.812,6.836,63.965
1742118353.773,-1000.0,-369.629,18.555,-1000.0
1742118353.777,-559.082,359.863,13.672,-664.551
1742118353.781,789.062,636.719,-18.555,661.621
1742118353.785,999.512,436.523,-20.508,999.512
1742118353.789,133.301,-363.281,-42.48,148.438
1742118353.792,-999.023,-722.656,-60.547,-993.652
1742118353.796,-1000.0,-455.566,-47.363,-1000.0
1742118353.8,-188.477,214.844,-35.156,-183.105
1742118353.804,999.512,806.152,-3.418,999.512
1742118353.808,833.496,68.848,5.859,905.273
1742118353.765,999.512,147.461,24.414,999.512
1742118353.769,63.965,-382.812,6.836,63.965
1742118353.773,-1000.0,-369.629,18.555,-1000.0
1742118353.777,-559.082,359.863,13.672,-664.551
1742118353.781,789.062,636.719,-18.555,661.621
1742118353.785,999.512,436.523,-20.508,999.512
1742118353.789,133.301,-363.281,-42.48,148.438
1742118353.792,-999.023,-722.656,-60.547,-993.652
1742118353.796,-1000.0,-455.566,-47.363,-1000.0
1742118353.8,-188.477,214.844,-35.156,-183.105
1742118353.804,999.512,806.152,-3.418,999.512
1742118353.808,833.496,68.848,5.859,905.273
1742118353.765,999.512,147.461,24.414,999.512
1742118353.769,63.965,-382.812,6.836,63.965
1742118353.773,-1000.0,-369.629,18.555,-1000.0
1742118353.777,-559.082,359.863,13.672,-664.551
1742118353.781,789.062,636.719,-18.555,661.621
1742118353.785,999.512,436.523,-20.508,999.512
1742118353.789,133.301,-363.281,-42.48,148.438
1742118353.792,-999.023,-722.656,-60.547,-993.652
1742118353.796,-1000.0,-455.566,-47.363,-1000.0
1742118353.8,-188.477,214.844,-35.156,-183.105
1742118353.804,999.512,806.152,-3.418,999.512
1742118353.808,833.496,68.848,5.859,905.273
1742118353.81,-489.746,-784.668,-0.488,-345.703
1742118353.814,-1000.0,-606.934,10.742,-1000.0
1742118353.818,-172.363,563.477,24.414,-163.574
1742118353.822,999.512,663.574,-24.414,999.512
1742118353.826,677.246,-103.027,-53.711,758.301
1742118353.83,-689.453,-432.129,-21.484,-550.781
1742118353.834,-1000.0,20.02,-13.672,-1000.0
1742118353.837,-197.266,377.93,-49.316,-149.902
1742118353.841,999.512,66.406,-70.801,999.512
1742118353.845,855.469,-79.59,-54.199,856.934
1742118353.849,-453.613,-291.992,-52.246,-370.117
1742118353.853,-1000.0,-276.367,-56.641,-1000.0
1742118353.81,-489.746,-784.668,-0.488,-345.703
1742118353.814,-1000.0,-606.934,10.742,-1000.0
1742118353.818,-172.363,563.477,24.414,-163.574
1742118353.822,999.512,663.574,-24.414,999.512
1742118353.826,677.246,-103.027,-53.711,758.301
1742118353.83,-689.453,-432.129,-21.484,-550.781
1742118353.834,-1000.0,20.02,-13.672,-1000.0
1742118353.837,-197.266,377.93,-49.316,-149.902
1742118353.841,999.512,66.406,-70.801,999.512
1742118353.845,855.469,-79.59,-54.199,856.934
1742118353.849,-453.613,-291.992,-52.246,-370.117
1742118353.853,-1000.0,-276.367,-56.641,-1000.0
1742118353.856,-175.293,477.539,-14.648,-236.816
1742118353.86,999.512,688.965,12.695,976.562
1742118353.864,999.512,213.379,-7.812,999.512
1742118353.868,-81.055,-393.555,-27.832,-3.906
1742118353.872,-1000.0,-484.863,-17.578,-1000.0
1742118353.876,-340.332,361.816,10.742,-418.457
1742118353.88,999.512,919.434,47.363,999.512
1742118353.883,631.348,-69.336,27.344,751.465
1742118353.887,-888.184,-892.09,3.906,-724.609
1742118353.891,-1000.0,-81.055,66.895,-1000.0
1742118353.895,302.734,659.18,97.656,214.355
1742118353.899,999.512,285.645,83.496,999.512
1742118353.856,-175.293,477.539,-14.648,-236.816
1742118353.86,999.512,688.965,12.695,976.562
1742118353.864,999.512,213.379,-7.812,999.512
1742118353.868,-81.055,-393.555,-27.832,-3.906
1742118353.872,-1000.0,-484.863,-17.578,-1000.0
1742118353.876,-340.332,361.816,10.742,-418.457
1742118353.88,999.512,919.434,47.363,999.512
1742118353.883,631.348,-69.336,27.344,751.465
1742118353.887,-888.184,-892.09,3.906,-724.609
1742118353.891,-1000.0,-81.055,66.895,-1000.0
1742118353.895,302.734,659.18,97.656,214.355
1742118353.899,999.512,285.645,83.496,999.512
1742118353.9,429.199,-286.133,51.27,548.34
1742118353.904,-870.117,-605.957,7.324,-753.418
1742118353.908,-1000.0,-178.223,58.594,-1000.0
1742118353.912,-172.852,576.66,101.562,-153.32
1742118353.916,999.512,734.863,92.285,999.512
1742118353.92,777.344,181.641,61.035,852.051
1742118353.924,-556.641,-648.438,-6.836,-400.391
1742118353.927,-1000.0,-1000.0,-41.504,-1000.0
1742118353.931,-162.598,220.703,29.297,-199.219
1742118353.935,974.121,684.57,29.297,974.121
1742118353.939,999.512,106.934,-17.578,999.512
1742118353.943,69.824,-338.867,-12.695,51.758
1742118353.9,429.199,-286.133,51.27,548.34
1742118353.904,-870.117,-605.957,7.324,-753.418
1742118353.908,-1000.0,-178.223,58.594,-1000.0
1742118353.912,-172.852,576.66,101.562,-153.32
1742118353.916,999.512,734.863,92.285,999.512
1742118353.92,777.344,181.641,61.035,852.051
1742118353.924,-556.641,-648.438,-6.836,-400.391
1742118353.927,-1000.0,-1000.0,-41.504,-1000.0
1742118353.931,-162.598,220.703,29.297,-199.219
1742118353.935,974.121,684.57,29.297,974.121
1742118353.939,999.512,106.934,-17.578,999.512
1742118353.943,69.824,-338.867,-12.695,51.758
1742118353.945,-1000.0,-358.398,0.0,-1000.0
1742118353.949,-1000.0,14.16,5.859,-1000.0
1742118353.953,125.977,485.352,5.859,50.293
1742118353.957,999.512,599.609,15.137,999.512
1742118353.961,361.328,-280.273,-8.789,456.055
1742118353.965,-910.645,-409.668,-22.949,-847.168
1742118353.969,-1000.0,-200.195,-7.324,-1000.0
1742118353.972,-240.234,100.098,-6.836,-222.656
1742118353.976,999.512,496.582,-19.531,999.512
1742118353.98,306.641,-327.637,-0.488,385.254
1742118353.984,-1000.0,-563.477,51.758,-972.656
1742118353.988,-1000.0,-85.938,32.227,-1000.0
1742118353.945,-1000.0,-358.398,0.0,-1000.0
1742118353.949,-1000.0,14.16,5.859,-1000.0
1742118353.953,125.977,485.352,5.859,50.293
1742118353.957,999.512,599.609,15.137,999.512
1742118353.961,361.328,-280.273,-8.789,456.055
1742118353.965,-910.645,-409.668,-22.949,-847.168
1742118353.969,-1000.0,-200.195,-7.324,-1000.0
1742118353.972,-240.234,100.098,-6.836,-222.656
1742118353.976,999.512,496.582,-19.531,999.512
1742118353.98,306.641,-327.637,-0.488,385.254
1742118353.984,-1000.0,-563.477,51.758,-972.656
1742118353.988,-1000.0,-85.938,32.227,-1000.0
1742118353.945,-1000.0,-358.398,0.0,-1000.0
1742118353.949,-1000.0,14.16,5.859,-1000.0
1742118353.953,125.977,485.352,5.859,50.293
1742118353.957,999.512,599.609,15.137,999.512
1742118353.961,361.328,-280.273,-8.789,456.055
1742118353.965,-910.645,-409.668,-22.949,-847.168
1742118353.969,-1000.0,-200.195,-7.324,-1000.0
1742118353.972,-240.234,100.098,-6.836,-222.656
1742118353.976,999.512,496.582,-19.531,999.512
1742118353.98,306.641,-327.637,-0.488,385.254
1742118353.984,-1000.0,-563.477,51.758,-972.656
1742118353.988,-1000.0,-85.938,32.227,-1000.0
1742118353.99,29.785,511.23,14.648,-18.555
1742118353.994,999.512,461.914,-26.367,999.512
1742118353.998,448.242,-331.055,-35.156,521.973
1742118354.002,-898.926,-619.141,-47.363,-811.523
1742118354.006,-1000.0,-115.234,-48.34,-1000.0
1742118354.01,-39.551,558.105,-30.762,-104.492
1742118354.014,999.512,246.094,-108.398,999.512
1742118354.017,181.641,-692.383,-108.398,261.23
1742118354.021,-995.117,-478.027,-24.414,-970.215
1742118354.025,-1000.0,-95.215,-45.41,-1000.0
1742118354.029,-411.133,-54.199,-99.121,-504.883
1742118354.033,876.953,587.402,-81.055,800.781
1742118353.99,29.785,511.23,14.648,-18.555
1742118353.994,999.512,461.914,-26.367,999.512
1742118353.998,448.242,-331.055,-35.156,521.973
1742118354.002,-898.926,-619.141,-47.363,-811.523
1742118354.006,-1000.0,-115.234,-48.34,-1000.0
1742118354.01,-39.551,558.105,-30.762,-104.492
1742118354.014,999.512,246.094,-108.398,999.512
1742118354.017,181.641,-692.383,-108.398,261.23
1742118354.021,-995.117,-478.027,-24.414,-970.215
1742118354.025,-1000.0,-95.215,-45.41,-1000.0
1742118354.029,-411.133,-54.199,-99.121,-504.883
1742118354.033,876.953,587.402,-81.055,800.781
1742118354.05,999.512,231.445,-73.242,999.512
1742118354.054,191.406,-516.113,-64.453,156.25
1742118354.058,-1000.0,-572.266,-46.387,-1000.0
1742118354.062,-442.383,367.188,-18.066,-515.625
1742118354.066,895.508,686.035,-58.594,820.801
1742118354.07,999.512,255.371,-116.211,999.512
1742118354.074,188.965,-344.727,-31.25,247.07
1742118354.077,-1000.0,-679.688,36.621,-990.723
1742118354.081,-1000.0,-155.273,13.672,-1000.0
1742118354.085,108.398,463.379,21.973,32.227
1742118354.089,999.512,574.707,28.809,999.512
1742118354.093,157.227,-368.652,-20.02,165.527
1742118354.05,999.512,231.445,-73.242,999.512
1742118354.054,191.406,-516.113,-64.453,156.25
1742118354.058,-1000.0,-572.266,-46.387,-1000.0
1742118354.062,-442.383,367.188,-18.066,-515.625
1742118354.066,895.508,686.035,-58.594,820.801
1742118354.07,999.512,255.371,-116.211,999.512
1742118354.074,188.965,-344.727,-31.25,247.07
1742118354.077,-1000.0,-679.688,36.621,-990.723
1742118354.081,-1000.0,-155.273,13.672,-1000.0
1742118354.085,108.398,463.379,21.973,32.227
1742118354.089,999.512,574.707,28.809,999.512
1742118354.093,157.227,-368.652,-20.02,165.527
1742118354.095,-1000.0,-640.625,-6.348,-1000.0
1742118354.099,-1000.0,-384.766,53.711,-1000.0
1742118354.103,145.02,332.031,9.766,68.359
1742118354.107,999.512,548.34,-57.617,999.512
1742118354.111,708.984,-72.266,-11.719,797.852
1742118354.115,-622.559,-338.379,61.035,-476.562
1742118354.119,-1000.0,-246.094,-4.883,-1000.0
1742118354.122,-1000.0,-242.188,-117.188,-1000.0
1742118354.126,-84.473,202.148,-117.676,-138.184
1742118354.13,999.512,259.277,-167.969,999.512
1742118354.134,544.434,-391.602,-200.684,642.09
1742118354.138,-843.262,-635.254,-119.629,-726.562
1742118354.095,-1000.0,-640.625,-6.348,-1000.0
1742118354.099,-1000.0,-384.766,53.711,-1000.0
1742118354.103,145.02,332.031,9.766,68.359
1742118354.107,999.512,548.34,-57.617,999.512
1742118354.111,708.984,-72.266,-11.719,797.852
1742118354.115,-622.559,-338.379,61.035,-476.562
1742118354.119,-1000.0,-246.094,-4.883,-1000.0
1742118354.122,-1000.0,-242.188,-117.188,-1000.0
1742118354.126,-84.473,202.148,-117.676,-138.184
1742118354.13,999.512,259.277,-167.969,999.512
1742118354.134,544.434,-391.602,-200.684,642.09
1742118354.138,-843.262,-635.254,-119.629,-726.562
1742118354.141,-1000.0,-228.027,-66.895,-1000.0
1742118354.145,-1000.0,-186.523,-147.461,-1000.0
1742118354.149,-69.336,241.211,-209.961,-161.621
1742118354.153,999.512,300.781,-259.277,999.512
1742118354.157,630.371,-458.496,-252.93,776.367
1742118354.161,-765.625,-729.004,-208.984,-567.871
1742118354.165,-1000.0,-259.277,-235.84,-1000.0
1742118354.168,-905.762,-151.855,-292.48,-894.043
1742118354.172,-1000.0,-704.102,-305.176,-1000.0
1742118354.176,-13.672,-2.441,-262.695,-133.301
1742118354.18,999.512,551.758,-227.539,999.512
1742118354.184,324.707,-500.977,-265.625,436.035
1742118354.141,-1000.0,-228.027,-66.895,-1000.0
1742118354.145,-1000.0,-186.523,-147.461,-1000.0
1742118354.149,-69.336,241.211,-209.961,-161.621
1742118354.153,999.512,300.781,-259.277,999.512
1742118354.157,630.371,-458.496,-252.93,776.367
1742118354.161,-765.625,-729.004,-208.984,-567.871
1742118354.165,-1000.0,-259.277,-235.84,-1000.0
1742118354.168,-905.762,-151.855,-292.48,-894.043
1742118354.172,-1000.0,-704.102,-305.176,-1000.0
1742118354.176,-13.672,-2.441,-262.695,-133.301
1742118354.18,999.512,551.758,-227.539,999.512
1742118354.184,324.707,-500.977,-265.625,436.035
1742118354.185,-939.941,-877.441,-278.32,-878.906
1742118354.189,-1000.0,-489.746,-235.84,-1000.0
1742118354.193,-175.293,359.375,-198.73,-199.219
1742118354.197,959.473,494.629,-210.449,942.871
1742118354.201,999.512,52.734,-203.613,999.512
1742118354.205,194.336,-303.223,-169.922,284.18
1742118354.209,-1000.0,-726.074,-156.25,-975.586
1742118354.212,-1000.0,-431.152,-154.785,-1000.0
1742118354.216,-898.438,-596.68,-161.621,-934.57
1742118354.22,326.66,99.609,-144.531,220.215
1742118354.224,999.512,441.406,-118.652,999.512
1742118354.228,561.035,-187.5,-73.242,666.992
1742118354.185,-939.941,-877.441,-278.32,-878.906
1742118354.189,-1000.0,-489.746,-235.84,-1000.0
1742118354.193,-175.293,359.375,-198.73,-199.219
1742118354.197,959.473,494.629,-210.449,942.871
1742118354.201,999.512,52.734,-203.613,999.512
1742118354.205,194.336,-303.223,-169.922,284.18
1742118354.209,-1000.0,-726.074,-156.25,-975.586
1742118354.212,-1000.0,-431.152,-154.785,-1000.0
1742118354.216,-898.438,-596.68,-161.621,-934.57
1742118354.22,326.66,99.609,-144.531,220.215
1742118354.224,999.512,441.406,-118.652,999.512
1742118354.228,561.035,-187.5,-73.242,666.992
1742118354.23,-737.305,-620.117,-62.988,-587.891
1742118354.234,-1000.0,-488.281,-87.891,-1000.0
1742118354.238,-185.059,381.836,-39.551,-219.727
1742118354.242,999.512,689.453,-61.523,987.305
1742118354.246,999.512,24.414,-115.234,999.512
1742118354.25,-213.867,-409.668,-102.539,-146.973
1742118354.254,-1000.0,-216.309,-107.91,-1000.0
1742118354.257,-1000.0,-367.676,-115.234,-1000.0
1742118354.261,-585.449,-562.5,-118.652,-747.559
1742118354.265,778.809,417.969,-125.488,572.266
1742118354.269,999.512,493.652,-112.305,999.512
1742118354.273,134.766,-481.934,-137.207,187.988
1742118354.275,-1000.0,-777.832,-161.133,-978.516
1742118354.279,-1000.0,-148.926,-144.531,-1000.0
1742118354.283,-110.352,513.672,-136.719,-136.23
1742118354.287,995.117,507.812,-137.695,999.512
1742118354.291,988.281,-46.875,-127.93,963.867
1742118354.295,801.758,192.383,-83.008,876.953
1742118354.299,-496.582,-457.031,-85.938,-354.004
1742118354.302,-1000.0,-826.172,-83.496,-1000.0
1742118354.306,-820.801,-41.016,-43.457,-937.988
1742118354.31,382.812,505.859,-44.434,183.594
1742118354.314,999.512,208.496,-47.852,999.512
1742118354.318,409.18,-405.273,-59.082,519.043
1742118354.275,-1000.0,-777.832,-161.133,-978.516
1742118354.279,-1000.0,-148.926,-144.531,-1000.0
1742118354.283,-110.352,513.672,-136.719,-136.23
1742118354.287,995.117,507.812,-137.695,999.512
1742118354.291,988.281,-46.875,-127.93,963.867
1742118354.295,801.758,192.383,-83.008,876.953
1742118354.299,-496.582,-457.031,-85.938,-354.004
1742118354.302,-1000.0,-826.172,-83.496,-1000.0
1742118354.306,-820.801,-41.016,-43.457,-937.988
1742118354.31,382.812,505.859,-44.434,183.594
1742118354.314,999.512,208.496,-47.852,999.512
1742118354.318,409.18,-405.273,-59.082,519.043
1742118354.32,-857.91,-589.844,-92.773,-760.254
1742118354.324,-1000.0,-234.375,-95.215,-1000.0
1742118354.328,-625.488,155.762,-90.82,-717.285
1742118354.332,735.84,511.23,-106.445,594.238
1742118354.336,982.91,203.613,-42.969,999.512
1742118354.34,999.512,302.246,52.734,999.512
1742118354.344,170.41,-261.23,96.68,173.34
1742118354.347,-1000.0,-700.684,162.109,-1000.0
