timestamps,TP9,AF7,AF8,TP10
1742118461.413,999.512,999.512,410.645,999.512
1742118461.416,672.852,98.145,218.262,626.465
1742118461.42,-634.766,-1000.0,-109.375,-776.367
1742118461.424,-1000.0,-1000.0,-31.25,-1000.0
1742118461.428,-762.695,264.648,382.324,-802.246
1742118461.432,589.355,944.824,571.777,579.59
1742118461.389,-1000.0,-842.285,-352.051,-1000.0
1742118461.393,-943.359,806.152,81.543,-930.664
1742118461.397,-953.613,395.996,86.426,-1000.0
1742118461.401,-1000.0,-981.445,-83.496,-956.055
1742118461.405,-871.582,-239.746,-90.82,-1000.0
1742118461.409,500.488,878.906,220.215,-265.137
1742118461.413,999.512,999.512,410.645,999.512
1742118461.416,672.852,98.145,218.262,626.465
1742118461.42,-634.766,-1000.0,-109.375,-776.367
1742118461.424,-1000.0,-1000.0,-31.25,-1000.0
1742118461.428,-762.695,264.648,382.324,-802.246
1742118461.432,589.355,944.824,571.777,579.59
1742118461.434,999.512,507.324,371.094,999.512
1742118461.438,999.512,642.578,255.371,893.066
1742118461.442,-103.516,-677.246,-80.566,986.816
1742118461.446,-1000.0,-1000.0,-27.832,957.52
1742118461.45,400.391,643.066,375.0,924.805
1742118461.454,999.512,999.512,545.898,999.512
1742118461.458,36.621,-208.984,333.984,72.266
1742118461.461,-1000.0,-1000.0,-28.32,-1000.0
1742118461.465,-980.957,-532.715,231.934,-977.539
1742118461.469,-977.051,598.633,559.082,-979.492
1742118461.473,-1000.0,-582.52,395.508,-1000.0
1742118461.477,-942.383,-83.496,149.414,-945.312
1742118461.434,999.512,507.324,371.094,999.512
1742118461.438,999.512,642.578,255.371,893.066
1742118461.442,-103.516,-677.246,-80.566,986.816
1742118461.446,-1000.0,-1000.0,-27.832,957.52
1742118461.45,400.391,643.066,375.0,924.805
1742118461.454,999.512,999.512,545.898,999.512
1742118461.458,36.621,-208.984,333.984,72.266
1742118461.461,-1000.0,-1000.0,-28.32,-1000.0
1742118461.465,-980.957,-532.715,231.934,-977.539
1742118461.469,-977.051,598.633,559.082,-979.492
1742118461.473,-1000.0,-582.52,395.508,-1000.0
1742118461.477,-942.383,-83.496,149.414,-945.312
1742118461.479,-1000.0,328.613,-68.848,-1000.0
1742118461.483,-891.113,-109.863,19.531,-912.109
1742118461.487,563.477,999.512,367.676,531.25
1742118461.491,999.512,826.66,396.484,999.512
1742118461.495,833.984,-567.383,119.141,853.027
1742118461.499,999.512,383.301,108.398,985.352
1742118461.503,872.559,439.941,-56.152,998.047
1742118461.506,-567.871,-1000.0,-398.926,-349.609
1742118461.51,-1000.0,-950.195,-321.777,-1000.0
1742118461.514,54.688,447.754,120.117,150.391
1742118461.518,999.512,999.512,104.004,999.512
1742118461.522,836.426,392.09,-106.445,838.867
1742118461.479,-1000.0,328.613,-68.848,-1000.0
1742118461.483,-891.113,-109.863,19.531,-912.109
1742118461.487,563.477,999.512,367.676,531.25
1742118461.491,999.512,826.66,396.484,999.512
1742118461.495,833.984,-567.383,119.141,853.027
1742118461.499,999.512,383.301,108.398,985.352
1742118461.503,872.559,439.941,-56.152,998.047
1742118461.506,-567.871,-1000.0,-398.926,-349.609
1742118461.51,-1000.0,-950.195,-321.777,-1000.0
1742118461.514,54.688,447.754,120.117,150.391
1742118461.518,999.512,999.512,104.004,999.512
1742118461.522,836.426,392.09,-106.445,838.867
1742118461.524,-570.801,-731.445,-251.953,-546.875
1742118461.528,-1000.0,67.871,-108.398,-1000.0
1742118461.532,-867.676,-301.27,-94.727,-870.605
1742118461.536,-1000.0,-1000.0,-184.082,-1000.0
1742118461.54,-891.113,55.176,-91.797,-913.086
1742118461.544,563.965,941.406,432.617,530.273
1742118461.548,999.512,970.703,520.508,999.512
1742118461.551,839.844,-665.039,278.32,842.773
1742118461.555,999.512,-713.379,428.223,999.512
1742118461.559,901.855,655.762,379.883,918.945
1742118461.563,-526.367,-604.98,163.574,-494.141
1742118461.567,-1000.0,-1000.0,427.246,-1000.0
1742118461.524,-570.801,-731.445,-251.953,-546.875
1742118461.528,-1000.0,67.871,-108.398,-1000.0
1742118461.532,-867.676,-301.27,-94.727,-870.605
1742118461.536,-1000.0,-1000.0,-184.082,-1000.0
1742118461.54,-891.113,55.176,-91.797,-913.086
1742118461.544,563.965,941.406,432.617,530.273
1742118461.548,999.512,970.703,520.508,999.512
1742118461.551,839.844,-665.039,278.32,842.773
1742118461.555,999.512,-713.379,428.223,999.512
1742118461.559,901.855,655.762,379.883,918.945
1742118461.563,-526.367,-604.98,163.574,-494.141
1742118461.567,-1000.0,-1000.0,427.246,-1000.0
1742118461.57,-941.895,546.875,593.262,-942.871
1742118461.574,-956.543,923.828,439.453,-955.078
1742118461.578,-1000.0,-694.336,-10.254,-1000.0
1742118461.582,-891.113,-936.035,-234.375,-889.648
1742118461.586,581.055,689.941,158.203,582.031
1742118461.59,999.512,999.512,507.812,999.512
1742118461.594,983.887,-57.129,386.719,977.051
1742118461.597,722.168,-955.566,-31.25,724.609
1742118461.601,-769.531,-1000.0,-217.773,-746.094
1742118461.605,-1000.0,104.492,86.426,-1000.0
1742118461.609,-874.512,947.266,225.586,-875.977
1742118461.613,-1000.0,-731.934,-72.266,-1000.0
1742118461.57,-941.895,546.875,593.262,-942.871
1742118461.574,-956.543,923.828,439.453,-955.078
1742118461.578,-1000.0,-694.336,-10.254,-1000.0
1742118461.582,-891.113,-936.035,-234.375,-889.648
1742118461.586,581.055,689.941,158.203,582.031
1742118461.59,999.512,999.512,507.812,999.512
1742118461.594,983.887,-57.129,386.719,977.051
1742118461.597,722.168,-955.566,-31.25,724.609
1742118461.601,-769.531,-1000.0,-217.773,-746.094
1742118461.605,-1000.0,104.492,86.426,-1000.0
1742118461.609,-874.512,947.266,225.586,-875.977
1742118461.613,-1000.0,-731.934,-72.266,-1000.0
1742118461.614,-884.766,-644.531,-218.262,-890.137
1742118461.618,572.266,999.512,224.609,565.43
1742118461.622,999.512,350.586,187.5,999.512
1742118461.626,891.113,-664.551,14.16,906.738
1742118461.63,927.246,515.137,73.73,911.621
1742118461.634,999.512,362.305,-145.02,999.512
1742118461.638,227.051,-456.055,-452.148,563.965
1742118461.641,-1000.0,-1000.0,-404.785,-873.535
1742118461.645,-1000.0,-497.559,-336.914,-1000.0
1742118461.649,-910.156,695.312,-458.008,-882.812
1742118461.653,-1000.0,-487.793,-473.633,-1000.0
1742118461.657,-887.207,-672.852,-479.98,-866.699
1742118461.659,568.848,867.188,-321.777,593.75
1742118461.663,999.512,999.512,-223.633,999.512
1742118461.667,891.602,-168.457,-200.684,893.066
1742118461.671,994.629,-790.039,-337.402,984.375
1742118461.675,920.898,5.371,-525.391,972.168
1742118461.679,990.234,825.195,-183.105,906.25
1742118461.683,940.918,336.914,80.566,999.512
1742118461.686,-446.777,-859.375,-168.945,366.211
1742118461.69,-1000.0,-1000.0,-554.688,-954.59
1742118461.694,-942.383,-830.566,-679.199,-1000.0
1742118461.698,-960.449,693.359,-484.375,-929.688
1742118461.702,-1000.0,421.387,-584.961,-999.023
1742118461.659,568.848,867.188,-321.777,593.75
1742118461.663,999.512,999.512,-223.633,999.512
1742118461.667,891.602,-168.457,-200.684,893.066
1742118461.671,994.629,-790.039,-337.402,984.375
1742118461.675,920.898,5.371,-525.391,972.168
1742118461.679,990.234,825.195,-183.105,906.25
1742118461.683,940.918,336.914,80.566,999.512
1742118461.686,-446.777,-859.375,-168.945,366.211
1742118461.69,-1000.0,-1000.0,-554.688,-954.59
1742118461.694,-942.383,-830.566,-679.199,-1000.0
1742118461.698,-960.449,693.359,-484.375,-929.688
1742118461.702,-1000.0,421.387,-584.961,-999.023
1742118461.704,-927.734,-792.969,-722.168,-1000.0
1742118461.708,417.969,657.227,-401.855,126.953
1742118461.712,999.512,515.625,-473.633,999.512
1742118461.716,783.203,-1000.0,-589.844,657.227
1742118461.72,-584.473,-1000.0,-548.828,-702.637
1742118461.724,-1000.0,508.301,-320.801,-1000.0
1742118461.728,-854.492,554.688,-527.832,-863.77
1742118461.731,-1000.0,-1000.0,-996.094,-1000.0
1742118461.735,-709.961,-683.594,-574.219,-714.844
1742118461.739,766.602,939.941,0.0,759.766
1742118461.743,999.512,378.418,-296.387,999.512
1742118461.747,900.391,-927.246,-576.172,900.879
1742118461.704,-927.734,-792.969,-722.168,-1000.0
1742118461.708,417.969,657.227,-401.855,126.953
1742118461.712,999.512,515.625,-473.633,999.512
1742118461.716,783.203,-1000.0,-589.844,657.227
1742118461.72,-584.473,-1000.0,-548.828,-702.637
1742118461.724,-1000.0,508.301,-320.801,-1000.0
1742118461.728,-854.492,554.688,-527.832,-863.77
1742118461.731,-1000.0,-1000.0,-996.094,-1000.0
1742118461.735,-709.961,-683.594,-574.219,-714.844
1742118461.739,766.602,939.941,0.0,759.766
1742118461.743,999.512,378.418,-296.387,999.512
1742118461.747,900.391,-927.246,-576.172,900.879
1742118461.764,999.512,-366.211,-641.113,999.512
1742118461.768,908.691,579.102,-429.688,908.203
1742118461.772,999.512,217.773,-155.273,999.512
1742118461.776,856.934,-690.43,-162.109,847.168
1742118461.78,-597.656,-1000.0,-240.723,-610.84
1742118461.784,-1000.0,348.633,96.68,-1000.0
1742118461.788,-925.781,685.547,377.93,-926.27
1742118461.791,-1000.0,-1000.0,305.176,-1000.0
1742118461.795,-997.559,-681.641,285.645,-1000.0
1742118461.799,-947.266,670.898,81.055,-940.918
1742118461.803,-1000.0,-403.32,-74.219,-1000.0
1742118461.807,-216.309,43.945,58.105,-322.754
1742118461.764,999.512,-366.211,-641.113,999.512
1742118461.768,908.691,579.102,-429.688,908.203
1742118461.772,999.512,217.773,-155.273,999.512
1742118461.776,856.934,-690.43,-162.109,847.168
1742118461.78,-597.656,-1000.0,-240.723,-610.84
1742118461.784,-1000.0,348.633,96.68,-1000.0
1742118461.788,-925.781,685.547,377.93,-926.27
1742118461.791,-1000.0,-1000.0,305.176,-1000.0
1742118461.795,-997.559,-681.641,285.645,-1000.0
1742118461.799,-947.266,670.898,81.055,-940.918
1742118461.803,-1000.0,-403.32,-74.219,-1000.0
1742118461.807,-216.309,43.945,58.105,-322.754
1742118461.824,999.512,999.512,3.418,967.773
1742118461.828,955.078,574.707,-39.551,970.215
1742118461.832,884.277,-804.199,5.371,881.836
1742118461.836,999.512,-130.859,22.461,999.512
1742118461.84,191.406,-361.816,-48.34,150.879
1742118461.844,-1000.0,-361.328,149.414,-1000.0
1742118461.848,-966.797,864.746,259.766,-985.84
1742118461.851,-955.078,-669.922,-238.77,-922.363
1742118461.855,-1000.0,-1000.0,-414.062,-1000.0
1742118461.859,160.645,620.605,127.441,-214.355
1742118461.863,999.512,999.512,373.047,999.023
1742118461.867,926.758,162.598,212.402,976.074
1742118461.824,999.512,999.512,3.418,967.773
1742118461.828,955.078,574.707,-39.551,970.215
1742118461.832,884.277,-804.199,5.371,881.836
1742118461.836,999.512,-130.859,22.461,999.512
1742118461.84,191.406,-361.816,-48.34,150.879
1742118461.844,-1000.0,-361.328,149.414,-1000.0
1742118461.848,-966.797,864.746,259.766,-985.84
1742118461.851,-955.078,-669.922,-238.77,-922.363
1742118461.855,-1000.0,-1000.0,-414.062,-1000.0
1742118461.859,160.645,620.605,127.441,-214.355
1742118461.863,999.512,999.512,373.047,999.023
1742118461.867,926.758,162.598,212.402,976.074
1742118461.824,999.512,999.512,3.418,967.773
1742118461.828,955.078,574.707,-39.551,970.215
1742118461.832,884.277,-804.199,5.371,881.836
1742118461.836,999.512,-130.859,22.461,999.512
1742118461.84,191.406,-361.816,-48.34,150.879
1742118461.844,-1000.0,-361.328,149.414,-1000.0
1742118461.848,-966.797,864.746,259.766,-985.84
1742118461.851,-955.078,-669.922,-238.77,-922.363
1742118461.855,-1000.0,-1000.0,-414.062,-1000.0
1742118461.859,160.645,620.605,127.441,-214.355
1742118461.863,999.512,999.512,373.047,999.023
1742118461.867,926.758,162.598,212.402,976.074
1742118461.855,895.508,-888.672,1.953,877.93
1742118461.859,999.512,455.078,-89.355,999.512
1742118461.863,714.844,356.934,-177.734,829.59
1742118461.867,-760.254,-1000.0,-312.5,-632.812
1742118461.871,-1000.0,-845.703,-202.637,-1000.0
1742118461.875,-948.73,727.539,-40.527,-942.871
1742118461.879,-959.473,363.281,-95.215,-959.961
1742118461.882,-1000.0,-1000.0,-417.48,-1000.0
1742118461.886,-871.094,-459.473,-252.93,-881.836
1742118461.89,513.672,887.207,349.121,497.559
1742118461.894,999.512,940.918,257.324,999.512
1742118461.898,799.316,-481.445,-25.391,794.434
1742118461.855,895.508,-888.672,1.953,877.93
1742118461.859,999.512,455.078,-89.355,999.512
1742118461.863,714.844,356.934,-177.734,829.59
1742118461.867,-760.254,-1000.0,-312.5,-632.812
1742118461.871,-1000.0,-845.703,-202.637,-1000.0
1742118461.875,-948.73,727.539,-40.527,-942.871
1742118461.879,-959.473,363.281,-95.215,-959.961
1742118461.882,-1000.0,-1000.0,-417.48,-1000.0
1742118461.886,-871.094,-459.473,-252.93,-881.836
1742118461.89,513.672,887.207,349.121,497.559
1742118461.894,999.512,940.918,257.324,999.512
1742118461.898,799.316,-481.445,-25.391,794.434
1742118461.855,895.508,-888.672,1.953,877.93
1742118461.859,999.512,455.078,-89.355,999.512
1742118461.863,714.844,356.934,-177.734,829.59
1742118461.867,-760.254,-1000.0,-312.5,-632.812
1742118461.871,-1000.0,-845.703,-202.637,-1000.0
1742118461.875,-948.73,727.539,-40.527,-942.871
1742118461.879,-959.473,363.281,-95.215,-959.961
1742118461.882,-1000.0,-1000.0,-417.48,-1000.0
1742118461.886,-871.094,-459.473,-252.93,-881.836
1742118461.89,513.672,887.207,349.121,497.559
1742118461.894,999.512,940.918,257.324,999.512
1742118461.898,799.316,-481.445,-25.391,794.434
1742118461.914,-558.594,-1000.0,-153.809,-562.988
1742118461.918,-1000.0,330.566,-127.93,-1000.0
1742118461.922,-873.535,-304.199,-156.25,-860.352
1742118461.926,-1000.0,-1000.0,-252.441,-1000.0
1742118461.93,-235.84,584.961,-214.844,-773.926
1742118461.934,987.793,999.512,-25.391,687.988
1742118461.938,973.633,689.453,132.324,999.512
1742118461.941,896.484,-796.387,51.27,860.84
1742118461.945,983.887,-682.129,-139.16,989.746
1742118461.949,980.469,794.922,-263.672,985.84
1742118461.953,-372.559,-390.625,-431.641,-351.074
1742118461.957,-1000.0,-1000.0,-403.809,-1000.0
1742118461.943,-929.199,156.25,-118.164,-931.152
1742118461.947,-1000.0,908.203,68.848,-1000.0
1742118461.951,-942.383,-251.953,-72.754,-944.824
1742118461.955,-1000.0,-467.285,-354.004,-1000.0
1742118461.959,-891.113,233.398,-297.363,-906.738
1742118461.963,580.078,814.453,277.832,556.152
1742118461.967,999.512,916.992,372.559,999.512
1742118461.97,930.176,-434.082,-24.902,934.57
1742118461.974,926.758,-1000.0,-365.234,912.598
1742118461.978,-641.113,-1000.0,-473.633,-660.156
1742118461.982,-1000.0,-269.043,-61.523,-1000.0
1742118461.986,542.969,746.582,388.184,571.777
1742118461.989,999.512,708.984,298.828,999.512
1742118461.993,866.211,497.07,73.242,956.055
1742118461.997,-433.594,-754.883,-145.996,-155.762
1742118462.001,-1000.0,-1000.0,-92.773,-1000.0
1742118462.005,-927.734,-6.836,-1.465,-948.242
1742118462.009,-1000.0,964.355,-12.695,-1000.0
1742118462.013,-927.246,324.219,-217.773,-931.641
1742118462.016,-1000.0,-1000.0,-767.09,-1000.0
1742118462.02,-639.648,-518.555,-446.289,-630.859
1742118462.024,754.883,976.562,305.176,748.047
1742118462.028,999.512,-1.953,-86.914,999.512
1742118462.032,796.387,-1000.0,-654.297,780.762
1742118461.989,999.512,708.984,298.828,999.512
1742118461.993,866.211,497.07,73.242,956.055
1742118461.997,-433.594,-754.883,-145.996,-155.762
1742118462.001,-1000.0,-1000.0,-92.773,-1000.0
1742118462.005,-927.734,-6.836,-1.465,-948.242
1742118462.009,-1000.0,964.355,-12.695,-1000.0
1742118462.013,-927.246,324.219,-217.773,-931.641
1742118462.016,-1000.0,-1000.0,-767.09,-1000.0
1742118462.02,-639.648,-518.555,-446.289,-630.859
1742118462.024,754.883,976.562,305.176,748.047
1742118462.028,999.512,-1.953,-86.914,999.512
1742118462.032,796.387,-1000.0,-654.297,780.762
1742118462.034,-526.367,-994.629,-739.258,-532.715
1742118462.038,-1000.0,-509.766,-269.043,-1000.0
1742118462.042,-167.969,822.266,287.109,-305.664
1742118462.046,978.027,999.512,348.145,923.34
1742118462.05,964.844,-386.719,114.746,985.84
1742118462.054,929.199,-79.102,220.703,939.453
1742118462.058,928.711,758.789,420.41,909.18
1742118462.061,999.512,-740.234,467.285,999.512
1742118462.065,129.395,-1000.0,350.098,541.992
1742118462.069,-1000.0,-1000.0,177.246,-891.113
1742118462.073,-945.312,-33.203,268.066,-1000.0
1742118462.077,-989.746,863.77,543.457,-948.73
1742118462.034,-526.367,-994.629,-739.258,-532.715
1742118462.038,-1000.0,-509.766,-269.043,-1000.0
1742118462.042,-167.969,822.266,287.109,-305.664
1742118462.046,978.027,999.512,348.145,923.34
1742118462.05,964.844,-386.719,114.746,985.84
1742118462.054,929.199,-79.102,220.703,939.453
1742118462.058,928.711,758.789,420.41,909.18
1742118462.061,999.512,-740.234,467.285,999.512
1742118462.065,129.395,-1000.0,350.098,541.992
1742118462.069,-1000.0,-1000.0,177.246,-891.113
1742118462.073,-945.312,-33.203,268.066,-1000.0
1742118462.077,-989.746,863.77,543.457,-948.73
1742118462.08,-991.211,-407.227,658.691,-1000.0
1742118462.084,307.129,454.59,862.793,247.559
1742118462.088,999.512,588.379,735.352,999.512
1742118462.092,752.441,-1000.0,361.816,640.137
1742118462.096,-629.883,-1000.0,394.531,-718.75
1742118462.1,-1000.0,628.906,810.547,-1000.0
1742118462.104,-932.129,756.348,940.43,-942.871
1742118462.107,-953.613,-974.121,542.48,-950.684
1742118462.111,-1000.0,-821.777,47.852,-1000.0
1742118462.115,-367.676,701.66,212.402,-453.125
1742118462.119,951.172,999.512,516.602,908.203
1742118462.123,998.047,-116.699,215.82,999.512
1742118462.08,-991.211,-407.227,658.691,-1000.0
1742118462.084,307.129,454.59,862.793,247.559
1742118462.088,999.512,588.379,735.352,999.512
1742118462.092,752.441,-1000.0,361.816,640.137
1742118462.096,-629.883,-1000.0,394.531,-718.75
1742118462.1,-1000.0,628.906,810.547,-1000.0
1742118462.104,-932.129,756.348,940.43,-942.871
1742118462.107,-953.613,-974.121,542.48,-950.684
1742118462.111,-1000.0,-821.777,47.852,-1000.0
1742118462.115,-367.676,701.66,212.402,-453.125
1742118462.119,951.172,999.512,516.602,908.203
1742118462.123,998.047,-116.699,215.82,999.512
1742118462.127,864.258,-916.504,38.574,858.398
1742118462.131,999.512,725.098,117.188,999.512
1742118462.135,808.105,721.191,98.633,809.082
1742118462.139,-659.668,-1000.0,59.082,-655.762
1742118462.143,-1000.0,-867.188,342.285,-1000.0
1742118462.147,-945.312,755.859,651.367,-930.176
1742118462.151,-947.266,62.5,356.934,-939.941
1742118462.154,-1000.0,-1000.0,84.961,-1000.0
1742118462.158,-737.793,-298.34,288.574,-753.906
1742118462.162,741.211,999.512,662.598,720.215
1742118462.166,999.512,828.613,539.551,999.512
1742118462.17,864.746,-839.355,41.504,878.418
1742118462.127,864.258,-916.504,38.574,858.398
1742118462.131,999.512,725.098,117.188,999.512
1742118462.135,808.105,721.191,98.633,809.082
1742118462.139,-659.668,-1000.0,59.082,-655.762
1742118462.143,-1000.0,-867.188,342.285,-1000.0
1742118462.147,-945.312,755.859,651.367,-930.176
1742118462.151,-947.266,62.5,356.934,-939.941
1742118462.154,-1000.0,-1000.0,84.961,-1000.0
1742118462.158,-737.793,-298.34,288.574,-753.906
1742118462.162,741.211,999.512,662.598,720.215
1742118462.166,999.512,828.613,539.551,999.512
1742118462.17,864.746,-839.355,41.504,878.418
1742118462.184,980.957,-162.598,78.125,958.984
1742118462.188,998.047,807.617,391.602,999.512
1742118462.192,-266.113,-675.781,228.516,-63.477
1742118462.196,-1000.0,-1000.0,-41.504,-1000.0
1742118462.2,-971.191,-757.812,-41.504,-984.375
1742118462.204,273.438,717.773,431.641,286.133
1742118462.208,999.512,949.707,567.871,999.512
1742118462.211,999.512,-631.348,328.613,999.512
