timestamps,TP9,AF7,AF8,TP10
1741775281.925,-1000.0,999.512,-17.578,-1000.0
1741775281.929,-1000.0,330.078,-64.941,-1000.0
1741775281.932,-937.5,-1000.0,-122.559,-937.988
1741775281.936,-1000.0,-878.418,-37.598,-1000.0
1741775281.94,-219.238,458.496,67.383,-217.285
1741775281.944,999.512,999.512,-26.855,999.512
1741775281.948,949.707,113.281,-117.188,950.195
1741775281.905,999.512,-1000.0,-70.801,999.512
1741775281.909,186.523,-874.023,-91.309,178.223
1741775281.913,-1000.0,-1000.0,-127.93,-1000.0
1741775281.917,-983.887,-665.039,2.441,-982.91
1741775281.921,-973.145,676.27,11.719,-973.633
1741775281.925,-1000.0,999.512,-17.578,-1000.0
1741775281.929,-1000.0,330.078,-64.941,-1000.0
1741775281.932,-937.5,-1000.0,-122.559,-937.988
1741775281.936,-1000.0,-878.418,-37.598,-1000.0
1741775281.94,-219.238,458.496,67.383,-217.285
1741775281.944,999.512,999.512,-26.855,999.512
1741775281.948,949.707,113.281,-117.188,950.195
1741775281.965,940.43,-1000.0,-68.359,942.871
1741775281.969,964.844,347.656,-19.531,959.473
1741775281.973,916.504,948.73,8.301,930.176
1741775281.977,999.512,-477.539,-53.223,999.512
1741775281.981,41.016,-1000.0,-114.258,-37.109
1741775281.985,-1000.0,-756.836,-62.5,-1000.0
1741775281.989,-963.867,738.77,5.371,-959.473
1741775281.992,-983.887,256.348,-31.25,-987.793
1741775281.996,-1000.0,-1000.0,-75.684,-1000.0
1741775282.0,-1000.0,-292.48,-69.336,-1000.0
1741775282.004,-1000.0,949.219,-56.152,-1000.0
1741775282.008,-1000.0,999.512,-15.137,-1000.0
1741775281.965,940.43,-1000.0,-68.359,942.871
1741775281.969,964.844,347.656,-19.531,959.473
1741775281.973,916.504,948.73,8.301,930.176
1741775281.977,999.512,-477.539,-53.223,999.512
1741775281.981,41.016,-1000.0,-114.258,-37.109
1741775281.985,-1000.0,-756.836,-62.5,-1000.0
1741775281.989,-963.867,738.77,5.371,-959.473
1741775281.992,-983.887,256.348,-31.25,-987.793
1741775281.996,-1000.0,-1000.0,-75.684,-1000.0
1741775282.0,-1000.0,-292.48,-69.336,-1000.0
1741775282.004,-1000.0,949.219,-56.152,-1000.0
1741775282.008,-1000.0,999.512,-15.137,-1000.0
1741775282.01,-1000.0,229.004,-18.066,-1000.0
1741775282.014,-1000.0,-1000.0,-81.055,-1000.0
1741775282.018,-1000.0,-231.445,-51.758,-1000.0
1741775282.022,-937.5,999.512,-46.875,-937.5
1741775282.026,-1000.0,-114.258,-64.453,-1000.0
1741775282.03,-221.191,-326.172,41.016,-221.191
1741775282.034,999.512,999.512,1.465,999.512
1741775282.037,950.195,61.035,-121.582,953.613
1741775282.041,938.477,-1000.0,-91.797,928.711
1741775282.045,911.621,579.102,-14.16,932.129
1741775282.049,999.512,308.594,-39.062,999.512
1741775282.053,168.457,-1000.0,-122.559,12.207
1741775282.01,-1000.0,229.004,-18.066,-1000.0
1741775282.014,-1000.0,-1000.0,-81.055,-1000.0
1741775282.018,-1000.0,-231.445,-51.758,-1000.0
1741775282.022,-937.5,999.512,-46.875,-937.5
1741775282.026,-1000.0,-114.258,-64.453,-1000.0
1741775282.03,-221.191,-326.172,41.016,-221.191
1741775282.034,999.512,999.512,1.465,999.512
1741775282.037,950.195,61.035,-121.582,953.613
1741775282.041,938.477,-1000.0,-91.797,928.711
1741775282.045,911.621,579.102,-14.16,932.129
1741775282.049,999.512,308.594,-39.062,999.512
1741775282.053,168.457,-1000.0,-122.559,12.207
1741775282.055,-1000.0,-958.008,-144.531,-1000.0
1741775282.059,-981.445,-1000.0,-118.652,-965.82
1741775282.063,-974.609,63.965,-70.801,-984.375
1741775282.067,-1000.0,999.512,-13.184,-1000.0
1741775282.071,-1000.0,-24.902,-67.383,-1000.0
1741775282.075,-1000.0,-559.57,-82.52,-1000.0
1741775282.079,-1000.0,999.512,-54.688,-1000.0
1741775282.082,-1000.0,297.363,-114.258,-1000.0
1741775282.086,-1000.0,-1000.0,-116.699,-1000.0
1741775282.09,-1000.0,-264.648,-57.129,-1000.0
1741775282.094,-1000.0,999.512,-81.055,-1000.0
1741775282.098,-1000.0,134.766,-136.23,-1000.0
1741775282.055,-1000.0,-958.008,-144.531,-1000.0
1741775282.059,-981.445,-1000.0,-118.652,-965.82
1741775282.063,-974.609,63.965,-70.801,-984.375
1741775282.067,-1000.0,999.512,-13.184,-1000.0
1741775282.071,-1000.0,-24.902,-67.383,-1000.0
1741775282.075,-1000.0,-559.57,-82.52,-1000.0
1741775282.079,-1000.0,999.512,-54.688,-1000.0
1741775282.082,-1000.0,297.363,-114.258,-1000.0
1741775282.086,-1000.0,-1000.0,-116.699,-1000.0
1741775282.09,-1000.0,-264.648,-57.129,-1000.0
1741775282.094,-1000.0,999.512,-81.055,-1000.0
1741775282.098,-1000.0,134.766,-136.23,-1000.0
1741775282.1,-1000.0,-1000.0,-181.152,-1000.0
1741775282.104,-1000.0,-205.078,-101.074,-1000.0
1741775282.108,-1000.0,999.512,-35.156,-1000.0
1741775282.112,-1000.0,999.512,-109.863,-1000.0
1741775282.116,-1000.0,-367.676,-144.531,-1000.0
1741775282.12,-1000.0,-226.562,-94.238,-1000.0
1741775282.124,-1000.0,999.512,-76.66,-1000.0
1741775282.127,-1000.0,-335.449,-50.293,-1000.0
1741775282.131,-1000.0,-1000.0,-112.793,-1000.0
1741775282.135,-1000.0,190.43,-156.738,-1000.0
1741775282.139,-1000.0,509.277,-164.062,-1000.0
1741775282.143,-1000.0,-965.82,-122.07,-1000.0
1741775282.1,-1000.0,-1000.0,-181.152,-1000.0
1741775282.104,-1000.0,-205.078,-101.074,-1000.0
1741775282.108,-1000.0,999.512,-35.156,-1000.0
1741775282.112,-1000.0,999.512,-109.863,-1000.0
1741775282.116,-1000.0,-367.676,-144.531,-1000.0
1741775282.12,-1000.0,-226.562,-94.238,-1000.0
1741775282.124,-1000.0,999.512,-76.66,-1000.0
1741775282.127,-1000.0,-335.449,-50.293,-1000.0
1741775282.131,-1000.0,-1000.0,-112.793,-1000.0
1741775282.135,-1000.0,190.43,-156.738,-1000.0
1741775282.139,-1000.0,509.277,-164.062,-1000.0
1741775282.143,-1000.0,-965.82,-122.07,-1000.0
1741775282.145,-1000.0,-1000.0,-53.223,-1000.0
1741775282.149,-999.512,-186.035,-80.566,-1000.0
1741775282.153,-999.023,999.512,-106.445,-1000.0
1741775282.157,-939.941,146.484,-138.184,-936.523
1741775282.161,-1000.0,-1000.0,-123.535,-1000.0
1741775282.165,-267.578,19.043,45.898,-312.988
1741775282.169,999.512,999.512,32.715,999.512
1741775282.172,614.258,145.02,-227.539,428.223
1741775282.176,-840.332,-1000.0,-262.695,-986.816
1741775282.18,-1000.0,-954.59,-78.125,-1000.0
1741775282.184,-939.453,585.938,0.0,-952.637
1741775282.188,-1000.0,331.055,-89.355,-1000.0
1741775282.145,-1000.0,-1000.0,-53.223,-1000.0
1741775282.149,-999.512,-186.035,-80.566,-1000.0
1741775282.153,-999.023,999.512,-106.445,-1000.0
1741775282.157,-939.941,146.484,-138.184,-936.523
1741775282.161,-1000.0,-1000.0,-123.535,-1000.0
1741775282.165,-267.578,19.043,45.898,-312.988
1741775282.169,999.512,999.512,32.715,999.512
1741775282.172,614.258,145.02,-227.539,428.223
1741775282.176,-840.332,-1000.0,-262.695,-986.816
1741775282.18,-1000.0,-954.59,-78.125,-1000.0
1741775282.184,-939.453,585.938,0.0,-952.637
1741775282.188,-1000.0,331.055,-89.355,-1000.0
1741775282.19,-1000.0,-1000.0,-117.676,-1000.0
1741775282.194,-1000.0,-315.918,-92.773,-1000.0
1741775282.198,-1000.0,999.512,-50.781,-1000.0
1741775282.202,-1000.0,742.188,-26.855,-1000.0
1741775282.206,-1000.0,-915.527,-112.793,-1000.0
1741775282.21,-1000.0,-60.547,-98.145,-1000.0
1741775282.214,-1000.0,913.574,-77.148,-1000.0
1741775282.217,-937.5,-672.852,-102.539,-934.57
1741775282.221,-1000.0,-1000.0,-93.262,-1000.0
1741775282.225,-220.703,12.207,-16.602,-267.578
1741775282.229,999.512,999.512,-17.578,999.512
1741775282.233,953.613,194.336,-145.996,964.355
1741775282.19,-1000.0,-1000.0,-117.676,-1000.0
1741775282.194,-1000.0,-315.918,-92.773,-1000.0
1741775282.198,-1000.0,999.512,-50.781,-1000.0
1741775282.202,-1000.0,742.188,-26.855,-1000.0
1741775282.206,-1000.0,-915.527,-112.793,-1000.0
1741775282.21,-1000.0,-60.547,-98.145,-1000.0
1741775282.214,-1000.0,913.574,-77.148,-1000.0
1741775282.217,-937.5,-672.852,-102.539,-934.57
1741775282.221,-1000.0,-1000.0,-93.262,-1000.0
1741775282.225,-220.703,12.207,-16.602,-267.578
1741775282.229,999.512,999.512,-17.578,999.512
1741775282.233,953.613,194.336,-145.996,964.355
1741775282.237,921.875,-822.266,-52.734,909.18
1741775282.241,937.988,805.664,36.621,963.379
1741775282.245,999.512,329.59,-69.824,999.512
1741775282.249,-85.938,-1000.0,-148.926,-215.82
1741775282.253,-1000.0,-1000.0,-143.066,-1000.0
1741775282.257,-949.707,-44.922,-41.504,-945.801
1741775282.261,-992.676,999.512,-9.766,-997.559
1741775282.264,-1000.0,-404.297,-63.477,-1000.0
1741775282.268,-1000.0,-1000.0,-101.562,-1000.0
1741775282.272,-1000.0,-922.852,-94.727,-1000.0
1741775282.276,-1000.0,204.59,-52.734,-1000.0
1741775282.28,-1000.0,999.512,-14.16,-1000.0
1741775282.237,921.875,-822.266,-52.734,909.18
1741775282.241,937.988,805.664,36.621,963.379
1741775282.245,999.512,329.59,-69.824,999.512
1741775282.249,-85.938,-1000.0,-148.926,-215.82
1741775282.253,-1000.0,-1000.0,-143.066,-1000.0
1741775282.257,-949.707,-44.922,-41.504,-945.801
1741775282.261,-992.676,999.512,-9.766,-997.559
1741775282.264,-1000.0,-404.297,-63.477,-1000.0
1741775282.268,-1000.0,-1000.0,-101.562,-1000.0
1741775282.272,-1000.0,-922.852,-94.727,-1000.0
1741775282.276,-1000.0,204.59,-52.734,-1000.0
1741775282.28,-1000.0,999.512,-14.16,-1000.0
1741775282.237,921.875,-822.266,-52.734,909.18
1741775282.241,937.988,805.664,36.621,963.379
1741775282.245,999.512,329.59,-69.824,999.512
1741775282.249,-85.938,-1000.0,-148.926,-215.82
1741775282.253,-1000.0,-1000.0,-143.066,-1000.0
1741775282.257,-949.707,-44.922,-41.504,-945.801
1741775282.261,-992.676,999.512,-9.766,-997.559
1741775282.264,-1000.0,-404.297,-63.477,-1000.0
1741775282.268,-1000.0,-1000.0,-101.562,-1000.0
1741775282.272,-1000.0,-922.852,-94.727,-1000.0
1741775282.276,-1000.0,204.59,-52.734,-1000.0
1741775282.28,-1000.0,999.512,-14.16,-1000.0
1741775282.28,-1000.0,176.758,-46.387,-1000.0
1741775282.284,-1000.0,-1000.0,-87.402,-1000.0
1741775282.288,-1000.0,-146.973,-62.5,-1000.0
1741775282.292,-927.734,999.512,-26.855,-926.758
1741775282.296,-1000.0,-33.691,-44.922,-1000.0
1741775282.3,-414.551,-398.438,25.391,-490.723
1741775282.304,960.938,999.512,34.18,919.922
1741775282.307,983.398,308.105,-110.352,999.023
1741775282.311,923.34,-1000.0,-86.914,917.969
1741775282.315,990.723,239.258,39.551,992.188
1741775282.319,892.09,408.691,-5.371,894.043
1741775282.323,999.512,-1000.0,-90.332,999.512
1741775282.28,-1000.0,176.758,-46.387,-1000.0
1741775282.284,-1000.0,-1000.0,-87.402,-1000.0
1741775282.288,-1000.0,-146.973,-62.5,-1000.0
1741775282.292,-927.734,999.512,-26.855,-926.758
1741775282.296,-1000.0,-33.691,-44.922,-1000.0
1741775282.3,-414.551,-398.438,25.391,-490.723
1741775282.304,960.938,999.512,34.18,919.922
1741775282.307,983.398,308.105,-110.352,999.023
1741775282.311,923.34,-1000.0,-86.914,917.969
1741775282.315,990.723,239.258,39.551,992.188
1741775282.319,892.09,408.691,-5.371,894.043
1741775282.323,999.512,-1000.0,-90.332,999.512
1741775282.34,446.289,-971.191,-104.492,435.059
1741775282.344,-962.891,-947.266,-93.262,-962.402
1741775282.348,-1000.0,-1000.0,0.0,-1000.0
1741775282.352,-952.148,333.984,27.832,-953.125
1741775282.356,-1000.0,724.609,-12.695,-1000.0
1741775282.36,-1000.0,-1000.0,-34.668,-1000.0
1741775282.364,-1000.0,179.199,-16.113,-1000.0
1741775282.367,-984.375,744.141,1.953,-983.887
1741775282.371,-963.379,-1000.0,-39.551,-966.309
1741775282.375,-1000.0,-565.43,-48.34,-1000.0
1741775282.379,35.645,856.445,-27.344,41.016
1741775282.383,999.512,999.512,-57.129,999.512
1741775282.34,446.289,-971.191,-104.492,435.059
1741775282.344,-962.891,-947.266,-93.262,-962.402
1741775282.348,-1000.0,-1000.0,0.0,-1000.0
1741775282.352,-952.148,333.984,27.832,-953.125
1741775282.356,-1000.0,724.609,-12.695,-1000.0
1741775282.36,-1000.0,-1000.0,-34.668,-1000.0
1741775282.364,-1000.0,179.199,-16.113,-1000.0
1741775282.367,-984.375,744.141,1.953,-983.887
1741775282.371,-963.379,-1000.0,-39.551,-966.309
1741775282.375,-1000.0,-565.43,-48.34,-1000.0
1741775282.379,35.645,856.445,-27.344,41.016
1741775282.383,999.512,999.512,-57.129,999.512
1741775282.43,-1000.0,806.152,6.836,-1000.0
1741775282.434,-1000.0,-581.543,-74.707,-1000.0
1741775282.438,-983.887,-447.754,-49.805,-977.539
1741775282.442,-964.355,999.512,-41.504,-979.492
1741775282.446,-1000.0,709.961,-10.742,-1000.0
1741775282.45,41.992,654.785,49.805,128.906
1741775282.454,999.512,999.512,-5.859,999.512
1741775282.457,916.504,-127.93,-84.961,914.062
1741775282.461,958.008,-1000.0,-75.195,962.402
1741775282.465,967.773,-216.797,38.086,968.262
1741775282.469,966.309,999.512,91.309,966.797
1741775282.473,966.309,287.109,-25.391,966.797
1741775282.475,966.309,-1000.0,-106.934,966.797
1741775282.479,980.469,-510.254,-36.133,980.469
1741775282.483,895.508,999.512,19.043,910.645
1741775282.487,999.512,416.504,-6.348,999.512
1741775282.491,564.941,-1000.0,-58.594,784.18
1741775282.495,-865.723,-1000.0,-73.73,-617.188
1741775282.499,-1000.0,-866.211,-46.875,-1000.0
1741775282.502,-944.336,-1000.0,-4.395,-936.035
1741775282.506,-1000.0,-8.301,16.113,-1000.0
1741775282.51,-1000.0,999.512,-7.324,-1000.0
1741775282.514,-998.047,49.805,-90.82,-997.559
1741775282.518,-941.406,-1000.0,-115.723,-942.383
1741775282.521,-1000.0,-1000.0,-47.852,-1000.0
1741775282.525,-173.828,72.754,54.688,-165.527
1741775282.529,999.512,999.512,24.414,999.512
1741775282.533,942.871,999.512,-71.777,942.871
1741775282.537,942.383,-239.258,-109.863,943.848
1741775282.541,971.68,-332.52,0.488,972.656
1741775282.545,966.309,999.512,50.781,966.797
1741775282.548,966.309,-133.301,-103.027,966.797
1741775282.552,966.309,-1000.0,-134.766,966.797
1741775282.556,966.309,-291.992,-72.754,966.797
1741775282.56,966.309,999.512,-19.531,966.797
1741775282.564,966.309,976.562,11.23,966.797
1741775282.521,-1000.0,-1000.0,-47.852,-1000.0
1741775282.525,-173.828,72.754,54.688,-165.527
1741775282.529,999.512,999.512,24.414,999.512
1741775282.533,942.871,999.512,-71.777,942.871
1741775282.537,942.383,-239.258,-109.863,943.848
1741775282.541,971.68,-332.52,0.488,972.656
1741775282.545,966.309,999.512,50.781,966.797
1741775282.548,966.309,-133.301,-103.027,966.797
1741775282.552,966.309,-1000.0,-134.766,966.797
1741775282.556,966.309,-291.992,-72.754,966.797
1741775282.56,966.309,999.512,-19.531,966.797
1741775282.564,966.309,976.562,11.23,966.797
1741775282.565,966.309,-467.773,-21.973,966.797
1741775282.569,975.586,-915.039,-43.457,979.98
1741775282.573,895.02,633.301,-24.902,912.598
1741775282.577,999.512,999.512,-10.254,999.512
1741775282.581,374.512,-191.406,-42.969,796.875
1741775282.585,-993.164,-1000.0,-42.48,-593.262
1741775282.589,-1000.0,-894.043,-52.246,-1000.0
1741775282.592,-895.02,-1000.0,-127.441,-875.0
1741775282.596,-1000.0,-473.633,-36.621,-1000.0
1741775282.6,-220.703,793.945,124.512,-208.008
1741775282.604,999.512,999.512,48.34,999.512
1741775282.608,949.707,590.332,-78.613,948.73
1741775282.565,966.309,-467.773,-21.973,966.797
1741775282.569,975.586,-915.039,-43.457,979.98
1741775282.573,895.02,633.301,-24.902,912.598
1741775282.577,999.512,999.512,-10.254,999.512
1741775282.581,374.512,-191.406,-42.969,796.875
1741775282.585,-993.164,-1000.0,-42.48,-593.262
1741775282.589,-1000.0,-894.043,-52.246,-1000.0
1741775282.592,-895.02,-1000.0,-127.441,-875.0
1741775282.596,-1000.0,-473.633,-36.621,-1000.0
1741775282.6,-220.703,793.945,124.512,-208.008
1741775282.604,999.512,999.512,48.34,999.512
1741775282.608,949.707,590.332,-78.613,948.73
1741775282.61,938.965,-940.43,-116.211,940.43
1741775282.614,973.145,-339.844,-44.434,973.633
1741775282.618,966.309,999.512,55.664,967.285
1741775282.622,966.309,991.699,-6.348,966.797
1741775282.626,965.82,-488.77,-72.754,966.797
1741775282.63,966.309,-356.445,11.719,966.797
1741775282.634,966.309,999.512,52.734,966.797
1741775282.637,966.309,191.895,0.0,966.797
1741775282.641,966.309,-1000.0,-22.949,967.285
1741775282.645,966.797,-1000.0,-40.527,968.262
1741775282.649,903.32,220.215,-20.02,903.32
1741775282.653,999.512,999.512,17.578,999.512
1741775282.61,938.965,-940.43,-116.211,940.43
1741775282.614,973.145,-339.844,-44.434,973.633
1741775282.618,966.309,999.512,55.664,967.285
1741775282.622,966.309,991.699,-6.348,966.797
1741775282.626,965.82,-488.77,-72.754,966.797
1741775282.63,966.309,-356.445,11.719,966.797
1741775282.634,966.309,999.512,52.734,966.797
1741775282.637,966.309,191.895,0.0,966.797
1741775282.641,966.309,-1000.0,-22.949,967.285
1741775282.645,966.797,-1000.0,-40.527,968.262
1741775282.649,903.32,220.215,-20.02,903.32
1741775282.653,999.512,999.512,17.578,999.512
1741775282.655,187.012,-169.922,-38.086,201.172
1741775282.659,-1000.0,-1000.0,-62.5,-1000.0
1741775282.663,-988.77,-542.969,-35.645,-993.652
1741775282.667,-951.66,999.512,-109.375,-940.43
1741775282.671,-979.98,358.398,-119.629,-1000.0
1741775282.675,-1000.0,-336.426,34.668,-1000.0
1741775282.679,113.281,999.512,41.992,243.164
1741775282.682,999.512,999.512,-107.422,999.512
1741775282.686,909.668,-555.176,-126.465,908.203
1741775282.69,962.402,-63.965,-127.93,967.773
1741775282.694,966.797,368.652,-139.648,967.285
1741775282.698,981.934,-1000.0,-144.531,981.445
1741775282.655,187.012,-169.922,-38.086,201.172
1741775282.659,-1000.0,-1000.0,-62.5,-1000.0
1741775282.663,-988.77,-542.969,-35.645,-993.652
1741775282.667,-951.66,999.512,-109.375,-940.43
1741775282.671,-979.98,358.398,-119.629,-1000.0
1741775282.675,-1000.0,-336.426,34.668,-1000.0
1741775282.679,113.281,999.512,41.992,243.164
1741775282.682,999.512,999.512,-107.422,999.512
1741775282.686,909.668,-555.176,-126.465,908.203
1741775282.69,962.402,-63.965,-127.93,967.773
1741775282.694,966.797,368.652,-139.648,967.285
1741775282.698,981.934,-1000.0,-144.531,981.445
1741775282.745,896.973,-1000.0,-257.812,901.367
1741775282.749,999.512,476.562,-369.141,999.512
1741775282.753,648.438,683.105,-471.191,669.434
1741775282.757,-799.316,-877.93,-570.312,-758.301
1741775282.761,-1000.0,-1000.0,-479.004,-1000.0
1741775282.765,-955.078,227.539,-405.762,-955.566
1741775282.769,-958.008,492.188,-476.562,-957.031
1741775282.772,-1000.0,-971.191,-540.039,-1000.0
1741775282.776,-885.742,-1000.0,-465.82,-892.578
1741775282.78,545.898,-110.84,-242.676,573.242
1741775282.784,999.512,927.734,-178.223,999.512
1741775282.788,972.656,-535.645,-248.535,999.512
1741775282.745,896.973,-1000.0,-257.812,901.367
1741775282.749,999.512,476.562,-369.141,999.512
1741775282.753,648.438,683.105,-471.191,669.434
1741775282.757,-799.316,-877.93,-570.312,-758.301
1741775282.761,-1000.0,-1000.0,-479.004,-1000.0
1741775282.765,-955.078,227.539,-405.762,-955.566
1741775282.769,-958.008,492.188,-476.562,-957.031
1741775282.772,-1000.0,-971.191,-540.039,-1000.0
1741775282.776,-885.742,-1000.0,-465.82,-892.578
1741775282.78,545.898,-110.84,-242.676,573.242
1741775282.784,999.512,927.734,-178.223,999.512
1741775282.788,972.656,-535.645,-248.535,999.512
1741775282.79,-41.504,-1000.0,-250.0,524.902
1741775282.794,-1000.0,-851.562,-200.684,-897.949
1741775282.798,-961.426,-1000.0,-212.402,-1000.0
1741775282.802,-988.77,-573.73,-204.102,-946.777
1741775282.806,-1000.0,761.719,-134.277,-1000.0
1741775282.81,-1000.0,999.512,-102.051,-1000.0
1741775282.814,-1000.0,566.895,-130.371,-1000.0
1741775282.817,-935.547,-878.418,-212.891,-939.941
1741775282.821,-1000.0,-953.613,-191.406,-1000.0
1741775282.825,-396.484,537.109,-63.965,-361.328
1741775282.829,941.406,999.512,-87.402,944.824
1741775282.833,985.84,854.004,-149.414,982.91
1741775282.79,-41.504,-1000.0,-250.0,524.902
1741775282.794,-1000.0,-851.562,-200.684,-897.949
1741775282.798,-961.426,-1000.0,-212.402,-1000.0
1741775282.802,-988.77,-573.73,-204.102,-946.777
1741775282.806,-1000.0,761.719,-134.277,-1000.0
1741775282.81,-1000.0,999.512,-102.051,-1000.0
1741775282.814,-1000.0,566.895,-130.371,-1000.0
1741775282.817,-935.547,-878.418,-212.891,-939.941
1741775282.821,-1000.0,-953.613,-191.406,-1000.0
1741775282.825,-396.484,537.109,-63.965,-361.328
1741775282.829,941.406,999.512,-87.402,944.824
1741775282.833,985.84,854.004,-149.414,982.91
1741775282.835,926.758,-587.402,-126.465,930.176
1741775282.839,972.168,-1000.0,-41.016,970.703
1741775282.843,917.48,640.137,19.043,921.875
1741775282.847,999.512,993.652,8.301,999.512
1741775282.851,123.535,-541.016,-41.504,112.793
