timestamps,TP9,AF7,AF8,TP10
1745822960.311,999.512,999.512,999.512,999.512
1745822960.315,943.359,-55.664,291.992,999.512
1745822960.332,-294.434,-1000.0,-920.41,121.094
1745822960.336,-1000.0,-720.703,-1000.0,-1000.0
1745822960.34,-191.895,416.016,-167.969,-229.492
1745822960.344,999.512,733.398,999.512,999.512
1745822960.348,867.676,-501.465,309.082,867.188
1745822960.352,999.512,-384.766,-950.195,999.512
1745822960.356,492.676,-294.434,-1000.0,493.652
1745822960.359,-794.434,-651.855,-616.699,-768.555
1745822960.363,409.18,899.902,897.949,394.043
1745822960.367,999.512,292.48,456.055,999.512
1745822960.371,924.805,-1000.0,-953.613,562.988
1745822960.375,-494.141,-906.25,-1000.0,-846.191
1745822960.332,-294.434,-1000.0,-920.41,121.094
1745822960.336,-1000.0,-720.703,-1000.0,-1000.0
1745822960.34,-191.895,416.016,-167.969,-229.492
1745822960.344,999.512,733.398,999.512,999.512
1745822960.348,867.676,-501.465,309.082,867.188
1745822960.352,999.512,-384.766,-950.195,999.512
1745822960.356,492.676,-294.434,-1000.0,493.652
1745822960.359,-794.434,-651.855,-616.699,-768.555
1745822960.363,409.18,899.902,897.949,394.043
1745822960.367,999.512,292.48,456.055,999.512
1745822960.371,924.805,-1000.0,-953.613,562.988
1745822960.375,-494.141,-906.25,-1000.0,-846.191
1745822960.361,-782.715,-27.832,-728.027,-891.602
1745822960.365,785.156,999.512,743.164,569.824
1745822960.369,999.512,211.914,648.926,999.512
1745822960.373,213.379,-1000.0,-814.453,145.996
1745822960.377,-1000.0,-754.395,-1000.0,-1000.0
1745822960.381,-1000.0,309.082,-756.348,-1000.0
1745822960.385,254.395,999.512,608.398,160.156
1745822960.388,999.512,106.934,850.586,999.512
1745822960.392,129.395,-1000.0,-604.98,134.277
1745822960.396,-1000.0,-730.469,-1000.0,-1000.0
1745822960.4,-1000.0,-196.289,-883.301,-1000.0
1745822960.404,-130.371,720.703,291.016,-125.0
1745822960.361,-782.715,-27.832,-728.027,-891.602
1745822960.365,785.156,999.512,743.164,569.824
1745822960.369,999.512,211.914,648.926,999.512
1745822960.373,213.379,-1000.0,-814.453,145.996
1745822960.377,-1000.0,-754.395,-1000.0,-1000.0
1745822960.381,-1000.0,309.082,-756.348,-1000.0
1745822960.385,254.395,999.512,608.398,160.156
1745822960.388,999.512,106.934,850.586,999.512
1745822960.392,129.395,-1000.0,-604.98,134.277
1745822960.396,-1000.0,-730.469,-1000.0,-1000.0
1745822960.4,-1000.0,-196.289,-883.301,-1000.0
1745822960.404,-130.371,720.703,291.016,-125.0
1745822960.407,999.512,748.535,999.512,999.512
1745822960.411,411.133,-750.0,-243.164,333.984
1745822960.415,-920.41,-878.418,-1000.0,-952.637
1745822960.419,-1000.0,-371.582,-983.398,-1000.0
1745822960.423,-213.867,459.961,72.754,-232.91
1745822960.427,999.512,999.512,999.512,999.512
1745822960.431,476.562,-323.73,0.488,436.523
1745822960.434,-893.555,-1000.0,-1000.0,-915.527
1745822960.438,-1000.0,-431.641,-1000.0,-1000.0
1745822960.442,-242.676,619.629,-20.02,-245.117
1745822960.446,999.512,784.668,999.512,999.512
1745822960.45,426.758,-622.559,85.449,412.109
1745822960.452,-921.387,-743.652,-1000.0,-921.387
1745822960.456,-1000.0,-266.602,-1000.0,-1000.0
1745822960.46,-325.195,297.363,-193.848,-383.789
1745822960.464,999.512,780.762,999.512,999.512
1745822960.468,502.93,-643.066,163.086,568.359
1745822960.472,-900.391,-563.477,-1000.0,-854.492
1745822960.476,-1000.0,-279.785,-1000.0,-1000.0
1745822960.479,-882.812,-406.25,-447.266,-901.367
1745822960.483,556.641,967.285,999.512,542.969
1745822960.487,894.531,122.559,319.824,843.75
1745822960.491,-608.887,-1000.0,-998.535,-689.453
1745822960.495,-1000.0,-916.504,-1000.0,-1000.0
1745822960.452,-921.387,-743.652,-1000.0,-921.387
1745822960.456,-1000.0,-266.602,-1000.0,-1000.0
1745822960.46,-325.195,297.363,-193.848,-383.789
1745822960.464,999.512,780.762,999.512,999.512
1745822960.468,502.93,-643.066,163.086,568.359
1745822960.472,-900.391,-563.477,-1000.0,-854.492
1745822960.476,-1000.0,-279.785,-1000.0,-1000.0
1745822960.479,-882.812,-406.25,-447.266,-901.367
1745822960.483,556.641,967.285,999.512,542.969
1745822960.487,894.531,122.559,319.824,843.75
1745822960.491,-608.887,-1000.0,-998.535,-689.453
1745822960.495,-1000.0,-916.504,-1000.0,-1000.0
1745822960.497,-610.84,180.664,-340.82,-800.293
1745822960.501,788.574,995.117,999.512,591.797
1745822960.505,999.512,-238.77,458.496,999.512
1745822960.509,-314.941,-1000.0,-884.277,-435.547
1745822960.513,-1000.0,-620.117,-1000.0,-1000.0
1745822960.517,-846.191,367.676,-445.312,-973.145
1745822960.521,430.176,844.727,979.98,237.793
1745822960.524,999.512,-361.816,622.07,999.512
1745822960.528,-22.461,-1000.0,-760.254,-147.461
1745822960.532,-1000.0,-664.062,-1000.0,-1000.0
1745822960.536,-972.656,-12.695,-617.676,-1000.0
1745822960.54,243.652,882.324,708.496,11.719
1745822960.497,-610.84,180.664,-340.82,-800.293
1745822960.501,788.574,995.117,999.512,591.797
1745822960.505,999.512,-238.77,458.496,999.512
1745822960.509,-314.941,-1000.0,-884.277,-435.547
1745822960.513,-1000.0,-620.117,-1000.0,-1000.0
1745822960.517,-846.191,367.676,-445.312,-973.145
1745822960.521,430.176,844.727,979.98,237.793
1745822960.524,999.512,-361.816,622.07,999.512
1745822960.528,-22.461,-1000.0,-760.254,-147.461
1745822960.532,-1000.0,-664.062,-1000.0,-1000.0
1745822960.536,-972.656,-12.695,-617.676,-1000.0
1745822960.54,243.652,882.324,708.496,11.719
1745822960.543,999.512,698.73,990.234,999.512
1745822960.547,140.137,-682.129,-345.703,94.727
1745822960.551,-1000.0,-827.148,-1000.0,-1000.0
1745822960.555,-1000.0,-131.348,-765.625,-1000.0
1745822960.559,26.855,732.422,455.566,-140.137
1745822960.563,999.512,822.754,999.512,999.512
1745822960.567,179.199,-567.383,-108.398,154.297
1745822960.57,-1000.0,-1000.0,-1000.0,-1000.0
1745822960.574,-1000.0,-410.645,-866.699,-1000.0
1745822960.578,-160.645,792.969,293.457,-233.398
1745822960.582,999.512,653.32,999.512,999.512
1745822960.586,241.211,-738.77,-77.148,158.691
1745822960.543,999.512,698.73,990.234,999.512
1745822960.547,140.137,-682.129,-345.703,94.727
1745822960.551,-1000.0,-827.148,-1000.0,-1000.0
1745822960.555,-1000.0,-131.348,-765.625,-1000.0
1745822960.559,26.855,732.422,455.566,-140.137
1745822960.563,999.512,822.754,999.512,999.512
1745822960.567,179.199,-567.383,-108.398,154.297
1745822960.57,-1000.0,-1000.0,-1000.0,-1000.0
1745822960.574,-1000.0,-410.645,-866.699,-1000.0
1745822960.578,-160.645,792.969,293.457,-233.398
1745822960.582,999.512,653.32,999.512,999.512
1745822960.586,241.211,-738.77,-77.148,158.691
1745822960.602,-954.102,-672.852,-1000.0,-996.094
1745822960.606,-1000.0,-508.789,-975.586,-1000.0
1745822960.61,-256.836,281.25,6.348,-263.184
1745822960.614,999.512,872.559,999.512,999.512
1745822960.618,531.25,-729.492,95.215,438.477
1745822960.622,-864.746,-605.469,-1000.0,-912.598
1745822960.626,-1000.0,-380.371,-909.668,-1000.0
1745822960.629,-239.258,-142.09,-31.738,-300.293
1745822960.633,999.512,999.512,999.512,999.512
1745822960.637,687.988,-88.379,266.602,723.633
1745822960.641,-673.828,-948.73,-977.051,-645.02
1745822960.645,-1000.0,-227.539,-623.535,-1000.0
1745822960.602,-954.102,-672.852,-1000.0,-996.094
1745822960.606,-1000.0,-508.789,-975.586,-1000.0
1745822960.61,-256.836,281.25,6.348,-263.184
1745822960.614,999.512,872.559,999.512,999.512
1745822960.618,531.25,-729.492,95.215,438.477
1745822960.622,-864.746,-605.469,-1000.0,-912.598
1745822960.626,-1000.0,-380.371,-909.668,-1000.0
1745822960.629,-239.258,-142.09,-31.738,-300.293
1745822960.633,999.512,999.512,999.512,999.512
1745822960.637,687.988,-88.379,266.602,723.633
1745822960.641,-673.828,-948.73,-977.051,-645.02
1745822960.645,-1000.0,-227.539,-623.535,-1000.0
1745822960.647,-472.168,407.227,307.617,-428.223
1745822960.651,935.059,999.512,999.512,919.434
1745822960.655,927.246,104.98,536.133,999.512
1745822960.659,-426.758,-1000.0,-777.344,-256.836
1745822960.663,-1000.0,-41.504,-592.285,-1000.0
1745822960.667,-658.691,803.711,385.742,-536.621
1745822960.671,844.727,999.512,999.512,873.047
1745822960.674,821.289,62.988,472.168,999.512
1745822960.678,-686.035,-1000.0,-825.195,-356.934
1745822960.682,-1000.0,-427.246,-1000.0,-1000.0
1745822960.686,-977.539,195.801,-360.84,-869.629
1745822960.69,255.371,914.062,986.328,389.16
1745822960.647,-472.168,407.227,307.617,-428.223
1745822960.651,935.059,999.512,999.512,919.434
1745822960.655,927.246,104.98,536.133,999.512
1745822960.659,-426.758,-1000.0,-777.344,-256.836
1745822960.663,-1000.0,-41.504,-592.285,-1000.0
1745822960.667,-658.691,803.711,385.742,-536.621
1745822960.671,844.727,999.512,999.512,873.047
1745822960.674,821.289,62.988,472.168,999.512
1745822960.678,-686.035,-1000.0,-825.195,-356.934
1745822960.682,-1000.0,-427.246,-1000.0,-1000.0
1745822960.686,-977.539,195.801,-360.84,-869.629
1745822960.69,255.371,914.062,986.328,389.16
1745822960.692,999.512,545.41,790.527,999.512
1745822960.696,-246.582,-806.152,-565.43,-50.293
1745822960.7,-1000.0,-749.023,-1000.0,-1000.0
1745822960.704,-1000.0,-221.68,-662.598,-1000.0
1745822960.708,-39.062,715.332,651.855,29.297
1745822960.712,999.512,679.688,999.512,999.512
1745822960.716,139.648,-820.312,-317.871,150.879
1745822960.719,-1000.0,-1000.0,-1000.0,-1000.0
1745822960.723,-1000.0,-128.418,-612.793,-1000.0
1745822960.727,-37.109,875.977,629.395,-3.906
1745822960.731,999.512,597.656,999.512,999.512
1745822960.735,153.32,-838.379,-115.723,236.328
1745822960.692,999.512,545.41,790.527,999.512
1745822960.696,-246.582,-806.152,-565.43,-50.293
1745822960.7,-1000.0,-749.023,-1000.0,-1000.0
1745822960.704,-1000.0,-221.68,-662.598,-1000.0
1745822960.708,-39.062,715.332,651.855,29.297
1745822960.712,999.512,679.688,999.512,999.512
1745822960.716,139.648,-820.312,-317.871,150.879
1745822960.719,-1000.0,-1000.0,-1000.0,-1000.0
1745822960.723,-1000.0,-128.418,-612.793,-1000.0
1745822960.727,-37.109,875.977,629.395,-3.906
1745822960.731,999.512,597.656,999.512,999.512
1745822960.735,153.32,-838.379,-115.723,236.328
1745822960.737,-1000.0,-634.766,-1000.0,-1000.0
1745822960.741,-1000.0,33.691,-533.691,-1000.0
1745822960.745,-56.641,698.242,526.367,-8.301
1745822960.749,999.512,600.586,999.512,999.512
1745822960.753,659.18,-886.719,52.734,858.398
1745822960.757,-672.363,-663.086,-978.516,-388.672
1745822960.761,-1000.0,-71.777,-489.746,-1000.0
1745822960.764,-214.844,274.414,405.762,-202.148
1745822960.768,999.512,776.367,999.512,999.512
1745822960.772,782.227,-487.305,146.484,858.887
1745822960.776,-572.754,-710.938,-910.645,-450.684
1745822960.78,-1000.0,-336.914,-652.832,-1000.0
1745822960.737,-1000.0,-634.766,-1000.0,-1000.0
1745822960.741,-1000.0,33.691,-533.691,-1000.0
1745822960.745,-56.641,698.242,526.367,-8.301
1745822960.749,999.512,600.586,999.512,999.512
1745822960.753,659.18,-886.719,52.734,858.398
1745822960.757,-672.363,-663.086,-978.516,-388.672
1745822960.761,-1000.0,-71.777,-489.746,-1000.0
1745822960.764,-214.844,274.414,405.762,-202.148
1745822960.768,999.512,776.367,999.512,999.512
1745822960.772,782.227,-487.305,146.484,858.887
1745822960.776,-572.754,-710.938,-910.645,-450.684
1745822960.78,-1000.0,-336.914,-652.832,-1000.0
1745822960.782,-198.73,419.922,202.637,-179.688
1745822960.786,999.512,799.316,999.512,999.512
1745822960.79,899.902,-513.184,247.07,971.68
1745822960.794,-396.973,-927.734,-963.867,-252.93
1745822960.798,-1000.0,-482.422,-779.297,-1000.0
1745822960.802,-199.219,417.48,144.043,-192.871
1745822960.806,999.512,928.711,999.512,999.512
1745822960.809,884.766,-472.656,300.293,955.566
1745822960.813,-395.02,-954.59,-970.703,-262.695
1745822960.817,-1000.0,-344.238,-777.832,-1000.0
1745822960.821,-447.754,271.973,133.301,-451.172
1745822960.825,871.094,880.371,999.512,864.258
1745822960.827,999.512,33.203,689.453,999.512
1745822960.831,-50.781,-985.84,-634.277,11.719
1745822960.835,-1000.0,-686.035,-1000.0,-1000.0
1745822960.839,-802.246,202.637,-71.289,-792.969
1745822960.843,520.02,999.512,999.512,528.32
1745822960.847,999.512,504.883,866.211,999.512
1745822960.851,44.922,-861.328,-383.789,110.84
1745822960.854,-1000.0,-1000.0,-1000.0,-1000.0
1745822960.858,-1000.0,-23.438,-332.52,-1000.0
1745822960.862,115.234,999.512,933.105,166.992
1745822960.866,999.512,218.75,992.676,999.512
1745822960.87,126.953,-1000.0,-275.879,128.906
1745822960.827,999.512,33.203,689.453,999.512
1745822960.831,-50.781,-985.84,-634.277,11.719
1745822960.835,-1000.0,-686.035,-1000.0,-1000.0
1745822960.839,-802.246,202.637,-71.289,-792.969
1745822960.843,520.02,999.512,999.512,528.32
1745822960.847,999.512,504.883,866.211,999.512
1745822960.851,44.922,-861.328,-383.789,110.84
1745822960.854,-1000.0,-1000.0,-1000.0,-1000.0
1745822960.858,-1000.0,-23.438,-332.52,-1000.0
1745822960.862,115.234,999.512,933.105,166.992
1745822960.866,999.512,218.75,992.676,999.512
1745822960.87,126.953,-1000.0,-275.879,128.906
1745822960.872,-1000.0,-264.16,-921.875,-1000.0
1745822960.876,-1000.0,-183.594,-198.73,-1000.0
1745822960.88,-246.582,455.566,698.73,-211.426
1745822960.884,999.512,530.762,999.512,999.512
1745822960.888,168.457,-1000.0,-95.215,164.062
1745822960.892,-1000.0,-363.77,-959.961,-1000.0
1745822960.896,-1000.0,-276.855,-497.07,-1000.0
1745822960.899,-256.348,191.406,429.199,-256.348
1745822960.903,999.512,934.082,999.512,999.512
1745822960.907,164.062,-577.148,66.895,166.016
1745822960.911,-1000.0,-790.527,-1000.0,-1000.0
1745822960.915,-1000.0,-163.574,-746.094,-1000.0
1745822960.872,-1000.0,-264.16,-921.875,-1000.0
1745822960.876,-1000.0,-183.594,-198.73,-1000.0
1745822960.88,-246.582,455.566,698.73,-211.426
1745822960.884,999.512,530.762,999.512,999.512
1745822960.888,168.457,-1000.0,-95.215,164.062
1745822960.892,-1000.0,-363.77,-959.961,-1000.0
1745822960.896,-1000.0,-276.855,-497.07,-1000.0
1745822960.899,-256.348,191.406,429.199,-256.348
1745822960.903,999.512,934.082,999.512,999.512
1745822960.907,164.062,-577.148,66.895,166.016
1745822960.911,-1000.0,-790.527,-1000.0,-1000.0
1745822960.915,-1000.0,-163.574,-746.094,-1000.0
1745822960.916,-375.977,490.723,275.391,-345.703
1745822960.92,999.512,865.234,999.512,999.512
1745822960.924,248.535,-446.289,150.391,321.777
1745822960.928,-1000.0,-1000.0,-1000.0,-979.004
1745822960.932,-1000.0,-250.977,-972.656,-1000.0
1745822960.936,-472.656,751.953,80.078,-435.059
1745822960.94,999.512,999.512,999.512,999.512
1745822960.943,356.934,-269.531,184.082,410.156
1745822960.947,-1000.0,-875.488,-1000.0,-966.797
1745822960.951,-1000.0,-335.449,-1000.0,-1000.0
1745822960.955,-899.902,288.086,-195.312,-844.727
1745822960.959,618.164,999.512,999.512,652.832
1745822960.916,-375.977,490.723,275.391,-345.703
1745822960.92,999.512,865.234,999.512,999.512
1745822960.924,248.535,-446.289,150.391,321.777
1745822960.928,-1000.0,-1000.0,-1000.0,-979.004
1745822960.932,-1000.0,-250.977,-972.656,-1000.0
1745822960.936,-472.656,751.953,80.078,-435.059
1745822960.94,999.512,999.512,999.512,999.512
1745822960.943,356.934,-269.531,184.082,410.156
1745822960.947,-1000.0,-875.488,-1000.0,-966.797
1745822960.951,-1000.0,-335.449,-1000.0,-1000.0
1745822960.955,-899.902,288.086,-195.312,-844.727
1745822960.959,618.164,999.512,999.512,652.832
1745822960.977,735.84,119.629,360.352,786.621
1745822960.981,-867.676,-991.699,-932.129,-789.551
1745822960.985,-1000.0,-508.301,-1000.0,-1000.0
1745822960.989,-1000.0,125.977,-329.59,-1000.0
1745822960.993,95.703,999.512,999.512,125.977
1745822960.997,921.875,346.191,548.34,964.844
1745822961.001,-668.945,-1000.0,-806.152,-606.445
1745822961.004,-1000.0,-635.742,-1000.0,-1000.0
1745822961.008,-1000.0,327.148,-419.922,-1000.0
1745822961.012,-237.305,999.512,980.469,-231.445
1745822961.016,999.512,255.371,713.379,999.512
1745822961.02,-304.199,-995.605,-665.039,-321.777
1745822960.977,735.84,119.629,360.352,786.621
1745822960.981,-867.676,-991.699,-932.129,-789.551
1745822960.985,-1000.0,-508.301,-1000.0,-1000.0
1745822960.989,-1000.0,125.977,-329.59,-1000.0
1745822960.993,95.703,999.512,999.512,125.977
1745822960.997,921.875,346.191,548.34,964.844
1745822961.001,-668.945,-1000.0,-806.152,-606.445
1745822961.004,-1000.0,-635.742,-1000.0,-1000.0
1745822961.008,-1000.0,327.148,-419.922,-1000.0
1745822961.012,-237.305,999.512,980.469,-231.445
1745822961.016,999.512,255.371,713.379,999.512
1745822961.02,-304.199,-995.605,-665.039,-321.777
1745822961.022,-1000.0,-416.992,-1000.0,-1000.0
1745822961.026,-1000.0,138.184,-637.695,-1000.0
1745822961.03,-256.348,974.121,729.004,-250.977
1745822961.034,999.512,352.539,887.695,999.512
1745822961.038,-52.246,-946.289,-515.137,-30.273
1745822961.042,-1000.0,-275.879,-1000.0,-1000.0
1745822961.046,-1000.0,-71.289,-783.691,-1000.0
1745822961.049,-270.508,638.184,438.965,-266.602
1745822961.053,999.512,614.258,999.512,999.512
1745822961.057,145.02,-929.688,-279.297,125.488
1745822961.061,-1000.0,-407.227,-1000.0,-1000.0
1745822961.065,-1000.0,-182.129,-984.863,-1000.0
1745822961.022,-1000.0,-416.992,-1000.0,-1000.0
1745822961.026,-1000.0,138.184,-637.695,-1000.0
1745822961.03,-256.348,974.121,729.004,-250.977
1745822961.034,999.512,352.539,887.695,999.512
1745822961.038,-52.246,-946.289,-515.137,-30.273
1745822961.042,-1000.0,-275.879,-1000.0,-1000.0
1745822961.046,-1000.0,-71.289,-783.691,-1000.0
1745822961.049,-270.508,638.184,438.965,-266.602
1745822961.053,999.512,614.258,999.512,999.512
1745822961.057,145.02,-929.688,-279.297,125.488
1745822961.061,-1000.0,-407.227,-1000.0,-1000.0
1745822961.065,-1000.0,-182.129,-984.863,-1000.0
1745822961.067,-258.301,315.918,103.027,-259.277
1745822961.071,999.512,614.258,999.512,999.512
1745822961.075,169.434,-812.988,-53.223,165.527
1745822961.079,-1000.0,-878.418,-1000.0,-1000.0
1745822961.083,-1000.0,-199.707,-1000.0,-1000.0
1745822961.087,-260.742,757.812,16.602,-346.191
1745822961.091,999.512,817.383,999.512,999.512
1745822961.094,159.668,-673.34,56.641,171.387
1745822961.098,-1000.0,-724.609,-1000.0,-1000.0
1745822961.102,-1000.0,-257.812,-1000.0,-1000.0
1745822961.106,-506.836,299.805,-169.922,-626.953
1745822961.11,999.512,865.234,999.512,981.934
1745822961.111,464.844,-422.852,194.824,469.727
1745822961.115,-931.641,-659.18,-1000.0,-951.66
1745822961.119,-1000.0,-448.73,-1000.0,-1000.0
1745822961.123,-542.969,99.121,-228.027,-655.762
1745822961.127,972.656,999.512,999.512,883.301
1745822961.131,731.934,17.578,299.805,735.352
1745822961.135,-731.445,-888.672,-971.68,-774.902
1745822961.138,-1000.0,-802.246,-1000.0,-1000.0
1745822961.142,-848.145,-60.547,-451.172,-987.305
1745822961.146,541.504,999.512,999.512,338.867
1745822961.15,999.512,107.422,410.645,993.652
1745822961.154,-495.117,-1000.0,-952.637,-556.641
1745822961.111,464.844,-422.852,194.824,469.727
1745822961.115,-931.641,-659.18,-1000.0,-951.66
1745822961.119,-1000.0,-448.73,-1000.0,-1000.0
1745822961.123,-542.969,99.121,-228.027,-655.762
1745822961.127,972.656,999.512,999.512,883.301
1745822961.131,731.934,17.578,299.805,735.352
1745822961.135,-731.445,-888.672,-971.68,-774.902
1745822961.138,-1000.0,-802.246,-1000.0,-1000.0
1745822961.142,-848.145,-60.547,-451.172,-987.305
1745822961.146,541.504,999.512,999.512,338.867
1745822961.15,999.512,107.422,410.645,993.652
1745822961.154,-495.117,-1000.0,-952.637,-556.641
1745822961.157,-1000.0,-161.133,-1000.0,-1000.0
1745822961.161,-1000.0,-133.301,-748.047,-1000.0
1745822961.165,100.586,746.582,713.379,20.996
1745822961.169,999.512,430.664,665.527,999.512
1745822961.173,-135.254,-986.328,-810.059,-182.129
1745822961.177,-1000.0,-303.223,-1000.0,-1000.0
1745822961.181,-1000.0,-174.316,-776.855,-1000.0
1745822961.184,-38.574,611.328,554.688,-127.441
1745822961.188,999.512,513.672,903.809,999.512
1745822961.192,141.602,-956.543,-532.227,83.008
1745822961.196,-1000.0,-671.387,-1000.0,-1000.0
1745822961.2,-1000.0,-175.781,-867.188,-1000.0
