timestamps,TP9,AF7,AF8,TP10
1742205093.185,-1000.0,971.68,751.465,-1000.0
1742205093.189,-977.539,971.68,922.363,-978.027
1742205093.193,-1000.0,971.68,980.469,-1000.0
1742205093.196,-667.48,978.516,965.332,-664.551
1742205093.2,-757.812,941.895,971.68,-762.207
1742205093.204,-458.984,961.426,971.191,-467.773
1742205093.208,-41.016,-982.91,971.191,-41.016
1742205093.212,-687.012,-197.754,971.191,-678.223
1742205093.873,-1000.0,-1000.0,184.57,-1000.0
1742205093.877,-966.309,-1000.0,412.598,-947.754
1742205093.881,-976.074,-1000.0,440.43,-955.566
1742205093.885,-963.867,-927.734,466.309,-973.633
1742205093.889,-944.336,-1000.0,684.57,-949.707
1742205093.893,-1000.0,-476.562,952.148,-1000.0
1742205093.897,-999.512,928.223,975.098,-1000.0
1742205093.9,-999.512,-998.535,963.379,-999.512
1742205093.904,-1000.0,923.34,973.145,-1000.0
1742205093.908,-1000.0,984.863,971.191,-1000.0
1742205093.912,-1000.0,971.191,971.68,-1000.0
1742205093.916,-996.582,971.68,971.68,-996.094
1742205093.919,-1000.0,971.68,971.68,-1000.0
1742205093.923,-1000.0,971.191,971.191,-1000.0
1742205093.927,-848.145,971.191,971.191,-833.496
1742205093.931,-885.742,971.191,971.191,-878.418
1742205093.935,-883.301,982.422,971.68,-901.367
1742205093.939,-315.43,925.781,971.191,-334.473
1742205093.943,-421.875,998.047,971.191,-402.344
1742205093.946,-886.719,910.645,971.191,-872.559
1742205093.95,-780.273,-433.594,971.191,-747.07
1742205093.954,-414.551,-1000.0,971.68,-366.211
1742205093.958,-257.812,175.293,971.191,-252.441
1742205093.962,-288.086,-955.566,971.191,-337.402
1742205094.024,319.824,287.109,971.68,321.777
1742205094.028,284.668,707.52,971.191,291.504
1742205094.032,-565.918,872.559,971.191,-554.688
1742205094.036,-417.969,210.938,971.191,-416.016
1742205094.04,79.59,383.301,971.191,75.684
1742205094.044,-463.379,864.746,971.191,-459.473
1742205094.048,-516.113,983.398,971.191,-502.93
1742205094.051,81.543,931.641,971.191,52.246
1742205094.055,-688.965,-994.629,971.191,-697.266
1742205094.059,-233.398,-236.816,971.191,-186.523
1742205094.063,488.77,-1000.0,971.191,539.551
1742205094.067,685.059,-1000.0,971.191,688.965
1742205094.248,-13.672,-979.492,-330.078,20.508
1742205094.252,-41.992,-1000.0,-87.891,-16.113
1742205094.256,576.172,-585.449,-9.766,567.871
1742205094.26,521.973,-161.621,-151.855,522.949
1742205094.264,276.855,-1000.0,-311.035,260.742
1742205094.268,-229.004,-289.062,-73.73,-214.844
1742205094.272,-934.57,-941.895,228.027,-921.387
1742205094.275,-777.344,895.996,214.844,-767.578
1742205094.279,63.965,-921.875,-16.602,88.867
1742205094.283,440.43,196.777,-235.84,440.43
1742205094.287,824.219,-1000.0,-168.945,815.43
1742205094.291,561.523,-923.828,-38.086,549.316
1742205094.309,388.184,-1000.0,51.27,407.715
1742205094.313,282.227,-33.691,27.344,287.598
1742205094.317,-143.066,391.113,-176.758,-149.414
1742205094.321,-250.0,-722.656,-156.738,-235.352
1742205094.325,-549.805,-16.602,20.508,-545.898
1742205094.329,-477.051,-362.305,163.574,-422.363
1742205094.333,-61.035,-234.863,262.207,-33.203
1742205094.336,457.52,-744.141,-128.418,417.969
1742205094.34,352.051,122.559,-290.527,347.656
1742205094.344,-223.633,-165.039,95.215,-209.473
1742205094.348,-96.68,-817.871,129.883,-82.031
1742205094.352,-283.203,514.648,-88.379,-286.133
