timestamps,TP9,AF7,AF8,TP10
1741691530.703,-35.645,-25.879,-70.312,417.969
1741691530.707,999.512,58.105,-71.777,426.27
1741691530.71,145.996,14.16,-65.43,131.348
1741691530.714,-1000.0,-76.66,-43.945,20.02
1741691530.718,-506.836,-41.016,-20.996,208.008
1741691530.722,999.512,43.945,-13.672,276.367
1741691530.726,-100.098,-11.23,-20.996,0.488
1741691530.729,-241.699,-73.73,-8.789,303.223
1741691530.733,773.926,-0.977,17.09,337.402
1741691530.737,-948.242,25.391,32.715,-25.391
1741691530.741,-113.281,-37.109,31.738,303.711
1741691530.745,960.938,-67.871,17.578,277.344
1741691530.749,-723.633,-24.414,27.344,48.34
1741691530.753,63.965,13.184,50.293,309.57
1741691530.756,365.234,-60.547,50.293,148.438
1741691530.76,-1000.0,-84.961,26.855,-69.336
1741691530.764,-222.168,-5.859,26.855,294.434
1741691530.768,999.512,10.254,31.25,373.535
1741691530.772,4.883,-54.199,12.695,30.273
1741691530.729,-241.699,-73.73,-8.789,303.223
1741691530.733,773.926,-0.977,17.09,337.402
1741691530.737,-948.242,25.391,32.715,-25.391
1741691530.741,-113.281,-37.109,31.738,303.711
1741691530.745,960.938,-67.871,17.578,277.344
1741691530.749,-723.633,-24.414,27.344,48.34
1741691530.753,63.965,13.184,50.293,309.57
1741691530.756,365.234,-60.547,50.293,148.438
1741691530.76,-1000.0,-84.961,26.855,-69.336
1741691530.764,-222.168,-5.859,26.855,294.434
1741691530.768,999.512,10.254,31.25,373.535
1741691530.772,4.883,-54.199,12.695,30.273
1741691530.789,-1000.0,-56.152,7.812,-37.598
1741691530.793,-574.707,-40.039,8.789,151.367
1741691530.797,906.25,-26.855,20.508,265.137
1741691530.801,741.699,-57.617,31.25,81.543
1741691530.805,-987.305,-63.477,12.207,-179.199
1741691530.809,-116.699,22.461,3.418,99.609
1741691530.813,694.336,1.953,19.043,102.051
1741691530.816,-1000.0,-71.777,23.438,-210.449
1741691530.82,-786.621,-44.434,22.949,-32.227
1741691530.824,919.434,111.816,18.066,102.539
1741691530.828,250.977,67.383,14.648,-157.227
1741691530.832,-1000.0,-78.125,10.742,-234.375
1741691530.833,-160.645,-39.551,2.441,79.102
1741691530.837,999.512,-29.297,-1.465,72.266
1741691530.841,999.512,-56.641,0.0,14.16
1741691530.845,46.387,-62.012,3.418,-86.914
1741691530.849,-1000.0,-57.617,2.93,-219.727
1741691530.853,-105.957,-39.551,-4.395,-96.68
1741691530.857,999.512,-22.949,-12.207,-83.496
1741691530.86,999.512,-70.801,-20.02,-87.402
1741691530.864,21.484,33.691,-31.25,-205.566
1741691530.868,-1000.0,131.836,-31.25,-321.777
1741691530.872,-136.23,0.977,-21.973,-56.641
1741691530.876,999.512,-32.227,-7.812,0.488
1741691530.833,-160.645,-39.551,2.441,79.102
1741691530.837,999.512,-29.297,-1.465,72.266
1741691530.841,999.512,-56.641,0.0,14.16
1741691530.845,46.387,-62.012,3.418,-86.914
1741691530.849,-1000.0,-57.617,2.93,-219.727
1741691530.853,-105.957,-39.551,-4.395,-96.68
1741691530.857,999.512,-22.949,-12.207,-83.496
1741691530.86,999.512,-70.801,-20.02,-87.402
1741691530.864,21.484,33.691,-31.25,-205.566
1741691530.868,-1000.0,131.836,-31.25,-321.777
1741691530.872,-136.23,0.977,-21.973,-56.641
1741691530.876,999.512,-32.227,-7.812,0.488
1741691530.878,947.754,-27.832,-3.418,-73.73
1741691530.882,974.609,-30.762,-5.371,5.371
1741691530.886,-406.738,-42.969,-8.301,-103.027
1741691530.89,-248.535,-20.02,-5.371,58.594
1741691530.894,999.512,-0.488,5.371,20.508
1741691530.898,999.512,-18.066,24.902,-85.449
1741691530.902,309.57,-41.016,14.648,-269.043
1741691530.905,-1000.0,-50.293,-8.301,-385.254
1741691530.909,395.996,140.137,-26.855,-183.105
1741691530.913,377.441,222.168,-24.902,-463.867
1741691530.917,-622.07,14.648,-3.418,-417.969
1741691530.921,999.512,-44.922,-36.621,-79.102
1741691530.878,947.754,-27.832,-3.418,-73.73
1741691530.882,974.609,-30.762,-5.371,5.371
1741691530.886,-406.738,-42.969,-8.301,-103.027
1741691530.89,-248.535,-20.02,-5.371,58.594
1741691530.894,999.512,-0.488,5.371,20.508
1741691530.898,999.512,-18.066,24.902,-85.449
1741691530.902,309.57,-41.016,14.648,-269.043
1741691530.905,-1000.0,-50.293,-8.301,-385.254
1741691530.909,395.996,140.137,-26.855,-183.105
1741691530.913,377.441,222.168,-24.902,-463.867
1741691530.917,-622.07,14.648,-3.418,-417.969
1741691530.921,999.512,-44.922,-36.621,-79.102
1741691530.923,159.18,-43.945,-67.383,-470.703
1741691530.927,-809.082,-58.105,-55.176,-422.852
1741691530.931,730.957,-38.574,-63.965,-138.672
1741691530.935,999.512,-28.809,-70.801,-271.484
1741691530.939,999.512,-20.508,-53.711,-292.48
1741691530.943,-255.371,-46.387,-41.504,-515.625
1741691530.947,-341.797,-59.57,-47.363,-309.57
1741691530.95,999.512,11.719,-28.809,-104.492
1741691530.954,888.184,36.133,-23.438,-211.426
1741691530.958,999.512,-13.672,-30.273,-42.969
1741691530.962,196.289,-35.645,-28.809,-218.75
1741691530.966,-1000.0,-1.465,-39.551,-226.562
1741691530.923,159.18,-43.945,-67.383,-470.703
1741691530.927,-809.082,-58.105,-55.176,-422.852
1741691530.931,730.957,-38.574,-63.965,-138.672
1741691530.935,999.512,-28.809,-70.801,-271.484
1741691530.939,999.512,-20.508,-53.711,-292.48
1741691530.943,-255.371,-46.387,-41.504,-515.625
1741691530.947,-341.797,-59.57,-47.363,-309.57
1741691530.95,999.512,11.719,-28.809,-104.492
1741691530.954,888.184,36.133,-23.438,-211.426
1741691530.958,999.512,-13.672,-30.273,-42.969
1741691530.962,196.289,-35.645,-28.809,-218.75
1741691530.966,-1000.0,-1.465,-39.551,-226.562
1741691530.968,398.438,6.836,-27.832,-128.418
1741691530.972,-155.273,-51.27,-4.883,-543.457
1741691530.976,-64.941,-16.602,27.344,-247.07
1741691530.98,593.75,-16.113,12.695,-299.316
1741691530.984,-1000.0,-46.875,-15.137,-761.719
1741691530.988,-308.105,-22.949,-14.648,-288.086
1741691530.992,999.512,-24.902,-14.16,61.035
1741691530.995,904.785,142.09,-14.16,-130.859
1741691530.999,-311.523,143.555,-23.926,-441.895
1741691531.003,-1000.0,-55.176,-21.973,-516.602
1741691531.007,-103.516,-27.344,-14.16,-152.832
1741691531.011,523.438,-25.391,0.977,-375.0
1741691530.968,398.438,6.836,-27.832,-128.418
1741691530.972,-155.273,-51.27,-4.883,-543.457
1741691530.976,-64.941,-16.602,27.344,-247.07
1741691530.98,593.75,-16.113,12.695,-299.316
1741691530.984,-1000.0,-46.875,-15.137,-761.719
1741691530.988,-308.105,-22.949,-14.648,-288.086
1741691530.992,999.512,-24.902,-14.16,61.035
1741691530.995,904.785,142.09,-14.16,-130.859
1741691530.999,-311.523,143.555,-23.926,-441.895
1741691531.003,-1000.0,-55.176,-21.973,-516.602
1741691531.007,-103.516,-27.344,-14.16,-152.832
1741691531.011,523.438,-25.391,0.977,-375.0
1741691531.014,-611.328,-49.805,14.648,-479.492
1741691531.018,577.148,-48.828,10.742,78.125
1741691531.022,54.199,14.648,-1.953,-209.961
1741691531.026,-1000.0,41.992,-21.484,-421.387
1741691531.03,-245.117,-29.785,-19.043,-121.582
1741691531.034,999.512,-45.41,-11.23,58.105
1741691531.038,115.234,-4.883,-17.09,-257.324
1741691531.041,-1000.0,25.879,-24.902,-439.941
1741691531.045,-1000.0,-40.039,-23.438,-640.625
1741691531.049,-238.77,-41.016,-2.93,-555.176
1741691531.053,999.512,-25.391,7.324,-254.883
1741691531.057,492.188,-43.945,-2.441,-471.191
1741691531.014,-611.328,-49.805,14.648,-479.492
1741691531.018,577.148,-48.828,10.742,78.125
1741691531.022,54.199,14.648,-1.953,-209.961
1741691531.026,-1000.0,41.992,-21.484,-421.387
1741691531.03,-245.117,-29.785,-19.043,-121.582
1741691531.034,999.512,-45.41,-11.23,58.105
1741691531.038,115.234,-4.883,-17.09,-257.324
1741691531.041,-1000.0,25.879,-24.902,-439.941
1741691531.045,-1000.0,-40.039,-23.438,-640.625
1741691531.049,-238.77,-41.016,-2.93,-555.176
1741691531.053,999.512,-25.391,7.324,-254.883
1741691531.057,492.188,-43.945,-2.441,-471.191
1741691531.058,-1000.0,-64.941,-8.789,-755.371
1741691531.062,-826.66,-42.969,-7.324,-579.59
1741691531.066,914.062,-3.418,-4.395,-310.547
1741691531.07,115.723,-29.297,-4.395,-626.465
1741691531.074,-634.277,-31.738,-2.441,-568.359
1741691531.078,956.055,-11.23,-4.395,-216.797
1741691531.082,15.137,136.719,-1.465,-302.246
1741691531.085,-1000.0,166.992,10.254,-318.848
1741691531.089,-299.805,-11.23,16.113,-198.242
1741691531.093,999.512,8.301,16.602,-17.09
1741691531.097,336.426,25.879,13.672,-119.141
1741691531.101,-1000.0,-23.438,18.066,-147.461
1741691531.058,-1000.0,-64.941,-8.789,-755.371
1741691531.062,-826.66,-42.969,-7.324,-579.59
1741691531.066,914.062,-3.418,-4.395,-310.547
1741691531.07,115.723,-29.297,-4.395,-626.465
1741691531.074,-634.277,-31.738,-2.441,-568.359
1741691531.078,956.055,-11.23,-4.395,-216.797
1741691531.082,15.137,136.719,-1.465,-302.246
1741691531.085,-1000.0,166.992,10.254,-318.848
1741691531.089,-299.805,-11.23,16.113,-198.242
1741691531.093,999.512,8.301,16.602,-17.09
1741691531.097,336.426,25.879,13.672,-119.141
1741691531.101,-1000.0,-23.438,18.066,-147.461
1741691531.103,-397.461,-20.508,10.254,-0.977
1741691531.107,999.512,3.906,4.395,171.387
1741691531.111,504.883,-4.395,1.465,-3.418
1741691531.115,-1000.0,-20.996,-12.695,-276.367
1741691531.119,-791.504,-25.879,-21.973,-18.066
1741691531.123,829.102,44.922,-38.574,234.375
1741691531.127,560.547,41.504,-50.781,141.602
1741691531.13,-823.73,-52.734,-58.594,94.727
1741691531.134,-1000.0,-58.105,-59.57,-184.082
1741691531.138,-528.809,-20.508,-63.477,-46.875
1741691531.142,952.637,11.23,-72.754,634.766
1741691531.146,785.645,-16.113,-71.777,592.285
1741691531.103,-397.461,-20.508,10.254,-0.977
1741691531.107,999.512,3.906,4.395,171.387
1741691531.111,504.883,-4.395,1.465,-3.418
1741691531.115,-1000.0,-20.996,-12.695,-276.367
1741691531.119,-791.504,-25.879,-21.973,-18.066
1741691531.123,829.102,44.922,-38.574,234.375
1741691531.127,560.547,41.504,-50.781,141.602
1741691531.13,-823.73,-52.734,-58.594,94.727
1741691531.134,-1000.0,-58.105,-59.57,-184.082
1741691531.138,-528.809,-20.508,-63.477,-46.875
1741691531.142,952.637,11.23,-72.754,634.766
1741691531.146,785.645,-16.113,-71.777,592.285
1741691531.163,-899.414,-52.734,-52.734,378.906
1741691531.167,-45.41,71.777,-40.527,651.855
1741691531.171,505.371,77.148,-30.273,614.258
1741691531.175,-1000.0,-51.27,-10.742,366.699
1741691531.179,-510.254,-18.555,-4.395,647.461
1741691531.183,999.512,20.996,22.949,755.371
1741691531.187,138.184,-5.371,48.828,438.965
1741691531.19,-1000.0,-45.898,49.805,345.215
1741691531.194,-963.867,-30.762,48.828,443.359
1741691531.198,168.945,136.719,50.293,528.809
1741691531.202,999.512,135.254,52.734,588.379
1741691531.206,-312.5,-37.109,51.758,427.734
1741691531.163,-899.414,-52.734,-52.734,378.906
1741691531.167,-45.41,71.777,-40.527,651.855
1741691531.171,505.371,77.148,-30.273,614.258
1741691531.175,-1000.0,-51.27,-10.742,366.699
1741691531.179,-510.254,-18.555,-4.395,647.461
1741691531.183,999.512,20.996,22.949,755.371
1741691531.187,138.184,-5.371,48.828,438.965
1741691531.19,-1000.0,-45.898,49.805,345.215
1741691531.194,-963.867,-30.762,48.828,443.359
1741691531.198,168.945,136.719,50.293,528.809
1741691531.202,999.512,135.254,52.734,588.379
1741691531.206,-312.5,-37.109,51.758,427.734
1741691531.208,-1000.0,-56.641,41.992,346.68
1741691531.212,-1000.0,-50.293,34.668,308.105
1741691531.216,-703.613,-51.27,24.414,283.691
1741691531.22,833.496,-28.32,18.066,504.883
1741691531.224,660.156,-20.02,18.066,372.559
1741691531.228,-1000.0,-33.691,31.25,74.219
1741691531.232,-712.891,-20.996,48.828,266.602
1741691531.235,939.941,-6.348,33.691,374.512
1741691531.239,81.055,19.531,28.32,115.723
1741691531.243,-1000.0,32.715,36.621,59.57
1741691531.247,425.293,18.066,45.898,224.609
1741691531.251,18.066,-14.648,26.367,-112.305
1741691531.208,-1000.0,-56.641,41.992,346.68
1741691531.212,-1000.0,-50.293,34.668,308.105
1741691531.216,-703.613,-51.27,24.414,283.691
1741691531.22,833.496,-28.32,18.066,504.883
1741691531.224,660.156,-20.02,18.066,372.559
1741691531.228,-1000.0,-33.691,31.25,74.219
1741691531.232,-712.891,-20.996,48.828,266.602
1741691531.235,939.941,-6.348,33.691,374.512
1741691531.239,81.055,19.531,28.32,115.723
1741691531.243,-1000.0,32.715,36.621,59.57
1741691531.247,425.293,18.066,45.898,224.609
1741691531.251,18.066,-14.648,26.367,-112.305
1741691531.268,-893.066,-19.043,35.156,-110.84
1741691531.272,805.176,2.441,65.918,188.477
1741691531.276,867.676,-3.906,59.57,-6.836
1741691531.28,-613.281,-24.902,52.734,-181.152
1741691531.284,-1000.0,-30.762,68.848,-142.578
1741691531.288,252.93,5.859,86.914,60.059
1741691531.292,947.266,17.09,58.105,-4.883
1741691531.295,-780.273,-17.09,17.09,-208.008
1741691531.299,-171.387,-19.043,12.695,29.297
1741691531.303,790.527,-4.883,15.625,13.184
1741691531.307,-955.566,-3.906,16.602,-311.523
1741691531.311,-329.102,28.32,9.766,-63.965
1741691531.299,999.512,11.23,-1.465,131.348
1741691531.303,154.297,-16.602,2.441,-174.805
1741691531.307,-1000.0,5.859,11.719,-241.699
1741691531.311,-390.625,18.555,7.812,-6.836
1741691531.315,999.512,29.297,2.441,90.82
1741691531.319,250.977,-2.441,19.043,-156.25
1741691531.323,-1000.0,-17.578,23.926,-274.414
1741691531.326,-364.258,-14.16,10.742,-85.938
1741691531.33,999.512,-14.648,8.301,-69.824
1741691531.334,-265.625,-26.367,21.973,-258.789
1741691531.338,-527.832,-19.043,26.367,-93.75
1741691531.342,999.512,31.25,25.879,-20.508
1741691531.343,7.812,21.484,37.109,-321.777
1741691531.347,-1000.0,-21.484,20.996,-373.535
1741691531.351,-418.457,-3.906,-24.414,-179.688
1741691531.355,999.512,4.395,-38.086,-6.836
1741691531.359,299.805,-31.25,-22.949,-247.07
1741691531.363,-1000.0,-33.691,-21.484,-363.281
1741691531.367,-322.754,-11.23,-12.207,-85.449
1741691531.37,999.512,-51.27,3.418,-35.645
1741691531.374,-302.246,-73.73,-15.137,-313.965
1741691531.378,-327.637,-40.527,-16.113,-120.117
1741691531.382,903.809,-27.832,-3.906,-87.891
1741691531.386,-791.992,-18.066,-13.672,-387.695
1741691531.343,7.812,21.484,37.109,-321.777
1741691531.347,-1000.0,-21.484,20.996,-373.535
1741691531.351,-418.457,-3.906,-24.414,-179.688
1741691531.355,999.512,4.395,-38.086,-6.836
1741691531.359,299.805,-31.25,-22.949,-247.07
1741691531.363,-1000.0,-33.691,-21.484,-363.281
1741691531.367,-322.754,-11.23,-12.207,-85.449
1741691531.37,999.512,-51.27,3.418,-35.645
1741691531.374,-302.246,-73.73,-15.137,-313.965
1741691531.378,-327.637,-40.527,-16.113,-120.117
1741691531.382,903.809,-27.832,-3.906,-87.891
1741691531.386,-791.992,-18.066,-13.672,-387.695
1741691531.388,-597.656,-26.367,-20.508,-184.082
1741691531.392,899.902,-45.898,-10.254,-70.801
1741691531.396,999.512,-30.273,-5.371,-97.656
1741691531.4,224.121,-50.293,-9.766,-233.398
1741691531.404,-1000.0,-56.641,-21.973,-345.703
1741691531.408,138.184,-41.504,-43.945,-46.875
1741691531.412,832.52,13.672,-74.219,-159.668
1741691531.415,-990.723,32.227,-83.984,-349.609
1741691531.419,-135.742,-37.598,-90.82,-62.5
1741691531.423,650.391,-53.223,-97.656,-99.121
1741691531.427,-1000.0,-63.965,-77.637,-333.496
1741691531.431,-271.484,-41.504,-77.148,-64.941
1741691531.388,-597.656,-26.367,-20.508,-184.082
1741691531.392,899.902,-45.898,-10.254,-70.801
1741691531.396,999.512,-30.273,-5.371,-97.656
1741691531.4,224.121,-50.293,-9.766,-233.398
1741691531.404,-1000.0,-56.641,-21.973,-345.703
1741691531.408,138.184,-41.504,-43.945,-46.875
1741691531.412,832.52,13.672,-74.219,-159.668
1741691531.415,-990.723,32.227,-83.984,-349.609
1741691531.419,-135.742,-37.598,-90.82,-62.5
1741691531.423,650.391,-53.223,-97.656,-99.121
1741691531.427,-1000.0,-63.965,-77.637,-333.496
1741691531.431,-271.484,-41.504,-77.148,-64.941
1741691531.433,999.512,-36.621,-78.125,8.301
1741691531.437,61.523,-65.43,-50.781,-369.629
1741691531.441,-1000.0,-68.848,-17.578,-509.766
1741691531.445,-621.094,-46.387,-18.066,-466.309
1741691531.449,840.82,-45.41,-29.785,-563.477
1741691531.453,844.238,-54.688,-23.438,-838.379
1741691531.457,-741.211,-52.246,-22.949,-1000.0
1741691531.46,-796.875,-52.246,-25.391,-994.629
1741691531.464,718.262,-38.086,-24.902,-997.07
1741691531.468,987.793,-49.805,-23.926,-1000.0
1741691531.472,-69.336,-37.598,-29.785,-1000.0
1741691531.476,150.391,-13.672,-33.691,-1000.0
1741691531.433,999.512,-36.621,-78.125,8.301
1741691531.437,61.523,-65.43,-50.781,-369.629
1741691531.441,-1000.0,-68.848,-17.578,-509.766
1741691531.445,-621.094,-46.387,-18.066,-466.309
1741691531.449,840.82,-45.41,-29.785,-563.477
1741691531.453,844.238,-54.688,-23.438,-838.379
1741691531.457,-741.211,-52.246,-22.949,-1000.0
1741691531.46,-796.875,-52.246,-25.391,-994.629
1741691531.464,718.262,-38.086,-24.902,-997.07
1741691531.468,987.793,-49.805,-23.926,-1000.0
1741691531.472,-69.336,-37.598,-29.785,-1000.0
1741691531.476,150.391,-13.672,-33.691,-1000.0
1741691531.493,999.512,-21.484,-16.113,-1000.0
1741691531.497,-67.383,-19.531,-10.742,-1000.0
1741691531.501,-800.293,-8.789,-24.902,-1000.0
1741691531.505,625.488,0.977,-34.668,-1000.0
1741691531.509,999.512,-0.977,-60.059,-978.516
1741691531.513,626.953,0.977,-89.355,-1000.0
1741691531.517,-524.902,-10.254,-103.027,-909.18
1741691531.52,330.078,-21.973,-93.75,-296.875
1741691531.524,999.512,-37.109,-81.543,179.199
1741691531.528,894.531,-8.301,-72.754,539.551
1741691531.532,922.363,-0.488,-70.801,876.465
1741691531.536,999.512,-47.363,-82.031,969.238
1741691531.493,999.512,-21.484,-16.113,-1000.0
1741691531.497,-67.383,-19.531,-10.742,-1000.0
1741691531.501,-800.293,-8.789,-24.902,-1000.0
1741691531.505,625.488,0.977,-34.668,-1000.0
1741691531.509,999.512,-0.977,-60.059,-978.516
1741691531.513,626.953,0.977,-89.355,-1000.0
1741691531.517,-524.902,-10.254,-103.027,-909.18
1741691531.52,330.078,-21.973,-93.75,-296.875
1741691531.524,999.512,-37.109,-81.543,179.199
1741691531.528,894.531,-8.301,-72.754,539.551
1741691531.532,922.363,-0.488,-70.801,876.465
1741691531.536,999.512,-47.363,-82.031,969.238
1741691531.538,369.629,-71.289,-82.52,961.426
1741691531.542,-746.094,-63.965,-84.473,960.938
1741691531.546,351.562,-54.199,-88.379,969.727
1741691531.55,999.512,-82.031,-92.773,972.168
1741691531.554,-401.855,-91.309,-79.102,757.812
1741691531.558,-608.887,-70.801,-29.785,782.715
1741691531.562,972.168,-72.266,3.906,868.164
1741691531.565,-92.773,-107.422,12.207,540.527
1741691531.569,-1000.0,-120.117,21.973,457.52
1741691531.573,-928.711,29.785,13.672,483.887
1741691531.577,-962.402,35.645,0.0,387.695
1741691531.581,-1000.0,-106.934,7.324,296.387
1741691531.538,369.629,-71.289,-82.52,961.426
1741691531.542,-746.094,-63.965,-84.473,960.938
1741691531.546,351.562,-54.199,-88.379,969.727
1741691531.55,999.512,-82.031,-92.773,972.168
1741691531.554,-401.855,-91.309,-79.102,757.812
1741691531.558,-608.887,-70.801,-29.785,782.715
1741691531.562,972.168,-72.266,3.906,868.164
1741691531.565,-92.773,-107.422,12.207,540.527
1741691531.569,-1000.0,-120.117,21.973,457.52
1741691531.573,-928.711,29.785,13.672,483.887
1741691531.577,-962.402,35.645,0.0,387.695
1741691531.581,-1000.0,-106.934,7.324,296.387
1741691532.048,123.535,-18.555,4.395,-87.402
1741691532.052,-1000.0,-28.809,1.953,-175.293
1741691532.056,-1000.0,-21.973,-16.113,-29.297
1741691532.06,192.871,-9.277,-7.324,55.664
1741691532.064,867.676,-13.184,8.789,10.254
1741691532.068,-607.91,-32.715,11.719,-169.434
1741691532.072,-1000.0,-41.016,0.488,-86.426
1741691532.075,291.016,-18.555,-2.441,125.0
1741691532.079,778.809,-6.836,-0.488,100.098
1741691532.083,-816.406,-37.598,6.836,-19.531
1741691532.087,19.531,-16.602,26.855,177.734
1741691532.091,909.668,-1.953,32.227,144.043
1741691531.583,183.594,-82.031,15.625,399.414
1741691531.587,280.273,-91.797,13.672,208.008
1741691531.591,-1000.0,-127.441,23.438,50.781
1741691531.595,-948.242,-110.84,32.227,208.008
1741691531.599,-1000.0,-96.191,22.461,168.945
1741691531.603,-860.352,-87.402,6.348,252.93
1741691531.607,480.957,-90.82,-6.836,366.211
1741691531.61,-43.457,-127.93,-9.277,182.129
