timestamps,TP9,AF7,AF8,TP10
1742204558.041,-801.758,791.992,30.762,-627.441
1742204558.044,772.461,798.828,12.695,853.027
1742204558.048,999.512,-690.43,-4.883,999.512
1742204558.052,-20.02,-1000.0,-5.859,-198.242
1742204558.056,-1000.0,-835.449,7.324,-1000.0
1742204558.06,-824.707,486.816,7.324,-722.168
1742204558.064,565.918,999.512,-9.277,656.738
1742204558.068,999.512,153.809,-14.16,999.512
1742204558.072,99.121,-909.668,-24.414,-57.617
1742204558.076,-952.148,-913.086,-19.043,-1000.0
1742204558.08,-1000.0,424.805,-15.137,-1000.0
1742204558.084,-470.703,999.512,-41.992,-196.289
1742204558.088,999.512,375.977,-68.848,999.512
1742204558.091,204.102,-919.922,-71.289,-49.316
1742204558.095,-1000.0,-979.98,-37.109,-1000.0
1742204558.099,-903.32,431.641,-20.508,-874.512
1742204558.103,555.176,999.512,-36.133,581.055
1742204558.107,999.512,476.562,-40.039,999.512
1742204558.064,565.918,999.512,-9.277,656.738
1742204558.068,999.512,153.809,-14.16,999.512
1742204558.072,99.121,-909.668,-24.414,-57.617
1742204558.076,-952.148,-913.086,-19.043,-1000.0
1742204558.08,-1000.0,424.805,-15.137,-1000.0
1742204558.084,-470.703,999.512,-41.992,-196.289
1742204558.088,999.512,375.977,-68.848,999.512
1742204558.091,204.102,-919.922,-71.289,-49.316
1742204558.095,-1000.0,-979.98,-37.109,-1000.0
1742204558.099,-903.32,431.641,-20.508,-874.512
1742204558.103,555.176,999.512,-36.133,581.055
1742204558.107,999.512,476.562,-40.039,999.512
1742204558.122,-289.062,-830.078,-48.34,-385.742
1742204558.126,-1000.0,-996.582,-37.598,-1000.0
1742204558.13,-937.5,484.863,-22.949,-903.32
1742204558.134,368.164,999.512,-32.715,401.367
1742204558.138,999.512,228.027,-40.527,999.512
1742204558.142,999.512,308.105,-32.715,999.512
1742204558.146,387.207,-192.383,-36.621,225.098
1742204558.149,-969.727,-1000.0,-27.344,-1000.0
1742204558.153,-1000.0,-75.195,-26.367,-1000.0
1742204558.157,-920.898,192.871,-39.062,-932.129
1742204558.161,-1000.0,-784.668,-39.062,-1000.0
1742204558.165,-1000.0,230.957,-22.461,-1000.0
1742204558.122,-289.062,-830.078,-48.34,-385.742
1742204558.126,-1000.0,-996.582,-37.598,-1000.0
1742204558.13,-937.5,484.863,-22.949,-903.32
1742204558.134,368.164,999.512,-32.715,401.367
1742204558.138,999.512,228.027,-40.527,999.512
1742204558.142,999.512,308.105,-32.715,999.512
1742204558.146,387.207,-192.383,-36.621,225.098
1742204558.149,-969.727,-1000.0,-27.344,-1000.0
1742204558.153,-1000.0,-75.195,-26.367,-1000.0
1742204558.157,-920.898,192.871,-39.062,-932.129
1742204558.161,-1000.0,-784.668,-39.062,-1000.0
1742204558.165,-1000.0,230.957,-22.461,-1000.0
1742204558.168,299.316,999.512,-19.043,309.57
1742204558.172,999.512,765.137,-30.762,999.512
1742204558.176,896.973,-666.504,-28.32,898.926
1742204558.18,980.957,-411.133,-16.113,981.445
1742204558.184,935.059,933.105,-12.207,937.5
1742204558.188,958.008,871.582,-11.719,957.52
1742204558.192,999.512,-191.895,-25.391,999.512
1742204558.195,-270.02,-942.871,-61.523,-234.375
1742204558.199,-1000.0,-1000.0,-62.012,-1000.0
1742204558.203,-934.57,-287.109,-43.457,-941.895
1742204558.207,-1000.0,802.734,-29.785,-1000.0
1742204558.211,-1000.0,-51.758,-20.996,-1000.0
1742204558.214,-997.07,-283.203,-29.785,-997.07
1742204558.218,-947.754,-7.812,-28.809,-949.707
1742204558.222,-1000.0,138.184,-10.254,-1000.0
1742204558.226,-193.848,927.246,0.977,-212.402
1742204558.23,963.867,856.445,-4.883,941.406
1742204558.234,973.633,511.23,-2.93,994.629
1742204558.238,931.152,-125.0,-9.766,890.625
1742204558.241,-412.109,-992.676,-17.09,-479.492
1742204558.245,-1000.0,-919.434,-0.977,-1000.0
1742204558.249,-927.734,69.336,2.441,-926.758
1742204558.253,-1000.0,-137.695,-13.184,-1000.0
1742204558.257,-942.383,-202.148,-18.555,-941.895
1742204558.214,-997.07,-283.203,-29.785,-997.07
1742204558.218,-947.754,-7.812,-28.809,-949.707
1742204558.222,-1000.0,138.184,-10.254,-1000.0
1742204558.226,-193.848,927.246,0.977,-212.402
1742204558.23,963.867,856.445,-4.883,941.406
1742204558.234,973.633,511.23,-2.93,994.629
1742204558.238,931.152,-125.0,-9.766,890.625
1742204558.241,-412.109,-992.676,-17.09,-479.492
1742204558.245,-1000.0,-919.434,-0.977,-1000.0
1742204558.249,-927.734,69.336,2.441,-926.758
1742204558.253,-1000.0,-137.695,-13.184,-1000.0
1742204558.257,-942.383,-202.148,-18.555,-941.895
1742204558.257,-1000.0,1.465,-7.324,-1000.0
1742204558.261,-891.113,-36.621,-5.371,-883.301
1742204558.265,563.965,881.348,-21.484,574.219
1742204558.269,999.512,768.066,-55.176,999.512
1742204558.273,891.602,-35.156,-55.664,892.578
1742204558.277,981.934,245.117,-45.41,982.91
1742204558.281,983.887,-307.129,-42.969,982.422
1742204558.284,899.414,-459.961,-37.109,901.855
1742204558.288,999.512,31.25,-53.223,999.512
1742204558.292,755.371,-518.555,-63.477,694.824
1742204558.296,-721.191,-1000.0,-66.895,-753.906
1742204558.3,-1000.0,-206.055,-61.523,-1000.0
1742204558.257,-1000.0,1.465,-7.324,-1000.0
1742204558.261,-891.113,-36.621,-5.371,-883.301
1742204558.265,563.965,881.348,-21.484,574.219
1742204558.269,999.512,768.066,-55.176,999.512
1742204558.273,891.602,-35.156,-55.664,892.578
1742204558.277,981.934,245.117,-45.41,982.91
1742204558.281,983.887,-307.129,-42.969,982.422
1742204558.284,899.414,-459.961,-37.109,901.855
1742204558.288,999.512,31.25,-53.223,999.512
1742204558.292,755.371,-518.555,-63.477,694.824
1742204558.296,-721.191,-1000.0,-66.895,-753.906
1742204558.3,-1000.0,-206.055,-61.523,-1000.0
1742204558.302,-929.688,934.57,-51.27,-934.57
1742204558.306,-1000.0,-196.289,-54.688,-1000.0
1742204558.31,-974.609,-514.16,-62.012,-975.098
1742204558.314,-981.445,623.047,-56.641,-982.422
1742204558.318,-1000.0,-452.148,-53.711,-1000.0
1742204558.322,156.25,165.039,-41.992,148.926
1742204558.326,999.512,999.512,-54.199,999.512
1742204558.329,850.098,389.16,-76.172,867.188
1742204558.333,999.512,-809.57,-89.844,999.512
1742204558.337,857.91,-692.383,-89.844,515.625
1742204558.341,-597.656,-818.848,-84.961,-780.273
1742204558.345,-1000.0,-319.824,-95.215,-1000.0
1742204558.302,-929.688,934.57,-51.27,-934.57
1742204558.306,-1000.0,-196.289,-54.688,-1000.0
1742204558.31,-974.609,-514.16,-62.012,-975.098
1742204558.314,-981.445,623.047,-56.641,-982.422
1742204558.318,-1000.0,-452.148,-53.711,-1000.0
1742204558.322,156.25,165.039,-41.992,148.926
1742204558.326,999.512,999.512,-54.199,999.512
1742204558.329,850.098,389.16,-76.172,867.188
1742204558.333,999.512,-809.57,-89.844,999.512
1742204558.337,857.91,-692.383,-89.844,515.625
1742204558.341,-597.656,-818.848,-84.961,-780.273
1742204558.345,-1000.0,-319.824,-95.215,-1000.0
1742204558.349,-916.992,372.559,-101.074,-937.012
1742204558.353,-971.68,-485.84,-96.191,-972.656
1742204558.357,-1000.0,-454.59,-83.496,-1000.0
1742204558.361,-107.422,723.633,-84.473,-84.473
1742204558.365,999.512,999.512,-92.285,999.512
1742204558.369,883.301,683.105,-105.469,881.836
1742204558.373,984.863,-313.477,-101.074,999.512
1742204558.376,915.527,-1000.0,-99.121,780.273
1742204558.38,-661.621,-1000.0,-79.102,-787.109
1742204558.384,-1000.0,73.73,-40.527,-889.16
1742204558.388,649.902,999.512,-44.434,729.004
1742204558.392,999.512,-81.543,-74.219,999.512
1742204558.349,-916.992,372.559,-101.074,-937.012
1742204558.353,-971.68,-485.84,-96.191,-972.656
1742204558.357,-1000.0,-454.59,-83.496,-1000.0
1742204558.361,-107.422,723.633,-84.473,-84.473
1742204558.365,999.512,999.512,-92.285,999.512
1742204558.369,883.301,683.105,-105.469,881.836
1742204558.373,984.863,-313.477,-101.074,999.512
1742204558.376,915.527,-1000.0,-99.121,780.273
1742204558.38,-661.621,-1000.0,-79.102,-787.109
1742204558.384,-1000.0,73.73,-40.527,-889.16
1742204558.388,649.902,999.512,-44.434,729.004
1742204558.392,999.512,-81.543,-74.219,999.512
1742204558.393,908.203,-585.449,-75.195,913.086
1742204558.397,924.805,527.832,-66.895,925.293
1742204558.401,999.512,799.805,-70.312,999.512
1742204558.405,856.934,-228.027,-88.379,854.004
1742204558.409,-597.656,-1000.0,-88.379,-602.539
1742204558.413,-1000.0,-132.324,-75.195,-1000.0
1742204558.417,-925.781,225.586,-79.59,-925.781
1742204558.42,-1000.0,-886.23,-67.871,-1000.0
1742204558.424,-1000.0,8.789,-56.152,-1000.0
1742204558.428,-953.125,34.668,-66.895,-953.613
1742204558.432,-1000.0,-808.105,-69.824,-1000.0
1742204558.436,-967.285,417.969,-41.504,-966.309
1742204558.393,908.203,-585.449,-75.195,913.086
1742204558.397,924.805,527.832,-66.895,925.293
1742204558.401,999.512,799.805,-70.312,999.512
1742204558.405,856.934,-228.027,-88.379,854.004
1742204558.409,-597.656,-1000.0,-88.379,-602.539
1742204558.413,-1000.0,-132.324,-75.195,-1000.0
1742204558.417,-925.781,225.586,-79.59,-925.781
1742204558.42,-1000.0,-886.23,-67.871,-1000.0
1742204558.424,-1000.0,8.789,-56.152,-1000.0
1742204558.428,-953.125,34.668,-66.895,-953.613
1742204558.432,-1000.0,-808.105,-69.824,-1000.0
1742204558.436,-967.285,417.969,-41.504,-966.309
1742204558.441,449.219,999.512,-3.906,422.852
1742204558.445,999.512,437.988,-5.371,999.512
1742204558.449,999.512,-647.949,-20.508,992.188
1742204558.453,522.949,-780.762,-26.367,218.75
1742204558.457,-914.062,-814.453,-11.719,-1000.0
1742204558.461,-1000.0,558.594,7.812,-1000.0
1742204558.465,-946.777,123.047,-10.254,-968.75
1742204558.468,-1000.0,-1000.0,-30.762,-1000.0
1742204558.472,-942.383,-330.566,-34.668,-942.383
1742204558.476,-1000.0,449.219,-16.602,-1000.0
1742204558.48,-891.113,39.551,2.93,-885.742
1742204558.484,580.078,713.867,-0.488,577.148
1742204558.441,449.219,999.512,-3.906,422.852
1742204558.445,999.512,437.988,-5.371,999.512
1742204558.449,999.512,-647.949,-20.508,992.188
1742204558.453,522.949,-780.762,-26.367,218.75
1742204558.457,-914.062,-814.453,-11.719,-1000.0
1742204558.461,-1000.0,558.594,7.812,-1000.0
1742204558.465,-946.777,123.047,-10.254,-968.75
1742204558.468,-1000.0,-1000.0,-30.762,-1000.0
1742204558.472,-942.383,-330.566,-34.668,-942.383
1742204558.476,-1000.0,449.219,-16.602,-1000.0
1742204558.48,-891.113,39.551,2.93,-885.742
1742204558.484,580.078,713.867,-0.488,577.148
1742204558.498,999.512,610.352,-13.672,999.512
1742204558.502,945.312,-569.824,-16.113,967.773
1742204558.506,873.047,-447.266,-12.695,572.754
1742204558.51,-597.656,-741.699,0.488,-794.922
1742204558.514,-1000.0,-598.145,5.859,-1000.0
1742204558.518,-937.988,559.082,-1.465,-958.496
1742204558.522,-945.312,-338.379,-19.043,-944.336
1742204558.525,-1000.0,-887.695,-13.184,-1000.0
1742204558.529,-520.508,690.918,-6.836,-579.102
1742204558.533,890.137,999.512,-11.23,842.773
1742204558.537,999.512,173.34,-14.16,999.512
1742204558.541,914.551,-829.102,-11.23,911.133
1742204558.498,999.512,610.352,-13.672,999.512
1742204558.502,945.312,-569.824,-16.113,967.773
1742204558.506,873.047,-447.266,-12.695,572.754
1742204558.51,-597.656,-741.699,0.488,-794.922
1742204558.514,-1000.0,-598.145,5.859,-1000.0
1742204558.518,-937.988,559.082,-1.465,-958.496
1742204558.522,-945.312,-338.379,-19.043,-944.336
1742204558.525,-1000.0,-887.695,-13.184,-1000.0
1742204558.529,-520.508,690.918,-6.836,-579.102
1742204558.533,890.137,999.512,-11.23,842.773
1742204558.537,999.512,173.34,-14.16,999.512
1742204558.541,914.551,-829.102,-11.23,911.133
1742204558.544,985.84,169.434,-6.348,988.77
1742204558.548,947.754,526.855,-4.395,942.871
1742204558.552,936.035,-504.883,-17.578,948.73
1742204558.556,999.512,22.461,-24.414,999.512
1742204558.56,-87.402,-445.312,-22.949,-157.227
1742204558.564,-1000.0,-992.676,-30.273,-1000.0
1742204558.568,-954.102,392.578,-36.621,-950.195
1742204558.571,-991.699,-368.652,-51.758,-995.117
1742204558.575,-1000.0,-994.141,-68.359,-1000.0
1742204558.579,-942.383,137.207,-62.5,-941.895
1742204558.583,-1000.0,236.816,-31.25,-1000.0
1742204558.587,-891.113,-34.668,-10.742,-884.766
1742204558.544,985.84,169.434,-6.348,988.77
1742204558.548,947.754,526.855,-4.395,942.871
1742204558.552,936.035,-504.883,-17.578,948.73
1742204558.556,999.512,22.461,-24.414,999.512
1742204558.56,-87.402,-445.312,-22.949,-157.227
1742204558.564,-1000.0,-992.676,-30.273,-1000.0
1742204558.568,-954.102,392.578,-36.621,-950.195
1742204558.571,-991.699,-368.652,-51.758,-995.117
1742204558.575,-1000.0,-994.141,-68.359,-1000.0
1742204558.579,-942.383,137.207,-62.5,-941.895
1742204558.583,-1000.0,236.816,-31.25,-1000.0
1742204558.587,-891.113,-34.668,-10.742,-884.766
1742204558.588,563.965,915.527,-17.578,572.266
1742204558.592,999.512,629.883,-31.738,999.512
1742204558.596,891.602,-415.527,-20.508,892.578
1742204558.6,982.422,443.359,-15.137,982.91
1742204558.604,982.422,-16.602,-20.996,983.398
1742204558.608,908.203,513.184,-9.277,908.203
1742204558.612,999.512,303.711,-18.066,999.512
1742204558.615,843.262,-844.238,-22.461,830.078
1742204558.619,-550.293,-886.23,-21.484,-560.547
1742204558.623,-1000.0,-988.281,-20.02,-1000.0
1742204558.627,-875.488,-121.094,-8.301,-841.797
1742204558.631,370.605,954.59,-4.883,428.223
1742204558.588,563.965,915.527,-17.578,572.266
1742204558.592,999.512,629.883,-31.738,999.512
1742204558.596,891.602,-415.527,-20.508,892.578
1742204558.6,982.422,443.359,-15.137,982.91
1742204558.604,982.422,-16.602,-20.996,983.398
1742204558.608,908.203,513.184,-9.277,908.203
1742204558.612,999.512,303.711,-18.066,999.512
1742204558.615,843.262,-844.238,-22.461,830.078
1742204558.619,-550.293,-886.23,-21.484,-560.547
1742204558.623,-1000.0,-988.281,-20.02,-1000.0
1742204558.627,-875.488,-121.094,-8.301,-841.797
1742204558.631,370.605,954.59,-4.883,428.223
1742204558.633,999.512,870.605,-1.953,999.512
1742204558.637,799.805,-359.375,-9.277,817.383
1742204558.641,-459.961,-1000.0,-11.23,-477.539
1742204558.645,-1000.0,-388.184,-13.672,-1000.0
1742204558.649,-601.562,773.438,-28.809,-254.883
1742204558.653,774.902,961.426,-22.461,911.133
1742204558.657,999.512,-347.168,-21.484,999.512
1742204558.66,-137.695,-1000.0,-15.625,-138.672
1742204558.664,-1000.0,-887.695,2.441,-1000.0
1742204558.668,-839.844,311.035,7.324,-749.023
1742204558.672,569.336,999.512,-4.883,665.527
1742204558.676,999.512,-76.172,-14.648,999.512
1742204558.633,999.512,870.605,-1.953,999.512
1742204558.637,799.805,-359.375,-9.277,817.383
1742204558.641,-459.961,-1000.0,-11.23,-477.539
1742204558.645,-1000.0,-388.184,-13.672,-1000.0
1742204558.649,-601.562,773.438,-28.809,-254.883
1742204558.653,774.902,961.426,-22.461,911.133
1742204558.657,999.512,-347.168,-21.484,999.512
1742204558.66,-137.695,-1000.0,-15.625,-138.672
1742204558.664,-1000.0,-887.695,2.441,-1000.0
1742204558.668,-839.844,311.035,7.324,-749.023
1742204558.672,569.336,999.512,-4.883,665.527
1742204558.676,999.512,-76.172,-14.648,999.512
1742204558.677,908.203,-573.242,-14.648,913.574
1742204558.681,923.828,469.727,-12.695,924.316
1742204558.685,999.512,709.961,-9.766,999.512
1742204558.689,850.098,-87.402,-19.043,844.727
1742204558.693,-606.934,-1000.0,-24.902,-613.77
1742204558.697,-1000.0,-114.258,-19.043,-1000.0
1742204558.701,-925.781,855.469,-13.184,-926.27
1742204558.704,-1000.0,-706.543,-27.344,-1000.0
1742204558.708,-1000.0,-930.176,-47.363,-1000.0
1742204558.712,-935.059,157.715,-42.969,-939.453
1742204558.716,-1000.0,-122.559,-34.18,-1000.0
1742204558.72,-396.973,388.184,-18.066,-366.211
1742204558.677,908.203,-573.242,-14.648,913.574
1742204558.681,923.828,469.727,-12.695,924.316
1742204558.685,999.512,709.961,-9.766,999.512
1742204558.689,850.098,-87.402,-19.043,844.727
1742204558.693,-606.934,-1000.0,-24.902,-613.77
1742204558.697,-1000.0,-114.258,-19.043,-1000.0
1742204558.701,-925.781,855.469,-13.184,-926.27
1742204558.704,-1000.0,-706.543,-27.344,-1000.0
1742204558.708,-1000.0,-930.176,-47.363,-1000.0
1742204558.712,-935.059,157.715,-42.969,-939.453
1742204558.716,-1000.0,-122.559,-34.18,-1000.0
1742204558.72,-396.973,388.184,-18.066,-366.211
1742204558.726,941.895,999.512,-11.719,944.336
1742204558.73,985.352,-28.809,-32.715,983.398
1742204558.734,924.316,-888.184,-23.926,926.758
1742204558.738,983.887,4.883,-3.418,985.84
1742204558.742,942.871,490.234,-4.883,938.965
1742204558.746,944.336,768.066,-4.883,955.078
1742204558.75,999.512,-7.324,-2.441,999.512
1742204558.753,-158.691,-1000.0,-11.23,-207.031
1742204558.757,-1000.0,-997.07,-14.16,-1000.0
1742204558.761,-946.289,-97.656,-12.695,-945.801
1742204558.765,-996.582,430.664,-22.461,-998.047
1742204558.769,-1000.0,-123.047,-35.645,-1000.0
1742204558.726,941.895,999.512,-11.719,944.336
1742204558.73,985.352,-28.809,-32.715,983.398
1742204558.734,924.316,-888.184,-23.926,926.758
1742204558.738,983.887,4.883,-3.418,985.84
1742204558.742,942.871,490.234,-4.883,938.965
1742204558.746,944.336,768.066,-4.883,955.078
1742204558.75,999.512,-7.324,-2.441,999.512
1742204558.753,-158.691,-1000.0,-11.23,-207.031
1742204558.757,-1000.0,-997.07,-14.16,-1000.0
1742204558.761,-946.289,-97.656,-12.695,-945.801
1742204558.765,-996.582,430.664,-22.461,-998.047
1742204558.769,-1000.0,-123.047,-35.645,-1000.0
1742204558.768,-932.129,32.715,-41.992,-934.082
1742204558.772,-1000.0,-12.695,-44.922,-1000.0
1742204558.776,-764.648,285.156,-30.273,-780.273
1742204558.78,720.215,999.512,-26.367,700.684
1742204558.784,999.512,225.098,-50.781,999.512
1742204558.788,885.742,-280.762,-51.758,900.391
1742204558.792,999.512,226.074,-57.617,987.793
1742204558.795,-187.5,-852.051,-65.43,-250.488
1742204558.799,-1000.0,-964.844,-58.594,-1000.0
1742204558.803,-824.707,349.609,-59.57,-704.102
1742204558.807,565.918,999.512,-62.012,674.805
1742204558.811,999.512,93.262,-70.801,999.512
1742204558.768,-932.129,32.715,-41.992,-934.082
1742204558.772,-1000.0,-12.695,-44.922,-1000.0
1742204558.776,-764.648,285.156,-30.273,-780.273
1742204558.78,720.215,999.512,-26.367,700.684
1742204558.784,999.512,225.098,-50.781,999.512
1742204558.788,885.742,-280.762,-51.758,900.391
1742204558.792,999.512,226.074,-57.617,987.793
1742204558.795,-187.5,-852.051,-65.43,-250.488
1742204558.799,-1000.0,-964.844,-58.594,-1000.0
1742204558.803,-824.707,349.609,-59.57,-704.102
1742204558.807,565.918,999.512,-62.012,674.805
1742204558.811,999.512,93.262,-70.801,999.512
1742204558.814,892.09,-414.062,-61.035,900.391
1742204558.818,991.699,676.758,-47.363,990.234
1742204558.822,898.438,-420.41,-62.012,903.32
1742204558.826,999.512,-94.238,-82.031,999.512
1742204558.83,422.852,123.047,-94.727,402.344
1742204558.834,-950.684,-876.465,-80.078,-945.312
1742204558.838,-1000.0,588.867,-59.082,-1000.0
1742204558.841,-953.613,171.387,-68.848,-955.078
1742204558.845,-1000.0,-1000.0,-78.613,-1000.0
1742204558.849,-946.289,-165.527,-74.707,-944.824
1742204558.853,-1000.0,730.957,-75.195,-1000.0
1742204558.857,-919.434,115.723,-61.523,-908.203
1742204558.814,892.09,-414.062,-61.035,900.391
1742204558.818,991.699,676.758,-47.363,990.234
1742204558.822,898.438,-420.41,-62.012,903.32
1742204558.826,999.512,-94.238,-82.031,999.512
1742204558.83,422.852,123.047,-94.727,402.344
1742204558.834,-950.684,-876.465,-80.078,-945.312
1742204558.838,-1000.0,588.867,-59.082,-1000.0
1742204558.841,-953.613,171.387,-68.848,-955.078
1742204558.845,-1000.0,-1000.0,-78.613,-1000.0
1742204558.849,-946.289,-165.527,-74.707,-944.824
1742204558.853,-1000.0,730.957,-75.195,-1000.0
1742204558.857,-919.434,115.723,-61.523,-908.203
1742204558.872,519.531,794.922,-48.34,537.598
1742204558.876,999.512,839.355,-55.664,999.512
1742204558.88,832.52,-541.016,-57.617,832.031
1742204558.884,999.512,487.305,-45.41,999.512
1742204558.888,844.727,2.93,-38.574,742.676
1742204558.892,-613.77,-965.332,-37.598,-692.383
1742204558.896,-1000.0,-758.301,-50.293,-1000.0
1742204558.899,-942.383,-535.645,-48.828,-949.219
1742204558.903,-958.984,547.852,-48.34,-957.52
1742204558.907,-1000.0,-477.539,-59.57,-1000.0
