timestamps,TP9,AF7,AF8,TP10
1742210851.319,904.297,-918.945,-906.738,-1000.0
1742210851.323,-874.023,237.793,943.359,-1000.0
1742210851.325,224.609,-996.094,953.613,-478.516
1742210851.329,-1000.0,-1000.0,687.012,-914.062
1742210851.333,61.523,-173.34,807.617,288.086
1742210851.337,-878.906,-961.426,-986.816,-1000.0
1742210851.341,915.039,953.125,956.055,-1000.0
1742210851.345,961.914,948.73,976.074,-376.953
1742210851.349,974.121,911.621,916.992,-900.391
1742210851.352,960.938,-889.648,944.336,587.891
1742210851.356,923.828,240.234,978.027,-813.477
1742210851.36,-923.828,-1000.0,951.172,-1000.0
1742210851.364,83.008,-971.191,-962.891,-414.062
1742210851.368,-1000.0,-942.383,606.445,886.719
1742210851.325,224.609,-996.094,953.613,-478.516
1742210851.329,-1000.0,-1000.0,687.012,-914.062
1742210851.333,61.523,-173.34,807.617,288.086
1742210851.337,-878.906,-961.426,-986.816,-1000.0
1742210851.341,915.039,953.125,956.055,-1000.0
1742210851.345,961.914,948.73,976.074,-376.953
1742210851.349,974.121,911.621,916.992,-900.391
1742210851.352,960.938,-889.648,944.336,587.891
1742210851.356,923.828,240.234,978.027,-813.477
1742210851.36,-923.828,-1000.0,951.172,-1000.0
1742210851.364,83.008,-971.191,-962.891,-414.062
1742210851.368,-1000.0,-942.383,606.445,886.719
1742210851.37,-779.297,-1000.0,561.523,-891.113
1742210851.374,604.98,109.375,-1000.0,-17.09
1742210851.378,-995.605,-899.902,934.57,-1000.0
1742210851.382,-957.52,916.504,-950.684,-172.363
1742210851.386,229.98,966.797,-64.941,987.305
1742210851.39,-1000.0,972.656,-1000.0,-896.973
1742210851.394,-195.801,971.191,87.402,226.074
1742210851.397,-952.637,975.098,-878.418,-1000.0
1742210851.401,-967.285,953.613,740.234,-19.043
1742210851.405,-171.387,939.941,-473.145,-950.684
1742210851.409,-1000.0,-942.383,-1000.0,-938.965
1742210851.413,-943.359,-83.984,-386.23,239.258
1742210851.37,-779.297,-1000.0,561.523,-891.113
1742210851.374,604.98,109.375,-1000.0,-17.09
1742210851.378,-995.605,-899.902,934.57,-1000.0
1742210851.382,-957.52,916.504,-950.684,-172.363
1742210851.386,229.98,966.797,-64.941,987.305
1742210851.39,-1000.0,972.656,-1000.0,-896.973
1742210851.394,-195.801,971.191,87.402,226.074
1742210851.397,-952.637,975.098,-878.418,-1000.0
1742210851.401,-967.285,953.613,740.234,-19.043
1742210851.405,-171.387,939.941,-473.145,-950.684
1742210851.409,-1000.0,-942.383,-1000.0,-938.965
1742210851.413,-943.359,-83.984,-386.23,239.258
1742210851.415,-1000.0,-1000.0,-947.266,-1000.0
1742210851.419,-869.141,-954.102,606.445,-199.707
1742210851.423,-905.273,-991.211,-742.188,-995.605
1742210851.427,-964.844,-1000.0,-1000.0,-924.805
1742210851.431,-1000.0,-934.57,-687.012,276.367
1742210851.435,-285.156,-1000.0,722.168,-1000.0
1742210851.439,-830.566,-709.473,888.184,-474.121
1742210851.442,471.191,653.32,-483.398,892.578
1742210851.446,-897.949,-811.035,-1000.0,-868.164
1742210851.45,-1000.0,262.695,-624.512,168.457
1742210851.454,-143.555,-943.848,663.086,-1000.0
1742210851.458,-956.055,-1000.0,-834.473,-1000.0
1742210851.46,873.047,-254.883,161.133,-68.848
1742210851.464,-851.562,-838.867,-1000.0,-784.668
1742210851.468,260.254,459.961,-469.238,152.832
1742210851.472,-298.828,-907.227,845.215,-1000.0
1742210851.476,989.258,-1000.0,-887.207,-1000.0
1742210851.48,-986.816,-196.289,473.145,-261.719
1742210851.484,925.293,-992.188,-1000.0,-826.66
1742210851.487,971.68,914.551,-431.641,314.941
1742210851.491,921.875,-943.848,953.125,-979.004
1742210851.495,-907.227,26.855,-1000.0,-1000.0
1742210851.499,37.109,-1000.0,884.766,-287.598
1742210851.503,-1000.0,-963.379,-495.117,-849.609
1742210851.46,873.047,-254.883,161.133,-68.848
1742210851.464,-851.562,-838.867,-1000.0,-784.668
1742210851.468,260.254,459.961,-469.238,152.832
1742210851.472,-298.828,-907.227,845.215,-1000.0
1742210851.476,989.258,-1000.0,-887.207,-1000.0
1742210851.48,-986.816,-196.289,473.145,-261.719
1742210851.484,925.293,-992.188,-1000.0,-826.66
1742210851.487,971.68,914.551,-431.641,314.941
1742210851.491,921.875,-943.848,953.125,-979.004
1742210851.495,-907.227,26.855,-1000.0,-1000.0
1742210851.499,37.109,-1000.0,884.766,-287.598
1742210851.503,-1000.0,-963.379,-495.117,-849.609
1742210851.46,873.047,-254.883,161.133,-68.848
1742210851.464,-851.562,-838.867,-1000.0,-784.668
1742210851.468,260.254,459.961,-469.238,152.832
1742210851.472,-298.828,-907.227,845.215,-1000.0
1742210851.476,989.258,-1000.0,-887.207,-1000.0
1742210851.48,-986.816,-196.289,473.145,-261.719
1742210851.484,925.293,-992.188,-1000.0,-826.66
1742210851.487,971.68,914.551,-431.641,314.941
1742210851.491,921.875,-943.848,953.125,-979.004
1742210851.495,-907.227,26.855,-1000.0,-1000.0
1742210851.499,37.109,-1000.0,884.766,-287.598
1742210851.503,-1000.0,-963.379,-495.117,-849.609
1742210851.504,-1000.0,-995.117,-476.562,449.219
1742210851.508,-344.238,-931.641,928.711,-920.41
1742210851.512,907.715,-1000.0,-992.676,-1000.0
1742210851.516,-862.793,-413.574,906.25,-200.684
1742210851.52,469.727,965.332,-474.609,-993.652
1742210851.524,-123.047,988.77,-631.348,-977.051
1742210851.528,908.203,928.223,833.008,-144.043
1742210851.531,958.008,983.398,984.375,-1000.0
1742210851.535,-870.605,971.68,-964.355,-293.945
1742210851.539,184.57,971.68,-145.02,955.078
1742210851.543,-627.93,909.18,-524.414,-922.852
1742210851.547,784.18,-890.625,870.605,21.484
1742210851.504,-1000.0,-995.117,-476.562,449.219
1742210851.508,-344.238,-931.641,928.711,-920.41
1742210851.512,907.715,-1000.0,-992.676,-1000.0
1742210851.516,-862.793,-413.574,906.25,-200.684
1742210851.52,469.727,965.332,-474.609,-993.652
1742210851.524,-123.047,988.77,-631.348,-977.051
1742210851.528,908.203,928.223,833.008,-144.043
1742210851.531,958.008,983.398,984.375,-1000.0
1742210851.535,-870.605,971.68,-964.355,-293.945
1742210851.539,184.57,971.68,-145.02,955.078
1742210851.543,-627.93,909.18,-524.414,-922.852
1742210851.547,784.18,-890.625,870.605,21.484
1742210851.55,-807.129,181.641,957.52,-1000.0
1742210851.554,146.484,-1000.0,-918.457,-692.383
1742210851.558,-1000.0,-985.84,234.863,668.945
1742210851.562,-1000.0,-980.469,-524.414,-833.984
1742210851.566,158.203,-935.059,677.246,101.562
1742210851.57,-910.156,-1000.0,993.164,-1000.0
1742210851.574,887.695,-993.164,-929.688,-751.953
1742210851.577,-914.551,354.492,309.082,606.445
1742210851.581,291.504,-956.055,-726.562,-812.5
1742210851.585,218.75,962.402,385.742,160.645
1742210851.589,-771.973,796.387,-999.023,-1000.0
1742210851.593,237.305,-520.508,-935.059,-985.84
1742210851.55,-807.129,181.641,957.52,-1000.0
1742210851.554,146.484,-1000.0,-918.457,-692.383
1742210851.558,-1000.0,-985.84,234.863,668.945
1742210851.562,-1000.0,-980.469,-524.414,-833.984
1742210851.566,158.203,-935.059,677.246,101.562
1742210851.57,-910.156,-1000.0,993.164,-1000.0
1742210851.574,887.695,-993.164,-929.688,-751.953
1742210851.577,-914.551,354.492,309.082,606.445
1742210851.581,291.504,-956.055,-726.562,-812.5
1742210851.585,218.75,962.402,385.742,160.645
1742210851.589,-771.973,796.387,-999.023,-1000.0
1742210851.593,237.305,-520.508,-935.059,-985.84
1742210851.609,-990.234,-1000.0,382.324,254.395
1742210851.613,-1000.0,-328.613,-1000.0,-783.203
1742210851.617,-133.301,960.449,-69.336,372.559
1742210851.621,968.262,985.352,-980.957,-1000.0
1742210851.625,-938.477,938.477,-937.5,-705.566
1742210851.629,558.594,949.219,299.805,702.148
1742210851.633,-1000.0,972.656,-1000.0,-849.121
1742210851.636,-618.652,982.91,-464.355,497.559
1742210851.64,-912.109,-302.734,859.863,-875.488
1742210851.644,462.891,-1000.0,-877.93,-1000.0
1742210851.648,-983.398,-938.965,230.957,173.34
1742210851.652,-941.406,-1000.0,-1000.0,-838.379
1742210851.609,-990.234,-1000.0,382.324,254.395
1742210851.613,-1000.0,-328.613,-1000.0,-783.203
1742210851.617,-133.301,960.449,-69.336,372.559
1742210851.621,968.262,985.352,-980.957,-1000.0
1742210851.625,-938.477,938.477,-937.5,-705.566
1742210851.629,558.594,949.219,299.805,702.148
1742210851.633,-1000.0,972.656,-1000.0,-849.121
1742210851.636,-618.652,982.91,-464.355,497.559
1742210851.64,-912.109,-302.734,859.863,-875.488
1742210851.644,462.891,-1000.0,-877.93,-1000.0
1742210851.648,-983.398,-938.965,230.957,173.34
1742210851.652,-941.406,-1000.0,-1000.0,-838.379
1742210851.7,-1000.0,-1000.0,-978.516,-1000.0
1742210851.704,-1000.0,-954.102,-160.156,-175.781
1742210851.708,-964.355,-1000.0,-1000.0,-994.141
1742210851.712,-1000.0,-1000.0,-1000.0,-939.453
1742210851.716,-1000.0,-930.664,-480.957,-13.672
1742210851.72,303.711,-1000.0,960.449,-1000.0
1742210851.724,-915.527,-346.191,100.586,-227.539
1742210851.727,838.379,932.129,-1000.0,976.562
1742210851.731,-817.383,-884.277,-1000.0,-919.434
1742210851.735,-16.602,152.344,-404.297,160.645
1742210851.739,-136.719,-1000.0,-929.688,-1000.0
1742210851.743,349.121,-984.375,514.16,-748.047
1742210851.7,-1000.0,-1000.0,-978.516,-1000.0
1742210851.704,-1000.0,-954.102,-160.156,-175.781
1742210851.708,-964.355,-1000.0,-1000.0,-994.141
1742210851.712,-1000.0,-1000.0,-1000.0,-939.453
1742210851.716,-1000.0,-930.664,-480.957,-13.672
1742210851.72,303.711,-1000.0,960.449,-1000.0
1742210851.724,-915.527,-346.191,100.586,-227.539
1742210851.727,838.379,932.129,-1000.0,976.562
1742210851.731,-817.383,-884.277,-1000.0,-919.434
1742210851.735,-16.602,152.344,-404.297,160.645
1742210851.739,-136.719,-1000.0,-929.688,-1000.0
1742210851.743,349.121,-984.375,514.16,-748.047
1742210851.7,-1000.0,-1000.0,-978.516,-1000.0
1742210851.704,-1000.0,-954.102,-160.156,-175.781
1742210851.708,-964.355,-1000.0,-1000.0,-994.141
1742210851.712,-1000.0,-1000.0,-1000.0,-939.453
1742210851.716,-1000.0,-930.664,-480.957,-13.672
1742210851.72,303.711,-1000.0,960.449,-1000.0
1742210851.724,-915.527,-346.191,100.586,-227.539
1742210851.727,838.379,932.129,-1000.0,976.562
1742210851.731,-817.383,-884.277,-1000.0,-919.434
1742210851.735,-16.602,152.344,-404.297,160.645
1742210851.739,-136.719,-1000.0,-929.688,-1000.0
1742210851.743,349.121,-984.375,514.16,-748.047
1742210851.745,-976.074,-973.145,-805.176,639.16
1742210851.749,-1000.0,-1000.0,-1000.0,-832.031
1742210851.753,-790.039,-972.656,-398.438,42.969
1742210851.757,571.289,-986.816,969.727,-1000.0
1742210851.761,-931.152,-1000.0,867.188,-869.141
1742210851.765,907.227,196.289,-417.969,432.129
1742210851.769,996.582,-896.484,-1000.0,-782.227
1742210851.772,848.633,851.074,-384.277,138.184
1742210851.776,-919.922,-894.043,871.582,-1000.0
1742210851.78,472.168,154.297,-882.812,-1000.0
1742210851.784,-939.941,-1000.0,153.32,-2.93
1742210851.788,-990.234,-979.98,-1000.0,-774.414
1742210851.745,-976.074,-973.145,-805.176,639.16
1742210851.749,-1000.0,-1000.0,-1000.0,-832.031
1742210851.753,-790.039,-972.656,-398.438,42.969
1742210851.757,571.289,-986.816,969.727,-1000.0
1742210851.761,-931.152,-1000.0,867.188,-869.141
1742210851.765,907.227,196.289,-417.969,432.129
1742210851.769,996.582,-896.484,-1000.0,-782.227
1742210851.772,848.633,851.074,-384.277,138.184
1742210851.776,-919.922,-894.043,871.582,-1000.0
1742210851.78,472.168,154.297,-882.812,-1000.0
1742210851.784,-939.941,-1000.0,153.32,-2.93
1742210851.788,-990.234,-979.98,-1000.0,-774.414
1742210851.79,-1000.0,-976.562,-454.102,147.461
1742210851.794,-28.809,-943.848,853.516,-1000.0
1742210851.798,-914.551,-1000.0,-872.07,-1000.0
1742210851.802,928.223,-219.238,244.629,-144.043
1742210851.806,962.402,-943.848,-1000.0,-797.852
1742210851.81,954.102,888.184,-391.113,188.965
1742210851.814,940.43,-955.078,934.57,-1000.0
1742210851.817,-937.5,612.793,-961.914,-1000.0
1742210851.821,-109.863,-813.477,771.484,-252.441
1742210851.825,-1000.0,-1000.0,-575.684,-826.66
1742210851.829,-1000.0,-946.289,-169.922,174.805
1742210851.833,-194.824,-948.73,-954.102,-1000.0
1742210851.79,-1000.0,-976.562,-454.102,147.461
1742210851.794,-28.809,-943.848,853.516,-1000.0
1742210851.798,-914.551,-1000.0,-872.07,-1000.0
1742210851.802,928.223,-219.238,244.629,-144.043
1742210851.806,962.402,-943.848,-1000.0,-797.852
1742210851.81,954.102,888.184,-391.113,188.965
1742210851.814,940.43,-955.078,934.57,-1000.0
1742210851.817,-937.5,612.793,-961.914,-1000.0
1742210851.821,-109.863,-813.477,771.484,-252.441
1742210851.825,-1000.0,-1000.0,-575.684,-826.66
1742210851.829,-1000.0,-946.289,-169.922,174.805
1742210851.833,-194.824,-948.73,-954.102,-1000.0
1742210851.836,-955.078,-1000.0,973.145,-1000.0
1742210851.84,951.66,-264.648,916.016,-252.441
1742210851.844,944.336,-973.145,-327.148,-890.625
1742210851.848,977.051,962.402,-144.531,735.84
1742210851.852,971.191,940.43,-956.055,-639.648
1742210851.856,897.461,979.492,939.941,-1000.0
1742210851.86,-849.121,971.68,-978.516,-169.434
1742210851.863,176.27,968.262,77.637,990.234
1742210851.867,-1000.0,914.062,-304.688,-940.918
1742210851.871,532.715,-895.996,776.855,-15.625
1742210851.875,468.75,133.301,-985.84,-1000.0
1742210851.879,-1000.0,-1000.0,951.66,-246.582
1742210851.836,-955.078,-1000.0,973.145,-1000.0
1742210851.84,951.66,-264.648,916.016,-252.441
1742210851.844,944.336,-973.145,-327.148,-890.625
1742210851.848,977.051,962.402,-144.531,735.84
1742210851.852,971.191,940.43,-956.055,-639.648
1742210851.856,897.461,979.492,939.941,-1000.0
1742210851.86,-849.121,971.68,-978.516,-169.434
1742210851.863,176.27,968.262,77.637,990.234
1742210851.867,-1000.0,914.062,-304.688,-940.918
1742210851.871,532.715,-895.996,776.855,-15.625
1742210851.875,468.75,133.301,-985.84,-1000.0
1742210851.879,-1000.0,-1000.0,951.66,-246.582
1742210851.836,-955.078,-1000.0,973.145,-1000.0
1742210851.84,951.66,-264.648,916.016,-252.441
1742210851.844,944.336,-973.145,-327.148,-890.625
1742210851.848,977.051,962.402,-144.531,735.84
1742210851.852,971.191,940.43,-956.055,-639.648
1742210851.856,897.461,979.492,939.941,-1000.0
1742210851.86,-849.121,971.68,-978.516,-169.434
1742210851.863,176.27,968.262,77.637,990.234
1742210851.867,-1000.0,914.062,-304.688,-940.918
1742210851.871,532.715,-895.996,776.855,-15.625
1742210851.875,468.75,133.301,-985.84,-1000.0
1742210851.879,-1000.0,-1000.0,951.66,-246.582
1742210851.88,-999.023,-977.051,-159.668,963.867
1742210851.884,-961.426,-978.027,-1000.0,-895.02
1742210851.888,-957.52,-943.359,-109.863,197.754
1742210851.892,-1000.0,-1000.0,-828.613,-1000.0
1742210851.896,-98.633,-206.543,505.859,-151.367
1742210851.9,95.703,968.75,-791.504,-987.793
1742210851.904,-1000.0,-913.086,-1000.0,-914.551
1742210851.907,-993.164,419.434,-635.254,286.621
1742210851.911,-979.492,-956.055,882.324,-1000.0
1742210851.915,-932.129,-1000.0,272.949,-141.113
1742210851.919,-972.168,-952.148,-1000.0,-980.469
1742210851.923,-1000.0,-1000.0,-996.582,-932.129
1742210851.88,-999.023,-977.051,-159.668,963.867
1742210851.884,-961.426,-978.027,-1000.0,-895.02
1742210851.888,-957.52,-943.359,-109.863,197.754
1742210851.892,-1000.0,-1000.0,-828.613,-1000.0
1742210851.896,-98.633,-206.543,505.859,-151.367
1742210851.9,95.703,968.75,-791.504,-987.793
1742210851.904,-1000.0,-913.086,-1000.0,-914.551
1742210851.907,-993.164,419.434,-635.254,286.621
1742210851.911,-979.492,-956.055,882.324,-1000.0
1742210851.915,-932.129,-1000.0,272.949,-141.113
1742210851.919,-972.168,-952.148,-1000.0,-980.469
1742210851.923,-1000.0,-1000.0,-996.582,-932.129
1742210851.88,-999.023,-977.051,-159.668,963.867
1742210851.884,-961.426,-978.027,-1000.0,-895.02
1742210851.888,-957.52,-943.359,-109.863,197.754
1742210851.892,-1000.0,-1000.0,-828.613,-1000.0
1742210851.896,-98.633,-206.543,505.859,-151.367
1742210851.9,95.703,968.75,-791.504,-987.793
1742210851.904,-1000.0,-913.086,-1000.0,-914.551
1742210851.907,-993.164,419.434,-635.254,286.621
1742210851.911,-979.492,-956.055,882.324,-1000.0
1742210851.915,-932.129,-1000.0,272.949,-141.113
1742210851.919,-972.168,-952.148,-1000.0,-980.469
1742210851.923,-1000.0,-1000.0,-996.582,-932.129
1742210851.925,-994.629,-993.652,-971.68,390.137
1742210851.929,-1000.0,-949.707,42.48,-1000.0
1742210851.933,-1000.0,-1000.0,-149.902,-367.676
1742210851.937,-938.477,-99.121,-1000.0,947.266
1742210851.941,-1000.0,-932.617,-943.359,-914.062
1742210851.945,-194.824,939.941,-1000.0,497.07
1742210851.949,978.516,952.637,-11.23,-986.328
1742210851.952,-954.102,985.84,400.879,-880.371
1742210851.956,635.742,898.438,-845.215,535.645
1742210851.96,-697.266,-892.09,-1000.0,-799.805
1742210851.964,-1000.0,391.602,-936.035,188.477
1742210851.968,-203.125,-991.699,259.277,-974.609
1742210851.925,-994.629,-993.652,-971.68,390.137
1742210851.929,-1000.0,-949.707,42.48,-1000.0
1742210851.933,-1000.0,-1000.0,-149.902,-367.676
1742210851.937,-938.477,-99.121,-1000.0,947.266
1742210851.941,-1000.0,-932.617,-943.359,-914.062
1742210851.945,-194.824,939.941,-1000.0,497.07
1742210851.949,978.516,952.637,-11.23,-986.328
1742210851.952,-954.102,985.84,400.879,-880.371
1742210851.956,635.742,898.438,-845.215,535.645
1742210851.96,-697.266,-892.09,-1000.0,-799.805
1742210851.964,-1000.0,391.602,-936.035,188.477
1742210851.968,-203.125,-991.699,259.277,-974.609
1742210851.985,-854.98,-1000.0,-868.652,-1000.0
1742210851.989,-9.766,-957.031,-40.527,-248.535
1742210851.993,-1000.0,-1000.0,-1000.0,-826.66
1742210851.997,-1000.0,-1000.0,-858.398,189.453
1742210852.001,-111.328,-933.594,357.91,-1000.0
1742210852.005,-922.852,-1000.0,-804.199,-1000.0
1742210852.009,873.047,-341.309,314.453,-264.648
1742210852.012,-899.902,-940.43,-1000.0,-833.984
1742210852.016,580.566,845.215,-949.219,435.059
1742210852.02,-5.371,-482.91,333.984,-919.434
1742210852.024,933.594,-1000.0,-853.027,-1000.0
1742210852.028,-971.191,-434.57,665.527,-283.203
1742210851.985,-854.98,-1000.0,-868.652,-1000.0
1742210851.989,-9.766,-957.031,-40.527,-248.535
1742210851.993,-1000.0,-1000.0,-1000.0,-826.66
1742210851.997,-1000.0,-1000.0,-858.398,189.453
1742210852.001,-111.328,-933.594,357.91,-1000.0
1742210852.005,-922.852,-1000.0,-804.199,-1000.0
1742210852.009,873.047,-341.309,314.453,-264.648
1742210852.012,-899.902,-940.43,-1000.0,-833.984
1742210852.016,580.566,845.215,-949.219,435.059
1742210852.02,-5.371,-482.91,333.984,-919.434
1742210852.024,933.594,-1000.0,-853.027,-1000.0
1742210852.028,-971.191,-434.57,665.527,-283.203
1742210852.03,923.828,919.922,-749.512,-895.508
1742210852.034,978.027,952.148,-920.41,654.785
1742210852.038,910.645,978.516,519.531,-717.285
1742210852.042,-906.738,795.898,-976.074,-1000.0
1742210852.046,230.469,-526.855,-973.633,-525.879
1742210852.05,-1000.0,-1000.0,-108.398,869.629
1742210852.054,-479.98,-239.258,-717.773,-970.703
1742210852.057,944.336,-998.047,668.945,-272.949
1742210852.061,999.023,968.75,999.023,-1000.0
1742210852.065,920.41,937.5,-943.359,-617.188
1742210852.069,985.352,994.629,289.062,775.879
1742210852.073,969.727,900.391,-102.051,-904.785
1742210852.03,923.828,919.922,-749.512,-895.508
1742210852.034,978.027,952.148,-920.41,654.785
1742210852.038,910.645,978.516,519.531,-717.285
1742210852.042,-906.738,795.898,-976.074,-1000.0
1742210852.046,230.469,-526.855,-973.633,-525.879
1742210852.05,-1000.0,-1000.0,-108.398,869.629
1742210852.054,-479.98,-239.258,-717.773,-970.703
1742210852.057,944.336,-998.047,668.945,-272.949
1742210852.061,999.023,968.75,999.023,-1000.0
1742210852.065,920.41,937.5,-943.359,-617.188
1742210852.069,985.352,994.629,289.062,775.879
1742210852.073,969.727,900.391,-102.051,-904.785
1742210852.075,909.668,-916.992,924.805,-242.188
1742210852.079,-895.996,570.801,987.305,-1000.0
1742210852.083,178.711,-861.328,995.605,-1000.0
1742210852.087,-1000.0,-1000.0,748.535,159.668
1742210852.091,-867.676,-944.824,610.352,-867.676
1742210852.095,-955.566,-1000.0,991.699,-235.352
1742210852.099,-2.93,-941.895,930.176,-1000.0
1742210852.102,900.391,-1000.0,-925.293,-991.211
1742210852.106,586.426,-159.668,535.645,168.457
1742210852.11,950.684,997.07,-142.578,-765.625
1742210852.114,939.453,-985.84,690.43,158.691
1742210852.118,-920.898,739.258,980.957,-1000.0
1742210852.075,909.668,-916.992,924.805,-242.188
1742210852.079,-895.996,570.801,987.305,-1000.0
