timestamps,TP9,AF7,AF8,TP10
1741772214.231,-168.945,400.391,-108.887,-83.984
1741772214.235,987.793,999.512,-99.609,999.512
1741772214.239,999.512,905.762,-124.512,999.512
1741772214.242,163.574,-166.992,-179.199,170.41
1741772214.246,-1000.0,-1000.0,-203.125,-1000.0
1741772214.25,-983.887,-655.762,-166.016,-984.375
1741772214.254,-985.352,772.949,-147.949,-973.145
1741772214.258,-934.082,980.957,-143.066,-1000.0
1741772214.262,-1000.0,-645.508,-128.418,-995.605
1741772214.266,-552.734,-250.977,-115.234,-1000.0
1741772214.269,999.512,999.512,-138.672,-973.145
1741772214.273,296.875,-85.938,-208.008,-863.77
1741772214.277,-1000.0,-1000.0,-203.125,-1000.0
1741772214.281,-543.457,-522.949,-94.727,-569.336
1741772214.285,900.391,848.145,-58.594,857.91
1741772214.242,163.574,-166.992,-179.199,170.41
1741772214.246,-1000.0,-1000.0,-203.125,-1000.0
1741772214.25,-983.887,-655.762,-166.016,-984.375
1741772214.254,-985.352,772.949,-147.949,-973.145
1741772214.258,-934.082,980.957,-143.066,-1000.0
1741772214.262,-1000.0,-645.508,-128.418,-995.605
1741772214.266,-552.734,-250.977,-115.234,-1000.0
1741772214.269,999.512,999.512,-138.672,-973.145
1741772214.273,296.875,-85.938,-208.008,-863.77
1741772214.277,-1000.0,-1000.0,-203.125,-1000.0
1741772214.281,-543.457,-522.949,-94.727,-569.336
1741772214.285,900.391,848.145,-58.594,857.91
1741772214.316,999.512,999.512,-121.094,999.512
1741772214.32,910.645,-61.523,-153.809,912.598
1741772214.324,981.934,-1000.0,-158.203,981.445
1741772214.328,966.309,-330.078,-114.258,966.797
1741772214.332,980.469,999.512,-101.562,977.051
1741772214.336,906.25,277.832,-143.066,925.293
1741772214.34,999.512,-1000.0,-132.324,988.77
1741772214.343,739.746,-982.422,-185.059,905.762
1741772214.347,-611.328,-917.969,-204.102,-353.027
1741772214.351,-1000.0,-1000.0,-145.02,-1000.0
1741772214.355,-799.805,-69.336,-85.938,-602.539
1741772214.359,520.508,999.512,-54.688,717.285
1741772214.316,999.512,999.512,-121.094,999.512
1741772214.32,910.645,-61.523,-153.809,912.598
1741772214.324,981.934,-1000.0,-158.203,981.445
1741772214.328,966.309,-330.078,-114.258,966.797
1741772214.332,980.469,999.512,-101.562,977.051
1741772214.336,906.25,277.832,-143.066,925.293
1741772214.34,999.512,-1000.0,-132.324,988.77
1741772214.343,739.746,-982.422,-185.059,905.762
1741772214.347,-611.328,-917.969,-204.102,-353.027
1741772214.351,-1000.0,-1000.0,-145.02,-1000.0
1741772214.355,-799.805,-69.336,-85.938,-602.539
1741772214.359,520.508,999.512,-54.688,717.285
1741772214.346,999.512,901.367,-76.172,972.168
1741772214.35,999.512,999.512,-54.199,999.512
1741772214.354,198.242,-9.766,-99.121,202.637
1741772214.358,-1000.0,-1000.0,-106.445,-1000.0
1741772214.362,-987.793,-784.18,-34.18,-990.234
1741772214.366,-906.25,520.508,-36.621,-904.785
1741772214.37,-1000.0,990.723,-59.082,-1000.0
1741772214.373,-282.715,892.578,-8.789,-315.43
1741772214.377,999.512,999.512,-17.09,999.512
1741772214.381,959.961,-264.16,-147.949,966.797
1741772214.385,946.777,-1000.0,-124.023,943.359
1741772214.389,922.852,416.016,-28.32,922.852
1741772214.346,999.512,901.367,-76.172,972.168
1741772214.35,999.512,999.512,-54.199,999.512
1741772214.354,198.242,-9.766,-99.121,202.637
1741772214.358,-1000.0,-1000.0,-106.445,-1000.0
1741772214.362,-987.793,-784.18,-34.18,-990.234
1741772214.366,-906.25,520.508,-36.621,-904.785
1741772214.37,-1000.0,990.723,-59.082,-1000.0
1741772214.373,-282.715,892.578,-8.789,-315.43
1741772214.377,999.512,999.512,-17.09,999.512
1741772214.381,959.961,-264.16,-147.949,966.797
1741772214.385,946.777,-1000.0,-124.023,943.359
1741772214.389,922.852,416.016,-28.32,922.852
1741772214.391,999.512,999.512,-33.691,999.512
1741772214.395,844.238,28.32,-94.727,756.348
1741772214.399,-544.922,-1000.0,-118.164,-610.84
1741772214.403,-1000.0,-1000.0,-89.844,-1000.0
1741772214.407,-933.594,-58.594,-70.801,-939.941
1741772214.411,-1000.0,999.512,-26.367,-1000.0
1741772214.415,-962.891,412.598,-59.082,-983.887
1741772214.418,-1000.0,-1000.0,-115.234,-965.332
1741772214.422,-998.047,-617.676,-45.898,-1000.0
1741772214.426,317.871,814.941,28.32,39.551
1741772214.43,999.512,999.512,-36.621,999.512
1741772214.434,900.879,34.18,-42.969,919.434
1741772214.391,999.512,999.512,-33.691,999.512
1741772214.395,844.238,28.32,-94.727,756.348
1741772214.399,-544.922,-1000.0,-118.164,-610.84
1741772214.403,-1000.0,-1000.0,-89.844,-1000.0
1741772214.407,-933.594,-58.594,-70.801,-939.941
1741772214.411,-1000.0,999.512,-26.367,-1000.0
1741772214.415,-962.891,412.598,-59.082,-983.887
1741772214.418,-1000.0,-1000.0,-115.234,-965.332
1741772214.422,-998.047,-617.676,-45.898,-1000.0
1741772214.426,317.871,814.941,28.32,39.551
1741772214.43,999.512,999.512,-36.621,999.512
1741772214.434,900.879,34.18,-42.969,919.434
1741772214.391,999.512,999.512,-33.691,999.512
1741772214.395,844.238,28.32,-94.727,756.348
1741772214.399,-544.922,-1000.0,-118.164,-610.84
1741772214.403,-1000.0,-1000.0,-89.844,-1000.0
1741772214.407,-933.594,-58.594,-70.801,-939.941
1741772214.411,-1000.0,999.512,-26.367,-1000.0
1741772214.415,-962.891,412.598,-59.082,-983.887
1741772214.418,-1000.0,-1000.0,-115.234,-965.332
1741772214.422,-998.047,-617.676,-45.898,-1000.0
1741772214.426,317.871,814.941,28.32,39.551
1741772214.43,999.512,999.512,-36.621,999.512
1741772214.434,900.879,34.18,-42.969,919.434
1741772214.436,983.398,-1000.0,-10.254,970.215
1741772214.44,919.922,-639.648,-27.344,917.48
1741772214.444,998.047,650.879,-4.883,999.512
1741772214.448,894.531,740.723,2.93,837.891
1741772214.452,-473.145,-681.152,-22.949,-541.992
1741772214.456,-1000.0,-1000.0,0.488,-1000.0
1741772214.46,-933.105,-118.652,20.996,-935.059
1741772214.463,-1000.0,979.004,2.93,-1000.0
1741772214.467,-925.781,-375.977,-54.199,-927.734
1741772214.471,-1000.0,-1000.0,-87.402,-1000.0
1741772214.475,-495.117,-132.812,-12.207,-466.309
1741772214.479,919.922,999.512,59.082,929.199
1741772214.436,983.398,-1000.0,-10.254,970.215
1741772214.44,919.922,-639.648,-27.344,917.48
1741772214.444,998.047,650.879,-4.883,999.512
1741772214.448,894.531,740.723,2.93,837.891
1741772214.452,-473.145,-681.152,-22.949,-541.992
1741772214.456,-1000.0,-1000.0,0.488,-1000.0
1741772214.46,-933.105,-118.652,20.996,-935.059
1741772214.463,-1000.0,979.004,2.93,-1000.0
1741772214.467,-925.781,-375.977,-54.199,-927.734
1741772214.471,-1000.0,-1000.0,-87.402,-1000.0
1741772214.475,-495.117,-132.812,-12.207,-466.309
1741772214.479,919.922,999.512,59.082,929.199
1741772214.481,999.023,645.996,0.0,995.117
1741772214.485,931.152,-929.688,-35.645,933.594
1741772214.489,921.875,-513.184,0.977,921.387
1741772214.493,999.512,999.512,29.297,999.512
1741772214.497,781.25,591.309,-19.043,756.348
1741772214.501,-637.207,-1000.0,-50.781,-652.344
1741772214.505,-1000.0,-286.133,11.719,-1000.0
1741772214.508,-935.059,758.789,22.461,-937.5
1741772214.512,-950.684,-689.941,6.836,-950.195
1741772214.516,-1000.0,-1000.0,5.859,-1000.0
1741772214.52,-221.191,-28.32,66.895,-220.703
1741772214.524,999.512,999.512,92.773,999.512
1741772214.527,949.707,529.785,-8.789,950.684
1741772214.531,938.965,-549.805,-2.441,939.941
1741772214.535,973.145,603.516,-0.488,973.633
1741772214.539,966.309,-41.016,-84.961,966.797
1741772214.543,981.445,-1000.0,-80.566,979.98
1741772214.547,900.391,234.863,-20.508,912.598
1741772214.551,999.512,999.512,-20.02,999.512
1741772214.554,686.523,199.219,-104.98,808.594
1741772214.558,-750.0,-979.492,-172.363,-587.402
1741772214.562,-1000.0,-1000.0,-139.648,-1000.0
1741772214.566,-937.988,-276.855,-83.496,-938.477
1741772214.57,-1000.0,999.512,-91.797,-998.047
1741772214.571,-942.383,404.785,-128.906,-962.402
1741772214.575,-1000.0,-1000.0,-132.812,-1000.0
1741772214.579,-164.551,-124.512,-58.594,-4.883
1741772214.583,999.512,999.512,-44.922,999.512
1741772214.587,941.895,999.512,-35.156,926.758
1741772214.591,943.359,291.504,-37.109,954.102
1741772214.595,971.68,-927.246,-81.055,970.215
1741772214.598,971.68,-1000.0,-75.684,972.656
1741772214.602,898.438,-89.355,-47.363,899.414
1741772214.606,999.512,668.945,-25.391,999.512
1741772214.61,275.391,-742.188,-59.082,291.016
1741772214.614,-1000.0,-1000.0,-53.223,-1000.0
1741772214.571,-942.383,404.785,-128.906,-962.402
1741772214.575,-1000.0,-1000.0,-132.812,-1000.0
1741772214.579,-164.551,-124.512,-58.594,-4.883
1741772214.583,999.512,999.512,-44.922,999.512
1741772214.587,941.895,999.512,-35.156,926.758
1741772214.591,943.359,291.504,-37.109,954.102
1741772214.595,971.68,-927.246,-81.055,970.215
1741772214.598,971.68,-1000.0,-75.684,972.656
1741772214.602,898.438,-89.355,-47.363,899.414
1741772214.606,999.512,668.945,-25.391,999.512
1741772214.61,275.391,-742.188,-59.082,291.016
1741772214.614,-1000.0,-1000.0,-53.223,-1000.0
1741772214.616,-936.035,-818.848,-30.273,-941.406
1741772214.62,-1000.0,448.73,-37.598,-1000.0
1741772214.624,-229.98,999.512,5.859,-214.355
1741772214.628,999.512,899.902,16.113,999.512
1741772214.632,949.707,979.492,-11.23,949.219
1741772214.636,949.707,-323.73,-33.203,951.172
1741772214.64,899.902,-419.922,-15.137,901.855
1741772214.643,999.512,999.512,11.23,999.512
1741772214.647,404.785,10.742,-85.938,401.367
1741772214.651,-919.922,-1000.0,-129.883,-919.434
1741772214.655,-1000.0,-1000.0,-38.574,-1000.0
1741772214.659,-176.27,-147.949,48.828,-142.578
1741772214.616,-936.035,-818.848,-30.273,-941.406
1741772214.62,-1000.0,448.73,-37.598,-1000.0
1741772214.624,-229.98,999.512,5.859,-214.355
1741772214.628,999.512,899.902,16.113,999.512
1741772214.632,949.707,979.492,-11.23,949.219
1741772214.636,949.707,-323.73,-33.203,951.172
1741772214.64,899.902,-419.922,-15.137,901.855
1741772214.643,999.512,999.512,11.23,999.512
1741772214.647,404.785,10.742,-85.938,401.367
1741772214.651,-919.922,-1000.0,-129.883,-919.434
1741772214.655,-1000.0,-1000.0,-38.574,-1000.0
1741772214.659,-176.27,-147.949,48.828,-142.578
1741772214.661,999.512,999.512,36.621,999.512
1741772214.665,950.195,267.578,-18.555,948.242
1741772214.669,937.988,-1000.0,-10.742,934.082
1741772214.673,912.598,-106.445,5.859,924.805
1741772214.677,999.512,999.512,-15.137,999.512
1741772214.681,158.691,-96.68,-68.359,56.641
1741772214.685,-1000.0,-1000.0,-70.801,-1000.0
1741772214.688,-979.98,-1000.0,-42.48,-969.238
1741772214.692,-984.375,-166.504,-23.438,-991.211
1741772214.696,-970.703,910.156,-29.297,-967.773
1741772214.7,-1000.0,-701.172,-71.289,-1000.0
1741772214.704,-1000.0,-774.902,-29.297,-993.164
1741772214.661,999.512,999.512,36.621,999.512
1741772214.665,950.195,267.578,-18.555,948.242
1741772214.669,937.988,-1000.0,-10.742,934.082
1741772214.673,912.598,-106.445,5.859,924.805
1741772214.677,999.512,999.512,-15.137,999.512
1741772214.681,158.691,-96.68,-68.359,56.641
1741772214.685,-1000.0,-1000.0,-70.801,-1000.0
1741772214.688,-979.98,-1000.0,-42.48,-969.238
1741772214.692,-984.375,-166.504,-23.438,-991.211
1741772214.696,-970.703,910.156,-29.297,-967.773
1741772214.7,-1000.0,-701.172,-71.289,-1000.0
1741772214.704,-1000.0,-774.902,-29.297,-993.164
1741772214.706,296.875,999.512,44.922,313.477
1741772214.71,999.512,453.125,-23.438,999.512
1741772214.714,916.992,-907.227,-34.668,917.969
1741772214.718,900.879,324.707,20.508,900.879
1741772214.722,999.512,999.512,-3.906,999.512
1741772214.726,633.789,331.055,-70.801,582.031
1741772214.73,-821.777,-979.98,-116.699,-859.863
1741772214.733,-1000.0,-941.406,-86.914,-1000.0
1741772214.737,-927.246,-1000.0,-122.07,-952.148
1741772214.741,-1000.0,-305.176,-55.176,-996.094
1741772214.745,201.66,937.5,-0.977,305.176
1741772214.749,999.512,999.512,-44.434,999.512
1741772214.706,296.875,999.512,44.922,313.477
1741772214.71,999.512,453.125,-23.438,999.512
1741772214.714,916.992,-907.227,-34.668,917.969
1741772214.718,900.879,324.707,20.508,900.879
1741772214.722,999.512,999.512,-3.906,999.512
1741772214.726,633.789,331.055,-70.801,582.031
1741772214.73,-821.777,-979.98,-116.699,-859.863
1741772214.733,-1000.0,-941.406,-86.914,-1000.0
1741772214.737,-927.246,-1000.0,-122.07,-952.148
1741772214.741,-1000.0,-305.176,-55.176,-996.094
1741772214.745,201.66,937.5,-0.977,305.176
1741772214.749,999.512,999.512,-44.434,999.512
1741772214.796,904.297,462.891,-55.664,906.738
1741772214.8,967.285,-1000.0,-92.773,970.703
1741772214.804,951.172,-745.117,-57.129,947.754
1741772214.808,961.426,788.574,0.0,968.75
1741772214.812,999.512,999.512,-21.973,999.512
1741772214.816,238.281,-377.93,-67.871,172.852
1741772214.82,546.387,211.914,32.715,530.273
1741772214.823,992.188,989.258,-28.32,999.512
1741772214.827,-645.02,-825.195,-132.812,-634.766
1741772214.831,-1000.0,-912.109,-12.207,-1000.0
1741772214.835,-925.781,862.305,5.859,-925.781
1741772214.839,-1000.0,487.305,-37.598,-1000.0
1741772214.796,904.297,462.891,-55.664,906.738
1741772214.8,967.285,-1000.0,-92.773,970.703
1741772214.804,951.172,-745.117,-57.129,947.754
1741772214.808,961.426,788.574,0.0,968.75
1741772214.812,999.512,999.512,-21.973,999.512
1741772214.816,238.281,-377.93,-67.871,172.852
1741772214.82,546.387,211.914,32.715,530.273
1741772214.823,992.188,989.258,-28.32,999.512
1741772214.827,-645.02,-825.195,-132.812,-634.766
1741772214.831,-1000.0,-912.109,-12.207,-1000.0
1741772214.835,-925.781,862.305,5.859,-925.781
1741772214.839,-1000.0,487.305,-37.598,-1000.0
1741772214.842,-1000.0,-1000.0,-51.27,-1000.0
1741772214.846,-1000.0,-841.797,-30.273,-1000.0
1741772214.85,-1000.0,830.566,-9.766,-1000.0
1741772214.854,-1000.0,903.32,-46.387,-1000.0
1741772214.858,-1000.0,-794.434,-59.57,-1000.0
1741772214.862,-1000.0,249.512,1.465,-1000.0
1741772214.866,-1000.0,999.512,-21.973,-1000.0
1741772214.869,-991.211,-606.445,-98.633,-1000.0
1741772214.873,-959.473,-1000.0,-86.426,-937.5
1741772214.877,-1000.0,-682.617,-84.961,-1000.0
1741772214.881,-129.395,644.043,-50.781,-824.707
1741772214.885,999.512,999.512,-0.977,640.137
1741772214.842,-1000.0,-1000.0,-51.27,-1000.0
1741772214.846,-1000.0,-841.797,-30.273,-1000.0
1741772214.85,-1000.0,830.566,-9.766,-1000.0
1741772214.854,-1000.0,903.32,-46.387,-1000.0
1741772214.858,-1000.0,-794.434,-59.57,-1000.0
1741772214.862,-1000.0,249.512,1.465,-1000.0
1741772214.866,-1000.0,999.512,-21.973,-1000.0
1741772214.869,-991.211,-606.445,-98.633,-1000.0
1741772214.873,-959.473,-1000.0,-86.426,-937.5
1741772214.877,-1000.0,-682.617,-84.961,-1000.0
1741772214.881,-129.395,644.043,-50.781,-824.707
1741772214.885,999.512,999.512,-0.977,640.137
1741772214.902,949.707,989.746,-12.207,999.512
1741772214.906,942.871,-135.742,-36.621,895.508
1741772214.91,973.145,-1000.0,-26.367,983.398
1741772214.914,982.422,259.766,-8.789,983.398
1741772214.918,908.691,999.512,-2.93,909.18
1741772214.922,999.512,976.562,45.898,999.512
1741772214.926,857.422,792.48,38.574,857.422
1741772214.929,-597.656,-565.43,-78.125,-597.656
1741772214.933,-1000.0,-1000.0,-55.176,-1000.0
1741772214.937,-925.781,-488.77,33.203,-926.27
1741772214.941,-1000.0,808.594,9.766,-1000.0
1741772214.945,-928.711,-512.207,-61.523,-933.105
1741772214.946,-1000.0,-1000.0,-48.34,-1000.0
1741772214.95,-690.918,537.109,-8.789,-568.848
1741772214.954,782.227,999.512,0.0,839.844
1741772214.958,999.512,999.512,-2.93,999.512
1741772214.962,896.484,-267.578,-47.852,912.598
1741772214.966,934.082,-762.695,-43.945,925.293
1741772214.97,999.512,662.109,-37.598,999.512
1741772214.973,124.512,-421.387,-135.254,262.207
1741772214.977,-982.422,-1000.0,-111.816,-932.617
1741772214.981,-1000.0,-751.953,-43.457,-1000.0
1741772214.985,-772.949,559.082,-15.137,-678.223
1741772214.989,670.898,999.512,-18.555,700.195
1741772214.946,-1000.0,-1000.0,-48.34,-1000.0
1741772214.95,-690.918,537.109,-8.789,-568.848
1741772214.954,782.227,999.512,0.0,839.844
1741772214.958,999.512,999.512,-2.93,999.512
1741772214.962,896.484,-267.578,-47.852,912.598
1741772214.966,934.082,-762.695,-43.945,925.293
1741772214.97,999.512,662.109,-37.598,999.512
1741772214.973,124.512,-421.387,-135.254,262.207
1741772214.977,-982.422,-1000.0,-111.816,-932.617
1741772214.981,-1000.0,-751.953,-43.457,-1000.0
1741772214.985,-772.949,559.082,-15.137,-678.223
1741772214.989,670.898,999.512,-18.555,700.195
1741772214.976,999.512,976.074,-62.988,999.512
1741772214.98,895.02,-371.582,-72.754,902.832
1741772214.984,983.398,-459.961,-5.371,981.934
1741772214.988,966.309,999.512,-0.488,966.797
1741772214.992,966.309,984.375,-29.297,966.797
1741772214.996,966.309,867.188,23.926,966.797
1741772215.0,966.309,999.512,53.711,966.797
1741772215.003,966.309,418.945,43.457,966.797
1741772215.007,966.309,-1000.0,7.812,967.285
1741772215.011,966.309,-614.746,50.293,967.285
1741772215.015,966.309,999.512,112.793,966.797
1741772215.019,966.309,789.062,70.801,966.797
1741772214.976,999.512,976.074,-62.988,999.512
1741772214.98,895.02,-371.582,-72.754,902.832
1741772214.984,983.398,-459.961,-5.371,981.934
1741772214.988,966.309,999.512,-0.488,966.797
1741772214.992,966.309,984.375,-29.297,966.797
1741772214.996,966.309,867.188,23.926,966.797
1741772215.0,966.309,999.512,53.711,966.797
1741772215.003,966.309,418.945,43.457,966.797
1741772215.007,966.309,-1000.0,7.812,967.285
1741772215.011,966.309,-614.746,50.293,967.285
1741772215.015,966.309,999.512,112.793,966.797
1741772215.019,966.309,789.062,70.801,966.797
1741772215.021,966.309,-688.477,92.285,966.797
1741772215.025,966.309,286.621,193.359,966.797
1741772215.029,966.309,999.512,296.875,966.797
1741772215.033,966.309,881.836,417.48,966.797
1741772215.037,966.309,976.074,524.902,966.797
1741772215.041,966.309,966.797,663.574,967.285
1741772215.045,966.309,967.285,651.367,966.797
1741772215.048,966.309,966.797,603.027,966.797
1741772215.052,966.309,966.797,631.348,966.797
1741772215.056,966.309,966.797,521.973,966.797
1741772215.06,966.309,967.285,375.0,967.285
1741772215.064,966.309,966.797,322.754,966.797
1741772215.021,966.309,-688.477,92.285,966.797
1741772215.025,966.309,286.621,193.359,966.797
1741772215.029,966.309,999.512,296.875,966.797
1741772215.033,966.309,881.836,417.48,966.797
1741772215.037,966.309,976.074,524.902,966.797
1741772215.041,966.309,966.797,663.574,967.285
1741772215.045,966.309,967.285,651.367,966.797
1741772215.048,966.309,966.797,603.027,966.797
1741772215.052,966.309,966.797,631.348,966.797
1741772215.056,966.309,966.797,521.973,966.797
1741772215.06,966.309,967.285,375.0,967.285
1741772215.064,966.309,966.797,322.754,966.797
1741772215.081,966.309,966.797,372.559,966.797
1741772215.085,966.309,967.285,375.977,966.797
1741772215.089,966.309,967.285,397.949,966.797
1741772215.093,966.309,966.797,472.168,967.285
1741772215.097,966.309,982.422,481.445,967.285
1741772215.101,966.309,903.809,455.078,967.285
1741772215.105,966.309,999.512,390.137,966.797
1741772215.108,966.309,818.359,282.715,966.797
1741772215.112,966.309,-840.332,196.289,966.797
1741772215.116,966.309,-777.832,147.461,966.797
1741772215.12,966.309,735.84,59.082,966.797
1741772215.124,966.309,-425.781,-74.707,966.797
1741772215.081,966.309,966.797,372.559,966.797
1741772215.085,966.309,967.285,375.977,966.797
1741772215.089,966.309,967.285,397.949,966.797
1741772215.093,966.309,966.797,472.168,967.285
1741772215.097,966.309,982.422,481.445,967.285
1741772215.101,966.309,903.809,455.078,967.285
1741772215.105,966.309,999.512,390.137,966.797
1741772215.108,966.309,818.359,282.715,966.797
1741772215.112,966.309,-840.332,196.289,966.797
1741772215.116,966.309,-777.832,147.461,966.797
1741772215.12,966.309,735.84,59.082,966.797
