timestamps,TP9,AF7,AF8,TP10
1742380251.447,-1000.0,-89.355,-192.871,-1000.0
1742380251.451,-205.078,-9.277,-145.02,-212.402
1742380251.453,999.512,0.488,-121.582,999.512
1742380251.457,884.766,-125.0,-161.133,836.914
1742380251.461,-425.293,-198.242,-164.551,-489.746
1742380251.465,-1000.0,-162.598,-97.168,-1000.0
1742380251.469,-193.359,-65.918,3.906,-215.82
1742380251.473,999.512,3.418,68.359,999.512
1742380251.477,989.258,-101.074,34.18,957.031
1742380251.48,-216.309,-229.004,-58.594,-278.32
1742380251.484,-1000.0,-166.016,-93.75,-1000.0
1742380251.488,-413.086,14.16,-59.082,-385.742
1742380251.492,903.32,67.871,-29.785,921.387
1742380251.496,999.512,-45.898,-83.496,999.512
1742380251.453,999.512,0.488,-121.582,999.512
1742380251.457,884.766,-125.0,-161.133,836.914
1742380251.461,-425.293,-198.242,-164.551,-489.746
1742380251.465,-1000.0,-162.598,-97.168,-1000.0
1742380251.469,-193.359,-65.918,3.906,-215.82
1742380251.473,999.512,3.418,68.359,999.512
1742380251.477,989.258,-101.074,34.18,957.031
1742380251.48,-216.309,-229.004,-58.594,-278.32
1742380251.484,-1000.0,-166.016,-93.75,-1000.0
1742380251.488,-413.086,14.16,-59.082,-385.742
1742380251.492,903.32,67.871,-29.785,921.387
1742380251.496,999.512,-45.898,-83.496,999.512
1742380251.497,-68.359,-157.227,-177.246,-104.98
1742380251.501,-1000.0,-173.828,-170.41,-1000.0
1742380251.505,-610.352,-30.273,-135.254,-586.426
1742380251.509,749.512,42.969,-145.508,769.043
1742380251.513,999.512,-88.867,-178.711,999.512
1742380251.517,41.016,-205.566,-190.43,-0.977
1742380251.521,-1000.0,-223.633,-143.066,-1000.0
1742380251.524,-909.18,-182.129,-103.027,-885.254
1742380251.528,369.629,-165.527,-122.559,394.043
1742380251.532,999.512,-214.844,-131.836,999.512
1742380251.536,150.391,-320.801,-130.859,115.723
1742380251.54,-1000.0,-342.773,-137.207,-1000.0
1742380251.542,-1000.0,-275.879,-24.902,-1000.0
1742380251.546,197.266,-212.891,68.359,220.215
1742380251.55,999.512,-247.07,-9.766,999.512
1742380251.554,138.672,-407.715,-71.777,143.066
1742380251.558,-1000.0,-448.242,-77.637,-1000.0
1742380251.562,-1000.0,-339.355,-76.172,-1000.0
1742380251.566,-1.953,-248.047,-83.496,35.156
1742380251.569,999.512,-306.641,-94.238,999.512
1742380251.573,152.344,-477.539,-124.512,166.016
1742380251.577,-1000.0,-479.492,-120.605,-1000.0
1742380251.581,-1000.0,-377.93,-53.711,-1000.0
1742380251.585,-169.922,-287.598,5.371,-135.254
1742380251.542,-1000.0,-275.879,-24.902,-1000.0
1742380251.546,197.266,-212.891,68.359,220.215
1742380251.55,999.512,-247.07,-9.766,999.512
1742380251.554,138.672,-407.715,-71.777,143.066
1742380251.558,-1000.0,-448.242,-77.637,-1000.0
1742380251.562,-1000.0,-339.355,-76.172,-1000.0
1742380251.566,-1.953,-248.047,-83.496,35.156
1742380251.569,999.512,-306.641,-94.238,999.512
1742380251.573,152.344,-477.539,-124.512,166.016
1742380251.577,-1000.0,-479.492,-120.605,-1000.0
1742380251.581,-1000.0,-377.93,-53.711,-1000.0
1742380251.585,-169.922,-287.598,5.371,-135.254
1742380251.542,-1000.0,-275.879,-24.902,-1000.0
1742380251.546,197.266,-212.891,68.359,220.215
1742380251.55,999.512,-247.07,-9.766,999.512
1742380251.554,138.672,-407.715,-71.777,143.066
1742380251.558,-1000.0,-448.242,-77.637,-1000.0
1742380251.562,-1000.0,-339.355,-76.172,-1000.0
1742380251.566,-1.953,-248.047,-83.496,35.156
1742380251.569,999.512,-306.641,-94.238,999.512
1742380251.573,152.344,-477.539,-124.512,166.016
1742380251.577,-1000.0,-479.492,-120.605,-1000.0
1742380251.581,-1000.0,-377.93,-53.711,-1000.0
1742380251.585,-169.922,-287.598,5.371,-135.254
1742380251.587,999.512,-267.09,3.418,999.512
1742380251.591,382.812,-388.184,-47.363,355.957
1742380251.595,-936.523,-404.297,-76.66,-945.801
1742380251.599,-1000.0,-293.945,-76.172,-1000.0
1742380251.603,-249.023,-182.129,-84.473,-236.328
1742380251.607,999.512,-123.535,-102.051,999.512
1742380251.611,585.938,-250.488,-138.672,556.641
1742380251.614,-825.684,-344.238,-148.926,-842.285
1742380251.618,-1000.0,-259.277,-126.465,-1000.0
1742380251.622,-207.031,-120.117,-104.492,-212.891
1742380251.626,999.512,-44.922,-112.305,999.512
1742380251.63,876.465,-86.426,-141.602,833.984
1742380251.587,999.512,-267.09,3.418,999.512
1742380251.591,382.812,-388.184,-47.363,355.957
1742380251.595,-936.523,-404.297,-76.66,-945.801
1742380251.599,-1000.0,-293.945,-76.172,-1000.0
1742380251.603,-249.023,-182.129,-84.473,-236.328
1742380251.607,999.512,-123.535,-102.051,999.512
1742380251.611,585.938,-250.488,-138.672,556.641
1742380251.614,-825.684,-344.238,-148.926,-842.285
1742380251.618,-1000.0,-259.277,-126.465,-1000.0
1742380251.622,-207.031,-120.117,-104.492,-212.891
1742380251.626,999.512,-44.922,-112.305,999.512
1742380251.63,876.465,-86.426,-141.602,833.984
1742380251.587,999.512,-267.09,3.418,999.512
1742380251.591,382.812,-388.184,-47.363,355.957
1742380251.595,-936.523,-404.297,-76.66,-945.801
1742380251.599,-1000.0,-293.945,-76.172,-1000.0
1742380251.603,-249.023,-182.129,-84.473,-236.328
1742380251.607,999.512,-123.535,-102.051,999.512
1742380251.611,585.938,-250.488,-138.672,556.641
1742380251.614,-825.684,-344.238,-148.926,-842.285
1742380251.618,-1000.0,-259.277,-126.465,-1000.0
1742380251.622,-207.031,-120.117,-104.492,-212.891
1742380251.626,999.512,-44.922,-112.305,999.512
1742380251.63,876.465,-86.426,-141.602,833.984
1742380251.647,-439.453,-63.477,-174.316,-497.559
1742380251.651,-1000.0,49.805,-202.148,-1000.0
1742380251.655,-175.293,83.008,-166.504,-178.711
1742380251.659,999.512,14.16,-79.59,999.512
1742380251.663,999.512,-128.906,-44.434,999.512
1742380251.667,-104.492,-219.727,-62.988,-143.066
1742380251.671,-1000.0,-237.305,-87.891,-1000.0
1742380251.674,-267.09,-145.508,-41.992,-255.859
1742380251.678,958.984,-123.535,-40.527,966.309
1742380251.682,999.512,-203.613,-101.562,999.512
1742380251.686,75.684,-254.883,-103.027,38.574
1742380251.69,-1000.0,-260.742,-72.754,-1000.0
1742380251.647,-439.453,-63.477,-174.316,-497.559
1742380251.651,-1000.0,49.805,-202.148,-1000.0
1742380251.655,-175.293,83.008,-166.504,-178.711
1742380251.659,999.512,14.16,-79.59,999.512
1742380251.663,999.512,-128.906,-44.434,999.512
1742380251.667,-104.492,-219.727,-62.988,-143.066
1742380251.671,-1000.0,-237.305,-87.891,-1000.0
1742380251.674,-267.09,-145.508,-41.992,-255.859
1742380251.678,958.984,-123.535,-40.527,966.309
1742380251.682,999.512,-203.613,-101.562,999.512
1742380251.686,75.684,-254.883,-103.027,38.574
1742380251.69,-1000.0,-260.742,-72.754,-1000.0
1742380251.647,-439.453,-63.477,-174.316,-497.559
1742380251.651,-1000.0,49.805,-202.148,-1000.0
1742380251.655,-175.293,83.008,-166.504,-178.711
1742380251.659,999.512,14.16,-79.59,999.512
1742380251.663,999.512,-128.906,-44.434,999.512
1742380251.667,-104.492,-219.727,-62.988,-143.066
1742380251.671,-1000.0,-237.305,-87.891,-1000.0
1742380251.674,-267.09,-145.508,-41.992,-255.859
1742380251.678,958.984,-123.535,-40.527,966.309
1742380251.682,999.512,-203.613,-101.562,999.512
1742380251.686,75.684,-254.883,-103.027,38.574
1742380251.69,-1000.0,-260.742,-72.754,-1000.0
1742380251.692,-505.859,-144.531,-41.016,-469.727
1742380251.696,848.145,-97.168,-7.812,867.188
1742380251.7,999.512,-155.273,-11.719,999.512
1742380251.704,168.945,-182.129,-65.43,141.602
1742380251.708,-1000.0,-187.012,-33.691,-1000.0
1742380251.712,-694.336,-104.492,13.672,-669.434
1742380251.716,689.941,-10.254,8.789,703.125
1742380251.719,999.512,-38.086,-20.996,999.512
1742380251.723,169.922,-154.785,-66.895,169.922
1742380251.727,-1000.0,-152.832,-16.602,-1000.0
1742380251.731,-914.062,-18.555,77.148,-873.047
1742380251.735,400.391,73.73,78.613,455.078
1742380251.692,-505.859,-144.531,-41.016,-469.727
1742380251.696,848.145,-97.168,-7.812,867.188
1742380251.7,999.512,-155.273,-11.719,999.512
1742380251.704,168.945,-182.129,-65.43,141.602
1742380251.708,-1000.0,-187.012,-33.691,-1000.0
1742380251.712,-694.336,-104.492,13.672,-669.434
1742380251.716,689.941,-10.254,8.789,703.125
1742380251.719,999.512,-38.086,-20.996,999.512
1742380251.723,169.922,-154.785,-66.895,169.922
1742380251.727,-1000.0,-152.832,-16.602,-1000.0
1742380251.731,-914.062,-18.555,77.148,-873.047
1742380251.735,400.391,73.73,78.613,455.078
1742380251.738,999.512,16.113,28.32,999.512
1742380251.742,141.602,-168.945,-8.301,145.02
1742380251.746,-1000.0,-229.004,-63.965,-1000.0
1742380251.75,-1000.0,-111.816,-72.266,-1000.0
1742380251.754,72.266,-40.039,-44.922,104.492
1742380251.758,999.512,-26.367,-40.527,999.512
1742380251.762,244.141,-130.371,-105.957,225.098
1742380251.765,-986.328,-200.195,-136.23,-996.094
1742380251.769,-1000.0,-162.109,-75.195,-1000.0
1742380251.773,-123.047,-101.074,-47.852,-90.332
1742380251.777,999.512,-54.688,-91.309,999.512
1742380251.781,418.945,-162.598,-154.785,401.855
1742380251.738,999.512,16.113,28.32,999.512
1742380251.742,141.602,-168.945,-8.301,145.02
1742380251.746,-1000.0,-229.004,-63.965,-1000.0
1742380251.75,-1000.0,-111.816,-72.266,-1000.0
1742380251.754,72.266,-40.039,-44.922,104.492
1742380251.758,999.512,-26.367,-40.527,999.512
1742380251.762,244.141,-130.371,-105.957,225.098
1742380251.765,-986.328,-200.195,-136.23,-996.094
1742380251.769,-1000.0,-162.109,-75.195,-1000.0
1742380251.773,-123.047,-101.074,-47.852,-90.332
1742380251.777,999.512,-54.688,-91.309,999.512
1742380251.781,418.945,-162.598,-154.785,401.855
1742380251.782,-913.574,-233.398,-167.969,-919.922
1742380251.786,-1000.0,-141.602,-166.504,-1000.0
1742380251.79,-232.91,-17.09,-150.879,-200.195
1742380251.794,999.512,5.859,-121.094,999.512
1742380251.798,606.934,-148.438,-150.879,571.289
1742380251.802,-787.109,-184.57,-137.695,-807.129
1742380251.806,-1000.0,-72.266,-60.059,-1000.0
1742380251.809,-208.496,39.062,-55.664,-210.938
1742380251.813,999.512,41.016,-83.008,999.512
1742380251.817,864.258,-58.594,-110.352,825.195
1742380251.821,-458.496,-113.281,-140.625,-509.277
1742380251.825,-1000.0,-98.145,-123.047,-1000.0
1742380251.782,-913.574,-233.398,-167.969,-919.922
1742380251.786,-1000.0,-141.602,-166.504,-1000.0
1742380251.79,-232.91,-17.09,-150.879,-200.195
1742380251.794,999.512,5.859,-121.094,999.512
1742380251.798,606.934,-148.438,-150.879,571.289
1742380251.802,-787.109,-184.57,-137.695,-807.129
1742380251.806,-1000.0,-72.266,-60.059,-1000.0
1742380251.809,-208.496,39.062,-55.664,-210.938
1742380251.813,999.512,41.016,-83.008,999.512
1742380251.817,864.258,-58.594,-110.352,825.195
1742380251.821,-458.496,-113.281,-140.625,-509.277
1742380251.825,-1000.0,-98.145,-123.047,-1000.0
1742380251.827,-175.781,7.324,-57.129,-179.199
1742380251.831,999.512,45.898,-34.668,999.512
1742380251.835,999.512,-14.648,-73.242,999.512
1742380251.839,-109.863,-89.844,-120.117,-143.066
1742380251.843,-1000.0,-123.535,-118.164,-1000.0
1742380251.847,-290.527,15.625,-60.547,-272.461
1742380251.851,962.402,68.848,-40.527,973.145
1742380251.854,999.512,-72.754,-55.664,999.512
1742380251.858,-20.02,-174.316,-88.379,-52.246
1742380251.862,-1000.0,-139.16,-89.355,-1000.0
1742380251.866,-503.418,-0.977,-66.406,-463.379
1742380251.87,835.449,81.543,-75.195,857.422
1742380251.872,999.512,29.297,-77.637,999.512
1742380251.876,184.082,-54.199,-63.477,157.715
1742380251.88,-1000.0,-55.664,-59.082,-1000.0
1742380251.884,-648.926,31.738,-60.547,-596.191
1742380251.888,743.164,40.039,-68.359,779.297
1742380251.892,999.512,2.93,-95.703,999.512
1742380251.896,175.293,-110.84,-106.934,183.594
1742380251.899,-1000.0,-205.566,-46.875,-1000.0
1742380251.903,-886.719,-114.746,21.973,-836.914
1742380251.907,441.895,-19.043,3.906,506.348
1742380251.911,999.512,-67.871,-63.477,999.512
1742380251.915,153.32,-221.191,-139.16,161.133
1742380251.872,999.512,29.297,-77.637,999.512
1742380251.876,184.082,-54.199,-63.477,157.715
1742380251.88,-1000.0,-55.664,-59.082,-1000.0
1742380251.884,-648.926,31.738,-60.547,-596.191
1742380251.888,743.164,40.039,-68.359,779.297
1742380251.892,999.512,2.93,-95.703,999.512
1742380251.896,175.293,-110.84,-106.934,183.594
1742380251.899,-1000.0,-205.566,-46.875,-1000.0
1742380251.903,-886.719,-114.746,21.973,-836.914
1742380251.907,441.895,-19.043,3.906,506.348
1742380251.911,999.512,-67.871,-63.477,999.512
1742380251.915,153.32,-221.191,-139.16,161.133
1742380251.919,-1000.0,-266.113,-128.906,-1000.0
1742380251.923,-1000.0,-169.434,-31.738,-954.59
1742380251.927,225.586,-112.793,0.0,307.617
1742380251.931,999.512,-169.922,-33.691,999.512
1742380251.935,260.742,-317.871,-78.125,255.859
1742380251.939,-983.887,-333.984,-98.145,-992.188
1742380251.943,-1000.0,-216.797,-52.734,-1000.0
1742380251.946,-14.648,-153.32,-27.832,40.527
1742380251.95,999.512,-167.48,-34.668,999.512
1742380251.954,409.668,-270.02,-81.055,406.738
1742380251.958,-908.203,-259.766,-100.586,-906.25
1742380251.962,-1000.0,-154.785,-59.082,-1000.0
1742380251.919,-1000.0,-266.113,-128.906,-1000.0
1742380251.923,-1000.0,-169.434,-31.738,-954.59
1742380251.927,225.586,-112.793,0.0,307.617
1742380251.931,999.512,-169.922,-33.691,999.512
1742380251.935,260.742,-317.871,-78.125,255.859
1742380251.939,-983.887,-333.984,-98.145,-992.188
1742380251.943,-1000.0,-216.797,-52.734,-1000.0
1742380251.946,-14.648,-153.32,-27.832,40.527
1742380251.95,999.512,-167.48,-34.668,999.512
1742380251.954,409.668,-270.02,-81.055,406.738
1742380251.958,-908.203,-259.766,-100.586,-906.25
1742380251.962,-1000.0,-154.785,-59.082,-1000.0
1742380251.963,-197.754,-85.938,-30.273,-161.133
1742380251.967,999.512,-62.5,-9.277,999.512
1742380251.971,643.066,-171.387,-10.254,610.352
1742380251.975,-741.211,-241.699,-0.977,-762.695
1742380251.979,-1000.0,-177.246,36.621,-1000.0
1742380251.983,-210.938,-61.035,64.453,-200.195
1742380251.987,999.512,-55.176,37.598,999.512
1742380251.99,823.242,-165.039,-18.066,791.992
1742380251.994,-518.066,-221.68,-29.297,-551.758
1742380251.998,-1000.0,-118.652,29.297,-1000.0
1742380252.002,-179.688,27.344,75.195,-183.594
1742380252.006,999.512,-3.906,68.359,999.512
1742380251.963,-197.754,-85.938,-30.273,-161.133
1742380251.967,999.512,-62.5,-9.277,999.512
1742380251.971,643.066,-171.387,-10.254,610.352
1742380251.975,-741.211,-241.699,-0.977,-762.695
1742380251.979,-1000.0,-177.246,36.621,-1000.0
1742380251.983,-210.938,-61.035,64.453,-200.195
1742380251.987,999.512,-55.176,37.598,999.512
1742380251.99,823.242,-165.039,-18.066,791.992
1742380251.994,-518.066,-221.68,-29.297,-551.758
1742380251.998,-1000.0,-118.652,29.297,-1000.0
1742380252.002,-179.688,27.344,75.195,-183.594
1742380252.006,999.512,-3.906,68.359,999.512
1742380251.963,-197.754,-85.938,-30.273,-161.133
1742380251.967,999.512,-62.5,-9.277,999.512
1742380251.971,643.066,-171.387,-10.254,610.352
1742380251.975,-741.211,-241.699,-0.977,-762.695
1742380251.979,-1000.0,-177.246,36.621,-1000.0
1742380251.983,-210.938,-61.035,64.453,-200.195
1742380251.987,999.512,-55.176,37.598,999.512
1742380251.99,823.242,-165.039,-18.066,791.992
1742380251.994,-518.066,-221.68,-29.297,-551.758
1742380251.998,-1000.0,-118.652,29.297,-1000.0
1742380252.002,-179.688,27.344,75.195,-183.594
1742380252.006,999.512,-3.906,68.359,999.512
1742380252.008,999.512,-113.281,-21.484,997.07
1742380252.012,-157.227,-189.453,-141.113,-200.684
1742380252.016,-1000.0,-166.992,-120.117,-1000.0
1742380252.02,-236.816,0.0,-41.992,-223.145
1742380252.024,973.145,6.348,-85.938,979.004
1742380252.028,999.512,-88.379,-188.477,999.512
1742380252.032,25.879,-142.09,-270.02,15.625
1742380252.035,-1000.0,-164.062,-266.602,-1000.0
1742380252.039,-423.34,-24.902,-199.219,-385.742
1742380252.043,886.719,61.035,-147.461,906.738
1742380252.047,999.512,-35.156,-156.25,999.512
1742380252.051,199.707,-152.832,-206.543,179.688
1742380252.008,999.512,-113.281,-21.484,997.07
1742380252.012,-157.227,-189.453,-141.113,-200.684
1742380252.016,-1000.0,-166.992,-120.117,-1000.0
1742380252.02,-236.816,0.0,-41.992,-223.145
1742380252.024,973.145,6.348,-85.938,979.004
1742380252.028,999.512,-88.379,-188.477,999.512
1742380252.032,25.879,-142.09,-270.02,15.625
1742380252.035,-1000.0,-164.062,-266.602,-1000.0
1742380252.039,-423.34,-24.902,-199.219,-385.742
1742380252.043,886.719,61.035,-147.461,906.738
1742380252.047,999.512,-35.156,-156.25,999.512
1742380252.051,199.707,-152.832,-206.543,179.688
1742380252.532,987.793,224.121,39.062,996.582
1742380252.536,999.512,141.113,-11.719,999.512
1742380252.54,-108.887,40.527,-65.918,-158.203
1742380252.544,-1000.0,70.312,-52.246,-1000.0
1742380252.548,-424.316,248.047,9.277,-402.344
1742380252.552,877.93,299.316,48.828,889.16
1742380252.556,999.512,159.18,33.203,999.512
1742380252.559,131.348,26.855,23.926,105.469
1742380252.563,-1000.0,-0.488,39.551,-1000.0
1742380252.567,-625.0,156.738,114.746,-598.145
1742380252.571,755.371,251.953,157.715,771.484
1742380252.575,999.512,166.992,125.0,999.512
1742380252.067,-1000.0,-159.18,-179.688,-1000.0
1742380252.071,-551.758,-6.836,-87.891,-505.859
1742380252.075,837.891,69.824,-51.27,860.352
1742380252.079,999.512,-5.371,-79.59,999.512
1742380252.083,188.477,-114.258,-117.676,196.289
1742380252.087,-1000.0,-96.68,-99.121,-1000.0
1742380252.091,-813.965,50.293,-73.242,-759.766
1742380252.094,547.363,106.934,-107.422,611.328
1742380252.098,999.512,23.438,-168.457,999.512
1742380252.102,152.344,-92.285,-214.844,157.715
1742380252.106,-1000.0,-83.008,-231.445,-1000.0
1742380252.11,-1000.0,26.367,-155.762,-990.234
1742380252.067,-1000.0,-159.18,-179.688,-1000.0
1742380252.071,-551.758,-6.836,-87.891,-505.859
1742380252.075,837.891,69.824,-51.27,860.352
1742380252.079,999.512,-5.371,-79.59,999.512
1742380252.083,188.477,-114.258,-117.676,196.289
1742380252.087,-1000.0,-96.68,-99.121,-1000.0
1742380252.091,-813.965,50.293,-73.242,-759.766
1742380252.094,547.363,106.934,-107.422,611.328
1742380252.098,999.512,23.438,-168.457,999.512
1742380252.102,152.344,-92.285,-214.844,157.715
1742380252.106,-1000.0,-83.008,-231.445,-1000.0
1742380252.11,-1000.0,26.367,-155.762,-990.234
1742380252.112,200.684,97.656,-83.496,246.094
1742380252.116,999.512,95.703,-73.73,999.512
1742380252.12,301.27,-27.832,-93.262,272.461
1742380252.124,-971.68,-97.168,-168.945,-987.305
1742380252.128,-1000.0,16.602,-191.895,-1000.0
1742380252.132,9.766,138.672,-181.152,41.504
1742380252.136,999.512,126.465,-202.148,999.512
1742380252.139,427.246,-26.367,-240.723,411.621
1742380252.143,-896.484,-79.102,-251.465,-904.297
1742380252.147,-1000.0,44.434,-226.074,-1000.0
1742380252.151,-179.199,174.805,-172.852,-149.902
1742380252.155,999.512,205.566,-166.504,999.512
1742380252.112,200.684,97.656,-83.496,246.094
1742380252.116,999.512,95.703,-73.73,999.512
1742380252.12,301.27,-27.832,-93.262,272.461
1742380252.124,-971.68,-97.168,-168.945,-987.305
1742380252.128,-1000.0,16.602,-191.895,-1000.0
1742380252.132,9.766,138.672,-181.152,41.504
1742380252.136,999.512,126.465,-202.148,999.512
1742380252.139,427.246,-26.367,-240.723,411.621
1742380252.143,-896.484,-79.102,-251.465,-904.297
1742380252.147,-1000.0,44.434,-226.074,-1000.0
1742380252.151,-179.199,174.805,-172.852,-149.902
1742380252.155,999.512,205.566,-166.504,999.512
1742380252.157,676.758,34.668,-213.379,658.203
1742380252.161,-696.777,-68.359,-194.824,-706.055
1742380252.165,-1000.0,36.621,-146.484,-1000.0
1742380252.169,-197.754,152.344,-112.305,-193.359
1742380252.173,999.512,121.582,-122.07,999.512
1742380252.177,925.293,19.043,-146.973,905.273
1742380252.181,-358.887,-46.875,-146.484,-382.812
1742380252.184,-1000.0,-60.059,-97.168,-1000.0
1742380252.188,-178.223,57.617,-31.738,-182.617
1742380252.192,999.512,92.773,-41.016,999.512
1742380252.196,999.512,-16.602,-90.332,999.512
1742380252.2,-130.859,-93.262,-122.559,-180.664
1742380252.157,676.758,34.668,-213.379,658.203
1742380252.161,-696.777,-68.359,-194.824,-706.055
1742380252.165,-1000.0,36.621,-146.484,-1000.0
