timestamps,TP9,AF7,AF8,TP10
1742462114.469,-1000.0,-182.617,-84.473,-1000.0
1742462114.471,-1000.0,999.512,-58.594,-1000.0
1742462114.475,-937.5,288.574,-33.691,-937.5
1742462114.479,-1000.0,-1000.0,77.637,-1000.0
1742462114.483,-220.703,232.91,109.863,-220.703
1742462114.487,999.512,802.246,106.445,999.512
1742462114.491,950.195,688.965,207.031,950.684
1742462114.495,938.965,676.758,200.684,939.453
1742462114.498,973.145,-745.605,115.234,973.633
1742462114.502,980.469,-1000.0,113.77,973.633
1742462114.506,904.785,-92.285,156.738,937.988
1742462114.51,999.512,999.512,165.527,957.52
1742462114.514,726.074,254.395,108.398,999.512
1742462114.471,-1000.0,999.512,-58.594,-1000.0
1742462114.475,-937.5,288.574,-33.691,-937.5
1742462114.479,-1000.0,-1000.0,77.637,-1000.0
1742462114.483,-220.703,232.91,109.863,-220.703
1742462114.487,999.512,802.246,106.445,999.512
1742462114.491,950.195,688.965,207.031,950.684
1742462114.495,938.965,676.758,200.684,939.453
1742462114.498,973.145,-745.605,115.234,973.633
1742462114.502,980.469,-1000.0,113.77,973.633
1742462114.506,904.785,-92.285,156.738,937.988
1742462114.51,999.512,999.512,165.527,957.52
1742462114.514,726.074,254.395,108.398,999.512
1742462114.531,-692.871,-1000.0,52.246,-237.793
1742462114.535,-1000.0,-886.23,80.078,-1000.0
1742462114.539,-937.012,683.594,97.168,-941.895
1742462114.543,-1000.0,680.664,80.078,-1000.0
1742462114.547,-1000.0,-853.027,82.52,-1000.0
1742462114.551,-1000.0,280.762,81.055,-1000.0
1742462114.555,-1000.0,999.512,119.629,-1000.0
1742462114.558,-1000.0,-425.293,147.461,-1000.0
1742462114.562,-1000.0,-1000.0,145.508,-1000.0
1742462114.566,-1000.0,-46.875,151.855,-1000.0
1742462114.57,-990.234,999.512,165.039,-998.047
1742462114.574,-953.613,36.621,155.762,-941.895
1742462114.531,-692.871,-1000.0,52.246,-237.793
1742462114.535,-1000.0,-886.23,80.078,-1000.0
1742462114.539,-937.012,683.594,97.168,-941.895
1742462114.543,-1000.0,680.664,80.078,-1000.0
1742462114.547,-1000.0,-853.027,82.52,-1000.0
1742462114.551,-1000.0,280.762,81.055,-1000.0
1742462114.555,-1000.0,999.512,119.629,-1000.0
1742462114.558,-1000.0,-425.293,147.461,-1000.0
1742462114.562,-1000.0,-1000.0,145.508,-1000.0
1742462114.566,-1000.0,-46.875,151.855,-1000.0
1742462114.57,-990.234,999.512,165.039,-998.047
1742462114.574,-953.613,36.621,155.762,-941.895
1742462114.531,-692.871,-1000.0,52.246,-237.793
1742462114.535,-1000.0,-886.23,80.078,-1000.0
1742462114.539,-937.012,683.594,97.168,-941.895
1742462114.543,-1000.0,680.664,80.078,-1000.0
1742462114.547,-1000.0,-853.027,82.52,-1000.0
1742462114.551,-1000.0,280.762,81.055,-1000.0
1742462114.555,-1000.0,999.512,119.629,-1000.0
1742462114.558,-1000.0,-425.293,147.461,-1000.0
1742462114.562,-1000.0,-1000.0,145.508,-1000.0
1742462114.566,-1000.0,-46.875,151.855,-1000.0
1742462114.57,-990.234,999.512,165.039,-998.047
1742462114.574,-953.613,36.621,155.762,-941.895
1742462114.575,-1000.0,-1000.0,145.02,-1000.0
1742462114.579,-46.875,228.516,107.422,-165.039
1742462114.583,999.512,999.512,75.195,999.512
1742462114.587,883.301,96.68,90.82,943.848
1742462114.591,999.512,-945.801,93.75,949.219
1742462114.595,-10.742,-1000.0,83.496,-274.902
1742462114.599,-1000.0,-224.121,54.688,-1000.0
1742462114.602,-957.52,544.922,0.488,-943.359
1742462114.606,-987.793,-1000.0,-23.926,-1000.0
1742462114.61,-1000.0,-332.031,-73.242,-1000.0
1742462114.614,-1000.0,999.512,-96.191,-1000.0
1742462114.618,-1000.0,-44.434,-69.336,-1000.0
1742462114.575,-1000.0,-1000.0,145.02,-1000.0
1742462114.579,-46.875,228.516,107.422,-165.039
1742462114.583,999.512,999.512,75.195,999.512
1742462114.587,883.301,96.68,90.82,943.848
1742462114.591,999.512,-945.801,93.75,949.219
1742462114.595,-10.742,-1000.0,83.496,-274.902
1742462114.599,-1000.0,-224.121,54.688,-1000.0
1742462114.602,-957.52,544.922,0.488,-943.359
1742462114.606,-987.793,-1000.0,-23.926,-1000.0
1742462114.61,-1000.0,-332.031,-73.242,-1000.0
1742462114.614,-1000.0,999.512,-96.191,-1000.0
1742462114.618,-1000.0,-44.434,-69.336,-1000.0
1742462114.621,-1000.0,-1000.0,-77.148,-1000.0
1742462114.625,-1000.0,144.043,-72.266,-1000.0
1742462114.629,-937.988,875.0,-35.156,-998.535
1742462114.633,-1000.0,-504.883,-12.695,-941.406
1742462114.637,-216.309,268.555,-67.383,-1000.0
1742462114.641,999.512,999.512,-120.605,-177.734
1742462114.645,949.219,999.512,-99.609,999.512
1742462114.648,939.453,116.211,-73.242,945.312
1742462114.652,973.145,-1000.0,-91.797,942.871
1742462114.656,967.285,-727.539,-142.578,975.586
1742462114.66,903.32,825.684,-194.824,901.367
1742462114.664,999.512,194.336,-216.309,999.512
1742462114.621,-1000.0,-1000.0,-77.148,-1000.0
1742462114.625,-1000.0,144.043,-72.266,-1000.0
1742462114.629,-937.988,875.0,-35.156,-998.535
1742462114.633,-1000.0,-504.883,-12.695,-941.406
1742462114.637,-216.309,268.555,-67.383,-1000.0
1742462114.641,999.512,999.512,-120.605,-177.734
1742462114.645,949.219,999.512,-99.609,999.512
1742462114.648,939.453,116.211,-73.242,945.312
1742462114.652,973.145,-1000.0,-91.797,942.871
1742462114.656,967.285,-727.539,-142.578,975.586
1742462114.66,903.32,825.684,-194.824,901.367
1742462114.664,999.512,194.336,-216.309,999.512
1742462114.667,187.5,-1000.0,-228.027,227.051
1742462114.671,-1000.0,-1000.0,-208.008,-1000.0
1742462114.675,-934.082,-218.75,-87.402,-962.891
1742462114.679,-1000.0,907.227,-18.555,-1000.0
1742462114.683,-86.914,692.383,-39.062,74.707
1742462114.687,999.512,999.512,-40.039,999.512
1742462114.691,930.664,427.734,-61.523,916.504
1742462114.694,949.707,-889.648,-100.098,959.961
1742462114.698,969.727,-1000.0,-119.629,968.262
1742462114.702,966.309,-15.625,-90.332,966.797
1742462114.706,966.309,886.23,-65.918,966.797
1742462114.71,980.469,-790.039,-69.336,966.797
1742462114.667,187.5,-1000.0,-228.027,227.051
1742462114.671,-1000.0,-1000.0,-208.008,-1000.0
1742462114.675,-934.082,-218.75,-87.402,-962.891
1742462114.679,-1000.0,907.227,-18.555,-1000.0
1742462114.683,-86.914,692.383,-39.062,74.707
1742462114.687,999.512,999.512,-40.039,999.512
1742462114.691,930.664,427.734,-61.523,916.504
1742462114.694,949.707,-889.648,-100.098,959.961
1742462114.698,969.727,-1000.0,-119.629,968.262
1742462114.702,966.309,-15.625,-90.332,966.797
1742462114.706,966.309,886.23,-65.918,966.797
1742462114.71,980.469,-790.039,-69.336,966.797
1742462114.711,896.973,-595.703,-60.059,966.797
1742462114.715,999.512,999.512,-58.105,966.797
1742462114.719,583.008,165.527,-57.617,979.004
1742462114.723,-843.262,-1000.0,-79.59,894.531
1742462114.727,-1000.0,-923.828,-77.148,999.512
1742462114.731,-943.359,224.121,-60.059,460.938
1742462114.735,-1000.0,-653.809,-24.414,-942.871
1742462114.738,-1000.0,-257.812,264.648,-1000.0
1742462114.742,-1000.0,467.285,638.672,-951.172
1742462114.746,-1000.0,-1000.0,732.422,-1000.0
1742462114.75,-1000.0,-26.367,805.176,-1000.0
1742462114.754,-1000.0,999.512,677.734,-1000.0
1742462114.711,896.973,-595.703,-60.059,966.797
1742462114.715,999.512,999.512,-58.105,966.797
1742462114.719,583.008,165.527,-57.617,979.004
1742462114.723,-843.262,-1000.0,-79.59,894.531
1742462114.727,-1000.0,-923.828,-77.148,999.512
1742462114.731,-943.359,224.121,-60.059,460.938
1742462114.735,-1000.0,-653.809,-24.414,-942.871
1742462114.738,-1000.0,-257.812,264.648,-1000.0
1742462114.742,-1000.0,467.285,638.672,-951.172
1742462114.746,-1000.0,-1000.0,732.422,-1000.0
1742462114.75,-1000.0,-26.367,805.176,-1000.0
1742462114.754,-1000.0,999.512,677.734,-1000.0
1742462114.756,-1000.0,18.066,175.781,-1000.0
1742462114.76,-925.781,-446.289,-132.324,-927.246
1742462114.764,-1000.0,988.281,-218.262,-1000.0
1742462114.768,-555.176,999.512,-288.574,-485.352
1742462114.772,884.277,828.613,-340.332,920.41
1742462114.776,999.512,999.512,-369.141,998.535
1742462114.78,912.109,676.758,-386.719,918.457
1742462114.783,981.445,-709.961,-488.281,980.957
1742462114.787,979.004,-1000.0,-680.176,973.145
1742462114.791,914.551,-81.055,-809.57,940.43
1742462114.795,999.512,999.512,-846.68,948.73
1742462114.799,844.727,367.676,-850.098,999.512
1742462114.756,-1000.0,18.066,175.781,-1000.0
1742462114.76,-925.781,-446.289,-132.324,-927.246
1742462114.764,-1000.0,988.281,-218.262,-1000.0
1742462114.768,-555.176,999.512,-288.574,-485.352
1742462114.772,884.277,828.613,-340.332,920.41
1742462114.776,999.512,999.512,-369.141,998.535
1742462114.78,912.109,676.758,-386.719,918.457
1742462114.783,981.445,-709.961,-488.281,980.957
1742462114.787,979.004,-1000.0,-680.176,973.145
1742462114.791,914.551,-81.055,-809.57,940.43
1742462114.795,999.512,999.512,-846.68,948.73
1742462114.799,844.727,367.676,-850.098,999.512
1742462114.756,-1000.0,18.066,175.781,-1000.0
1742462114.76,-925.781,-446.289,-132.324,-927.246
1742462114.764,-1000.0,988.281,-218.262,-1000.0
1742462114.768,-555.176,999.512,-288.574,-485.352
1742462114.772,884.277,828.613,-340.332,920.41
1742462114.776,999.512,999.512,-369.141,998.535
1742462114.78,912.109,676.758,-386.719,918.457
1742462114.783,981.445,-709.961,-488.281,980.957
1742462114.787,979.004,-1000.0,-680.176,973.145
1742462114.791,914.551,-81.055,-809.57,940.43
1742462114.795,999.512,999.512,-846.68,948.73
1742462114.799,844.727,367.676,-850.098,999.512
1742462114.801,-490.723,-885.254,-843.75,-182.617
1742462114.805,-1000.0,-1000.0,-800.781,-1000.0
1742462114.809,-89.355,81.055,-732.422,127.441
1742462114.813,999.512,999.512,-764.648,999.512
1742462114.817,940.918,-129.395,-829.102,916.992
1742462114.821,944.336,-107.422,-809.57,959.473
1742462114.825,975.098,607.422,-774.414,972.656
1742462114.828,900.391,-913.086,-718.262,900.879
1742462114.832,999.512,-1000.0,-664.551,999.512
1742462114.836,240.723,-922.852,-633.301,244.141
1742462114.84,-1000.0,-959.473,-654.785,-1000.0
1742462114.844,-992.676,-1000.0,-703.125,-993.164
1742462114.801,-490.723,-885.254,-843.75,-182.617
1742462114.805,-1000.0,-1000.0,-800.781,-1000.0
1742462114.809,-89.355,81.055,-732.422,127.441
1742462114.813,999.512,999.512,-764.648,999.512
1742462114.817,940.918,-129.395,-829.102,916.992
1742462114.821,944.336,-107.422,-809.57,959.473
1742462114.825,975.098,607.422,-774.414,972.656
1742462114.828,900.391,-913.086,-718.262,900.879
1742462114.832,999.512,-1000.0,-664.551,999.512
1742462114.836,240.723,-922.852,-633.301,244.141
1742462114.84,-1000.0,-959.473,-654.785,-1000.0
1742462114.844,-992.676,-1000.0,-703.125,-993.164
1742462114.801,-490.723,-885.254,-843.75,-182.617
1742462114.805,-1000.0,-1000.0,-800.781,-1000.0
1742462114.809,-89.355,81.055,-732.422,127.441
1742462114.813,999.512,999.512,-764.648,999.512
1742462114.817,940.918,-129.395,-829.102,916.992
1742462114.821,944.336,-107.422,-809.57,959.473
1742462114.825,975.098,607.422,-774.414,972.656
1742462114.828,900.391,-913.086,-718.262,900.879
1742462114.832,999.512,-1000.0,-664.551,999.512
1742462114.836,240.723,-922.852,-633.301,244.141
1742462114.84,-1000.0,-959.473,-654.785,-1000.0
1742462114.844,-992.676,-1000.0,-703.125,-993.164
1742462114.861,-980.957,-84.961,-720.215,-981.934
1742462114.865,-960.938,999.512,-739.258,-953.125
1742462114.869,-1000.0,-358.887,-771.484,-1000.0
1742462114.873,-921.387,-937.988,-747.07,-825.684
1742462114.877,450.195,613.281,-648.926,573.242
1742462114.881,999.512,999.512,-443.848,999.512
1742462114.885,854.492,70.801,-242.188,844.238
1742462114.888,999.512,-1000.0,-137.695,999.512
1742462114.892,911.133,-963.867,-68.359,750.977
1742462114.896,-448.242,-942.383,-56.152,-652.832
1742462114.9,-1000.0,-1000.0,-82.52,-1000.0
1742462114.904,-933.105,155.762,-72.754,-937.5
1742462114.861,-980.957,-84.961,-720.215,-981.934
1742462114.865,-960.938,999.512,-739.258,-953.125
1742462114.869,-1000.0,-358.887,-771.484,-1000.0
1742462114.873,-921.387,-937.988,-747.07,-825.684
1742462114.877,450.195,613.281,-648.926,573.242
1742462114.881,999.512,999.512,-443.848,999.512
1742462114.885,854.492,70.801,-242.188,844.238
1742462114.888,999.512,-1000.0,-137.695,999.512
1742462114.892,911.133,-963.867,-68.359,750.977
1742462114.896,-448.242,-942.383,-56.152,-652.832
1742462114.9,-1000.0,-1000.0,-82.52,-1000.0
1742462114.904,-933.105,155.762,-72.754,-937.5
1742462114.861,-980.957,-84.961,-720.215,-981.934
1742462114.865,-960.938,999.512,-739.258,-953.125
1742462114.869,-1000.0,-358.887,-771.484,-1000.0
1742462114.873,-921.387,-937.988,-747.07,-825.684
1742462114.877,450.195,613.281,-648.926,573.242
1742462114.881,999.512,999.512,-443.848,999.512
1742462114.885,854.492,70.801,-242.188,844.238
1742462114.888,999.512,-1000.0,-137.695,999.512
1742462114.892,911.133,-963.867,-68.359,750.977
1742462114.896,-448.242,-942.383,-56.152,-652.832
1742462114.9,-1000.0,-1000.0,-82.52,-1000.0
1742462114.904,-933.105,155.762,-72.754,-937.5
1742462114.906,-1000.0,319.824,-18.066,-1000.0
1742462114.91,-993.652,-1000.0,-5.371,-1000.0
1742462114.914,-948.73,21.973,-12.207,-937.5
1742462114.918,-1000.0,999.512,43.945,-1000.0
1742462114.922,-99.609,922.852,59.082,-208.984
1742462114.926,999.512,963.379,4.883,989.746
1742462114.93,930.176,-296.387,-27.832,990.723
1742462114.933,986.816,-1000.0,-20.508,830.078
1742462114.937,-275.879,-866.211,-11.719,-500.977
1742462114.941,-1000.0,-1000.0,11.23,-1000.0
1742462114.945,-936.035,-101.562,30.273,-936.035
1742462114.949,-1000.0,633.789,33.691,-1000.0
1742462114.906,-1000.0,319.824,-18.066,-1000.0
1742462114.91,-993.652,-1000.0,-5.371,-1000.0
1742462114.914,-948.73,21.973,-12.207,-937.5
1742462114.918,-1000.0,999.512,43.945,-1000.0
1742462114.922,-99.609,922.852,59.082,-208.984
1742462114.926,999.512,963.379,4.883,989.746
1742462114.93,930.176,-296.387,-27.832,990.723
1742462114.933,986.816,-1000.0,-20.508,830.078
1742462114.937,-275.879,-866.211,-11.719,-500.977
1742462114.941,-1000.0,-1000.0,11.23,-1000.0
1742462114.945,-936.035,-101.562,30.273,-936.035
1742462114.949,-1000.0,633.789,33.691,-1000.0
1742462114.906,-1000.0,319.824,-18.066,-1000.0
1742462114.91,-993.652,-1000.0,-5.371,-1000.0
1742462114.914,-948.73,21.973,-12.207,-937.5
1742462114.918,-1000.0,999.512,43.945,-1000.0
1742462114.922,-99.609,922.852,59.082,-208.984
1742462114.926,999.512,963.379,4.883,989.746
1742462114.93,930.176,-296.387,-27.832,990.723
1742462114.933,986.816,-1000.0,-20.508,830.078
1742462114.937,-275.879,-866.211,-11.719,-500.977
1742462114.941,-1000.0,-1000.0,11.23,-1000.0
1742462114.945,-936.035,-101.562,30.273,-936.035
1742462114.949,-1000.0,633.789,33.691,-1000.0
1742462114.952,-1000.0,-1000.0,30.273,-1000.0
1742462114.956,-1000.0,-355.957,-23.438,-1000.0
1742462114.96,-1000.0,999.512,-59.57,-1000.0
1742462114.964,-938.965,39.551,-1.953,-1000.0
1742462114.968,-1000.0,-1000.0,1.953,-931.641
1742462114.972,-201.66,70.801,10.742,-1000.0
1742462114.976,999.512,999.512,23.438,-334.473
1742462114.979,947.266,553.223,-32.227,993.164
1742462114.983,940.43,-1000.0,-66.406,970.215
1742462114.987,972.168,-169.922,-38.574,930.664
1742462114.991,966.309,823.73,25.879,977.051
1742462114.995,977.051,-852.539,67.871,970.215
1742462114.952,-1000.0,-1000.0,30.273,-1000.0
1742462114.956,-1000.0,-355.957,-23.438,-1000.0
1742462114.96,-1000.0,999.512,-59.57,-1000.0
1742462114.964,-938.965,39.551,-1.953,-1000.0
1742462114.968,-1000.0,-1000.0,1.953,-931.641
1742462114.972,-201.66,70.801,10.742,-1000.0
1742462114.976,999.512,999.512,23.438,-334.473
1742462114.979,947.266,553.223,-32.227,993.164
1742462114.983,940.43,-1000.0,-66.406,970.215
1742462114.987,972.168,-169.922,-38.574,930.664
1742462114.991,966.309,823.73,25.879,977.051
1742462114.995,977.051,-852.539,67.871,970.215
1742462114.952,-1000.0,-1000.0,30.273,-1000.0
1742462114.956,-1000.0,-355.957,-23.438,-1000.0
1742462114.96,-1000.0,999.512,-59.57,-1000.0
1742462114.964,-938.965,39.551,-1.953,-1000.0
1742462114.968,-1000.0,-1000.0,1.953,-931.641
1742462114.972,-201.66,70.801,10.742,-1000.0
1742462114.976,999.512,999.512,23.438,-334.473
1742462114.979,947.266,553.223,-32.227,993.164
1742462114.983,940.43,-1000.0,-66.406,970.215
1742462114.987,972.168,-169.922,-38.574,930.664
1742462114.991,966.309,823.73,25.879,977.051
1742462114.995,977.051,-852.539,67.871,970.215
1742462114.996,920.898,-810.059,79.59,950.684
1742462115.0,998.047,838.867,34.18,931.641
1742462115.004,880.371,255.371,-15.625,999.512
1742462115.008,-466.309,-1000.0,-10.742,-69.336
1742462115.012,-1000.0,-748.535,25.879,-1000.0
1742462115.016,-936.523,681.152,72.754,-953.125
1742462115.02,-1000.0,991.699,91.309,-993.164
1742462115.023,-992.188,-395.02,52.246,-991.211
1742462115.027,-951.172,-1000.0,7.324,-956.055
1742462115.031,-1000.0,3.418,40.039,-1000.0
1742462115.035,-72.754,999.512,71.777,-39.551
1742462115.039,999.512,999.512,80.566,999.512
1742462114.996,920.898,-810.059,79.59,950.684
1742462115.0,998.047,838.867,34.18,931.641
1742462115.004,880.371,255.371,-15.625,999.512
1742462115.008,-466.309,-1000.0,-10.742,-69.336
1742462115.012,-1000.0,-748.535,25.879,-1000.0
1742462115.016,-936.523,681.152,72.754,-953.125
1742462115.02,-1000.0,991.699,91.309,-993.164
1742462115.023,-992.188,-395.02,52.246,-991.211
1742462115.027,-951.172,-1000.0,7.324,-956.055
1742462115.031,-1000.0,3.418,40.039,-1000.0
1742462115.035,-72.754,999.512,71.777,-39.551
1742462115.039,999.512,999.512,80.566,999.512
1742462114.996,920.898,-810.059,79.59,950.684
1742462115.0,998.047,838.867,34.18,931.641
1742462115.004,880.371,255.371,-15.625,999.512
1742462115.008,-466.309,-1000.0,-10.742,-69.336
1742462115.012,-1000.0,-748.535,25.879,-1000.0
1742462115.016,-936.523,681.152,72.754,-953.125
1742462115.02,-1000.0,991.699,91.309,-993.164
1742462115.023,-992.188,-395.02,52.246,-991.211
1742462115.027,-951.172,-1000.0,7.324,-956.055
1742462115.031,-1000.0,3.418,40.039,-1000.0
1742462115.035,-72.754,999.512,71.777,-39.551
1742462115.039,999.512,999.512,80.566,999.512
1742462115.041,929.688,62.988,54.199,927.734
1742462115.045,950.195,-1000.0,-3.906,952.637
1742462115.049,969.727,441.895,-41.016,970.215
1742462115.053,966.309,510.254,-32.715,966.797
1742462115.057,968.262,-1000.0,-10.254,966.797
1742462115.061,957.52,191.895,31.738,971.191
1742462115.065,918.457,299.316,61.523,899.902
1742462115.068,999.512,-1000.0,63.477,999.512
1742462115.072,42.48,-928.223,26.855,258.789
1742462115.076,-1000.0,-1000.0,-15.625,-1000.0
1742462115.08,-966.309,7.324,-21.973,-996.094
1742462115.084,-983.398,819.336,15.137,-967.285
1742462115.086,-1000.0,-677.734,-18.066,-1000.0
1742462115.09,-990.723,-1000.0,-33.691,-979.004
1742462115.094,-952.637,123.535,-19.043,-976.562
1742462115.098,-1000.0,663.574,-33.691,-1000.0
1742462115.102,-56.152,139.16,-26.367,100.586
1742462115.106,999.512,999.512,-25.391,999.512
1742462115.11,934.082,462.402,-1.465,926.758
1742462115.113,923.828,-959.473,-14.648,923.34
1742462115.117,954.102,-1000.0,-67.871,979.004
1742462115.121,999.512,-956.543,-37.598,937.012
1742462115.125,-145.996,-947.266,-54.688,-277.832
1742462115.129,-1000.0,-1000.0,-152.832,-1000.0
1742462115.131,-382.812,-309.57,-147.949,-276.367
1742462115.135,947.754,999.512,-139.16,991.211
1742462115.139,988.281,200.684,-170.898,969.727
1742462115.143,920.898,-1000.0,-191.895,930.176
1742462115.147,979.492,-678.223,-202.637,977.051
1742462115.151,966.797,784.18,-183.105,967.285
1742462115.155,903.809,381.348,-150.879,904.297
1742462115.158,999.512,-1000.0,-142.578,999.512
1742462115.162,181.641,-930.664,-144.531,184.57
1742462115.166,-1000.0,-1000.0,-82.52,-1000.0
1742462115.17,-983.398,-500.977,18.555,-983.398
1742462115.174,-973.633,999.512,76.172,-973.145
1742462115.131,-382.812,-309.57,-147.949,-276.367
1742462115.135,947.754,999.512,-139.16,991.211
