timestamps,TP9,AF7,AF8,TP10
1742463335.673,-193.359,-23.926,-20.508,-165.039
1742463335.677,999.512,-5.371,-4.395,999.512
1742463335.681,887.207,-10.742,10.742,891.113
1742463335.684,999.512,-10.742,12.207,999.512
1742463335.688,193.359,-40.039,-0.977,135.742
1742463335.692,-1000.0,-40.039,-1.465,-1000.0
1742463335.696,-921.387,-10.254,6.836,-914.551
1742463335.7,-1000.0,-8.301,-0.488,-1000.0
1742463335.704,-227.539,18.066,-13.672,-244.629
1742463335.708,999.512,36.133,-16.113,999.512
1742463335.712,887.207,21.484,-27.344,899.902
1742463335.716,999.512,18.555,-53.223,999.512
1742463335.72,186.523,5.859,-73.73,109.863
1742463335.724,-1000.0,14.16,-72.754,-1000.0
1742463335.728,-1000.0,25.879,-69.336,-1000.0
1742463335.731,-305.176,37.598,-74.219,-316.895
1742463335.735,923.828,38.086,-76.172,919.922
1742463335.739,999.512,16.602,-71.289,999.512
1742463335.743,723.633,3.418,-62.012,624.512
1742463335.747,-649.902,-19.043,-55.176,-715.332
1742463335.704,-227.539,18.066,-13.672,-244.629
1742463335.708,999.512,36.133,-16.113,999.512
1742463335.712,887.207,21.484,-27.344,899.902
1742463335.716,999.512,18.555,-53.223,999.512
1742463335.72,186.523,5.859,-73.73,109.863
1742463335.724,-1000.0,14.16,-72.754,-1000.0
1742463335.728,-1000.0,25.879,-69.336,-1000.0
1742463335.731,-305.176,37.598,-74.219,-316.895
1742463335.735,923.828,38.086,-76.172,919.922
1742463335.739,999.512,16.602,-71.289,999.512
1742463335.743,723.633,3.418,-62.012,624.512
1742463335.747,-649.902,-19.043,-55.176,-715.332
1742463335.747,-1000.0,-8.789,-44.922,-1000.0
1742463335.751,-903.32,0.488,-41.016,-909.18
1742463335.755,-1000.0,-5.371,-48.34,-1000.0
1742463335.759,-1000.0,-9.277,-49.805,-990.723
1742463335.763,252.93,-0.977,-37.109,280.762
1742463335.767,999.512,-10.742,-29.785,999.512
1742463335.771,999.512,-25.879,-35.645,999.512
1742463335.774,311.523,-55.176,-53.711,290.527
1742463335.778,-1000.0,-69.824,-60.547,-1000.0
1742463335.782,-1000.0,-25.391,-46.875,-1000.0
1742463335.786,-900.391,-17.09,-48.34,-901.855
1742463335.79,-1000.0,-38.086,-68.359,-1000.0
1742463335.747,-1000.0,-8.789,-44.922,-1000.0
1742463335.751,-903.32,0.488,-41.016,-909.18
1742463335.755,-1000.0,-5.371,-48.34,-1000.0
1742463335.759,-1000.0,-9.277,-49.805,-990.723
1742463335.763,252.93,-0.977,-37.109,280.762
1742463335.767,999.512,-10.742,-29.785,999.512
1742463335.771,999.512,-25.879,-35.645,999.512
1742463335.774,311.523,-55.176,-53.711,290.527
1742463335.778,-1000.0,-69.824,-60.547,-1000.0
1742463335.782,-1000.0,-25.391,-46.875,-1000.0
1742463335.786,-900.391,-17.09,-48.34,-901.855
1742463335.79,-1000.0,-38.086,-68.359,-1000.0
1742463335.793,-220.703,-22.461,-70.801,-236.328
1742463335.797,999.512,-21.484,-73.73,999.512
1742463335.801,883.301,-48.828,-80.078,887.695
1742463335.805,999.512,-46.875,-76.66,999.512
1742463335.809,253.418,-71.777,-84.961,258.301
1742463335.813,-1000.0,-70.312,-71.777,-1000.0
1742463335.817,-919.434,-39.551,-62.5,-923.828
1742463335.82,-1000.0,-62.5,-82.52,-1000.0
1742463335.824,-506.348,-37.598,-76.172,-505.859
1742463335.828,848.633,-12.207,-81.543,833.008
1742463335.832,999.512,-39.551,-101.074,999.512
1742463335.836,714.355,-38.574,-99.121,629.883
1742463335.793,-220.703,-22.461,-70.801,-236.328
1742463335.797,999.512,-21.484,-73.73,999.512
1742463335.801,883.301,-48.828,-80.078,887.695
1742463335.805,999.512,-46.875,-76.66,999.512
1742463335.809,253.418,-71.777,-84.961,258.301
1742463335.813,-1000.0,-70.312,-71.777,-1000.0
1742463335.817,-919.434,-39.551,-62.5,-923.828
1742463335.82,-1000.0,-62.5,-82.52,-1000.0
1742463335.824,-506.348,-37.598,-76.172,-505.859
1742463335.828,848.633,-12.207,-81.543,833.008
1742463335.832,999.512,-39.551,-101.074,999.512
1742463335.836,714.355,-38.574,-99.121,629.883
1742463335.838,-645.02,-44.434,-89.355,-703.125
1742463335.842,-1000.0,-21.973,-74.219,-1000.0
1742463335.846,-905.762,6.348,-62.012,-926.27
1742463335.85,-1000.0,3.418,-42.969,-1000.0
1742463335.854,104.98,20.02,-40.527,161.133
1742463335.858,999.512,10.254,-35.156,999.512
1742463335.862,981.445,-9.766,-12.695,996.582
1742463335.865,762.695,-8.301,13.672,670.41
1742463335.869,-665.527,-12.695,46.387,-726.074
1742463335.873,-1000.0,-10.254,58.594,-1000.0
1742463335.877,-1000.0,-15.625,62.5,-1000.0
1742463335.881,-797.363,-13.672,75.195,-760.254
1742463335.838,-645.02,-44.434,-89.355,-703.125
1742463335.842,-1000.0,-21.973,-74.219,-1000.0
1742463335.846,-905.762,6.348,-62.012,-926.27
1742463335.85,-1000.0,3.418,-42.969,-1000.0
1742463335.854,104.98,20.02,-40.527,161.133
1742463335.858,999.512,10.254,-35.156,999.512
1742463335.862,981.445,-9.766,-12.695,996.582
1742463335.865,762.695,-8.301,13.672,670.41
1742463335.869,-665.527,-12.695,46.387,-726.074
1742463335.873,-1000.0,-10.254,58.594,-1000.0
1742463335.877,-1000.0,-15.625,62.5,-1000.0
1742463335.881,-797.363,-13.672,75.195,-760.254
1742463335.899,640.625,0.977,89.355,642.578
1742463335.903,995.605,-13.184,95.215,989.746
1742463335.907,999.512,-21.484,81.055,999.512
1742463335.911,200.195,-53.223,78.613,182.129
1742463335.915,-1000.0,-74.219,96.191,-1000.0
1742463335.919,-990.723,-57.617,103.027,-988.77
1742463335.923,-903.809,-71.777,87.402,-905.273
1742463335.926,-1000.0,-87.891,70.312,-1000.0
1742463335.93,-342.285,-68.359,70.312,-352.051
1742463335.934,999.512,-50.293,72.266,993.164
1742463335.938,899.414,-65.43,68.848,903.32
1742463335.942,999.512,-59.57,67.871,999.512
1742463335.899,640.625,0.977,89.355,642.578
1742463335.903,995.605,-13.184,95.215,989.746
1742463335.907,999.512,-21.484,81.055,999.512
1742463335.911,200.195,-53.223,78.613,182.129
1742463335.915,-1000.0,-74.219,96.191,-1000.0
1742463335.919,-990.723,-57.617,103.027,-988.77
1742463335.923,-903.809,-71.777,87.402,-905.273
1742463335.926,-1000.0,-87.891,70.312,-1000.0
1742463335.93,-342.285,-68.359,70.312,-352.051
1742463335.934,999.512,-50.293,72.266,993.164
1742463335.938,899.414,-65.43,68.848,903.32
1742463335.942,999.512,-59.57,67.871,999.512
1742463335.942,356.934,-56.641,52.246,350.586
1742463335.946,-1000.0,-51.27,23.438,-1000.0
1742463335.95,-945.801,-25.879,29.297,-946.777
1742463335.954,-1000.0,-24.902,27.832,-1000.0
1742463335.958,-294.922,-11.719,21.973,-291.992
1742463335.962,997.07,-5.859,34.18,999.512
1742463335.966,999.512,-28.32,38.574,980.469
1742463335.969,-176.758,-47.363,43.945,-264.648
1742463335.973,-1000.0,-39.062,52.734,-1000.0
1742463335.977,-1000.0,-26.367,50.781,-1000.0
1742463335.981,-228.516,-2.93,34.18,-231.934
1742463335.985,999.512,2.93,22.461,999.512
1742463335.942,356.934,-56.641,52.246,350.586
1742463335.946,-1000.0,-51.27,23.438,-1000.0
1742463335.95,-945.801,-25.879,29.297,-946.777
1742463335.954,-1000.0,-24.902,27.832,-1000.0
1742463335.958,-294.922,-11.719,21.973,-291.992
1742463335.962,997.07,-5.859,34.18,999.512
1742463335.966,999.512,-28.32,38.574,980.469
1742463335.969,-176.758,-47.363,43.945,-264.648
1742463335.973,-1000.0,-39.062,52.734,-1000.0
1742463335.977,-1000.0,-26.367,50.781,-1000.0
1742463335.981,-228.516,-2.93,34.18,-231.934
1742463335.985,999.512,2.93,22.461,999.512
1742463335.989,967.285,-13.184,29.785,965.82
1742463335.993,868.652,-5.859,30.273,874.023
1742463335.997,999.512,9.277,30.273,999.512
1742463336.001,629.883,-9.277,7.324,613.77
1742463336.005,-735.84,-26.367,-11.23,-716.797
1742463336.009,-1000.0,-11.23,-13.184,-1000.0
1742463336.013,-304.688,-7.812,-20.996,-288.086
1742463336.016,982.422,-1.465,-29.297,986.816
1742463336.02,912.598,-4.883,-37.109,912.598
1742463336.024,999.512,5.371,-11.719,999.512
1742463336.028,752.441,2.441,21.484,657.715
1742463336.032,-697.754,-15.625,24.414,-744.629
1742463336.032,-1000.0,-3.418,37.598,-1000.0
1742463336.036,-995.605,-0.977,70.312,-1000.0
1742463336.04,-844.727,-0.488,79.59,-808.105
1742463336.044,579.102,14.648,89.844,575.195
1742463336.048,999.512,12.695,110.352,999.512
1742463336.052,862.793,10.254,151.855,888.184
1742463336.056,999.512,4.395,175.781,999.512
1742463336.059,-62.012,-25.391,162.598,-164.551
1742463336.063,-1000.0,-37.598,196.289,-1000.0
1742463336.067,-1000.0,-24.902,247.559,-1000.0
1742463336.071,-203.125,-18.555,264.16,-214.355
1742463336.075,999.512,-28.32,269.531,991.211
1742463336.032,-1000.0,-3.418,37.598,-1000.0
1742463336.036,-995.605,-0.977,70.312,-1000.0
1742463336.04,-844.727,-0.488,79.59,-808.105
1742463336.044,579.102,14.648,89.844,575.195
1742463336.048,999.512,12.695,110.352,999.512
1742463336.052,862.793,10.254,151.855,888.184
1742463336.056,999.512,4.395,175.781,999.512
1742463336.059,-62.012,-25.391,162.598,-164.551
1742463336.063,-1000.0,-37.598,196.289,-1000.0
1742463336.067,-1000.0,-24.902,247.559,-1000.0
1742463336.071,-203.125,-18.555,264.16,-214.355
1742463336.075,999.512,-28.32,269.531,991.211
1742463336.079,949.707,-40.527,263.672,979.004
1742463336.083,961.914,-45.898,252.93,842.285
1742463336.087,-307.617,-69.824,279.785,-433.105
1742463336.091,-1000.0,-57.129,373.535,-1000.0
1742463336.095,-1000.0,-38.574,388.672,-1000.0
1742463336.099,-402.832,-24.414,351.562,-383.789
1742463336.103,967.773,-18.555,384.766,972.656
1742463336.106,995.117,-46.387,395.508,991.211
1742463336.11,850.586,-36.133,399.414,859.375
1742463336.114,999.512,-19.531,393.555,999.512
1742463336.118,518.066,-22.461,398.926,563.965
1742463336.122,-831.055,-24.414,374.023,-765.137
1742463336.079,949.707,-40.527,263.672,979.004
1742463336.083,961.914,-45.898,252.93,842.285
1742463336.087,-307.617,-69.824,279.785,-433.105
1742463336.091,-1000.0,-57.129,373.535,-1000.0
1742463336.095,-1000.0,-38.574,388.672,-1000.0
1742463336.099,-402.832,-24.414,351.562,-383.789
1742463336.103,967.773,-18.555,384.766,972.656
1742463336.106,995.117,-46.387,395.508,991.211
1742463336.11,850.586,-36.133,399.414,859.375
1742463336.114,999.512,-19.531,393.555,999.512
1742463336.118,518.066,-22.461,398.926,563.965
1742463336.122,-831.055,-24.414,374.023,-765.137
1742463336.123,-1000.0,-16.113,328.613,-1000.0
1742463336.127,-551.758,-2.441,317.871,-448.242
1742463336.131,822.754,1.465,291.992,877.441
1742463336.135,999.512,-16.602,265.137,999.512
1742463336.139,906.25,-23.438,271.973,913.086
1742463336.143,923.34,-26.367,277.832,926.758
1742463336.147,999.512,-21.484,246.094,999.512
1742463336.15,131.348,-44.434,187.012,93.262
1742463336.154,-1000.0,-44.922,171.875,-1000.0
1742463336.158,-956.055,-25.879,191.895,-975.586
1742463336.162,-1000.0,-30.762,190.43,-977.539
1742463336.166,143.066,-23.926,169.922,252.441
1742463336.169,999.512,-33.691,137.695,999.512
1742463336.173,834.473,-58.594,136.719,838.867
1742463336.177,999.512,-45.41,146.973,999.512
1742463336.181,420.898,-54.688,199.707,420.41
1742463336.185,-975.586,-76.172,305.664,-965.332
1742463336.189,-1000.0,-52.734,322.266,-1000.0
1742463336.193,-895.996,-53.711,229.98,-910.156
1742463336.196,-1000.0,-57.617,123.535,-1000.0
1742463336.2,-166.504,-27.832,72.266,-68.359
1742463336.204,999.512,-17.09,57.617,999.512
1742463336.208,871.582,-29.297,35.156,868.652
1742463336.212,999.512,-29.297,7.324,999.512
1742463336.169,999.512,-33.691,137.695,999.512
1742463336.173,834.473,-58.594,136.719,838.867
1742463336.177,999.512,-45.41,146.973,999.512
1742463336.181,420.898,-54.688,199.707,420.41
1742463336.185,-975.586,-76.172,305.664,-965.332
1742463336.189,-1000.0,-52.734,322.266,-1000.0
1742463336.193,-895.996,-53.711,229.98,-910.156
1742463336.196,-1000.0,-57.617,123.535,-1000.0
1742463336.2,-166.504,-27.832,72.266,-68.359
1742463336.204,999.512,-17.09,57.617,999.512
1742463336.208,871.582,-29.297,35.156,868.652
1742463336.212,999.512,-29.297,7.324,999.512
1742463336.692,-1000.0,-11.719,-37.109,-1000.0
1742463336.696,-1000.0,0.488,-40.527,-1000.0
1742463336.7,-457.52,-1.465,-48.828,-437.012
1742463336.704,939.453,11.719,-55.176,943.848
1742463336.708,991.211,-2.441,-52.246,983.887
1742463336.712,858.398,-5.859,-32.227,869.629
1742463336.716,999.512,-13.184,-20.02,999.512
1742463336.719,158.203,-36.133,-26.367,85.938
1742463336.723,-1000.0,-30.273,-30.273,-1000.0
1742463336.727,-1000.0,-5.371,-17.578,-1000.0
1742463336.731,-937.988,1.465,-4.883,-892.09
1742463336.735,372.559,9.766,3.418,414.551
1742463336.169,999.512,-33.691,137.695,999.512
1742463336.173,834.473,-58.594,136.719,838.867
1742463336.177,999.512,-45.41,146.973,999.512
1742463336.181,420.898,-54.688,199.707,420.41
1742463336.185,-975.586,-76.172,305.664,-965.332
1742463336.189,-1000.0,-52.734,322.266,-1000.0
1742463336.193,-895.996,-53.711,229.98,-910.156
1742463336.196,-1000.0,-57.617,123.535,-1000.0
1742463336.2,-166.504,-27.832,72.266,-68.359
1742463336.204,999.512,-17.09,57.617,999.512
1742463336.208,871.582,-29.297,35.156,868.652
1742463336.212,999.512,-29.297,7.324,999.512
1742463336.227,596.68,-39.062,-15.625,583.008
1742463336.231,-782.227,-57.617,-28.32,-758.789
1742463336.235,-1000.0,-47.852,-43.945,-1000.0
1742463336.239,-776.367,-26.367,-64.941,-703.613
1742463336.243,557.129,5.859,-70.312,616.211
1742463336.247,999.512,-2.441,-65.43,999.512
1742463336.251,880.859,-11.719,-53.223,878.906
1742463336.254,947.754,2.93,-49.316,971.68
1742463336.258,999.512,3.418,-54.199,975.098
1742463336.262,-124.023,-15.137,-53.711,-240.234
1742463336.266,-1000.0,-6.836,-68.848,-1000.0
1742463336.27,-1000.0,11.719,-76.172,-1000.0
1742463336.227,596.68,-39.062,-15.625,583.008
1742463336.231,-782.227,-57.617,-28.32,-758.789
1742463336.235,-1000.0,-47.852,-43.945,-1000.0
1742463336.239,-776.367,-26.367,-64.941,-703.613
1742463336.243,557.129,5.859,-70.312,616.211
1742463336.247,999.512,-2.441,-65.43,999.512
1742463336.251,880.859,-11.719,-53.223,878.906
1742463336.254,947.754,2.93,-49.316,971.68
1742463336.258,999.512,3.418,-54.199,975.098
1742463336.262,-124.023,-15.137,-53.711,-240.234
1742463336.266,-1000.0,-6.836,-68.848,-1000.0
1742463336.27,-1000.0,11.719,-76.172,-1000.0
1742463336.272,-402.832,20.996,-55.664,-390.625
1742463336.276,975.098,28.32,-47.363,975.586
1742463336.28,930.664,0.488,-37.598,929.199
1742463336.284,970.703,-20.02,-23.438,981.934
1742463336.288,853.027,-42.48,-33.691,774.902
1742463336.292,-537.109,-72.754,-42.969,-579.59
1742463336.296,-1000.0,-82.031,-32.715,-1000.0
1742463336.299,-1000.0,-75.195,-26.367,-1000.0
1742463336.303,-70.801,-51.27,-37.598,3.418
1742463336.307,999.512,-48.34,-54.199,999.512
1742463336.311,923.34,-42.48,-51.27,916.992
1742463336.315,896.484,-18.555,-43.945,912.109
1742463336.272,-402.832,20.996,-55.664,-390.625
1742463336.276,975.098,28.32,-47.363,975.586
1742463336.28,930.664,0.488,-37.598,929.199
1742463336.284,970.703,-20.02,-23.438,981.934
1742463336.288,853.027,-42.48,-33.691,774.902
1742463336.292,-537.109,-72.754,-42.969,-579.59
1742463336.296,-1000.0,-82.031,-32.715,-1000.0
1742463336.299,-1000.0,-75.195,-26.367,-1000.0
1742463336.303,-70.801,-51.27,-37.598,3.418
1742463336.307,999.512,-48.34,-54.199,999.512
1742463336.311,923.34,-42.48,-51.27,916.992
1742463336.315,896.484,-18.555,-43.945,912.109
1742463336.317,999.512,-10.254,-41.016,999.512
1742463336.321,95.215,-25.879,-38.086,23.438
1742463336.325,-1000.0,-27.344,-35.645,-1000.0
1742463336.329,-1000.0,-22.461,-48.34,-1000.0
1742463336.333,-185.059,-6.348,-39.062,-204.59
1742463336.337,966.309,-3.418,-20.02,964.844
1742463336.341,999.512,-18.066,-36.133,999.512
1742463336.344,648.926,-26.855,-62.5,612.793
1742463336.348,-756.836,-53.223,-78.613,-754.883
1742463336.352,-1000.0,-31.25,-79.59,-1000.0
1742463336.356,-1000.0,-22.461,-86.426,-1000.0
1742463336.36,-235.84,-23.926,-94.727,-185.059
1742463336.317,999.512,-10.254,-41.016,999.512
1742463336.321,95.215,-25.879,-38.086,23.438
1742463336.325,-1000.0,-27.344,-35.645,-1000.0
1742463336.329,-1000.0,-22.461,-48.34,-1000.0
1742463336.333,-185.059,-6.348,-39.062,-204.59
1742463336.337,966.309,-3.418,-20.02,964.844
1742463336.341,999.512,-18.066,-36.133,999.512
1742463336.344,648.926,-26.855,-62.5,612.793
1742463336.348,-756.836,-53.223,-78.613,-754.883
1742463336.352,-1000.0,-31.25,-79.59,-1000.0
1742463336.356,-1000.0,-22.461,-86.426,-1000.0
1742463336.36,-235.84,-23.926,-94.727,-185.059
1742463336.364,999.512,-15.137,-96.191,999.512
1742463336.368,886.719,-19.531,-93.75,885.742
1742463336.372,999.512,-13.184,-85.449,999.512
1742463336.376,728.027,-24.902,-78.613,699.707
1742463336.38,-709.961,-40.527,-79.102,-707.52
1742463336.384,-1000.0,-8.789,-80.566,-1000.0
1742463336.388,-877.93,1.953,-87.402,-890.137
1742463336.391,-1000.0,-14.648,-84.961,-1000.0
1742463336.395,-172.363,1.465,-74.219,-109.375
1742463336.399,986.816,5.371,-84.961,996.582
1742463336.403,999.512,-4.395,-102.051,999.512
1742463336.407,163.086,-22.949,-112.305,148.438
1742463336.364,999.512,-15.137,-96.191,999.512
1742463336.368,886.719,-19.531,-93.75,885.742
1742463336.372,999.512,-13.184,-85.449,999.512
1742463336.376,728.027,-24.902,-78.613,699.707
1742463336.38,-709.961,-40.527,-79.102,-707.52
1742463336.384,-1000.0,-8.789,-80.566,-1000.0
1742463336.388,-877.93,1.953,-87.402,-890.137
1742463336.391,-1000.0,-14.648,-84.961,-1000.0
1742463336.395,-172.363,1.465,-74.219,-109.375
1742463336.399,986.816,5.371,-84.961,996.582
1742463336.403,999.512,-4.395,-102.051,999.512
1742463336.407,163.086,-22.949,-112.305,148.438
1742463336.407,-1000.0,-20.996,-114.258,-1000.0
1742463336.411,-984.863,-1.465,-107.91,-980.469
1742463336.415,-910.156,-4.395,-99.121,-914.551
1742463336.419,-1000.0,-0.977,-87.402,-1000.0
1742463336.423,-208.496,16.113,-93.262,-182.617
1742463336.427,989.258,9.277,-116.211,989.746
1742463336.431,986.816,-4.395,-114.746,999.512
1742463336.434,850.098,-19.043,-107.91,737.793
1742463336.438,-500.488,-45.898,-118.652,-613.281
1742463336.442,-1000.0,-24.414,-126.953,-1000.0
1742463336.446,-1000.0,-5.371,-115.234,-1000.0
1742463336.45,-428.711,5.859,-96.68,-435.059
1742463336.454,880.859,17.09,-96.68,875.488
1742463336.458,999.512,4.395,-103.516,999.512
1742463336.462,586.426,-4.883,-107.422,516.602
1742463336.466,-808.594,-20.996,-107.91,-836.914
1742463336.47,-997.559,-10.742,-108.887,-984.863
1742463336.474,-1000.0,4.883,-101.074,-1000.0
1742463336.478,-384.766,9.766,-84.473,-395.508
1742463336.481,990.234,1.953,-89.844,976.074
1742463336.485,903.32,-13.184,-90.332,910.156
1742463336.489,999.512,0.977,-77.637,999.512
1742463336.493,375.977,-2.441,-82.52,334.961
1742463336.497,-1000.0,-31.738,-79.59,-1000.0
1742463336.497,-940.43,-30.273,-61.035,-937.5
1742463336.501,-1000.0,-26.367,-51.758,-1000.0
1742463336.505,-553.711,-23.926,-47.852,-553.223
1742463336.509,906.738,-29.297,-43.945,878.418
1742463336.513,940.43,-58.594,-34.668,946.777
1742463336.517,999.512,-67.871,-28.809,999.512
1742463336.521,663.574,-86.914,-20.508,614.258
1742463336.524,-793.457,-122.07,-22.461,-798.828
1742463336.528,-1000.0,-96.191,-21.973,-1000.0
1742463336.532,-890.137,-73.73,-24.902,-910.156
1742463336.536,-1000.0,-76.172,-38.086,-1000.0
1742463336.54,-69.824,-54.688,-34.668,5.859
1742463336.497,-940.43,-30.273,-61.035,-937.5
1742463336.501,-1000.0,-26.367,-51.758,-1000.0
1742463336.505,-553.711,-23.926,-47.852,-553.223
1742463336.509,906.738,-29.297,-43.945,878.418
1742463336.513,940.43,-58.594,-34.668,946.777
1742463336.517,999.512,-67.871,-28.809,999.512
1742463336.521,663.574,-86.914,-20.508,614.258
1742463336.524,-793.457,-122.07,-22.461,-798.828
1742463336.528,-1000.0,-96.191,-21.973,-1000.0
1742463336.532,-890.137,-73.73,-24.902,-910.156
1742463336.536,-1000.0,-76.172,-38.086,-1000.0
1742463336.54,-69.824,-54.688,-34.668,5.859
1742463336.544,999.512,-51.27,-36.621,999.512
1742463336.548,866.699,-63.477,-37.598,865.723
1742463336.552,999.512,-50.293,-31.738,999.512
1742463336.556,189.941,-69.824,-32.227,201.172
1742463336.56,-1000.0,-75.684,-38.086,-1000.0
1742463336.564,-984.863,-38.086,-28.32,-984.863
1742463336.568,-910.156,-43.457,-9.277,-912.109
1742463336.571,-1000.0,-50.293,-1.953,-1000.0
1742463336.575,-221.191,-27.832,-8.789,-196.289
1742463336.579,999.512,-26.367,-22.461,999.512
1742463336.583,933.594,-38.574,-25.391,926.27
1742463336.587,902.344,-33.203,-15.137,920.898
1742463336.544,999.512,-51.27,-36.621,999.512
1742463336.548,866.699,-63.477,-37.598,865.723
1742463336.552,999.512,-50.293,-31.738,999.512
1742463336.556,189.941,-69.824,-32.227,201.172
1742463336.56,-1000.0,-75.684,-38.086,-1000.0
1742463336.564,-984.863,-38.086,-28.32,-984.863
1742463336.568,-910.156,-43.457,-9.277,-912.109
1742463336.571,-1000.0,-50.293,-1.953,-1000.0
1742463336.575,-221.191,-27.832,-8.789,-196.289
1742463336.579,999.512,-26.367,-22.461,999.512
1742463336.583,933.594,-38.574,-25.391,926.27
