timestamps,TP9,AF7,AF8,TP10
1742200191.519,-1000.0,-1000.0,-1000.0,-1000.0
1742200191.523,-1000.0,-1000.0,-1000.0,-1000.0
1742200191.527,-1000.0,-1000.0,-1000.0,-1000.0
1742200191.531,-1000.0,-1000.0,-1000.0,-1000.0
1742200191.535,-1000.0,-1000.0,-1000.0,-1000.0
1742200191.642,-1000.0,-1000.0,-1000.0,-1000.0
1742200191.646,-1000.0,-1000.0,-1000.0,-1000.0
1742200191.65,-1000.0,-1000.0,-980.469,-1000.0
1742200191.654,-1000.0,-1000.0,-987.305,-1000.0
1742200191.658,-1000.0,-1000.0,-980.957,-1000.0
1742200191.662,-1000.0,-1000.0,96.68,-1000.0
1742200191.666,-1000.0,-982.422,999.512,-1000.0
1742200191.669,-1000.0,-966.797,937.012,-1000.0
1742200191.673,-1000.0,-1000.0,953.613,-1000.0
1742200191.677,-1000.0,61.523,971.68,-1000.0
1742200191.681,-1000.0,999.512,967.285,-1000.0
1742200191.685,-1000.0,916.016,967.285,-1000.0
1742200192.106,966.309,-929.688,-1000.0,966.797
1742200192.11,966.309,-1000.0,-1000.0,966.797
1742200192.114,966.309,-394.043,-994.629,966.797
1742200192.118,966.309,966.797,-1000.0,966.797
1742200192.122,966.309,979.98,-985.352,966.797
1742200192.126,966.309,865.723,-860.84,966.797
1742200192.13,966.309,999.512,-926.758,967.285
1742200192.133,966.309,155.762,-1000.0,967.285
1742200192.137,972.168,-1000.0,-994.629,967.285
1742200192.141,897.949,-979.492,-1000.0,967.285
1742200192.145,999.512,-975.586,-1000.0,967.285
1742200192.149,284.18,-1000.0,-1000.0,967.285
1742200192.346,966.309,966.797,966.797,967.285
1742200192.35,966.309,966.797,966.797,966.797
1742200192.354,966.309,966.797,966.797,967.285
1742200192.358,966.309,966.797,967.285,967.285
1742200192.362,966.309,967.285,971.191,966.797
1742200192.366,980.957,966.309,950.195,966.797
1742200192.37,895.508,906.25,941.895,967.285
1742200192.373,999.512,999.512,999.512,967.285
1742200192.377,588.379,165.039,-66.406,904.785
1742200192.381,-850.098,-1000.0,-1000.0,999.512
1742200192.385,-1000.0,-980.957,-966.797,179.688
1742200192.389,-942.383,-974.609,-986.328,-1000.0
1742200192.391,-1000.0,-1000.0,-1000.0,-982.91
1742200192.395,-1000.0,-1000.0,-1000.0,-973.633
1742200192.399,-1000.0,-1000.0,-1000.0,-1000.0
1742200192.403,-1000.0,-1000.0,-1000.0,-1000.0
1742200192.407,-1000.0,-1000.0,-1000.0,-1000.0
1742200192.411,-1000.0,-1000.0,-1000.0,-1000.0
1742200192.415,-1000.0,-1000.0,-1000.0,-1000.0
1742200192.418,-1000.0,-1000.0,-1000.0,-1000.0
1742200192.422,-1000.0,-1000.0,-1000.0,-1000.0
1742200192.426,-1000.0,-1000.0,-1000.0,-1000.0
1742200192.43,-1000.0,-1000.0,-1000.0,-1000.0
1742200192.434,-1000.0,-1000.0,-1000.0,-1000.0
1742200192.901,966.309,966.797,966.797,966.797
1742200192.905,966.309,966.797,966.797,966.797
1742200192.909,966.309,967.285,967.285,966.797
1742200192.913,966.309,967.285,966.797,966.797
1742200192.917,966.309,966.797,966.797,966.797
1742200192.921,966.309,967.285,967.285,966.797
1742200192.925,966.309,967.285,967.285,966.797
1742200192.928,966.309,966.797,967.285,966.797
1742200192.932,966.309,966.797,967.285,966.797
1742200192.936,966.309,967.285,966.797,966.797
1742200192.94,966.309,967.285,966.797,966.797
1742200192.944,966.309,966.797,966.797,966.797
1742200193.275,-1000.0,-1000.0,-1000.0,-1000.0
1742200193.279,-1000.0,-1000.0,-1000.0,-1000.0
1742200193.283,-1000.0,-1000.0,-1000.0,-1000.0
1742200193.287,-1000.0,-1000.0,-1000.0,-1000.0
1742200193.291,-1000.0,-1000.0,-1000.0,-1000.0
1742200193.295,-1000.0,-1000.0,-1000.0,-1000.0
1742200193.299,-1000.0,-1000.0,-1000.0,-1000.0
1742200193.302,-1000.0,-1000.0,-1000.0,-1000.0
1742200193.306,-1000.0,-1000.0,-1000.0,-1000.0
1742200193.31,-1000.0,-1000.0,-1000.0,-1000.0
1742200193.314,-1000.0,-1000.0,-1000.0,-1000.0
1742200193.318,-1000.0,-1000.0,-1000.0,-1000.0
1742200194.775,966.309,966.797,966.797,966.797
1742200194.779,966.309,966.797,966.797,966.797
1742200194.783,966.309,966.797,966.797,966.797
1742200194.787,966.309,966.797,966.797,966.797
1742200194.791,966.309,966.797,966.797,966.797
1742200194.795,966.309,966.797,966.797,967.285
1742200194.799,966.309,966.797,966.797,966.797
1742200194.802,966.309,967.285,966.797,966.797
1742200194.806,966.309,966.797,966.797,967.285
1742200194.81,966.309,966.797,967.285,966.797
1742200194.814,965.82,967.285,966.797,966.797
1742200194.818,966.309,967.285,966.797,966.797
1742200195.766,966.309,48.34,999.512,966.797
1742200195.77,966.309,999.512,905.762,967.285
1742200195.774,966.309,919.434,573.242,967.285
1742200195.778,966.309,958.496,524.902,967.285
1742200195.782,966.309,968.75,874.023,966.797
1742200195.786,966.309,966.797,983.887,966.797
1742200195.79,966.309,966.797,954.59,966.797
1742200195.793,966.309,966.797,967.773,966.797
1742200195.797,966.309,966.797,967.285,966.797
1742200195.801,966.309,966.797,967.285,967.285
1742200195.805,966.309,966.797,966.797,967.285
1742200195.809,966.309,966.797,966.797,966.797
1742200195.856,970.703,-881.348,-663.574,966.797
1742200195.86,899.414,-1000.0,-482.91,966.797
1742200195.864,999.512,-945.801,-496.582,966.797
1742200195.868,261.719,-1000.0,-986.816,966.797
1742200195.872,-1000.0,-1000.0,-1000.0,966.797
1742200195.876,-996.582,-1000.0,-994.141,966.797
1742200195.88,-967.285,-1000.0,-958.984,966.797
1742200195.883,-1000.0,-1000.0,-963.379,967.285
1742200195.887,-1000.0,-1000.0,-988.281,967.285
1742200195.891,-927.246,-937.5,-995.605,966.797
1742200195.895,-1000.0,-1000.0,-916.992,966.797
1742200195.899,-447.754,-225.586,63.477,967.285
1742200196.608,966.309,967.285,966.797,966.797
1742200196.612,966.309,966.797,967.285,966.797
1742200196.616,966.309,966.797,967.285,966.797
1742200196.62,966.309,967.285,969.238,966.797
1742200196.624,966.309,974.609,949.707,966.797
1742200196.628,966.309,896.973,975.586,966.797
1742200196.632,966.309,999.512,850.098,966.797
1742200196.635,966.309,328.125,180.176,966.797
1742200196.639,966.309,-1000.0,-465.332,966.797
1742200196.643,966.309,-1000.0,-141.602,967.285
1742200196.647,966.309,-961.426,88.867,966.797
1742200196.651,966.309,-1000.0,-482.422,966.797
1742200197.265,966.309,966.797,966.797,966.797
1742200197.269,966.309,966.797,967.285,966.797
1742200197.273,966.309,966.797,966.797,966.797
1742200197.277,966.309,966.797,966.797,966.797
1742200197.281,966.309,966.797,966.797,966.797
1742200197.285,966.309,976.562,966.797,966.797
1742200197.289,966.309,921.387,966.797,967.285
1742200197.292,966.309,999.512,966.797,967.285
1742200197.296,966.309,815.43,966.797,966.797
1742200197.3,966.309,-437.5,967.285,966.797
1742200197.304,966.309,-1000.0,967.285,966.797
1742200197.308,966.309,-204.59,966.797,966.797
1742200198.436,-1000.0,-1000.0,-1000.0,-1000.0
1742200198.44,-1000.0,-1000.0,-1000.0,-1000.0
1742200198.444,-1000.0,-1000.0,-1000.0,-1000.0
1742200198.448,-1000.0,-1000.0,-1000.0,-1000.0
1742200198.452,-1000.0,-1000.0,-1000.0,-1000.0
1742200198.456,-1000.0,-1000.0,-1000.0,-1000.0
1742200198.46,-1000.0,-1000.0,-1000.0,-1000.0
1742200198.463,-1000.0,-1000.0,-1000.0,-1000.0
1742200198.467,-1000.0,-1000.0,-1000.0,-1000.0
1742200198.471,-1000.0,-1000.0,-1000.0,-1000.0
1742200198.475,-1000.0,-1000.0,-1000.0,-1000.0
1742200198.479,-1000.0,-1000.0,-1000.0,-1000.0
1742200198.57,-1000.0,-1000.0,-1000.0,-1000.0
1742200198.574,-1000.0,-1000.0,-1000.0,-1000.0
1742200198.578,-1000.0,-1000.0,-1000.0,-1000.0
1742200198.582,-1000.0,-1000.0,-1000.0,-1000.0
1742200198.586,-1000.0,-1000.0,-1000.0,-1000.0
1742200198.59,-1000.0,-1000.0,-1000.0,-1000.0
1742200198.594,-1000.0,-1000.0,-1000.0,-1000.0
1742200198.597,-1000.0,-1000.0,-1000.0,-1000.0
1742200198.601,-1000.0,-1000.0,-997.07,-1000.0
1742200198.605,-1000.0,-1000.0,-992.188,-1000.0
1742200198.609,-1000.0,-1000.0,-1000.0,-1000.0
1742200198.613,-1000.0,-1000.0,-789.551,-1000.0
1742200199.607,966.309,966.797,966.797,966.797
1742200199.611,966.309,967.285,966.797,966.797
1742200199.615,966.309,966.797,966.797,967.285
1742200199.619,966.309,966.797,967.285,966.797
1742200199.623,966.309,966.797,966.797,966.797
1742200199.627,965.82,966.797,966.797,966.797
1742200199.631,966.309,966.797,966.797,966.797
1742200199.634,966.309,966.797,967.285,966.797
1742200199.638,966.309,966.797,969.238,966.797
1742200199.642,966.309,966.797,943.848,966.797
1742200199.646,966.309,966.797,986.816,966.797
1742200199.65,966.309,966.797,779.785,966.797
1742200201.391,653.809,408.203,-751.465,602.051
1742200201.395,-792.969,-977.051,-1000.0,-836.426
1742200201.399,-1000.0,-1000.0,-964.844,-1000.0
1742200201.403,-938.477,-954.59,-928.223,-941.895
1742200201.407,-1000.0,-1000.0,-1000.0,-1000.0
1742200201.411,-1000.0,-999.512,-829.102,-1000.0
1742200201.415,-1000.0,-992.676,-480.469,-1000.0
1742200201.418,-1000.0,-998.535,-374.512,-1000.0
1742200201.422,-1000.0,-1000.0,-407.227,-1000.0
1742200201.426,-1000.0,-997.559,-489.746,-1000.0
1742200201.43,-937.5,-942.383,-517.09,-937.5
1742200201.434,-1000.0,-1000.0,-653.809,-1000.0
1742200201.481,966.309,-1000.0,701.66,966.797
1742200201.485,966.309,-186.523,809.082,966.797
1742200201.489,966.309,999.512,976.074,966.797
1742200201.493,966.309,945.312,964.355,966.797
1742200201.497,966.309,942.383,963.867,966.797
1742200201.501,966.309,972.656,967.773,966.797
1742200201.505,966.309,966.797,967.285,966.797
1742200201.508,966.309,966.797,966.797,966.797
1742200201.512,965.82,967.285,966.797,966.797
1742200201.516,966.309,967.285,966.797,966.797
1742200201.52,966.309,966.797,966.797,966.797
1742200201.524,966.309,967.285,966.797,966.797
1742200201.947,-983.887,-1000.0,-1000.0,-979.004
1742200201.951,-973.145,-1000.0,-1000.0,-975.586
1742200201.955,-1000.0,-1000.0,-1000.0,-1000.0
1742200201.959,-1000.0,-1000.0,-1000.0,-1000.0
1742200201.963,-1000.0,-1000.0,-1000.0,-1000.0
1742200201.967,-1000.0,-1000.0,-1000.0,-1000.0
1742200201.971,-1000.0,-1000.0,-1000.0,-1000.0
1742200201.974,-1000.0,-1000.0,-1000.0,-1000.0
1742200201.978,-1000.0,-1000.0,-1000.0,-1000.0
1742200201.982,-1000.0,-1000.0,-1000.0,-1000.0
1742200201.986,-1000.0,-1000.0,-1000.0,-1000.0
1742200201.99,-1000.0,-1000.0,-1000.0,-1000.0
1742200201.947,-983.887,-1000.0,-1000.0,-979.004
1742200201.951,-973.145,-1000.0,-1000.0,-975.586
1742200201.955,-1000.0,-1000.0,-1000.0,-1000.0
1742200201.959,-1000.0,-1000.0,-1000.0,-1000.0
1742200201.963,-1000.0,-1000.0,-1000.0,-1000.0
1742200201.967,-1000.0,-1000.0,-1000.0,-1000.0
1742200201.971,-1000.0,-1000.0,-1000.0,-1000.0
1742200201.974,-1000.0,-1000.0,-1000.0,-1000.0
1742200201.978,-1000.0,-1000.0,-1000.0,-1000.0
1742200201.982,-1000.0,-1000.0,-1000.0,-1000.0
1742200201.986,-1000.0,-1000.0,-1000.0,-1000.0
1742200201.99,-1000.0,-1000.0,-1000.0,-1000.0
1742200205.936,966.309,966.797,966.797,966.797
1742200205.94,966.309,966.797,966.797,966.797
1742200205.944,966.309,967.285,966.797,966.797
1742200205.948,966.309,966.797,966.797,966.797
1742200205.952,966.309,967.285,966.797,966.797
1742200205.956,966.309,967.285,966.797,966.797
1742200205.96,966.309,966.797,966.797,966.797
1742200205.963,966.309,967.285,966.797,966.797
1742200205.967,965.82,967.285,966.797,966.797
1742200205.971,966.309,966.797,966.797,967.285
1742200205.975,966.309,966.797,967.285,966.797
1742200205.979,966.309,966.797,966.797,966.797
1742200208.037,-1000.0,-1000.0,-1000.0,-1000.0
1742200208.041,-1000.0,-334.961,-918.945,-1000.0
1742200208.045,-1000.0,995.117,-547.363,-1000.0
1742200208.049,-1000.0,970.215,-420.41,-1000.0
1742200208.053,-1000.0,934.082,-561.035,-1000.0
1742200208.057,-1000.0,911.133,-443.848,-1000.0
1742200208.061,-1000.0,999.512,-114.258,-1000.0
1742200208.064,-1000.0,239.746,-277.344,-1000.0
1742200208.068,-1000.0,-1000.0,-712.402,-1000.0
1742200208.072,-1000.0,-992.676,-651.367,-1000.0
1742200208.076,-1000.0,-968.75,-559.082,-1000.0
1742200208.08,-1000.0,-1000.0,-576.172,-1000.0
1742200208.141,-1000.0,-1000.0,-1000.0,-1000.0
1742200208.145,-1000.0,-1000.0,-1000.0,-1000.0
1742200208.149,-1000.0,-1000.0,-1000.0,-1000.0
1742200208.153,-1000.0,-1000.0,-1000.0,-1000.0
1742200208.157,-1000.0,-1000.0,-1000.0,-1000.0
1742200208.161,-1000.0,-1000.0,-1000.0,-1000.0
1742200208.165,-1000.0,-1000.0,-1000.0,-1000.0
1742200208.168,-1000.0,-1000.0,-1000.0,-1000.0
1742200208.172,-1000.0,-1000.0,-1000.0,-1000.0
1742200208.176,-1000.0,-1000.0,-1000.0,-1000.0
1742200208.18,-1000.0,-1000.0,-1000.0,-1000.0
1742200208.184,-1000.0,-1000.0,-1000.0,-1000.0
1742200208.141,-1000.0,-1000.0,-1000.0,-1000.0
1742200208.145,-1000.0,-1000.0,-1000.0,-1000.0
1742200208.149,-1000.0,-1000.0,-1000.0,-1000.0
1742200208.153,-1000.0,-1000.0,-1000.0,-1000.0
1742200208.157,-1000.0,-1000.0,-1000.0,-1000.0
1742200208.161,-1000.0,-1000.0,-1000.0,-1000.0
1742200208.165,-1000.0,-1000.0,-1000.0,-1000.0
1742200208.168,-1000.0,-1000.0,-1000.0,-1000.0
1742200208.172,-1000.0,-1000.0,-1000.0,-1000.0
1742200208.176,-1000.0,-1000.0,-1000.0,-1000.0
1742200208.18,-1000.0,-1000.0,-1000.0,-1000.0
1742200208.184,-1000.0,-1000.0,-1000.0,-1000.0
1742200209.206,966.309,966.797,967.285,966.797
1742200209.21,966.309,966.797,967.285,966.797
1742200209.214,966.309,967.285,966.797,966.797
1742200209.218,966.309,967.285,966.797,966.797
1742200209.222,966.309,966.797,966.797,966.797
1742200209.226,966.309,966.797,966.797,967.285
1742200209.23,966.309,966.797,966.797,966.797
1742200209.233,966.309,966.797,966.797,966.797
1742200209.237,966.309,966.797,966.797,966.797
1742200209.241,966.309,966.797,966.797,966.797
1742200209.245,966.309,967.285,966.797,966.797
1742200209.249,966.309,966.797,966.797,966.797
1742200209.866,966.309,966.797,966.797,966.797
1742200209.87,966.309,966.797,966.797,966.797
1742200209.874,966.309,966.797,966.797,966.797
1742200209.878,966.309,966.797,967.285,966.797
1742200209.882,965.82,967.285,966.797,966.797
1742200209.886,966.309,967.285,966.797,966.797
1742200209.89,966.309,966.797,966.797,966.797
1742200209.893,965.82,967.285,966.797,966.797
1742200209.897,966.309,966.797,966.797,966.797
1742200209.901,966.309,966.797,967.285,966.797
1742200209.905,966.309,966.797,967.285,966.797
1742200209.909,966.309,966.797,966.797,966.797
1742200210.331,966.309,966.797,966.797,966.797
1742200210.335,966.309,966.797,967.285,966.797
1742200210.339,966.309,967.285,966.797,967.285
1742200210.343,966.309,966.797,966.797,966.797
1742200210.347,966.309,966.797,966.797,966.797
1742200210.351,966.309,966.797,966.797,966.797
1742200210.355,965.82,966.797,966.797,966.797
1742200210.358,965.82,966.797,966.797,966.797
1742200210.362,966.309,966.797,966.797,966.797
1742200210.366,966.309,966.797,966.797,966.797
1742200210.37,966.309,966.797,966.797,966.797
1742200210.374,966.309,966.797,966.797,966.797
1742200210.769,966.309,966.797,966.797,966.797
1742200210.773,966.309,966.797,967.285,966.797
1742200210.777,966.309,966.797,965.82,966.797
1742200210.781,966.309,966.797,971.191,967.285
1742200210.785,966.309,966.797,945.801,966.797
1742200210.789,966.309,979.004,947.266,966.797
1742200210.793,966.309,893.555,945.801,966.797
1742200210.796,966.309,999.512,999.512,966.797
1742200210.8,966.309,453.613,768.555,966.797
1742200210.804,966.309,-913.574,233.398,966.797
1742200210.808,966.309,-1000.0,209.961,966.797
1742200210.812,966.309,-7.812,657.715,967.285
1742200211.741,966.309,967.285,967.285,966.797
1742200211.745,966.309,967.285,966.797,966.797
1742200211.749,966.309,966.797,966.797,966.797
1742200211.753,966.309,966.797,966.797,967.285
1742200211.757,966.309,966.797,967.285,967.285
1742200211.761,966.309,966.797,968.75,966.797
1742200211.765,966.309,967.285,954.102,966.797
1742200211.768,966.309,966.797,986.816,966.797
1742200211.772,966.309,966.797,871.094,966.797
1742200211.776,966.309,980.957,537.109,966.797
1742200211.78,966.309,897.461,414.062,966.797
1742200211.784,966.309,999.512,318.359,966.797
1742200212.311,-1000.0,-1000.0,-1000.0,-1000.0
1742200212.315,-1000.0,-1000.0,-1000.0,-1000.0
1742200212.319,-1000.0,-1000.0,-1000.0,-1000.0
1742200212.323,-1000.0,-1000.0,-1000.0,-1000.0
1742200212.327,-1000.0,-1000.0,-1000.0,-1000.0
1742200212.331,-1000.0,-1000.0,-1000.0,-1000.0
1742200212.335,-1000.0,-1000.0,-1000.0,-1000.0
1742200212.338,-1000.0,-1000.0,-1000.0,-1000.0
1742200212.342,-1000.0,-1000.0,-1000.0,-1000.0
1742200212.346,-1000.0,-1000.0,-1000.0,-1000.0
1742200212.35,-1000.0,-1000.0,-1000.0,-1000.0
1742200212.354,-1000.0,-1000.0,-1000.0,-1000.0
1742200213.616,966.309,966.797,966.797,966.797
1742200213.62,966.309,966.797,966.797,966.797
1742200213.624,966.309,967.285,966.797,966.797
1742200213.628,966.309,967.285,966.797,966.797
1742200213.632,966.309,966.797,966.797,966.797
1742200213.636,966.309,966.797,967.285,966.797
1742200213.64,966.309,966.797,966.797,966.797
1742200213.643,966.309,966.797,966.797,967.285
1742200213.647,966.309,966.797,967.285,966.797
1742200213.651,966.309,966.797,966.797,966.797
1742200213.655,966.309,967.285,966.797,966.797
1742200213.659,966.309,966.797,966.797,966.797
1742200214.082,-1000.0,-1000.0,-1000.0,-1000.0
1742200214.086,-1000.0,-1000.0,-1000.0,-1000.0
1742200214.09,-1000.0,-1000.0,-1000.0,-1000.0
1742200214.094,-1000.0,-1000.0,-1000.0,-1000.0
1742200214.098,-1000.0,-1000.0,-1000.0,-1000.0
1742200214.102,-1000.0,-1000.0,-1000.0,-1000.0
1742200214.106,-1000.0,-1000.0,-1000.0,-1000.0
1742200214.109,-1000.0,-1000.0,-1000.0,-1000.0
1742200214.113,-1000.0,-1000.0,-1000.0,-1000.0
1742200214.117,-1000.0,-1000.0,-1000.0,-1000.0
1742200214.121,-1000.0,-1000.0,-1000.0,-1000.0
1742200214.125,-1000.0,-1000.0,-1000.0,-1000.0
1742200214.142,-1000.0,-1000.0,-1000.0,-1000.0
1742200214.146,-1000.0,-1000.0,-1000.0,-1000.0
1742200214.15,-1000.0,-1000.0,-1000.0,-1000.0
1742200214.154,-1000.0,-1000.0,-1000.0,-1000.0
1742200214.158,-1000.0,-1000.0,-1000.0,-1000.0
1742200214.162,-1000.0,-1000.0,-1000.0,-1000.0
1742200214.166,-1000.0,-1000.0,-1000.0,-1000.0
1742200214.169,-1000.0,-1000.0,-1000.0,-1000.0
1742200214.173,-1000.0,-1000.0,-1000.0,-1000.0
1742200214.177,-1000.0,-1000.0,-1000.0,-1000.0
1742200214.181,-1000.0,-1000.0,-1000.0,-1000.0
1742200214.185,-1000.0,-1000.0,-1000.0,-1000.0
1742200215.401,966.309,966.797,966.797,966.797
1742200215.405,966.309,967.285,966.797,966.797
1742200215.409,966.309,966.797,967.285,966.797
1742200215.413,966.309,966.797,966.797,966.797
1742200215.417,966.309,966.797,966.797,967.285
1742200215.421,966.309,966.797,966.797,966.797
1742200215.425,966.309,966.797,966.797,966.797
1742200215.428,966.309,966.797,966.797,966.797
1742200215.432,966.309,966.797,966.797,966.797
1742200215.436,966.309,966.797,966.797,967.285
1742200215.44,966.309,966.797,966.797,966.797
1742200215.444,966.309,966.797,967.285,966.797
1742200216.061,966.309,966.797,966.797,966.797
1742200216.065,966.309,966.797,966.797,966.797
1742200216.069,966.309,966.797,967.285,966.797
1742200216.073,966.309,966.797,967.773,966.797
1742200216.077,966.309,967.285,961.426,966.797
1742200216.081,966.309,966.797,936.523,966.797
1742200216.085,966.309,904.785,986.816,966.797
1742200216.088,966.309,999.512,691.406,966.797
1742200216.092,966.309,178.223,-419.922,967.285
1742200216.096,966.309,-1000.0,-1000.0,966.797
1742200216.1,966.309,-982.91,-948.73,966.797
1742200216.104,966.309,-973.633,-690.43,966.797
1742200216.481,966.309,967.285,966.797,966.797
1742200216.485,966.309,966.797,966.797,966.797
1742200216.489,966.309,966.797,966.797,966.797
1742200216.493,966.309,966.797,966.797,966.797
1742200216.497,966.309,966.797,967.285,966.797
1742200216.501,966.309,966.797,964.355,966.797
1742200216.505,966.309,966.797,961.914,966.797
1742200216.508,966.309,966.797,986.816,966.797
1742200216.512,966.309,967.285,772.949,966.797
1742200216.516,965.82,966.797,760.254,966.797
1742200216.52,965.82,966.797,979.98,966.797
1742200216.524,966.309,966.797,965.332,966.797
1742200217.561,-1000.0,-1000.0,-1000.0,-1000.0
1742200217.565,-1000.0,-1000.0,-1000.0,-1000.0
1742200217.569,-1000.0,-1000.0,-1000.0,-1000.0
1742200217.573,-1000.0,-1000.0,-1000.0,-1000.0
1742200217.577,-1000.0,-1000.0,-1000.0,-1000.0
1742200217.581,-1000.0,-1000.0,-1000.0,-1000.0
1742200217.585,-1000.0,-1000.0,-1000.0,-1000.0
1742200217.588,-1000.0,-1000.0,-1000.0,-1000.0
1742200217.592,-1000.0,-1000.0,-1000.0,-1000.0
1742200217.596,-1000.0,-1000.0,-1000.0,-1000.0
1742200217.6,-1000.0,-1000.0,-1000.0,-1000.0
1742200217.604,-1000.0,-1000.0,-1000.0,-1000.0
1742200217.982,-1000.0,-1000.0,-1000.0,-1000.0
1742200217.986,-1000.0,-1000.0,-1000.0,-1000.0
1742200217.99,-1000.0,-1000.0,-1000.0,-1000.0
1742200217.994,-1000.0,-1000.0,-1000.0,-1000.0
1742200217.998,-1000.0,-1000.0,-1000.0,-1000.0
1742200218.002,-1000.0,-1000.0,-1000.0,-1000.0
1742200218.006,-1000.0,-1000.0,-1000.0,-1000.0
1742200218.009,-1000.0,-1000.0,-1000.0,-1000.0
1742200218.013,-1000.0,-1000.0,-1000.0,-1000.0
1742200218.017,-1000.0,-1000.0,-1000.0,-1000.0
