timestamps,TP9,AF7,AF8,TP10
1742550430.852,967.285,-266.113,-25.879,999.512
1742550430.856,759.277,-28.809,-1.953,888.672
1742550430.86,-737.305,-752.441,-65.918,-533.203
1742550430.864,-934.57,-321.777,-80.566,-1000.0
1742550430.867,696.289,671.387,-53.223,476.562
1742550430.871,999.512,302.734,-69.336,999.512
1742550430.875,-178.223,-395.996,-58.105,429.688
1742550430.879,-1000.0,-718.75,-83.984,-948.242
1742550430.883,-810.547,-423.34,-148.926,-920.898
1742550430.887,597.168,567.871,-125.0,540.527
1742550430.891,999.512,297.363,-71.289,999.512
1742550430.894,-207.031,-789.551,-56.152,391.602
1742550430.898,-1000.0,-675.781,-67.383,-1000.0
1742550430.902,666.992,603.027,-65.918,343.75
1742550430.906,250.488,-230.957,-62.5,647.949
1742550430.91,-773.926,-520.02,-46.387,-780.762
1742550430.867,696.289,671.387,-53.223,476.562
1742550430.871,999.512,302.734,-69.336,999.512
1742550430.875,-178.223,-395.996,-58.105,429.688
1742550430.879,-1000.0,-718.75,-83.984,-948.242
1742550430.883,-810.547,-423.34,-148.926,-920.898
1742550430.887,597.168,567.871,-125.0,540.527
1742550430.891,999.512,297.363,-71.289,999.512
1742550430.894,-207.031,-789.551,-56.152,391.602
1742550430.898,-1000.0,-675.781,-67.383,-1000.0
1742550430.902,666.992,603.027,-65.918,343.75
1742550430.906,250.488,-230.957,-62.5,647.949
1742550430.91,-773.926,-520.02,-46.387,-780.762
1742550430.912,900.391,670.41,10.254,687.988
1742550430.916,469.727,-208.496,0.0,999.512
1742550430.92,-1000.0,-852.051,-50.293,-823.242
1742550430.924,-42.969,288.086,-15.137,-580.078
1742550430.928,999.512,532.715,71.289,886.23
1742550430.932,985.84,268.066,139.648,999.512
1742550430.936,12.207,-148.926,114.746,762.207
1742550430.939,-1000.0,-940.918,79.59,-804.688
1742550430.943,75.195,126.953,100.586,-464.355
1742550430.947,999.512,605.957,127.93,937.5
1742550430.951,961.914,158.203,130.859,999.512
1742550430.955,-338.867,-480.957,111.816,450.684
1742550430.956,-1000.0,-601.074,121.094,-929.199
1742550430.96,381.836,468.75,127.93,13.672
1742550430.964,999.512,484.863,113.77,999.512
1742550430.968,803.711,31.25,80.566,994.629
1742550430.972,-747.07,-791.992,37.109,-536.621
1742550430.976,-110.84,259.766,78.613,-479.98
1742550430.98,939.941,508.301,104.492,862.305
1742550430.983,-658.203,-898.926,129.395,-612.793
1742550430.987,337.402,317.383,267.09,116.211
1742550430.991,999.512,554.688,336.914,999.512
1742550430.995,-560.547,-855.469,228.516,-238.281
1742550430.999,-1000.0,-372.07,162.109,-1000.0
1742550430.956,-1000.0,-601.074,121.094,-929.199
1742550430.96,381.836,468.75,127.93,13.672
1742550430.964,999.512,484.863,113.77,999.512
1742550430.968,803.711,31.25,80.566,994.629
1742550430.972,-747.07,-791.992,37.109,-536.621
1742550430.976,-110.84,259.766,78.613,-479.98
1742550430.98,939.941,508.301,104.492,862.305
1742550430.983,-658.203,-898.926,129.395,-612.793
1742550430.987,337.402,317.383,267.09,116.211
1742550430.991,999.512,554.688,336.914,999.512
1742550430.995,-560.547,-855.469,228.516,-238.281
1742550430.999,-1000.0,-372.07,162.109,-1000.0
1742550431.002,679.199,777.344,225.586,478.027
1742550431.006,999.512,291.016,238.281,999.512
1742550431.01,-417.48,-688.965,146.484,60.059
1742550431.014,-1000.0,-477.051,101.074,-1000.0
1742550431.018,666.016,725.098,108.398,134.766
1742550431.022,670.898,322.754,85.938,796.875
1742550431.026,-818.848,-466.309,64.941,-718.262
1742550431.029,645.508,596.191,48.34,531.738
1742550431.033,604.492,50.781,10.742,911.621
1742550431.037,-1000.0,-976.074,-48.34,-931.152
1742550431.041,-607.422,-236.816,-83.496,-980.469
1742550431.045,894.043,764.16,-38.574,625.977
1742550431.002,679.199,777.344,225.586,478.027
1742550431.006,999.512,291.016,238.281,999.512
1742550431.01,-417.48,-688.965,146.484,60.059
1742550431.014,-1000.0,-477.051,101.074,-1000.0
1742550431.018,666.016,725.098,108.398,134.766
1742550431.022,670.898,322.754,85.938,796.875
1742550431.026,-818.848,-466.309,64.941,-718.262
1742550431.029,645.508,596.191,48.34,531.738
1742550431.033,604.492,50.781,10.742,911.621
1742550431.037,-1000.0,-976.074,-48.34,-931.152
1742550431.041,-607.422,-236.816,-83.496,-980.469
1742550431.045,894.043,764.16,-38.574,625.977
1742550431.061,956.543,246.094,-0.488,999.512
1742550431.065,-800.781,-930.664,-13.672,-503.418
1742550431.069,-732.422,-208.008,-40.039,-935.059
1742550431.073,647.461,582.031,-30.273,517.578
1742550431.077,-495.117,-606.445,11.23,-493.164
1742550431.081,430.176,420.898,24.414,209.961
1742550431.085,999.512,273.438,-51.27,999.512
1742550431.088,-793.945,-957.52,-131.348,-659.668
1742550431.092,-37.598,-33.691,-130.859,-1000.0
1742550431.096,999.512,388.672,-98.633,-174.316
1742550431.1,980.469,172.852,-90.332,999.512
1742550431.104,859.375,120.117,-76.66,884.766
1742550431.061,956.543,246.094,-0.488,999.512
1742550431.065,-800.781,-930.664,-13.672,-503.418
1742550431.069,-732.422,-208.008,-40.039,-935.059
1742550431.073,647.461,582.031,-30.273,517.578
1742550431.077,-495.117,-606.445,11.23,-493.164
1742550431.081,430.176,420.898,24.414,209.961
1742550431.085,999.512,273.438,-51.27,999.512
1742550431.088,-793.945,-957.52,-131.348,-659.668
1742550431.092,-37.598,-33.691,-130.859,-1000.0
1742550431.096,999.512,388.672,-98.633,-174.316
1742550431.1,980.469,172.852,-90.332,999.512
1742550431.104,859.375,120.117,-76.66,884.766
1742550431.094,-710.938,-714.355,-52.246,-659.18
1742550431.098,-400.879,-187.988,-71.289,-1000.0
1742550431.102,934.082,518.066,-39.062,379.395
1742550431.106,999.512,191.895,63.477,999.512
1742550431.11,758.789,-138.672,106.445,797.852
1742550431.114,-729.004,-650.879,72.266,-491.211
1742550431.118,-682.129,-271.484,8.789,-1000.0
1742550431.121,699.707,41.016,-22.949,-783.691
1742550431.125,999.512,292.969,-41.016,650.879
1742550431.129,900.391,73.242,-40.527,999.512
1742550431.133,-633.789,-820.801,-18.066,-524.902
1742550431.137,-718.75,-278.809,-31.25,-1000.0
1742550431.094,-710.938,-714.355,-52.246,-659.18
1742550431.098,-400.879,-187.988,-71.289,-1000.0
1742550431.102,934.082,518.066,-39.062,379.395
1742550431.106,999.512,191.895,63.477,999.512
1742550431.11,758.789,-138.672,106.445,797.852
1742550431.114,-729.004,-650.879,72.266,-491.211
1742550431.118,-682.129,-271.484,8.789,-1000.0
1742550431.121,699.707,41.016,-22.949,-783.691
1742550431.125,999.512,292.969,-41.016,650.879
1742550431.129,900.391,73.242,-40.527,999.512
1742550431.133,-633.789,-820.801,-18.066,-524.902
1742550431.137,-718.75,-278.809,-31.25,-1000.0
1742550431.151,833.984,625.977,-37.598,228.516
1742550431.155,999.512,394.043,-24.902,999.512
1742550431.159,-150.391,-430.176,-32.715,90.82
1742550431.163,-1000.0,-646.484,-60.547,-1000.0
1742550431.167,291.016,62.5,-72.754,-914.062
1742550431.171,633.301,-62.988,-82.52,-1000.0
1742550431.175,681.641,179.688,-34.668,-336.426
1742550431.178,935.059,264.16,-28.32,814.941
1742550431.182,-737.793,-817.383,-68.359,-710.449
1742550431.186,-311.035,-34.668,-64.453,-1000.0
1742550431.19,999.512,593.262,-6.836,703.125
1742550431.194,883.301,60.547,20.996,987.793
1742550431.196,999.512,112.793,-29.785,999.512
1742550431.2,283.203,-253.906,-64.453,709.961
1742550431.204,-867.676,-658.203,-122.07,-847.168
1742550431.208,430.176,558.594,-143.555,31.738
1742550431.212,999.512,559.57,-103.027,999.512
1742550431.216,937.012,111.816,-145.508,999.512
1742550431.22,-109.863,-279.785,-208.496,589.355
1742550431.223,-960.938,-870.605,-252.93,-876.953
1742550431.227,541.504,221.68,-217.285,117.188
1742550431.231,999.512,402.344,-177.246,999.512
1742550431.235,965.332,40.039,-173.828,937.988
1742550431.239,869.141,8.789,-146.973,918.945
1742550431.196,999.512,112.793,-29.785,999.512
1742550431.2,283.203,-253.906,-64.453,709.961
1742550431.204,-867.676,-658.203,-122.07,-847.168
1742550431.208,430.176,558.594,-143.555,31.738
1742550431.212,999.512,559.57,-103.027,999.512
1742550431.216,937.012,111.816,-145.508,999.512
1742550431.22,-109.863,-279.785,-208.496,589.355
1742550431.223,-960.938,-870.605,-252.93,-876.953
1742550431.227,541.504,221.68,-217.285,117.188
1742550431.231,999.512,402.344,-177.246,999.512
1742550431.235,965.332,40.039,-173.828,937.988
1742550431.239,869.141,8.789,-146.973,918.945
1742550431.241,-677.246,-727.051,-166.504,-671.875
1742550431.245,-173.34,-58.105,-156.25,-875.0
1742550431.249,999.512,790.527,-114.746,878.906
1742550431.253,712.891,47.363,-86.914,977.051
1742550431.257,-814.941,-801.758,-87.891,-846.191
1742550431.261,307.617,440.43,-67.383,-249.023
1742550431.265,984.375,168.945,-33.691,917.969
1742550431.268,-717.773,-998.047,2.93,-678.223
1742550431.272,411.133,283.203,47.363,197.266
1742550431.276,999.512,470.703,62.012,999.512
1742550431.28,-712.891,-872.07,1.953,-482.91
1742550431.284,-834.961,-285.645,-16.602,-1000.0
1742550431.241,-677.246,-727.051,-166.504,-671.875
1742550431.245,-173.34,-58.105,-156.25,-875.0
1742550431.249,999.512,790.527,-114.746,878.906
1742550431.253,712.891,47.363,-86.914,977.051
1742550431.257,-814.941,-801.758,-87.891,-846.191
1742550431.261,307.617,440.43,-67.383,-249.023
1742550431.265,984.375,168.945,-33.691,917.969
1742550431.268,-717.773,-998.047,2.93,-678.223
1742550431.272,411.133,283.203,47.363,197.266
1742550431.276,999.512,470.703,62.012,999.512
1742550431.28,-712.891,-872.07,1.953,-482.91
1742550431.284,-834.961,-285.645,-16.602,-1000.0
1742550431.288,802.246,779.785,-18.066,583.984
1742550431.292,999.512,226.074,-75.195,999.512
1742550431.296,-436.035,-697.266,-140.625,-14.16
1742550431.3,-1000.0,-405.273,-174.805,-1000.0
1742550431.304,456.055,645.02,-186.035,76.66
1742550431.308,999.512,650.879,-115.234,999.512
1742550431.312,879.883,137.695,-56.641,978.027
1742550431.315,-696.777,-836.426,-41.016,-522.461
1742550431.319,-813.477,-195.312,12.695,-962.402
1742550431.323,671.387,657.227,28.32,656.25
1742550431.327,-515.625,-675.293,41.016,-424.316
1742550431.331,157.715,168.457,138.672,-163.574
1742550431.288,802.246,779.785,-18.066,583.984
1742550431.292,999.512,226.074,-75.195,999.512
1742550431.296,-436.035,-697.266,-140.625,-14.16
1742550431.3,-1000.0,-405.273,-174.805,-1000.0
1742550431.304,456.055,645.02,-186.035,76.66
1742550431.308,999.512,650.879,-115.234,999.512
1742550431.312,879.883,137.695,-56.641,978.027
1742550431.315,-696.777,-836.426,-41.016,-522.461
1742550431.319,-813.477,-195.312,12.695,-962.402
1742550431.323,671.387,657.227,28.32,656.25
1742550431.327,-515.625,-675.293,41.016,-424.316
1742550431.331,157.715,168.457,138.672,-163.574
1742550431.331,999.512,644.531,233.398,999.512
1742550431.335,-582.52,-855.469,202.637,-89.355
1742550431.339,-933.105,-400.879,175.293,-991.699
1742550431.343,647.461,664.551,208.008,500.977
1742550431.347,999.512,87.402,249.512,999.512
1742550431.351,795.898,162.598,289.551,875.977
1742550431.355,-636.719,-605.957,257.324,-380.859
1742550431.358,-1000.0,-1000.0,207.52,-1000.0
1742550431.362,501.465,417.969,214.844,-113.281
1742550431.366,999.512,507.812,229.004,999.512
1742550431.37,-71.777,-549.316,239.746,468.262
1742550431.374,-998.535,-184.082,241.211,-855.469
1742550431.331,999.512,644.531,233.398,999.512
1742550431.335,-582.52,-855.469,202.637,-89.355
1742550431.339,-933.105,-400.879,175.293,-991.699
1742550431.343,647.461,664.551,208.008,500.977
1742550431.347,999.512,87.402,249.512,999.512
1742550431.351,795.898,162.598,289.551,875.977
1742550431.355,-636.719,-605.957,257.324,-380.859
1742550431.358,-1000.0,-1000.0,207.52,-1000.0
1742550431.362,501.465,417.969,214.844,-113.281
1742550431.366,999.512,507.812,229.004,999.512
1742550431.37,-71.777,-549.316,239.746,468.262
1742550431.374,-998.535,-184.082,241.211,-855.469
1742550431.379,-958.496,-131.836,189.453,-1000.0
1742550431.383,80.566,128.906,177.734,-394.531
1742550431.387,999.512,524.902,220.703,952.148
1742550431.391,716.309,-37.109,237.305,935.547
1742550431.395,-919.434,-758.301,213.379,-797.363
1742550431.399,-585.938,229.004,248.047,-864.746
1742550431.403,702.148,546.875,299.316,560.547
1742550431.406,-548.828,-748.535,321.289,-550.293
1742550431.41,390.137,475.098,342.285,246.582
1742550431.414,999.512,468.262,309.082,999.512
1742550431.418,-783.691,-828.125,174.316,-652.832
1742550431.422,-1000.0,-154.785,53.711,-1000.0
1742550431.379,-958.496,-131.836,189.453,-1000.0
1742550431.383,80.566,128.906,177.734,-394.531
1742550431.387,999.512,524.902,220.703,952.148
1742550431.391,716.309,-37.109,237.305,935.547
1742550431.395,-919.434,-758.301,213.379,-797.363
1742550431.399,-585.938,229.004,248.047,-864.746
1742550431.403,702.148,546.875,299.316,560.547
1742550431.406,-548.828,-748.535,321.289,-550.293
1742550431.41,390.137,475.098,342.285,246.582
1742550431.414,999.512,468.262,309.082,999.512
1742550431.418,-783.691,-828.125,174.316,-652.832
1742550431.422,-1000.0,-154.785,53.711,-1000.0
1742550431.422,577.148,812.988,87.402,97.168
1742550431.426,999.512,362.793,80.078,999.512
1742550431.43,-505.371,-594.238,70.312,-246.094
1742550431.434,-1000.0,-266.602,91.309,-1000.0
1742550431.438,-950.684,-230.957,116.699,-1000.0
1742550431.442,471.68,583.496,207.031,181.152
1742550431.446,999.512,255.859,183.105,999.512
1742550431.449,-733.398,-934.082,84.961,-540.527
1742550431.453,-1000.0,-274.902,76.172,-1000.0
1742550431.457,596.68,439.941,77.637,-186.523
1742550431.461,937.5,201.172,85.449,999.512
1742550431.465,-876.465,-630.371,130.859,-358.398
1742550431.422,577.148,812.988,87.402,97.168
1742550431.426,999.512,362.793,80.078,999.512
1742550431.43,-505.371,-594.238,70.312,-246.094
1742550431.434,-1000.0,-266.602,91.309,-1000.0
1742550431.438,-950.684,-230.957,116.699,-1000.0
1742550431.442,471.68,583.496,207.031,181.152
1742550431.446,999.512,255.859,183.105,999.512
1742550431.449,-733.398,-934.082,84.961,-540.527
1742550431.453,-1000.0,-274.902,76.172,-1000.0
1742550431.457,596.68,439.941,77.637,-186.523
1742550431.461,937.5,201.172,85.449,999.512
1742550431.465,-876.465,-630.371,130.859,-358.398
1742550431.481,-485.84,110.84,125.977,-724.609
1742550431.485,855.469,551.758,99.609,783.691
1742550431.489,-740.234,-730.957,39.062,-588.379
1742550431.493,-974.121,-177.734,10.254,-1000.0
1742550431.497,839.355,886.23,79.102,720.703
1742550431.501,618.652,111.328,94.727,989.746
1742550431.505,-977.539,-980.957,24.414,-728.516
1742550431.508,-857.422,-296.875,10.742,-1000.0
1742550431.512,657.227,722.656,24.414,487.305
1742550431.516,999.512,203.613,53.223,999.512
1742550431.52,46.875,-385.254,52.734,520.996
1742550431.524,-1000.0,-472.168,-0.488,-900.391
1742550431.526,-754.883,74.707,-29.785,-938.477
1742550431.53,644.531,627.93,-46.387,541.992
1742550431.534,999.512,539.551,-29.785,999.512
1742550431.538,36.133,-168.945,-60.059,539.551
1742550431.542,-1000.0,-920.41,-145.508,-1000.0
1742550431.546,194.824,362.793,-161.133,-479.004
1742550431.55,529.785,150.391,-125.488,515.625
1742550431.553,-886.23,-568.848,-116.211,-724.609
1742550431.557,618.164,590.82,-173.34,499.512
1742550431.561,754.395,-83.984,-205.078,999.512
1742550431.565,-945.312,-771.973,-223.145,-711.426
1742550431.569,-912.109,-187.5,-185.547,-1000.0
1742550431.571,588.379,617.188,-104.004,137.695
1742550431.575,951.172,315.918,-58.105,999.512
1742550431.579,-602.539,-765.137,-80.566,-323.73
1742550431.583,-1000.0,-398.926,-124.512,-1000.0
1742550431.587,-218.262,278.32,-98.145,-589.844
1742550431.591,999.512,793.457,-21.484,833.496
1742550431.595,838.867,221.68,28.32,998.047
1742550431.598,-775.879,-913.574,3.418,-615.723
1742550431.602,-1000.0,-375.977,-31.738,-1000.0
1742550431.606,653.32,763.184,-51.27,572.266
1742550431.61,-333.008,-474.121,-137.207,3.906
1742550431.614,-415.527,-239.258,-89.844,-596.191
1742550431.571,588.379,617.188,-104.004,137.695
1742550431.575,951.172,315.918,-58.105,999.512
1742550431.579,-602.539,-765.137,-80.566,-323.73
1742550431.583,-1000.0,-398.926,-124.512,-1000.0
1742550431.587,-218.262,278.32,-98.145,-589.844
1742550431.591,999.512,793.457,-21.484,833.496
1742550431.595,838.867,221.68,28.32,998.047
1742550431.598,-775.879,-913.574,3.418,-615.723
1742550431.602,-1000.0,-375.977,-31.738,-1000.0
1742550431.606,653.32,763.184,-51.27,572.266
1742550431.61,-333.008,-474.121,-137.207,3.906
1742550431.614,-415.527,-239.258,-89.844,-596.191
1742550431.616,999.512,705.566,-28.809,984.375
1742550431.62,-649.902,-825.195,-58.105,-413.574
1742550431.624,-947.754,-340.332,-47.363,-1000.0
1742550431.628,772.949,602.051,-51.27,601.562
1742550431.632,971.191,-51.27,-116.211,999.512
1742550431.636,-295.41,-205.566,-64.941,463.867
1742550431.64,-958.496,-358.887,-38.086,-738.281
1742550431.643,-1000.0,-623.047,-86.426,-1000.0
1742550431.647,-637.695,-247.559,-93.262,-793.945
1742550431.651,829.102,645.996,-69.336,768.555
1742550431.655,-196.777,-432.129,-77.148,573.73
1742550431.659,-1000.0,-391.113,-94.238,-885.254
1742550431.616,999.512,705.566,-28.809,984.375
1742550431.62,-649.902,-825.195,-58.105,-413.574
1742550431.624,-947.754,-340.332,-47.363,-1000.0
1742550431.628,772.949,602.051,-51.27,601.562
1742550431.632,971.191,-51.27,-116.211,999.512
1742550431.636,-295.41,-205.566,-64.941,463.867
1742550431.64,-958.496,-358.887,-38.086,-738.281
1742550431.643,-1000.0,-623.047,-86.426,-1000.0
1742550431.647,-637.695,-247.559,-93.262,-793.945
1742550431.651,829.102,645.996,-69.336,768.555
1742550431.655,-196.777,-432.129,-77.148,573.73
1742550431.659,-1000.0,-391.113,-94.238,-885.254
1742550431.662,-965.332,-64.453,-120.117,-1000.0
1742550431.666,-758.301,-197.754,-113.281,-866.211
1742550431.67,792.48,694.336,-60.059,638.184
1742550431.674,457.031,-62.988,-43.945,987.305
1742550431.678,-1000.0,-809.57,-55.176,-767.09
1742550431.682,-750.0,207.52,-73.242,-1000.0
1742550431.686,873.047,685.059,-80.566,836.914
1742550431.689,-174.805,-667.969,-70.312,477.539
1742550431.693,-959.961,-412.109,-58.105,-810.059
1742550431.697,598.145,650.879,-96.68,506.348
1742550431.701,-499.023,-633.301,-167.48,-367.676
1742550431.705,-1000.0,-490.723,-179.688,-1000.0
1742550431.662,-965.332,-64.453,-120.117,-1000.0
1742550431.666,-758.301,-197.754,-113.281,-866.211
1742550431.67,792.48,694.336,-60.059,638.184
1742550431.674,457.031,-62.988,-43.945,987.305
1742550431.678,-1000.0,-809.57,-55.176,-767.09
1742550431.682,-750.0,207.52,-73.242,-1000.0
1742550431.686,873.047,685.059,-80.566,836.914
1742550431.689,-174.805,-667.969,-70.312,477.539
1742550431.693,-959.961,-412.109,-58.105,-810.059
1742550431.697,598.145,650.879,-96.68,506.348
1742550431.701,-499.023,-633.301,-167.48,-367.676
1742550431.705,-1000.0,-490.723,-179.688,-1000.0
1742550431.707,641.602,835.938,-95.703,438.477
1742550431.711,857.91,266.113,-39.062,999.512
1742550431.715,-719.238,-729.004,-39.062,-437.988
1742550431.719,-1000.0,-299.805,-56.152,-1000.0
1742550431.723,-964.844,-185.547,-78.125,-1000.0
1742550431.727,477.539,562.5,-136.23,332.52
1742550431.731,390.137,30.273,-596.191,842.285
1742550431.734,-1000.0,-797.852,-912.109,-753.906
1742550431.738,-1000.0,-181.152,-876.953,-1000.0
1742550431.742,-4.395,244.141,-838.867,-382.812
1742550431.746,999.512,289.551,-774.902,944.824
1742550431.75,739.746,-60.547,-745.117,901.367
1742550431.753,-627.93,-600.586,-729.98,-517.09
