timestamps,TP9,AF7,AF8,TP10
1745823054.487,-948.242,82.031,-285.156,-946.289
1745823054.491,-1000.0,125.0,56.641,-1000.0
1745823054.495,-20.508,422.852,999.512,-83.984
1745823054.499,646.484,271.484,300.293,578.613
1745823054.503,-927.734,-93.75,-703.125,-951.66
1745823054.507,-1000.0,237.305,-97.656,-988.77
1745823054.511,-1000.0,211.426,367.676,-1000.0
1745823054.514,-233.887,405.273,999.512,-264.16
1745823054.518,999.512,397.949,613.281,930.176
1745823054.522,-344.727,-129.883,120.117,-497.559
1745823054.526,-1000.0,-4.883,912.109,-1000.0
1745823054.53,-1000.0,198.242,999.512,-1000.0
1745823054.532,-343.75,447.754,928.711,-458.496
1745823054.536,999.512,470.703,974.609,999.512
1745823054.54,172.363,89.844,967.285,170.41
1745823054.544,-1000.0,79.59,967.285,-1000.0
1745823054.548,-1000.0,106.934,967.285,-1000.0
1745823054.552,-398.438,390.625,966.797,-470.215
1745823054.556,999.512,560.547,966.797,999.512
1745823054.559,341.797,96.68,967.285,226.562
1745823054.563,-973.145,54.199,967.285,-1000.0
1745823054.567,-1000.0,170.898,967.285,-1000.0
1745823054.571,-570.312,420.41,967.285,-709.473
1745823054.575,927.734,719.727,967.285,881.348
1745823054.532,-343.75,447.754,928.711,-458.496
1745823054.536,999.512,470.703,974.609,999.512
1745823054.54,172.363,89.844,967.285,170.41
1745823054.544,-1000.0,79.59,967.285,-1000.0
1745823054.548,-1000.0,106.934,967.285,-1000.0
1745823054.552,-398.438,390.625,966.797,-470.215
1745823054.556,999.512,560.547,966.797,999.512
1745823054.559,341.797,96.68,967.285,226.562
1745823054.563,-973.145,54.199,967.285,-1000.0
1745823054.567,-1000.0,170.898,967.285,-1000.0
1745823054.571,-570.312,420.41,967.285,-709.473
1745823054.575,927.734,719.727,967.285,881.348
1745823054.577,844.727,347.168,966.797,561.523
1745823054.581,-569.824,69.336,966.797,-895.996
1745823054.585,-1000.0,135.254,967.285,-1000.0
1745823054.589,-559.082,381.348,967.285,-722.656
1745823054.593,803.711,676.27,967.285,752.93
1745823054.597,999.512,340.332,966.797,865.723
1745823054.601,-146.973,-63.477,967.285,-597.656
1745823054.604,-1000.0,-98.145,967.285,-1000.0
1745823054.608,-731.445,178.223,967.285,-905.273
1745823054.612,577.148,482.422,967.285,397.461
1745823054.616,999.512,263.184,967.285,999.512
1745823054.62,160.645,68.359,967.285,-268.066
1745823054.622,-1000.0,111.328,967.285,-1000.0
1745823054.626,-856.934,240.723,967.285,-955.566
1745823054.63,544.434,494.141,967.285,299.805
1745823054.634,999.512,312.012,967.285,999.512
1745823054.638,999.512,142.09,967.285,999.512
1745823054.642,335.938,65.918,972.656,260.742
1745823054.646,-1000.0,-3.906,898.438,-1000.0
1745823054.649,-110.352,446.777,999.512,-83.496
1745823054.653,827.148,258.789,290.039,750.0
1745823054.657,-691.895,-125.0,-979.492,-782.715
1745823054.661,-1000.0,142.09,-1000.0,-1000.0
1745823054.665,-897.949,291.992,-644.043,-982.422
1745823054.668,291.016,560.059,-615.234,131.348
1745823054.672,999.512,422.363,-1000.0,999.512
1745823054.676,120.605,-7.324,-996.582,100.098
1745823054.68,-1000.0,-11.23,-992.188,-1000.0
1745823054.684,-1000.0,147.949,-1000.0,-1000.0
1745823054.688,-174.805,492.676,-1000.0,-166.016
1745823054.692,967.285,420.41,-1000.0,965.332
1745823054.695,999.512,117.188,-1000.0,999.512
1745823054.699,759.766,66.406,-1000.0,584.961
1745823054.703,-849.609,28.809,-1000.0,-1000.0
1745823054.707,-537.598,428.711,-1000.0,-477.539
1745823054.711,956.055,569.824,-1000.0,940.918
1745823054.712,989.746,367.188,-1000.0,999.512
1745823054.716,939.941,236.816,-1000.0,785.156
1745823054.72,-551.758,2.441,-1000.0,-746.582
1745823054.724,-703.613,344.238,-1000.0,-665.527
1745823054.728,901.367,610.352,-1000.0,867.676
1745823054.732,977.539,296.387,-1000.0,999.512
1745823054.736,999.512,147.949,-1000.0,913.086
1745823054.739,-251.953,-97.656,-1000.0,-467.773
1745823054.743,-963.379,176.27,-1000.0,-947.266
1745823054.747,583.008,561.035,-1000.0,638.672
1745823054.751,999.512,255.859,-1000.0,999.512
1745823054.755,177.246,-54.199,-1000.0,-107.422
1745823054.758,-1000.0,-29.297,-1000.0,-1000.0
1745823054.762,-812.988,255.859,-1000.0,-783.203
1745823054.766,612.793,513.184,-1000.0,592.773
1745823054.77,997.559,258.301,-1000.0,999.512
1745823054.774,999.512,155.762,-1000.0,999.512
1745823054.778,262.695,116.211,-1000.0,171.387
1745823054.782,-1000.0,87.402,-1000.0,-1000.0
1745823054.785,-267.09,379.883,-1000.0,-183.105
1745823054.789,999.512,306.641,-1000.0,999.512
1745823054.793,174.805,-25.879,-997.07,18.066
1745823054.797,-1000.0,-85.938,-1000.0,-1000.0
1745823054.801,-1000.0,-9.766,-998.535,-1000.0
1745823054.758,-1000.0,-29.297,-1000.0,-1000.0
1745823054.762,-812.988,255.859,-1000.0,-783.203
1745823054.766,612.793,513.184,-1000.0,592.773
1745823054.77,997.559,258.301,-1000.0,999.512
1745823054.774,999.512,155.762,-1000.0,999.512
1745823054.778,262.695,116.211,-1000.0,171.387
1745823054.782,-1000.0,87.402,-1000.0,-1000.0
1745823054.785,-267.09,379.883,-1000.0,-183.105
1745823054.789,999.512,306.641,-1000.0,999.512
1745823054.793,174.805,-25.879,-997.07,18.066
1745823054.797,-1000.0,-85.938,-1000.0,-1000.0
1745823054.801,-1000.0,-9.766,-998.535,-1000.0
1745823054.803,-72.266,248.535,-934.57,-65.918
1745823054.807,999.512,177.734,-976.074,999.512
1745823054.811,148.438,-196.777,-1000.0,101.074
1745823054.815,-1000.0,-276.367,-994.141,-1000.0
1745823054.819,-1000.0,-267.09,-1000.0,-1000.0
1745823054.823,-202.637,173.34,-671.387,-192.383
1745823054.827,999.512,285.156,-721.191,999.512
1745823054.83,162.109,-351.562,-1000.0,132.324
1745823054.834,-1000.0,-367.676,-977.539,-1000.0
1745823054.838,-1000.0,-193.359,-1000.0,-1000.0
1745823054.842,-256.348,83.496,-356.934,-239.258
1745823054.846,999.512,105.469,-329.102,999.512
1745823054.803,-72.266,248.535,-934.57,-65.918
1745823054.807,999.512,177.734,-976.074,999.512
1745823054.811,148.438,-196.777,-1000.0,101.074
1745823054.815,-1000.0,-276.367,-994.141,-1000.0
1745823054.819,-1000.0,-267.09,-1000.0,-1000.0
1745823054.823,-202.637,173.34,-671.387,-192.383
1745823054.827,999.512,285.156,-721.191,999.512
1745823054.83,162.109,-351.562,-1000.0,132.324
1745823054.834,-1000.0,-367.676,-977.539,-1000.0
1745823054.838,-1000.0,-193.359,-1000.0,-1000.0
1745823054.842,-256.348,83.496,-356.934,-239.258
1745823054.846,999.512,105.469,-329.102,999.512
1745823054.862,169.922,-342.773,-1000.0,163.574
1745823054.866,-1000.0,-376.465,-977.051,-1000.0
1745823054.87,-1000.0,-185.059,-1000.0,-1000.0
1745823054.874,-264.16,61.523,-226.562,-254.883
1745823054.878,999.512,118.652,-81.543,999.512
1745823054.882,309.57,-134.277,-1000.0,236.816
1745823054.886,-981.934,-284.668,-964.355,-1000.0
1745823054.889,-1000.0,-305.664,-1000.0,-1000.0
1745823054.893,-267.578,46.387,-286.133,-298.828
1745823054.897,999.512,256.836,270.508,999.512
1745823054.901,186.035,-339.844,-838.379,188.477
1745823054.905,-1000.0,-386.23,-998.047,-1000.0
1745823054.907,-1000.0,-622.559,-1000.0,-1000.0
1745823054.911,-453.613,-844.727,-320.801,-458.984
1745823054.915,999.512,-643.066,525.391,999.512
1745823054.919,468.75,-972.168,-597.656,435.059
1745823054.923,-978.516,-998.535,-1000.0,-988.281
1745823054.927,-988.281,-973.145,-954.102,-988.281
1745823054.931,-1000.0,-974.609,-1000.0,-1000.0
1745823054.934,31.25,-712.402,-1000.0,130.371
1745823054.938,999.512,-791.992,-1000.0,999.512
1745823054.942,-34.668,-997.07,-1000.0,-276.855
1745823054.946,-1000.0,-1000.0,-1000.0,-1000.0
1745823054.95,-1000.0,-914.551,-1000.0,-1000.0
1745823054.907,-1000.0,-622.559,-1000.0,-1000.0
1745823054.911,-453.613,-844.727,-320.801,-458.984
1745823054.915,999.512,-643.066,525.391,999.512
1745823054.919,468.75,-972.168,-597.656,435.059
1745823054.923,-978.516,-998.535,-1000.0,-988.281
1745823054.927,-988.281,-973.145,-954.102,-988.281
1745823054.931,-1000.0,-974.609,-1000.0,-1000.0
1745823054.934,31.25,-712.402,-1000.0,130.371
1745823054.938,999.512,-791.992,-1000.0,999.512
1745823054.942,-34.668,-997.07,-1000.0,-276.855
1745823054.946,-1000.0,-1000.0,-1000.0,-1000.0
1745823054.95,-1000.0,-914.551,-1000.0,-1000.0
1745823054.952,-12.695,-614.746,-1000.0,19.531
1745823054.956,999.512,-768.066,-1000.0,999.512
1745823054.96,147.461,-1000.0,-1000.0,58.105
1745823054.964,-1000.0,-959.961,-1000.0,-1000.0
1745823054.968,-1000.0,-798.34,-1000.0,-1000.0
1745823054.972,-26.855,-337.891,-1000.0,-21.484
1745823054.976,999.512,-516.113,-1000.0,999.512
1745823054.979,999.512,-760.254,-1000.0,999.512
1745823054.983,243.652,-750.488,-1000.0,243.164
1745823054.987,-1000.0,-900.391,-1000.0,-1000.0
1745823054.991,-196.777,-333.496,-1000.0,-201.172
1745823054.995,993.652,-264.16,-1000.0,995.605
1745823054.952,-12.695,-614.746,-1000.0,19.531
1745823054.956,999.512,-768.066,-1000.0,999.512
1745823054.96,147.461,-1000.0,-1000.0,58.105
1745823054.964,-1000.0,-959.961,-1000.0,-1000.0
1745823054.968,-1000.0,-798.34,-1000.0,-1000.0
1745823054.972,-26.855,-337.891,-1000.0,-21.484
1745823054.976,999.512,-516.113,-1000.0,999.512
1745823054.979,999.512,-760.254,-1000.0,999.512
1745823054.983,243.652,-750.488,-1000.0,243.164
1745823054.987,-1000.0,-900.391,-1000.0,-1000.0
1745823054.991,-196.777,-333.496,-1000.0,-201.172
1745823054.995,993.652,-264.16,-1000.0,995.605
1745823055.461,-516.602,202.148,999.512,-445.801
1745823055.465,877.93,490.723,937.988,962.891
1745823055.469,999.512,252.441,971.68,986.328
1745823055.473,910.645,116.699,966.797,920.41
1745823055.477,982.422,61.035,967.285,979.98
1745823055.481,966.797,74.707,967.285,975.586
1745823055.485,903.32,213.867,966.797,896.484
1745823055.488,999.512,80.078,966.797,999.512
1745823055.492,186.035,-250.0,967.285,371.582
1745823055.496,-1000.0,-269.531,967.285,-939.941
1745823055.5,-1000.0,-71.777,967.285,-1000.0
1745823055.504,-193.848,304.688,967.285,-100.098
1745823055.504,-193.848,304.688,967.285,-100.098
1745823055.508,999.512,280.762,966.797,999.512
1745823055.512,950.195,-52.734,966.797,939.941
1745823055.516,938.965,-83.008,966.797,945.312
1745823055.52,986.328,-83.984,966.797,971.68
1745823055.524,898.438,60.059,966.797,967.285
1745823055.528,999.512,157.715,967.285,977.539
1745823055.532,577.637,-143.555,966.797,896.973
1745823055.535,-754.395,-253.906,966.797,999.512
1745823055.539,-1000.0,-156.738,966.797,401.855
1745823055.543,-415.039,11.719,966.797,-165.039
1745823055.547,919.434,234.375,966.797,946.777
1745823055.551,994.141,-55.176,966.797,999.512
1745823055.508,999.512,280.762,966.797,999.512
1745823055.512,950.195,-52.734,966.797,939.941
1745823055.516,938.965,-83.008,966.797,945.312
1745823055.52,986.328,-83.984,966.797,971.68
1745823055.524,898.438,60.059,966.797,967.285
1745823055.528,999.512,157.715,967.285,977.539
1745823055.532,577.637,-143.555,966.797,896.973
1745823055.535,-754.395,-253.906,966.797,999.512
1745823055.539,-1000.0,-156.738,966.797,401.855
1745823055.543,-415.039,11.719,966.797,-165.039
1745823055.547,919.434,234.375,966.797,946.777
1745823055.551,994.141,-55.176,966.797,999.512
1745823055.552,918.457,-106.934,966.797,919.434
1745823055.556,979.492,-113.77,966.797,976.562
1745823055.56,966.309,-33.691,967.285,966.797
1745823055.564,966.309,170.898,967.285,966.797
1745823055.568,966.309,-74.707,966.797,966.797
1745823055.572,966.309,-35.156,966.797,967.285
1745823055.576,966.309,239.746,966.797,966.797
1745823055.579,966.309,56.152,966.797,966.797
1745823055.583,966.309,94.727,966.797,966.797
1745823055.587,966.309,-14.16,966.797,966.797
1745823055.591,966.309,-108.887,966.797,966.797
1745823055.595,966.309,-37.598,966.797,966.797
1745823055.552,918.457,-106.934,966.797,919.434
1745823055.556,979.492,-113.77,966.797,976.562
1745823055.56,966.309,-33.691,967.285,966.797
1745823055.564,966.309,170.898,967.285,966.797
1745823055.568,966.309,-74.707,966.797,966.797
1745823055.572,966.309,-35.156,966.797,967.285
1745823055.576,966.309,239.746,966.797,966.797
1745823055.579,966.309,56.152,966.797,966.797
1745823055.583,966.309,94.727,966.797,966.797
1745823055.587,966.309,-14.16,966.797,966.797
1745823055.591,966.309,-108.887,966.797,966.797
1745823055.595,966.309,-37.598,966.797,966.797
1745823055.599,966.309,-85.449,967.285,967.285
1745823055.603,980.957,161.621,974.609,971.191
1745823055.607,901.367,103.027,897.461,938.965
1745823055.611,999.512,-86.914,999.512,976.074
1745823055.615,776.367,-87.891,342.773,999.512
1745823055.619,-794.922,-133.789,-1000.0,-88.867
1745823055.623,-55.176,159.18,-1000.0,209.473
1745823055.626,999.512,156.738,-960.449,999.512
1745823055.63,903.32,-54.688,-1000.0,911.621
1745823055.634,957.52,17.578,-1000.0,969.727
1745823055.638,967.773,-14.648,-1000.0,967.285
1745823055.642,966.309,95.703,-1000.0,966.797
1745823055.599,966.309,-85.449,967.285,967.285
1745823055.603,980.957,161.621,974.609,971.191
1745823055.607,901.367,103.027,897.461,938.965
1745823055.611,999.512,-86.914,999.512,976.074
1745823055.615,776.367,-87.891,342.773,999.512
1745823055.619,-794.922,-133.789,-1000.0,-88.867
1745823055.623,-55.176,159.18,-1000.0,209.473
1745823055.626,999.512,156.738,-960.449,999.512
1745823055.63,903.32,-54.688,-1000.0,911.621
1745823055.634,957.52,17.578,-1000.0,969.727
1745823055.638,967.773,-14.648,-1000.0,967.285
1745823055.642,966.309,95.703,-1000.0,966.797
1745823055.656,966.309,116.699,-1000.0,966.797
1745823055.66,966.309,-62.988,-1000.0,966.797
1745823055.664,966.309,-38.574,-1000.0,966.797
1745823055.668,966.309,-17.578,-1000.0,966.797
1745823055.672,979.492,118.652,-1000.0,967.285
1745823055.676,910.645,432.129,-1000.0,973.145
1745823055.68,999.512,225.098,-1000.0,897.949
1745823055.683,862.305,-48.34,-1000.0,999.512
1745823055.687,-742.188,-147.949,-1000.0,183.105
1745823055.691,-411.621,162.598,-1000.0,-229.492
1745823055.695,999.512,374.023,-1000.0,999.512
1745823055.699,999.512,68.848,-1000.0,944.824
1745823055.656,966.309,116.699,-1000.0,966.797
1745823055.66,966.309,-62.988,-1000.0,966.797
1745823055.664,966.309,-38.574,-1000.0,966.797
1745823055.668,966.309,-17.578,-1000.0,966.797
1745823055.672,979.492,118.652,-1000.0,967.285
1745823055.676,910.645,432.129,-1000.0,973.145
1745823055.68,999.512,225.098,-1000.0,897.949
1745823055.683,862.305,-48.34,-1000.0,999.512
1745823055.687,-742.188,-147.949,-1000.0,183.105
1745823055.691,-411.621,162.598,-1000.0,-229.492
1745823055.695,999.512,374.023,-1000.0,999.512
1745823055.699,999.512,68.848,-1000.0,944.824
1745823055.703,791.992,32.715,-1000.0,999.512
1745823055.707,-713.379,-159.18,-1000.0,-212.891
1745823055.711,-903.32,35.645,-1000.0,-688.965
1745823055.715,870.605,405.762,-1000.0,981.934
1745823055.719,663.574,64.941,-1000.0,923.34
1745823055.723,-887.207,-218.262,-1000.0,-486.816
1745823055.727,-994.629,-171.875,-1000.0,-1000.0
1745823055.73,-1000.0,-37.598,-1000.0,-1000.0
1745823055.734,143.066,288.574,-1000.0,386.23
1745823055.738,633.301,14.648,-1000.0,659.18
1745823055.742,-979.98,-337.891,-1000.0,-973.633
1745823055.746,-1000.0,-170.41,-1000.0,-980.469
1745823055.703,791.992,32.715,-1000.0,999.512
1745823055.707,-713.379,-159.18,-1000.0,-212.891
1745823055.711,-903.32,35.645,-1000.0,-688.965
1745823055.715,870.605,405.762,-1000.0,981.934
1745823055.719,663.574,64.941,-1000.0,923.34
1745823055.723,-887.207,-218.262,-1000.0,-486.816
1745823055.727,-994.629,-171.875,-1000.0,-1000.0
1745823055.73,-1000.0,-37.598,-1000.0,-1000.0
1745823055.734,143.066,288.574,-1000.0,386.23
1745823055.738,633.301,14.648,-1000.0,659.18
1745823055.742,-979.98,-337.891,-1000.0,-973.633
1745823055.746,-1000.0,-170.41,-1000.0,-980.469
1745823055.747,-992.676,-63.477,-1000.0,-1000.0
1745823055.751,-993.652,108.887,-1000.0,-730.957
1745823055.755,-197.266,9.766,-1000.0,137.207
1745823055.759,-685.059,-253.418,-1000.0,-761.719
1745823055.763,-1000.0,-186.035,-1000.0,-1000.0
1745823055.767,-941.895,-53.711,-1000.0,-935.059
1745823055.771,-1000.0,57.617,-1000.0,-1000.0
1745823055.774,-1000.0,-63.477,-1000.0,-1000.0
1745823055.778,-1000.0,-137.695,-1000.0,-1000.0
1745823055.782,-1000.0,-80.566,-1000.0,-1000.0
1745823055.786,-1000.0,-169.434,-1000.0,-1000.0
1745823055.79,-1000.0,-30.273,-1000.0,-1000.0
1745823055.747,-992.676,-63.477,-1000.0,-1000.0
1745823055.751,-993.652,108.887,-1000.0,-730.957
1745823055.755,-197.266,9.766,-1000.0,137.207
1745823055.759,-685.059,-253.418,-1000.0,-761.719
1745823055.763,-1000.0,-186.035,-1000.0,-1000.0
1745823055.767,-941.895,-53.711,-1000.0,-935.059
1745823055.771,-1000.0,57.617,-1000.0,-1000.0
1745823055.774,-1000.0,-63.477,-1000.0,-1000.0
1745823055.778,-1000.0,-137.695,-1000.0,-1000.0
1745823055.782,-1000.0,-80.566,-1000.0,-1000.0
1745823055.786,-1000.0,-169.434,-1000.0,-1000.0
1745823055.79,-1000.0,-30.273,-1000.0,-1000.0
1745823055.793,-1000.0,-42.969,-1000.0,-1000.0
1745823055.797,-1000.0,-219.727,-1000.0,-1000.0
1745823055.801,-1000.0,-175.293,-1000.0,-1000.0
1745823055.805,-1000.0,-149.414,-1000.0,-1000.0
1745823055.809,-1000.0,-79.102,-1000.0,-1000.0
1745823055.813,-1000.0,-62.988,-1000.0,-1000.0
1745823055.817,-1000.0,-197.754,-1000.0,-1000.0
1745823055.82,-1000.0,-297.363,-1000.0,-1000.0
1745823055.824,-1000.0,-225.098,-1000.0,-1000.0
1745823055.828,-1000.0,-71.777,-1000.0,-1000.0
1745823055.832,-1000.0,-58.105,-1000.0,-1000.0
1745823055.836,-1000.0,-139.16,-1000.0,-1000.0
1745823055.837,-1000.0,-156.738,-1000.0,-1000.0
1745823055.841,-1000.0,-164.062,-1000.0,-1000.0
1745823055.845,-1000.0,-40.527,-1000.0,-1000.0
1745823055.849,-1000.0,16.113,-1000.0,-1000.0
1745823055.853,-1000.0,-141.113,-1000.0,-1000.0
1745823055.857,-1000.0,-120.605,-985.84,-1000.0
1745823055.861,-1000.0,-145.508,-1000.0,-1000.0
1745823055.864,-1000.0,-110.352,-828.125,-1000.0
1745823055.868,-1000.0,18.555,-718.75,-1000.0
1745823055.872,-1000.0,-70.801,-995.605,-1000.0
1745823055.876,-929.688,-79.102,-943.359,-985.84
1745823055.88,-1000.0,-74.707,-1000.0,-960.938
1745823055.837,-1000.0,-156.738,-1000.0,-1000.0
1745823055.841,-1000.0,-164.062,-1000.0,-1000.0
1745823055.845,-1000.0,-40.527,-1000.0,-1000.0
1745823055.849,-1000.0,16.113,-1000.0,-1000.0
1745823055.853,-1000.0,-141.113,-1000.0,-1000.0
1745823055.857,-1000.0,-120.605,-985.84,-1000.0
1745823055.861,-1000.0,-145.508,-1000.0,-1000.0
1745823055.864,-1000.0,-110.352,-828.125,-1000.0
1745823055.868,-1000.0,18.555,-718.75,-1000.0
1745823055.872,-1000.0,-70.801,-995.605,-1000.0
1745823055.876,-929.688,-79.102,-943.359,-985.84
1745823055.88,-1000.0,-74.707,-1000.0,-960.938
1745823055.884,-713.867,33.691,-502.441,-1000.0
1745823055.888,937.5,296.875,244.141,140.137
1745823055.892,332.031,-70.312,-557.617,290.527
1745823055.896,-1000.0,-303.223,-891.113,-1000.0
1745823055.9,-1000.0,-139.16,-837.402,-1000.0
1745823055.904,-210.449,157.715,-347.168,-398.438
1745823055.908,999.512,371.582,414.062,999.512
1745823055.911,999.512,-47.363,-494.141,846.68
1745823055.915,-126.953,-315.43,-885.742,-489.258
1745823055.919,-1000.0,-237.305,-735.84,-1000.0
1745823055.923,-315.918,49.316,-411.621,-471.191
1745823055.927,919.434,316.895,559.57,850.586
1745823055.884,-713.867,33.691,-502.441,-1000.0
1745823055.888,937.5,296.875,244.141,140.137
1745823055.892,332.031,-70.312,-557.617,290.527
1745823055.896,-1000.0,-303.223,-891.113,-1000.0
1745823055.9,-1000.0,-139.16,-837.402,-1000.0
1745823055.904,-210.449,157.715,-347.168,-398.438
1745823055.908,999.512,371.582,414.062,999.512
1745823055.911,999.512,-47.363,-494.141,846.68
1745823055.915,-126.953,-315.43,-885.742,-489.258
1745823055.919,-1000.0,-237.305,-735.84,-1000.0
1745823055.923,-315.918,49.316,-411.621,-471.191
1745823055.927,919.434,316.895,559.57,850.586
1745823055.927,999.512,28.809,-203.613,999.512
1745823055.931,210.938,-217.285,-911.621,6.836
1745823055.935,-1000.0,-129.883,-745.117,-1000.0
1745823055.939,-672.852,71.289,-491.211,-797.852
