timestamps,TP9,AF7,AF8,TP10
1741688964.22,563.965,-789.062,78.125,505.859
1741688964.177,873.535,973.145,45.41,782.715
1741688964.181,999.512,981.445,33.691,999.512
1741688964.185,839.355,862.305,39.551,837.891
1741688964.189,999.512,999.512,27.832,999.512
1741688964.193,340.82,236.328,-45.41,316.895
1741688964.197,-1000.0,-1000.0,-53.223,-1000.0
1741688964.201,-947.754,-930.664,-15.137,-958.496
1741688964.204,-1000.0,-1000.0,-32.715,-1000.0
1741688964.208,-209.473,-287.598,6.348,-88.867
1741688964.212,967.773,999.512,70.312,993.164
1741688964.216,999.512,616.211,72.266,999.512
1741688964.22,563.965,-789.062,78.125,505.859
1741688964.222,-836.914,-1000.0,76.172,-850.098
1741688964.226,-1000.0,-897.949,86.426,-1000.0
1741688964.23,-1000.0,-1000.0,94.727,-1000.0
1741688964.234,-95.703,-29.297,188.477,-2.93
1741688964.238,999.512,999.512,203.125,999.512
1741688964.242,904.297,990.234,174.805,896.973
1741688964.246,999.512,755.371,170.41,999.512
1741688964.249,-143.555,-620.605,55.176,-131.348
1741688964.253,-1000.0,-1000.0,54.199,-1000.0
1741688964.257,-871.582,-878.906,58.105,-920.41
1741688964.261,-1000.0,-1000.0,-37.598,-980.957
1741688964.265,-514.648,-175.781,-47.852,-1000.0
1741688964.222,-836.914,-1000.0,76.172,-850.098
1741688964.226,-1000.0,-897.949,86.426,-1000.0
1741688964.23,-1000.0,-1000.0,94.727,-1000.0
1741688964.234,-95.703,-29.297,188.477,-2.93
1741688964.238,999.512,999.512,203.125,999.512
1741688964.242,904.297,990.234,174.805,896.973
1741688964.246,999.512,755.371,170.41,999.512
1741688964.249,-143.555,-620.605,55.176,-131.348
1741688964.253,-1000.0,-1000.0,54.199,-1000.0
1741688964.257,-871.582,-878.906,58.105,-920.41
1741688964.261,-1000.0,-1000.0,-37.598,-980.957
1741688964.265,-514.648,-175.781,-47.852,-1000.0
1741688964.27,833.008,985.352,-51.27,140.625
1741688964.274,999.512,999.512,-68.848,999.512
1741688964.278,144.043,186.523,-83.008,-57.617
1741688964.282,-1000.0,-1000.0,-125.977,-1000.0
1741688964.286,-1000.0,-1000.0,-83.984,-1000.0
1741688964.29,-46.875,171.387,-41.016,-63.965
1741688964.294,999.512,999.512,-65.43,999.512
1741688964.297,937.988,999.512,-74.219,945.801
1741688964.301,952.148,475.586,-36.133,927.246
1741688964.305,-340.82,-924.316,-34.668,-361.816
1741688964.309,-1000.0,-1000.0,-89.844,-1000.0
1741688964.313,-871.094,-960.449,-104.492,-865.723
1741688964.312,-1000.0,-981.934,-117.676,-1000.0
1741688964.316,-245.605,300.781,-146.484,-497.559
1741688964.32,965.82,999.512,-121.582,847.168
1741688964.324,999.512,999.512,-126.465,999.512
1741688964.328,157.715,188.477,-219.727,99.609
1741688964.332,-1000.0,-1000.0,-228.516,-1000.0
1741688964.336,-968.75,-955.078,-193.848,-963.379
1741688964.339,-935.059,-965.332,-177.734,-940.43
1741688964.343,-1000.0,-1000.0,-124.023,-1000.0
1741688964.347,42.48,221.191,-108.398,33.691
1741688964.351,999.512,999.512,-66.406,999.512
1741688964.355,999.512,999.512,-46.387,999.512
1741688964.312,-1000.0,-981.934,-117.676,-1000.0
1741688964.316,-245.605,300.781,-146.484,-497.559
1741688964.32,965.82,999.512,-121.582,847.168
1741688964.324,999.512,999.512,-126.465,999.512
1741688964.328,157.715,188.477,-219.727,99.609
1741688964.332,-1000.0,-1000.0,-228.516,-1000.0
1741688964.336,-968.75,-955.078,-193.848,-963.379
1741688964.339,-935.059,-965.332,-177.734,-940.43
1741688964.343,-1000.0,-1000.0,-124.023,-1000.0
1741688964.347,42.48,221.191,-108.398,33.691
1741688964.351,999.512,999.512,-66.406,999.512
1741688964.355,999.512,999.512,-46.387,999.512
1741688964.358,482.422,450.195,-73.73,354.98
1741688964.362,-949.707,-965.82,-104.98,-1000.0
1741688964.366,-972.656,-959.961,-56.152,-954.102
1741688964.37,-1000.0,-1000.0,-17.09,-1000.0
1741688964.374,-735.84,-457.52,-11.719,-776.367
1741688964.378,720.215,915.527,75.195,658.203
1741688964.382,999.512,979.004,44.434,999.512
1741688964.385,841.797,916.992,-16.113,851.074
1741688964.389,999.512,-121.094,-15.625,999.512
1741688964.393,167.969,-1000.0,-49.316,109.863
1741688964.397,-1000.0,-954.59,-28.809,-1000.0
1741688964.401,-917.969,-947.266,-9.277,-909.668
1741688964.358,482.422,450.195,-73.73,354.98
1741688964.362,-949.707,-965.82,-104.98,-1000.0
1741688964.366,-972.656,-959.961,-56.152,-954.102
1741688964.37,-1000.0,-1000.0,-17.09,-1000.0
1741688964.374,-735.84,-457.52,-11.719,-776.367
1741688964.378,720.215,915.527,75.195,658.203
1741688964.382,999.512,979.004,44.434,999.512
1741688964.385,841.797,916.992,-16.113,851.074
1741688964.389,999.512,-121.094,-15.625,999.512
1741688964.393,167.969,-1000.0,-49.316,109.863
1741688964.397,-1000.0,-954.59,-28.809,-1000.0
1741688964.401,-917.969,-947.266,-9.277,-909.668
1741688964.417,-1000.0,-1000.0,-52.246,-1000.0
1741688964.421,-235.84,-30.273,-42.969,-324.219
1741688964.425,999.512,999.512,-33.691,999.512
1741688964.429,881.836,874.023,-36.621,896.973
1741688964.433,999.512,999.512,-35.156,999.512
1741688964.437,645.508,687.5,-65.918,513.672
1741688964.441,-807.617,-706.055,-137.695,-900.879
1741688964.444,-1000.0,-1000.0,-183.594,-1000.0
1741688964.448,-939.453,-1000.0,-161.133,-948.73
1741688964.452,-1000.0,-93.262,-147.461,-1000.0
1741688964.456,-996.582,799.316,-250.0,-994.141
1741688964.46,-943.848,-644.531,-382.812,-948.73
1741688964.417,-1000.0,-1000.0,-52.246,-1000.0
1741688964.421,-235.84,-30.273,-42.969,-324.219
1741688964.425,999.512,999.512,-33.691,999.512
1741688964.429,881.836,874.023,-36.621,896.973
1741688964.433,999.512,999.512,-35.156,999.512
1741688964.437,645.508,687.5,-65.918,513.672
1741688964.441,-807.617,-706.055,-137.695,-900.879
1741688964.444,-1000.0,-1000.0,-183.594,-1000.0
1741688964.448,-939.453,-1000.0,-161.133,-948.73
1741688964.452,-1000.0,-93.262,-147.461,-1000.0
1741688964.456,-996.582,799.316,-250.0,-994.141
1741688964.46,-943.848,-644.531,-382.812,-948.73
1741688964.462,-1000.0,-1000.0,-387.207,-1000.0
1741688964.466,-151.855,-135.742,-275.879,-119.141
1741688964.47,999.512,999.512,-180.664,999.512
1741688964.474,955.078,969.238,-113.281,953.125
1741688964.478,870.605,783.203,55.664,879.395
1741688964.482,999.512,991.699,205.566,999.512
1741688964.486,548.34,186.035,190.918,625.0
1741688964.489,-892.09,-1000.0,131.348,-802.246
1741688964.493,-1000.0,-989.258,159.668,-1000.0
1741688964.497,-870.117,-906.738,205.566,-869.629
1741688964.501,-1000.0,-1000.0,169.434,-1000.0
1741688964.505,-511.719,-297.852,185.059,-600.098
1741688964.462,-1000.0,-1000.0,-387.207,-1000.0
1741688964.466,-151.855,-135.742,-275.879,-119.141
1741688964.47,999.512,999.512,-180.664,999.512
1741688964.474,955.078,969.238,-113.281,953.125
1741688964.478,870.605,783.203,55.664,879.395
1741688964.482,999.512,991.699,205.566,999.512
1741688964.486,548.34,186.035,190.918,625.0
1741688964.489,-892.09,-1000.0,131.348,-802.246
1741688964.493,-1000.0,-989.258,159.668,-1000.0
1741688964.497,-870.117,-906.738,205.566,-869.629
1741688964.501,-1000.0,-1000.0,169.434,-1000.0
1741688964.505,-511.719,-297.852,185.059,-600.098
1741688964.507,910.156,970.215,191.895,835.938
1741688964.511,999.512,999.512,57.617,999.512
1741688964.515,915.039,648.926,-21.484,910.645
1741688964.519,990.723,436.523,-30.273,985.352
1741688964.523,925.781,909.668,-89.844,951.66
1741688964.527,983.398,999.512,-76.66,928.711
1741688964.531,937.988,709.473,-109.863,999.512
1741688964.534,-395.508,-672.363,-189.453,-51.758
1741688964.538,-1000.0,-1000.0,-159.668,-1000.0
1741688964.542,-861.816,-877.441,-142.09,-881.348
1741688964.546,-1000.0,-1000.0,-152.344,-1000.0
1741688964.55,-425.293,-185.059,-133.301,-477.539
1741688964.553,874.023,970.703,-111.328,848.145
1741688964.557,999.512,999.512,-153.32,999.512
1741688964.561,461.914,408.203,-218.75,370.117
1741688964.565,-914.062,-898.438,-273.926,-957.031
1741688964.569,-1000.0,-1000.0,-272.949,-1000.0
1741688964.573,-962.891,-229.004,-231.445,-967.773
1741688964.577,-947.754,999.512,-232.422,-946.289
1741688964.58,-1000.0,34.18,-320.312,-1000.0
1741688964.584,-701.66,-954.102,-312.5,-642.09
1741688964.588,757.324,609.863,-234.375,787.598
1741688964.592,985.84,999.512,-255.371,975.586
1741688964.596,961.426,999.512,-260.254,965.82
1741688964.553,874.023,970.703,-111.328,848.145
1741688964.557,999.512,999.512,-153.32,999.512
1741688964.561,461.914,408.203,-218.75,370.117
1741688964.565,-914.062,-898.438,-273.926,-957.031
1741688964.569,-1000.0,-1000.0,-272.949,-1000.0
1741688964.573,-962.891,-229.004,-231.445,-967.773
1741688964.577,-947.754,999.512,-232.422,-946.289
1741688964.58,-1000.0,34.18,-320.312,-1000.0
1741688964.584,-701.66,-954.102,-312.5,-642.09
1741688964.588,757.324,609.863,-234.375,787.598
1741688964.592,985.84,999.512,-255.371,975.586
1741688964.596,961.426,999.512,-260.254,965.82
1741688964.597,823.73,395.508,-275.879,817.871
1741688964.601,-613.281,-929.199,-288.574,-604.004
1741688964.605,-1000.0,-1000.0,-205.078,-1000.0
1741688964.609,-1000.0,-102.051,-178.711,-1000.0
1741688964.613,-559.082,972.656,-171.875,-598.633
1741688964.617,888.184,999.512,-122.559,840.332
1741688964.621,999.512,595.703,-143.066,999.512
1741688964.624,912.598,-718.75,-165.039,783.691
1741688964.628,981.445,-1000.0,-160.645,895.02
1741688964.632,966.797,-592.773,-129.883,990.234
1741688964.636,965.332,718.75,-117.676,958.984
1741688964.64,906.25,998.047,-103.027,905.762
1741688964.597,823.73,395.508,-275.879,817.871
1741688964.601,-613.281,-929.199,-288.574,-604.004
1741688964.605,-1000.0,-1000.0,-205.078,-1000.0
1741688964.609,-1000.0,-102.051,-178.711,-1000.0
1741688964.613,-559.082,972.656,-171.875,-598.633
1741688964.617,888.184,999.512,-122.559,840.332
1741688964.621,999.512,595.703,-143.066,999.512
1741688964.624,912.598,-718.75,-165.039,783.691
1741688964.628,981.445,-1000.0,-160.645,895.02
1741688964.632,966.797,-592.773,-129.883,990.234
1741688964.636,965.332,718.75,-117.676,958.984
1741688964.64,906.25,998.047,-103.027,905.762
1741688964.644,999.512,996.094,-74.219,999.512
1741688964.648,149.902,-44.434,-145.02,169.922
1741688964.652,-1000.0,-1000.0,-190.918,-1000.0
1741688964.656,-974.609,-1000.0,-170.41,-999.512
1741688964.66,-1000.0,-821.777,-157.227,-942.383
1741688964.664,245.117,548.828,-83.496,356.445
1741688964.668,999.512,999.512,-94.238,999.512
1741688964.671,999.512,999.512,-85.449,999.512
1741688964.675,319.824,156.25,-18.066,338.867
1741688964.679,-1000.0,-1000.0,20.996,-1000.0
1741688964.683,-1000.0,-949.707,100.098,-1000.0
1741688964.687,-900.391,-971.191,136.23,-898.438
1741688964.644,999.512,996.094,-74.219,999.512
1741688964.648,149.902,-44.434,-145.02,169.922
1741688964.652,-1000.0,-1000.0,-190.918,-1000.0
1741688964.656,-974.609,-1000.0,-170.41,-999.512
1741688964.66,-1000.0,-821.777,-157.227,-942.383
1741688964.664,245.117,548.828,-83.496,356.445
1741688964.668,999.512,999.512,-94.238,999.512
1741688964.671,999.512,999.512,-85.449,999.512
1741688964.675,319.824,156.25,-18.066,338.867
1741688964.679,-1000.0,-1000.0,20.996,-1000.0
1741688964.683,-1000.0,-949.707,100.098,-1000.0
1741688964.687,-900.391,-971.191,136.23,-898.438
1741688964.687,-1000.0,-1000.0,141.602,-1000.0
1741688964.691,-216.797,208.008,168.945,-219.238
1741688964.695,999.512,999.512,168.945,999.512
1741688964.699,963.867,920.898,134.766,965.332
1741688964.703,864.746,895.02,63.965,871.582
1741688964.707,999.512,999.512,50.293,999.512
1741688964.711,499.023,300.293,67.383,620.117
1741688964.714,-868.164,-952.148,34.18,-746.582
1741688964.718,-1000.0,-1000.0,51.27,-1000.0
1741688964.722,-783.203,-398.926,90.332,-754.883
1741688964.726,473.633,865.234,91.797,489.746
1741688964.73,999.512,999.512,47.852,999.512
1741688964.687,-1000.0,-1000.0,141.602,-1000.0
1741688964.691,-216.797,208.008,168.945,-219.238
1741688964.695,999.512,999.512,168.945,999.512
1741688964.699,963.867,920.898,134.766,965.332
1741688964.703,864.746,895.02,63.965,871.582
1741688964.707,999.512,999.512,50.293,999.512
1741688964.711,499.023,300.293,67.383,620.117
1741688964.714,-868.164,-952.148,34.18,-746.582
1741688964.718,-1000.0,-1000.0,51.27,-1000.0
1741688964.722,-783.203,-398.926,90.332,-754.883
1741688964.726,473.633,865.234,91.797,489.746
1741688964.73,999.512,999.512,47.852,999.512
1741688964.734,669.434,679.199,25.879,508.301
1741688964.738,-686.035,-690.918,11.23,-820.312
1741688964.742,-1000.0,-1000.0,46.875,-990.723
1741688964.746,-1000.0,-1000.0,59.57,-1000.0
1741688964.75,-300.293,-258.301,78.613,-290.527
1741688964.754,997.07,976.074,105.957,994.141
1741688964.758,925.781,999.512,28.809,943.848
1741688964.761,999.512,89.844,5.371,966.797
1741688964.765,-82.031,-1000.0,27.832,-154.297
1741688964.769,-1000.0,-904.297,13.184,-1000.0
1741688964.773,-977.539,-1000.0,5.859,-951.66
1741688964.777,-926.758,-465.332,28.809,-1000.0
1741688964.734,669.434,679.199,25.879,508.301
1741688964.738,-686.035,-690.918,11.23,-820.312
1741688964.742,-1000.0,-1000.0,46.875,-990.723
1741688964.746,-1000.0,-1000.0,59.57,-1000.0
1741688964.75,-300.293,-258.301,78.613,-290.527
1741688964.754,997.07,976.074,105.957,994.141
1741688964.758,925.781,999.512,28.809,943.848
1741688964.761,999.512,89.844,5.371,966.797
1741688964.765,-82.031,-1000.0,27.832,-154.297
1741688964.769,-1000.0,-904.297,13.184,-1000.0
1741688964.773,-977.539,-1000.0,5.859,-951.66
1741688964.777,-926.758,-465.332,28.809,-1000.0
1741688964.778,384.277,854.492,67.383,205.566
1741688964.782,999.512,999.512,20.508,999.512
1741688964.786,951.172,510.742,-5.371,893.066
1741688964.79,-136.23,-760.254,11.23,-243.164
1741688964.794,-1000.0,-1000.0,-21.973,-1000.0
1741688964.798,-401.855,-268.555,26.855,-343.262
1741688964.802,938.965,969.238,15.137,963.867
1741688964.805,929.199,934.57,-74.219,917.48
1741688964.809,999.512,999.512,-51.758,999.512
1741688964.813,200.195,-53.223,-89.355,226.562
1741688964.817,-1000.0,-1000.0,-101.562,-1000.0
1741688964.821,-980.957,-920.898,-23.926,-987.793
1741688964.837,-915.527,-999.023,-30.273,-910.156
1741688964.841,-1000.0,-977.051,-84.961,-1000.0
1741688964.845,-187.012,285.156,-66.406,-248.535
1741688964.849,999.512,999.512,-32.715,999.512
1741688964.853,999.512,999.512,-74.219,792.48
1741688964.857,-212.891,-97.656,-145.02,-577.148
1741688964.861,-1000.0,-1000.0,-191.895,-1000.0
1741688964.864,-915.039,-921.875,-201.172,-936.523
1741688964.868,-1000.0,-1000.0,-189.941,-1000.0
1741688964.872,115.723,104.492,-171.387,238.281
1741688964.876,999.512,999.512,-203.613,999.512
1741688964.88,838.867,847.656,-218.262,846.191
1741688964.837,-915.527,-999.023,-30.273,-910.156
1741688964.841,-1000.0,-977.051,-84.961,-1000.0
1741688964.845,-187.012,285.156,-66.406,-248.535
1741688964.849,999.512,999.512,-32.715,999.512
1741688964.853,999.512,999.512,-74.219,792.48
1741688964.857,-212.891,-97.656,-145.02,-577.148
1741688964.861,-1000.0,-1000.0,-191.895,-1000.0
1741688964.864,-915.039,-921.875,-201.172,-936.523
1741688964.868,-1000.0,-1000.0,-189.941,-1000.0
1741688964.872,115.723,104.492,-171.387,238.281
1741688964.876,999.512,999.512,-203.613,999.512
1741688964.88,838.867,847.656,-218.262,846.191
1741688964.882,999.512,999.512,-172.363,999.512
1741688964.886,615.234,274.414,-184.57,697.266
1741688964.89,-830.078,-1000.0,-256.348,-726.562
1741688964.894,-1000.0,-859.863,-244.629,-1000.0
1741688964.898,-877.93,501.465,-208.008,-874.023
1741688964.902,-1000.0,999.512,-225.586,-1000.0
1741688964.906,-220.215,838.867,-184.082,-248.047
1741688964.909,974.609,999.512,-162.598,971.191
1741688964.913,999.512,484.375,-208.008,999.512
1741688964.917,159.668,-901.855,-210.449,119.141
1741688964.921,-1000.0,-1000.0,-228.516,-1000.0
1741688964.925,-914.062,-897.461,-258.301,-908.691
1741688964.882,999.512,999.512,-172.363,999.512
1741688964.886,615.234,274.414,-184.57,697.266
1741688964.89,-830.078,-1000.0,-256.348,-726.562
1741688964.894,-1000.0,-859.863,-244.629,-1000.0
1741688964.898,-877.93,501.465,-208.008,-874.023
1741688964.902,-1000.0,999.512,-225.586,-1000.0
1741688964.906,-220.215,838.867,-184.082,-248.047
1741688964.909,974.609,999.512,-162.598,971.191
1741688964.913,999.512,484.375,-208.008,999.512
1741688964.917,159.668,-901.855,-210.449,119.141
1741688964.921,-1000.0,-1000.0,-228.516,-1000.0
1741688964.925,-914.062,-897.461,-258.301,-908.691
1741688964.927,-1000.0,-1000.0,-253.906,-1000.0
1741688964.931,-358.398,-143.066,-232.422,-422.363
1741688964.935,989.258,999.512,-167.48,959.473
1741688964.939,971.68,942.383,-125.0,976.074
1741688964.943,867.676,882.812,-145.996,877.93
1741688964.947,999.512,999.512,-167.48,999.512
1741688964.951,167.48,180.176,-250.977,42.969
1741688964.954,-1000.0,-1000.0,-257.812,-1000.0
1741688964.958,-996.582,-992.676,-202.637,-982.91
1741688964.962,-903.32,-902.832,-145.996,-917.969
1741688964.966,-1000.0,-1000.0,-78.125,-1000.0
1741688964.97,-644.043,-421.875,-30.273,-718.75
1741688964.927,-1000.0,-1000.0,-253.906,-1000.0
1741688964.931,-358.398,-143.066,-232.422,-422.363
1741688964.935,989.258,999.512,-167.48,959.473
1741688964.939,971.68,942.383,-125.0,976.074
1741688964.943,867.676,882.812,-145.996,877.93
1741688964.947,999.512,999.512,-167.48,999.512
1741688964.951,167.48,180.176,-250.977,42.969
1741688964.954,-1000.0,-1000.0,-257.812,-1000.0
1741688964.958,-996.582,-992.676,-202.637,-982.91
1741688964.962,-903.32,-902.832,-145.996,-917.969
1741688964.966,-1000.0,-1000.0,-78.125,-1000.0
1741688964.97,-644.043,-421.875,-30.273,-718.75
1741688964.972,802.734,907.227,49.805,710.449
1741688964.976,999.512,999.512,68.848,999.512
1741688964.98,909.18,516.113,60.059,916.016
1741688964.984,916.992,386.23,94.727,908.691
1741688964.988,999.512,880.371,53.711,999.512
1741688964.992,230.469,-360.84,16.113,454.102
1741688964.996,-1000.0,-1000.0,-65.918,-958.984
1741688964.999,-1000.0,-1000.0,-128.906,-1000.0
1741688965.003,-11.23,-63.965,-29.297,266.602
1741688965.007,999.512,999.512,-7.324,999.512
1741688965.011,981.445,999.512,-31.25,943.848
1741688965.015,805.176,350.098,-21.484,881.348
1741688964.972,802.734,907.227,49.805,710.449
1741688964.976,999.512,999.512,68.848,999.512
1741688964.98,909.18,516.113,60.059,916.016
1741688964.984,916.992,386.23,94.727,908.691
1741688964.988,999.512,880.371,53.711,999.512
1741688964.992,230.469,-360.84,16.113,454.102
1741688964.996,-1000.0,-1000.0,-65.918,-958.984
1741688964.999,-1000.0,-1000.0,-128.906,-1000.0
1741688965.003,-11.23,-63.965,-29.297,266.602
1741688965.007,999.512,999.512,-7.324,999.512
1741688965.011,981.445,999.512,-31.25,943.848
1741688965.015,805.176,350.098,-21.484,881.348
1741688965.018,-577.637,-990.234,-52.734,-475.586
1741688965.022,-1000.0,-1000.0,-74.707,-1000.0
1741688965.026,-902.832,-889.16,-71.777,-921.387
1741688965.03,-1000.0,-1000.0,-89.844,-968.75
1741688965.034,-1000.0,-378.906,-135.742,-1000.0
1741688965.038,237.793,969.727,-121.582,-1.953
1741688965.042,999.512,982.422,-153.32,999.512
1741688965.045,905.762,910.645,-208.984,933.594
1741688965.049,904.785,948.73,-155.273,883.789
1741688965.053,999.512,999.512,-120.605,999.512
1741688965.057,254.883,10.254,-163.574,468.262
1741688965.061,-1000.0,-1000.0,-194.336,-1000.0
1741688965.018,-577.637,-990.234,-52.734,-475.586
1741688965.022,-1000.0,-1000.0,-74.707,-1000.0
1741688965.026,-902.832,-889.16,-71.777,-921.387
1741688965.03,-1000.0,-1000.0,-89.844,-968.75
1741688965.034,-1000.0,-378.906,-135.742,-1000.0
1741688965.038,237.793,969.727,-121.582,-1.953
1741688965.042,999.512,982.422,-153.32,999.512
1741688965.045,905.762,910.645,-208.984,933.594
1741688965.049,904.785,948.73,-155.273,883.789
1741688965.053,999.512,999.512,-120.605,999.512
1741688965.057,254.883,10.254,-163.574,468.262
1741688965.061,-1000.0,-1000.0,-194.336,-1000.0
1741688965.063,-681.641,-579.59,-117.676,-512.207
1741688965.067,759.277,813.477,-133.301,922.363
