timestamps,TP9,AF7,AF8,TP10
1741776443.3,-1000.0,-1000.0,-20.508,-1000.0
1741776443.304,-778.809,-792.969,-104.004,-329.59
1741776443.308,698.73,683.594,-31.738,950.684
1741776443.312,999.512,999.512,71.777,978.027
1741776443.315,896.484,905.762,-37.598,930.664
1741776443.319,983.887,921.387,-114.258,977.539
1741776443.323,966.309,999.512,21.484,966.797
1741776443.327,975.586,490.723,193.359,966.797
1741776443.331,931.641,-884.766,357.91,983.887
1741776443.332,965.82,-1000.0,450.195,902.344
1741776443.336,999.512,-948.242,319.336,999.512
1741776443.34,-305.176,-1000.0,58.105,757.324
1741776443.344,-1000.0,-960.449,-100.586,-707.52
1741776443.348,-934.57,-1000.0,-195.801,-1000.0
1741776443.352,-1000.0,-1000.0,-340.332,-943.359
1741776443.356,-930.664,343.75,-405.762,-949.219
1741776443.359,-1000.0,999.512,-424.316,-1000.0
1741776443.363,-736.328,897.461,-146.973,-588.379
1741776443.367,742.676,982.91,422.852,831.055
1741776443.371,999.512,938.965,773.438,999.512
1741776443.375,915.527,956.543,858.398,922.852
1741776443.332,965.82,-1000.0,450.195,902.344
1741776443.336,999.512,-948.242,319.336,999.512
1741776443.34,-305.176,-1000.0,58.105,757.324
1741776443.344,-1000.0,-960.449,-100.586,-707.52
1741776443.348,-934.57,-1000.0,-195.801,-1000.0
1741776443.352,-1000.0,-1000.0,-340.332,-943.359
1741776443.356,-930.664,343.75,-405.762,-949.219
1741776443.359,-1000.0,999.512,-424.316,-1000.0
1741776443.363,-736.328,897.461,-146.973,-588.379
1741776443.367,742.676,982.91,422.852,831.055
1741776443.371,999.512,938.965,773.438,999.512
1741776443.375,915.527,956.543,858.398,922.852
1741776443.377,911.133,999.512,867.676,913.086
1741776443.381,999.512,-216.309,846.68,999.512
1741776443.385,630.859,-1000.0,713.379,517.578
1741776443.389,-839.844,-950.684,462.402,-894.531
1741776443.393,-1000.0,-977.539,463.867,-1000.0
1741776443.397,-937.5,-964.844,140.137,-946.289
1741776443.401,-1000.0,-1000.0,-414.551,-1000.0
1741776443.404,-1000.0,104.004,-666.504,-1000.0
1741776443.408,-1000.0,999.512,-721.68,-1000.0
1741776443.412,-1000.0,-505.859,-606.934,-1000.0
1741776443.416,-1000.0,-1000.0,-574.707,-1000.0
1741776443.42,-952.637,-866.699,-633.301,-999.023
1741776443.377,911.133,999.512,867.676,913.086
1741776443.381,999.512,-216.309,846.68,999.512
1741776443.385,630.859,-1000.0,713.379,517.578
1741776443.389,-839.844,-950.684,462.402,-894.531
1741776443.393,-1000.0,-977.539,463.867,-1000.0
1741776443.397,-937.5,-964.844,140.137,-946.289
1741776443.401,-1000.0,-1000.0,-414.551,-1000.0
1741776443.404,-1000.0,104.004,-666.504,-1000.0
1741776443.408,-1000.0,999.512,-721.68,-1000.0
1741776443.412,-1000.0,-505.859,-606.934,-1000.0
1741776443.416,-1000.0,-1000.0,-574.707,-1000.0
1741776443.42,-952.637,-866.699,-633.301,-999.023
1741776443.423,-1000.0,-1000.0,-625.488,-1000.0
1741776443.427,-963.867,-890.625,-651.855,-1000.0
1741776443.431,441.406,565.43,-596.191,-966.797
1741776443.435,999.512,999.512,-636.719,-987.305
1741776443.439,892.578,892.578,-722.168,-981.445
1741776443.443,978.516,982.91,-555.664,-980.469
1741776443.447,966.309,967.285,-472.168,-1000.0
1741776443.45,966.309,981.934,-549.805,136.23
1741776443.454,966.797,914.551,-468.75,999.512
1741776443.458,972.656,999.512,-363.77,907.715
1741776443.462,901.367,898.438,-314.941,917.48
1741776443.466,999.512,-530.762,-322.266,999.512
1741776443.423,-1000.0,-1000.0,-625.488,-1000.0
1741776443.427,-963.867,-890.625,-651.855,-1000.0
1741776443.431,441.406,565.43,-596.191,-966.797
1741776443.435,999.512,999.512,-636.719,-987.305
1741776443.439,892.578,892.578,-722.168,-981.445
1741776443.443,978.516,982.91,-555.664,-980.469
1741776443.447,966.309,967.285,-472.168,-1000.0
1741776443.45,966.309,981.934,-549.805,136.23
1741776443.454,966.797,914.551,-468.75,999.512
1741776443.458,972.656,999.512,-363.77,907.715
1741776443.462,901.367,898.438,-314.941,917.48
1741776443.466,999.512,-530.762,-322.266,999.512
1741776443.467,357.422,-1000.0,-359.375,140.625
1741776443.471,-977.539,-934.57,-400.879,-1000.0
1741776443.475,-1000.0,-982.422,-408.691,-1000.0
1741776443.479,-893.066,-995.117,-461.914,-916.504
1741776443.483,-1000.0,-1000.0,-391.602,-1000.0
1741776443.487,-773.926,256.836,-222.656,-878.906
1741776443.491,622.559,999.512,-173.828,501.465
1741776443.494,999.512,959.961,-260.254,999.512
1741776443.498,787.109,852.539,-319.824,542.969
1741776443.502,-581.055,-607.422,-284.668,-778.32
1741776443.506,-1000.0,-1000.0,-190.918,-1000.0
1741776443.51,-925.781,-925.781,-143.555,-940.43
1741776443.467,357.422,-1000.0,-359.375,140.625
1741776443.471,-977.539,-934.57,-400.879,-1000.0
1741776443.475,-1000.0,-982.422,-408.691,-1000.0
1741776443.479,-893.066,-995.117,-461.914,-916.504
1741776443.483,-1000.0,-1000.0,-391.602,-1000.0
1741776443.487,-773.926,256.836,-222.656,-878.906
1741776443.491,622.559,999.512,-173.828,501.465
1741776443.494,999.512,959.961,-260.254,999.512
1741776443.498,787.109,852.539,-319.824,542.969
1741776443.502,-581.055,-607.422,-284.668,-778.32
1741776443.506,-1000.0,-1000.0,-190.918,-1000.0
1741776443.51,-925.781,-925.781,-143.555,-940.43
1741776443.573,370.605,-422.852,-122.559,237.793
1741776443.577,-972.656,-1000.0,-148.926,-1000.0
1741776443.581,-1000.0,-944.824,-125.977,-1000.0
1741776443.585,-917.48,-955.078,-202.148,-924.316
1741776443.589,-1000.0,-1000.0,-244.629,-1000.0
1741776443.593,-1000.0,-913.574,-196.289,-992.188
1741776443.597,347.168,528.809,-135.254,382.812
1741776443.6,999.512,999.512,-132.324,999.512
1741776443.604,895.02,892.09,-172.363,895.02
1741776443.608,974.609,997.559,-219.727,976.562
1741776443.612,966.309,912.598,-202.637,966.797
1741776443.616,972.168,999.512,-135.254,966.797
1741776443.573,370.605,-422.852,-122.559,237.793
1741776443.577,-972.656,-1000.0,-148.926,-1000.0
1741776443.581,-1000.0,-944.824,-125.977,-1000.0
1741776443.585,-917.48,-955.078,-202.148,-924.316
1741776443.589,-1000.0,-1000.0,-244.629,-1000.0
1741776443.593,-1000.0,-913.574,-196.289,-992.188
1741776443.597,347.168,528.809,-135.254,382.812
1741776443.6,999.512,999.512,-132.324,999.512
1741776443.604,895.02,892.09,-172.363,895.02
1741776443.608,974.609,997.559,-219.727,976.562
1741776443.612,966.309,912.598,-202.637,966.797
1741776443.616,972.168,999.512,-135.254,966.797
1741776443.632,947.266,882.812,-99.121,966.797
1741776443.636,938.965,-558.594,-108.887,983.398
1741776443.64,999.512,-1000.0,-137.207,909.668
1741776443.644,-77.148,-925.781,-167.969,999.512
1741776443.648,-1000.0,-1000.0,-137.695,840.82
1741776443.652,-903.809,-946.777,-111.816,-536.133
1741776443.656,-1000.0,-1000.0,-139.16,-1000.0
1741776443.659,-912.109,-923.34,-211.914,-791.992
1741776443.663,536.621,513.672,-193.359,578.613
1741776443.667,999.512,999.512,-115.234,999.512
1741776443.671,877.93,842.773,-125.977,898.438
1741776443.675,943.359,999.512,-109.863,921.875
1741776443.632,947.266,882.812,-99.121,966.797
1741776443.636,938.965,-558.594,-108.887,983.398
1741776443.64,999.512,-1000.0,-137.207,909.668
1741776443.644,-77.148,-925.781,-167.969,999.512
1741776443.648,-1000.0,-1000.0,-137.695,840.82
1741776443.652,-903.809,-946.777,-111.816,-536.133
1741776443.656,-1000.0,-1000.0,-139.16,-1000.0
1741776443.659,-912.109,-923.34,-211.914,-791.992
1741776443.663,536.621,513.672,-193.359,578.613
1741776443.667,999.512,999.512,-115.234,999.512
1741776443.671,877.93,842.773,-125.977,898.438
1741776443.675,943.359,999.512,-109.863,921.875
1741776443.662,999.512,918.457,-117.676,999.512
1741776443.666,-20.508,-511.23,-73.73,344.238
1741776443.67,-1000.0,-1000.0,10.254,-899.902
1741776443.674,-1000.0,-975.098,-37.598,-1000.0
1741776443.678,-881.348,-919.922,-3.906,-838.867
1741776443.682,553.223,539.551,113.77,566.406
1741776443.686,999.512,999.512,77.637,999.512
1741776443.689,833.984,834.473,102.539,834.961
1741776443.693,999.512,999.512,258.301,999.512
1741776443.697,856.934,854.004,254.395,857.91
1741776443.701,-597.656,-602.051,259.277,-597.656
1741776443.705,-1000.0,-1000.0,399.902,-1000.0
1741776443.662,999.512,918.457,-117.676,999.512
1741776443.666,-20.508,-511.23,-73.73,344.238
1741776443.67,-1000.0,-1000.0,10.254,-899.902
1741776443.674,-1000.0,-975.098,-37.598,-1000.0
1741776443.678,-881.348,-919.922,-3.906,-838.867
1741776443.682,553.223,539.551,113.77,566.406
1741776443.686,999.512,999.512,77.637,999.512
1741776443.689,833.984,834.473,102.539,834.961
1741776443.693,999.512,999.512,258.301,999.512
1741776443.697,856.934,854.004,254.395,857.91
1741776443.701,-597.656,-602.051,259.277,-597.656
1741776443.705,-1000.0,-1000.0,399.902,-1000.0
1741776443.662,999.512,918.457,-117.676,999.512
1741776443.666,-20.508,-511.23,-73.73,344.238
1741776443.67,-1000.0,-1000.0,10.254,-899.902
1741776443.674,-1000.0,-975.098,-37.598,-1000.0
1741776443.678,-881.348,-919.922,-3.906,-838.867
1741776443.682,553.223,539.551,113.77,566.406
1741776443.686,999.512,999.512,77.637,999.512
1741776443.689,833.984,834.473,102.539,834.961
1741776443.693,999.512,999.512,258.301,999.512
1741776443.697,856.934,854.004,254.395,857.91
1741776443.701,-597.656,-602.051,259.277,-597.656
1741776443.705,-1000.0,-1000.0,399.902,-1000.0
1741776443.707,-941.895,-941.895,390.137,-942.383
1741776443.711,-958.496,-958.496,461.914,-956.543
1741776443.715,-1000.0,-1000.0,594.727,-1000.0
1741776443.719,-891.113,-891.113,507.812,-869.141
1741776443.723,563.965,564.453,463.867,590.82
1741776443.727,999.512,999.512,481.445,999.512
1741776443.731,891.602,857.422,463.379,893.066
1741776443.734,986.328,983.398,561.523,987.793
1741776443.738,952.148,997.07,628.906,951.66
1741776443.742,928.711,-311.035,636.23,933.594
1741776443.746,999.512,-1000.0,612.305,999.512
1741776443.75,-7.812,-934.57,544.434,-23.926
1741776443.707,-941.895,-941.895,390.137,-942.383
1741776443.711,-958.496,-958.496,461.914,-956.543
1741776443.715,-1000.0,-1000.0,594.727,-1000.0
1741776443.719,-891.113,-891.113,507.812,-869.141
1741776443.723,563.965,564.453,463.867,590.82
1741776443.727,999.512,999.512,481.445,999.512
1741776443.731,891.602,857.422,463.379,893.066
1741776443.734,986.328,983.398,561.523,987.793
1741776443.738,952.148,997.07,628.906,951.66
1741776443.742,928.711,-311.035,636.23,933.594
1741776443.746,999.512,-1000.0,612.305,999.512
1741776443.75,-7.812,-934.57,544.434,-23.926
1741776443.752,-1000.0,-1000.0,473.633,-1000.0
1741776443.756,-964.355,-1000.0,437.5,-964.355
1741776443.76,-985.84,-974.609,488.281,-986.816
1741776443.764,-1000.0,-982.91,433.105,-1000.0
1741776443.768,-1000.0,-1000.0,359.375,-1000.0
1741776443.772,-1000.0,111.816,375.0,-1000.0
1741776443.776,-1000.0,999.512,363.77,-1000.0
1741776443.779,-1000.0,920.41,183.105,-1000.0
1741776443.783,-1000.0,-385.254,102.539,-1000.0
1741776443.787,-979.004,-1000.0,128.906,-1000.0
1741776443.791,-975.098,-959.961,281.738,-1000.0
1741776443.795,-1000.0,-968.75,330.566,-1000.0
1741776443.752,-1000.0,-1000.0,473.633,-1000.0
1741776443.756,-964.355,-1000.0,437.5,-964.355
1741776443.76,-985.84,-974.609,488.281,-986.816
1741776443.764,-1000.0,-982.91,433.105,-1000.0
1741776443.768,-1000.0,-1000.0,359.375,-1000.0
1741776443.772,-1000.0,111.816,375.0,-1000.0
1741776443.776,-1000.0,999.512,363.77,-1000.0
1741776443.779,-1000.0,920.41,183.105,-1000.0
1741776443.783,-1000.0,-385.254,102.539,-1000.0
1741776443.787,-979.004,-1000.0,128.906,-1000.0
1741776443.791,-975.098,-959.961,281.738,-1000.0
1741776443.795,-1000.0,-968.75,330.566,-1000.0
1741776443.8,88.379,442.383,78.125,-1000.0
1741776443.804,999.512,999.512,-20.996,-1000.0
1741776443.808,916.992,893.555,189.453,-1000.0
1741776443.812,970.215,994.629,265.137,-1000.0
1741776443.816,931.641,912.598,159.18,-1000.0
1741776443.82,970.703,999.512,27.832,-1000.0
1741776443.824,991.699,882.324,59.082,-1000.0
1741776443.827,-342.285,-558.594,64.453,-1000.0
1741776443.831,-1000.0,-1000.0,104.004,-1000.0
1741776443.835,-931.152,-928.223,228.516,-1000.0
1741776443.839,-1000.0,-1000.0,255.859,-1000.0
1741776443.843,-928.711,-958.008,87.402,-1000.0
1741776443.8,88.379,442.383,78.125,-1000.0
1741776443.804,999.512,999.512,-20.996,-1000.0
1741776443.808,916.992,893.555,189.453,-1000.0
1741776443.812,970.215,994.629,265.137,-1000.0
1741776443.816,931.641,912.598,159.18,-1000.0
1741776443.82,970.703,999.512,27.832,-1000.0
1741776443.824,991.699,882.324,59.082,-1000.0
1741776443.827,-342.285,-558.594,64.453,-1000.0
1741776443.831,-1000.0,-1000.0,104.004,-1000.0
1741776443.835,-931.152,-928.223,228.516,-1000.0
1741776443.839,-1000.0,-1000.0,255.859,-1000.0
1741776443.843,-928.711,-958.008,87.402,-1000.0
1741776443.858,-1000.0,-1000.0,-206.055,-1000.0
1741776443.862,-560.547,-88.379,-191.895,-1000.0
1741776443.866,866.699,999.512,-41.504,-1000.0
1741776443.87,999.512,958.984,-138.672,-1000.0
1741776443.874,907.227,892.578,-160.645,-1000.0
1741776443.878,932.129,999.512,151.855,-1000.0
1741776443.882,999.512,883.301,301.27,-1000.0
1741776443.885,165.527,-557.617,190.918,-1000.0
1741776443.889,-1000.0,-1000.0,31.25,-1000.0
1741776443.893,-990.723,-925.781,-69.336,-1000.0
1741776443.897,-972.656,-1000.0,-76.172,-1000.0
1741776443.901,-1000.0,-996.094,-119.141,-1000.0
1741776443.858,-1000.0,-1000.0,-206.055,-1000.0
1741776443.862,-560.547,-88.379,-191.895,-1000.0
1741776443.866,866.699,999.512,-41.504,-1000.0
1741776443.87,999.512,958.984,-138.672,-1000.0
1741776443.874,907.227,892.578,-160.645,-1000.0
1741776443.878,932.129,999.512,151.855,-1000.0
1741776443.882,999.512,883.301,301.27,-1000.0
1741776443.885,165.527,-557.617,190.918,-1000.0
1741776443.889,-1000.0,-1000.0,31.25,-1000.0
1741776443.893,-990.723,-925.781,-69.336,-1000.0
1741776443.897,-972.656,-1000.0,-76.172,-1000.0
1741776443.901,-1000.0,-996.094,-119.141,-1000.0
1741776443.902,-928.223,-950.684,-103.516,-1000.0
1741776443.906,-1000.0,-1000.0,-161.133,-1000.0
1741776443.91,-648.926,-213.379,-202.148,-1000.0
1741776443.914,811.035,992.676,-76.172,-936.523
1741776443.918,999.512,961.426,54.199,-1000.0
1741776443.922,904.785,938.477,252.93,-813.965
1741776443.926,982.91,991.699,391.602,651.855
1741776443.929,966.309,909.18,323.73,999.512
1741776443.933,966.309,999.512,263.184,895.996
1741776443.937,966.797,857.422,294.434,983.398
1741776443.941,962.402,-613.77,328.125,967.285
1741776443.945,972.168,-1000.0,326.66,967.285
1741776443.902,-928.223,-950.684,-103.516,-1000.0
1741776443.906,-1000.0,-1000.0,-161.133,-1000.0
1741776443.91,-648.926,-213.379,-202.148,-1000.0
1741776443.914,811.035,992.676,-76.172,-936.523
1741776443.918,999.512,961.426,54.199,-1000.0
1741776443.922,904.785,938.477,252.93,-813.965
1741776443.926,982.91,991.699,391.602,651.855
1741776443.929,966.309,909.18,323.73,999.512
1741776443.933,966.309,999.512,263.184,895.996
1741776443.937,966.797,857.422,294.434,983.398
1741776443.941,962.402,-613.77,328.125,967.285
1741776443.945,972.168,-1000.0,326.66,967.285
1741776443.962,959.473,-1000.0,136.719,972.168
1741776443.966,903.32,-698.242,71.289,948.73
1741776443.97,910.645,730.957,287.598,939.453
1741776443.974,999.512,999.512,266.113,999.512
1741776443.978,73.73,95.215,237.793,-33.203
1741776443.982,-1000.0,-969.727,150.391,-1000.0
1741776443.986,-1000.0,-1000.0,-13.672,-1000.0
1741776443.989,-350.098,-274.414,153.32,190.918
1741776443.993,946.289,969.727,269.531,999.512
1741776443.997,988.281,985.352,188.477,909.668
1741776444.001,900.879,882.324,208.008,965.82
1741776444.005,959.473,999.512,323.242,981.934
1741776443.962,959.473,-1000.0,136.719,972.168
1741776443.966,903.32,-698.242,71.289,948.73
1741776443.97,910.645,730.957,287.598,939.453
1741776443.974,999.512,999.512,266.113,999.512
1741776443.978,73.73,95.215,237.793,-33.203
1741776443.982,-1000.0,-969.727,150.391,-1000.0
1741776443.986,-1000.0,-1000.0,-13.672,-1000.0
1741776443.989,-350.098,-274.414,153.32,190.918
1741776443.993,946.289,969.727,269.531,999.512
1741776443.997,988.281,985.352,188.477,909.668
1741776444.001,900.879,882.324,208.008,965.82
1741776444.005,959.473,999.512,323.242,981.934
1741776443.992,999.512,915.527,331.543,918.457
1741776443.996,-184.082,-500.977,170.41,997.559
1741776444.0,-1000.0,-1000.0,30.273,922.852
1741776444.004,-944.336,-909.668,-14.16,-482.422
1741776444.008,-998.047,-982.422,-54.199,-1000.0
1741776444.012,-1000.0,-1000.0,-35.156,-927.246
1741776444.016,-1000.0,-49.805,-89.355,-1000.0
1741776444.019,-1000.0,999.512,-254.883,-1000.0
1741776444.023,-1000.0,833.496,-324.219,-1000.0
1741776444.027,-1000.0,-592.285,-344.727,-1000.0
1741776444.031,-1000.0,-1000.0,-269.043,-1000.0
1741776444.035,-941.406,-854.004,-185.547,-941.895
1741776443.992,999.512,915.527,331.543,918.457
1741776443.996,-184.082,-500.977,170.41,997.559
1741776444.0,-1000.0,-1000.0,30.273,922.852
1741776444.004,-944.336,-909.668,-14.16,-482.422
1741776444.008,-998.047,-982.422,-54.199,-1000.0
1741776444.012,-1000.0,-1000.0,-35.156,-927.246
1741776444.016,-1000.0,-49.805,-89.355,-1000.0
1741776444.019,-1000.0,999.512,-254.883,-1000.0
1741776444.023,-1000.0,833.496,-324.219,-1000.0
1741776444.027,-1000.0,-592.285,-344.727,-1000.0
1741776444.031,-1000.0,-1000.0,-269.043,-1000.0
1741776444.035,-941.406,-854.004,-185.547,-941.895
1741776443.992,999.512,915.527,331.543,918.457
1741776443.996,-184.082,-500.977,170.41,997.559
1741776444.0,-1000.0,-1000.0,30.273,922.852
1741776444.004,-944.336,-909.668,-14.16,-482.422
1741776444.008,-998.047,-982.422,-54.199,-1000.0
1741776444.012,-1000.0,-1000.0,-35.156,-927.246
1741776444.016,-1000.0,-49.805,-89.355,-1000.0
1741776444.019,-1000.0,999.512,-254.883,-1000.0
1741776444.023,-1000.0,833.496,-324.219,-1000.0
1741776444.027,-1000.0,-592.285,-344.727,-1000.0
1741776444.031,-1000.0,-1000.0,-269.043,-1000.0
1741776444.035,-941.406,-854.004,-185.547,-941.895
1741776444.037,-1000.0,-1000.0,-236.328,-1000.0
1741776444.041,-878.906,-694.824,-293.945,-886.719
1741776444.045,579.59,778.32,18.555,570.312
1741776444.049,999.512,999.512,191.406,999.512
1741776444.053,892.09,916.504,207.031,892.578
1741776444.057,982.422,914.551,157.715,982.91
1741776444.061,966.309,999.512,-27.344,966.797
1741776444.064,966.309,583.984,52.246,966.797
1741776444.068,966.309,-869.629,60.547,967.285
1741776444.072,966.309,-1000.0,-85.938,967.285
1741776444.076,966.309,-995.605,-29.785,966.797
1741776444.08,966.309,-907.227,52.734,966.797
1741776444.082,977.051,578.125,145.996,976.562
1741776444.086,926.758,999.512,186.523,930.664
1741776444.09,975.098,923.34,158.691,970.215
1741776444.094,981.445,939.941,172.363,993.652
1741776444.098,-370.117,-483.398,144.531,-333.984
1741776444.102,-1000.0,-1000.0,82.52,-1000.0
1741776444.106,-900.391,-901.367,53.223,-880.371
1741776444.109,-996.094,-994.141,-62.5,-1000.0
1741776444.113,-1000.0,-1000.0,-137.207,-936.523
1741776444.117,208.008,156.738,-211.426,488.281
1741776444.121,999.512,999.512,-230.469,999.512
1741776444.125,902.832,909.18,-252.441,892.578
1741776444.082,977.051,578.125,145.996,976.562
1741776444.086,926.758,999.512,186.523,930.664
1741776444.09,975.098,923.34,158.691,970.215
1741776444.094,981.445,939.941,172.363,993.652
1741776444.098,-370.117,-483.398,144.531,-333.984
1741776444.102,-1000.0,-1000.0,82.52,-1000.0
1741776444.106,-900.391,-901.367,53.223,-880.371
1741776444.109,-996.094,-994.141,-62.5,-1000.0
1741776444.113,-1000.0,-1000.0,-137.207,-936.523
1741776444.117,208.008,156.738,-211.426,488.281
1741776444.121,999.512,999.512,-230.469,999.512
1741776444.125,902.832,909.18,-252.441,892.578
1741776444.127,984.375,981.445,-154.785,980.469
1741776444.131,908.691,898.926,-20.02,967.285
1741776444.135,999.512,999.512,-183.594,966.797
1741776444.139,852.539,669.434,-367.676,967.285
