timestamps,TP9,AF7,AF8,TP10
1745820828.606,-907.715,2.93,-8.789,-666.016
1745820828.61,379.395,473.145,13.672,686.035
1745820828.614,999.512,559.082,-42.969,999.512
1745820828.618,899.902,39.062,-64.941,906.25
1745820828.622,978.516,36.621,-49.805,987.305
1745820828.626,945.312,93.262,-47.363,935.547
1745820828.63,938.477,23.438,33.691,964.844
1745820828.634,999.512,-6.836,-6.348,976.074
1745820828.638,-123.535,-34.668,-44.922,-242.676
1745820828.642,-1000.0,-26.367,-11.719,-1000.0
1745820828.646,-1000.0,24.414,3.906,-929.199
1745820828.65,57.617,4.883,67.383,304.688
1745820828.653,999.512,235.84,40.527,999.512
1745820828.657,844.238,375.0,13.184,841.309
1745820828.661,999.512,44.922,27.832,999.512
1745820828.665,405.273,-72.754,-3.906,273.926
1745820828.669,-1000.0,-60.547,37.598,-1000.0
1745820828.626,945.312,93.262,-47.363,935.547
1745820828.63,938.477,23.438,33.691,964.844
1745820828.634,999.512,-6.836,-6.348,976.074
1745820828.638,-123.535,-34.668,-44.922,-242.676
1745820828.642,-1000.0,-26.367,-11.719,-1000.0
1745820828.646,-1000.0,24.414,3.906,-929.199
1745820828.65,57.617,4.883,67.383,304.688
1745820828.653,999.512,235.84,40.527,999.512
1745820828.657,844.238,375.0,13.184,841.309
1745820828.661,999.512,44.922,27.832,999.512
1745820828.665,405.273,-72.754,-3.906,273.926
1745820828.669,-1000.0,-60.547,37.598,-1000.0
1745820828.626,945.312,93.262,-47.363,935.547
1745820828.63,938.477,23.438,33.691,964.844
1745820828.634,999.512,-6.836,-6.348,976.074
1745820828.638,-123.535,-34.668,-44.922,-242.676
1745820828.642,-1000.0,-26.367,-11.719,-1000.0
1745820828.646,-1000.0,24.414,3.906,-929.199
1745820828.65,57.617,4.883,67.383,304.688
1745820828.653,999.512,235.84,40.527,999.512
1745820828.657,844.238,375.0,13.184,841.309
1745820828.661,999.512,44.922,27.832,999.512
1745820828.665,405.273,-72.754,-3.906,273.926
1745820828.669,-1000.0,-60.547,37.598,-1000.0
1745820828.714,936.035,-48.828,12.695,945.312
1745820828.718,981.934,-67.383,-11.719,960.938
1745820828.722,895.508,-54.688,-5.371,866.699
1745820828.726,999.512,-13.672,9.766,999.512
1745820828.73,317.383,-79.102,-62.5,208.008
1745820828.734,-958.496,-166.992,-37.598,-996.582
1745820828.738,-1000.0,80.566,-27.832,-1000.0
1745820828.741,-768.066,416.504,-47.852,-651.367
1745820828.745,603.516,141.602,-4.883,731.934
1745820828.749,999.512,-139.648,-61.035,999.512
1745820828.753,900.391,-108.398,-53.223,907.227
1745820828.757,986.328,-96.191,-20.02,994.141
1745820828.714,936.035,-48.828,12.695,945.312
1745820828.718,981.934,-67.383,-11.719,960.938
1745820828.722,895.508,-54.688,-5.371,866.699
1745820828.726,999.512,-13.672,9.766,999.512
1745820828.73,317.383,-79.102,-62.5,208.008
1745820828.734,-958.496,-166.992,-37.598,-996.582
1745820828.738,-1000.0,80.566,-27.832,-1000.0
1745820828.741,-768.066,416.504,-47.852,-651.367
1745820828.745,603.516,141.602,-4.883,731.934
1745820828.749,999.512,-139.648,-61.035,999.512
1745820828.753,900.391,-108.398,-53.223,907.227
1745820828.757,986.328,-96.191,-20.02,994.141
1745820828.82,-202.148,-92.285,-43.457,-175.293
1745820828.824,999.512,-14.648,-76.66,999.512
1745820828.828,883.789,-50.293,-51.758,617.188
1745820828.832,-492.188,-111.328,-52.734,-795.898
1745820828.836,-1000.0,-129.395,-6.348,-1000.0
1745820828.84,-933.594,68.848,-10.742,-941.895
1745820828.844,-1000.0,176.758,-49.316,-1000.0
1745820828.847,-937.5,-45.41,-38.574,-937.5
1745820828.851,-1000.0,-125.488,-34.668,-1000.0
1745820828.855,-240.723,133.789,-8.301,-280.762
1745820828.859,999.512,265.137,-27.832,999.512
1745820828.863,999.512,-32.715,-70.801,594.238
1745820828.82,-202.148,-92.285,-43.457,-175.293
1745820828.824,999.512,-14.648,-76.66,999.512
1745820828.828,883.789,-50.293,-51.758,617.188
1745820828.832,-492.188,-111.328,-52.734,-795.898
1745820828.836,-1000.0,-129.395,-6.348,-1000.0
1745820828.84,-933.594,68.848,-10.742,-941.895
1745820828.844,-1000.0,176.758,-49.316,-1000.0
1745820828.847,-937.5,-45.41,-38.574,-937.5
1745820828.851,-1000.0,-125.488,-34.668,-1000.0
1745820828.855,-240.723,133.789,-8.301,-280.762
1745820828.859,999.512,265.137,-27.832,999.512
1745820828.863,999.512,-32.715,-70.801,594.238
1745820828.864,-137.695,-120.605,-48.34,-753.906
1745820828.868,-1000.0,-81.055,-37.109,-1000.0
1745820828.872,-1000.0,-45.898,-5.371,-1000.0
1745820828.876,-51.758,-24.902,3.906,174.316
1745820828.88,999.512,-26.855,-34.18,971.68
1745820828.884,168.457,-40.527,-16.602,-334.961
1745820828.888,-1000.0,-57.617,-34.18,-1000.0
1745820828.891,-1000.0,-47.363,-28.809,-895.02
1745820828.895,221.68,-28.32,-4.395,400.879
1745820828.899,999.512,161.621,-38.574,999.512
1745820828.903,848.145,165.039,-23.438,900.879
1745820828.907,999.512,-79.102,-25.391,999.023
1745820828.864,-137.695,-120.605,-48.34,-753.906
1745820828.868,-1000.0,-81.055,-37.109,-1000.0
1745820828.872,-1000.0,-45.898,-5.371,-1000.0
1745820828.876,-51.758,-24.902,3.906,174.316
1745820828.88,999.512,-26.855,-34.18,971.68
1745820828.884,168.457,-40.527,-16.602,-334.961
1745820828.888,-1000.0,-57.617,-34.18,-1000.0
1745820828.891,-1000.0,-47.363,-28.809,-895.02
1745820828.895,221.68,-28.32,-4.395,400.879
1745820828.899,999.512,161.621,-38.574,999.512
1745820828.903,848.145,165.039,-23.438,900.879
1745820828.907,999.512,-79.102,-25.391,999.023
1745820828.911,-22.949,-83.496,-28.809,-399.902
1745820828.915,-1000.0,24.414,13.184,-865.723
1745820828.919,380.371,-21.973,-28.809,616.211
1745820828.923,999.512,-71.777,-34.668,999.512
1745820828.927,601.074,-96.68,-33.691,387.207
1745820828.931,-696.289,-135.254,-33.691,-880.859
1745820828.935,-1000.0,-107.91,19.043,-1000.0
1745820828.938,-214.355,-98.633,-28.809,-141.602
1745820828.942,953.613,6.836,-42.969,999.512
1745820828.946,999.512,49.805,-37.109,995.605
1745820828.95,28.809,-107.422,-47.852,-293.457
1745820828.954,-1000.0,-107.91,17.09,-1000.0
1745820828.911,-22.949,-83.496,-28.809,-399.902
1745820828.915,-1000.0,24.414,13.184,-865.723
1745820828.919,380.371,-21.973,-28.809,616.211
1745820828.923,999.512,-71.777,-34.668,999.512
1745820828.927,601.074,-96.68,-33.691,387.207
1745820828.931,-696.289,-135.254,-33.691,-880.859
1745820828.935,-1000.0,-107.91,19.043,-1000.0
1745820828.938,-214.355,-98.633,-28.809,-141.602
1745820828.942,953.613,6.836,-42.969,999.512
1745820828.946,999.512,49.805,-37.109,995.605
1745820828.95,28.809,-107.422,-47.852,-293.457
1745820828.954,-1000.0,-107.91,17.09,-1000.0
1745820828.955,122.07,-36.621,-2.441,404.297
1745820828.959,999.512,-39.062,-28.32,999.512
1745820828.963,999.512,-43.945,-16.602,999.512
1745820828.967,242.676,-99.121,-30.273,57.129
1745820828.971,-1000.0,-51.27,47.363,-1000.0
1745820828.975,-192.871,27.832,37.598,-37.598
1745820828.979,999.512,-11.23,-32.715,999.512
1745820828.982,999.512,-59.082,-33.203,999.512
1745820828.986,204.102,52.246,-54.688,-45.898
1745820828.99,-1000.0,122.559,-1.465,-1000.0
1745820828.994,-187.012,5.371,14.648,-91.797
1745820828.998,999.512,-32.715,-35.156,994.629
1745820828.955,122.07,-36.621,-2.441,404.297
1745820828.959,999.512,-39.062,-28.32,999.512
1745820828.963,999.512,-43.945,-16.602,999.512
1745820828.967,242.676,-99.121,-30.273,57.129
1745820828.971,-1000.0,-51.27,47.363,-1000.0
1745820828.975,-192.871,27.832,37.598,-37.598
1745820828.979,999.512,-11.23,-32.715,999.512
1745820828.982,999.512,-59.082,-33.203,999.512
1745820828.986,204.102,52.246,-54.688,-45.898
1745820828.99,-1000.0,122.559,-1.465,-1000.0
1745820828.994,-187.012,5.371,14.648,-91.797
1745820828.998,999.512,-32.715,-35.156,994.629
1745820828.999,999.512,-36.133,-27.344,999.512
1745820829.003,778.32,-79.59,-29.785,463.867
1745820829.007,-819.824,-119.629,11.23,-1000.0
1745820829.011,-351.562,-17.578,39.062,-262.207
1745820829.015,999.512,5.371,-11.23,999.512
1745820829.019,942.383,-51.27,-33.691,940.918
1745820829.023,947.754,-70.801,-56.641,944.336
1745820829.026,900.391,-25.391,-39.062,905.762
1745820829.03,999.512,71.777,-4.395,999.512
1745820829.034,412.109,-48.34,-46.875,279.785
1745820829.038,-912.109,-121.582,-53.711,-961.914
1745820829.042,-1000.0,-85.938,-53.711,-1000.0
1745820828.999,999.512,-36.133,-27.344,999.512
1745820829.003,778.32,-79.59,-29.785,463.867
1745820829.007,-819.824,-119.629,11.23,-1000.0
1745820829.011,-351.562,-17.578,39.062,-262.207
1745820829.015,999.512,5.371,-11.23,999.512
1745820829.019,942.383,-51.27,-33.691,940.918
1745820829.023,947.754,-70.801,-56.641,944.336
1745820829.026,900.391,-25.391,-39.062,905.762
1745820829.03,999.512,71.777,-4.395,999.512
1745820829.034,412.109,-48.34,-46.875,279.785
1745820829.038,-912.109,-121.582,-53.711,-961.914
1745820829.042,-1000.0,-85.938,-53.711,-1000.0
1745820829.059,-747.07,-52.246,-12.695,-604.492
1745820829.063,633.301,10.254,29.297,783.203
1745820829.067,986.328,-24.902,-39.551,959.473
1745820829.071,999.512,-40.527,-44.434,999.512
1745820829.075,641.602,-67.383,-48.34,447.754
1745820829.079,-1000.0,-87.891,-41.016,-1000.0
1745820829.083,-668.945,-13.672,22.949,-530.273
1745820829.086,812.5,92.773,-32.227,850.586
1745820829.09,999.512,104.492,-65.918,999.512
1745820829.094,773.438,-31.25,-58.594,505.859
1745820829.098,-781.25,-109.375,-50.781,-1000.0
1745820829.102,-377.93,-9.766,39.062,-273.926
1745820829.059,-747.07,-52.246,-12.695,-604.492
1745820829.063,633.301,10.254,29.297,783.203
1745820829.067,986.328,-24.902,-39.551,959.473
1745820829.071,999.512,-40.527,-44.434,999.512
1745820829.075,641.602,-67.383,-48.34,447.754
1745820829.079,-1000.0,-87.891,-41.016,-1000.0
1745820829.083,-668.945,-13.672,22.949,-530.273
1745820829.086,812.5,92.773,-32.227,850.586
1745820829.09,999.512,104.492,-65.918,999.512
1745820829.094,773.438,-31.25,-58.594,505.859
1745820829.098,-781.25,-109.375,-50.781,-1000.0
1745820829.102,-377.93,-9.766,39.062,-273.926
1745820829.089,999.512,17.578,-11.719,999.512
1745820829.093,871.582,-31.25,-49.316,875.488
1745820829.097,999.512,-9.766,-17.09,999.512
1745820829.101,575.195,-39.062,-47.363,313.965
1745820829.105,-1000.0,-65.43,-23.926,-1000.0
1745820829.109,-261.719,33.203,-51.758,-176.27
1745820829.113,999.512,64.453,-90.332,999.512
1745820829.116,999.512,4.395,-82.031,999.512
1745820829.12,217.773,-21.973,-94.727,-19.043
1745820829.124,-1000.0,-23.926,-52.246,-1000.0
1745820829.128,-161.133,112.305,-65.43,13.184
1745820829.132,999.512,186.035,-100.586,999.512
1745820829.135,999.512,42.48,-83.984,999.512
1745820829.139,225.586,-43.457,-88.379,122.07
1745820829.143,-1000.0,-22.949,-28.809,-1000.0
1745820829.147,-207.52,52.734,-14.648,-128.906
1745820829.151,999.512,44.922,-40.527,999.512
1745820829.155,999.512,20.996,-12.207,999.512
1745820829.159,101.562,38.086,-32.715,-165.527
1745820829.162,-1000.0,7.324,-3.418,-1000.0
1745820829.166,-975.586,-37.109,16.113,-949.707
1745820829.17,-981.445,-31.738,-21.973,-998.047
1745820829.174,-939.453,39.551,-16.602,-936.035
1745820829.178,-1000.0,5.371,-14.16,-1000.0
1745820829.135,999.512,42.48,-83.984,999.512
1745820829.139,225.586,-43.457,-88.379,122.07
1745820829.143,-1000.0,-22.949,-28.809,-1000.0
1745820829.147,-207.52,52.734,-14.648,-128.906
1745820829.151,999.512,44.922,-40.527,999.512
1745820829.155,999.512,20.996,-12.207,999.512
1745820829.159,101.562,38.086,-32.715,-165.527
1745820829.162,-1000.0,7.324,-3.418,-1000.0
1745820829.166,-975.586,-37.109,16.113,-949.707
1745820829.17,-981.445,-31.738,-21.973,-998.047
1745820829.174,-939.453,39.551,-16.602,-936.035
1745820829.178,-1000.0,5.371,-14.16,-1000.0
1745820829.195,-279.297,-13.184,23.438,-274.902
1745820829.199,999.512,44.922,53.711,999.512
1745820829.203,885.254,10.742,-1.953,893.066
1745820829.207,999.512,-10.254,-28.809,999.512
1745820829.211,504.395,-62.012,-54.199,323.73
1745820829.215,-1000.0,-27.832,-28.32,-1000.0
1745820829.219,-902.344,164.551,4.883,-743.164
1745820829.222,499.023,82.52,-62.012,612.793
1745820829.226,999.512,-42.48,-62.5,999.512
1745820829.23,220.703,-74.707,-56.641,164.551
1745820829.234,-1000.0,-89.844,-28.32,-1000.0
1745820829.238,-250.0,-3.418,54.688,-188.965
1745820829.195,-279.297,-13.184,23.438,-274.902
1745820829.199,999.512,44.922,53.711,999.512
1745820829.203,885.254,10.742,-1.953,893.066
1745820829.207,999.512,-10.254,-28.809,999.512
1745820829.211,504.395,-62.012,-54.199,323.73
1745820829.215,-1000.0,-27.832,-28.32,-1000.0
1745820829.219,-902.344,164.551,4.883,-743.164
1745820829.222,499.023,82.52,-62.012,612.793
1745820829.226,999.512,-42.48,-62.5,999.512
1745820829.23,220.703,-74.707,-56.641,164.551
1745820829.234,-1000.0,-89.844,-28.32,-1000.0
1745820829.238,-250.0,-3.418,54.688,-188.965
1745820829.239,999.512,-6.348,4.395,999.512
1745820829.243,878.906,-39.062,0.0,900.391
1745820829.247,999.512,-19.531,30.273,999.512
1745820829.251,207.52,-93.262,12.207,-68.359
1745820829.255,-1000.0,-87.891,71.777,-947.266
1745820829.259,141.602,107.91,34.668,447.754
1745820829.263,999.512,101.562,-2.441,999.512
1745820829.266,498.535,-86.426,1.953,350.098
1745820829.27,-824.219,-147.461,-24.902,-938.477
1745820829.274,-1000.0,-20.508,41.504,-1000.0
1745820829.278,-104.004,40.039,31.25,84.961
1745820829.282,969.238,-43.457,-4.883,999.512
1745820829.239,999.512,-6.348,4.395,999.512
1745820829.243,878.906,-39.062,0.0,900.391
1745820829.247,999.512,-19.531,30.273,999.512
1745820829.251,207.52,-93.262,12.207,-68.359
1745820829.255,-1000.0,-87.891,71.777,-947.266
1745820829.259,141.602,107.91,34.668,447.754
1745820829.263,999.512,101.562,-2.441,999.512
1745820829.266,498.535,-86.426,1.953,350.098
1745820829.27,-824.219,-147.461,-24.902,-938.477
1745820829.274,-1000.0,-20.508,41.504,-1000.0
1745820829.278,-104.004,40.039,31.25,84.961
1745820829.282,969.238,-43.457,-4.883,999.512
1745820829.284,999.512,-51.758,9.277,999.512
1745820829.288,287.598,-79.102,-8.301,222.168
1745820829.292,-1000.0,-102.051,31.25,-1000.0
1745820829.296,-222.168,-41.992,23.438,-178.223
1745820829.3,999.512,21.973,-12.695,999.512
1745820829.304,999.512,28.809,5.859,999.023
1745820829.308,26.367,-79.59,-14.648,-177.734
1745820829.311,-1000.0,-115.723,16.113,-1000.0
1745820829.315,-965.82,-33.691,27.344,-949.707
1745820829.319,-983.887,1.465,7.812,-995.117
1745820829.323,-940.918,-45.41,15.137,-939.453
1745820829.327,-1000.0,-75.684,-20.508,-1000.0
1745820829.284,999.512,-51.758,9.277,999.512
1745820829.288,287.598,-79.102,-8.301,222.168
1745820829.292,-1000.0,-102.051,31.25,-1000.0
1745820829.296,-222.168,-41.992,23.438,-178.223
1745820829.3,999.512,21.973,-12.695,999.512
1745820829.304,999.512,28.809,5.859,999.023
1745820829.308,26.367,-79.59,-14.648,-177.734
1745820829.311,-1000.0,-115.723,16.113,-1000.0
1745820829.315,-965.82,-33.691,27.344,-949.707
1745820829.319,-983.887,1.465,7.812,-995.117
1745820829.323,-940.918,-45.41,15.137,-939.453
1745820829.327,-1000.0,-75.684,-20.508,-1000.0
1745820829.284,999.512,-51.758,9.277,999.512
1745820829.288,287.598,-79.102,-8.301,222.168
1745820829.292,-1000.0,-102.051,31.25,-1000.0
1745820829.296,-222.168,-41.992,23.438,-178.223
1745820829.3,999.512,21.973,-12.695,999.512
1745820829.304,999.512,28.809,5.859,999.023
1745820829.308,26.367,-79.59,-14.648,-177.734
1745820829.311,-1000.0,-115.723,16.113,-1000.0
1745820829.315,-965.82,-33.691,27.344,-949.707
1745820829.319,-983.887,1.465,7.812,-995.117
1745820829.323,-940.918,-45.41,15.137,-939.453
1745820829.327,-1000.0,-75.684,-20.508,-1000.0
1745820829.329,-220.703,-3.418,9.277,-214.355
1745820829.333,999.512,28.32,10.254,999.512
1745820829.337,885.742,-58.594,-40.527,887.207
1745820829.341,999.512,-51.758,-23.926,999.512
1745820829.345,252.441,-76.66,-31.25,228.027
1745820829.349,-1000.0,-84.961,3.418,-1000.0
1745820829.353,-549.805,-3.418,37.598,-372.559
1745820829.356,775.879,-0.977,-8.301,871.094
1745820829.36,999.512,1.953,-11.719,999.512
1745820829.364,142.09,-25.879,-30.273,159.668
1745820829.368,-1000.0,-92.773,-12.207,-1000.0
1745820829.372,-1000.0,-55.176,40.527,-936.523
1745820829.329,-220.703,-3.418,9.277,-214.355
1745820829.333,999.512,28.32,10.254,999.512
1745820829.337,885.742,-58.594,-40.527,887.207
1745820829.341,999.512,-51.758,-23.926,999.512
1745820829.345,252.441,-76.66,-31.25,228.027
1745820829.349,-1000.0,-84.961,3.418,-1000.0
1745820829.353,-549.805,-3.418,37.598,-372.559
1745820829.356,775.879,-0.977,-8.301,871.094
1745820829.36,999.512,1.953,-11.719,999.512
1745820829.364,142.09,-25.879,-30.273,159.668
1745820829.368,-1000.0,-92.773,-12.207,-1000.0
1745820829.372,-1000.0,-55.176,40.527,-936.523
1745820829.374,-50.293,-31.25,-15.625,272.461
1745820829.378,999.512,-27.344,-28.809,999.512
1745820829.382,205.078,-81.055,-27.344,133.301
1745820829.386,-1000.0,-102.539,-29.785,-1000.0
1745820829.39,-991.699,-53.711,21.484,-979.004
1745820829.394,-969.727,-37.109,-39.062,-934.082
1745820829.398,-998.535,-100.098,-85.449,-976.562
1745820829.401,-953.613,62.012,-76.172,-979.492
1745820829.405,-1000.0,231.934,-72.266,-1000.0
1745820829.409,-34.668,54.199,-2.93,106.934
1745820829.413,999.512,-69.824,-51.27,999.512
1745820829.417,948.73,34.668,-76.66,947.754
1745820829.374,-50.293,-31.25,-15.625,272.461
1745820829.378,999.512,-27.344,-28.809,999.512
1745820829.382,205.078,-81.055,-27.344,133.301
1745820829.386,-1000.0,-102.539,-29.785,-1000.0
1745820829.39,-991.699,-53.711,21.484,-979.004
1745820829.394,-969.727,-37.109,-39.062,-934.082
1745820829.398,-998.535,-100.098,-85.449,-976.562
1745820829.401,-953.613,62.012,-76.172,-979.492
1745820829.405,-1000.0,231.934,-72.266,-1000.0
1745820829.409,-34.668,54.199,-2.93,106.934
1745820829.413,999.512,-69.824,-51.27,999.512
1745820829.417,948.73,34.668,-76.66,947.754
1745820829.419,917.969,46.875,-37.109,749.023
1745820829.423,-416.992,-131.836,-40.039,-698.242
1745820829.427,-1000.0,-79.59,17.09,-1000.0
1745820829.431,172.363,-16.602,-22.461,454.102
1745820829.435,999.512,-55.176,-74.707,999.512
1745820829.439,999.512,-44.434,-50.293,999.512
1745820829.443,257.324,-149.414,-67.383,198.242
1745820829.446,-1000.0,201.172,-40.527,-1000.0
1745820829.45,-547.363,432.617,-34.668,-321.289
1745820829.454,898.438,-2.93,-45.898,999.512
1745820829.458,999.512,-105.957,-44.922,893.555
1745820829.462,-159.668,-117.188,-53.223,-383.301
1745820829.467,-1000.0,-133.789,-8.301,-1000.0
1745820829.471,-410.645,-109.375,2.93,-236.816
1745820829.475,873.535,22.461,-15.625,941.406
1745820829.479,999.512,91.309,-16.113,999.512
1745820829.483,213.867,-103.516,-58.105,209.961
1745820829.487,-1000.0,-194.824,-4.883,-1000.0
1745820829.491,-559.57,69.824,43.945,-401.367
1745820829.494,837.402,228.027,-32.227,940.918
1745820829.498,999.512,-39.551,-47.363,999.512
1745820829.502,181.641,-156.738,-62.988,21.973
1745820829.506,-1000.0,-136.23,-39.551,-1000.0
1745820829.51,-350.586,-52.734,11.719,-206.055
1745820829.467,-1000.0,-133.789,-8.301,-1000.0
1745820829.471,-410.645,-109.375,2.93,-236.816
1745820829.475,873.535,22.461,-15.625,941.406
1745820829.479,999.512,91.309,-16.113,999.512
1745820829.483,213.867,-103.516,-58.105,209.961
1745820829.487,-1000.0,-194.824,-4.883,-1000.0
1745820829.491,-559.57,69.824,43.945,-401.367
1745820829.494,837.402,228.027,-32.227,940.918
1745820829.498,999.512,-39.551,-47.363,999.512
1745820829.502,181.641,-156.738,-62.988,21.973
1745820829.506,-1000.0,-136.23,-39.551,-1000.0
1745820829.51,-350.586,-52.734,11.719,-206.055
1745820829.51,955.566,-65.43,-47.852,981.934
1745820829.514,999.512,-104.004,-51.27,999.512
1745820829.518,859.375,-41.992,-51.758,717.773
1745820829.522,-427.246,-94.238,-55.176,-681.152
1745820829.526,-1000.0,-87.891,0.0,-1000.0
1745820829.53,-17.578,-105.957,-37.598,319.824
1745820829.534,999.512,268.555,-42.48,999.512
1745820829.537,738.281,472.168,-48.828,605.957
1745820829.541,-665.039,-90.332,-68.848,-863.77
1745820829.545,-1000.0,-161.133,20.508,-876.465
1745820829.549,228.027,-30.273,0.977,599.609
1745820829.553,999.512,-94.727,-32.227,999.512
1745820829.554,999.512,-131.836,-9.277,970.215
1745820829.558,43.457,-137.207,-6.836,-101.074
1745820829.562,-1000.0,-107.91,55.176,-1000.0
1745820829.566,-964.844,-88.867,26.367,-650.879
1745820829.57,-984.375,-141.113,-12.207,-759.766
1745820829.574,-940.918,-18.066,27.344,-1000.0
1745820829.578,-1000.0,160.645,22.949,-1000.0
