timestamps,TP9,AF7,AF8,TP10
1742375353.865,-51.758,-471.191,-373.047,-84.961
1742375353.869,-1000.0,-1000.0,-69.824,-1000.0
1742375353.872,-1000.0,-782.715,175.293,-1000.0
1742375353.876,-0.977,435.547,188.965,74.707
1742375353.88,999.512,999.512,-99.609,999.512
1742375353.884,183.105,169.434,-458.008,183.594
1742375353.888,-1000.0,-1000.0,-184.082,-1000.0
1742375353.892,-907.715,-513.184,256.836,-866.211
1742375353.896,408.203,958.496,237.305,463.867
1742375353.9,999.512,766.602,-116.211,999.512
1742375353.904,182.617,-558.105,-481.934,158.203
1742375353.908,-1000.0,-1000.0,-264.648,-1000.0
1742375353.912,-225.586,-6.836,282.227,-244.629
1742375353.916,999.512,999.512,262.695,999.512
1742375353.919,999.512,295.898,-162.109,974.121
1742375353.923,-137.207,-940.918,-489.746,-237.305
1742375353.927,-1000.0,-1000.0,-272.949,-1000.0
1742375353.931,-986.328,-670.41,119.141,-966.797
1742375353.935,158.691,650.391,249.023,173.828
1742375353.892,-907.715,-513.184,256.836,-866.211
1742375353.896,408.203,958.496,237.305,463.867
1742375353.9,999.512,766.602,-116.211,999.512
1742375353.904,182.617,-558.105,-481.934,158.203
1742375353.908,-1000.0,-1000.0,-264.648,-1000.0
1742375353.912,-225.586,-6.836,282.227,-244.629
1742375353.916,999.512,999.512,262.695,999.512
1742375353.919,999.512,295.898,-162.109,974.121
1742375353.923,-137.207,-940.918,-489.746,-237.305
1742375353.927,-1000.0,-1000.0,-272.949,-1000.0
1742375353.931,-986.328,-670.41,119.141,-966.797
1742375353.935,158.691,650.391,249.023,173.828
1742375353.892,-907.715,-513.184,256.836,-866.211
1742375353.896,408.203,958.496,237.305,463.867
1742375353.9,999.512,766.602,-116.211,999.512
1742375353.904,182.617,-558.105,-481.934,158.203
1742375353.908,-1000.0,-1000.0,-264.648,-1000.0
1742375353.912,-225.586,-6.836,282.227,-244.629
1742375353.916,999.512,999.512,262.695,999.512
1742375353.919,999.512,295.898,-162.109,974.121
1742375353.923,-137.207,-940.918,-489.746,-237.305
1742375353.927,-1000.0,-1000.0,-272.949,-1000.0
1742375353.931,-986.328,-670.41,119.141,-966.797
1742375353.935,158.691,650.391,249.023,173.828
1742375353.995,86.426,-188.965,-424.316,15.137
1742375353.999,-1000.0,-869.629,-39.062,-1000.0
1742375354.003,-981.445,-648.926,118.164,-972.656
1742375354.007,-964.844,-732.91,-95.703,-968.262
1742375354.011,-960.938,546.387,-369.141,-962.891
1742375354.015,-1000.0,999.512,-340.82,-1000.0
1742375354.019,-34.18,843.75,37.109,-21.484
1742375354.022,999.512,999.512,91.797,999.512
1742375354.026,999.512,297.363,-326.172,999.512
1742375354.03,234.375,-953.613,-774.414,169.434
1742375354.034,-1000.0,-1000.0,-706.055,-1000.0
1742375354.038,-775.879,-376.465,-104.492,-774.902
1742375353.995,86.426,-188.965,-424.316,15.137
1742375353.999,-1000.0,-869.629,-39.062,-1000.0
1742375354.003,-981.445,-648.926,118.164,-972.656
1742375354.007,-964.844,-732.91,-95.703,-968.262
1742375354.011,-960.938,546.387,-369.141,-962.891
1742375354.015,-1000.0,999.512,-340.82,-1000.0
1742375354.019,-34.18,843.75,37.109,-21.484
1742375354.022,999.512,999.512,91.797,999.512
1742375354.026,999.512,297.363,-326.172,999.512
1742375354.03,234.375,-953.613,-774.414,169.434
1742375354.034,-1000.0,-1000.0,-706.055,-1000.0
1742375354.038,-775.879,-376.465,-104.492,-774.902
1742375354.04,620.117,923.828,273.438,594.238
1742375354.044,999.512,999.512,-18.066,999.512
1742375354.048,74.219,-34.18,-536.621,87.891
1742375354.052,-1000.0,-1000.0,-618.164,-1000.0
1742375354.056,-1000.0,-379.883,-185.059,-1000.0
1742375354.06,101.074,999.512,259.766,104.004
1742375354.064,999.512,642.09,76.172,999.512
1742375354.067,870.117,-779.785,-385.742,749.023
1742375354.071,-419.922,-1000.0,-541.992,-565.43
1742375354.075,-1000.0,-912.598,-277.344,-1000.0
1742375354.079,-1000.0,-985.352,-13.184,-1000.0
1742375354.083,-228.516,79.102,-58.105,-213.867
1742375354.04,620.117,923.828,273.438,594.238
1742375354.044,999.512,999.512,-18.066,999.512
1742375354.048,74.219,-34.18,-536.621,87.891
1742375354.052,-1000.0,-1000.0,-618.164,-1000.0
1742375354.056,-1000.0,-379.883,-185.059,-1000.0
1742375354.06,101.074,999.512,259.766,104.004
1742375354.064,999.512,642.09,76.172,999.512
1742375354.067,870.117,-779.785,-385.742,749.023
1742375354.071,-419.922,-1000.0,-541.992,-565.43
1742375354.075,-1000.0,-912.598,-277.344,-1000.0
1742375354.079,-1000.0,-985.352,-13.184,-1000.0
1742375354.083,-228.516,79.102,-58.105,-213.867
1742375354.085,999.512,999.512,-123.047,999.512
1742375354.089,965.332,610.352,-276.367,804.199
1742375354.093,-327.637,-832.031,-85.449,-540.039
1742375354.097,-1000.0,-952.148,397.461,-1000.0
1742375354.101,21.973,453.613,772.461,-25.391
1742375354.105,999.512,999.512,707.52,999.512
1742375354.109,212.402,140.137,204.59,170.898
1742375354.112,-979.004,-1000.0,304.199,-999.512
1742375354.116,-1000.0,-1000.0,690.43,-1000.0
1742375354.12,-446.289,-165.527,869.629,-615.234
1742375354.124,935.547,999.512,877.93,899.902
1742375354.128,999.512,967.285,595.215,808.594
1742375354.085,999.512,999.512,-123.047,999.512
1742375354.089,965.332,610.352,-276.367,804.199
1742375354.093,-327.637,-832.031,-85.449,-540.039
1742375354.097,-1000.0,-952.148,397.461,-1000.0
1742375354.101,21.973,453.613,772.461,-25.391
1742375354.105,999.512,999.512,707.52,999.512
1742375354.109,212.402,140.137,204.59,170.898
1742375354.112,-979.004,-1000.0,304.199,-999.512
1742375354.116,-1000.0,-1000.0,690.43,-1000.0
1742375354.12,-446.289,-165.527,869.629,-615.234
1742375354.124,935.547,999.512,877.93,899.902
1742375354.128,999.512,967.285,595.215,808.594
1742375354.595,-224.609,549.316,543.945,-201.66
1742375354.599,999.512,999.512,394.531,999.512
1742375354.603,321.777,134.766,-62.988,323.242
1742375354.607,-1000.0,-1000.0,-34.18,-1000.0
1742375354.611,-897.461,-269.531,428.223,-830.566
1742375354.615,448.242,999.512,604.492,529.297
1742375354.619,999.512,323.73,256.836,999.512
1742375354.622,169.434,-971.68,-312.988,129.395
1742375354.626,-1000.0,-1000.0,-227.051,-1000.0
1742375354.63,-776.855,-170.898,335.938,-730.957
1742375354.634,576.172,963.379,572.754,606.445
1742375354.638,999.512,999.512,320.801,999.512
1742375354.177,-983.887,835.938,967.285,-942.383
1742375354.181,-979.492,-234.375,967.285,-904.297
1742375354.185,-980.469,-1000.0,967.285,-965.82
1742375354.189,-983.887,-898.438,967.285,-1000.0
1742375354.193,-1000.0,-1000.0,967.285,-931.152
1742375354.197,179.688,197.266,967.285,399.414
1742375354.201,999.512,252.93,966.797,999.512
1742375354.204,905.273,-1000.0,966.797,903.809
1742375354.208,965.82,-981.934,966.797,973.633
1742375354.212,966.797,-969.727,967.285,967.285
1742375354.216,966.797,-1000.0,966.797,969.727
1742375354.22,903.32,-855.469,965.332,901.855
1742375354.177,-983.887,835.938,967.285,-942.383
1742375354.181,-979.492,-234.375,967.285,-904.297
1742375354.185,-980.469,-1000.0,967.285,-965.82
1742375354.189,-983.887,-898.438,967.285,-1000.0
1742375354.193,-1000.0,-1000.0,967.285,-931.152
1742375354.197,179.688,197.266,967.285,399.414
1742375354.201,999.512,252.93,966.797,999.512
1742375354.204,905.273,-1000.0,966.797,903.809
1742375354.208,965.82,-981.934,966.797,973.633
1742375354.212,966.797,-969.727,967.285,967.285
1742375354.216,966.797,-1000.0,966.797,969.727
1742375354.22,903.32,-855.469,965.332,901.855
1742375354.221,999.512,-852.539,973.633,999.512
1742375354.225,187.012,-1000.0,934.082,223.145
1742375354.229,-1000.0,-1000.0,932.617,-1000.0
1742375354.233,-936.035,-928.223,966.309,-931.152
1742375354.237,-1000.0,-1000.0,971.68,-1000.0
1742375354.241,-921.387,-408.203,920.41,-748.535
1742375354.245,461.914,999.512,585.938,656.25
1742375354.248,999.512,-62.988,617.188,979.98
1742375354.252,999.512,-1000.0,729.492,999.512
1742375354.256,239.746,-951.172,-409.18,318.848
1742375354.26,-1000.0,-988.281,-1000.0,-1000.0
1742375354.264,-991.211,-1000.0,-956.055,-1000.0
1742375354.283,-969.727,-1000.0,-998.535,-963.379
1742375354.287,-1000.0,-1000.0,-1000.0,-1000.0
1742375354.291,-993.652,-985.84,-971.191,-995.117
1742375354.295,-948.242,-962.402,-1000.0,-946.289
1742375354.299,-1000.0,-1000.0,-864.258,-1000.0
1742375354.303,-99.121,20.508,269.043,-124.512
1742375354.307,999.512,999.512,999.512,999.512
1742375354.31,933.105,995.117,927.246,937.5
1742375354.314,948.242,658.691,973.145,946.777
1742375354.318,970.215,-730.469,921.387,971.68
1742375354.322,968.75,-848.145,857.422,969.238
1742375354.326,958.496,470.703,948.242,959.961
1742375354.283,-969.727,-1000.0,-998.535,-963.379
1742375354.287,-1000.0,-1000.0,-1000.0,-1000.0
1742375354.291,-993.652,-985.84,-971.191,-995.117
1742375354.295,-948.242,-962.402,-1000.0,-946.289
1742375354.299,-1000.0,-1000.0,-864.258,-1000.0
1742375354.303,-99.121,20.508,269.043,-124.512
1742375354.307,999.512,999.512,999.512,999.512
1742375354.31,933.105,995.117,927.246,937.5
1742375354.314,948.242,658.691,973.145,946.777
1742375354.318,970.215,-730.469,921.387,971.68
1742375354.322,968.75,-848.145,857.422,969.238
1742375354.326,958.496,470.703,948.242,959.961
1742375354.325,924.316,999.512,985.352,923.828
1742375354.329,999.512,701.172,914.551,999.512
1742375354.333,71.777,-701.172,597.656,92.773
1742375354.337,-1000.0,-812.012,637.695,-1000.0
1742375354.341,-1000.0,612.305,939.941,-1000.0
1742375354.345,-236.816,999.512,991.211,-91.309
1742375354.349,999.512,810.547,855.469,999.512
1742375354.352,938.477,-356.445,483.398,951.66
1742375354.356,-332.52,-1000.0,348.145,-263.672
1742375354.36,-1000.0,-563.965,702.148,-1000.0
1742375354.364,-150.879,751.465,998.047,-77.148
1742375354.368,964.355,969.727,892.578,982.91
1742375354.325,924.316,999.512,985.352,923.828
1742375354.329,999.512,701.172,914.551,999.512
1742375354.333,71.777,-701.172,597.656,92.773
1742375354.337,-1000.0,-812.012,637.695,-1000.0
1742375354.341,-1000.0,612.305,939.941,-1000.0
1742375354.345,-236.816,999.512,991.211,-91.309
1742375354.349,999.512,810.547,855.469,999.512
1742375354.352,938.477,-356.445,483.398,951.66
1742375354.356,-332.52,-1000.0,348.145,-263.672
1742375354.36,-1000.0,-563.965,702.148,-1000.0
1742375354.364,-150.879,751.465,998.047,-77.148
1742375354.368,964.355,969.727,892.578,982.91
1742375354.37,999.512,999.512,695.801,999.512
1742375354.374,302.246,162.598,664.062,338.867
1742375354.378,-1000.0,-1000.0,858.887,-1000.0
1742375354.382,-683.594,-25.391,980.469,-558.594
1742375354.386,744.141,999.512,958.008,841.309
1742375354.39,999.512,999.512,977.539,999.512
1742375354.394,887.207,443.359,881.836,833.984
1742375354.397,-269.531,-866.211,893.066,-349.121
1742375354.401,-1000.0,-1000.0,976.074,-1000.0
1742375354.405,-388.184,10.742,966.797,-302.246
1742375354.409,936.523,999.512,945.312,974.121
1742375354.413,990.723,917.48,736.816,975.586
1742375354.37,999.512,999.512,695.801,999.512
1742375354.374,302.246,162.598,664.062,338.867
1742375354.378,-1000.0,-1000.0,858.887,-1000.0
1742375354.382,-683.594,-25.391,980.469,-558.594
1742375354.386,744.141,999.512,958.008,841.309
1742375354.39,999.512,999.512,977.539,999.512
1742375354.394,887.207,443.359,881.836,833.984
1742375354.397,-269.531,-866.211,893.066,-349.121
1742375354.401,-1000.0,-1000.0,976.074,-1000.0
1742375354.405,-388.184,10.742,966.797,-302.246
1742375354.409,936.523,999.512,945.312,974.121
1742375354.413,990.723,917.48,736.816,975.586
1742375354.37,999.512,999.512,695.801,999.512
1742375354.374,302.246,162.598,664.062,338.867
1742375354.378,-1000.0,-1000.0,858.887,-1000.0
1742375354.382,-683.594,-25.391,980.469,-558.594
1742375354.386,744.141,999.512,958.008,841.309
1742375354.39,999.512,999.512,977.539,999.512
1742375354.394,887.207,443.359,881.836,833.984
1742375354.397,-269.531,-866.211,893.066,-349.121
1742375354.401,-1000.0,-1000.0,976.074,-1000.0
1742375354.405,-388.184,10.742,966.797,-302.246
1742375354.409,936.523,999.512,945.312,974.121
1742375354.413,990.723,917.48,736.816,975.586
1742375354.415,920.41,803.223,776.855,928.223
1742375354.419,979.98,999.512,972.168,978.516
1742375354.423,903.32,16.113,973.633,904.297
1742375354.427,999.512,-38.574,914.551,999.512
1742375354.431,174.316,310.547,459.961,177.246
1742375354.435,-997.07,-1000.0,478.027,-1000.0
1742375354.439,-1000.0,-308.594,918.945,-1000.0
1742375354.442,-487.305,743.652,955.078,-387.695
1742375354.446,914.062,999.512,942.871,969.727
1742375354.45,999.512,679.688,734.863,985.84
1742375354.454,-259.766,-845.215,555.664,-298.828
1742375354.458,-1000.0,-651.855,825.684,-1000.0
1742375354.415,920.41,803.223,776.855,928.223
1742375354.419,979.98,999.512,972.168,978.516
1742375354.423,903.32,16.113,973.633,904.297
1742375354.427,999.512,-38.574,914.551,999.512
1742375354.431,174.316,310.547,459.961,177.246
1742375354.435,-997.07,-1000.0,478.027,-1000.0
1742375354.439,-1000.0,-308.594,918.945,-1000.0
1742375354.442,-487.305,743.652,955.078,-387.695
1742375354.446,914.062,999.512,942.871,969.727
1742375354.45,999.512,679.688,734.863,985.84
1742375354.454,-259.766,-845.215,555.664,-298.828
1742375354.458,-1000.0,-651.855,825.684,-1000.0
1742375354.462,-202.148,782.715,999.512,-191.895
1742375354.466,999.512,999.512,858.887,999.512
1742375354.47,904.297,258.789,520.508,873.047
1742375354.474,-449.219,-1000.0,407.227,-497.559
1742375354.478,-1000.0,-405.273,767.09,-1000.0
1742375354.482,56.641,999.512,999.512,125.488
1742375354.486,999.512,825.195,812.988,999.512
1742375354.489,802.734,-409.668,460.938,736.816
1742375354.493,-458.496,-1000.0,392.578,-533.691
1742375354.497,-1000.0,-391.602,709.473,-1000.0
1742375354.501,-320.801,849.121,860.352,-249.512
1742375354.505,904.297,999.512,894.043,934.57
1742375354.462,-202.148,782.715,999.512,-191.895
1742375354.466,999.512,999.512,858.887,999.512
1742375354.47,904.297,258.789,520.508,873.047
1742375354.474,-449.219,-1000.0,407.227,-497.559
1742375354.478,-1000.0,-405.273,767.09,-1000.0
1742375354.482,56.641,999.512,999.512,125.488
1742375354.486,999.512,825.195,812.988,999.512
1742375354.489,802.734,-409.668,460.938,736.816
1742375354.493,-458.496,-1000.0,392.578,-533.691
1742375354.497,-1000.0,-391.602,709.473,-1000.0
1742375354.501,-320.801,849.121,860.352,-249.512
1742375354.505,904.297,999.512,894.043,934.57
1742375354.506,999.512,620.117,758.301,999.512
1742375354.51,176.758,-815.43,485.352,134.277
1742375354.514,-1000.0,-784.668,730.469,-1000.0
1742375354.518,-209.961,714.844,999.512,-210.938
1742375354.522,995.605,999.512,879.883,991.211
1742375354.526,999.512,950.684,632.812,999.512
1742375354.53,180.664,-4.883,278.809,171.875
1742375354.533,-1000.0,-1000.0,405.762,-1000.0
1742375354.537,-1000.0,-307.129,846.68,-1000.0
1742375354.541,83.008,999.512,814.453,183.105
1742375354.545,999.512,696.289,459.473,999.512
1742375354.549,157.715,-481.934,75.195,163.086
1742375354.506,999.512,620.117,758.301,999.512
1742375354.51,176.758,-815.43,485.352,134.277
1742375354.514,-1000.0,-784.668,730.469,-1000.0
1742375354.518,-209.961,714.844,999.512,-210.938
1742375354.522,995.605,999.512,879.883,991.211
1742375354.526,999.512,950.684,632.812,999.512
1742375354.53,180.664,-4.883,278.809,171.875
1742375354.533,-1000.0,-1000.0,405.762,-1000.0
1742375354.537,-1000.0,-307.129,846.68,-1000.0
1742375354.541,83.008,999.512,814.453,183.105
1742375354.545,999.512,696.289,459.473,999.512
1742375354.549,157.715,-481.934,75.195,163.086
1742375354.553,-1000.0,-1000.0,235.352,-1000.0
1742375354.557,-1000.0,-109.863,636.719,-960.449
1742375354.561,153.809,999.512,649.414,276.367
1742375354.565,999.512,999.512,305.176,999.512
1742375354.569,232.422,25.391,-118.164,236.816
1742375354.573,-966.797,-1000.0,112.793,-960.938
1742375354.577,-1000.0,-122.559,576.172,-1000.0
1742375354.58,-274.902,697.754,581.543,-265.625
1742375354.584,999.512,999.512,390.625,999.512
1742375354.588,735.84,390.625,7.324,698.73
1742375354.592,-645.508,-1000.0,-5.859,-682.617
1742375354.596,-1000.0,-763.184,354.004,-1000.0
1742375354.553,-1000.0,-1000.0,235.352,-1000.0
1742375354.557,-1000.0,-109.863,636.719,-960.449
1742375354.561,153.809,999.512,649.414,276.367
1742375354.565,999.512,999.512,305.176,999.512
1742375354.569,232.422,25.391,-118.164,236.816
1742375354.573,-966.797,-1000.0,112.793,-960.938
1742375354.577,-1000.0,-122.559,576.172,-1000.0
1742375354.58,-274.902,697.754,581.543,-265.625
1742375354.584,999.512,999.512,390.625,999.512
1742375354.588,735.84,390.625,7.324,698.73
1742375354.592,-645.508,-1000.0,-5.859,-682.617
1742375354.596,-1000.0,-763.184,354.004,-1000.0
1742375354.643,685.059,185.547,-182.129,683.105
1742375354.647,-590.82,-1000.0,-317.383,-584.961
1742375354.651,-1000.0,-1000.0,28.32,-1000.0
1742375354.655,-207.52,116.699,346.191,-199.219
1742375354.659,943.359,999.512,304.688,948.73
1742375354.663,999.512,999.512,-20.996,999.512
1742375354.667,160.645,90.82,-416.016,159.668
1742375354.67,-1000.0,-1000.0,-238.77,-1000.0
1742375354.674,-1000.0,-643.555,141.602,-1000.0
1742375354.678,-158.691,621.582,84.961,-104.492
1742375354.682,999.512,740.234,-165.527,999.512
1742375354.686,231.445,-582.031,-474.609,221.68
1742375354.643,685.059,185.547,-182.129,683.105
1742375354.647,-590.82,-1000.0,-317.383,-584.961
1742375354.651,-1000.0,-1000.0,28.32,-1000.0
1742375354.655,-207.52,116.699,346.191,-199.219
1742375354.659,943.359,999.512,304.688,948.73
1742375354.663,999.512,999.512,-20.996,999.512
1742375354.667,160.645,90.82,-416.016,159.668
1742375354.67,-1000.0,-1000.0,-238.77,-1000.0
1742375354.674,-1000.0,-643.555,141.602,-1000.0
1742375354.678,-158.691,621.582,84.961,-104.492
1742375354.682,999.512,740.234,-165.527,999.512
1742375354.686,231.445,-582.031,-474.609,221.68
1742375355.166,897.949,999.512,62.5,902.832
1742375355.17,999.512,800.781,-257.324,999.512
1742375355.174,171.387,-417.969,-573.73,168.457
1742375355.178,-1000.0,-997.07,-339.355,-1000.0
1742375355.182,-1000.0,71.777,-9.277,-992.188
1742375355.186,146.484,983.887,-15.625,233.398
1742375355.19,999.512,898.926,-172.363,999.512
1742375355.193,125.0,-256.348,-591.797,127.441
1742375355.197,-1000.0,-1000.0,-489.258,-1000.0
1742375355.201,-1000.0,-804.688,-55.176,-1000.0
1742375355.205,-264.16,353.027,-27.344,-229.492
1742375355.209,999.512,999.512,-201.66,999.512
1742375354.715,-1000.0,-1000.0,-213.867,-1000.0
1742375354.719,-479.004,-34.18,213.867,-456.055
1742375354.723,881.348,999.512,173.828,888.672
1742375354.727,999.512,999.512,-73.242,999.512
1742375354.731,136.23,45.898,-490.723,141.113
1742375354.735,-994.629,-1000.0,-284.668,-995.605
1742375354.739,-1000.0,-550.293,206.543,-1000.0
1742375354.742,-193.848,391.113,158.203,-181.152
1742375354.746,999.512,919.922,-59.082,999.512
1742375354.75,949.707,999.512,-346.191,949.219
1742375354.754,954.102,42.969,-261.23,953.125
1742375354.758,900.879,-961.914,26.855,902.344
1742375354.715,-1000.0,-1000.0,-213.867,-1000.0
1742375354.719,-479.004,-34.18,213.867,-456.055
1742375354.723,881.348,999.512,173.828,888.672
1742375354.727,999.512,999.512,-73.242,999.512
1742375354.731,136.23,45.898,-490.723,141.113
1742375354.735,-994.629,-1000.0,-284.668,-995.605
1742375354.739,-1000.0,-550.293,206.543,-1000.0
1742375354.742,-193.848,391.113,158.203,-181.152
1742375354.746,999.512,919.922,-59.082,999.512
1742375354.75,949.707,999.512,-346.191,949.219
1742375354.754,954.102,42.969,-261.23,953.125
1742375354.758,900.879,-961.914,26.855,902.344
1742375354.749,999.512,631.836,126.465,999.512
