timestamps,TP9,AF7,AF8,TP10
1742380339.323,-177.734,-12.695,-23.926,-131.836
1742380339.327,999.512,10.742,-11.23,999.512
1742380339.331,999.512,-23.926,-30.762,999.512
1742380339.335,-111.328,-82.52,-74.707,-162.598
1742380339.292,561.035,-47.852,-38.574,507.812
1742380339.296,-813.477,-62.988,-63.965,-849.121
1742380339.3,-1000.0,-12.207,-62.012,-1000.0
1742380339.304,-156.738,26.855,-33.691,-91.309
1742380339.308,999.512,12.207,-34.668,999.512
1742380339.312,971.68,-17.09,-52.246,912.598
1742380339.316,-263.184,-50.781,-58.105,-346.68
1742380339.319,-1000.0,-62.012,-51.758,-1000.0
1742380339.323,-177.734,-12.695,-23.926,-131.836
1742380339.327,999.512,10.742,-11.23,999.512
1742380339.331,999.512,-23.926,-30.762,999.512
1742380339.335,-111.328,-82.52,-74.707,-162.598
1742380339.337,-1000.0,-77.148,-54.688,-1000.0
1742380339.341,-176.758,-6.836,0.977,-174.316
1742380339.345,997.559,14.648,11.719,999.512
1742380339.349,999.512,-38.086,-14.648,999.512
1742380339.353,23.926,-71.777,-38.574,-30.273
1742380339.357,-1000.0,-39.062,-28.32,-1000.0
1742380339.361,-253.906,11.719,-27.344,-234.375
1742380339.364,965.82,4.883,-28.809,976.562
1742380339.368,999.512,-45.898,-37.598,999.512
1742380339.372,178.711,-86.426,-29.297,112.305
1742380339.376,-1000.0,-70.312,27.344,-1000.0
1742380339.38,-468.262,13.184,65.43,-408.691
1742380339.337,-1000.0,-77.148,-54.688,-1000.0
1742380339.341,-176.758,-6.836,0.977,-174.316
1742380339.345,997.559,14.648,11.719,999.512
1742380339.349,999.512,-38.086,-14.648,999.512
1742380339.353,23.926,-71.777,-38.574,-30.273
1742380339.357,-1000.0,-39.062,-28.32,-1000.0
1742380339.361,-253.906,11.719,-27.344,-234.375
1742380339.364,965.82,4.883,-28.809,976.562
1742380339.368,999.512,-45.898,-37.598,999.512
1742380339.372,178.711,-86.426,-29.297,112.305
1742380339.376,-1000.0,-70.312,27.344,-1000.0
1742380339.38,-468.262,13.184,65.43,-408.691
1742380339.382,882.812,25.879,61.523,904.297
1742380339.386,999.512,-41.504,33.691,999.512
1742380339.39,195.801,-94.238,1.953,175.293
1742380339.394,-1000.0,-102.051,-13.184,-1000.0
1742380339.398,-802.734,-36.133,-11.719,-718.262
1742380339.402,562.012,19.043,-10.254,648.438
1742380339.406,999.512,-15.137,-29.785,999.512
1742380339.409,152.832,-94.238,-57.129,160.645
1742380339.413,-1000.0,-102.539,-57.129,-1000.0
1742380339.417,-1000.0,-26.855,-34.668,-938.965
1742380339.421,214.355,23.926,-19.531,335.938
1742380339.425,999.512,-5.859,-22.461,999.512
1742380339.382,882.812,25.879,61.523,904.297
1742380339.386,999.512,-41.504,33.691,999.512
1742380339.39,195.801,-94.238,1.953,175.293
1742380339.394,-1000.0,-102.051,-13.184,-1000.0
1742380339.398,-802.734,-36.133,-11.719,-718.262
1742380339.402,562.012,19.043,-10.254,648.438
1742380339.406,999.512,-15.137,-29.785,999.512
1742380339.409,152.832,-94.238,-57.129,160.645
1742380339.413,-1000.0,-102.539,-57.129,-1000.0
1742380339.417,-1000.0,-26.855,-34.668,-938.965
1742380339.421,214.355,23.926,-19.531,335.938
1742380339.425,999.512,-5.859,-22.461,999.512
1742380339.427,183.105,-85.938,-33.691,183.105
1742380339.431,-1000.0,-98.633,-27.344,-1000.0
1742380339.435,-1000.0,-38.086,3.418,-1000.0
1742380339.439,56.641,-5.859,18.066,150.879
1742380339.443,999.512,-24.414,-1.953,999.512
1742380339.447,358.398,-81.543,-29.785,310.547
1742380339.451,-924.316,-106.445,-45.41,-947.266
1742380339.454,-1000.0,-70.312,-23.438,-1000.0
1742380339.458,-216.797,-36.133,15.625,-158.691
1742380339.462,999.512,-18.555,18.555,999.512
1742380339.466,509.766,-62.5,-5.859,444.336
1742380339.47,-874.023,-73.73,-21.484,-904.785
1742380339.427,183.105,-85.938,-33.691,183.105
1742380339.431,-1000.0,-98.633,-27.344,-1000.0
1742380339.435,-1000.0,-38.086,3.418,-1000.0
1742380339.439,56.641,-5.859,18.066,150.879
1742380339.443,999.512,-24.414,-1.953,999.512
1742380339.447,358.398,-81.543,-29.785,310.547
1742380339.451,-924.316,-106.445,-45.41,-947.266
1742380339.454,-1000.0,-70.312,-23.438,-1000.0
1742380339.458,-216.797,-36.133,15.625,-158.691
1742380339.462,999.512,-18.555,18.555,999.512
1742380339.466,509.766,-62.5,-5.859,444.336
1742380339.47,-874.023,-73.73,-21.484,-904.785
1742380339.427,183.105,-85.938,-33.691,183.105
1742380339.431,-1000.0,-98.633,-27.344,-1000.0
1742380339.435,-1000.0,-38.086,3.418,-1000.0
1742380339.439,56.641,-5.859,18.066,150.879
1742380339.443,999.512,-24.414,-1.953,999.512
1742380339.447,358.398,-81.543,-29.785,310.547
1742380339.451,-924.316,-106.445,-45.41,-947.266
1742380339.454,-1000.0,-70.312,-23.438,-1000.0
1742380339.458,-216.797,-36.133,15.625,-158.691
1742380339.462,999.512,-18.555,18.555,999.512
1742380339.466,509.766,-62.5,-5.859,444.336
1742380339.47,-874.023,-73.73,-21.484,-904.785
1742380339.473,-1000.0,-30.273,-14.16,-1000.0
1742380339.477,-224.609,20.996,17.578,-196.777
1742380339.481,999.512,46.875,12.695,999.512
1742380339.485,761.719,-9.766,-34.668,678.223
1742380339.489,-604.98,-62.012,-48.34,-687.988
1742380339.493,-1000.0,-34.668,-24.902,-1000.0
1742380339.497,-199.707,30.762,6.348,-202.148
1742380339.5,999.512,24.414,17.578,999.512
1742380339.504,891.113,-53.223,-15.137,816.406
1742380339.508,-413.086,-88.867,-32.715,-507.324
1742380339.512,-1000.0,-59.082,-9.277,-1000.0
1742380339.516,-196.777,9.766,8.789,-198.73
1742380339.517,980.469,21.484,-16.113,994.141
1742380339.521,999.512,-22.461,-53.711,999.512
1742380339.525,-75.684,-60.547,-54.199,-155.273
1742380339.529,-1000.0,-52.246,-41.992,-1000.0
1742380339.533,-197.266,26.855,-24.902,-147.461
1742380339.537,887.207,39.551,-4.883,911.133
1742380339.541,999.512,-11.719,-17.09,999.512
1742380339.544,170.898,-58.105,-46.387,107.422
1742380339.548,-1000.0,-80.566,-35.156,-1000.0
1742380339.552,-587.402,-20.02,-8.301,-536.133
1742380339.556,797.363,15.137,-15.625,821.289
1742380339.56,999.512,-27.344,-55.664,999.512
1742380339.517,980.469,21.484,-16.113,994.141
1742380339.521,999.512,-22.461,-53.711,999.512
1742380339.525,-75.684,-60.547,-54.199,-155.273
1742380339.529,-1000.0,-52.246,-41.992,-1000.0
1742380339.533,-197.266,26.855,-24.902,-147.461
1742380339.537,887.207,39.551,-4.883,911.133
1742380339.541,999.512,-11.719,-17.09,999.512
1742380339.544,170.898,-58.105,-46.387,107.422
1742380339.548,-1000.0,-80.566,-35.156,-1000.0
1742380339.552,-587.402,-20.02,-8.301,-536.133
1742380339.556,797.363,15.137,-15.625,821.289
1742380339.56,999.512,-27.344,-55.664,999.512
1742380339.517,980.469,21.484,-16.113,994.141
1742380339.521,999.512,-22.461,-53.711,999.512
1742380339.525,-75.684,-60.547,-54.199,-155.273
1742380339.529,-1000.0,-52.246,-41.992,-1000.0
1742380339.533,-197.266,26.855,-24.902,-147.461
1742380339.537,887.207,39.551,-4.883,911.133
1742380339.541,999.512,-11.719,-17.09,999.512
1742380339.544,170.898,-58.105,-46.387,107.422
1742380339.548,-1000.0,-80.566,-35.156,-1000.0
1742380339.552,-587.402,-20.02,-8.301,-536.133
1742380339.556,797.363,15.137,-15.625,821.289
1742380339.56,999.512,-27.344,-55.664,999.512
1742380339.562,184.57,-71.289,-92.285,149.902
1742380339.566,-1000.0,-74.707,-84.473,-1000.0
1742380339.57,-828.613,-29.785,-73.73,-761.719
1742380339.574,526.855,-6.836,-80.078,590.332
1742380339.578,999.512,-19.043,-84.961,999.512
1742380339.582,148.926,-64.453,-96.191,158.691
1742380339.586,-1000.0,-85.449,-93.75,-1000.0
1742380339.589,-1000.0,-45.41,-65.43,-984.375
1742380339.593,164.551,-11.23,-54.199,252.93
1742380339.597,999.512,-10.254,-68.359,999.512
1742380339.601,222.656,-67.383,-79.102,213.379
1742380339.605,-1000.0,-113.77,-96.68,-1000.0
1742380339.562,184.57,-71.289,-92.285,149.902
1742380339.566,-1000.0,-74.707,-84.473,-1000.0
1742380339.57,-828.613,-29.785,-73.73,-761.719
1742380339.574,526.855,-6.836,-80.078,590.332
1742380339.578,999.512,-19.043,-84.961,999.512
1742380339.582,148.926,-64.453,-96.191,158.691
1742380339.586,-1000.0,-85.449,-93.75,-1000.0
1742380339.589,-1000.0,-45.41,-65.43,-984.375
1742380339.593,164.551,-11.23,-54.199,252.93
1742380339.597,999.512,-10.254,-68.359,999.512
1742380339.601,222.656,-67.383,-79.102,213.379
1742380339.605,-1000.0,-113.77,-96.68,-1000.0
1742380339.606,-1000.0,-80.566,-68.359,-1000.0
1742380339.61,-16.113,-44.922,-21.973,64.453
1742380339.614,999.512,-48.34,-31.25,999.512
1742380339.618,348.145,-104.492,-48.34,303.711
1742380339.622,-948.242,-134.277,-61.035,-968.262
1742380339.626,-1000.0,-69.824,-63.477,-1000.0
1742380339.63,-134.766,-19.043,-44.434,-79.59
1742380339.633,999.512,-42.48,-25.879,999.512
1742380339.637,472.656,-110.352,-30.762,414.062
1742380339.641,-882.812,-137.207,-47.363,-909.668
1742380339.645,-1000.0,-98.633,-36.621,-1000.0
1742380339.649,-219.727,-38.574,-22.949,-192.383
1742380339.606,-1000.0,-80.566,-68.359,-1000.0
1742380339.61,-16.113,-44.922,-21.973,64.453
1742380339.614,999.512,-48.34,-31.25,999.512
1742380339.618,348.145,-104.492,-48.34,303.711
1742380339.622,-948.242,-134.277,-61.035,-968.262
1742380339.626,-1000.0,-69.824,-63.477,-1000.0
1742380339.63,-134.766,-19.043,-44.434,-79.59
1742380339.633,999.512,-42.48,-25.879,999.512
1742380339.637,472.656,-110.352,-30.762,414.062
1742380339.641,-882.812,-137.207,-47.363,-909.668
1742380339.645,-1000.0,-98.633,-36.621,-1000.0
1742380339.649,-219.727,-38.574,-22.949,-192.383
1742380339.667,999.512,-13.184,-46.387,999.512
1742380339.671,831.055,-55.176,-85.938,769.531
1742380339.675,-506.836,-90.332,-103.516,-572.754
1742380339.679,-1000.0,-66.406,-88.379,-1000.0
1742380339.683,-179.688,-16.113,-51.758,-184.082
1742380339.687,999.512,-4.395,-43.945,999.512
1742380339.691,999.512,-57.129,-73.73,974.609
1742380339.694,-162.598,-105.957,-84.961,-244.629
1742380339.698,-1000.0,-97.656,-52.246,-1000.0
1742380339.702,-213.867,-20.508,0.977,-208.008
1742380339.706,985.84,4.883,5.859,996.094
1742380339.71,999.512,-45.898,-34.18,999.512
1742380339.667,999.512,-13.184,-46.387,999.512
1742380339.671,831.055,-55.176,-85.938,769.531
1742380339.675,-506.836,-90.332,-103.516,-572.754
1742380339.679,-1000.0,-66.406,-88.379,-1000.0
1742380339.683,-179.688,-16.113,-51.758,-184.082
1742380339.687,999.512,-4.395,-43.945,999.512
1742380339.691,999.512,-57.129,-73.73,974.609
1742380339.694,-162.598,-105.957,-84.961,-244.629
1742380339.698,-1000.0,-97.656,-52.246,-1000.0
1742380339.702,-213.867,-20.508,0.977,-208.008
1742380339.706,985.84,4.883,5.859,996.094
1742380339.71,999.512,-45.898,-34.18,999.512
1742380339.712,-9.277,-102.539,-55.664,-75.195
1742380339.716,-1000.0,-100.586,-54.199,-1000.0
1742380339.72,-363.281,-30.273,-33.203,-318.359
1742380339.724,913.574,-6.836,-6.348,932.129
1742380339.728,999.512,-59.57,-8.301,999.512
1742380339.732,191.406,-103.027,-38.574,140.625
1742380339.736,-1000.0,-96.68,-58.594,-1000.0
1742380339.739,-555.664,-35.645,-30.273,-494.629
1742380339.743,833.008,-20.02,-28.32,858.887
1742380339.747,999.512,-56.152,-51.758,999.512
1742380339.751,181.641,-103.027,-52.246,168.457
1742380339.755,-1000.0,-114.258,-49.316,-1000.0
1742380339.712,-9.277,-102.539,-55.664,-75.195
1742380339.716,-1000.0,-100.586,-54.199,-1000.0
1742380339.72,-363.281,-30.273,-33.203,-318.359
1742380339.724,913.574,-6.836,-6.348,932.129
1742380339.728,999.512,-59.57,-8.301,999.512
1742380339.732,191.406,-103.027,-38.574,140.625
1742380339.736,-1000.0,-96.68,-58.594,-1000.0
1742380339.739,-555.664,-35.645,-30.273,-494.629
1742380339.743,833.008,-20.02,-28.32,858.887
1742380339.747,999.512,-56.152,-51.758,999.512
1742380339.751,181.641,-103.027,-52.246,168.457
1742380339.755,-1000.0,-114.258,-49.316,-1000.0
1742380339.802,999.512,-15.137,-2.441,999.512
1742380339.806,394.531,-76.172,-42.969,336.426
1742380339.81,-948.242,-102.539,-51.27,-977.051
1742380339.814,-1000.0,-58.594,-10.254,-1000.0
1742380339.818,-62.988,-1.465,38.574,-14.648
1742380339.822,999.512,12.207,32.227,999.512
1742380339.826,633.789,-48.828,-2.93,577.148
1742380339.829,-737.793,-89.844,-12.695,-778.809
1742380339.833,-1000.0,-66.895,23.926,-1000.0
1742380339.837,-211.914,-10.742,24.414,-207.031
1742380339.841,999.512,6.348,-6.348,999.512
1742380339.845,813.477,-53.223,-6.348,753.906
1742380339.802,999.512,-15.137,-2.441,999.512
1742380339.806,394.531,-76.172,-42.969,336.426
1742380339.81,-948.242,-102.539,-51.27,-977.051
1742380339.814,-1000.0,-58.594,-10.254,-1000.0
1742380339.818,-62.988,-1.465,38.574,-14.648
1742380339.822,999.512,12.207,32.227,999.512
1742380339.826,633.789,-48.828,-2.93,577.148
1742380339.829,-737.793,-89.844,-12.695,-778.809
1742380339.833,-1000.0,-66.895,23.926,-1000.0
1742380339.837,-211.914,-10.742,24.414,-207.031
1742380339.841,999.512,6.348,-6.348,999.512
1742380339.845,813.477,-53.223,-6.348,753.906
1742380339.847,-532.715,-83.008,-8.301,-598.633
1742380339.851,-1000.0,-49.316,23.926,-1000.0
1742380339.855,-185.547,31.25,62.988,-194.824
1742380339.859,999.512,57.617,36.133,999.512
1742380339.863,986.816,3.906,-9.766,923.828
1742380339.867,-228.027,-36.133,-3.418,-332.031
1742380339.871,-1000.0,-33.203,1.465,-1000.0
1742380339.874,-303.223,21.484,13.184,-271.973
1742380339.878,946.777,34.18,17.578,968.262
1742380339.882,999.512,-3.418,-12.207,999.512
1742380339.886,-11.719,-30.762,-25.391,-80.078
1742380339.89,-1000.0,-34.18,-33.203,-1000.0
1742380339.893,-441.895,18.066,-17.578,-390.137
1742380339.897,874.023,40.527,2.93,898.438
1742380339.901,999.512,-7.812,-8.301,999.512
1742380339.905,186.523,-58.594,-8.789,138.184
1742380339.909,-1000.0,-67.383,7.324,-1000.0
1742380339.913,-551.758,18.555,37.598,-492.188
1742380339.917,835.938,55.176,44.922,862.793
1742380339.92,999.512,-13.184,10.742,999.512
1742380339.924,187.5,-80.566,-12.695,175.293
1742380339.928,-1000.0,-71.777,-0.488,-1000.0
1742380339.932,-820.312,-2.441,35.645,-754.883
1742380339.936,538.086,35.645,46.875,603.516
1742380339.893,-441.895,18.066,-17.578,-390.137
1742380339.897,874.023,40.527,2.93,898.438
1742380339.901,999.512,-7.812,-8.301,999.512
1742380339.905,186.523,-58.594,-8.789,138.184
1742380339.909,-1000.0,-67.383,7.324,-1000.0
1742380339.913,-551.758,18.555,37.598,-492.188
1742380339.917,835.938,55.176,44.922,862.793
1742380339.92,999.512,-13.184,10.742,999.512
1742380339.924,187.5,-80.566,-12.695,175.293
1742380339.928,-1000.0,-71.777,-0.488,-1000.0
1742380339.932,-820.312,-2.441,35.645,-754.883
1742380339.936,538.086,35.645,46.875,603.516
1742380339.938,999.512,12.695,30.762,999.512
1742380339.942,156.738,-41.504,12.207,174.805
1742380339.946,-1000.0,-53.223,-2.441,-1000.0
1742380339.95,-1000.0,2.441,35.645,-956.543
1742380339.954,200.684,48.828,55.664,306.641
1742380339.958,999.512,58.105,24.902,999.512
1742380339.962,274.902,-20.996,-15.625,241.211
1742380339.965,-977.539,-69.336,-13.672,-996.094
1742380339.969,-1000.0,-6.836,25.879,-1000.0
1742380339.973,-27.344,49.805,47.363,25.879
1742380339.977,999.512,35.156,40.527,999.512
1742380339.981,479.98,-41.992,9.766,435.059
1742380339.938,999.512,12.695,30.762,999.512
1742380339.942,156.738,-41.504,12.207,174.805
1742380339.946,-1000.0,-53.223,-2.441,-1000.0
1742380339.95,-1000.0,2.441,35.645,-956.543
1742380339.954,200.684,48.828,55.664,306.641
1742380339.958,999.512,58.105,24.902,999.512
1742380339.962,274.902,-20.996,-15.625,241.211
1742380339.965,-977.539,-69.336,-13.672,-996.094
1742380339.969,-1000.0,-6.836,25.879,-1000.0
1742380339.973,-27.344,49.805,47.363,25.879
1742380339.977,999.512,35.156,40.527,999.512
1742380339.981,479.98,-41.992,9.766,435.059
1742380339.982,-873.047,-66.895,-1.953,-900.879
1742380339.986,-1000.0,-4.395,10.742,-1000.0
1742380339.99,-145.508,40.039,21.973,-92.285
1742380339.994,999.512,41.016,5.371,999.512
1742380339.998,643.066,-17.09,-34.668,603.516
1742380340.002,-731.445,-50.293,-55.176,-758.789
1742380340.006,-1000.0,-21.484,-26.367,-1000.0
1742380340.009,-194.336,15.625,35.156,-143.555
1742380340.013,999.512,18.066,25.391,999.512
1742380340.017,922.852,-17.578,-20.02,874.023
1742380340.021,-361.328,-44.922,-9.766,-415.039
1742380340.025,-1000.0,-32.227,10.742,-1000.0
1742380340.507,301.758,-83.008,-82.031,267.578
1742380340.511,-963.867,-84.961,-71.289,-982.422
1742380340.515,-1000.0,-29.297,-47.363,-1000.0
1742380340.519,-104.98,-0.488,-40.039,-44.434
1742380340.523,999.512,0.977,-47.852,999.512
1742380340.527,537.109,-54.688,-67.383,513.672
1742380340.531,-827.637,-89.844,-53.711,-833.496
1742380340.534,-1000.0,-62.988,-38.086,-1000.0
1742380340.538,-223.633,-18.066,-28.809,-189.941
1742380340.542,999.512,-1.465,-31.25,999.512
1742380340.546,740.234,-45.41,-35.156,683.594
1742380340.55,-632.812,-85.449,-39.062,-685.059
1742380339.982,-873.047,-66.895,-1.953,-900.879
1742380339.986,-1000.0,-4.395,10.742,-1000.0
1742380339.99,-145.508,40.039,21.973,-92.285
1742380339.994,999.512,41.016,5.371,999.512
1742380339.998,643.066,-17.09,-34.668,603.516
1742380340.002,-731.445,-50.293,-55.176,-758.789
1742380340.006,-1000.0,-21.484,-26.367,-1000.0
1742380340.009,-194.336,15.625,35.156,-143.555
1742380340.013,999.512,18.066,25.391,999.512
1742380340.017,922.852,-17.578,-20.02,874.023
1742380340.021,-361.328,-44.922,-9.766,-415.039
1742380340.025,-1000.0,-32.227,10.742,-1000.0
1742380339.982,-873.047,-66.895,-1.953,-900.879
1742380339.986,-1000.0,-4.395,10.742,-1000.0
1742380339.99,-145.508,40.039,21.973,-92.285
1742380339.994,999.512,41.016,5.371,999.512
1742380339.998,643.066,-17.09,-34.668,603.516
1742380340.002,-731.445,-50.293,-55.176,-758.789
1742380340.006,-1000.0,-21.484,-26.367,-1000.0
1742380340.009,-194.336,15.625,35.156,-143.555
1742380340.013,999.512,18.066,25.391,999.512
1742380340.017,922.852,-17.578,-20.02,874.023
1742380340.021,-361.328,-44.922,-9.766,-415.039
1742380340.025,-1000.0,-32.227,10.742,-1000.0
1742380340.042,-174.316,19.531,31.738,-173.828
1742380340.046,999.512,20.996,42.48,999.512
1742380340.05,999.512,-23.926,25.879,999.512
1742380340.054,-85.449,-58.594,3.418,-128.906
1742380340.058,-1000.0,-46.387,-17.09,-1000.0
1742380340.062,-192.383,22.949,-20.996,-194.824
1742380340.066,993.652,41.016,-28.32,999.023
1742380340.069,999.512,-8.301,-54.688,999.512
1742380340.073,36.133,-55.176,-78.125,-11.719
1742380340.077,-1000.0,-62.988,-85.449,-1000.0
1742380340.081,-441.895,-2.441,-66.895,-391.113
1742380340.085,876.953,32.715,-48.34,899.902
1742380340.042,-174.316,19.531,31.738,-173.828
1742380340.046,999.512,20.996,42.48,999.512
1742380340.05,999.512,-23.926,25.879,999.512
1742380340.054,-85.449,-58.594,3.418,-128.906
1742380340.058,-1000.0,-46.387,-17.09,-1000.0
1742380340.062,-192.383,22.949,-20.996,-194.824
1742380340.066,993.652,41.016,-28.32,999.023
1742380340.069,999.512,-8.301,-54.688,999.512
1742380340.073,36.133,-55.176,-78.125,-11.719
1742380340.077,-1000.0,-62.988,-85.449,-1000.0
1742380340.081,-441.895,-2.441,-66.895,-391.113
1742380340.085,876.953,32.715,-48.34,899.902
1742380340.042,-174.316,19.531,31.738,-173.828
1742380340.046,999.512,20.996,42.48,999.512
1742380340.05,999.512,-23.926,25.879,999.512
1742380340.054,-85.449,-58.594,3.418,-128.906
1742380340.058,-1000.0,-46.387,-17.09,-1000.0
1742380340.062,-192.383,22.949,-20.996,-194.824
1742380340.066,993.652,41.016,-28.32,999.023
1742380340.069,999.512,-8.301,-54.688,999.512
1742380340.073,36.133,-55.176,-78.125,-11.719
1742380340.077,-1000.0,-62.988,-85.449,-1000.0
1742380340.081,-441.895,-2.441,-66.895,-391.113
1742380340.085,876.953,32.715,-48.34,899.902
1742380340.087,999.512,-9.766,-54.199,999.512
1742380340.091,206.543,-66.406,-83.008,174.805
1742380340.095,-1000.0,-70.801,-81.055,-1000.0
1742380340.099,-552.246,-4.395,-43.945,-487.793
1742380340.103,838.867,29.297,-21.973,869.141
1742380340.107,999.512,0.488,-23.438,999.512
1742380340.111,178.223,-62.5,-26.367,190.43
1742380340.114,-1000.0,-80.566,-42.48,-1000.0
1742380340.118,-907.715,-34.668,-67.871,-834.473
1742380340.122,409.668,-8.301,-49.316,505.859
1742380340.126,999.512,-26.855,-37.109,999.512
1742380340.13,152.344,-88.867,-53.223,162.598
1742380340.087,999.512,-9.766,-54.199,999.512
1742380340.091,206.543,-66.406,-83.008,174.805
1742380340.095,-1000.0,-70.801,-81.055,-1000.0
1742380340.099,-552.246,-4.395,-43.945,-487.793
1742380340.103,838.867,29.297,-21.973,869.141
1742380340.107,999.512,0.488,-23.438,999.512
1742380340.111,178.223,-62.5,-26.367,190.43
1742380340.114,-1000.0,-80.566,-42.48,-1000.0
1742380340.118,-907.715,-34.668,-67.871,-834.473
1742380340.122,409.668,-8.301,-49.316,505.859
