timestamps,TP9,AF7,AF8,TP10
1742473305.086,-665.039,-28.32,-12.695,-138.672
1742473305.089,993.652,-20.02,-17.09,287.598
1742473305.093,-487.793,-23.438,-18.555,-416.992
1742473305.097,-270.02,-23.438,-26.367,174.805
1742473305.101,776.367,-22.461,-26.855,252.93
1742473305.105,-1000.0,-30.273,-26.367,-528.32
1742473305.062,-1000.0,-25.879,-36.621,-470.215
1742473305.066,602.539,-22.461,-41.504,380.859
1742473305.07,164.551,-32.715,-26.855,-317.871
1742473305.074,-592.773,-21.973,-13.184,-230.957
1742473305.078,999.512,-4.883,-5.371,560.547
1742473305.082,-94.238,-20.996,-9.766,-319.336
1742473305.086,-665.039,-28.32,-12.695,-138.672
1742473305.089,993.652,-20.02,-17.09,287.598
1742473305.093,-487.793,-23.438,-18.555,-416.992
1742473305.097,-270.02,-23.438,-26.367,174.805
1742473305.101,776.367,-22.461,-26.855,252.93
1742473305.105,-1000.0,-30.273,-26.367,-528.32
1742473305.062,-1000.0,-25.879,-36.621,-470.215
1742473305.066,602.539,-22.461,-41.504,380.859
1742473305.07,164.551,-32.715,-26.855,-317.871
1742473305.074,-592.773,-21.973,-13.184,-230.957
1742473305.078,999.512,-4.883,-5.371,560.547
1742473305.082,-94.238,-20.996,-9.766,-319.336
1742473305.086,-665.039,-28.32,-12.695,-138.672
1742473305.089,993.652,-20.02,-17.09,287.598
1742473305.093,-487.793,-23.438,-18.555,-416.992
1742473305.097,-270.02,-23.438,-26.367,174.805
1742473305.101,776.367,-22.461,-26.855,252.93
1742473305.105,-1000.0,-30.273,-26.367,-528.32
1742473305.107,-80.078,-13.184,-21.973,224.121
1742473305.111,722.168,-6.836,-21.484,115.234
1742473305.115,-1000.0,-16.113,-5.371,-385.254
1742473305.119,326.66,-8.789,1.465,336.426
1742473305.123,251.465,-10.742,-8.301,-136.23
1742473305.127,-813.477,-18.555,-4.395,-259.766
1742473305.131,999.512,-21.484,-0.977,502.93
1742473305.134,0.0,-10.742,-7.812,-290.527
1742473305.138,-693.848,7.812,-15.137,-201.172
1742473305.142,999.512,7.812,-18.555,378.906
1742473305.146,-321.289,-13.672,-26.855,-496.582
1742473305.15,-424.805,-3.906,-24.902,-72.266
1742473305.152,999.512,8.301,-22.949,432.129
1742473305.156,-460.449,12.695,-27.344,-438.965
1742473305.16,-286.133,37.598,-35.645,88.379
1742473305.164,761.23,29.297,-34.668,215.332
1742473305.168,-966.797,8.301,-19.043,-561.035
1742473305.172,241.699,24.414,-18.066,341.309
1742473305.176,293.945,4.883,-26.367,-115.723
1742473305.179,-958.984,-11.23,-30.273,-520.996
1742473305.183,805.176,17.09,-22.461,414.062
1742473305.187,-163.086,6.348,-19.043,-425.293
1742473305.191,-377.441,-4.395,-19.043,-14.648
1742473305.195,999.512,3.906,-15.625,479.492
1742473305.152,999.512,8.301,-22.949,432.129
1742473305.156,-460.449,12.695,-27.344,-438.965
1742473305.16,-286.133,37.598,-35.645,88.379
1742473305.164,761.23,29.297,-34.668,215.332
1742473305.168,-966.797,8.301,-19.043,-561.035
1742473305.172,241.699,24.414,-18.066,341.309
1742473305.176,293.945,4.883,-26.367,-115.723
1742473305.179,-958.984,-11.23,-30.273,-520.996
1742473305.183,805.176,17.09,-22.461,414.062
1742473305.187,-163.086,6.348,-19.043,-425.293
1742473305.191,-377.441,-4.395,-19.043,-14.648
1742473305.195,999.512,3.906,-15.625,479.492
1742473305.197,-685.059,-18.066,-28.809,-506.348
1742473305.201,-289.062,-23.438,-20.02,73.242
1742473305.205,875.0,-11.23,-11.719,196.289
1742473305.209,-885.254,-26.855,-22.949,-493.164
1742473305.213,105.469,-14.16,-15.625,294.922
1742473305.217,597.168,-11.23,-3.418,60.059
1742473305.221,-1000.0,-28.32,-17.09,-569.336
1742473305.224,-480.469,-16.602,-18.066,96.191
1742473305.228,999.512,-11.23,-0.488,372.559
1742473305.232,-34.18,-37.598,-13.184,-325.684
1742473305.236,-784.18,-46.387,-29.297,-178.223
1742473305.24,999.512,-33.203,-29.297,389.16
1742473305.197,-685.059,-18.066,-28.809,-506.348
1742473305.201,-289.062,-23.438,-20.02,73.242
1742473305.205,875.0,-11.23,-11.719,196.289
1742473305.209,-885.254,-26.855,-22.949,-493.164
1742473305.213,105.469,-14.16,-15.625,294.922
1742473305.217,597.168,-11.23,-3.418,60.059
1742473305.221,-1000.0,-28.32,-17.09,-569.336
1742473305.224,-480.469,-16.602,-18.066,96.191
1742473305.228,999.512,-11.23,-0.488,372.559
1742473305.232,-34.18,-37.598,-13.184,-325.684
1742473305.236,-784.18,-46.387,-29.297,-178.223
1742473305.24,999.512,-33.203,-29.297,389.16
1742473305.242,-208.008,-31.738,-24.414,-413.574
1742473305.246,-334.473,-20.02,-19.043,92.773
1742473305.25,977.539,-22.949,-17.09,475.586
1742473305.254,-848.145,-34.668,-27.344,-543.945
1742473305.258,-186.523,-15.137,-19.043,151.367
1742473305.262,749.023,-11.719,-17.578,171.875
1742473305.266,-1000.0,-28.809,-28.32,-603.516
1742473305.269,-141.113,-24.902,-19.043,205.566
1742473305.273,999.512,-9.766,-7.812,270.996
1742473305.277,-792.48,-17.578,-15.625,-516.113
1742473305.281,-235.84,-17.09,-20.508,134.277
1742473305.285,804.688,-23.438,-24.902,219.238
1742473305.242,-208.008,-31.738,-24.414,-413.574
1742473305.246,-334.473,-20.02,-19.043,92.773
1742473305.25,977.539,-22.949,-17.09,475.586
1742473305.254,-848.145,-34.668,-27.344,-543.945
1742473305.258,-186.523,-15.137,-19.043,151.367
1742473305.262,749.023,-11.719,-17.578,171.875
1742473305.266,-1000.0,-28.809,-28.32,-603.516
1742473305.269,-141.113,-24.902,-19.043,205.566
1742473305.273,999.512,-9.766,-7.812,270.996
1742473305.277,-792.48,-17.578,-15.625,-516.113
1742473305.281,-235.84,-17.09,-20.508,134.277
1742473305.285,804.688,-23.438,-24.902,219.238
1742473305.302,-911.621,-42.48,-37.598,-420.41
1742473305.306,246.094,-14.648,-32.715,345.703
1742473305.31,399.902,-20.02,-32.227,-79.59
1742473305.314,-1000.0,-41.016,-37.598,-556.152
1742473305.318,129.883,-28.809,-44.922,263.184
1742473305.322,999.512,-15.137,-38.086,247.07
1742473305.326,-46.875,-27.344,-19.531,-302.734
1742473305.329,-1000.0,-45.898,-15.625,-341.309
1742473305.333,145.508,-26.367,-19.531,275.879
1742473305.337,424.805,-16.602,-23.438,-83.008
1742473305.341,-974.609,-28.809,-24.414,-387.207
1742473305.345,669.434,-39.551,-9.766,422.363
1742473305.302,-911.621,-42.48,-37.598,-420.41
1742473305.306,246.094,-14.648,-32.715,345.703
1742473305.31,399.902,-20.02,-32.227,-79.59
1742473305.314,-1000.0,-41.016,-37.598,-556.152
1742473305.318,129.883,-28.809,-44.922,263.184
1742473305.322,999.512,-15.137,-38.086,247.07
1742473305.326,-46.875,-27.344,-19.531,-302.734
1742473305.329,-1000.0,-45.898,-15.625,-341.309
1742473305.333,145.508,-26.367,-19.531,275.879
1742473305.337,424.805,-16.602,-23.438,-83.008
1742473305.341,-974.609,-28.809,-24.414,-387.207
1742473305.345,669.434,-39.551,-9.766,422.363
1742473305.347,153.809,-43.945,-14.16,-229.492
1742473305.351,-892.09,-20.02,-39.062,-334.961
1742473305.355,999.512,9.766,-31.738,385.742
1742473305.359,50.781,6.836,-24.902,-380.859
1742473305.363,-464.844,10.254,-34.668,-94.238
1742473305.367,985.352,20.02,-42.969,433.594
1742473305.371,-669.922,10.742,-47.852,-533.203
1742473305.374,-303.711,27.344,-34.18,37.109
1742473305.378,999.512,22.461,-38.086,291.992
1742473305.382,-865.234,15.625,-53.223,-571.289
1742473305.386,-172.852,40.527,-53.223,160.645
1742473305.39,560.059,38.086,-51.758,73.73
1742473305.392,-1000.0,19.043,-43.457,-627.441
1742473305.396,354.492,25.391,-35.645,312.5
1742473305.4,412.598,12.207,-36.133,-91.309
1742473305.404,-1000.0,-3.906,-46.875,-557.617
1742473305.408,370.605,14.16,-53.711,312.988
1742473305.412,553.223,16.113,-33.691,-104.98
1742473305.416,-1000.0,-2.441,-23.438,-519.531
1742473305.419,433.594,-1.465,-29.297,338.867
1742473305.423,178.711,-14.16,-36.621,-263.184
1742473305.427,-594.238,-12.695,-41.992,-270.508
1742473305.431,999.512,10.742,-40.039,406.25
1742473305.435,-378.906,5.859,-33.691,-405.762
1742473305.392,-1000.0,19.043,-43.457,-627.441
1742473305.396,354.492,25.391,-35.645,312.5
1742473305.4,412.598,12.207,-36.133,-91.309
1742473305.404,-1000.0,-3.906,-46.875,-557.617
1742473305.408,370.605,14.16,-53.711,312.988
1742473305.412,553.223,16.113,-33.691,-104.98
1742473305.416,-1000.0,-2.441,-23.438,-519.531
1742473305.419,433.594,-1.465,-29.297,338.867
1742473305.423,178.711,-14.16,-36.621,-263.184
1742473305.427,-594.238,-12.695,-41.992,-270.508
1742473305.431,999.512,10.742,-40.039,406.25
1742473305.435,-378.906,5.859,-33.691,-405.762
1742473305.437,-272.949,-9.277,-33.691,173.34
1742473305.441,765.625,-13.672,-35.645,298.34
1742473305.445,-1000.0,-34.668,-41.504,-567.383
1742473305.449,-220.703,-33.691,-47.363,151.855
1742473305.453,999.512,-23.438,-40.039,237.305
1742473305.457,-671.875,-30.273,-37.109,-397.461
1742473305.461,-208.984,-19.531,-46.387,207.52
1742473305.464,628.906,-14.648,-33.691,130.859
1742473305.468,-1000.0,-38.086,-33.203,-613.281
1742473305.472,-435.547,-37.598,-48.828,46.387
1742473305.476,999.512,-17.09,-45.898,425.293
1742473305.48,-74.219,-28.809,-39.062,-395.996
1742473305.437,-272.949,-9.277,-33.691,173.34
1742473305.441,765.625,-13.672,-35.645,298.34
1742473305.445,-1000.0,-34.668,-41.504,-567.383
1742473305.449,-220.703,-33.691,-47.363,151.855
1742473305.453,999.512,-23.438,-40.039,237.305
1742473305.457,-671.875,-30.273,-37.109,-397.461
1742473305.461,-208.984,-19.531,-46.387,207.52
1742473305.464,628.906,-14.648,-33.691,130.859
1742473305.468,-1000.0,-38.086,-33.203,-613.281
1742473305.472,-435.547,-37.598,-48.828,46.387
1742473305.476,999.512,-17.09,-45.898,425.293
1742473305.48,-74.219,-28.809,-39.062,-395.996
1742473305.482,-416.016,-26.855,-26.367,-57.617
1742473305.486,849.121,-29.297,-27.832,312.988
1742473305.49,-796.387,-48.34,-42.48,-500.488
1742473305.494,66.895,-31.738,-35.645,272.949
1742473305.498,387.207,-37.598,-44.922,27.344
1742473305.502,-900.879,-39.551,-49.805,-385.742
1742473305.506,716.797,-31.738,-45.898,315.918
1742473305.509,-296.875,-49.805,-56.152,-457.52
1742473305.513,-221.191,-32.227,-64.453,119.141
1742473305.517,531.25,-38.574,-62.988,209.473
1742473305.521,-1000.0,-46.387,-36.621,-517.578
1742473305.525,390.137,-38.086,-27.344,320.801
1742473305.528,197.754,-47.363,-37.598,-259.277
1742473305.532,-575.684,-27.832,-41.992,-166.016
1742473305.536,999.512,-5.859,-36.133,648.926
1742473305.54,-161.133,-27.344,-27.832,-385.742
1742473305.544,-477.539,-44.922,-39.062,-106.934
1742473305.548,999.512,-26.367,-45.41,403.809
1742473305.552,-552.734,-38.086,-47.363,-476.074
1742473305.555,-294.434,-44.922,-49.805,108.398
1742473305.559,987.793,-35.645,-44.434,317.383
1742473305.563,-871.094,-49.316,-46.875,-541.016
1742473305.567,-227.539,-44.434,-48.828,114.258
1742473305.571,866.211,-41.504,-47.363,221.191
1742473305.528,197.754,-47.363,-37.598,-259.277
1742473305.532,-575.684,-27.832,-41.992,-166.016
1742473305.536,999.512,-5.859,-36.133,648.926
1742473305.54,-161.133,-27.344,-27.832,-385.742
1742473305.544,-477.539,-44.922,-39.062,-106.934
1742473305.548,999.512,-26.367,-45.41,403.809
1742473305.552,-552.734,-38.086,-47.363,-476.074
1742473305.555,-294.434,-44.922,-49.805,108.398
1742473305.559,987.793,-35.645,-44.434,317.383
1742473305.563,-871.094,-49.316,-46.875,-541.016
1742473305.567,-227.539,-44.434,-48.828,114.258
1742473305.571,866.211,-41.504,-47.363,221.191
1742473305.572,-903.32,-53.711,-45.898,-393.555
1742473305.576,184.082,-46.875,-31.25,390.137
1742473305.58,357.91,-34.668,-16.602,-93.262
1742473305.584,-1000.0,-39.551,-37.109,-527.832
1742473305.588,585.938,-41.016,-44.922,400.391
1742473305.592,591.797,-46.387,-38.086,-40.527
1742473305.596,-1000.0,-61.035,-47.852,-466.797
1742473305.599,104.98,-47.363,-49.316,251.465
1742473305.603,367.676,-41.504,-33.691,-181.152
1742473305.607,-1000.0,-46.875,-34.18,-506.348
1742473305.611,747.559,-37.109,-45.41,445.801
1742473305.615,182.617,-45.41,-37.598,-207.52
1742473305.572,-903.32,-53.711,-45.898,-393.555
1742473305.576,184.082,-46.875,-31.25,390.137
1742473305.58,357.91,-34.668,-16.602,-93.262
1742473305.584,-1000.0,-39.551,-37.109,-527.832
1742473305.588,585.938,-41.016,-44.922,400.391
1742473305.592,591.797,-46.387,-38.086,-40.527
1742473305.596,-1000.0,-61.035,-47.852,-466.797
1742473305.599,104.98,-47.363,-49.316,251.465
1742473305.603,367.676,-41.504,-33.691,-181.152
1742473305.607,-1000.0,-46.875,-34.18,-506.348
1742473305.611,747.559,-37.109,-45.41,445.801
1742473305.615,182.617,-45.41,-37.598,-207.52
1742473305.617,-735.84,-56.152,-45.41,-290.039
1742473305.621,999.512,-48.828,-48.828,404.297
1742473305.625,-341.309,-56.152,-27.832,-421.875
1742473305.629,-311.035,-53.223,-27.344,109.863
1742473305.633,858.398,-46.387,-44.434,335.449
1742473305.637,-990.723,-41.992,-35.156,-526.855
1742473305.641,-11.719,-30.273,-27.344,192.383
1742473305.644,242.676,-35.645,-25.879,-210.449
1742473305.648,-546.387,-37.598,-16.113,-268.555
1742473305.652,917.48,-31.738,-4.883,451.66
1742473305.656,-584.473,-54.199,-1.465,-467.773
1742473305.66,-206.543,-51.27,-15.625,77.637
1742473305.617,-735.84,-56.152,-45.41,-290.039
1742473305.621,999.512,-48.828,-48.828,404.297
1742473305.625,-341.309,-56.152,-27.832,-421.875
1742473305.629,-311.035,-53.223,-27.344,109.863
1742473305.633,858.398,-46.387,-44.434,335.449
1742473305.637,-990.723,-41.992,-35.156,-526.855
1742473305.641,-11.719,-30.273,-27.344,192.383
1742473305.644,242.676,-35.645,-25.879,-210.449
1742473305.648,-546.387,-37.598,-16.113,-268.555
1742473305.652,917.48,-31.738,-4.883,451.66
1742473305.656,-584.473,-54.199,-1.465,-467.773
1742473305.66,-206.543,-51.27,-15.625,77.637
1742473305.677,554.199,-44.434,-5.859,72.266
1742473305.681,-1000.0,-58.594,6.836,-453.125
1742473305.685,500.488,-47.363,4.395,373.047
1742473305.689,161.621,-64.453,2.441,-311.523
1742473305.693,-602.051,-88.867,2.441,-288.574
1742473305.697,999.512,-75.195,24.902,465.82
1742473305.701,-208.008,-78.125,36.133,-413.086
1742473305.704,-534.18,-87.402,27.832,-91.797
1742473305.708,999.512,-85.449,26.855,375.0
1742473305.712,-491.211,-91.797,28.32,-454.59
1742473305.716,-445.801,-87.402,22.461,-32.227
1742473305.72,999.512,-84.961,11.719,301.27
1742473305.677,554.199,-44.434,-5.859,72.266
1742473305.681,-1000.0,-58.594,6.836,-453.125
1742473305.685,500.488,-47.363,4.395,373.047
1742473305.689,161.621,-64.453,2.441,-311.523
1742473305.693,-602.051,-88.867,2.441,-288.574
1742473305.697,999.512,-75.195,24.902,465.82
1742473305.701,-208.008,-78.125,36.133,-413.086
1742473305.704,-534.18,-87.402,27.832,-91.797
1742473305.708,999.512,-85.449,26.855,375.0
1742473305.712,-491.211,-91.797,28.32,-454.59
1742473305.716,-445.801,-87.402,22.461,-32.227
1742473305.72,999.512,-84.961,11.719,301.27
1742473305.722,-572.754,-83.984,21.973,-409.668
1742473305.726,-226.562,-64.941,14.648,177.734
1742473305.73,672.363,-67.383,-3.906,143.555
1742473305.734,-1000.0,-69.824,5.859,-645.996
1742473305.738,55.664,-56.152,6.348,239.746
1742473305.742,801.758,-60.059,-14.16,175.293
1742473305.746,-1000.0,-72.754,-17.578,-523.438
1742473305.749,-130.859,-67.383,-15.137,192.383
1742473305.753,779.785,-62.012,-22.461,89.844
1742473305.757,-1000.0,-83.008,-20.508,-534.18
1742473305.761,111.328,-77.637,-10.254,359.863
1742473305.765,309.082,-62.5,-16.113,-6.348
1742473305.722,-572.754,-83.984,21.973,-409.668
1742473305.726,-226.562,-64.941,14.648,177.734
1742473305.73,672.363,-67.383,-3.906,143.555
1742473305.734,-1000.0,-69.824,5.859,-645.996
1742473305.738,55.664,-56.152,6.348,239.746
1742473305.742,801.758,-60.059,-14.16,175.293
1742473305.746,-1000.0,-72.754,-17.578,-523.438
1742473305.749,-130.859,-67.383,-15.137,192.383
1742473305.753,779.785,-62.012,-22.461,89.844
1742473305.757,-1000.0,-83.008,-20.508,-534.18
1742473305.761,111.328,-77.637,-10.254,359.863
1742473305.765,309.082,-62.5,-16.113,-6.348
1742473305.767,-877.93,-59.082,-22.949,-431.152
1742473305.771,842.285,-51.27,-18.555,275.391
1742473305.775,-186.035,-56.641,-19.531,-392.09
1742473305.779,-291.504,-55.176,-20.996,99.609
1742473305.783,796.875,-48.34,-28.32,265.625
1742473305.787,-1000.0,-49.805,-36.133,-522.949
1742473305.791,-23.926,-41.016,-49.316,187.012
1742473305.794,354.98,-47.363,-53.711,-105.469
1742473305.798,-940.918,-55.176,-46.387,-384.766
1742473305.802,764.16,-46.387,-47.852,372.07
1742473305.806,72.266,-47.852,-41.504,-297.852
1742473305.81,-965.332,-44.922,-33.203,-355.469
1742473305.767,-877.93,-59.082,-22.949,-431.152
1742473305.771,842.285,-51.27,-18.555,275.391
1742473305.775,-186.035,-56.641,-19.531,-392.09
1742473305.779,-291.504,-55.176,-20.996,99.609
1742473305.783,796.875,-48.34,-28.32,265.625
1742473305.787,-1000.0,-49.805,-36.133,-522.949
1742473305.791,-23.926,-41.016,-49.316,187.012
1742473305.794,354.98,-47.363,-53.711,-105.469
1742473305.798,-940.918,-55.176,-46.387,-384.766
1742473305.802,764.16,-46.387,-47.852,372.07
1742473305.806,72.266,-47.852,-41.504,-297.852
1742473305.81,-965.332,-44.922,-33.203,-355.469
1742473305.812,946.777,-35.156,-25.879,404.785
1742473305.816,284.18,-39.062,-27.344,-169.434
1742473305.82,-1000.0,-40.039,-40.527,-306.641
1742473305.824,724.609,-33.203,-41.992,389.16
1742473305.828,93.262,-47.363,-30.273,-316.895
1742473305.832,-567.383,-42.969,-32.715,-151.367
1742473305.836,999.512,-26.855,-31.738,528.32
1742473305.839,-161.621,-42.48,-31.738,-392.09
1742473305.843,-287.109,-41.992,-33.203,15.137
1742473305.847,663.574,-37.598,-25.879,206.543
1742473305.851,-1000.0,-36.621,-21.973,-569.336
1742473305.855,171.387,-25.879,-25.391,264.16
1742473305.812,946.777,-35.156,-25.879,404.785
1742473305.816,284.18,-39.062,-27.344,-169.434
1742473305.82,-1000.0,-40.039,-40.527,-306.641
1742473305.824,724.609,-33.203,-41.992,389.16
1742473305.828,93.262,-47.363,-30.273,-316.895
1742473305.832,-567.383,-42.969,-32.715,-151.367
1742473305.836,999.512,-26.855,-31.738,528.32
1742473305.839,-161.621,-42.48,-31.738,-392.09
1742473305.843,-287.109,-41.992,-33.203,15.137
1742473305.847,663.574,-37.598,-25.879,206.543
1742473305.851,-1000.0,-36.621,-21.973,-569.336
1742473305.855,171.387,-25.879,-25.391,264.16
1742473305.857,645.996,-30.273,-21.484,82.031
1742473305.861,-1000.0,-29.297,-15.137,-470.703
1742473305.865,156.25,-17.09,-18.066,314.941
1742473305.869,208.008,-28.32,-10.742,-195.801
1742473305.873,-624.023,-33.203,0.488,-277.344
1742473305.877,999.512,-17.578,4.883,518.066
1742473305.881,82.52,-22.949,-4.883,-230.469
1742473305.884,-1000.0,-38.086,-9.277,-337.402
1742473305.888,-896.973,-45.41,-3.418,-51.27
1742473305.892,645.508,-27.344,-5.371,253.906
1742473305.896,435.059,-15.137,-9.766,-108.887
1742473305.9,-1000.0,-21.973,-11.719,-475.098
1742473305.857,645.996,-30.273,-21.484,82.031
1742473305.861,-1000.0,-29.297,-15.137,-470.703
1742473305.865,156.25,-17.09,-18.066,314.941
1742473305.869,208.008,-28.32,-10.742,-195.801
1742473305.873,-624.023,-33.203,0.488,-277.344
1742473305.877,999.512,-17.578,4.883,518.066
1742473305.881,82.52,-22.949,-4.883,-230.469
1742473305.884,-1000.0,-38.086,-9.277,-337.402
1742473305.888,-896.973,-45.41,-3.418,-51.27
1742473305.892,645.508,-27.344,-5.371,253.906
1742473305.896,435.059,-15.137,-9.766,-108.887
1742473305.9,-1000.0,-21.973,-11.719,-475.098
1742473305.902,224.121,-20.996,-14.16,354.004
1742473305.906,187.012,-29.785,-33.691,-207.52
1742473305.91,-630.859,-28.32,-36.621,-296.875
1742473305.914,999.512,-6.348,-16.113,520.996
1742473305.918,-276.367,-23.438,-10.742,-386.23
1742473305.922,-228.516,-28.809,-14.16,113.281
1742473305.926,564.453,-24.414,-16.113,169.434
1742473305.929,-1000.0,-34.18,-17.09,-586.426
1742473305.933,405.273,-27.344,-14.648,401.855
1742473305.937,219.727,-28.809,-16.602,-191.406
1742473305.941,-765.625,-30.762,-19.531,-386.23
1742473305.945,958.496,-26.855,-20.02,343.262
1742473305.902,224.121,-20.996,-14.16,354.004
1742473305.906,187.012,-29.785,-33.691,-207.52
1742473305.91,-630.859,-28.32,-36.621,-296.875
1742473305.914,999.512,-6.348,-16.113,520.996
1742473305.918,-276.367,-23.438,-10.742,-386.23
1742473305.922,-228.516,-28.809,-14.16,113.281
1742473305.926,564.453,-24.414,-16.113,169.434
1742473305.929,-1000.0,-34.18,-17.09,-586.426
1742473305.933,405.273,-27.344,-14.648,401.855
1742473305.937,219.727,-28.809,-16.602,-191.406
1742473305.941,-765.625,-30.762,-19.531,-386.23
