timestamps,TP9,AF7,AF8,TP10
1741604576.136,-936.523,-1000.0,-173.828,-953.125
1741604576.14,-1000.0,-786.621,-166.504,-1000.0
1741604576.144,-950.684,688.965,-148.438,-955.566
1741604576.147,-1000.0,999.512,-150.391,-1000.0
1741604576.151,-1000.0,999.512,-158.203,-1000.0
1741604576.155,-967.285,-182.129,-167.48,-974.121
1741604576.159,-996.094,-987.305,-158.691,-984.863
1741604576.163,-1000.0,617.188,-157.227,-1000.0
1741604576.166,258.301,999.512,-159.668,129.395
1741604576.17,999.512,820.801,-158.203,999.512
1741604576.174,999.512,999.512,-161.133,979.492
1741604576.178,220.215,288.086,-181.152,-89.355
1741604576.182,-1000.0,-1000.0,-168.457,-1000.0
1741604576.186,-996.582,259.766,-119.141,-961.426
1741604576.19,-985.84,999.512,-120.117,-1000.0
1741604576.193,-951.172,-311.523,-150.879,-952.148
1741604576.197,-1000.0,-1000.0,-155.273,-1000.0
1741604576.201,-875.0,-733.398,-146.484,-916.504
1741604576.205,505.859,583.496,-113.77,437.5
1741604576.209,999.512,999.512,-98.633,999.512
1741604576.166,258.301,999.512,-159.668,129.395
1741604576.17,999.512,820.801,-158.203,999.512
1741604576.174,999.512,999.512,-161.133,979.492
1741604576.178,220.215,288.086,-181.152,-89.355
1741604576.182,-1000.0,-1000.0,-168.457,-1000.0
1741604576.186,-996.582,259.766,-119.141,-961.426
1741604576.19,-985.84,999.512,-120.117,-1000.0
1741604576.193,-951.172,-311.523,-150.879,-952.148
1741604576.197,-1000.0,-1000.0,-155.273,-1000.0
1741604576.201,-875.0,-733.398,-146.484,-916.504
1741604576.205,505.859,583.496,-113.77,437.5
1741604576.209,999.512,999.512,-98.633,999.512
1741604576.21,782.227,557.617,-135.742,783.203
1741604576.214,-583.496,-788.574,-152.344,-584.473
1741604576.218,-1000.0,-1000.0,-126.953,-1000.0
1741604576.222,-867.676,-943.359,-114.746,-858.887
1741604576.226,-1000.0,-1000.0,-120.605,-1000.0
1741604576.23,-272.461,234.863,-107.422,-480.957
1741604576.234,907.227,999.512,-93.262,862.793
1741604576.237,999.512,383.789,-90.332,999.512
1741604576.241,567.383,-904.785,-84.961,140.625
1741604576.245,-863.77,-1000.0,-89.844,-979.492
1741604576.249,-1000.0,-890.137,-94.727,-961.426
1741604576.253,-984.375,-1000.0,-127.441,-990.723
1741604576.256,-919.434,-828.125,-145.02,-974.121
1741604576.26,462.402,565.918,-112.793,346.191
1741604576.264,999.512,999.512,-128.906,999.512
1741604576.268,782.227,392.578,-150.391,774.902
1741604576.272,-583.008,-990.234,-135.254,-599.609
1741604576.276,-1000.0,-934.57,-108.887,-1000.0
1741604576.28,-925.781,665.527,-67.871,-926.27
1741604576.283,-1000.0,-37.109,-61.035,-1000.0
1741604576.287,-928.711,-1000.0,-72.754,-934.57
1741604576.291,-1000.0,-995.605,-69.336,-1000.0
1741604576.295,-559.082,16.113,-55.176,-769.531
1741604576.299,798.34,999.512,-38.086,624.512
1741604576.256,-919.434,-828.125,-145.02,-974.121
1741604576.26,462.402,565.918,-112.793,346.191
1741604576.264,999.512,999.512,-128.906,999.512
1741604576.268,782.227,392.578,-150.391,774.902
1741604576.272,-583.008,-990.234,-135.254,-599.609
1741604576.276,-1000.0,-934.57,-108.887,-1000.0
1741604576.28,-925.781,665.527,-67.871,-926.27
1741604576.283,-1000.0,-37.109,-61.035,-1000.0
1741604576.287,-928.711,-1000.0,-72.754,-934.57
1741604576.291,-1000.0,-995.605,-69.336,-1000.0
1741604576.295,-559.082,16.113,-55.176,-769.531
1741604576.299,798.34,999.512,-38.086,624.512
1741604576.3,999.512,999.512,-46.875,999.512
1741604576.304,801.27,56.641,-63.965,746.582
1741604576.308,-590.332,-1000.0,-75.684,-633.301
1741604576.312,-1000.0,-949.219,-78.613,-1000.0
1741604576.316,-916.504,253.906,-76.66,-902.344
1741604576.32,-1000.0,395.508,-83.008,-1000.0
1741604576.324,173.34,497.559,-91.309,13.672
1741604576.327,999.512,999.512,-130.859,999.512
1741604576.331,791.992,721.191,-162.109,810.059
1741604576.335,-594.727,-678.223,-155.273,-608.887
1741604576.339,-1000.0,-1000.0,-138.672,-1000.0
1741604576.343,-879.395,-868.652,-162.109,-906.25
1741604576.346,-1000.0,-1000.0,-191.895,-988.77
1741604576.35,-971.68,-824.707,-181.641,-1000.0
1741604576.354,427.734,643.066,-165.039,62.012
1741604576.358,999.512,999.512,-154.785,999.512
1741604576.362,875.0,872.559,-168.457,932.617
1741604576.366,999.512,999.512,-182.617,966.309
1741604576.37,-190.43,-153.809,-203.613,-353.027
1741604576.373,-1000.0,-1000.0,-225.098,-1000.0
1741604576.377,-942.383,-954.59,-223.145,-933.105
1741604576.381,-998.535,-992.188,-221.191,-1000.0
1741604576.385,-1000.0,231.934,-217.773,-1000.0
1741604576.389,-960.938,999.512,-212.402,-963.867
1741604576.346,-1000.0,-1000.0,-191.895,-988.77
1741604576.35,-971.68,-824.707,-181.641,-1000.0
1741604576.354,427.734,643.066,-165.039,62.012
1741604576.358,999.512,999.512,-154.785,999.512
1741604576.362,875.0,872.559,-168.457,932.617
1741604576.366,999.512,999.512,-182.617,966.309
1741604576.37,-190.43,-153.809,-203.613,-353.027
1741604576.373,-1000.0,-1000.0,-225.098,-1000.0
1741604576.377,-942.383,-954.59,-223.145,-933.105
1741604576.381,-998.535,-992.188,-221.191,-1000.0
1741604576.385,-1000.0,231.934,-217.773,-1000.0
1741604576.389,-960.938,999.512,-212.402,-963.867
1741604576.405,-1000.0,805.176,-200.195,-1000.0
1741604576.409,-1000.0,-452.637,-159.668,-1000.0
1741604576.413,339.355,328.125,-156.25,299.316
1741604576.417,999.512,999.512,-191.406,999.512
1741604576.421,860.352,829.102,-194.336,862.793
1741604576.425,973.633,999.512,-168.945,975.098
1741604576.429,999.512,895.02,-159.18,996.094
1741604576.432,-314.453,-537.109,-196.777,-326.66
1741604576.436,-1000.0,-1000.0,-205.566,-1000.0
1741604576.44,-878.906,-863.77,-185.547,-885.254
1741604576.444,-1000.0,-1000.0,-178.711,-1000.0
1741604576.448,-924.316,-509.766,-148.438,-960.938
1741604576.405,-1000.0,805.176,-200.195,-1000.0
1741604576.409,-1000.0,-452.637,-159.668,-1000.0
1741604576.413,339.355,328.125,-156.25,299.316
1741604576.417,999.512,999.512,-191.406,999.512
1741604576.421,860.352,829.102,-194.336,862.793
1741604576.425,973.633,999.512,-168.945,975.098
1741604576.429,999.512,895.02,-159.18,996.094
1741604576.432,-314.453,-537.109,-196.777,-326.66
1741604576.436,-1000.0,-1000.0,-205.566,-1000.0
1741604576.44,-878.906,-863.77,-185.547,-885.254
1741604576.444,-1000.0,-1000.0,-178.711,-1000.0
1741604576.448,-924.316,-509.766,-148.438,-960.938
1741604576.45,510.742,854.492,-134.766,410.645
1741604576.454,999.512,954.59,-158.203,999.512
1741604576.458,999.512,999.512,-150.879,958.496
1741604576.462,271.973,318.359,-126.953,-63.477
1741604576.466,-1000.0,-1000.0,-127.441,-1000.0
1741604576.47,-1000.0,-901.367,-125.0,-963.379
1741604576.474,-981.934,715.332,-130.371,-1000.0
1741604576.477,-955.078,905.762,-137.695,-953.613
1741604576.481,-1000.0,-837.891,-119.141,-1000.0
1741604576.485,-910.645,-926.758,-99.609,-936.523
1741604576.489,502.441,614.258,-80.078,448.73
1741604576.493,999.512,999.512,-82.52,999.512
1741604576.45,510.742,854.492,-134.766,410.645
1741604576.454,999.512,954.59,-158.203,999.512
1741604576.458,999.512,999.512,-150.879,958.496
1741604576.462,271.973,318.359,-126.953,-63.477
1741604576.466,-1000.0,-1000.0,-127.441,-1000.0
1741604576.47,-1000.0,-901.367,-125.0,-963.379
1741604576.474,-981.934,715.332,-130.371,-1000.0
1741604576.477,-955.078,905.762,-137.695,-953.613
1741604576.481,-1000.0,-837.891,-119.141,-1000.0
1741604576.485,-910.645,-926.758,-99.609,-936.523
1741604576.489,502.441,614.258,-80.078,448.73
1741604576.493,999.512,999.512,-82.52,999.512
1741604576.495,972.168,825.684,-90.332,949.707
1741604576.499,-139.648,-527.344,-86.914,-210.938
1741604576.503,-1000.0,-1000.0,-83.984,-1000.0
1741604576.507,-1000.0,-993.164,-84.961,-993.164
1741604576.511,-885.742,-806.152,-99.121,-902.832
1741604576.515,562.012,575.684,-99.609,542.48
1741604576.519,999.512,999.512,-108.398,999.512
1741604576.522,891.602,726.562,-131.348,892.09
1741604576.526,981.934,-610.352,-101.562,982.422
1741604576.53,966.309,-1000.0,-56.641,966.797
1741604576.534,977.051,-45.898,-20.508,967.773
1741604576.538,926.27,989.258,9.766,977.539
1741604576.495,972.168,825.684,-90.332,949.707
1741604576.499,-139.648,-527.344,-86.914,-210.938
1741604576.503,-1000.0,-1000.0,-83.984,-1000.0
1741604576.507,-1000.0,-993.164,-84.961,-993.164
1741604576.511,-885.742,-806.152,-99.121,-902.832
1741604576.515,562.012,575.684,-99.609,542.48
1741604576.519,999.512,999.512,-108.398,999.512
1741604576.522,891.602,726.562,-131.348,892.09
1741604576.526,981.934,-610.352,-101.562,982.422
1741604576.53,966.309,-1000.0,-56.641,966.797
1741604576.534,977.051,-45.898,-20.508,967.773
1741604576.538,926.27,989.258,9.766,977.539
1741604576.54,980.469,997.07,46.875,901.367
1741604576.544,953.125,-229.492,92.773,999.512
1741604576.548,-395.508,-1000.0,113.77,484.375
1741604576.552,-1000.0,-997.559,88.867,-837.891
1741604576.556,-1000.0,-890.625,69.824,-1000.0
1741604576.56,-559.57,500.0,73.242,-333.496
1741604576.564,806.641,999.512,58.594,842.285
1741604576.567,999.512,885.254,27.832,999.512
1741604576.571,781.25,-382.812,22.949,740.723
1741604576.575,-530.273,-1000.0,22.949,-581.543
1741604576.579,-1000.0,-991.699,38.574,-1000.0
1741604576.583,-816.895,-864.258,35.645,-813.965
1741604576.6,547.852,530.273,8.789,556.152
1741604576.604,999.512,999.512,8.789,999.512
1741604576.608,891.602,841.797,14.16,892.578
1741604576.612,986.328,-561.035,-4.883,983.887
1741604576.616,953.613,-1000.0,-8.301,976.562
1741604576.62,927.734,477.051,0.0,900.391
1741604576.624,999.512,999.512,-19.531,999.512
1741604576.627,53.711,-476.562,-56.641,493.164
1741604576.631,-1000.0,-1000.0,-40.527,-966.309
1741604576.635,-978.516,-870.605,-1.953,-981.445
1741604576.639,364.258,464.355,6.348,519.043
1741604576.643,999.512,999.512,-17.578,999.512
1741604576.63,894.531,989.258,-47.852,893.066
1741604576.634,974.609,426.758,-62.012,979.98
1741604576.638,966.309,-994.629,-43.945,966.797
1741604576.642,966.309,-111.328,-28.809,966.797
1741604576.646,980.469,999.512,-24.414,983.398
1741604576.65,894.043,881.348,-21.484,896.484
1741604576.654,999.512,999.512,-19.531,999.512
1741604576.657,538.086,195.312,-11.719,659.18
1741604576.661,-912.598,-1000.0,-22.949,-824.707
1741604576.665,-992.676,-940.918,-30.273,-1000.0
1741604576.669,-998.535,-1000.0,-22.949,-993.164
1741604576.673,-906.738,-374.512,-18.066,-895.996
1741604576.675,564.453,846.191,12.207,581.543
1741604576.679,999.512,999.512,30.762,999.512
1741604576.683,820.312,781.738,-3.418,832.52
1741604576.687,999.512,-565.918,-21.973,999.512
1741604576.691,538.574,-1000.0,-19.043,437.988
1741604576.695,-1000.0,-899.902,0.0,-1000.0
1741604576.699,-336.914,413.086,9.766,-148.438
1741604576.702,999.512,999.512,-14.648,999.512
1741604576.706,955.078,976.074,-29.297,932.617
1741604576.71,931.641,717.285,-50.293,945.312
1741604576.714,977.051,-804.688,-62.988,973.145
1741604576.718,975.586,-1000.0,-38.086,983.398
1741604576.721,903.809,487.793,-33.203,908.203
1741604576.725,999.512,265.625,-35.645,999.512
1741604576.729,541.504,-1000.0,-12.695,901.855
1741604576.733,-911.133,-1000.0,-7.812,-646.484
1741604576.737,-1000.0,-911.621,-10.254,-1000.0
1741604576.741,573.242,590.332,-4.395,651.367
1741604576.745,999.512,999.512,-29.785,999.512
1741604576.748,-515.137,-578.125,-53.223,-594.727
1741604576.752,-1000.0,-1000.0,-48.828,-1000.0
1741604576.756,-951.172,-1000.0,-50.293,-926.27
1741604576.76,-996.094,-371.094,-66.406,-1000.0
1741604576.764,470.215,999.512,-104.492,-1000.0
1741604576.721,903.809,487.793,-33.203,908.203
1741604576.725,999.512,265.625,-35.645,999.512
1741604576.729,541.504,-1000.0,-12.695,901.855
1741604576.733,-911.133,-1000.0,-7.812,-646.484
1741604576.737,-1000.0,-911.621,-10.254,-1000.0
1741604576.741,573.242,590.332,-4.395,651.367
1741604576.745,999.512,999.512,-29.785,999.512
1741604576.748,-515.137,-578.125,-53.223,-594.727
1741604576.752,-1000.0,-1000.0,-48.828,-1000.0
1741604576.756,-951.172,-1000.0,-50.293,-926.27
1741604576.76,-996.094,-371.094,-66.406,-1000.0
1741604576.764,470.215,999.512,-104.492,-1000.0
1741604576.767,999.512,874.512,-122.07,-1000.0
1741604576.771,-423.828,-634.277,-77.148,-1000.0
1741604576.775,-1000.0,-1000.0,-56.641,-1000.0
1741604576.779,-915.527,-951.172,-114.258,-1000.0
1741604576.783,-1000.0,-978.027,-189.941,-1000.0
1741604576.787,123.047,373.535,-219.727,-1000.0
1741604576.791,999.512,999.512,-231.445,-1000.0
1741604576.794,869.629,285.156,-248.535,-1000.0
1741604576.798,-488.77,-924.316,-261.719,-1000.0
1741604576.802,-1000.0,-981.934,-319.336,-1000.0
1741604576.806,-1000.0,-1000.0,-381.348,-1000.0
1741604576.81,-722.656,-156.25,-391.113,-1000.0
1741604576.767,999.512,874.512,-122.07,-1000.0
1741604576.771,-423.828,-634.277,-77.148,-1000.0
1741604576.775,-1000.0,-1000.0,-56.641,-1000.0
1741604576.779,-915.527,-951.172,-114.258,-1000.0
1741604576.783,-1000.0,-978.027,-189.941,-1000.0
1741604576.787,123.047,373.535,-219.727,-1000.0
1741604576.791,999.512,999.512,-231.445,-1000.0
1741604576.794,869.629,285.156,-248.535,-1000.0
1741604576.798,-488.77,-924.316,-261.719,-1000.0
1741604576.802,-1000.0,-981.934,-319.336,-1000.0
1741604576.806,-1000.0,-1000.0,-381.348,-1000.0
1741604576.81,-722.656,-156.25,-391.113,-1000.0
1741604576.813,706.543,923.34,-357.91,-1000.0
1741604576.817,999.512,948.73,-333.008,-1000.0
1741604576.821,866.699,774.414,-313.477,-1000.0
1741604576.825,-357.422,-549.805,-294.434,-1000.0
1741604576.829,-1000.0,-1000.0,-277.832,-1000.0
1741604576.833,-853.027,-805.664,-256.348,-1000.0
1741604576.837,552.246,680.664,-238.281,-1000.0
1741604576.84,999.512,943.359,-258.789,-1000.0
1741604576.844,-363.77,-626.953,-269.531,-1000.0
1741604576.848,-1000.0,-1000.0,-253.906,-1000.0
1741604576.852,-1000.0,-915.527,-223.633,-1000.0
1741604576.856,-15.625,465.82,-193.848,-1000.0
1741604576.813,706.543,923.34,-357.91,-1000.0
1741604576.817,999.512,948.73,-333.008,-1000.0
1741604576.821,866.699,774.414,-313.477,-1000.0
1741604576.825,-357.422,-549.805,-294.434,-1000.0
1741604576.829,-1000.0,-1000.0,-277.832,-1000.0
1741604576.833,-853.027,-805.664,-256.348,-1000.0
1741604576.837,552.246,680.664,-238.281,-1000.0
1741604576.84,999.512,943.359,-258.789,-1000.0
1741604576.844,-363.77,-626.953,-269.531,-1000.0
1741604576.848,-1000.0,-1000.0,-253.906,-1000.0
1741604576.852,-1000.0,-915.527,-223.633,-1000.0
1741604576.856,-15.625,465.82,-193.848,-1000.0
1741604576.87,999.512,999.512,-190.918,-1000.0
1741604576.874,942.871,312.012,-186.035,-1000.0
1741604576.878,941.895,628.906,-172.852,-1000.0
1741604576.882,-316.406,-425.781,-155.762,-1000.0
1741604576.886,-1000.0,-1000.0,-136.719,-1000.0
1741604576.89,-782.227,109.375,-147.949,-1000.0
1741604576.894,787.109,999.512,-167.48,-1000.0
1741604576.897,483.398,-297.363,-174.805,-1000.0
1741604576.901,-985.352,-1000.0,-158.691,-929.688
1741604576.905,-1000.0,-910.156,-154.297,-1000.0
1741604576.909,-192.871,298.828,-172.363,-754.883
1741604576.913,999.512,999.512,-177.246,842.285
1741604576.915,597.168,501.953,-187.012,226.074
1741604576.919,-877.93,-943.359,-184.082,-1000.0
1741604576.923,-1000.0,-953.613,-162.598,-975.098
1741604576.927,-897.461,646.973,-174.805,-979.98
1741604576.931,-1000.0,999.512,-184.082,-947.754
1741604576.935,-846.191,544.922,-158.691,-1000.0
1741604576.939,415.039,841.309,-135.742,-473.633
1741604576.942,999.512,999.512,-134.277,969.238
1741604576.946,786.621,34.668,-143.555,844.727
1741604576.95,-569.824,-1000.0,-145.996,-669.434
1741604576.954,-1000.0,-1000.0,-123.047,-1000.0
1741604576.958,-1000.0,-929.199,-111.328,-1000.0
1741604576.915,597.168,501.953,-187.012,226.074
1741604576.919,-877.93,-943.359,-184.082,-1000.0
1741604576.923,-1000.0,-953.613,-162.598,-975.098
1741604576.927,-897.461,646.973,-174.805,-979.98
1741604576.931,-1000.0,999.512,-184.082,-947.754
1741604576.935,-846.191,544.922,-158.691,-1000.0
1741604576.939,415.039,841.309,-135.742,-473.633
1741604576.942,999.512,999.512,-134.277,969.238
1741604576.946,786.621,34.668,-143.555,844.727
1741604576.95,-569.824,-1000.0,-145.996,-669.434
1741604576.954,-1000.0,-1000.0,-123.047,-1000.0
1741604576.958,-1000.0,-929.199,-111.328,-1000.0
1741604576.96,57.129,408.691,-117.188,-24.902
1741604576.964,999.512,999.512,-104.492,991.699
1741604576.968,999.512,933.105,-62.5,999.512
1741604576.972,560.059,-151.367,-49.316,429.199
1741604576.976,-968.262,-1000.0,-38.086,-1000.0
1741604576.98,-912.109,-432.617,44.922,-861.328
1741604576.984,568.848,960.449,94.727,594.238
1741604576.987,999.512,871.582,94.727,999.512
1741604576.991,766.113,-658.691,117.676,711.426
1741604576.995,-508.301,-1000.0,126.953,-579.102
1741604576.999,-1000.0,-1000.0,138.672,-1000.0
1741604577.003,-569.824,-451.66,161.133,-344.727
1741604577.005,815.918,927.734,170.41,907.227
1741604577.009,993.164,937.012,167.48,969.238
1741604577.013,910.156,988.77,157.715,904.785
1741604577.017,999.512,737.305,156.738,999.512
1741604577.021,-362.305,-710.938,158.203,-168.457
1741604577.025,-1000.0,-1000.0,161.621,-1000.0
1741604577.029,-984.863,-988.77,145.02,-1000.0
1741604577.032,-897.949,-903.32,122.07,-829.59
1741604577.036,563.477,572.754,121.582,622.07
1741604577.04,999.512,999.512,135.254,999.512
1741604577.044,825.195,855.469,126.465,835.938
1741604577.048,999.512,999.512,114.258,999.512
1741604577.005,815.918,927.734,170.41,907.227
1741604577.009,993.164,937.012,167.48,969.238
1741604577.013,910.156,988.77,157.715,904.785
1741604577.017,999.512,737.305,156.738,999.512
1741604577.021,-362.305,-710.938,158.203,-168.457
1741604577.025,-1000.0,-1000.0,161.621,-1000.0
1741604577.029,-984.863,-988.77,145.02,-1000.0
1741604577.032,-897.949,-903.32,122.07,-829.59
1741604577.036,563.477,572.754,121.582,622.07
1741604577.04,999.512,999.512,135.254,999.512
1741604577.044,825.195,855.469,126.465,835.938
1741604577.048,999.512,999.512,114.258,999.512
1741604577.051,802.734,93.75,114.746,907.715
1741604577.055,-780.762,-1000.0,110.84,-686.523
1741604577.059,-985.352,-865.723,118.164,-929.199
1741604577.063,649.414,599.121,115.723,738.77
1741604577.067,999.512,999.512,91.797,995.117
1741604577.071,945.312,981.934,95.215,949.707
1741604577.075,873.047,713.379,91.309,874.023
1741604577.078,-612.793,-781.25,57.617,-612.305
1741604577.082,-1000.0,-1000.0,38.086,-1000.0
1741604577.086,-964.355,-990.234,11.719,-965.332
1741604577.09,-952.637,-903.809,-15.137,-949.219
1741604577.094,491.211,610.352,-20.02,494.141
1741604577.051,802.734,93.75,114.746,907.715
1741604577.055,-780.762,-1000.0,110.84,-686.523
1741604577.059,-985.352,-865.723,118.164,-929.199
1741604577.063,649.414,599.121,115.723,738.77
1741604577.067,999.512,999.512,91.797,995.117
1741604577.071,945.312,981.934,95.215,949.707
1741604577.075,873.047,713.379,91.309,874.023
1741604577.078,-612.793,-781.25,57.617,-612.305
1741604577.082,-1000.0,-1000.0,38.086,-1000.0
1741604577.086,-964.355,-990.234,11.719,-965.332
1741604577.09,-952.637,-903.809,-15.137,-949.219
1741604577.094,491.211,610.352,-20.02,494.141
1741604577.113,999.512,999.512,-20.508,999.512
1741604577.117,833.496,521.973,-14.16,832.52
1741604577.121,999.512,824.219,-12.207,999.512
1741604577.125,916.504,-103.516,-40.039,886.719
1741604577.129,-678.711,-1000.0,-40.039,-729.004
1741604577.133,-937.012,-571.777,-18.555,-841.309
1741604577.137,729.98,788.086,-27.344,809.57
1741604577.14,999.512,999.512,-51.27,999.512
1741604577.144,894.043,-206.055,-58.594,900.391
1741604577.148,983.398,-979.98,-49.316,983.887
1741604577.152,966.309,517.09,-17.578,966.797
1741604577.156,966.309,999.512,-1.953,966.797
1741604577.113,999.512,999.512,-20.508,999.512
1741604577.117,833.496,521.973,-14.16,832.52
1741604577.121,999.512,824.219,-12.207,999.512
1741604577.125,916.504,-103.516,-40.039,886.719
1741604577.129,-678.711,-1000.0,-40.039,-729.004
1741604577.133,-937.012,-571.777,-18.555,-841.309
1741604577.137,729.98,788.086,-27.344,809.57
1741604577.14,999.512,999.512,-51.27,999.512
