timestamps,TP9,AF7,AF8,TP10
1745820875.991,999.512,-111.328,-32.715,999.512
1745820875.995,-85.449,-83.984,-39.062,-45.41
1745820875.999,-1000.0,-52.246,-40.527,-1000.0
1745820876.003,-1000.0,-73.242,-33.203,-827.148
1745820876.007,45.898,-33.691,1.953,509.766
1745820875.964,966.309,-63.965,-10.254,966.797
1745820875.968,966.309,-73.73,-9.277,966.797
1745820875.972,966.309,-84.473,-50.293,966.797
1745820875.976,966.309,-48.34,-24.902,966.797
1745820875.98,970.215,-56.641,6.348,971.191
1745820875.984,947.754,-73.73,-25.879,948.73
1745820875.988,933.594,-60.547,-16.113,936.523
1745820875.991,999.512,-111.328,-32.715,999.512
1745820875.995,-85.449,-83.984,-39.062,-45.41
1745820875.999,-1000.0,-52.246,-40.527,-1000.0
1745820876.003,-1000.0,-73.242,-33.203,-827.148
1745820876.007,45.898,-33.691,1.953,509.766
1745820876.009,999.512,-11.23,-0.488,999.512
1745820876.013,999.512,-30.273,-22.949,999.512
1745820876.017,440.918,-63.477,-50.293,488.77
1745820876.021,-955.078,-83.496,-59.082,-1000.0
1745820876.025,-1000.0,-48.34,-41.992,-702.637
1745820876.029,194.336,-24.414,-46.387,772.949
1745820876.033,999.512,-41.016,-31.25,999.512
1745820876.036,-118.164,-73.73,-33.203,-207.52
1745820876.04,-1000.0,-48.828,-72.754,-1000.0
1745820876.044,-1000.0,-57.617,-50.781,-1000.0
1745820876.048,-64.453,-21.973,-35.156,344.727
1745820876.052,554.688,1.953,-25.879,506.348
1745820876.009,999.512,-11.23,-0.488,999.512
1745820876.013,999.512,-30.273,-22.949,999.512
1745820876.017,440.918,-63.477,-50.293,488.77
1745820876.021,-955.078,-83.496,-59.082,-1000.0
1745820876.025,-1000.0,-48.34,-41.992,-702.637
1745820876.029,194.336,-24.414,-46.387,772.949
1745820876.033,999.512,-41.016,-31.25,999.512
1745820876.036,-118.164,-73.73,-33.203,-207.52
1745820876.04,-1000.0,-48.828,-72.754,-1000.0
1745820876.044,-1000.0,-57.617,-50.781,-1000.0
1745820876.048,-64.453,-21.973,-35.156,344.727
1745820876.052,554.688,1.953,-25.879,506.348
1745820876.056,-961.914,-70.312,-48.828,-1000.0
1745820876.06,-986.328,-94.238,-60.059,-989.746
1745820876.064,-1000.0,-80.078,-16.113,-1000.0
1745820876.068,-106.934,-13.184,-19.531,169.434
1745820876.072,551.27,-6.836,-41.504,471.68
1745820876.076,-960.938,-62.012,-24.902,-1000.0
1745820876.08,-1000.0,-77.148,-33.203,-984.863
1745820876.083,-880.371,-81.543,-44.922,-980.957
1745820876.087,-1000.0,-61.035,-39.062,-932.129
1745820876.091,37.598,-45.41,-41.016,565.918
1745820876.095,800.293,-62.988,-44.922,554.688
1745820876.099,-753.418,-53.223,-35.156,-915.039
1745820876.114,-1000.0,-45.41,-41.992,-1000.0
1745820876.118,-1000.0,-62.5,-62.5,-776.367
1745820876.122,250.977,-19.531,-58.105,709.961
1745820876.126,890.137,-42.48,-54.688,662.109
1745820876.13,-645.508,-77.637,-72.754,-812.988
1745820876.134,-1000.0,-67.871,-57.617,-1000.0
1745820876.138,-440.43,-13.184,-22.949,-205.566
1745820876.141,984.863,101.562,-52.246,999.512
1745820876.145,-171.387,-30.273,-105.469,-322.754
1745820876.149,-1000.0,-152.344,-123.047,-1000.0
1745820876.153,-990.234,-121.582,-112.305,-1000.0
1745820876.157,-913.086,-119.629,-66.406,-449.707
1745820876.144,610.84,-103.516,-46.387,999.512
1745820876.148,24.414,-97.656,-38.574,-115.723
1745820876.152,-1000.0,-47.852,-48.828,-1000.0
1745820876.156,-938.965,-17.578,-56.152,-936.523
1745820876.16,-992.676,-40.527,-10.254,-994.629
1745820876.164,-1000.0,-41.016,-3.418,-1000.0
1745820876.168,-1000.0,2.441,18.066,-1000.0
1745820876.171,-1000.0,-20.508,1.953,-1000.0
1745820876.175,-1000.0,-80.566,-26.367,-1000.0
1745820876.179,-1000.0,-82.52,9.277,-1000.0
1745820876.183,-1000.0,1.465,4.395,-1000.0
1745820876.187,-1000.0,44.434,-3.418,-1000.0
1745820876.144,610.84,-103.516,-46.387,999.512
1745820876.148,24.414,-97.656,-38.574,-115.723
1745820876.152,-1000.0,-47.852,-48.828,-1000.0
1745820876.156,-938.965,-17.578,-56.152,-936.523
1745820876.16,-992.676,-40.527,-10.254,-994.629
1745820876.164,-1000.0,-41.016,-3.418,-1000.0
1745820876.168,-1000.0,2.441,18.066,-1000.0
1745820876.171,-1000.0,-20.508,1.953,-1000.0
1745820876.175,-1000.0,-80.566,-26.367,-1000.0
1745820876.179,-1000.0,-82.52,9.277,-1000.0
1745820876.183,-1000.0,1.465,4.395,-1000.0
1745820876.187,-1000.0,44.434,-3.418,-1000.0
1745820876.189,-1000.0,-43.457,11.719,-1000.0
1745820876.193,-1000.0,-70.312,-5.371,-1000.0
1745820876.197,-1000.0,-51.758,-1.465,-1000.0
1745820876.201,-1000.0,-52.246,-17.578,-1000.0
1745820876.205,-1000.0,-72.266,-39.551,-1000.0
1745820876.209,-1000.0,-18.555,-19.043,-1000.0
1745820876.213,-1000.0,33.203,-39.062,-1000.0
1745820876.216,-1000.0,-30.762,-10.254,-1000.0
1745820876.22,-1000.0,-46.875,6.348,-1000.0
1745820876.224,-1000.0,-20.508,-58.105,-1000.0
1745820876.228,-979.492,1.953,-55.664,-956.543
1745820876.232,-972.168,-49.805,-42.48,-1000.0
1745820876.189,-1000.0,-43.457,11.719,-1000.0
1745820876.193,-1000.0,-70.312,-5.371,-1000.0
1745820876.197,-1000.0,-51.758,-1.465,-1000.0
1745820876.201,-1000.0,-52.246,-17.578,-1000.0
1745820876.205,-1000.0,-72.266,-39.551,-1000.0
1745820876.209,-1000.0,-18.555,-19.043,-1000.0
1745820876.213,-1000.0,33.203,-39.062,-1000.0
1745820876.216,-1000.0,-30.762,-10.254,-1000.0
1745820876.22,-1000.0,-46.875,6.348,-1000.0
1745820876.224,-1000.0,-20.508,-58.105,-1000.0
1745820876.228,-979.492,1.953,-55.664,-956.543
1745820876.232,-972.168,-49.805,-42.48,-1000.0
1745820876.249,-1000.0,-64.453,-42.969,-948.242
1745820876.253,44.922,-33.203,-35.645,397.949
1745820876.257,999.512,-9.766,-28.32,999.512
1745820876.261,153.809,-44.434,-42.48,-167.48
1745820876.265,-1000.0,-89.355,-61.035,-1000.0
1745820876.269,-849.609,-51.27,-41.016,-559.57
1745820876.273,549.805,-14.16,-59.082,821.289
1745820876.276,999.512,-42.969,-92.773,956.055
1745820876.28,999.512,-37.109,-52.734,999.512
1745820876.284,272.949,-41.992,-54.199,253.418
1745820876.288,-1000.0,-78.613,-59.57,-1000.0
1745820876.292,-533.691,-50.293,-41.016,-282.715
1745820876.249,-1000.0,-64.453,-42.969,-948.242
1745820876.253,44.922,-33.203,-35.645,397.949
1745820876.257,999.512,-9.766,-28.32,999.512
1745820876.261,153.809,-44.434,-42.48,-167.48
1745820876.265,-1000.0,-89.355,-61.035,-1000.0
1745820876.269,-849.609,-51.27,-41.016,-559.57
1745820876.273,549.805,-14.16,-59.082,821.289
1745820876.276,999.512,-42.969,-92.773,956.055
1745820876.28,999.512,-37.109,-52.734,999.512
1745820876.284,272.949,-41.992,-54.199,253.418
1745820876.288,-1000.0,-78.613,-59.57,-1000.0
1745820876.292,-533.691,-50.293,-41.016,-282.715
1745820876.294,840.332,-28.809,-78.613,962.891
1745820876.298,999.512,-32.715,-41.016,999.512
1745820876.302,329.102,-73.73,21.484,320.801
1745820876.306,-1000.0,-79.102,15.625,-1000.0
1745820876.31,-523.926,-2.93,40.039,-264.648
1745820876.314,941.895,-18.066,33.203,999.512
1745820876.318,993.652,-64.941,3.906,948.242
1745820876.321,915.039,-52.734,24.902,936.035
1745820876.325,980.957,9.766,36.133,975.098
1745820876.329,966.309,11.719,45.898,966.797
1745820876.333,966.309,-60.547,31.738,967.285
1745820876.337,966.309,-84.961,17.09,967.285
1745820876.294,840.332,-28.809,-78.613,962.891
1745820876.298,999.512,-32.715,-41.016,999.512
1745820876.302,329.102,-73.73,21.484,320.801
1745820876.306,-1000.0,-79.102,15.625,-1000.0
1745820876.31,-523.926,-2.93,40.039,-264.648
1745820876.314,941.895,-18.066,33.203,999.512
1745820876.318,993.652,-64.941,3.906,948.242
1745820876.321,915.039,-52.734,24.902,936.035
1745820876.325,980.957,9.766,36.133,975.098
1745820876.329,966.309,11.719,45.898,966.797
1745820876.333,966.309,-60.547,31.738,967.285
1745820876.337,966.309,-84.961,17.09,967.285
1745820876.384,-519.043,-81.543,12.695,-875.977
1745820876.388,-331.543,-56.641,12.207,-101.074
1745820876.392,999.512,-66.406,-7.812,999.512
1745820876.396,962.402,-58.594,-23.438,999.512
1745820876.4,966.797,-20.996,-19.043,537.109
1745820876.404,-542.969,-69.824,1.465,-988.281
1745820876.408,-334.961,-79.102,3.906,-133.789
1745820876.411,999.512,-57.617,-45.898,999.512
1745820876.415,999.512,40.039,-42.48,999.512
1745820876.419,421.387,6.348,-29.785,246.582
1745820876.423,-1000.0,-78.125,-26.367,-1000.0
1745820876.427,-230.469,-14.16,4.883,-132.812
1745820876.384,-519.043,-81.543,12.695,-875.977
1745820876.388,-331.543,-56.641,12.207,-101.074
1745820876.392,999.512,-66.406,-7.812,999.512
1745820876.396,962.402,-58.594,-23.438,999.512
1745820876.4,966.797,-20.996,-19.043,537.109
1745820876.404,-542.969,-69.824,1.465,-988.281
1745820876.408,-334.961,-79.102,3.906,-133.789
1745820876.411,999.512,-57.617,-45.898,999.512
1745820876.415,999.512,40.039,-42.48,999.512
1745820876.419,421.387,6.348,-29.785,246.582
1745820876.423,-1000.0,-78.125,-26.367,-1000.0
1745820876.427,-230.469,-14.16,4.883,-132.812
1745820876.895,554.199,-70.801,-21.973,520.996
1745820876.899,-1000.0,-60.059,6.836,-1000.0
1745820876.903,-404.785,-48.828,4.883,-245.117
1745820876.907,999.512,-88.379,-74.707,999.512
1745820876.911,957.52,-102.539,-111.328,935.059
1745820876.915,928.223,-89.355,-85.449,941.406
1745820876.919,980.957,-62.988,-76.172,977.539
1745820876.922,947.754,-61.523,-59.57,923.34
1745820876.926,930.664,-63.965,-15.137,999.512
1745820876.93,999.512,-67.383,-23.438,681.152
1745820876.934,-63.965,-80.566,-42.48,-610.352
1745820876.938,-1000.0,-79.59,-18.555,-1000.0
1745820876.429,999.512,-16.602,-8.789,999.512
1745820876.433,999.512,-59.57,-26.367,999.512
1745820876.437,382.324,-92.285,-44.922,240.234
1745820876.441,-1000.0,-94.238,-61.523,-1000.0
1745820876.445,-686.035,-78.125,-50.781,-591.797
1745820876.449,721.68,-61.035,-73.242,763.184
1745820876.453,999.512,-93.262,-88.379,999.512
1745820876.456,552.734,-107.91,-81.543,309.57
1745820876.46,-945.312,-132.324,-104.492,-1000.0
1745820876.464,-831.543,-127.93,-66.406,-708.496
1745820876.468,644.531,-86.426,-19.531,657.715
1745820876.472,999.512,-109.863,-35.645,999.512
1745820876.474,893.555,-125.0,-69.824,474.121
1745820876.478,-503.906,-125.977,-93.75,-964.355
1745820876.482,-948.73,-93.262,-73.73,-834.473
1745820876.486,641.602,-55.664,-28.32,583.984
1745820876.49,991.699,-20.508,27.344,999.512
1745820876.494,999.512,-24.414,16.113,874.023
1745820876.498,-1.465,-54.199,-45.41,-520.02
1745820876.501,-833.008,17.578,-52.246,-842.773
1745820876.505,733.887,17.09,-45.41,741.699
1745820876.509,999.512,-59.082,-40.527,971.191
1745820876.513,862.305,-39.551,-54.199,999.512
1745820876.517,999.512,-21.973,-66.406,488.281
1745820876.519,-26.855,-36.133,-37.109,-976.074
1745820876.523,-66.406,-17.578,-45.898,73.73
1745820876.527,999.512,-13.672,-60.547,999.512
1745820876.531,938.477,-25.879,-43.945,905.762
1745820876.535,952.148,-26.855,-56.152,960.449
1745820876.539,967.773,-30.762,-45.41,968.75
1745820876.543,966.309,36.133,-9.277,966.797
1745820876.546,966.309,46.875,0.0,966.797
1745820876.55,966.309,-21.973,-2.441,966.797
1745820876.554,966.309,-3.906,14.648,966.797
1745820876.558,966.309,-15.625,22.949,966.797
1745820876.562,966.309,-31.25,14.648,966.797
1745820876.519,-26.855,-36.133,-37.109,-976.074
1745820876.523,-66.406,-17.578,-45.898,73.73
1745820876.527,999.512,-13.672,-60.547,999.512
1745820876.531,938.477,-25.879,-43.945,905.762
1745820876.535,952.148,-26.855,-56.152,960.449
1745820876.539,967.773,-30.762,-45.41,968.75
1745820876.543,966.309,36.133,-9.277,966.797
1745820876.546,966.309,46.875,0.0,966.797
1745820876.55,966.309,-21.973,-2.441,966.797
1745820876.554,966.309,-3.906,14.648,966.797
1745820876.558,966.309,-15.625,22.949,966.797
1745820876.562,966.309,-31.25,14.648,966.797
1745820876.564,966.309,-19.531,-24.902,966.797
1745820876.568,966.309,-5.371,-31.25,966.797
1745820876.572,966.309,3.906,-31.738,966.797
1745820876.576,966.309,-53.711,-84.473,967.285
1745820876.58,966.309,-98.633,-80.078,967.285
1745820876.584,966.309,-73.73,-43.945,966.797
1745820876.588,966.309,-8.789,-34.668,966.797
1745820876.591,966.309,-48.828,-48.34,966.797
1745820876.595,966.309,-115.723,-69.824,966.797
1745820876.599,966.309,-41.504,-28.809,966.797
1745820876.603,966.309,-8.301,1.465,966.797
1745820876.607,966.309,-75.684,-12.695,966.797
1745820876.564,966.309,-19.531,-24.902,966.797
1745820876.568,966.309,-5.371,-31.25,966.797
1745820876.572,966.309,3.906,-31.738,966.797
1745820876.576,966.309,-53.711,-84.473,967.285
1745820876.58,966.309,-98.633,-80.078,967.285
1745820876.584,966.309,-73.73,-43.945,966.797
1745820876.588,966.309,-8.789,-34.668,966.797
1745820876.591,966.309,-48.828,-48.34,966.797
1745820876.595,966.309,-115.723,-69.824,966.797
1745820876.599,966.309,-41.504,-28.809,966.797
1745820876.603,966.309,-8.301,1.465,966.797
1745820876.607,966.309,-75.684,-12.695,966.797
1745820876.625,966.309,-68.848,-42.969,969.238
1745820876.629,966.797,-1.953,-42.48,958.008
1745820876.633,903.32,20.508,-17.578,919.922
1745820876.637,999.512,-37.109,-43.457,999.512
1745820876.641,186.523,-84.473,-66.895,37.598
1745820876.645,-1000.0,-81.543,-57.129,-1000.0
1745820876.649,-902.344,-53.711,-36.621,-895.508
1745820876.652,-1000.0,-69.336,-28.32,-1000.0
1745820876.656,-168.457,-76.66,-48.34,-113.281
1745820876.66,632.812,-91.309,-56.641,379.395
1745820876.664,-872.559,-75.195,-47.363,-1000.0
1745820876.668,-1000.0,-32.227,-36.621,-1000.0
1745820876.625,966.309,-68.848,-42.969,969.238
1745820876.629,966.797,-1.953,-42.48,958.008
1745820876.633,903.32,20.508,-17.578,919.922
1745820876.637,999.512,-37.109,-43.457,999.512
1745820876.641,186.523,-84.473,-66.895,37.598
1745820876.645,-1000.0,-81.543,-57.129,-1000.0
1745820876.649,-902.344,-53.711,-36.621,-895.508
1745820876.652,-1000.0,-69.336,-28.32,-1000.0
1745820876.656,-168.457,-76.66,-48.34,-113.281
1745820876.66,632.812,-91.309,-56.641,379.395
1745820876.664,-872.559,-75.195,-47.363,-1000.0
1745820876.668,-1000.0,-32.227,-36.621,-1000.0
1745820876.669,-934.082,-67.871,-23.438,-954.59
1745820876.673,-1000.0,-68.359,-27.832,-1000.0
1745820876.677,-1000.0,-70.801,-51.27,-1000.0
1745820876.681,-1000.0,-67.871,-20.02,-1000.0
1745820876.685,-1000.0,-49.805,-20.508,-1000.0
1745820876.689,-1000.0,-25.879,-29.785,-1000.0
1745820876.693,-1000.0,-26.855,8.301,-1000.0
1745820876.696,-1000.0,-65.918,-13.672,-1000.0
1745820876.7,-1000.0,-72.754,-66.406,-1000.0
1745820876.704,-923.828,-48.34,-85.938,-918.945
1745820876.708,-1000.0,-43.457,-53.711,-1000.0
1745820876.712,-686.035,-41.992,-40.527,-396.484
1745820876.669,-934.082,-67.871,-23.438,-954.59
1745820876.673,-1000.0,-68.359,-27.832,-1000.0
1745820876.677,-1000.0,-70.801,-51.27,-1000.0
1745820876.681,-1000.0,-67.871,-20.02,-1000.0
1745820876.685,-1000.0,-49.805,-20.508,-1000.0
1745820876.689,-1000.0,-25.879,-29.785,-1000.0
1745820876.693,-1000.0,-26.855,8.301,-1000.0
1745820876.696,-1000.0,-65.918,-13.672,-1000.0
1745820876.7,-1000.0,-72.754,-66.406,-1000.0
1745820876.704,-923.828,-48.34,-85.938,-918.945
1745820876.708,-1000.0,-43.457,-53.711,-1000.0
1745820876.712,-686.035,-41.992,-40.527,-396.484
1745820876.73,833.984,17.578,-75.684,760.742
1745820876.734,-161.621,-14.16,-58.105,-545.41
1745820876.738,-1000.0,-109.375,-65.918,-1000.0
1745820876.742,-923.34,-52.246,-71.289,-969.727
1745820876.746,-1000.0,-5.859,-38.086,-904.785
1745820876.75,-1000.0,-66.895,-61.035,-672.363
1745820876.754,-1000.0,-87.402,-69.336,-967.773
1745820876.757,-1000.0,-88.379,-73.73,-1000.0
1745820876.761,-1000.0,0.488,-72.266,-981.934
1745820876.765,-1000.0,50.781,-25.879,-1000.0
1745820876.769,-1000.0,-60.547,-34.18,-1000.0
1745820876.773,-1000.0,-93.75,-80.566,-1000.0
1745820876.73,833.984,17.578,-75.684,760.742
1745820876.734,-161.621,-14.16,-58.105,-545.41
1745820876.738,-1000.0,-109.375,-65.918,-1000.0
1745820876.742,-923.34,-52.246,-71.289,-969.727
1745820876.746,-1000.0,-5.859,-38.086,-904.785
1745820876.75,-1000.0,-66.895,-61.035,-672.363
1745820876.754,-1000.0,-87.402,-69.336,-967.773
1745820876.757,-1000.0,-88.379,-73.73,-1000.0
1745820876.761,-1000.0,0.488,-72.266,-981.934
1745820876.765,-1000.0,50.781,-25.879,-1000.0
1745820876.769,-1000.0,-60.547,-34.18,-1000.0
1745820876.773,-1000.0,-93.75,-80.566,-1000.0
1745820876.759,-1000.0,-88.379,-85.938,-1000.0
1745820876.763,-1000.0,-88.867,-81.055,-1000.0
1745820876.767,-1000.0,-109.863,-68.359,-1000.0
1745820876.771,-1000.0,-120.605,-70.801,-1000.0
1745820876.775,-1000.0,-116.699,-101.562,-1000.0
1745820876.779,-1000.0,-106.934,-112.305,-1000.0
1745820876.783,-1000.0,-96.68,-95.703,-1000.0
1745820876.786,-1000.0,-83.496,-47.363,-1000.0
1745820876.79,-1000.0,-77.148,-22.461,-1000.0
1745820876.794,-1000.0,-70.312,-41.992,-1000.0
1745820876.798,-1000.0,-65.918,-41.992,-1000.0
1745820876.802,-1000.0,-0.488,-19.043,-1000.0
1745820876.759,-1000.0,-88.379,-85.938,-1000.0
1745820876.763,-1000.0,-88.867,-81.055,-1000.0
1745820876.767,-1000.0,-109.863,-68.359,-1000.0
1745820876.771,-1000.0,-120.605,-70.801,-1000.0
1745820876.775,-1000.0,-116.699,-101.562,-1000.0
1745820876.779,-1000.0,-106.934,-112.305,-1000.0
1745820876.783,-1000.0,-96.68,-95.703,-1000.0
1745820876.786,-1000.0,-83.496,-47.363,-1000.0
1745820876.79,-1000.0,-77.148,-22.461,-1000.0
1745820876.794,-1000.0,-70.312,-41.992,-1000.0
1745820876.798,-1000.0,-65.918,-41.992,-1000.0
1745820876.802,-1000.0,-0.488,-19.043,-1000.0
1745820876.804,-1000.0,119.141,6.348,-1000.0
1745820876.808,-1000.0,41.504,10.254,-1000.0
1745820876.812,-1000.0,-79.59,-18.066,-1000.0
1745820876.816,-1000.0,-70.801,-31.25,-1000.0
1745820876.82,-1000.0,-66.406,25.391,-1000.0
1745820876.824,-1000.0,-56.641,37.109,-1000.0
1745820876.828,-1000.0,-58.105,-2.93,-1000.0
1745820876.831,-1000.0,-69.824,-20.996,-1000.0
1745820876.835,-1000.0,-72.754,-43.457,-1000.0
1745820876.839,-1000.0,-77.148,-73.73,-926.27
1745820876.843,-1000.0,-63.965,-41.016,-1000.0
1745820876.847,-1000.0,-46.875,-3.418,-434.57
1745820876.849,-1000.0,-64.941,-24.902,202.148
1745820876.853,-1000.0,-60.547,-8.301,-903.32
1745820876.857,-937.012,-56.641,1.953,-1000.0
1745820876.861,-1000.0,-68.359,-6.836,-871.582
1745820876.865,-230.957,-33.203,24.414,396.973
1745820876.869,970.703,-37.109,-5.859,999.512
1745820876.873,999.512,-26.367,-44.434,999.512
1745820876.876,232.422,-27.832,-33.691,229.492
1745820876.88,-1000.0,-89.844,-46.387,-1000.0
1745820876.884,-432.617,-59.082,-50.293,-186.035
1745820876.888,888.672,-24.902,-41.504,990.723
1745820876.892,999.512,-42.969,-33.691,999.512
1745820876.849,-1000.0,-64.941,-24.902,202.148
1745820876.853,-1000.0,-60.547,-8.301,-903.32
1745820876.857,-937.012,-56.641,1.953,-1000.0
1745820876.861,-1000.0,-68.359,-6.836,-871.582
1745820876.865,-230.957,-33.203,24.414,396.973
1745820876.869,970.703,-37.109,-5.859,999.512
1745820876.873,999.512,-26.367,-44.434,999.512
1745820876.876,232.422,-27.832,-33.691,229.492
1745820876.88,-1000.0,-89.844,-46.387,-1000.0
1745820876.884,-432.617,-59.082,-50.293,-186.035
1745820876.888,888.672,-24.902,-41.504,990.723
1745820876.892,999.512,-42.969,-33.691,999.512
1745820876.939,91.309,-42.48,8.789,338.379
1745820876.943,999.512,-20.996,-2.93,999.512
1745820876.947,915.039,-30.273,-24.902,905.273
1745820876.951,958.008,-28.32,-7.812,970.215
1745820876.955,967.773,-55.176,-8.301,967.285
1745820876.959,966.309,-24.902,-5.371,966.797
1745820876.963,966.309,76.172,7.324,966.797
1745820876.966,966.309,37.109,-3.906,966.797
1745820876.97,966.309,-55.176,-24.414,966.797
1745820876.974,966.309,-28.809,-38.574,967.285
1745820876.978,966.309,15.137,17.578,967.285
1745820876.982,966.309,-27.832,29.297,966.797
1745820877.0,966.309,-62.5,-28.809,967.285
1745820877.004,966.309,-63.965,-26.855,966.797
1745820877.008,966.309,-43.457,-13.184,966.797
1745820877.012,966.309,-20.508,1.953,966.797
1745820877.016,966.309,-26.855,14.648,966.797
1745820877.02,966.309,-29.297,-20.996,966.309
1745820877.024,966.309,-14.648,-23.926,969.727
1745820877.027,966.309,-22.949,-62.012,958.008
1745820877.031,966.309,-55.664,-62.988,927.246
1745820877.035,904.297,13.672,18.066,959.961
1745820877.039,999.512,20.02,8.789,967.285
1745820877.043,250.0,-82.031,-27.832,-113.281
1745820877.0,966.309,-62.5,-28.809,967.285
1745820877.004,966.309,-63.965,-26.855,966.797
1745820877.008,966.309,-43.457,-13.184,966.797
1745820877.012,966.309,-20.508,1.953,966.797
1745820877.016,966.309,-26.855,14.648,966.797
1745820877.02,966.309,-29.297,-20.996,966.309
