timestamps,TP9,AF7,AF8,TP10
1742640891.112,-932.129,-1000.0,-82.031,-950.684
1742640891.116,-1000.0,-953.613,-98.145,-1000.0
1742640891.12,-736.328,222.656,-45.898,-938.965
1742640891.124,708.008,999.512,95.215,429.688
1742640891.125,999.512,964.844,71.289,999.512
1742640891.129,984.375,838.867,-10.742,924.805
1742640891.133,-119.629,-522.949,-72.754,-312.988
1742640891.137,-1000.0,-1000.0,-89.844,-1000.0
1742640891.141,-1000.0,-760.254,9.277,-976.074
1742640891.145,-767.09,534.18,120.605,-938.477
1742640891.149,787.598,999.512,130.371,636.719
1742640891.152,951.66,541.504,-19.043,972.656
1742640891.156,-643.555,-717.285,-127.441,-672.852
1742640891.16,-1000.0,-1000.0,31.25,-1000.0
1742640891.164,-925.781,-414.062,125.0,-925.781
1742640891.168,-1000.0,604.98,53.711,-1000.0
1742640891.125,999.512,964.844,71.289,999.512
1742640891.129,984.375,838.867,-10.742,924.805
1742640891.133,-119.629,-522.949,-72.754,-312.988
1742640891.137,-1000.0,-1000.0,-89.844,-1000.0
1742640891.141,-1000.0,-760.254,9.277,-976.074
1742640891.145,-767.09,534.18,120.605,-938.477
1742640891.149,787.598,999.512,130.371,636.719
1742640891.152,951.66,541.504,-19.043,972.656
1742640891.156,-643.555,-717.285,-127.441,-672.852
1742640891.16,-1000.0,-1000.0,31.25,-1000.0
1742640891.164,-925.781,-414.062,125.0,-925.781
1742640891.168,-1000.0,604.98,53.711,-1000.0
1742640891.17,-1000.0,-359.375,11.719,-1000.0
1742640891.174,-1000.0,417.48,29.785,-1000.0
1742640891.178,-930.176,-102.539,68.848,-937.5
1742640891.182,-1000.0,-1000.0,89.844,-1000.0
1742640891.186,-725.098,64.941,52.246,-831.055
1742640891.19,750.977,999.023,133.301,636.719
1742640891.194,999.512,973.633,105.957,999.512
1742640891.197,916.992,-553.711,21.973,910.156
1742640891.201,912.598,-1000.0,88.867,913.574
1742640891.205,999.512,701.66,130.859,999.512
1742640891.209,669.922,110.352,7.812,613.77
1742640891.213,-804.688,-1000.0,-69.336,-835.938
1742640891.215,-1000.0,-938.477,45.898,-1000.0
1742640891.219,-935.059,551.758,169.922,-939.453
1742640891.223,-1000.0,999.512,136.719,-1000.0
1742640891.227,-940.43,-739.258,60.547,-941.895
1742640891.231,-1000.0,-990.723,38.574,-1000.0
1742640891.235,-868.164,554.688,139.648,-886.23
1742640891.239,608.887,999.512,230.957,587.402
1742640891.242,999.512,752.93,86.914,999.512
1742640891.246,946.289,-615.723,-42.969,956.543
1742640891.25,873.535,-1000.0,-45.898,828.613
1742640891.254,-598.145,-1000.0,-34.18,-644.531
1742640891.258,-1000.0,-412.598,72.754,-1000.0
1742640891.215,-1000.0,-938.477,45.898,-1000.0
1742640891.219,-935.059,551.758,169.922,-939.453
1742640891.223,-1000.0,999.512,136.719,-1000.0
1742640891.227,-940.43,-739.258,60.547,-941.895
1742640891.231,-1000.0,-990.723,38.574,-1000.0
1742640891.235,-868.164,554.688,139.648,-886.23
1742640891.239,608.887,999.512,230.957,587.402
1742640891.242,999.512,752.93,86.914,999.512
1742640891.246,946.289,-615.723,-42.969,956.543
1742640891.25,873.535,-1000.0,-45.898,828.613
1742640891.254,-598.145,-1000.0,-34.18,-644.531
1742640891.258,-1000.0,-412.598,72.754,-1000.0
1742640891.275,-925.781,983.398,119.629,-928.223
1742640891.279,-1000.0,611.328,44.922,-1000.0
1742640891.283,-938.965,-872.07,-61.523,-940.43
1742640891.287,-1000.0,-1000.0,-36.133,-1000.0
1742640891.291,-839.844,219.727,103.516,-864.258
1742640891.295,540.039,999.512,191.895,536.621
1742640891.299,999.512,813.477,102.051,999.512
1742640891.302,427.246,-494.629,-94.727,227.051
1742640891.306,-902.344,-1000.0,-128.418,-966.309
1742640891.31,-1000.0,-754.395,59.082,-1000.0
1742640891.314,-947.754,730.957,131.348,-962.402
1742640891.318,-1000.0,787.598,37.598,-1000.0
1742640891.275,-925.781,983.398,119.629,-928.223
1742640891.279,-1000.0,611.328,44.922,-1000.0
1742640891.283,-938.965,-872.07,-61.523,-940.43
1742640891.287,-1000.0,-1000.0,-36.133,-1000.0
1742640891.291,-839.844,219.727,103.516,-864.258
1742640891.295,540.039,999.512,191.895,536.621
1742640891.299,999.512,813.477,102.051,999.512
1742640891.302,427.246,-494.629,-94.727,227.051
1742640891.306,-902.344,-1000.0,-128.418,-966.309
1742640891.31,-1000.0,-754.395,59.082,-1000.0
1742640891.314,-947.754,730.957,131.348,-962.402
1742640891.318,-1000.0,787.598,37.598,-1000.0
1742640891.308,-935.059,-924.316,-69.336,-941.406
1742640891.312,-1000.0,-780.273,-47.363,-1000.0
1742640891.316,-749.023,770.996,77.148,-876.465
1742640891.32,722.168,999.512,103.516,598.633
1742640891.324,997.559,841.309,47.852,999.512
1742640891.328,953.125,999.512,24.902,949.219
1742640891.332,873.535,397.949,-24.414,862.305
1742640891.335,-615.234,-865.723,-51.758,-614.746
1742640891.339,-1000.0,-1000.0,43.457,-1000.0
1742640891.343,-1000.0,-782.715,72.754,-1000.0
1742640891.347,-711.914,633.789,47.852,-475.586
1742640891.351,777.344,999.512,40.039,865.234
1742640891.308,-935.059,-924.316,-69.336,-941.406
1742640891.312,-1000.0,-780.273,-47.363,-1000.0
1742640891.316,-749.023,770.996,77.148,-876.465
1742640891.32,722.168,999.512,103.516,598.633
1742640891.324,997.559,841.309,47.852,999.512
1742640891.328,953.125,999.512,24.902,949.219
1742640891.332,873.535,397.949,-24.414,862.305
1742640891.335,-615.234,-865.723,-51.758,-614.746
1742640891.339,-1000.0,-1000.0,43.457,-1000.0
1742640891.343,-1000.0,-782.715,72.754,-1000.0
1742640891.347,-711.914,633.789,47.852,-475.586
1742640891.351,777.344,999.512,40.039,865.234
1742640891.365,999.512,954.59,107.91,999.512
1742640891.369,843.75,848.633,187.5,860.84
1742640891.373,999.512,-598.145,109.863,999.512
1742640891.377,856.934,-1000.0,27.344,845.703
1742640891.381,-597.656,-1000.0,-48.34,-612.305
1742640891.385,-1000.0,99.121,49.805,-1000.0
1742640891.389,-941.406,918.945,104.98,-941.406
1742640891.392,-961.426,-612.793,-41.016,-961.914
1742640891.396,-1000.0,-1000.0,-101.074,-1000.0
1742640891.4,-916.016,-236.816,-77.637,-916.504
1742640891.404,525.391,883.301,19.043,522.949
1742640891.408,999.512,976.074,99.121,999.512
1742640891.365,999.512,954.59,107.91,999.512
1742640891.369,843.75,848.633,187.5,860.84
1742640891.373,999.512,-598.145,109.863,999.512
1742640891.377,856.934,-1000.0,27.344,845.703
1742640891.381,-597.656,-1000.0,-48.34,-612.305
1742640891.385,-1000.0,99.121,49.805,-1000.0
1742640891.389,-941.406,918.945,104.98,-941.406
1742640891.392,-961.426,-612.793,-41.016,-961.914
1742640891.396,-1000.0,-1000.0,-101.074,-1000.0
1742640891.4,-916.016,-236.816,-77.637,-916.504
1742640891.404,525.391,883.301,19.043,522.949
1742640891.408,999.512,976.074,99.121,999.512
1742640891.41,838.379,959.473,30.762,841.309
1742640891.414,999.512,-201.172,-40.039,999.512
1742640891.418,938.965,-1000.0,-74.219,956.055
1742640891.422,-563.965,-1000.0,-71.777,-550.781
1742640891.426,-1000.0,-861.328,53.711,-1000.0
1742640891.43,487.793,506.836,169.434,548.34
1742640891.434,999.512,999.512,128.906,999.512
1742640891.437,892.578,579.59,30.273,893.066
1742640891.441,993.652,-897.949,-16.602,993.164
1742640891.445,908.691,-567.383,62.988,921.387
1742640891.449,999.512,999.512,64.453,991.699
1742640891.453,843.75,561.523,-13.184,924.316
1742640891.41,838.379,959.473,30.762,841.309
1742640891.414,999.512,-201.172,-40.039,999.512
1742640891.418,938.965,-1000.0,-74.219,956.055
1742640891.422,-563.965,-1000.0,-71.777,-550.781
1742640891.426,-1000.0,-861.328,53.711,-1000.0
1742640891.43,487.793,506.836,169.434,548.34
1742640891.434,999.512,999.512,128.906,999.512
1742640891.437,892.578,579.59,30.273,893.066
1742640891.441,993.652,-897.949,-16.602,993.164
1742640891.445,908.691,-567.383,62.988,921.387
1742640891.449,999.512,999.512,64.453,991.699
1742640891.453,843.75,561.523,-13.184,924.316
1742640891.455,-550.293,-796.875,-59.082,-398.438
1742640891.459,-1000.0,-1000.0,-27.832,-1000.0
1742640891.463,-891.602,-815.918,25.391,-847.656
1742640891.467,423.828,589.844,85.938,506.348
1742640891.471,999.512,999.512,19.043,999.512
1742640891.475,892.09,948.242,-11.23,892.09
1742640891.479,978.516,866.211,17.578,981.445
1742640891.482,982.422,-580.078,5.859,982.91
1742640891.486,908.203,-1000.0,28.809,909.18
1742640891.49,999.512,125.0,52.734,999.512
1742640891.494,838.379,742.188,-19.531,846.191
1742640891.498,-530.762,-830.078,-111.328,-530.762
1742640891.5,-1000.0,-1000.0,-28.809,-1000.0
1742640891.504,-685.059,371.094,61.035,-479.98
1742640891.508,652.832,999.512,48.34,766.602
1742640891.512,999.512,830.078,-59.082,999.512
1742640891.516,131.836,-665.039,-171.875,241.699
1742640891.52,-1000.0,-992.188,-58.105,-1000.0
1742640891.524,-66.895,713.379,101.074,137.207
1742640891.527,999.512,999.512,41.016,999.512
1742640891.531,930.176,-493.652,-25.879,904.785
1742640891.535,948.242,-1000.0,-15.137,962.891
1742640891.539,988.281,270.02,62.988,985.352
1742640891.543,901.855,999.512,146.484,908.691
1742640891.5,-1000.0,-1000.0,-28.809,-1000.0
1742640891.504,-685.059,371.094,61.035,-479.98
1742640891.508,652.832,999.512,48.34,766.602
1742640891.512,999.512,830.078,-59.082,999.512
1742640891.516,131.836,-665.039,-171.875,241.699
1742640891.52,-1000.0,-992.188,-58.105,-1000.0
1742640891.524,-66.895,713.379,101.074,137.207
1742640891.527,999.512,999.512,41.016,999.512
1742640891.531,930.176,-493.652,-25.879,904.785
1742640891.535,948.242,-1000.0,-15.137,962.891
1742640891.539,988.281,270.02,62.988,985.352
1742640891.543,901.855,999.512,146.484,908.691
1742640891.547,999.512,568.848,140.625,999.512
1742640891.551,760.742,-355.469,87.891,848.633
1742640891.555,-617.676,-1000.0,28.809,-536.133
1742640891.559,-1000.0,-1000.0,142.578,-1000.0
1742640891.563,-543.457,38.574,290.527,-351.562
1742640891.567,822.754,999.512,321.289,903.809
1742640891.571,999.512,856.445,227.051,993.164
1742640891.574,909.668,-668.945,72.754,922.363
1742640891.578,981.445,-1000.0,80.566,996.094
1742640891.582,912.598,727.051,186.035,902.344
1742640891.586,999.512,907.227,141.602,999.512
1742640891.59,235.352,-643.066,53.711,787.598
1742640891.547,999.512,568.848,140.625,999.512
1742640891.551,760.742,-355.469,87.891,848.633
1742640891.555,-617.676,-1000.0,28.809,-536.133
1742640891.559,-1000.0,-1000.0,142.578,-1000.0
1742640891.563,-543.457,38.574,290.527,-351.562
1742640891.567,822.754,999.512,321.289,903.809
1742640891.571,999.512,856.445,227.051,993.164
1742640891.574,909.668,-668.945,72.754,922.363
1742640891.578,981.445,-1000.0,80.566,996.094
1742640891.582,912.598,727.051,186.035,902.344
1742640891.586,999.512,907.227,141.602,999.512
1742640891.59,235.352,-643.066,53.711,787.598
1742640891.591,-960.938,-1000.0,13.672,-669.922
1742640891.595,-1000.0,-805.664,70.312,-1000.0
1742640891.599,-135.742,475.098,214.355,110.84
1742640891.603,999.512,999.512,128.418,999.512
1742640891.607,949.707,686.523,-34.668,926.27
1742640891.611,941.406,-609.375,-57.617,956.543
1742640891.615,972.656,414.062,-24.902,970.703
1742640891.618,966.309,380.859,-24.414,966.797
1742640891.622,982.422,-1000.0,-37.598,982.91
1742640891.626,908.203,-826.66,-47.852,910.156
1742640891.63,999.512,778.32,-67.871,999.512
1742640891.634,857.422,705.078,-72.754,862.305
1742640891.591,-960.938,-1000.0,13.672,-669.922
1742640891.595,-1000.0,-805.664,70.312,-1000.0
1742640891.599,-135.742,475.098,214.355,110.84
1742640891.603,999.512,999.512,128.418,999.512
1742640891.607,949.707,686.523,-34.668,926.27
1742640891.611,941.406,-609.375,-57.617,956.543
1742640891.615,972.656,414.062,-24.902,970.703
1742640891.618,966.309,380.859,-24.414,966.797
1742640891.622,982.422,-1000.0,-37.598,982.91
1742640891.626,908.203,-826.66,-47.852,910.156
1742640891.63,999.512,778.32,-67.871,999.512
1742640891.634,857.422,705.078,-72.754,862.305
1742640891.651,-597.656,-973.145,-14.16,-590.82
1742640891.655,-1000.0,-64.941,66.406,-1000.0
1742640891.659,-907.227,404.785,-13.184,-906.738
1742640891.663,-985.84,-1000.0,-107.91,-988.281
1742640891.667,-1000.0,-740.723,-71.777,-1000.0
1742640891.671,47.363,751.953,124.512,38.574
1742640891.675,999.512,999.512,148.926,999.512
1742640891.678,920.898,66.406,8.789,926.758
1742640891.682,957.52,-1000.0,-1.953,956.055
1742640891.686,968.75,17.578,87.891,970.703
1742640891.69,982.422,999.512,158.203,980.957
1742640891.694,908.691,768.555,166.504,917.48
1742640891.651,-597.656,-973.145,-14.16,-590.82
1742640891.655,-1000.0,-64.941,66.406,-1000.0
1742640891.659,-907.227,404.785,-13.184,-906.738
1742640891.663,-985.84,-1000.0,-107.91,-988.281
1742640891.667,-1000.0,-740.723,-71.777,-1000.0
1742640891.671,47.363,751.953,124.512,38.574
1742640891.675,999.512,999.512,148.926,999.512
1742640891.678,920.898,66.406,8.789,926.758
1742640891.682,957.52,-1000.0,-1.953,956.055
1742640891.686,968.75,17.578,87.891,970.703
1742640891.69,982.422,999.512,158.203,980.957
1742640891.694,908.691,768.555,166.504,917.48
1742640891.695,999.512,-645.508,104.004,999.512
1742640891.699,845.215,-1000.0,46.387,902.344
1742640891.703,-539.062,-865.723,-5.859,-439.453
1742640891.707,-1000.0,-1000.0,52.734,-1000.0
1742640891.711,-848.145,-801.758,129.395,-832.52
1742640891.715,504.883,598.633,195.312,527.344
1742640891.719,999.512,999.512,147.949,999.512
1742640891.722,999.512,652.344,43.945,983.887
1742640891.726,408.691,-646.973,36.133,375.977
1742640891.73,-958.984,-1000.0,97.656,-933.105
1742640891.734,-1000.0,-995.117,72.266,-1000.0
1742640891.738,-955.566,-593.75,20.508,-957.031
1742640891.695,999.512,-645.508,104.004,999.512
1742640891.699,845.215,-1000.0,46.387,902.344
1742640891.703,-539.062,-865.723,-5.859,-439.453
1742640891.707,-1000.0,-1000.0,52.734,-1000.0
1742640891.711,-848.145,-801.758,129.395,-832.52
1742640891.715,504.883,598.633,195.312,527.344
1742640891.719,999.512,999.512,147.949,999.512
1742640891.722,999.512,652.344,43.945,983.887
1742640891.726,408.691,-646.973,36.133,375.977
1742640891.73,-958.984,-1000.0,97.656,-933.105
1742640891.734,-1000.0,-995.117,72.266,-1000.0
1742640891.738,-955.566,-593.75,20.508,-957.031
1742640891.74,-1000.0,852.539,64.453,-1000.0
1742640891.744,-942.383,912.598,87.891,-940.918
1742640891.748,-1000.0,-768.066,78.613,-1000.0
1742640891.752,-891.113,-946.777,54.199,-863.281
1742640891.756,563.965,609.863,74.219,593.75
1742640891.76,999.512,999.512,110.84,999.512
1742640891.764,891.602,834.961,103.516,894.043
1742640891.767,998.535,-501.465,88.867,999.512
1742640891.771,908.691,-1000.0,83.984,909.18
1742640891.775,999.512,243.652,128.906,999.512
1742640891.779,857.422,706.055,62.012,857.91
1742640891.783,-597.656,-819.336,-48.34,-597.656
1742640891.74,-1000.0,852.539,64.453,-1000.0
1742640891.744,-942.383,912.598,87.891,-940.918
1742640891.748,-1000.0,-768.066,78.613,-1000.0
1742640891.752,-891.113,-946.777,54.199,-863.281
1742640891.756,563.965,609.863,74.219,593.75
1742640891.76,999.512,999.512,110.84,999.512
1742640891.764,891.602,834.961,103.516,894.043
1742640891.767,998.535,-501.465,88.867,999.512
1742640891.771,908.691,-1000.0,83.984,909.18
1742640891.775,999.512,243.652,128.906,999.512
1742640891.779,857.422,706.055,62.012,857.91
1742640891.783,-597.656,-819.336,-48.34,-597.656
1742640891.785,-1000.0,-1000.0,5.859,-1000.0
1742640891.789,-938.477,111.328,53.223,-937.988
1742640891.793,-970.703,999.512,-4.883,-971.68
1742640891.797,-1000.0,-541.504,-92.773,-1000.0
1742640891.801,-980.469,-1000.0,-102.051,-982.422
1742640891.805,412.598,602.051,57.129,401.855
1742640891.809,999.512,999.512,44.922,999.512
1742640891.812,893.066,227.539,-132.812,894.531
1742640891.816,977.539,-1000.0,-229.98,977.539
1742640891.82,967.773,-912.109,-237.305,967.773
1742640891.824,966.309,585.938,-145.02,973.145
1742640891.828,909.18,999.512,-102.539,903.809
1742640891.785,-1000.0,-1000.0,5.859,-1000.0
1742640891.789,-938.477,111.328,53.223,-937.988
1742640891.793,-970.703,999.512,-4.883,-971.68
1742640891.797,-1000.0,-541.504,-92.773,-1000.0
1742640891.801,-980.469,-1000.0,-102.051,-982.422
1742640891.805,412.598,602.051,57.129,401.855
1742640891.809,999.512,999.512,44.922,999.512
1742640891.812,893.066,227.539,-132.812,894.531
1742640891.816,977.539,-1000.0,-229.98,977.539
1742640891.82,967.773,-912.109,-237.305,967.773
1742640891.824,966.309,585.938,-145.02,973.145
1742640891.828,909.18,999.512,-102.539,903.809
1742640891.831,999.512,281.738,-100.098,999.512
1742640891.835,228.027,-680.176,-154.297,354.492
1742640891.839,-1000.0,-984.375,-222.656,-940.918
1742640891.843,-971.191,-1000.0,-133.301,-1000.0
1742640891.847,-1000.0,-875.488,-79.102,-1000.0
1742640891.851,60.059,576.172,-7.812,173.828
1742640891.855,999.512,999.512,-1.465,999.512
1742640891.858,918.457,-245.117,-147.461,908.203
1742640891.862,973.145,-1000.0,-109.375,975.586
1742640891.866,896.973,627.93,19.531,899.414
1742640891.87,999.512,999.512,-19.531,999.512
1742640891.874,543.945,-456.055,-128.906,642.578
1742640891.875,-825.684,-1000.0,-197.754,-780.762
1742640891.879,-1000.0,-763.672,-71.289,-1000.0
1742640891.883,-266.602,539.551,52.734,-43.457
1742640891.887,878.906,999.512,11.719,944.336
1742640891.891,999.512,724.609,-50.293,999.512
1742640891.895,446.289,-655.273,-89.844,357.91
1742640891.899,-906.25,-1000.0,-55.176,-918.945
1742640891.902,-994.141,-938.477,-16.602,-995.117
1742640891.906,-1000.0,-1000.0,-59.57,-1000.0
1742640891.91,-143.066,289.062,-17.578,-19.043
1742640891.914,999.512,999.512,3.906,999.512
1742640891.918,944.336,956.055,-3.418,930.664
1742640891.875,-825.684,-1000.0,-197.754,-780.762
1742640891.879,-1000.0,-763.672,-71.289,-1000.0
1742640891.883,-266.602,539.551,52.734,-43.457
1742640891.887,878.906,999.512,11.719,944.336
1742640891.891,999.512,724.609,-50.293,999.512
1742640891.895,446.289,-655.273,-89.844,357.91
1742640891.899,-906.25,-1000.0,-55.176,-918.945
1742640891.902,-994.141,-938.477,-16.602,-995.117
1742640891.906,-1000.0,-1000.0,-59.57,-1000.0
1742640891.91,-143.066,289.062,-17.578,-19.043
1742640891.914,999.512,999.512,3.906,999.512
1742640891.918,944.336,956.055,-3.418,930.664
1742640891.92,960.938,-148.438,27.344,969.727
1742640891.924,914.062,312.012,32.227,911.621
1742640891.928,999.512,598.145,-73.242,999.512
1742640891.932,909.18,-914.551,-149.902,895.996
1742640891.936,-648.926,-1000.0,-141.113,-673.34
1742640891.94,-1000.0,-196.289,8.301,-1000.0
1742640891.944,604.492,999.512,97.168,637.207
1742640891.947,999.512,825.684,-13.672,999.512
1742640891.951,894.531,-732.422,-116.211,894.531
1742640891.955,973.145,-1000.0,-58.594,982.422
1742640891.959,920.41,598.633,84.473,911.621
1742640891.963,999.512,999.512,62.012,999.512
1742640891.92,960.938,-148.438,27.344,969.727
1742640891.924,914.062,312.012,32.227,911.621
1742640891.928,999.512,598.145,-73.242,999.512
1742640891.932,909.18,-914.551,-149.902,895.996
1742640891.936,-648.926,-1000.0,-141.113,-673.34
1742640891.94,-1000.0,-196.289,8.301,-1000.0
1742640891.944,604.492,999.512,97.168,637.207
1742640891.947,999.512,825.684,-13.672,999.512
1742640891.951,894.531,-732.422,-116.211,894.531
1742640891.955,973.145,-1000.0,-58.594,982.422
1742640891.959,920.41,598.633,84.473,911.621
1742640891.963,999.512,999.512,62.012,999.512
1742640891.965,85.938,-458.496,-84.473,235.352
1742640891.969,-1000.0,-1000.0,-140.137,-1000.0
1742640891.973,-995.117,-936.035,-118.652,-1000.0
1742640891.977,-912.109,406.25,-67.383,-900.391
1742640891.981,-1000.0,468.75,-85.449,-1000.0
1742640891.985,-777.344,178.711,-64.941,-723.145
1742640891.989,699.707,999.512,-74.707,735.352
1742640891.992,999.512,920.41,-158.691,999.512
1742640891.996,907.227,-435.547,-134.766,912.109
1742640892.0,945.312,-1000.0,-84.961,943.359
1742640892.004,973.145,-220.703,-118.652,977.539
1742640892.008,986.816,844.238,-181.641,975.586
1742640891.965,85.938,-458.496,-84.473,235.352
1742640891.969,-1000.0,-1000.0,-140.137,-1000.0
