timestamps,TP9,AF7,AF8,TP10
1742553357.854,-30.762,540.039,7.324,59.57
1742553357.858,999.512,314.941,-32.715,999.512
1742553357.862,332.52,-505.859,-74.219,250.488
1742553357.866,-943.848,-756.348,-59.57,-977.051
1742553357.87,-1000.0,-86.914,6.348,-1000.0
1742553357.874,-247.07,517.578,20.996,-196.777
1742553357.877,999.512,353.027,-8.301,999.512
1742553357.881,633.301,-474.609,-67.383,526.855
1742553357.885,-761.23,-738.281,-79.59,-839.355
1742553357.889,-1000.0,-360.84,-8.301,-1000.0
1742553357.893,-206.055,431.641,39.062,-191.406
1742553357.85,-1000.0,65.918,-0.977,-1000.0
1742553357.854,-30.762,540.039,7.324,59.57
1742553357.858,999.512,314.941,-32.715,999.512
1742553357.862,332.52,-505.859,-74.219,250.488
1742553357.866,-943.848,-756.348,-59.57,-977.051
1742553357.87,-1000.0,-86.914,6.348,-1000.0
1742553357.874,-247.07,517.578,20.996,-196.777
1742553357.877,999.512,353.027,-8.301,999.512
1742553357.881,633.301,-474.609,-67.383,526.855
1742553357.885,-761.23,-738.281,-79.59,-839.355
1742553357.889,-1000.0,-360.84,-8.301,-1000.0
1742553357.893,-206.055,431.641,39.062,-191.406
1742553357.894,999.512,584.961,5.371,999.512
1742553357.898,860.84,-279.785,-63.965,749.512
1742553357.902,-433.105,-679.688,-77.637,-572.266
1742553357.906,-1000.0,-206.543,-24.414,-1000.0
1742553357.91,-612.793,388.184,14.16,-512.695
1742553357.914,778.809,563.477,5.859,888.672
1742553357.918,999.512,-151.367,-47.363,947.266
1742553357.921,-247.559,-823.242,-80.078,-415.039
1742553357.925,-1000.0,-510.254,-44.922,-1000.0
1742553357.929,-274.414,417.969,-5.859,-241.699
1742553357.933,969.238,652.344,2.93,999.512
1742553357.937,999.512,-119.141,-36.133,969.238
1742553357.894,999.512,584.961,5.371,999.512
1742553357.898,860.84,-279.785,-63.965,749.512
1742553357.902,-433.105,-679.688,-77.637,-572.266
1742553357.906,-1000.0,-206.543,-24.414,-1000.0
1742553357.91,-612.793,388.184,14.16,-512.695
1742553357.914,778.809,563.477,5.859,888.672
1742553357.918,999.512,-151.367,-47.363,947.266
1742553357.921,-247.559,-823.242,-80.078,-415.039
1742553357.925,-1000.0,-510.254,-44.922,-1000.0
1742553357.929,-274.414,417.969,-5.859,-241.699
1742553357.933,969.238,652.344,2.93,999.512
1742553357.937,999.512,-119.141,-36.133,969.238
1742553357.941,-104.492,-685.059,-44.434,-251.465
1742553357.945,-1000.0,-453.613,-15.625,-1000.0
1742553357.949,-909.668,78.125,21.973,-792.48
1742553357.953,326.66,465.82,17.09,487.305
1742553357.957,999.512,268.066,-46.387,999.512
1742553357.961,160.645,-519.531,-70.312,76.66
1742553357.965,-1000.0,-479.492,-25.879,-1000.0
1742553357.968,-930.176,85.449,12.207,-797.852
1742553357.972,374.023,330.078,0.977,527.832
1742553357.976,999.512,101.562,-43.457,999.512
1742553357.98,162.109,-615.723,-87.891,148.438
1742553357.984,-1000.0,-607.422,-57.617,-1000.0
1742553357.985,-944.336,128.418,-13.184,-824.707
1742553357.989,341.309,548.828,-10.742,500.488
1742553357.993,999.512,233.398,-40.527,999.512
1742553357.997,198.242,-519.043,-82.031,174.805
1742553358.001,-1000.0,-754.395,-68.359,-1000.0
1742553358.005,-1000.0,-13.672,-8.789,-1000.0
1742553358.009,-32.715,466.797,-0.977,66.406
1742553358.012,999.512,124.023,-46.875,999.512
1742553358.016,624.023,-334.473,-95.215,495.117
1742553358.02,-722.656,-664.062,-88.379,-817.871
1742553358.024,-1000.0,-464.844,-39.551,-1000.0
1742553358.028,-228.027,395.996,-23.438,-224.609
1742553358.031,999.512,611.816,-41.992,999.512
1742553358.035,625.488,-338.379,-102.051,527.832
1742553358.039,-785.645,-832.52,-100.586,-875.977
1742553358.043,-1000.0,-264.16,-8.301,-1000.0
1742553358.047,-100.098,551.27,37.598,-17.09
1742553358.051,999.512,575.684,14.16,999.512
1742553358.055,867.676,-207.031,-59.082,746.094
1742553358.058,-422.363,-767.578,-71.289,-566.895
1742553358.062,-1000.0,-375.977,-7.812,-1000.0
1742553358.066,-182.617,561.523,34.668,-149.902
1742553358.07,999.512,405.273,-2.441,999.512
1742553358.074,993.652,-300.293,-73.242,895.508
1742553358.031,999.512,611.816,-41.992,999.512
1742553358.035,625.488,-338.379,-102.051,527.832
1742553358.039,-785.645,-832.52,-100.586,-875.977
1742553358.043,-1000.0,-264.16,-8.301,-1000.0
1742553358.047,-100.098,551.27,37.598,-17.09
1742553358.051,999.512,575.684,14.16,999.512
1742553358.055,867.676,-207.031,-59.082,746.094
1742553358.058,-422.363,-767.578,-71.289,-566.895
1742553358.062,-1000.0,-375.977,-7.812,-1000.0
1742553358.066,-182.617,561.523,34.668,-149.902
1742553358.07,999.512,405.273,-2.441,999.512
1742553358.074,993.652,-300.293,-73.242,895.508
1742553358.074,-209.473,-635.254,-70.801,-348.145
1742553358.078,-1000.0,-446.289,-28.809,-1000.0
1742553358.082,-795.41,143.555,-6.836,-661.133
1742553358.086,537.109,654.785,5.371,711.426
1742553358.09,999.512,117.188,-37.109,999.512
1742553358.094,-94.727,-624.023,-51.27,-240.723
1742553358.098,-1000.0,-464.844,-19.043,-1000.0
1742553358.101,-487.305,114.258,8.789,-396.484
1742553358.105,838.379,562.988,15.137,886.23
1742553358.109,999.512,9.766,-29.785,999.512
1742553358.113,197.754,-614.746,-49.316,106.934
1742553358.117,-1000.0,-579.59,-20.02,-1000.0
1742553358.074,-209.473,-635.254,-70.801,-348.145
1742553358.078,-1000.0,-446.289,-28.809,-1000.0
1742553358.082,-795.41,143.555,-6.836,-661.133
1742553358.086,537.109,654.785,5.371,711.426
1742553358.09,999.512,117.188,-37.109,999.512
1742553358.094,-94.727,-624.023,-51.27,-240.723
1742553358.098,-1000.0,-464.844,-19.043,-1000.0
1742553358.101,-487.305,114.258,8.789,-396.484
1742553358.105,838.379,562.988,15.137,886.23
1742553358.109,999.512,9.766,-29.785,999.512
1742553358.113,197.754,-614.746,-49.316,106.934
1742553358.117,-1000.0,-579.59,-20.02,-1000.0
1742553358.122,-418.457,382.324,28.32,-323.73
1742553358.126,914.551,760.742,38.574,945.312
1742553358.13,999.512,24.414,-6.348,999.512
1742553358.134,187.988,-747.07,-34.668,181.152
1742553358.138,-1000.0,-613.281,-0.488,-1000.0
1742553358.142,-915.527,333.984,54.688,-788.086
1742553358.146,397.461,462.402,55.664,557.617
1742553358.149,999.512,-10.254,32.227,999.512
1742553358.153,146.484,-591.309,-5.859,131.836
1742553358.157,-1000.0,-633.301,16.113,-1000.0
1742553358.161,-1000.0,29.785,78.613,-947.754
1742553358.165,133.301,500.0,82.031,297.852
1742553358.122,-418.457,382.324,28.32,-323.73
1742553358.126,914.551,760.742,38.574,945.312
1742553358.13,999.512,24.414,-6.348,999.512
1742553358.134,187.988,-747.07,-34.668,181.152
1742553358.138,-1000.0,-613.281,-0.488,-1000.0
1742553358.142,-915.527,333.984,54.688,-788.086
1742553358.146,397.461,462.402,55.664,557.617
1742553358.149,999.512,-10.254,32.227,999.512
1742553358.153,146.484,-591.309,-5.859,131.836
1742553358.157,-1000.0,-633.301,16.113,-1000.0
1742553358.161,-1000.0,29.785,78.613,-947.754
1742553358.165,133.301,500.0,82.031,297.852
1742553358.225,-739.258,-685.059,-68.848,-843.75
1742553358.229,-1000.0,-182.129,2.441,-1000.0
1742553358.233,-208.496,400.391,21.973,-134.766
1742553358.237,999.512,447.754,-6.348,999.512
1742553358.241,671.387,-276.367,-56.152,534.668
1742553358.245,-713.379,-620.117,-51.758,-823.242
1742553358.249,-1000.0,-105.469,20.996,-1000.0
1742553358.252,-172.363,516.113,35.645,-164.551
1742553358.256,982.91,386.23,-13.184,999.512
1742553358.26,999.512,-230.469,-67.871,999.512
1742553358.264,-6.836,-634.277,-60.547,-139.648
1742553358.268,-1000.0,-534.18,-20.02,-1000.0
1742553358.225,-739.258,-685.059,-68.848,-843.75
1742553358.229,-1000.0,-182.129,2.441,-1000.0
1742553358.233,-208.496,400.391,21.973,-134.766
1742553358.237,999.512,447.754,-6.348,999.512
1742553358.241,671.387,-276.367,-56.152,534.668
1742553358.245,-713.379,-620.117,-51.758,-823.242
1742553358.249,-1000.0,-105.469,20.996,-1000.0
1742553358.252,-172.363,516.113,35.645,-164.551
1742553358.256,982.91,386.23,-13.184,999.512
1742553358.26,999.512,-230.469,-67.871,999.512
1742553358.264,-6.836,-634.277,-60.547,-139.648
1742553358.268,-1000.0,-534.18,-20.02,-1000.0
1742553358.269,-322.754,413.574,17.578,-246.582
1742553358.273,930.176,640.625,23.438,962.402
1742553358.277,999.512,-127.441,-40.527,999.512
1742553358.281,199.707,-532.715,-50.293,112.305
1742553358.285,-1000.0,-474.609,-6.836,-1000.0
1742553358.289,-758.301,225.098,30.273,-620.117
1742553358.293,617.188,517.578,21.973,745.605
1742553358.296,999.512,-103.027,-40.527,999.512
1742553358.3,166.504,-565.918,-51.758,101.074
1742553358.304,-1000.0,-530.273,-7.812,-1000.0
1742553358.308,-797.852,125.977,44.922,-667.48
1742553358.312,564.941,562.988,45.898,687.5
1742553358.315,999.512,130.371,-7.812,999.512
1742553358.319,176.27,-613.77,-46.387,181.641
1742553358.323,-1000.0,-733.398,-32.227,-1000.0
1742553358.327,-832.031,121.582,16.113,-706.543
1742553358.331,521.484,677.246,24.902,664.551
1742553358.335,999.512,345.703,-8.789,999.512
1742553358.339,120.605,-552.246,-69.824,106.934
1742553358.342,-998.047,-752.441,-74.707,-1000.0
1742553358.346,-1000.0,-129.395,-11.23,-1000.0
1742553358.35,-248.047,451.172,14.648,-156.738
1742553358.354,999.512,370.605,-25.391,999.512
1742553358.358,519.043,-445.801,-78.125,408.203
1742553358.824,938.965,721.68,21.973,957.031
1742553358.828,999.512,96.191,-42.48,999.512
1742553358.832,168.457,-567.383,-84.473,185.547
1742553358.836,-1000.0,-487.305,-52.734,-1000.0
1742553358.84,-1000.0,88.867,-0.488,-993.164
1742553358.844,87.891,572.754,0.0,239.258
1742553358.848,999.512,281.25,-71.777,999.512
1742553358.851,128.906,-798.34,-151.855,126.465
1742553358.855,-1000.0,-656.25,-119.629,-1000.0
1742553358.859,-1000.0,90.82,-25.391,-1000.0
1742553358.863,-265.625,495.117,-2.93,-170.898
1742553358.867,999.512,408.691,-45.41,999.512
1742553358.359,-908.203,-748.047,-62.012,-980.469
1742553358.363,-1000.0,-180.664,9.277,-1000.0
1742553358.367,39.551,520.508,12.207,166.992
1742553358.371,999.512,445.312,-33.691,999.512
1742553358.375,137.207,-575.684,-110.352,136.23
1742553358.379,-1000.0,-613.77,-99.121,-1000.0
1742553358.383,-1000.0,0.977,-22.949,-1000.0
1742553358.386,-224.609,292.969,-6.836,-141.113
1742553358.39,999.512,337.402,-33.691,999.512
1742553358.394,822.266,-315.918,-95.703,701.66
1742553358.398,-513.184,-769.531,-99.121,-646.484
1742553358.402,-1000.0,-337.402,-36.133,-1000.0
1742553358.359,-908.203,-748.047,-62.012,-980.469
1742553358.363,-1000.0,-180.664,9.277,-1000.0
1742553358.367,39.551,520.508,12.207,166.992
1742553358.371,999.512,445.312,-33.691,999.512
1742553358.375,137.207,-575.684,-110.352,136.23
1742553358.379,-1000.0,-613.77,-99.121,-1000.0
1742553358.383,-1000.0,0.977,-22.949,-1000.0
1742553358.386,-224.609,292.969,-6.836,-141.113
1742553358.39,999.512,337.402,-33.691,999.512
1742553358.394,822.266,-315.918,-95.703,701.66
1742553358.398,-513.184,-769.531,-99.121,-646.484
1742553358.402,-1000.0,-337.402,-36.133,-1000.0
1742553358.407,-226.562,526.367,0.977,-183.105
1742553358.411,999.512,634.766,-17.09,999.512
1742553358.415,561.035,-322.754,-83.008,476.562
1742553358.419,-814.453,-818.359,-85.938,-868.164
1742553358.423,-1000.0,-308.594,-15.137,-1000.0
1742553358.427,-401.367,479.004,37.598,-359.375
1742553358.431,909.668,650.391,22.461,969.727
1742553358.434,999.512,-252.93,-44.922,957.031
1742553358.438,-131.836,-741.211,-48.828,-306.641
1742553358.442,-1000.0,-445.312,1.465,-1000.0
1742553358.446,-502.93,259.766,39.551,-408.203
1742553358.45,820.801,616.699,39.551,870.117
1742553358.407,-226.562,526.367,0.977,-183.105
1742553358.411,999.512,634.766,-17.09,999.512
1742553358.415,561.035,-322.754,-83.008,476.562
1742553358.419,-814.453,-818.359,-85.938,-868.164
1742553358.423,-1000.0,-308.594,-15.137,-1000.0
1742553358.427,-401.367,479.004,37.598,-359.375
1742553358.431,909.668,650.391,22.461,969.727
1742553358.434,999.512,-252.93,-44.922,957.031
1742553358.438,-131.836,-741.211,-48.828,-306.641
1742553358.442,-1000.0,-445.312,1.465,-1000.0
1742553358.446,-502.93,259.766,39.551,-408.203
1742553358.45,820.801,616.699,39.551,870.117
1742553358.449,999.512,123.535,-9.766,999.512
1742553358.453,206.543,-588.867,-33.691,140.625
1742553358.457,-1000.0,-562.5,13.184,-1000.0
1742553358.461,-541.992,391.602,59.57,-446.777
1742553358.465,846.191,714.355,62.012,888.184
1742553358.469,999.512,131.836,9.277,999.512
1742553358.473,147.461,-623.047,-49.805,141.602
1742553358.476,-1000.0,-675.293,-22.949,-1000.0
1742553358.48,-1000.0,17.09,33.691,-1000.0
1742553358.484,-5.859,526.367,47.852,137.207
1742553358.488,999.512,246.094,5.859,999.512
1742553358.492,195.801,-677.734,-39.062,133.301
1742553358.449,999.512,123.535,-9.766,999.512
1742553358.453,206.543,-588.867,-33.691,140.625
1742553358.457,-1000.0,-562.5,13.184,-1000.0
1742553358.461,-541.992,391.602,59.57,-446.777
1742553358.465,846.191,714.355,62.012,888.184
1742553358.469,999.512,131.836,9.277,999.512
1742553358.473,147.461,-623.047,-49.805,141.602
1742553358.476,-1000.0,-675.293,-22.949,-1000.0
1742553358.48,-1000.0,17.09,33.691,-1000.0
1742553358.484,-5.859,526.367,47.852,137.207
1742553358.488,999.512,246.094,5.859,999.512
1742553358.492,195.801,-677.734,-39.062,133.301
1742553358.496,-1000.0,-632.812,0.488,-1000.0
1742553358.5,-808.594,189.941,56.152,-690.918
1742553358.504,552.246,612.793,45.41,670.41
1742553358.508,999.512,166.504,-1.465,999.512
1742553358.512,122.559,-653.809,-46.875,115.723
1742553358.516,-1000.0,-448.242,-16.602,-1000.0
1742553358.52,-1000.0,-21.973,20.02,-1000.0
1742553358.523,-217.773,270.02,0.488,-123.535
1742553358.527,999.512,406.25,-23.926,999.512
1742553358.531,333.984,-528.32,-73.242,255.371
1742553358.535,-968.262,-781.25,-66.895,-996.094
1742553358.539,-1000.0,-119.141,9.277,-1000.0
1742553358.496,-1000.0,-632.812,0.488,-1000.0
1742553358.5,-808.594,189.941,56.152,-690.918
1742553358.504,552.246,612.793,45.41,670.41
1742553358.508,999.512,166.504,-1.465,999.512
1742553358.512,122.559,-653.809,-46.875,115.723
1742553358.516,-1000.0,-448.242,-16.602,-1000.0
1742553358.52,-1000.0,-21.973,20.02,-1000.0
1742553358.523,-217.773,270.02,0.488,-123.535
1742553358.527,999.512,406.25,-23.926,999.512
1742553358.531,333.984,-528.32,-73.242,255.371
1742553358.535,-968.262,-781.25,-66.895,-996.094
1742553358.539,-1000.0,-119.141,9.277,-1000.0
1742553358.496,-1000.0,-632.812,0.488,-1000.0
1742553358.5,-808.594,189.941,56.152,-690.918
1742553358.504,552.246,612.793,45.41,670.41
1742553358.508,999.512,166.504,-1.465,999.512
1742553358.512,122.559,-653.809,-46.875,115.723
1742553358.516,-1000.0,-448.242,-16.602,-1000.0
1742553358.52,-1000.0,-21.973,20.02,-1000.0
1742553358.523,-217.773,270.02,0.488,-123.535
1742553358.527,999.512,406.25,-23.926,999.512
1742553358.531,333.984,-528.32,-73.242,255.371
1742553358.535,-968.262,-781.25,-66.895,-996.094
1742553358.539,-1000.0,-119.141,9.277,-1000.0
1742553358.569,-249.512,530.273,34.18,-181.641
1742553358.573,999.512,543.457,-1.953,999.512
1742553358.577,490.234,-490.234,-75.195,396.973
1742553358.581,-891.113,-635.254,-65.918,-937.988
1742553358.585,-1000.0,-89.355,1.465,-1000.0
1742553358.589,-219.238,521.484,41.504,-159.668
1742553358.593,999.512,423.34,-0.488,999.512
1742553358.596,744.629,-572.266,-65.43,606.445
1742553358.6,-616.699,-648.926,-41.504,-745.605
1742553358.604,-1000.0,-202.148,-3.418,-1000.0
1742553358.608,-242.188,429.688,10.742,-228.516
1742553358.612,977.539,598.633,-7.812,999.512
1742553358.569,-249.512,530.273,34.18,-181.641
1742553358.573,999.512,543.457,-1.953,999.512
1742553358.577,490.234,-490.234,-75.195,396.973
1742553358.581,-891.113,-635.254,-65.918,-937.988
1742553358.585,-1000.0,-89.355,1.465,-1000.0
1742553358.589,-219.238,521.484,41.504,-159.668
1742553358.593,999.512,423.34,-0.488,999.512
1742553358.596,744.629,-572.266,-65.43,606.445
1742553358.6,-616.699,-648.926,-41.504,-745.605
1742553358.604,-1000.0,-202.148,-3.418,-1000.0
1742553358.608,-242.188,429.688,10.742,-228.516
1742553358.612,977.539,598.633,-7.812,999.512
1742553358.599,999.512,-133.301,-83.008,948.242
1742553358.603,-125.977,-591.797,-99.121,-292.969
1742553358.607,-1000.0,-435.547,-53.711,-1000.0
1742553358.611,-297.852,389.648,-11.719,-251.953
1742553358.615,976.074,712.891,-16.602,999.512
1742553358.619,999.512,91.309,-62.988,938.477
1742553358.623,-141.602,-594.238,-67.871,-303.711
1742553358.626,-1000.0,-601.074,-50.781,-1000.0
1742553358.63,-697.266,166.504,-31.25,-598.145
1742553358.634,633.301,656.738,-30.762,736.816
1742553358.638,999.512,9.277,-85.938,999.512
1742553358.642,88.379,-620.605,-113.77,-17.09
1742553358.599,999.512,-133.301,-83.008,948.242
1742553358.603,-125.977,-591.797,-99.121,-292.969
1742553358.607,-1000.0,-435.547,-53.711,-1000.0
1742553358.611,-297.852,389.648,-11.719,-251.953
1742553358.615,976.074,712.891,-16.602,999.512
1742553358.619,999.512,91.309,-62.988,938.477
1742553358.623,-141.602,-594.238,-67.871,-303.711
1742553358.626,-1000.0,-601.074,-50.781,-1000.0
1742553358.63,-697.266,166.504,-31.25,-598.145
1742553358.634,633.301,656.738,-30.762,736.816
1742553358.638,999.512,9.277,-85.938,999.512
1742553358.642,88.379,-620.605,-113.77,-17.09
1742553358.599,999.512,-133.301,-83.008,948.242
1742553358.603,-125.977,-591.797,-99.121,-292.969
1742553358.607,-1000.0,-435.547,-53.711,-1000.0
1742553358.611,-297.852,389.648,-11.719,-251.953
1742553358.615,976.074,712.891,-16.602,999.512
1742553358.619,999.512,91.309,-62.988,938.477
1742553358.623,-141.602,-594.238,-67.871,-303.711
1742553358.626,-1000.0,-601.074,-50.781,-1000.0
1742553358.63,-697.266,166.504,-31.25,-598.145
1742553358.634,633.301,656.738,-30.762,736.816
1742553358.638,999.512,9.277,-85.938,999.512
1742553358.642,88.379,-620.605,-113.77,-17.09
1742553358.644,-1000.0,-388.184,-69.336,-1000.0
1742553358.648,-676.27,183.594,-12.207,-565.918
1742553358.652,694.336,573.242,-9.277,775.879
1742553358.656,999.512,312.988,-64.453,999.512
1742553358.66,145.996,-530.762,-94.727,121.582
1742553358.664,-1000.0,-489.258,-49.316,-1000.0
1742553358.668,-1000.0,147.949,-12.695,-982.422
1742553358.671,81.543,298.828,-6.836,240.234
1742553358.675,999.512,198.242,-26.855,999.512
1742553358.679,168.945,-575.195,-81.055,171.387
1742553358.683,-1000.0,-789.062,-61.035,-1000.0
1742553358.687,-1000.0,19.531,1.953,-920.41
1742553358.644,-1000.0,-388.184,-69.336,-1000.0
1742553358.648,-676.27,183.594,-12.207,-565.918
1742553358.652,694.336,573.242,-9.277,775.879
1742553358.656,999.512,312.988,-64.453,999.512
1742553358.66,145.996,-530.762,-94.727,121.582
1742553358.664,-1000.0,-489.258,-49.316,-1000.0
1742553358.668,-1000.0,147.949,-12.695,-982.422
1742553358.671,81.543,298.828,-6.836,240.234
1742553358.675,999.512,198.242,-26.855,999.512
1742553358.679,168.945,-575.195,-81.055,171.387
1742553358.683,-1000.0,-789.062,-61.035,-1000.0
1742553358.687,-1000.0,19.531,1.953,-920.41
1742553358.644,-1000.0,-388.184,-69.336,-1000.0
1742553358.648,-676.27,183.594,-12.207,-565.918
1742553358.652,694.336,573.242,-9.277,775.879
1742553358.656,999.512,312.988,-64.453,999.512
1742553358.66,145.996,-530.762,-94.727,121.582
1742553358.664,-1000.0,-489.258,-49.316,-1000.0
1742553358.668,-1000.0,147.949,-12.695,-982.422
1742553358.671,81.543,298.828,-6.836,240.234
1742553358.675,999.512,198.242,-26.855,999.512
1742553358.679,168.945,-575.195,-81.055,171.387
1742553358.683,-1000.0,-789.062,-61.035,-1000.0
1742553358.687,-1000.0,19.531,1.953,-920.41
1742553358.692,187.988,587.402,17.578,361.328
1742553358.696,999.512,334.473,-19.043,999.512
1742553358.7,209.473,-488.77,-67.871,172.363
1742553358.704,-976.562,-685.059,-60.059,-985.352
1742553358.708,-1000.0,-138.184,-19.043,-1000.0
1742553358.712,-256.836,549.805,12.695,-249.023
1742553358.716,999.512,539.551,-0.977,999.512
1742553358.719,615.234,-545.898,-52.246,491.211
