timestamps,TP9,AF7,AF8,TP10
1743139844.381,-867.676,651.367,-73.242,-928.223
1743139844.385,-1000.0,-508.789,-89.355,-958.496
1743139844.389,-841.797,-34.18,-409.668,-1000.0
1743139844.393,607.422,999.512,-373.047,-308.594
1743139844.397,999.512,993.164,-32.715,925.781
1743139844.401,991.699,486.816,183.105,949.707
1743139844.404,92.285,-773.438,-153.32,999.512
1743139844.408,-1000.0,-1000.0,-444.824,7.324
1743139844.412,-934.082,-183.105,-392.578,-1000.0
1743139844.416,-1000.0,641.113,-174.316,-916.504
1743139844.42,-988.77,-662.109,-83.008,-1000.0
1743139844.377,-1000.0,-527.344,-240.234,-1000.0
1743139844.381,-867.676,651.367,-73.242,-928.223
1743139844.385,-1000.0,-508.789,-89.355,-958.496
1743139844.389,-841.797,-34.18,-409.668,-1000.0
1743139844.393,607.422,999.512,-373.047,-308.594
1743139844.397,999.512,993.164,-32.715,925.781
1743139844.401,991.699,486.816,183.105,949.707
1743139844.404,92.285,-773.438,-153.32,999.512
1743139844.408,-1000.0,-1000.0,-444.824,7.324
1743139844.412,-934.082,-183.105,-392.578,-1000.0
1743139844.416,-1000.0,641.113,-174.316,-916.504
1743139844.42,-988.77,-662.109,-83.008,-1000.0
1743139844.377,-1000.0,-527.344,-240.234,-1000.0
1743139844.381,-867.676,651.367,-73.242,-928.223
1743139844.385,-1000.0,-508.789,-89.355,-958.496
1743139844.389,-841.797,-34.18,-409.668,-1000.0
1743139844.393,607.422,999.512,-373.047,-308.594
1743139844.397,999.512,993.164,-32.715,925.781
1743139844.401,991.699,486.816,183.105,949.707
1743139844.404,92.285,-773.438,-153.32,999.512
1743139844.408,-1000.0,-1000.0,-444.824,7.324
1743139844.412,-934.082,-183.105,-392.578,-1000.0
1743139844.416,-1000.0,641.113,-174.316,-916.504
1743139844.42,-988.77,-662.109,-83.008,-1000.0
1743139844.419,416.992,565.43,-220.215,-324.219
1743139844.423,999.512,611.816,-155.762,894.043
1743139844.427,932.617,-385.742,-181.152,999.512
1743139844.431,920.898,333.008,-164.551,915.039
1743139844.435,-657.715,-845.215,-123.047,-588.379
1743139844.439,-1000.0,184.082,-171.875,-994.141
1743139844.443,652.344,999.512,-78.613,669.922
1743139844.446,999.512,-806.641,-175.781,999.512
1743139844.45,927.246,-61.523,-263.672,861.816
1743139844.454,925.781,714.355,46.875,999.512
1743139844.458,-511.719,-1000.0,118.652,-35.156
1743139844.462,-1000.0,-744.629,-238.281,-1000.0
1743139844.419,416.992,565.43,-220.215,-324.219
1743139844.423,999.512,611.816,-155.762,894.043
1743139844.427,932.617,-385.742,-181.152,999.512
1743139844.431,920.898,333.008,-164.551,915.039
1743139844.435,-657.715,-845.215,-123.047,-588.379
1743139844.439,-1000.0,184.082,-171.875,-994.141
1743139844.443,652.344,999.512,-78.613,669.922
1743139844.446,999.512,-806.641,-175.781,999.512
1743139844.45,927.246,-61.523,-263.672,861.816
1743139844.454,925.781,714.355,46.875,999.512
1743139844.458,-511.719,-1000.0,118.652,-35.156
1743139844.462,-1000.0,-744.629,-238.281,-1000.0
1743139844.419,416.992,565.43,-220.215,-324.219
1743139844.423,999.512,611.816,-155.762,894.043
1743139844.427,932.617,-385.742,-181.152,999.512
1743139844.431,920.898,333.008,-164.551,915.039
1743139844.435,-657.715,-845.215,-123.047,-588.379
1743139844.439,-1000.0,184.082,-171.875,-994.141
1743139844.443,652.344,999.512,-78.613,669.922
1743139844.446,999.512,-806.641,-175.781,999.512
1743139844.45,927.246,-61.523,-263.672,861.816
1743139844.454,925.781,714.355,46.875,999.512
1743139844.458,-511.719,-1000.0,118.652,-35.156
1743139844.462,-1000.0,-744.629,-238.281,-1000.0
1743139844.524,-1000.0,-355.957,-15.625,-1000.0
1743139844.528,-1000.0,545.898,120.117,-927.734
1743139844.532,-252.93,832.52,160.156,-1000.0
1743139844.536,703.125,228.027,-15.625,-1000.0
1743139844.54,-862.305,-925.781,-216.797,-1000.0
1743139844.544,61.035,589.355,-60.547,-1000.0
1743139844.548,999.512,905.762,283.691,-1000.0
1743139844.551,-403.32,-867.188,179.199,-937.5
1743139844.555,-1000.0,-953.125,-214.355,-1000.0
1743139844.559,34.18,829.102,-218.262,-397.949
1743139844.563,999.512,791.992,137.695,947.266
1743139844.567,917.48,-664.551,270.02,925.293
1743139844.524,-1000.0,-355.957,-15.625,-1000.0
1743139844.528,-1000.0,545.898,120.117,-927.734
1743139844.532,-252.93,832.52,160.156,-1000.0
1743139844.536,703.125,228.027,-15.625,-1000.0
1743139844.54,-862.305,-925.781,-216.797,-1000.0
1743139844.544,61.035,589.355,-60.547,-1000.0
1743139844.548,999.512,905.762,283.691,-1000.0
1743139844.551,-403.32,-867.188,179.199,-937.5
1743139844.555,-1000.0,-953.125,-214.355,-1000.0
1743139844.559,34.18,829.102,-218.262,-397.949
1743139844.563,999.512,791.992,137.695,947.266
1743139844.567,917.48,-664.551,270.02,925.293
1743139844.524,-1000.0,-355.957,-15.625,-1000.0
1743139844.528,-1000.0,545.898,120.117,-927.734
1743139844.532,-252.93,832.52,160.156,-1000.0
1743139844.536,703.125,228.027,-15.625,-1000.0
1743139844.54,-862.305,-925.781,-216.797,-1000.0
1743139844.544,61.035,589.355,-60.547,-1000.0
1743139844.548,999.512,905.762,283.691,-1000.0
1743139844.551,-403.32,-867.188,179.199,-937.5
1743139844.555,-1000.0,-953.125,-214.355,-1000.0
1743139844.559,34.18,829.102,-218.262,-397.949
1743139844.563,999.512,791.992,137.695,947.266
1743139844.567,917.48,-664.551,270.02,925.293
1743139844.568,999.512,470.215,104.98,999.023
1743139844.572,-201.66,-368.164,28.809,771.484
1743139844.576,-1000.0,-879.395,-78.613,-687.5
1743139844.58,-962.402,525.879,10.742,-1000.0
1743139844.584,-985.352,-540.039,118.164,-1000.0
1743139844.588,349.609,488.281,52.734,-238.77
1743139844.592,999.512,945.312,117.188,999.512
1743139844.595,126.465,-776.367,-41.992,279.785
1743139844.599,-1000.0,-735.352,-142.09,-1000.0
1743139844.603,-942.383,-360.84,-4.883,-983.398
1743139844.607,504.883,635.742,48.828,438.965
1743139844.611,999.512,396.973,-3.906,999.512
1743139844.568,999.512,470.215,104.98,999.023
1743139844.572,-201.66,-368.164,28.809,771.484
1743139844.576,-1000.0,-879.395,-78.613,-687.5
1743139844.58,-962.402,525.879,10.742,-1000.0
1743139844.584,-985.352,-540.039,118.164,-1000.0
1743139844.588,349.609,488.281,52.734,-238.77
1743139844.592,999.512,945.312,117.188,999.512
1743139844.595,126.465,-776.367,-41.992,279.785
1743139844.599,-1000.0,-735.352,-142.09,-1000.0
1743139844.603,-942.383,-360.84,-4.883,-983.398
1743139844.607,504.883,635.742,48.828,438.965
1743139844.611,999.512,396.973,-3.906,999.512
1743139844.568,999.512,470.215,104.98,999.023
1743139844.572,-201.66,-368.164,28.809,771.484
1743139844.576,-1000.0,-879.395,-78.613,-687.5
1743139844.58,-962.402,525.879,10.742,-1000.0
1743139844.584,-985.352,-540.039,118.164,-1000.0
1743139844.588,349.609,488.281,52.734,-238.77
1743139844.592,999.512,945.312,117.188,999.512
1743139844.595,126.465,-776.367,-41.992,279.785
1743139844.599,-1000.0,-735.352,-142.09,-1000.0
1743139844.603,-942.383,-360.84,-4.883,-983.398
1743139844.607,504.883,635.742,48.828,438.965
1743139844.611,999.512,396.973,-3.906,999.512
1743139844.614,-174.805,-1000.0,-81.543,-96.191
1743139844.618,-1000.0,-826.66,-125.977,-1000.0
1743139844.622,-683.105,828.125,69.336,-852.051
1743139844.626,727.539,853.027,220.703,569.824
1743139844.63,995.605,-573.242,-61.035,999.512
1743139844.634,999.512,488.77,-229.004,993.164
1743139844.638,230.957,186.035,-26.367,254.883
1743139844.641,-1000.0,-1000.0,-126.953,-1000.0
1743139844.645,-934.082,-2.441,-215.82,-1000.0
1743139844.649,-1000.0,629.395,-131.348,-967.285
1743139844.653,-949.707,-386.719,-98.145,-1000.0
1743139844.657,707.52,500.0,-113.281,-946.777
1743139844.614,-174.805,-1000.0,-81.543,-96.191
1743139844.618,-1000.0,-826.66,-125.977,-1000.0
1743139844.622,-683.105,828.125,69.336,-852.051
1743139844.626,727.539,853.027,220.703,569.824
1743139844.63,995.605,-573.242,-61.035,999.512
1743139844.634,999.512,488.77,-229.004,993.164
1743139844.638,230.957,186.035,-26.367,254.883
1743139844.641,-1000.0,-1000.0,-126.953,-1000.0
1743139844.645,-934.082,-2.441,-215.82,-1000.0
1743139844.649,-1000.0,629.395,-131.348,-967.285
1743139844.653,-949.707,-386.719,-98.145,-1000.0
1743139844.657,707.52,500.0,-113.281,-946.777
1743139844.614,-174.805,-1000.0,-81.543,-96.191
1743139844.618,-1000.0,-826.66,-125.977,-1000.0
1743139844.622,-683.105,828.125,69.336,-852.051
1743139844.626,727.539,853.027,220.703,569.824
1743139844.63,995.605,-573.242,-61.035,999.512
1743139844.634,999.512,488.77,-229.004,993.164
1743139844.638,230.957,186.035,-26.367,254.883
1743139844.641,-1000.0,-1000.0,-126.953,-1000.0
1743139844.645,-934.082,-2.441,-215.82,-1000.0
1743139844.649,-1000.0,629.395,-131.348,-967.285
1743139844.653,-949.707,-386.719,-98.145,-1000.0
1743139844.657,707.52,500.0,-113.281,-946.777
1743139844.658,58.594,-552.734,-73.73,-1000.0
1743139844.662,-1000.0,-821.289,-132.812,-923.34
1743139844.666,613.281,999.512,-175.293,511.23
1743139844.67,999.512,304.199,-83.984,999.512
1743139844.674,818.359,-715.82,-125.0,892.578
1743139844.678,999.512,657.227,55.664,980.957
1743139844.682,571.289,-170.898,170.41,966.797
1743139844.685,-936.523,-1000.0,-241.699,967.285
1743139844.689,-983.887,-110.352,-404.785,967.285
1743139844.693,641.602,942.871,-174.316,966.797
1743139844.697,999.512,-406.738,83.008,983.398
1743139844.701,-693.848,-1000.0,98.145,905.273
1743139844.658,58.594,-552.734,-73.73,-1000.0
1743139844.662,-1000.0,-821.289,-132.812,-923.34
1743139844.666,613.281,999.512,-175.293,511.23
1743139844.67,999.512,304.199,-83.984,999.512
1743139844.674,818.359,-715.82,-125.0,892.578
1743139844.678,999.512,657.227,55.664,980.957
1743139844.682,571.289,-170.898,170.41,966.797
1743139844.685,-936.523,-1000.0,-241.699,967.285
1743139844.689,-983.887,-110.352,-404.785,967.285
1743139844.693,641.602,942.871,-174.316,966.797
1743139844.697,999.512,-406.738,83.008,983.398
1743139844.701,-693.848,-1000.0,98.145,905.273
1743139844.75,887.207,577.148,-104.492,990.234
1743139844.754,-710.938,-939.941,-20.02,937.012
1743139844.758,60.547,395.508,89.844,957.52
1743139844.762,999.512,999.512,232.422,999.512
1743139844.766,-422.363,-753.906,30.762,-248.535
1743139844.77,-1000.0,-253.906,-238.77,-1000.0
1743139844.774,-896.973,784.668,-41.504,-874.023
1743139844.777,-1000.0,-816.406,29.297,-1000.0
1743139844.781,-43.945,240.234,-111.816,-833.496
1743139844.785,999.512,999.512,-57.617,726.562
1743139844.789,889.16,-665.039,-55.664,999.512
1743139844.793,-703.125,-1000.0,-187.988,-794.434
1743139844.75,887.207,577.148,-104.492,990.234
1743139844.754,-710.938,-939.941,-20.02,937.012
1743139844.758,60.547,395.508,89.844,957.52
1743139844.762,999.512,999.512,232.422,999.512
1743139844.766,-422.363,-753.906,30.762,-248.535
1743139844.77,-1000.0,-253.906,-238.77,-1000.0
1743139844.774,-896.973,784.668,-41.504,-874.023
1743139844.777,-1000.0,-816.406,29.297,-1000.0
1743139844.781,-43.945,240.234,-111.816,-833.496
1743139844.785,999.512,999.512,-57.617,726.562
1743139844.789,889.16,-665.039,-55.664,999.512
1743139844.793,-703.125,-1000.0,-187.988,-794.434
1743139844.75,887.207,577.148,-104.492,990.234
1743139844.754,-710.938,-939.941,-20.02,937.012
1743139844.758,60.547,395.508,89.844,957.52
1743139844.762,999.512,999.512,232.422,999.512
1743139844.766,-422.363,-753.906,30.762,-248.535
1743139844.77,-1000.0,-253.906,-238.77,-1000.0
1743139844.774,-896.973,784.668,-41.504,-874.023
1743139844.777,-1000.0,-816.406,29.297,-1000.0
1743139844.781,-43.945,240.234,-111.816,-833.496
1743139844.785,999.512,999.512,-57.617,726.562
1743139844.789,889.16,-665.039,-55.664,999.512
1743139844.793,-703.125,-1000.0,-187.988,-794.434
1743139844.794,-838.379,100.586,-120.117,-752.93
1743139844.798,853.027,999.512,127.93,872.559
1743139844.802,999.512,851.074,246.094,999.512
1743139844.806,-446.777,-714.844,14.16,905.273
1743139844.81,-1000.0,-944.824,-208.984,999.512
1743139844.814,570.312,797.363,-8.789,907.227
1743139844.818,999.512,490.234,292.969,999.512
1743139844.821,-366.699,-992.676,85.449,832.031
1743139844.825,-1000.0,-1000.0,-294.922,-642.09
1743139844.829,-878.418,540.527,-216.797,-1000.0
1743139844.833,-1000.0,254.395,99.121,-960.938
1743139844.837,-890.137,-691.895,11.719,-963.867
1743139844.794,-838.379,100.586,-120.117,-752.93
1743139844.798,853.027,999.512,127.93,872.559
1743139844.802,999.512,851.074,246.094,999.512
1743139844.806,-446.777,-714.844,14.16,905.273
1743139844.81,-1000.0,-944.824,-208.984,999.512
1743139844.814,570.312,797.363,-8.789,907.227
1743139844.818,999.512,490.234,292.969,999.512
1743139844.821,-366.699,-992.676,85.449,832.031
1743139844.825,-1000.0,-1000.0,-294.922,-642.09
1743139844.829,-878.418,540.527,-216.797,-1000.0
1743139844.833,-1000.0,254.395,99.121,-960.938
1743139844.837,-890.137,-691.895,11.719,-963.867
1743139844.794,-838.379,100.586,-120.117,-752.93
1743139844.798,853.027,999.512,127.93,872.559
1743139844.802,999.512,851.074,246.094,999.512
1743139844.806,-446.777,-714.844,14.16,905.273
1743139844.81,-1000.0,-944.824,-208.984,999.512
1743139844.814,570.312,797.363,-8.789,907.227
1743139844.818,999.512,490.234,292.969,999.512
1743139844.821,-366.699,-992.676,85.449,832.031
1743139844.825,-1000.0,-1000.0,-294.922,-642.09
1743139844.829,-878.418,540.527,-216.797,-1000.0
1743139844.833,-1000.0,254.395,99.121,-960.938
1743139844.837,-890.137,-691.895,11.719,-963.867
1743139844.84,583.496,852.051,-188.965,484.375
1743139844.844,999.512,107.422,-62.988,999.512
1743139844.848,971.191,40.039,11.23,967.773
1743139844.852,777.832,310.059,88.379,789.551
1743139844.856,-720.215,-983.887,-2.441,-691.406
1743139844.86,-1000.0,608.398,-43.457,-1000.0
1743139844.864,-904.785,804.688,63.477,-867.188
1743139844.867,-1000.0,-917.969,-306.152,-1000.0
1743139844.871,96.68,404.785,-293.945,-831.543
1743139844.875,999.512,999.512,144.531,646.973
1743139844.879,854.98,-612.793,75.684,999.512
1743139844.883,999.512,-94.727,-285.156,936.523
1743139844.84,583.496,852.051,-188.965,484.375
1743139844.844,999.512,107.422,-62.988,999.512
1743139844.848,971.191,40.039,11.23,967.773
1743139844.852,777.832,310.059,88.379,789.551
1743139844.856,-720.215,-983.887,-2.441,-691.406
1743139844.86,-1000.0,608.398,-43.457,-1000.0
1743139844.864,-904.785,804.688,63.477,-867.188
1743139844.867,-1000.0,-917.969,-306.152,-1000.0
1743139844.871,96.68,404.785,-293.945,-831.543
1743139844.875,999.512,999.512,144.531,646.973
1743139844.879,854.98,-612.793,75.684,999.512
1743139844.883,999.512,-94.727,-285.156,936.523
1743139844.84,583.496,852.051,-188.965,484.375
1743139844.844,999.512,107.422,-62.988,999.512
1743139844.848,971.191,40.039,11.23,967.773
1743139844.852,777.832,310.059,88.379,789.551
1743139844.856,-720.215,-983.887,-2.441,-691.406
1743139844.86,-1000.0,608.398,-43.457,-1000.0
1743139844.864,-904.785,804.688,63.477,-867.188
1743139844.867,-1000.0,-917.969,-306.152,-1000.0
1743139844.871,96.68,404.785,-293.945,-831.543
1743139844.875,999.512,999.512,144.531,646.973
1743139844.879,854.98,-612.793,75.684,999.512
1743139844.883,999.512,-94.727,-285.156,936.523
1743139844.899,823.242,374.512,-244.141,911.133
1743139844.903,-653.809,-980.469,-74.707,-536.621
1743139844.907,-1000.0,306.152,20.508,-1000.0
1743139844.911,-930.664,428.711,60.059,-925.781
1743139844.915,-1000.0,-960.449,-232.91,-1000.0
1743139844.919,432.617,691.406,-221.191,-1000.0
1743139844.923,999.512,830.078,65.43,-1000.0
1743139844.926,-812.5,-1000.0,-35.156,-1000.0
1743139844.93,-732.91,34.668,-200.684,-1000.0
1743139844.934,979.004,991.699,-139.648,-1000.0
1743139844.938,-201.66,-691.895,5.371,-943.848
1743139844.942,-1000.0,-1000.0,-119.141,-1000.0
1743139844.899,823.242,374.512,-244.141,911.133
1743139844.903,-653.809,-980.469,-74.707,-536.621
1743139844.907,-1000.0,306.152,20.508,-1000.0
1743139844.911,-930.664,428.711,60.059,-925.781
1743139844.915,-1000.0,-960.449,-232.91,-1000.0
1743139844.919,432.617,691.406,-221.191,-1000.0
1743139844.923,999.512,830.078,65.43,-1000.0
1743139844.926,-812.5,-1000.0,-35.156,-1000.0
1743139844.93,-732.91,34.668,-200.684,-1000.0
1743139844.934,979.004,991.699,-139.648,-1000.0
1743139844.938,-201.66,-691.895,5.371,-943.848
1743139844.942,-1000.0,-1000.0,-119.141,-1000.0
1743139844.899,823.242,374.512,-244.141,911.133
1743139844.903,-653.809,-980.469,-74.707,-536.621
1743139844.907,-1000.0,306.152,20.508,-1000.0
1743139844.911,-930.664,428.711,60.059,-925.781
1743139844.915,-1000.0,-960.449,-232.91,-1000.0
1743139844.919,432.617,691.406,-221.191,-1000.0
1743139844.923,999.512,830.078,65.43,-1000.0
1743139844.926,-812.5,-1000.0,-35.156,-1000.0
1743139844.93,-732.91,34.668,-200.684,-1000.0
1743139844.934,979.004,991.699,-139.648,-1000.0
1743139844.938,-201.66,-691.895,5.371,-943.848
1743139844.942,-1000.0,-1000.0,-119.141,-1000.0
1743139844.943,354.492,665.527,-97.656,-286.133
1743139844.947,999.512,744.141,147.461,916.992
1743139844.951,953.613,-622.559,-8.789,999.512
1743139844.955,856.445,231.445,-61.523,618.652
1743139844.959,-605.957,-429.199,59.082,-713.379
1743139844.963,-1000.0,415.039,129.395,-1000.0
1743139844.967,-839.844,703.613,224.609,-937.988
1743139844.97,-1000.0,-1000.0,-138.184,-1000.0
1743139844.974,-595.703,417.48,-311.035,-1000.0
1743139844.978,935.059,863.281,-84.473,-942.383
1743139844.982,-293.945,-917.969,35.156,-1000.0
1743139844.986,-1000.0,-393.066,-113.281,-891.113
1743139844.943,354.492,665.527,-97.656,-286.133
1743139844.947,999.512,744.141,147.461,916.992
1743139844.951,953.613,-622.559,-8.789,999.512
1743139844.955,856.445,231.445,-61.523,618.652
1743139844.959,-605.957,-429.199,59.082,-713.379
1743139844.963,-1000.0,415.039,129.395,-1000.0
1743139844.967,-839.844,703.613,224.609,-937.988
1743139844.97,-1000.0,-1000.0,-138.184,-1000.0
1743139844.974,-595.703,417.48,-311.035,-1000.0
1743139844.978,935.059,863.281,-84.473,-942.383
1743139844.982,-293.945,-917.969,35.156,-1000.0
1743139844.986,-1000.0,-393.066,-113.281,-891.113
1743139844.989,691.895,999.512,-163.574,563.965
1743139844.993,999.512,584.961,-26.855,999.512
1743139844.997,886.719,-322.754,35.156,908.691
1743139845.001,999.512,426.27,249.512,924.316
1743139845.005,-268.555,-416.016,208.008,999.512
1743139845.009,-1000.0,162.598,-44.434,848.633
1743139845.013,-939.941,-491.211,-60.059,-608.887
1743139845.016,-1000.0,-995.605,-232.422,-1000.0
1743139845.02,-927.246,580.078,-159.668,-925.781
1743139845.024,-1000.0,-509.277,42.969,-1000.0
1743139845.028,-247.559,240.723,-232.91,-1000.0
1743139845.032,910.156,754.883,-396.484,-935.059
1743139844.989,691.895,999.512,-163.574,563.965
1743139844.993,999.512,584.961,-26.855,999.512
1743139844.997,886.719,-322.754,35.156,908.691
1743139845.001,999.512,426.27,249.512,924.316
1743139845.005,-268.555,-416.016,208.008,999.512
1743139845.009,-1000.0,162.598,-44.434,848.633
1743139845.013,-939.941,-491.211,-60.059,-608.887
1743139845.016,-1000.0,-995.605,-232.422,-1000.0
1743139845.02,-927.246,580.078,-159.668,-925.781
1743139845.024,-1000.0,-509.277,42.969,-1000.0
1743139845.028,-247.559,240.723,-232.91,-1000.0
1743139845.032,910.156,754.883,-396.484,-935.059
1743139844.989,691.895,999.512,-163.574,563.965
1743139844.993,999.512,584.961,-26.855,999.512
