timestamps,TP9,AF7,AF8,TP10
1742460587.431,999.512,-193.359,-137.207,999.512
1742460587.435,294.922,-210.938,-135.742,392.578
1742460587.439,-1000.0,-235.84,-120.605,-984.375
1742460587.443,-1000.0,-222.656,-68.359,-1000.0
1742460587.447,-904.785,-97.168,-25.391,-892.09
1742460587.451,-1000.0,57.129,0.0,-1000.0
1742460587.455,-797.363,-12.695,6.836,-590.82
1742460587.458,624.023,-162.109,0.977,793.945
1742460587.462,999.512,-43.945,-29.785,999.512
1742460587.466,900.879,51.758,-33.203,914.062
1742460587.47,979.492,48.828,19.531,979.004
1742460587.474,966.309,59.082,23.926,967.285
1742460587.431,999.512,-193.359,-137.207,999.512
1742460587.435,294.922,-210.938,-135.742,392.578
1742460587.439,-1000.0,-235.84,-120.605,-984.375
1742460587.443,-1000.0,-222.656,-68.359,-1000.0
1742460587.447,-904.785,-97.168,-25.391,-892.09
1742460587.451,-1000.0,57.129,0.0,-1000.0
1742460587.455,-797.363,-12.695,6.836,-590.82
1742460587.458,624.023,-162.109,0.977,793.945
1742460587.462,999.512,-43.945,-29.785,999.512
1742460587.466,900.879,51.758,-33.203,914.062
1742460587.47,979.492,48.828,19.531,979.004
1742460587.474,966.309,59.082,23.926,967.285
1742460587.475,966.797,98.145,15.625,972.656
1742460587.479,904.297,114.258,11.719,898.926
1742460587.483,999.512,157.227,0.488,999.512
1742460587.487,181.152,83.008,-20.508,290.039
1742460587.491,-1000.0,16.113,-8.301,-1000.0
1742460587.495,-912.109,135.742,26.367,-931.152
1742460587.499,-1000.0,124.512,48.828,-1000.0
1742460587.502,-651.855,1.465,65.918,-516.602
1742460587.506,800.293,102.051,51.27,888.184
1742460587.51,999.512,141.602,39.062,999.512
1742460587.514,906.738,125.0,39.551,917.969
1742460587.518,981.934,130.859,20.508,980.469
1742460587.475,966.797,98.145,15.625,972.656
1742460587.479,904.297,114.258,11.719,898.926
1742460587.483,999.512,157.227,0.488,999.512
1742460587.487,181.152,83.008,-20.508,290.039
1742460587.491,-1000.0,16.113,-8.301,-1000.0
1742460587.495,-912.109,135.742,26.367,-931.152
1742460587.499,-1000.0,124.512,48.828,-1000.0
1742460587.502,-651.855,1.465,65.918,-516.602
1742460587.506,800.293,102.051,51.27,888.184
1742460587.51,999.512,141.602,39.062,999.512
1742460587.514,906.738,125.0,39.551,917.969
1742460587.518,981.934,130.859,20.508,980.469
1742460587.534,966.797,124.512,10.254,968.262
1742460587.538,903.809,151.855,11.23,903.809
1742460587.542,999.512,131.348,-48.34,999.512
1742460587.546,187.012,-18.066,-133.789,198.73
1742460587.55,-1000.0,-54.688,-171.875,-1000.0
1742460587.554,-999.023,-29.297,-181.152,-999.512
1742460587.558,-909.668,-114.258,-209.473,-911.621
1742460587.561,-1000.0,-96.191,-214.844,-1000.0
1742460587.565,-753.418,-20.02,-207.52,-742.676
1742460587.569,678.223,84.473,-172.852,664.062
1742460587.573,999.512,20.02,-189.453,999.512
1742460587.577,902.344,-92.773,-253.906,905.762
1742460587.534,966.797,124.512,10.254,968.262
1742460587.538,903.809,151.855,11.23,903.809
1742460587.542,999.512,131.348,-48.34,999.512
1742460587.546,187.012,-18.066,-133.789,198.73
1742460587.55,-1000.0,-54.688,-171.875,-1000.0
1742460587.554,-999.023,-29.297,-181.152,-999.512
1742460587.558,-909.668,-114.258,-209.473,-911.621
1742460587.561,-1000.0,-96.191,-214.844,-1000.0
1742460587.565,-753.418,-20.02,-207.52,-742.676
1742460587.569,678.223,84.473,-172.852,664.062
1742460587.573,999.512,20.02,-189.453,999.512
1742460587.577,902.344,-92.773,-253.906,905.762
1742460587.579,980.469,-121.094,-285.645,979.492
1742460587.583,966.309,-113.281,-304.199,966.797
1742460587.587,966.309,-90.82,-276.367,967.285
1742460587.591,966.309,-120.605,-281.738,966.797
1742460587.595,966.309,-80.566,-288.574,966.797
1742460587.599,966.309,-172.852,-246.094,966.797
1742460587.603,966.309,-217.773,-238.281,967.285
1742460587.606,966.309,-110.84,-251.953,966.797
1742460587.61,966.309,-125.977,-249.512,966.797
1742460587.614,966.309,-38.086,-250.488,966.797
1742460587.618,966.309,-35.645,-234.863,966.797
1742460587.622,966.309,-86.426,-216.797,967.285
1742460587.579,980.469,-121.094,-285.645,979.492
1742460587.583,966.309,-113.281,-304.199,966.797
1742460587.587,966.309,-90.82,-276.367,967.285
1742460587.591,966.309,-120.605,-281.738,966.797
1742460587.595,966.309,-80.566,-288.574,966.797
1742460587.599,966.309,-172.852,-246.094,966.797
1742460587.603,966.309,-217.773,-238.281,967.285
1742460587.606,966.309,-110.84,-251.953,966.797
1742460587.61,966.309,-125.977,-249.512,966.797
1742460587.614,966.309,-38.086,-250.488,966.797
1742460587.618,966.309,-35.645,-234.863,966.797
1742460587.622,966.309,-86.426,-216.797,967.285
1742460587.625,966.309,-101.562,-228.027,966.797
1742460587.629,966.309,-126.465,-225.586,966.797
1742460587.633,966.309,-96.68,-201.172,966.797
1742460587.637,966.309,-107.422,-202.148,966.797
1742460587.641,966.309,-106.445,-203.125,966.797
1742460587.645,966.309,-71.777,-194.336,966.797
1742460587.649,965.82,-107.422,-216.797,966.797
1742460587.652,966.309,-185.059,-233.887,967.285
1742460587.656,979.492,-68.848,-228.516,979.98
1742460587.66,912.109,36.133,-239.258,908.691
1742460587.664,999.512,-148.926,-256.348,999.512
1742460587.668,822.754,-198.73,-247.07,752.441
1742460587.625,966.309,-101.562,-228.027,966.797
1742460587.629,966.309,-126.465,-225.586,966.797
1742460587.633,966.309,-96.68,-201.172,966.797
1742460587.637,966.309,-107.422,-202.148,966.797
1742460587.641,966.309,-106.445,-203.125,966.797
1742460587.645,966.309,-71.777,-194.336,966.797
1742460587.649,965.82,-107.422,-216.797,966.797
1742460587.652,966.309,-185.059,-233.887,967.285
1742460587.656,979.492,-68.848,-228.516,979.98
1742460587.66,912.109,36.133,-239.258,908.691
1742460587.664,999.512,-148.926,-256.348,999.512
1742460587.668,822.754,-198.73,-247.07,752.441
1742460587.669,-577.637,-302.246,-231.445,-647.461
1742460587.673,-1000.0,-265.625,-208.496,-1000.0
1742460587.677,-934.082,-94.727,-177.246,-937.5
1742460587.681,-1000.0,-104.98,-164.551,-1000.0
1742460587.685,-1000.0,-74.707,-128.418,-1000.0
1742460587.689,-1000.0,-18.066,-92.773,-1000.0
1742460587.693,-1000.0,-25.391,-97.168,-1000.0
1742460587.696,-1000.0,-7.324,-71.777,-1000.0
1742460587.7,-1000.0,-53.223,-57.129,-1000.0
1742460587.704,-1000.0,-129.883,-85.449,-1000.0
1742460587.708,-1000.0,-35.645,-92.773,-1000.0
1742460587.712,-1000.0,-20.508,-79.102,-1000.0
1742460587.716,-1000.0,-125.977,-66.895,-1000.0
1742460587.72,-1000.0,-90.332,-95.215,-1000.0
1742460587.724,-1000.0,-23.438,-115.723,-1000.0
1742460587.728,-1000.0,3.418,-92.773,-1000.0
1742460587.732,-1000.0,26.855,-58.105,-1000.0
1742460587.736,-1000.0,91.309,-46.875,-1000.0
1742460587.74,-1000.0,77.637,-64.941,-1000.0
1742460587.743,-937.5,49.805,-68.359,-938.477
1742460587.747,-1000.0,32.227,-57.617,-1000.0
1742460587.751,-220.703,96.68,-55.664,-213.867
1742460587.755,999.512,146.484,-57.617,999.512
1742460587.759,965.332,65.43,-68.848,963.379
1742460587.716,-1000.0,-125.977,-66.895,-1000.0
1742460587.72,-1000.0,-90.332,-95.215,-1000.0
1742460587.724,-1000.0,-23.438,-115.723,-1000.0
1742460587.728,-1000.0,3.418,-92.773,-1000.0
1742460587.732,-1000.0,26.855,-58.105,-1000.0
1742460587.736,-1000.0,91.309,-46.875,-1000.0
1742460587.74,-1000.0,77.637,-64.941,-1000.0
1742460587.743,-937.5,49.805,-68.359,-938.477
1742460587.747,-1000.0,32.227,-57.617,-1000.0
1742460587.751,-220.703,96.68,-55.664,-213.867
1742460587.755,999.512,146.484,-57.617,999.512
1742460587.759,965.332,65.43,-68.848,963.379
1742460587.76,867.188,22.949,-80.566,873.535
1742460587.764,999.512,21.484,-91.797,999.512
1742460587.768,584.961,4.395,-97.656,616.699
1742460587.772,-858.887,-57.129,-76.172,-801.758
1742460587.776,-1000.0,-7.812,-60.547,-1000.0
1742460587.78,-942.383,44.434,-53.711,-942.383
1742460587.784,-1000.0,99.609,-75.684,-1000.0
1742460587.787,-1000.0,-293.945,-117.188,-1000.0
1742460587.791,-1000.0,-625.0,-114.258,-1000.0
1742460587.795,-1000.0,-131.348,-105.957,-1000.0
1742460587.799,-1000.0,92.773,-106.445,-1000.0
1742460587.803,-1000.0,68.848,-91.797,-1000.0
1742460587.76,867.188,22.949,-80.566,873.535
1742460587.764,999.512,21.484,-91.797,999.512
1742460587.768,584.961,4.395,-97.656,616.699
1742460587.772,-858.887,-57.129,-76.172,-801.758
1742460587.776,-1000.0,-7.812,-60.547,-1000.0
1742460587.78,-942.383,44.434,-53.711,-942.383
1742460587.784,-1000.0,99.609,-75.684,-1000.0
1742460587.787,-1000.0,-293.945,-117.188,-1000.0
1742460587.791,-1000.0,-625.0,-114.258,-1000.0
1742460587.795,-1000.0,-131.348,-105.957,-1000.0
1742460587.799,-1000.0,92.773,-106.445,-1000.0
1742460587.803,-1000.0,68.848,-91.797,-1000.0
1742460587.82,-1000.0,97.656,-90.332,-1000.0
1742460587.824,-1000.0,134.766,-93.262,-1000.0
1742460587.828,-1000.0,112.793,-78.125,-1000.0
1742460587.832,-1000.0,86.426,-36.621,-1000.0
1742460587.836,-1000.0,130.371,3.418,-1000.0
1742460587.84,-1000.0,242.676,15.137,-1000.0
1742460587.844,-1000.0,127.441,0.0,-1000.0
1742460587.847,-1000.0,-270.02,-42.48,-1000.0
1742460587.851,-1000.0,-65.918,-49.805,-999.512
1742460587.855,-937.5,231.934,-16.113,-939.941
1742460587.859,-1000.0,172.852,-26.855,-1000.0
1742460587.863,-220.703,208.008,-44.922,-198.73
1742460587.82,-1000.0,97.656,-90.332,-1000.0
1742460587.824,-1000.0,134.766,-93.262,-1000.0
1742460587.828,-1000.0,112.793,-78.125,-1000.0
1742460587.832,-1000.0,86.426,-36.621,-1000.0
1742460587.836,-1000.0,130.371,3.418,-1000.0
1742460587.84,-1000.0,242.676,15.137,-1000.0
1742460587.844,-1000.0,127.441,0.0,-1000.0
1742460587.847,-1000.0,-270.02,-42.48,-1000.0
1742460587.851,-1000.0,-65.918,-49.805,-999.512
1742460587.855,-937.5,231.934,-16.113,-939.941
1742460587.859,-1000.0,172.852,-26.855,-1000.0
1742460587.863,-220.703,208.008,-44.922,-198.73
1742460587.849,999.512,239.746,-39.062,999.512
1742460587.853,887.207,177.246,-37.109,887.695
1742460587.857,999.512,166.504,-16.113,999.512
1742460587.861,193.359,131.836,1.465,166.992
1742460587.865,-1000.0,134.277,1.953,-1000.0
1742460587.869,-921.387,208.984,5.371,-917.48
1742460587.873,-1000.0,153.809,-11.23,-1000.0
1742460587.876,-227.539,168.945,-6.836,-234.863
1742460587.88,999.512,209.961,-2.441,999.512
1742460587.884,949.707,184.57,-6.836,952.148
1742460587.888,938.965,-100.098,-0.488,938.965
1742460587.892,973.145,-185.059,9.766,974.121
1742460587.849,999.512,239.746,-39.062,999.512
1742460587.853,887.207,177.246,-37.109,887.695
1742460587.857,999.512,166.504,-16.113,999.512
1742460587.861,193.359,131.836,1.465,166.992
1742460587.865,-1000.0,134.277,1.953,-1000.0
1742460587.869,-921.387,208.984,5.371,-917.48
1742460587.873,-1000.0,153.809,-11.23,-1000.0
1742460587.876,-227.539,168.945,-6.836,-234.863
1742460587.88,999.512,209.961,-2.441,999.512
1742460587.884,949.707,184.57,-6.836,952.148
1742460587.888,938.965,-100.098,-0.488,938.965
1742460587.892,973.145,-185.059,9.766,974.121
1742460587.909,976.562,163.086,19.531,975.586
1742460587.913,926.27,207.031,24.902,929.688
1742460587.917,981.934,177.734,25.879,981.934
1742460587.921,941.406,183.105,19.531,922.363
1742460587.925,-388.184,180.176,19.531,-370.117
1742460587.929,-1000.0,158.691,22.461,-1000.0
1742460587.933,-950.195,-33.691,19.043,-954.102
1742460587.936,-936.035,71.777,19.043,-938.965
1742460587.94,-1000.0,234.375,22.949,-1000.0
1742460587.944,-645.996,241.211,16.602,-679.688
1742460587.948,798.34,290.527,24.414,737.793
1742460587.952,999.512,229.98,16.113,999.512
1742460587.909,976.562,163.086,19.531,975.586
1742460587.913,926.27,207.031,24.902,929.688
1742460587.917,981.934,177.734,25.879,981.934
1742460587.921,941.406,183.105,19.531,922.363
1742460587.925,-388.184,180.176,19.531,-370.117
1742460587.929,-1000.0,158.691,22.461,-1000.0
1742460587.933,-950.195,-33.691,19.043,-954.102
1742460587.936,-936.035,71.777,19.043,-938.965
1742460587.94,-1000.0,234.375,22.949,-1000.0
1742460587.944,-645.996,241.211,16.602,-679.688
1742460587.948,798.34,290.527,24.414,737.793
1742460587.952,999.512,229.98,16.113,999.512
1742460587.954,878.906,229.004,2.93,872.07
1742460587.958,968.262,54.688,7.324,991.211
1742460587.962,999.512,1.465,-1.465,937.012
1742460587.966,-227.539,130.371,-23.926,-341.797
1742460587.97,-1000.0,207.031,-34.668,-1000.0
1742460587.974,-939.453,-37.109,-26.855,-941.895
1742460587.978,-1000.0,-99.609,-19.043,-1000.0
1742460587.981,-1000.0,233.887,-0.488,-1000.0
1742460587.985,-930.176,283.691,7.324,-930.176
1742460587.989,-1000.0,-136.719,12.695,-1000.0
1742460587.993,-352.051,-112.793,15.137,-372.559
1742460587.997,988.281,347.168,8.301,977.051
1742460587.954,878.906,229.004,2.93,872.07
1742460587.958,968.262,54.688,7.324,991.211
1742460587.962,999.512,1.465,-1.465,937.012
1742460587.966,-227.539,130.371,-23.926,-341.797
1742460587.97,-1000.0,207.031,-34.668,-1000.0
1742460587.974,-939.453,-37.109,-26.855,-941.895
1742460587.978,-1000.0,-99.609,-19.043,-1000.0
1742460587.981,-1000.0,233.887,-0.488,-1000.0
1742460587.985,-930.176,283.691,7.324,-930.176
1742460587.989,-1000.0,-136.719,12.695,-1000.0
1742460587.993,-352.051,-112.793,15.137,-372.559
1742460587.997,988.281,347.168,8.301,977.051
1742460588.001,972.168,217.773,-4.395,977.051
1742460588.005,928.223,4.883,-27.344,927.246
1742460588.009,976.562,110.84,-40.527,978.027
1742460588.013,966.797,214.844,-58.594,968.75
1742460588.017,903.32,149.414,-78.613,902.832
1742460588.021,999.512,173.828,-64.941,999.512
1742460588.025,187.012,104.98,-44.434,213.379
1742460588.028,-1000.0,129.395,-43.945,-1000.0
1742460588.032,-983.398,-34.668,-42.969,-983.398
1742460588.036,-912.109,-326.66,-40.039,-916.992
1742460588.04,-1000.0,25.391,-24.414,-1000.0
1742460588.044,-198.242,205.078,-21.484,-131.348
1742460588.001,972.168,217.773,-4.395,977.051
1742460588.005,928.223,4.883,-27.344,927.246
1742460588.009,976.562,110.84,-40.527,978.027
1742460588.013,966.797,214.844,-58.594,968.75
1742460588.017,903.32,149.414,-78.613,902.832
1742460588.021,999.512,173.828,-64.941,999.512
1742460588.025,187.012,104.98,-44.434,213.379
1742460588.028,-1000.0,129.395,-43.945,-1000.0
1742460588.032,-983.398,-34.668,-42.969,-983.398
1742460588.036,-912.109,-326.66,-40.039,-916.992
1742460588.04,-1000.0,25.391,-24.414,-1000.0
1742460588.044,-198.242,205.078,-21.484,-131.348
1742460588.044,999.512,134.766,-39.551,999.512
1742460588.048,946.777,104.492,-45.898,939.453
1742460588.052,940.918,123.047,-48.828,946.289
1742460588.056,972.168,116.211,-60.059,971.68
1742460588.06,966.309,-75.684,-47.852,966.797
1742460588.064,966.309,-45.898,-19.043,966.797
1742460588.068,966.309,133.301,-11.719,966.797
1742460588.071,966.309,250.488,16.113,966.797
1742460588.075,966.309,-246.094,25.879,966.797
1742460588.079,966.309,-535.156,15.625,966.797
1742460588.083,966.309,125.977,26.367,966.797
1742460588.087,966.309,258.301,32.715,966.797
1742460588.044,999.512,134.766,-39.551,999.512
1742460588.048,946.777,104.492,-45.898,939.453
1742460588.052,940.918,123.047,-48.828,946.289
1742460588.056,972.168,116.211,-60.059,971.68
1742460588.06,966.309,-75.684,-47.852,966.797
1742460588.064,966.309,-45.898,-19.043,966.797
1742460588.068,966.309,133.301,-11.719,966.797
1742460588.071,966.309,250.488,16.113,966.797
1742460588.075,966.309,-246.094,25.879,966.797
1742460588.079,966.309,-535.156,15.625,966.797
1742460588.083,966.309,125.977,26.367,966.797
1742460588.087,966.309,258.301,32.715,966.797
1742460588.09,966.309,166.504,7.812,966.797
1742460588.094,965.82,187.012,-22.461,966.797
1742460588.098,966.309,202.148,-53.223,966.797
1742460588.102,966.309,131.348,-86.426,967.773
1742460588.106,966.797,84.961,-90.82,965.332
1742460588.11,903.32,115.723,-86.914,908.203
1742460588.114,999.512,181.152,-105.469,999.512
1742460588.117,186.523,-68.359,-113.281,149.902
1742460588.121,-1000.0,-542.48,-98.145,-1000.0
1742460588.125,-984.375,-186.523,-78.125,-979.98
1742460588.129,-973.633,172.852,-50.781,-976.074
1742460588.133,-944.336,129.395,-33.691,-944.336
1742460588.09,966.309,166.504,7.812,966.797
1742460588.094,965.82,187.012,-22.461,966.797
1742460588.098,966.309,202.148,-53.223,966.797
1742460588.102,966.309,131.348,-86.426,967.773
1742460588.106,966.797,84.961,-90.82,965.332
1742460588.11,903.32,115.723,-86.914,908.203
1742460588.114,999.512,181.152,-105.469,999.512
1742460588.117,186.523,-68.359,-113.281,149.902
1742460588.121,-1000.0,-542.48,-98.145,-1000.0
1742460588.125,-984.375,-186.523,-78.125,-979.98
1742460588.129,-973.633,172.852,-50.781,-976.074
1742460588.133,-944.336,129.395,-33.691,-944.336
1742460588.134,-1000.0,134.766,-12.207,-1000.0
1742460588.138,-220.703,216.797,24.902,-214.844
1742460588.142,999.512,236.328,54.199,999.512
1742460588.146,950.195,152.832,59.082,949.707
1742460588.15,954.102,143.066,54.199,952.637
1742460588.154,909.668,156.738,52.246,919.434
1742460588.158,999.512,265.625,54.199,999.512
1742460588.161,716.797,-154.785,44.922,786.133
1742460588.165,-712.891,-530.762,31.738,-599.609
1742460588.169,-1000.0,13.184,45.41,-1000.0
1742460588.173,-874.023,243.652,50.293,-880.371
1742460588.177,-1000.0,147.461,55.176,-1000.0
1742460588.134,-1000.0,134.766,-12.207,-1000.0
1742460588.138,-220.703,216.797,24.902,-214.844
1742460588.142,999.512,236.328,54.199,999.512
1742460588.146,950.195,152.832,59.082,949.707
1742460588.15,954.102,143.066,54.199,952.637
1742460588.154,909.668,156.738,52.246,919.434
1742460588.158,999.512,265.625,54.199,999.512
1742460588.161,716.797,-154.785,44.922,786.133
1742460588.165,-712.891,-530.762,31.738,-599.609
1742460588.169,-1000.0,13.184,45.41,-1000.0
1742460588.173,-874.023,243.652,50.293,-880.371
1742460588.177,-1000.0,147.461,55.176,-1000.0
1742460588.18,-220.703,233.398,75.684,-162.598
1742460588.184,999.512,299.805,66.895,999.512
1742460588.188,950.195,238.281,54.199,943.359
1742460588.192,938.965,236.816,55.664,943.848
1742460588.196,973.145,220.215,54.688,972.656
1742460588.2,966.309,269.531,84.961,966.797
1742460588.204,966.309,232.422,107.91,966.797
1742460588.207,966.309,123.535,101.562,966.797
1742460588.211,966.309,218.262,125.977,966.797
1742460588.215,966.309,349.121,161.621,966.797
1742460588.219,966.309,147.461,179.688,966.797
1742460588.223,966.309,86.914,213.867,966.797
1742460588.224,966.309,352.051,254.395,966.797
1742460588.228,966.309,389.16,276.855,966.797
1742460588.232,966.309,374.023,277.344,966.797
1742460588.236,966.309,356.934,264.648,966.797
1742460588.24,966.309,351.074,269.043,966.797
1742460588.244,966.309,466.309,267.09,966.797
1742460588.248,966.309,90.82,261.719,967.285
1742460588.251,966.309,-228.027,264.16,966.797
1742460588.255,966.309,270.508,284.668,966.797
1742460588.259,966.309,460.938,295.41,966.797
1742460588.263,966.309,413.574,291.992,966.797
1742460588.267,966.309,387.695,285.645,966.797
1742460588.224,966.309,352.051,254.395,966.797
1742460588.228,966.309,389.16,276.855,966.797
1742460588.232,966.309,374.023,277.344,966.797
1742460588.236,966.309,356.934,264.648,966.797
1742460588.24,966.309,351.074,269.043,966.797
1742460588.244,966.309,466.309,267.09,966.797
1742460588.248,966.309,90.82,261.719,967.285
1742460588.251,966.309,-228.027,264.16,966.797
1742460588.255,966.309,270.508,284.668,966.797
1742460588.259,966.309,460.938,295.41,966.797
1742460588.263,966.309,413.574,291.992,966.797
1742460588.267,966.309,387.695,285.645,966.797
1742460588.272,966.309,403.809,276.855,966.797
1742460588.276,966.309,345.703,279.785,966.797
1742460588.28,966.309,130.859,275.879,967.285
1742460588.284,966.309,221.191,254.883,966.797
1742460588.288,966.309,380.859,234.863,966.797
1742460588.292,969.727,216.797,242.676,973.145
1742460588.296,949.219,-73.242,260.742,940.918
1742460588.299,931.152,195.801,263.672,952.637
1742460588.303,999.512,382.812,269.531,999.512
1742460588.307,-83.496,267.09,271.484,-201.172
