timestamps,TP9,AF7,AF8,TP10
1741608668.812,939.941,999.512,-216.797,941.895
1741608668.816,999.512,811.523,-355.957,999.512
1741608668.82,-37.598,-539.551,-405.273,-51.758
1741608668.824,-1000.0,-1000.0,-355.957,-1000.0
1741608668.828,-957.52,-946.289,-270.996,-957.52
1741608668.843,-975.098,-980.469,-156.738,-977.539
1741608668.847,-962.891,-987.793,-133.301,-959.961
1741608668.851,-1000.0,-1000.0,-141.602,-1000.0
1741608668.855,16.602,200.195,449.707,-13.184
1741608668.859,999.512,999.512,431.641,999.512
1741608668.863,846.68,851.562,73.73,852.539
1741608668.867,999.512,999.512,-16.602,999.512
1741608668.87,370.605,115.234,-421.875,372.559
1741608668.874,-1000.0,-1000.0,-425.781,-996.094
1741608668.878,-1000.0,-976.074,-110.84,-1000.0
1741608668.882,-959.473,-979.98,24.414,-959.961
1741608668.886,-948.73,-941.406,-64.453,-947.754
1741608668.875,-1000.0,-1000.0,-65.43,-1000.0
1741608668.879,-230.469,-246.094,292.48,-243.164
1741608668.883,999.512,999.512,404.785,999.512
1741608668.887,951.66,955.078,84.473,954.102
1741608668.891,953.613,941.895,-49.805,953.125
1741608668.895,899.414,908.203,55.176,904.785
1741608668.899,999.512,999.512,286.621,999.512
1741608668.902,547.852,253.418,-55.664,616.211
1741608668.906,-897.949,-1000.0,-516.602,-821.777
1741608668.91,-1000.0,-978.516,-411.621,-1000.0
1741608668.914,-881.348,-933.105,-356.934,-879.395
1741608668.918,-1000.0,-1000.0,-87.402,-1000.0
1741608668.875,-1000.0,-1000.0,-65.43,-1000.0
1741608668.879,-230.469,-246.094,292.48,-243.164
1741608668.883,999.512,999.512,404.785,999.512
1741608668.887,951.66,955.078,84.473,954.102
1741608668.891,953.613,941.895,-49.805,953.125
1741608668.895,899.414,908.203,55.176,904.785
1741608668.899,999.512,999.512,286.621,999.512
1741608668.902,547.852,253.418,-55.664,616.211
1741608668.906,-897.949,-1000.0,-516.602,-821.777
1741608668.91,-1000.0,-978.516,-411.621,-1000.0
1741608668.914,-881.348,-933.105,-356.934,-879.395
1741608668.918,-1000.0,-1000.0,-87.402,-1000.0
1741608668.933,-221.191,36.133,371.582,-210.938
1741608668.937,999.512,999.512,260.742,999.512
1741608668.941,950.195,920.41,-162.598,949.219
1741608668.945,949.219,961.426,-113.281,951.172
1741608668.949,900.391,902.832,80.078,900.391
1741608668.953,999.512,999.512,84.961,999.512
1741608668.957,385.254,249.023,-134.766,406.738
1741608668.96,-993.652,-1000.0,-725.098,-981.445
1741608668.964,-1000.0,-994.141,-620.605,-1000.0
1741608668.968,-957.031,-969.238,-69.824,-955.078
1741608668.972,-1000.0,-1000.0,137.207,-1000.0
1741608668.976,-955.078,-940.43,6.348,-961.426
1741608668.933,-221.191,36.133,371.582,-210.938
1741608668.937,999.512,999.512,260.742,999.512
1741608668.941,950.195,920.41,-162.598,949.219
1741608668.945,949.219,961.426,-113.281,951.172
1741608668.949,900.391,902.832,80.078,900.391
1741608668.953,999.512,999.512,84.961,999.512
1741608668.957,385.254,249.023,-134.766,406.738
1741608668.96,-993.652,-1000.0,-725.098,-981.445
1741608668.964,-1000.0,-994.141,-620.605,-1000.0
1741608668.968,-957.031,-969.238,-69.824,-955.078
1741608668.972,-1000.0,-1000.0,137.207,-1000.0
1741608668.976,-955.078,-940.43,6.348,-961.426
1741608668.98,-1000.0,-1000.0,-61.035,-1000.0
1741608668.984,-939.453,-570.312,-34.668,-985.84
1741608668.988,422.852,809.082,361.328,336.914
1741608668.992,999.512,999.512,354.492,999.512
1741608668.996,914.551,913.086,-26.367,916.016
1741608669.0,905.273,916.992,30.762,908.691
1741608669.004,999.512,999.512,44.922,999.512
1741608669.007,634.766,220.703,-185.059,686.035
1741608669.011,-810.059,-1000.0,-433.594,-737.793
1741608669.015,-1000.0,-989.258,-382.324,-1000.0
1741608669.019,-954.59,-980.469,-195.801,-951.66
1741608669.023,-940.918,-936.035,-185.059,-940.918
1741608669.023,-1000.0,-1000.0,-0.977,-1000.0
1741608669.027,-558.105,-423.828,258.301,-512.695
1741608669.031,882.324,954.102,430.664,904.785
1741608669.035,999.512,986.816,440.918,999.512
1741608669.039,913.574,922.363,100.586,919.922
1741608669.043,917.48,918.945,-25.391,915.039
1741608669.047,999.512,999.512,256.836,999.512
1741608669.05,207.52,161.133,-171.387,248.535
1741608669.054,-1000.0,-1000.0,-708.008,-1000.0
1741608669.058,-987.305,-980.469,-424.805,-994.141
1741608669.062,-971.191,-975.098,-210.449,-968.262
1741608669.066,-1000.0,-1000.0,104.004,-1000.0
1741608669.07,-1000.0,-1000.0,200.684,-1000.0
1741608669.074,-928.223,-934.082,9.277,-927.246
1741608669.078,-1000.0,-1000.0,-144.531,-1000.0
1741608669.082,-403.809,-279.785,-23.438,-436.523
1741608669.086,967.285,999.512,555.664,950.195
1741608669.09,992.188,960.449,528.32,999.023
1741608669.094,851.074,873.535,239.746,850.098
1741608669.097,999.512,999.512,30.273,999.512
1741608669.101,409.18,174.805,-449.707,412.109
1741608669.105,-980.957,-1000.0,-544.922,-975.098
1741608669.109,-1000.0,-982.422,-298.34,-1000.0
1741608669.113,-959.961,-981.934,-191.406,-959.961
1741608669.07,-1000.0,-1000.0,200.684,-1000.0
1741608669.074,-928.223,-934.082,9.277,-927.246
1741608669.078,-1000.0,-1000.0,-144.531,-1000.0
1741608669.082,-403.809,-279.785,-23.438,-436.523
1741608669.086,967.285,999.512,555.664,950.195
1741608669.09,992.188,960.449,528.32,999.023
1741608669.094,851.074,873.535,239.746,850.098
1741608669.097,999.512,999.512,30.273,999.512
1741608669.101,409.18,174.805,-449.707,412.109
1741608669.105,-980.957,-1000.0,-544.922,-975.098
1741608669.109,-1000.0,-982.422,-298.34,-1000.0
1741608669.113,-959.961,-981.934,-191.406,-959.961
1741608669.113,-990.723,-975.098,-95.215,-990.234
1741608669.117,-974.609,-995.605,-94.238,-977.051
1741608669.121,-1000.0,-1000.0,-47.363,-1000.0
1741608669.125,121.582,243.652,385.742,130.859
1741608669.129,999.512,999.512,337.891,999.512
1741608669.133,923.828,904.297,-5.859,924.316
1741608669.137,898.926,907.227,-107.91,900.879
1741608669.14,999.512,999.512,-198.242,999.512
1741608669.144,713.867,180.664,-198.73,698.242
1741608669.148,-720.215,-1000.0,-418.945,-721.68
1741608669.152,-1000.0,-982.91,-289.062,-1000.0
1741608669.156,-936.523,-973.633,-293.457,-938.477
1741608669.16,-1000.0,-1000.0,-175.293,-1000.0
1741608669.164,-1000.0,-1000.0,82.031,-1000.0
1741608669.168,-928.711,-937.5,-109.863,-926.758
1741608669.172,-1000.0,-1000.0,-240.723,-1000.0
1741608669.176,-388.184,-220.215,-19.531,-465.332
1741608669.18,974.121,999.512,514.648,934.082
1741608669.184,978.027,950.684,497.559,994.141
1741608669.187,940.43,942.871,-174.805,934.57
1741608669.191,902.832,907.715,-395.02,908.691
1741608669.195,999.512,999.512,-174.316,999.512
1741608669.199,523.438,236.328,-224.609,562.988
1741608669.203,-916.504,-1000.0,-325.684,-870.605
1741608669.16,-1000.0,-1000.0,-175.293,-1000.0
1741608669.164,-1000.0,-1000.0,82.031,-1000.0
1741608669.168,-928.711,-937.5,-109.863,-926.758
1741608669.172,-1000.0,-1000.0,-240.723,-1000.0
1741608669.176,-388.184,-220.215,-19.531,-465.332
1741608669.18,974.121,999.512,514.648,934.082
1741608669.184,978.027,950.684,497.559,994.141
1741608669.187,940.43,942.871,-174.805,934.57
1741608669.191,902.832,907.715,-395.02,908.691
1741608669.195,999.512,999.512,-174.316,999.512
1741608669.199,523.438,236.328,-224.609,562.988
1741608669.203,-916.504,-1000.0,-325.684,-870.605
1741608669.204,-1000.0,-989.258,-132.812,-1000.0
1741608669.208,-879.883,-911.133,-141.113,-876.465
1741608669.212,-1000.0,-1000.0,-334.961,-1000.0
1741608669.216,-274.902,-168.945,124.512,-308.105
1741608669.22,999.512,999.512,595.215,999.512
1741608669.224,947.266,906.738,338.379,954.102
1741608669.228,889.648,954.59,106.934,888.184
1741608669.231,999.512,953.125,-207.031,999.512
1741608669.235,-2.93,-353.516,-497.559,-0.488
1741608669.239,-1000.0,-1000.0,-314.941,-1000.0
1741608669.243,-964.355,-951.172,-150.879,-965.332
1741608669.247,-963.379,-948.242,-181.641,-962.402
1741608669.204,-1000.0,-989.258,-132.812,-1000.0
1741608669.208,-879.883,-911.133,-141.113,-876.465
1741608669.212,-1000.0,-1000.0,-334.961,-1000.0
1741608669.216,-274.902,-168.945,124.512,-308.105
1741608669.22,999.512,999.512,595.215,999.512
1741608669.224,947.266,906.738,338.379,954.102
1741608669.228,889.648,954.59,106.934,888.184
1741608669.231,999.512,953.125,-207.031,999.512
1741608669.235,-2.93,-353.516,-497.559,-0.488
1741608669.239,-1000.0,-1000.0,-314.941,-1000.0
1741608669.243,-964.355,-951.172,-150.879,-965.332
1741608669.247,-963.379,-948.242,-181.641,-962.402
1741608669.251,-980.469,-1000.0,-68.359,-982.91
1741608669.255,-1000.0,-812.5,-62.5,-1000.0
1741608669.259,143.555,583.008,373.047,150.391
1741608669.263,999.512,999.512,428.711,999.512
1741608669.267,907.715,901.367,22.949,909.668
1741608669.271,967.773,919.922,120.117,968.262
1741608669.275,950.195,999.512,80.078,952.148
1741608669.278,930.664,142.09,-161.133,930.664
1741608669.282,999.512,-1000.0,-173.34,999.512
1741608669.286,-78.125,-978.027,-327.148,-55.176
1741608669.29,-1000.0,-976.562,-447.266,-1000.0
1741608669.294,-950.684,-1000.0,-275.879,-956.055
1741608669.251,-980.469,-1000.0,-68.359,-982.91
1741608669.255,-1000.0,-812.5,-62.5,-1000.0
1741608669.259,143.555,583.008,373.047,150.391
1741608669.263,999.512,999.512,428.711,999.512
1741608669.267,907.715,901.367,22.949,909.668
1741608669.271,967.773,919.922,120.117,968.262
1741608669.275,950.195,999.512,80.078,952.148
1741608669.278,930.664,142.09,-161.133,930.664
1741608669.282,999.512,-1000.0,-173.34,999.512
1741608669.286,-78.125,-978.027,-327.148,-55.176
1741608669.29,-1000.0,-976.562,-447.266,-1000.0
1741608669.294,-950.684,-1000.0,-275.879,-956.055
1741608669.308,-992.676,-991.211,28.809,-990.234
1741608669.312,-938.965,-952.148,169.434,-939.941
1741608669.316,-1000.0,-1000.0,-88.867,-1000.0
1741608669.32,-220.703,-66.406,193.359,-218.75
1741608669.324,999.512,999.512,459.473,999.512
1741608669.328,898.438,859.863,294.434,900.391
1741608669.332,984.863,999.512,220.215,983.398
1741608669.335,854.004,355.469,-279.297,853.516
1741608669.339,-541.992,-1000.0,-631.836,-528.32
1741608669.343,-1000.0,-1000.0,-512.695,-1000.0
1741608669.347,-933.594,-959.961,-204.59,-935.547
1741608669.351,-1000.0,-1000.0,40.039,-1000.0
1741608669.353,-1000.0,-998.047,91.797,-1000.0
1741608669.357,-937.5,-941.895,45.41,-935.059
1741608669.361,-1000.0,-1000.0,-71.289,-1000.0
1741608669.365,-220.703,-176.27,140.625,-260.742
1741608669.369,999.512,999.512,562.5,999.512
1741608669.373,949.707,945.312,442.383,957.031
1741608669.377,952.637,943.359,177.246,949.219
1741608669.38,917.48,910.645,-14.16,921.387
1741608669.384,999.512,999.512,-82.52,999.512
1741608669.388,809.082,187.988,-10.254,807.129
1741608669.392,-597.656,-1000.0,-168.945,-580.566
1741608669.396,-1000.0,-986.816,-275.391,-1000.0
1741608669.353,-1000.0,-998.047,91.797,-1000.0
1741608669.357,-937.5,-941.895,45.41,-935.059
1741608669.361,-1000.0,-1000.0,-71.289,-1000.0
1741608669.365,-220.703,-176.27,140.625,-260.742
1741608669.369,999.512,999.512,562.5,999.512
1741608669.373,949.707,945.312,442.383,957.031
1741608669.377,952.637,943.359,177.246,949.219
1741608669.38,917.48,910.645,-14.16,921.387
1741608669.384,999.512,999.512,-82.52,999.512
1741608669.388,809.082,187.988,-10.254,807.129
1741608669.392,-597.656,-1000.0,-168.945,-580.566
1741608669.396,-1000.0,-986.816,-275.391,-1000.0
1741608669.413,-934.57,-961.426,-224.121,-936.035
1741608669.417,-949.707,-962.891,-93.262,-949.219
1741608669.421,-1000.0,-1000.0,82.52,-1000.0
1741608669.425,-220.703,-31.738,467.773,-211.914
1741608669.429,999.512,999.512,549.316,999.512
1741608669.433,950.684,932.129,155.273,950.195
1741608669.437,936.035,926.758,-13.672,937.5
1741608669.44,915.039,957.52,-50.781,916.016
1741608669.444,999.512,999.512,-41.016,999.512
1741608669.448,129.395,-216.797,-220.215,128.418
1741608669.452,-1000.0,-1000.0,-312.5,-1000.0
1741608669.456,-976.074,-943.848,-281.738,-976.074
1741608669.443,-979.492,-1000.0,-18.555,-979.004
1741608669.447,-995.117,-935.059,119.629,-998.047
1741608669.451,-954.59,-1000.0,-56.641,-950.684
1741608669.455,-1000.0,-644.043,-97.168,-1000.0
1741608669.459,-41.016,769.043,134.277,-87.891
1741608669.463,999.512,999.512,603.516,999.512
1741608669.467,926.27,912.109,436.523,933.594
1741608669.47,953.125,971.68,-202.637,952.148
1741608669.474,906.25,921.387,-309.082,906.25
1741608669.478,999.512,999.512,-202.637,999.512
1741608669.482,187.012,41.992,-253.418,223.633
1741608669.486,-1000.0,-1000.0,-311.523,-1000.0
1741608669.443,-979.492,-1000.0,-18.555,-979.004
1741608669.447,-995.117,-935.059,119.629,-998.047
1741608669.451,-954.59,-1000.0,-56.641,-950.684
1741608669.455,-1000.0,-644.043,-97.168,-1000.0
1741608669.459,-41.016,769.043,134.277,-87.891
1741608669.463,999.512,999.512,603.516,999.512
1741608669.467,926.27,912.109,436.523,933.594
1741608669.47,953.125,971.68,-202.637,952.148
1741608669.474,906.25,921.387,-309.082,906.25
1741608669.478,999.512,999.512,-202.637,999.512
1741608669.482,187.012,41.992,-253.418,223.633
1741608669.486,-1000.0,-1000.0,-311.523,-1000.0
1741608669.489,-984.863,-965.82,-96.191,-992.676
1741608669.493,-910.156,-924.316,-70.801,-904.785
1741608669.497,-1000.0,-1000.0,-315.43,-1000.0
1741608669.501,-220.703,-168.945,175.781,-259.766
1741608669.505,999.512,999.512,549.805,999.512
1741608669.509,949.707,943.848,221.191,957.031
1741608669.513,946.777,956.543,4.883,943.848
1741608669.516,941.406,904.297,-319.336,945.801
1741608669.52,960.449,999.512,-178.711,957.52
1741608669.524,999.512,580.566,125.488,999.512
1741608669.528,-276.367,-836.426,-368.652,-245.605
1741608669.532,-1000.0,-1000.0,-539.551,-1000.0
1741608669.535,-899.902,-874.512,-134.277,-900.879
1741608669.539,-1000.0,-1000.0,16.113,-1000.0
1741608669.543,-1000.0,-367.188,237.793,-970.703
1741608669.547,308.594,978.027,326.66,342.285
1741608669.551,999.512,977.539,177.734,999.512
1741608669.555,901.855,921.875,91.797,904.785
1741608669.559,908.691,925.781,71.289,909.18
1741608669.562,999.512,999.512,1.953,999.512
1741608669.566,186.523,84.961,-347.168,187.5
1741608669.57,-1000.0,-1000.0,-598.633,-1000.0
1741608669.574,-983.887,-971.68,-435.059,-983.887
1741608669.578,-973.145,-982.91,-290.527,-973.145
1741608669.535,-899.902,-874.512,-134.277,-900.879
1741608669.539,-1000.0,-1000.0,16.113,-1000.0
1741608669.543,-1000.0,-367.188,237.793,-970.703
1741608669.547,308.594,978.027,326.66,342.285
1741608669.551,999.512,977.539,177.734,999.512
1741608669.555,901.855,921.875,91.797,904.785
1741608669.559,908.691,925.781,71.289,909.18
1741608669.562,999.512,999.512,1.953,999.512
1741608669.566,186.523,84.961,-347.168,187.5
1741608669.57,-1000.0,-1000.0,-598.633,-1000.0
1741608669.574,-983.887,-971.68,-435.059,-983.887
1741608669.578,-973.145,-982.91,-290.527,-973.145
1741608669.579,-1000.0,-991.699,96.191,-1000.0
1741608669.583,-937.5,-959.473,166.504,-937.5
1741608669.587,-1000.0,-1000.0,-111.816,-1000.0
1741608669.591,-220.703,-0.488,239.258,-220.703
1741608669.595,999.512,999.512,538.086,999.512
1741608669.599,949.707,887.207,368.652,948.73
1741608669.603,877.441,963.379,93.262,880.371
1741608669.606,999.512,956.055,-285.156,999.512
1741608669.61,172.852,-335.449,-494.141,146.484
1741608669.614,-1000.0,-1000.0,-604.492,-1000.0
1741608669.618,-984.375,-947.754,-220.215,-980.469
1741608669.622,-962.402,-969.238,48.828,-965.82
1741608669.579,-1000.0,-991.699,96.191,-1000.0
1741608669.583,-937.5,-959.473,166.504,-937.5
1741608669.587,-1000.0,-1000.0,-111.816,-1000.0
1741608669.591,-220.703,-0.488,239.258,-220.703
1741608669.595,999.512,999.512,538.086,999.512
1741608669.599,949.707,887.207,368.652,948.73
1741608669.603,877.441,963.379,93.262,880.371
1741608669.606,999.512,956.055,-285.156,999.512
1741608669.61,172.852,-335.449,-494.141,146.484
1741608669.614,-1000.0,-1000.0,-604.492,-1000.0
1741608669.618,-984.375,-947.754,-220.215,-980.469
1741608669.622,-962.402,-969.238,48.828,-965.82
1741608669.625,-962.402,-1000.0,32.715,-959.473
1741608669.629,-1000.0,-1000.0,22.461,-1000.0
1741608669.633,-24.902,278.809,183.105,-50.293
1741608669.637,999.512,999.512,381.348,999.512
1741608669.641,914.551,839.355,223.633,916.504
1741608669.645,906.25,999.512,209.473,909.18
1741608669.649,999.512,622.07,96.68,999.512
1741608669.652,20.996,-800.781,-517.09,0.488
1741608669.656,-1000.0,-1000.0,-485.352,-1000.0
1741608669.66,-961.914,-941.895,-126.953,-960.938
1741608669.664,-999.512,-1000.0,-261.719,-999.023
1741608669.668,-946.289,-929.688,-253.906,-951.66
1741608669.625,-962.402,-1000.0,32.715,-959.473
1741608669.629,-1000.0,-1000.0,22.461,-1000.0
1741608669.633,-24.902,278.809,183.105,-50.293
1741608669.637,999.512,999.512,381.348,999.512
1741608669.641,914.551,839.355,223.633,916.504
1741608669.645,906.25,999.512,209.473,909.18
1741608669.649,999.512,622.07,96.68,999.512
1741608669.652,20.996,-800.781,-517.09,0.488
1741608669.656,-1000.0,-1000.0,-485.352,-1000.0
1741608669.66,-961.914,-941.895,-126.953,-960.938
1741608669.664,-999.512,-1000.0,-261.719,-999.023
1741608669.668,-946.289,-929.688,-253.906,-951.66
1741608669.683,-1000.0,-1000.0,-126.953,-1000.0
1741608669.687,-831.543,-551.758,-96.68,-875.0
1741608669.691,582.031,860.84,272.461,513.672
1741608669.695,999.512,999.512,387.207,999.512
1741608669.699,841.309,841.797,-57.129,842.773
1741608669.703,999.512,999.512,-243.164,999.512
1741608669.707,781.25,406.25,-256.836,768.555
1741608669.71,-637.207,-979.492,-540.039,-641.113
1741608669.714,-1000.0,-1000.0,-612.793,-1000.0
1741608669.718,-934.082,-955.078,-434.57,-936.035
1741608669.722,-1000.0,-1000.0,-288.086,-1000.0
1741608669.726,-1000.0,-1000.0,-347.168,-1000.0
1741608669.728,-969.727,-937.012,-166.504,-993.164
1741608669.732,-995.605,-1000.0,-126.953,-949.707
1741608669.736,-1000.0,-234.375,-263.184,-1000.0
1741608669.74,234.375,999.512,-15.625,-93.75
1741608669.744,999.512,953.125,113.77,999.512
1741608669.748,918.457,944.336,231.445,943.848
1741608669.752,893.066,905.762,83.008,876.953
1741608669.755,999.512,999.512,-298.828,999.512
1741608669.759,436.523,288.086,-411.133,385.742
1741608669.763,-967.773,-1000.0,-659.668,-990.234
1741608669.767,-1000.0,-927.734,-273.926,-1000.0
1741608669.771,-952.637,-1000.0,-32.227,-957.52
1741608669.728,-969.727,-937.012,-166.504,-993.164
1741608669.732,-995.605,-1000.0,-126.953,-949.707
1741608669.736,-1000.0,-234.375,-263.184,-1000.0
1741608669.74,234.375,999.512,-15.625,-93.75
1741608669.744,999.512,953.125,113.77,999.512
1741608669.748,918.457,944.336,231.445,943.848
1741608669.752,893.066,905.762,83.008,876.953
1741608669.755,999.512,999.512,-298.828,999.512
1741608669.759,436.523,288.086,-411.133,385.742
1741608669.763,-967.773,-1000.0,-659.668,-990.234
1741608669.767,-1000.0,-927.734,-273.926,-1000.0
1741608669.771,-952.637,-1000.0,-32.227,-957.52
1741608669.773,-1000.0,-584.473,-5.859,-1000.0
1741608669.777,-932.617,999.512,107.422,-934.082
1741608669.781,-1000.0,152.344,-360.84,-1000.0
1741608669.785,-705.078,-675.293,-48.34,-741.699
1741608669.789,744.141,891.113,546.875,693.359
1741608669.793,999.512,984.375,300.781,999.512
1741608669.797,869.141,986.816,81.055,875.488
1741608669.8,999.512,712.402,-203.125,999.512
1741608669.804,-87.402,-718.262,-473.145,-120.605
1741608669.808,-1000.0,-1000.0,-338.379,-1000.0
1741608669.812,-960.938,-953.613,-121.582,-960.449
1741608669.816,-948.242,-953.125,-54.199,-949.219
1741608669.819,-1000.0,-1000.0,-102.539,-1000.0
1741608669.823,-942.383,-787.109,43.945,-936.035
