timestamps,TP9,AF7,AF8,TP10
1742471908.013,947.754,8.789,-29.297,931.152
1742471908.017,933.594,-145.508,-36.621,976.562
1742471908.021,999.512,83.008,61.035,945.312
1742471908.025,-102.051,-293.457,40.039,-339.844
1742471908.029,-1000.0,-376.465,27.344,-1000.0
1742471908.033,-948.242,185.059,50.781,-940.43
1742471908.037,-993.652,-10.742,-52.734,-1000.0
1742471908.04,-1000.0,-248.535,-53.711,-1000.0
1742471908.044,-1000.0,-140.137,2.93,-1000.0
1742471908.048,-1000.0,-62.5,27.832,-1000.0
1742471908.052,-1000.0,89.355,57.617,-1000.0
1742471908.056,-1000.0,98.633,50.293,-1000.0
1742471908.059,-1000.0,-112.793,-25.879,-1000.0
1742471908.063,-1000.0,18.066,3.418,-1000.0
1742471908.067,-1000.0,106.445,24.414,-1000.0
1742471908.071,-1000.0,-113.77,-45.41,-1000.0
1742471908.075,-1000.0,-120.605,-26.855,-1000.0
1742471908.079,-1000.0,156.25,59.57,-1000.0
1742471908.083,-1000.0,228.516,72.754,-1000.0
1742471908.086,-1000.0,-46.875,23.926,-1000.0
1742471908.09,-1000.0,-190.43,-4.395,-1000.0
1742471908.094,-1000.0,-123.535,-20.508,-1000.0
1742471908.098,-1000.0,-46.387,-28.32,-1000.0
1742471908.102,-938.965,-44.434,-38.086,-933.594
1742471908.059,-1000.0,-112.793,-25.879,-1000.0
1742471908.063,-1000.0,18.066,3.418,-1000.0
1742471908.067,-1000.0,106.445,24.414,-1000.0
1742471908.071,-1000.0,-113.77,-45.41,-1000.0
1742471908.075,-1000.0,-120.605,-26.855,-1000.0
1742471908.079,-1000.0,156.25,59.57,-1000.0
1742471908.083,-1000.0,228.516,72.754,-1000.0
1742471908.086,-1000.0,-46.875,23.926,-1000.0
1742471908.09,-1000.0,-190.43,-4.395,-1000.0
1742471908.094,-1000.0,-123.535,-20.508,-1000.0
1742471908.098,-1000.0,-46.387,-28.32,-1000.0
1742471908.102,-938.965,-44.434,-38.086,-933.594
1742471908.118,-1000.0,-136.719,-54.688,-1000.0
1742471908.122,-205.566,322.266,25.391,-634.766
1742471908.126,999.512,583.008,51.758,779.785
1742471908.13,947.754,40.527,34.668,999.512
1742471908.134,939.941,-48.828,45.898,910.156
1742471908.138,979.004,89.355,53.223,991.699
1742471908.142,939.453,2.93,78.613,917.48
1742471908.145,949.707,-180.664,16.113,999.512
1742471908.149,999.512,-229.492,-35.645,812.988
1742471908.153,-213.867,-429.688,5.859,-542.969
1742471908.157,-1000.0,-125.977,28.32,-1000.0
1742471908.161,-939.453,143.066,-23.438,-938.965
1742471908.118,-1000.0,-136.719,-54.688,-1000.0
1742471908.122,-205.566,322.266,25.391,-634.766
1742471908.126,999.512,583.008,51.758,779.785
1742471908.13,947.754,40.527,34.668,999.512
1742471908.134,939.941,-48.828,45.898,910.156
1742471908.138,979.004,89.355,53.223,991.699
1742471908.142,939.453,2.93,78.613,917.48
1742471908.145,949.707,-180.664,16.113,999.512
1742471908.149,999.512,-229.492,-35.645,812.988
1742471908.153,-213.867,-429.688,5.859,-542.969
1742471908.157,-1000.0,-125.977,28.32,-1000.0
1742471908.161,-939.453,143.066,-23.438,-938.965
1742471908.163,-1000.0,-68.359,-72.754,-1000.0
1742471908.167,-1000.0,-58.594,-57.129,-1000.0
1742471908.171,-1000.0,130.371,0.977,-1000.0
1742471908.175,-1000.0,99.609,11.719,-1000.0
1742471908.179,-1000.0,88.379,4.883,-1000.0
1742471908.183,-1000.0,123.047,-31.738,-1000.0
1742471908.187,-1000.0,53.223,-46.875,-1000.0
1742471908.19,-1000.0,36.621,-41.504,-1000.0
1742471908.194,-936.035,-52.734,-38.574,-933.105
1742471908.198,-1000.0,-224.609,-33.203,-1000.0
1742471908.202,-245.117,331.543,32.715,-295.898
1742471908.206,999.512,635.254,74.707,999.512
1742471908.163,-1000.0,-68.359,-72.754,-1000.0
1742471908.167,-1000.0,-58.594,-57.129,-1000.0
1742471908.171,-1000.0,130.371,0.977,-1000.0
1742471908.175,-1000.0,99.609,11.719,-1000.0
1742471908.179,-1000.0,88.379,4.883,-1000.0
1742471908.183,-1000.0,123.047,-31.738,-1000.0
1742471908.187,-1000.0,53.223,-46.875,-1000.0
1742471908.19,-1000.0,36.621,-41.504,-1000.0
1742471908.194,-936.035,-52.734,-38.574,-933.105
1742471908.198,-1000.0,-224.609,-33.203,-1000.0
1742471908.202,-245.117,331.543,32.715,-295.898
1742471908.206,999.512,635.254,74.707,999.512
1742471908.208,954.102,-26.855,-16.602,963.379
1742471908.212,937.012,-119.629,-71.289,933.594
1742471908.216,973.633,40.527,-34.668,975.586
1742471908.22,966.309,-10.742,23.438,967.285
1742471908.224,980.469,-89.844,-16.113,977.539
1742471908.228,891.602,57.129,-24.414,895.02
1742471908.232,999.512,127.93,58.105,999.512
1742471908.235,509.766,-415.527,-30.762,420.898
1742471908.239,-924.316,-840.332,-114.258,-966.797
1742471908.243,-1000.0,-166.504,-50.781,-1000.0
1742471908.247,-946.777,35.645,-37.109,-954.102
1742471908.251,-1000.0,-157.715,-61.035,-1000.0
1742471908.208,954.102,-26.855,-16.602,963.379
1742471908.212,937.012,-119.629,-71.289,933.594
1742471908.216,973.633,40.527,-34.668,975.586
1742471908.22,966.309,-10.742,23.438,967.285
1742471908.224,980.469,-89.844,-16.113,977.539
1742471908.228,891.602,57.129,-24.414,895.02
1742471908.232,999.512,127.93,58.105,999.512
1742471908.235,509.766,-415.527,-30.762,420.898
1742471908.239,-924.316,-840.332,-114.258,-966.797
1742471908.243,-1000.0,-166.504,-50.781,-1000.0
1742471908.247,-946.777,35.645,-37.109,-954.102
1742471908.251,-1000.0,-157.715,-61.035,-1000.0
1742471908.253,-1000.0,-115.234,11.719,-1000.0
1742471908.257,-1000.0,-43.457,90.332,-1000.0
1742471908.261,-1000.0,62.012,79.59,-1000.0
1742471908.265,-1000.0,-34.668,-14.16,-1000.0
1742471908.269,-1000.0,-159.18,-113.281,-1000.0
1742471908.273,-1000.0,41.016,-67.871,-1000.0
1742471908.277,-1000.0,147.461,-14.16,-1000.0
1742471908.28,-1000.0,-35.645,-77.148,-1000.0
1742471908.284,-1000.0,-250.488,-111.816,-1000.0
1742471908.288,-999.512,-169.434,-61.523,-1000.0
1742471908.292,-939.941,-3.906,-36.621,-937.012
1742471908.296,-1000.0,-11.719,-36.133,-1000.0
1742471908.298,-197.266,433.105,-10.254,-230.469
1742471908.302,999.512,501.953,5.859,999.512
1742471908.306,946.777,-29.297,-18.555,952.148
1742471908.31,940.918,-176.27,-60.547,938.965
1742471908.314,975.586,-145.02,-119.141,981.445
1742471908.318,950.195,63.965,-83.984,935.059
1742471908.322,929.199,188.965,5.371,967.285
1742471908.325,999.512,-49.316,-21.973,968.75
1742471908.329,-68.848,-464.844,-48.34,-284.18
1742471908.333,-1000.0,-172.852,6.836,-1000.0
1742471908.337,-951.66,178.711,-45.41,-943.359
1742471908.341,-991.699,48.34,-129.395,-1000.0
1742471908.298,-197.266,433.105,-10.254,-230.469
1742471908.302,999.512,501.953,5.859,999.512
1742471908.306,946.777,-29.297,-18.555,952.148
1742471908.31,940.918,-176.27,-60.547,938.965
1742471908.314,975.586,-145.02,-119.141,981.445
1742471908.318,950.195,63.965,-83.984,935.059
1742471908.322,929.199,188.965,5.371,967.285
1742471908.325,999.512,-49.316,-21.973,968.75
1742471908.329,-68.848,-464.844,-48.34,-284.18
1742471908.333,-1000.0,-172.852,6.836,-1000.0
1742471908.337,-951.66,178.711,-45.41,-943.359
1742471908.341,-991.699,48.34,-129.395,-1000.0
1742471908.344,-1000.0,52.246,-83.984,-1000.0
1742471908.348,-1000.0,151.367,-5.371,-1000.0
1742471908.352,-1000.0,535.156,68.359,-1000.0
1742471908.356,-1000.0,423.34,-44.922,-1000.0
1742471908.36,-1000.0,-71.777,-185.059,-1000.0
1742471908.364,-1000.0,165.039,-163.574,-1000.0
1742471908.368,-1000.0,419.434,-83.984,-1000.0
1742471908.371,-1000.0,229.004,-79.102,-1000.0
1742471908.375,-937.5,52.734,-199.707,-957.031
1742471908.379,-1000.0,-11.719,-226.074,-1000.0
1742471908.383,-747.07,333.008,-140.625,-938.965
1742471908.387,677.734,690.918,-180.664,403.809
1742471908.388,999.512,249.023,-199.707,999.512
1742471908.392,903.32,120.117,-152.832,902.344
1742471908.396,979.98,227.051,-272.461,974.121
1742471908.4,966.309,185.547,-215.82,966.797
1742471908.404,966.309,260.254,-112.305,966.797
1742471908.408,966.309,292.48,-110.84,966.797
1742471908.412,966.309,254.883,-81.055,967.285
1742471908.415,966.797,-104.492,-157.227,966.309
1742471908.419,903.32,-170.41,-184.082,905.762
1742471908.423,999.512,269.043,-65.43,999.512
1742471908.427,187.012,-195.801,4.395,170.898
1742471908.431,-1000.0,-575.195,-69.824,-1000.0
1742471908.388,999.512,249.023,-199.707,999.512
1742471908.392,903.32,120.117,-152.832,902.344
1742471908.396,979.98,227.051,-272.461,974.121
1742471908.4,966.309,185.547,-215.82,966.797
1742471908.404,966.309,260.254,-112.305,966.797
1742471908.408,966.309,292.48,-110.84,966.797
1742471908.412,966.309,254.883,-81.055,967.285
1742471908.415,966.797,-104.492,-157.227,966.309
1742471908.419,903.32,-170.41,-184.082,905.762
1742471908.423,999.512,269.043,-65.43,999.512
1742471908.427,187.012,-195.801,4.395,170.898
1742471908.431,-1000.0,-575.195,-69.824,-1000.0
1742471908.433,-983.887,-183.594,-151.367,-981.934
1742471908.437,-973.145,-124.023,-159.18,-974.121
1742471908.441,-1000.0,-63.477,-188.477,-1000.0
1742471908.445,-1000.0,62.5,-137.207,-1000.0
1742471908.449,-1000.0,84.961,27.344,-1000.0
1742471908.453,-1000.0,187.012,24.902,-1000.0
1742471908.457,-1000.0,128.906,-112.305,-1000.0
1742471908.46,-1000.0,-71.289,-198.242,-1000.0
1742471908.464,-1000.0,-125.977,-218.262,-1000.0
1742471908.468,-1000.0,0.977,-85.938,-1000.0
1742471908.472,-1000.0,94.727,-127.93,-1000.0
1742471908.476,-1000.0,-104.98,-228.516,-1000.0
1742471908.433,-983.887,-183.594,-151.367,-981.934
1742471908.437,-973.145,-124.023,-159.18,-974.121
1742471908.441,-1000.0,-63.477,-188.477,-1000.0
1742471908.445,-1000.0,62.5,-137.207,-1000.0
1742471908.449,-1000.0,84.961,27.344,-1000.0
1742471908.453,-1000.0,187.012,24.902,-1000.0
1742471908.457,-1000.0,128.906,-112.305,-1000.0
1742471908.46,-1000.0,-71.289,-198.242,-1000.0
1742471908.464,-1000.0,-125.977,-218.262,-1000.0
1742471908.468,-1000.0,0.977,-85.938,-1000.0
1742471908.472,-1000.0,94.727,-127.93,-1000.0
1742471908.476,-1000.0,-104.98,-228.516,-1000.0
1742471908.433,-983.887,-183.594,-151.367,-981.934
1742471908.437,-973.145,-124.023,-159.18,-974.121
1742471908.441,-1000.0,-63.477,-188.477,-1000.0
1742471908.445,-1000.0,62.5,-137.207,-1000.0
1742471908.449,-1000.0,84.961,27.344,-1000.0
1742471908.453,-1000.0,187.012,24.902,-1000.0
1742471908.457,-1000.0,128.906,-112.305,-1000.0
1742471908.46,-1000.0,-71.289,-198.242,-1000.0
1742471908.464,-1000.0,-125.977,-218.262,-1000.0
1742471908.468,-1000.0,0.977,-85.938,-1000.0
1742471908.472,-1000.0,94.727,-127.93,-1000.0
1742471908.476,-1000.0,-104.98,-228.516,-1000.0
1742471908.478,-1000.0,-138.184,-131.348,-1000.0
1742471908.482,-968.75,-105.469,-84.473,-995.117
1742471908.486,-997.07,-26.367,-45.898,-946.777
1742471908.49,-1000.0,-5.859,7.324,-1000.0
1742471908.494,242.188,463.379,114.258,-124.512
1742471908.498,999.512,493.164,-3.906,999.512
1742471908.502,905.762,-93.262,-205.566,937.988
1742471908.505,967.285,-188.965,-158.203,946.777
1742471908.509,979.492,-146.973,-49.805,984.863
1742471908.513,914.551,20.508,41.992,904.297
1742471908.517,999.512,108.398,-9.277,999.512
1742471908.521,849.121,-226.074,-62.988,666.992
1742471908.478,-1000.0,-138.184,-131.348,-1000.0
1742471908.482,-968.75,-105.469,-84.473,-995.117
1742471908.486,-997.07,-26.367,-45.898,-946.777
1742471908.49,-1000.0,-5.859,7.324,-1000.0
1742471908.494,242.188,463.379,114.258,-124.512
1742471908.498,999.512,493.164,-3.906,999.512
1742471908.502,905.762,-93.262,-205.566,937.988
1742471908.505,967.285,-188.965,-158.203,946.777
1742471908.509,979.492,-146.973,-49.805,984.863
1742471908.513,914.551,20.508,41.992,904.297
1742471908.517,999.512,108.398,-9.277,999.512
1742471908.521,849.121,-226.074,-62.988,666.992
1742471908.538,-540.039,-636.23,-41.992,-740.234
1742471908.542,-1000.0,-345.215,-19.531,-1000.0
1742471908.546,-933.594,-55.664,-2.93,-940.918
1742471908.55,-1000.0,-101.562,-19.531,-1000.0
1742471908.554,-1000.0,-155.762,-69.824,-1000.0
1742471908.558,-1000.0,7.812,-43.945,-1000.0
1742471908.562,-1000.0,38.086,-47.852,-1000.0
1742471908.565,-1000.0,-194.336,-125.0,-1000.0
1742471908.569,-1000.0,-217.285,-66.895,-1000.0
1742471908.573,-1000.0,-11.719,99.609,-1000.0
1742471908.577,-1000.0,-16.602,66.406,-1000.0
1742471908.581,-1000.0,-85.449,-29.785,-1000.0
1742471908.538,-540.039,-636.23,-41.992,-740.234
1742471908.542,-1000.0,-345.215,-19.531,-1000.0
1742471908.546,-933.594,-55.664,-2.93,-940.918
1742471908.55,-1000.0,-101.562,-19.531,-1000.0
1742471908.554,-1000.0,-155.762,-69.824,-1000.0
1742471908.558,-1000.0,7.812,-43.945,-1000.0
1742471908.562,-1000.0,38.086,-47.852,-1000.0
1742471908.565,-1000.0,-194.336,-125.0,-1000.0
1742471908.569,-1000.0,-217.285,-66.895,-1000.0
1742471908.573,-1000.0,-11.719,99.609,-1000.0
1742471908.577,-1000.0,-16.602,66.406,-1000.0
1742471908.581,-1000.0,-85.449,-29.785,-1000.0
1742471908.583,-1000.0,-104.004,-13.184,-1000.0
1742471908.587,-965.82,-182.129,52.734,-986.816
1742471908.591,-1000.0,-54.199,74.707,-959.473
1742471908.595,-1000.0,48.34,117.188,-1000.0
1742471908.599,282.715,446.777,164.062,-3.418
1742471908.603,999.512,429.688,54.688,999.512
1742471908.607,904.297,-85.938,-24.414,922.852
1742471908.61,969.238,-228.516,-38.574,955.566
1742471908.614,966.309,-179.688,-18.555,969.238
1742471908.618,966.309,-71.289,72.266,966.797
1742471908.622,966.309,66.895,210.938,966.797
1742471908.626,966.309,79.102,284.18,966.797
1742471908.583,-1000.0,-104.004,-13.184,-1000.0
1742471908.587,-965.82,-182.129,52.734,-986.816
1742471908.591,-1000.0,-54.199,74.707,-959.473
1742471908.595,-1000.0,48.34,117.188,-1000.0
1742471908.599,282.715,446.777,164.062,-3.418
1742471908.603,999.512,429.688,54.688,999.512
1742471908.607,904.297,-85.938,-24.414,922.852
1742471908.61,969.238,-228.516,-38.574,955.566
1742471908.614,966.309,-179.688,-18.555,969.238
1742471908.618,966.309,-71.289,72.266,966.797
1742471908.622,966.309,66.895,210.938,966.797
1742471908.626,966.309,79.102,284.18,966.797
1742471908.644,966.309,-168.457,146.973,966.797
1742471908.648,976.074,-258.789,72.754,975.586
1742471908.652,927.246,62.5,270.508,928.711
1742471908.656,978.516,81.543,317.383,984.375
1742471908.66,951.172,-346.191,116.211,911.621
1742471908.664,-371.094,-580.566,63.477,-382.812
1742471908.668,-1000.0,-329.59,127.441,-1000.0
1742471908.671,-935.059,-92.773,196.777,-940.918
1742471908.675,-1000.0,-215.82,217.285,-1000.0
1742471908.679,-1000.0,-264.16,93.262,-1000.0
1742471908.683,-1000.0,-206.055,-2.441,-1000.0
1742471908.687,-926.758,-131.836,44.434,-929.688
1742471908.644,966.309,-168.457,146.973,966.797
1742471908.648,976.074,-258.789,72.754,975.586
1742471908.652,927.246,62.5,270.508,928.711
1742471908.656,978.516,81.543,317.383,984.375
1742471908.66,951.172,-346.191,116.211,911.621
1742471908.664,-371.094,-580.566,63.477,-382.812
1742471908.668,-1000.0,-329.59,127.441,-1000.0
1742471908.671,-935.059,-92.773,196.777,-940.918
1742471908.675,-1000.0,-215.82,217.285,-1000.0
1742471908.679,-1000.0,-264.16,93.262,-1000.0
1742471908.683,-1000.0,-206.055,-2.441,-1000.0
1742471908.687,-926.758,-131.836,44.434,-929.688
1742471908.673,-1000.0,-141.113,163.574,-1000.0
1742471908.677,-464.355,294.434,219.727,-398.926
1742471908.681,936.523,646.973,154.297,963.867
1742471908.685,992.676,49.316,81.543,981.934
1742471908.689,919.434,-178.223,29.297,925.293
1742471908.693,979.492,-58.594,6.348,978.516
1742471908.697,966.309,88.379,29.297,966.797
1742471908.7,966.309,10.254,102.539,966.797
1742471908.704,966.309,-198.242,145.508,966.797
1742471908.708,966.309,-264.16,19.531,966.797
1742471908.712,966.309,-172.363,12.207,966.797
1742471908.716,966.309,16.602,66.406,966.797
1742471908.673,-1000.0,-141.113,163.574,-1000.0
1742471908.677,-464.355,294.434,219.727,-398.926
1742471908.681,936.523,646.973,154.297,963.867
1742471908.685,992.676,49.316,81.543,981.934
1742471908.689,919.434,-178.223,29.297,925.293
1742471908.693,979.492,-58.594,6.348,978.516
1742471908.697,966.309,88.379,29.297,966.797
1742471908.7,966.309,10.254,102.539,966.797
1742471908.704,966.309,-198.242,145.508,966.797
1742471908.708,966.309,-264.16,19.531,966.797
1742471908.712,966.309,-172.363,12.207,966.797
1742471908.716,966.309,16.602,66.406,966.797
1742471908.673,-1000.0,-141.113,163.574,-1000.0
1742471908.677,-464.355,294.434,219.727,-398.926
1742471908.681,936.523,646.973,154.297,963.867
1742471908.685,992.676,49.316,81.543,981.934
1742471908.689,919.434,-178.223,29.297,925.293
1742471908.693,979.492,-58.594,6.348,978.516
1742471908.697,966.309,88.379,29.297,966.797
1742471908.7,966.309,10.254,102.539,966.797
1742471908.704,966.309,-198.242,145.508,966.797
1742471908.708,966.309,-264.16,19.531,966.797
1742471908.712,966.309,-172.363,12.207,966.797
1742471908.716,966.309,16.602,66.406,966.797
1742471908.718,966.309,-77.637,5.859,966.797
1742471908.722,966.309,-138.672,-38.086,966.797
1742471908.726,966.309,-93.75,-87.402,966.797
1742471908.73,966.309,-73.242,-44.434,967.285
1742471908.734,968.262,-77.148,23.926,976.562
1742471908.738,902.344,4.883,4.883,895.02
1742471908.742,999.512,123.535,-24.414,999.512
1742471908.745,208.008,-347.168,-36.621,383.789
1742471908.749,-1000.0,-850.586,-110.84,-990.723
1742471908.753,-987.305,-355.957,-82.52,-1000.0
1742471908.757,-971.191,-22.949,-45.41,-957.031
1742471908.761,-1000.0,-129.883,-42.969,-1000.0
1742471908.765,-1000.0,-228.027,-76.66,-1000.0
1742471908.769,-925.781,-141.113,-119.141,-929.199
1742471908.773,-1000.0,-173.828,-138.672,-1000.0
1742471908.777,-570.801,40.039,-147.949,-421.875
1742471908.781,874.512,437.5,-109.375,950.195
1742471908.785,999.512,148.926,-47.852,986.816
1742471908.789,910.645,-65.918,-32.227,923.34
1742471908.792,981.934,-274.414,-51.758,979.004
1742471908.796,966.309,-398.438,-45.898,966.797
1742471908.8,966.309,-187.5,-31.25,966.797
1742471908.804,966.309,-201.172,-187.988,966.797
1742471908.808,966.309,-468.75,-320.312,967.285
1742471908.765,-1000.0,-228.027,-76.66,-1000.0
1742471908.769,-925.781,-141.113,-119.141,-929.199
1742471908.773,-1000.0,-173.828,-138.672,-1000.0
1742471908.777,-570.801,40.039,-147.949,-421.875
1742471908.781,874.512,437.5,-109.375,950.195
1742471908.785,999.512,148.926,-47.852,986.816
1742471908.789,910.645,-65.918,-32.227,923.34
1742471908.792,981.934,-274.414,-51.758,979.004
1742471908.796,966.309,-398.438,-45.898,966.797
1742471908.8,966.309,-187.5,-31.25,966.797
1742471908.804,966.309,-201.172,-187.988,966.797
1742471908.808,966.309,-468.75,-320.312,967.285
1742471908.808,966.309,-392.578,-207.031,966.797
1742471908.812,966.309,-233.887,-116.211,966.797
1742471908.816,966.309,-106.934,-47.363,966.797
1742471908.82,966.309,-180.664,-26.367,966.797
1742471908.824,978.516,-180.664,9.766,968.262
1742471908.828,914.551,57.129,71.777,961.426
1742471908.832,999.512,128.906,122.559,914.062
1742471908.835,827.637,-250.0,30.762,999.512
1742471908.839,-553.223,-863.77,-83.008,86.914
1742471908.843,-1000.0,-568.848,-25.391,-1000.0
1742471908.847,-935.547,118.652,154.785,-971.191
1742471908.851,-1000.0,-17.578,134.766,-980.469
1742471908.808,966.309,-392.578,-207.031,966.797
1742471908.812,966.309,-233.887,-116.211,966.797
1742471908.816,966.309,-106.934,-47.363,966.797
1742471908.82,966.309,-180.664,-26.367,966.797
1742471908.824,978.516,-180.664,9.766,968.262
1742471908.828,914.551,57.129,71.777,961.426
1742471908.832,999.512,128.906,122.559,914.062
1742471908.835,827.637,-250.0,30.762,999.512
1742471908.839,-553.223,-863.77,-83.008,86.914
1742471908.843,-1000.0,-568.848,-25.391,-1000.0
1742471908.847,-935.547,118.652,154.785,-971.191
1742471908.851,-1000.0,-17.578,134.766,-980.469
1742471908.854,-1000.0,-181.641,-12.207,-1000.0
1742471908.858,-1000.0,-140.625,-98.633,-1000.0
1742471908.862,-928.711,-81.055,-133.789,-933.594
1742471908.866,-1000.0,-211.914,-153.809,-1000.0
1742471908.87,-389.16,133.789,-72.754,-288.574
1742471908.874,973.633,809.57,100.098,999.512
1742471908.878,978.516,264.16,33.203,962.402
1742471908.881,925.293,-269.043,-81.055,934.57
1742471908.885,977.539,-113.281,-68.359,975.586
1742471908.889,966.309,56.641,-42.969,966.797
1742471908.893,966.309,201.66,24.414,966.797
1742471908.897,966.309,51.27,-56.641,966.797
1742471908.854,-1000.0,-181.641,-12.207,-1000.0
1742471908.858,-1000.0,-140.625,-98.633,-1000.0
1742471908.862,-928.711,-81.055,-133.789,-933.594
1742471908.866,-1000.0,-211.914,-153.809,-1000.0
1742471908.87,-389.16,133.789,-72.754,-288.574
1742471908.874,973.633,809.57,100.098,999.512
1742471908.878,978.516,264.16,33.203,962.402
1742471908.881,925.293,-269.043,-81.055,934.57
1742471908.885,977.539,-113.281,-68.359,975.586
1742471908.889,966.309,56.641,-42.969,966.797
1742471908.893,966.309,201.66,24.414,966.797
1742471908.897,966.309,51.27,-56.641,966.797
1742471908.928,966.309,-167.48,-222.168,966.797
1742471908.932,966.309,-163.086,-195.801,966.797
1742471908.936,966.309,57.617,-104.98,966.797
