timestamps,TP9,AF7,AF8,TP10
1742383164.273,-1000.0,-703.125,-173.828,-1000.0
1742383164.277,-756.348,679.199,89.844,-772.461
1742383164.281,630.371,964.355,112.793,605.469
1742383164.285,999.512,236.328,-84.473,999.512
1742383164.289,-102.539,-711.914,-288.086,-71.777
1742383164.292,-1000.0,-1000.0,-185.547,-1000.0
1742383164.296,-839.844,-43.945,53.223,-844.727
1742383164.3,509.766,892.09,169.434,512.695
1742383164.304,999.512,441.406,-45.898,999.512
1742383164.308,300.293,-643.066,-278.32,323.242
1742383164.312,-1000.0,-927.246,-174.805,-1000.0
1742383164.316,-886.23,21.973,65.918,-906.738
1742383164.32,528.809,903.809,245.117,511.719
1742383164.324,999.512,605.469,69.824,999.512
1742383164.328,582.031,-483.887,-172.852,560.547
1742383164.332,-868.652,-900.391,-124.023,-872.07
1742383164.336,-1000.0,-42.48,83.496,-1000.0
1742383164.339,432.617,859.863,225.098,430.176
1742383164.343,999.512,487.793,35.156,999.512
1742383164.347,692.871,-529.297,-212.402,692.871
1742383164.351,-717.285,-917.969,-211.426,-712.402
1742383164.355,-1000.0,-179.688,-6.836,-1000.0
1742383164.312,-1000.0,-927.246,-174.805,-1000.0
1742383164.316,-886.23,21.973,65.918,-906.738
1742383164.32,528.809,903.809,245.117,511.719
1742383164.324,999.512,605.469,69.824,999.512
1742383164.328,582.031,-483.887,-172.852,560.547
1742383164.332,-868.652,-900.391,-124.023,-872.07
1742383164.336,-1000.0,-42.48,83.496,-1000.0
1742383164.339,432.617,859.863,225.098,430.176
1742383164.343,999.512,487.793,35.156,999.512
1742383164.347,692.871,-529.297,-212.402,692.871
1742383164.351,-717.285,-917.969,-211.426,-712.402
1742383164.355,-1000.0,-179.688,-6.836,-1000.0
1742383164.355,229.004,843.262,144.043,202.637
1742383164.359,999.512,697.266,4.395,999.512
1742383164.363,806.641,-284.18,-231.934,807.129
1742383164.367,-558.594,-913.574,-276.367,-562.988
1742383164.371,-1000.0,-634.766,-53.711,-1000.0
1742383164.375,-3.418,679.199,183.594,-31.738
1742383164.379,999.512,911.621,88.867,999.512
1742383164.382,807.129,-438.477,-208.984,812.988
1742383164.386,-539.551,-1000.0,-282.715,-544.922
1742383164.39,-1000.0,-605.957,-58.594,-1000.0
1742383164.394,-519.043,277.344,159.18,-506.348
1742383164.398,916.016,916.504,138.184,910.645
1742383164.355,229.004,843.262,144.043,202.637
1742383164.359,999.512,697.266,4.395,999.512
1742383164.363,806.641,-284.18,-231.934,807.129
1742383164.367,-558.594,-913.574,-276.367,-562.988
1742383164.371,-1000.0,-634.766,-53.711,-1000.0
1742383164.375,-3.418,679.199,183.594,-31.738
1742383164.379,999.512,911.621,88.867,999.512
1742383164.382,807.129,-438.477,-208.984,812.988
1742383164.386,-539.551,-1000.0,-282.715,-544.922
1742383164.39,-1000.0,-605.957,-58.594,-1000.0
1742383164.394,-519.043,277.344,159.18,-506.348
1742383164.398,916.016,916.504,138.184,910.645
1742383164.402,898.926,45.41,-123.047,910.156
1742383164.406,-554.688,-964.355,-297.852,-537.109
1742383164.41,-1000.0,-689.941,-89.355,-1000.0
1742383164.414,-658.203,412.109,152.344,-654.297
1742383164.418,768.555,937.5,117.188,765.625
1742383164.422,999.512,357.91,-120.605,999.512
1742383164.426,-353.027,-729.492,-318.848,-339.355
1742383164.429,-1000.0,-971.191,-162.109,-1000.0
1742383164.433,-823.242,62.5,62.012,-810.059
1742383164.437,549.805,832.52,86.426,567.383
1742383164.441,999.512,205.078,-139.648,999.512
1742383164.445,-111.816,-740.723,-330.566,-98.633
1742383164.402,898.926,45.41,-123.047,910.156
1742383164.406,-554.688,-964.355,-297.852,-537.109
1742383164.41,-1000.0,-689.941,-89.355,-1000.0
1742383164.414,-658.203,412.109,152.344,-654.297
1742383164.418,768.555,937.5,117.188,765.625
1742383164.422,999.512,357.91,-120.605,999.512
1742383164.426,-353.027,-729.492,-318.848,-339.355
1742383164.429,-1000.0,-971.191,-162.109,-1000.0
1742383164.433,-823.242,62.5,62.012,-810.059
1742383164.437,549.805,832.52,86.426,567.383
1742383164.441,999.512,205.078,-139.648,999.512
1742383164.445,-111.816,-740.723,-330.566,-98.633
1742383164.402,898.926,45.41,-123.047,910.156
1742383164.406,-554.688,-964.355,-297.852,-537.109
1742383164.41,-1000.0,-689.941,-89.355,-1000.0
1742383164.414,-658.203,412.109,152.344,-654.297
1742383164.418,768.555,937.5,117.188,765.625
1742383164.422,999.512,357.91,-120.605,999.512
1742383164.426,-353.027,-729.492,-318.848,-339.355
1742383164.429,-1000.0,-971.191,-162.109,-1000.0
1742383164.433,-823.242,62.5,62.012,-810.059
1742383164.437,549.805,832.52,86.426,567.383
1742383164.441,999.512,205.078,-139.648,999.512
1742383164.445,-111.816,-740.723,-330.566,-98.633
1742383164.46,-1000.0,-847.168,-190.43,-1000.0
1742383164.464,-849.121,41.992,57.129,-846.68
1742383164.468,521.973,916.504,159.18,525.391
1742383164.472,999.512,660.156,-47.852,999.512
1742383164.476,116.211,-674.316,-293.457,160.156
1742383164.48,-1000.0,-805.664,-159.668,-1000.0
1742383164.484,-859.375,129.395,82.52,-879.883
1742383164.487,515.137,816.895,146.973,502.93
1742383164.491,999.512,465.82,-34.668,999.512
1742383164.495,538.574,-621.582,-246.094,526.367
1742383164.499,-903.32,-950.684,-196.289,-899.902
1742383164.503,-984.375,-68.359,45.41,-989.258
1742383164.46,-1000.0,-847.168,-190.43,-1000.0
1742383164.464,-849.121,41.992,57.129,-846.68
1742383164.468,521.973,916.504,159.18,525.391
1742383164.472,999.512,660.156,-47.852,999.512
1742383164.476,116.211,-674.316,-293.457,160.156
1742383164.48,-1000.0,-805.664,-159.668,-1000.0
1742383164.484,-859.375,129.395,82.52,-879.883
1742383164.487,515.137,816.895,146.973,502.93
1742383164.491,999.512,465.82,-34.668,999.512
1742383164.495,538.574,-621.582,-246.094,526.367
1742383164.499,-903.32,-950.684,-196.289,-899.902
1742383164.503,-984.375,-68.359,45.41,-989.258
1742383164.505,460.449,913.086,203.613,448.242
1742383164.509,999.512,821.289,25.391,999.512
1742383164.513,666.992,-407.227,-262.207,679.688
1742383164.517,-781.738,-1000.0,-254.395,-764.648
1742383164.521,-1000.0,-229.98,5.371,-1000.0
1742383164.525,381.348,881.348,212.891,371.094
1742383164.529,999.512,793.457,67.871,999.512
1742383164.532,764.16,-472.656,-245.605,765.625
1742383164.536,-600.098,-1000.0,-284.18,-596.68
1742383164.54,-1000.0,-377.93,-40.527,-1000.0
1742383164.544,23.926,678.711,136.23,-1.953
1742383164.548,999.512,877.93,76.66,999.512
1742383164.505,460.449,913.086,203.613,448.242
1742383164.509,999.512,821.289,25.391,999.512
1742383164.513,666.992,-407.227,-262.207,679.688
1742383164.517,-781.738,-1000.0,-254.395,-764.648
1742383164.521,-1000.0,-229.98,5.371,-1000.0
1742383164.525,381.348,881.348,212.891,371.094
1742383164.529,999.512,793.457,67.871,999.512
1742383164.532,764.16,-472.656,-245.605,765.625
1742383164.536,-600.098,-1000.0,-284.18,-596.68
1742383164.54,-1000.0,-377.93,-40.527,-1000.0
1742383164.544,23.926,678.711,136.23,-1.953
1742383164.548,999.512,877.93,76.66,999.512
1742383164.595,-1000.0,-797.852,-142.09,-1000.0
1742383164.599,-738.77,246.094,97.168,-734.375
1742383164.603,646.484,944.824,128.906,648.926
1742383164.607,999.512,288.086,-82.031,999.512
1742383164.611,-118.164,-787.109,-283.203,-97.656
1742383164.615,-1000.0,-736.816,-133.301,-1000.0
1742383164.619,-842.773,102.539,95.703,-834.473
1742383164.622,522.949,816.406,155.273,537.109
1742383164.626,999.512,138.672,-81.543,999.512
1742383164.63,150.391,-893.066,-311.035,189.453
1742383164.634,-1000.0,-870.605,-197.266,-1000.0
1742383164.638,-862.793,-21.484,38.086,-870.117
1742383164.595,-1000.0,-797.852,-142.09,-1000.0
1742383164.599,-738.77,246.094,97.168,-734.375
1742383164.603,646.484,944.824,128.906,648.926
1742383164.607,999.512,288.086,-82.031,999.512
1742383164.611,-118.164,-787.109,-283.203,-97.656
1742383164.615,-1000.0,-736.816,-133.301,-1000.0
1742383164.619,-842.773,102.539,95.703,-834.473
1742383164.622,522.949,816.406,155.273,537.109
1742383164.626,999.512,138.672,-81.543,999.512
1742383164.63,150.391,-893.066,-311.035,189.453
1742383164.634,-1000.0,-870.605,-197.266,-1000.0
1742383164.638,-862.793,-21.484,38.086,-870.117
1742383164.64,518.555,867.188,155.762,523.926
1742383164.644,999.512,492.188,-27.832,999.512
1742383164.648,622.559,-567.871,-261.719,619.141
1742383164.652,-869.629,-930.664,-205.078,-856.445
1742383164.656,-944.824,-152.832,25.879,-961.914
1742383164.66,560.547,826.172,193.848,536.621
1742383164.664,999.512,475.586,23.926,999.512
1742383164.667,739.258,-554.199,-241.211,753.418
1742383164.671,-713.379,-898.438,-211.426,-697.266
1742383164.675,-1000.0,-241.699,23.438,-1000.0
1742383164.679,418.457,735.352,211.914,430.176
1742383164.683,999.512,767.578,77.637,999.512
1742383164.64,518.555,867.188,155.762,523.926
1742383164.644,999.512,492.188,-27.832,999.512
1742383164.648,622.559,-567.871,-261.719,619.141
1742383164.652,-869.629,-930.664,-205.078,-856.445
1742383164.656,-944.824,-152.832,25.879,-961.914
1742383164.66,560.547,826.172,193.848,536.621
1742383164.664,999.512,475.586,23.926,999.512
1742383164.667,739.258,-554.199,-241.211,753.418
1742383164.671,-713.379,-898.438,-211.426,-697.266
1742383164.675,-1000.0,-241.699,23.438,-1000.0
1742383164.679,418.457,735.352,211.914,430.176
1742383164.683,999.512,767.578,77.637,999.512
1742383164.686,838.867,-266.602,-202.148,839.844
1742383164.69,-633.789,-997.559,-242.676,-632.812
1742383164.694,-1000.0,-434.082,17.578,-1000.0
1742383164.698,552.734,814.453,219.238,553.711
1742383164.702,999.512,801.27,81.055,999.512
1742383164.706,854.98,55.176,-157.715,878.418
1742383164.71,-500.977,-825.195,-265.625,-466.309
1742383164.713,-1000.0,-854.492,-66.895,-1000.0
1742383164.717,243.164,596.68,176.27,262.207
1742383164.721,999.512,872.559,105.957,999.512
1742383164.725,909.18,-199.219,-146.484,922.852
1742383164.729,-315.43,-839.844,-292.48,-297.363
1742383164.686,838.867,-266.602,-202.148,839.844
1742383164.69,-633.789,-997.559,-242.676,-632.812
1742383164.694,-1000.0,-434.082,17.578,-1000.0
1742383164.698,552.734,814.453,219.238,553.711
1742383164.702,999.512,801.27,81.055,999.512
1742383164.706,854.98,55.176,-157.715,878.418
1742383164.71,-500.977,-825.195,-265.625,-466.309
1742383164.713,-1000.0,-854.492,-66.895,-1000.0
1742383164.717,243.164,596.68,176.27,262.207
1742383164.721,999.512,872.559,105.957,999.512
1742383164.725,909.18,-199.219,-146.484,922.852
1742383164.729,-315.43,-839.844,-292.48,-297.363
1742383164.73,-1000.0,-778.32,-121.582,-1000.0
1742383164.734,-317.871,333.008,132.324,-252.93
1742383164.738,974.609,999.512,137.207,984.375
1742383164.742,945.801,169.922,-148.438,958.984
1742383164.746,-400.391,-928.711,-341.797,-348.633
1742383164.75,-1000.0,-509.277,-95.703,-1000.0
1742383164.754,-642.09,421.387,145.02,-625.977
1742383164.757,765.137,807.617,125.488,765.625
1742383164.761,999.512,17.09,-114.746,999.512
1742383164.765,-255.371,-926.27,-311.035,-191.406
1742383164.769,-1000.0,-833.008,-140.137,-1000.0
1742383164.773,-834.961,220.215,104.98,-828.125
1742383164.73,-1000.0,-778.32,-121.582,-1000.0
1742383164.734,-317.871,333.008,132.324,-252.93
1742383164.738,974.609,999.512,137.207,984.375
1742383164.742,945.801,169.922,-148.438,958.984
1742383164.746,-400.391,-928.711,-341.797,-348.633
1742383164.75,-1000.0,-509.277,-95.703,-1000.0
1742383164.754,-642.09,421.387,145.02,-625.977
1742383164.757,765.137,807.617,125.488,765.625
1742383164.761,999.512,17.09,-114.746,999.512
1742383164.765,-255.371,-926.27,-311.035,-191.406
1742383164.769,-1000.0,-833.008,-140.137,-1000.0
1742383164.773,-834.961,220.215,104.98,-828.125
1742383164.835,575.684,-395.02,-258.301,545.898
1742383164.839,-840.332,-970.215,-237.305,-845.703
1742383164.843,-1000.0,1.953,32.715,-1000.0
1742383164.847,280.273,958.008,180.664,254.395
1742383164.851,999.512,655.273,11.719,999.512
1742383164.855,689.453,-266.602,-238.281,670.41
1742383164.859,-657.227,-924.805,-275.391,-676.27
1742383164.862,-1000.0,-480.469,-38.086,-1000.0
1742383164.866,-255.371,615.723,154.785,-275.879
1742383164.87,999.512,846.191,56.152,999.512
1742383164.874,795.898,-280.762,-200.684,787.598
1742383164.878,-611.328,-977.051,-289.551,-626.953
1742383164.835,575.684,-395.02,-258.301,545.898
1742383164.839,-840.332,-970.215,-237.305,-845.703
1742383164.843,-1000.0,1.953,32.715,-1000.0
1742383164.847,280.273,958.008,180.664,254.395
1742383164.851,999.512,655.273,11.719,999.512
1742383164.855,689.453,-266.602,-238.281,670.41
1742383164.859,-657.227,-924.805,-275.391,-676.27
1742383164.862,-1000.0,-480.469,-38.086,-1000.0
1742383164.866,-255.371,615.723,154.785,-275.879
1742383164.87,999.512,846.191,56.152,999.512
1742383164.874,795.898,-280.762,-200.684,787.598
1742383164.878,-611.328,-977.051,-289.551,-626.953
1742383164.835,575.684,-395.02,-258.301,545.898
1742383164.839,-840.332,-970.215,-237.305,-845.703
1742383164.843,-1000.0,1.953,32.715,-1000.0
1742383164.847,280.273,958.008,180.664,254.395
1742383164.851,999.512,655.273,11.719,999.512
1742383164.855,689.453,-266.602,-238.281,670.41
1742383164.859,-657.227,-924.805,-275.391,-676.27
1742383164.862,-1000.0,-480.469,-38.086,-1000.0
1742383164.866,-255.371,615.723,154.785,-275.879
1742383164.87,999.512,846.191,56.152,999.512
1742383164.874,795.898,-280.762,-200.684,787.598
1742383164.878,-611.328,-977.051,-289.551,-626.953
1742383164.88,-1000.0,-350.098,-99.121,-1000.0
1742383164.884,-630.859,536.133,89.355,-639.648
1742383164.888,856.934,899.414,39.551,845.703
1742383164.892,904.297,37.109,-192.871,899.414
1742383164.896,-593.75,-879.395,-318.848,-606.934
1742383164.9,-1000.0,-241.699,-102.051,-1000.0
1742383164.904,-786.133,583.984,97.656,-815.43
1742383164.907,711.426,789.062,55.176,682.129
1742383164.911,940.43,-246.582,-198.242,926.758
1742383164.915,-611.328,-1000.0,-346.191,-637.695
1742383164.919,-1000.0,-489.258,-132.812,-1000.0
1742383164.923,-874.023,251.953,93.75,-875.0
1742383164.88,-1000.0,-350.098,-99.121,-1000.0
1742383164.884,-630.859,536.133,89.355,-639.648
1742383164.888,856.934,899.414,39.551,845.703
1742383164.892,904.297,37.109,-192.871,899.414
1742383164.896,-593.75,-879.395,-318.848,-606.934
1742383164.9,-1000.0,-241.699,-102.051,-1000.0
1742383164.904,-786.133,583.984,97.656,-815.43
1742383164.907,711.426,789.062,55.176,682.129
1742383164.911,940.43,-246.582,-198.242,926.758
1742383164.915,-611.328,-1000.0,-346.191,-637.695
1742383164.919,-1000.0,-489.258,-132.812,-1000.0
1742383164.923,-874.023,251.953,93.75,-875.0
1742383164.88,-1000.0,-350.098,-99.121,-1000.0
1742383164.884,-630.859,536.133,89.355,-639.648
1742383164.888,856.934,899.414,39.551,845.703
1742383164.892,904.297,37.109,-192.871,899.414
1742383164.896,-593.75,-879.395,-318.848,-606.934
1742383164.9,-1000.0,-241.699,-102.051,-1000.0
1742383164.904,-786.133,583.984,97.656,-815.43
1742383164.907,711.426,789.062,55.176,682.129
1742383164.911,940.43,-246.582,-198.242,926.758
1742383164.915,-611.328,-1000.0,-346.191,-637.695
1742383164.919,-1000.0,-489.258,-132.812,-1000.0
1742383164.923,-874.023,251.953,93.75,-875.0
1742383164.925,601.562,888.184,119.629,602.051
1742383164.929,960.938,287.598,-130.859,962.891
1742383164.933,-618.652,-863.281,-336.426,-623.535
1742383164.937,-1000.0,-533.691,-159.18,-1000.0
1742383164.941,-906.25,140.137,61.035,-937.988
1742383164.945,551.758,844.727,116.699,495.605
1742383164.949,980.469,472.656,-122.559,986.328
1742383164.952,-671.387,-902.832,-378.906,-675.781
1742383164.956,-1000.0,-710.938,-233.398,-1000.0
1742383164.96,-1000.0,39.551,-5.859,-1000.0
1742383164.964,-207.031,632.812,67.383,-306.641
1742383164.968,885.254,607.91,-87.891,840.332
1742383164.925,601.562,888.184,119.629,602.051
1742383164.929,960.938,287.598,-130.859,962.891
1742383164.933,-618.652,-863.281,-336.426,-623.535
1742383164.937,-1000.0,-533.691,-159.18,-1000.0
1742383164.941,-906.25,140.137,61.035,-937.988
1742383164.945,551.758,844.727,116.699,495.605
1742383164.949,980.469,472.656,-122.559,986.328
1742383164.952,-671.387,-902.832,-378.906,-675.781
1742383164.956,-1000.0,-710.938,-233.398,-1000.0
1742383164.96,-1000.0,39.551,-5.859,-1000.0
1742383164.964,-207.031,632.812,67.383,-306.641
1742383164.968,885.254,607.91,-87.891,840.332
1742383164.97,-602.051,-773.926,-299.316,-590.332
1742383164.974,-1000.0,-931.152,-232.91,-1000.0
1742383164.978,-917.48,-97.168,-50.781,-915.039
1742383164.982,-1000.0,469.238,69.336,-1000.0
1742383164.986,-1000.0,26.367,-79.59,-1000.0
1742383164.99,-1000.0,-541.016,-317.383,-1000.0
1742383164.994,-1000.0,-797.852,-315.43,-1000.0
1742383164.997,-1000.0,-362.305,-103.516,-1000.0
1742383165.001,-1000.0,204.59,16.113,-1000.0
1742383165.005,-1000.0,-289.551,-154.785,-1000.0
1742383165.009,-1000.0,-926.758,-327.148,-1000.0
1742383165.013,-943.359,-258.789,-242.676,-933.594
1742383164.97,-602.051,-773.926,-299.316,-590.332
1742383164.974,-1000.0,-931.152,-232.91,-1000.0
1742383164.978,-917.48,-97.168,-50.781,-915.039
1742383164.982,-1000.0,469.238,69.336,-1000.0
1742383164.986,-1000.0,26.367,-79.59,-1000.0
1742383164.99,-1000.0,-541.016,-317.383,-1000.0
1742383164.994,-1000.0,-797.852,-315.43,-1000.0
1742383164.997,-1000.0,-362.305,-103.516,-1000.0
1742383165.001,-1000.0,204.59,16.113,-1000.0
1742383165.005,-1000.0,-289.551,-154.785,-1000.0
1742383165.009,-1000.0,-926.758,-327.148,-1000.0
1742383165.013,-943.359,-258.789,-242.676,-933.594
1742383165.015,-1000.0,400.879,41.504,-1000.0
1742383165.019,-329.102,609.375,248.535,-836.426
1742383165.023,999.512,999.512,161.133,754.883
1742383165.027,905.273,488.77,-101.562,938.965
1742383165.031,-685.547,-834.961,-210.449,-757.324
1742383165.035,-1000.0,-12.207,59.57,-1000.0
1742383165.039,574.707,999.512,261.719,450.684
1742383165.042,999.512,718.75,159.18,999.512
1742383165.046,999.512,47.363,-77.148,999.512
1742383165.05,-293.945,-860.84,-236.328,-259.277
1742383165.054,-1000.0,-634.766,-16.113,-1000.0
1742383165.058,620.117,787.109,223.145,624.023
1742383165.015,-1000.0,400.879,41.504,-1000.0
1742383165.019,-329.102,609.375,248.535,-836.426
1742383165.023,999.512,999.512,161.133,754.883
1742383165.027,905.273,488.77,-101.562,938.965
1742383165.031,-685.547,-834.961,-210.449,-757.324
1742383165.035,-1000.0,-12.207,59.57,-1000.0
1742383165.039,574.707,999.512,261.719,450.684
1742383165.042,999.512,718.75,159.18,999.512
1742383165.046,999.512,47.363,-77.148,999.512
1742383165.05,-293.945,-860.84,-236.328,-259.277
1742383165.054,-1000.0,-634.766,-16.113,-1000.0
1742383165.058,620.117,787.109,223.145,624.023
1742383165.076,999.512,893.555,131.836,999.512
1742383165.08,999.512,370.117,-72.266,999.512
1742383165.084,71.777,-626.953,-233.887,240.723
1742383165.088,-1000.0,-750.488,-69.824,-958.008
1742383165.092,436.035,715.332,201.172,473.633
1742383165.096,999.512,999.512,170.898,999.512
1742383165.1,999.512,178.223,-77.637,999.512
1742383165.103,262.207,-749.023,-251.465,461.914
1742383165.107,-1000.0,-723.145,-117.676,-982.422
1742383165.111,164.062,640.137,137.695,220.215
1742383165.115,999.512,999.512,183.594,999.512
1742383165.119,999.512,369.629,-30.762,996.582
1742383165.076,999.512,893.555,131.836,999.512
1742383165.08,999.512,370.117,-72.266,999.512
1742383165.084,71.777,-626.953,-233.887,240.723
