timestamps,TP9,AF7,AF8,TP10
1745825799.814,-1000.0,-494.629,-520.02,-1000.0
1745825799.818,-1000.0,-239.746,-9.277,-1000.0
1745825799.822,-105.469,999.512,723.633,-8.301
1745825799.826,999.512,28.32,115.723,999.512
1745825799.83,-341.309,-788.086,-485.84,-295.41
1745825799.787,660.156,-123.047,-147.949,677.246
1745825799.791,-948.73,-603.027,-687.988,-909.668
1745825799.795,-1000.0,-399.902,-522.461,-1000.0
1745825799.799,-1000.0,81.543,70.312,-1000.0
1745825799.803,165.527,947.754,699.707,246.582
1745825799.807,932.129,95.703,-79.102,975.098
1745825799.811,-662.109,-348.633,-619.141,-583.008
1745825799.814,-1000.0,-494.629,-520.02,-1000.0
1745825799.818,-1000.0,-239.746,-9.277,-1000.0
1745825799.822,-105.469,999.512,723.633,-8.301
1745825799.826,999.512,28.32,115.723,999.512
1745825799.83,-341.309,-788.086,-485.84,-295.41
1745825799.834,-1000.0,-375.488,-523.926,-1000.0
1745825799.838,-1000.0,22.949,-94.727,-1000.0
1745825799.842,-201.172,999.512,754.883,-72.266
1745825799.846,999.512,119.141,273.438,999.512
1745825799.85,-124.023,-859.375,-507.324,-103.516
1745825799.854,-1000.0,-187.988,-515.625,-1000.0
1745825799.858,-1000.0,-59.57,-76.172,-1000.0
1745825799.861,-267.09,965.82,610.352,-231.934
1745825799.865,999.512,340.82,371.094,999.512
1745825799.869,56.152,-932.617,-484.375,109.863
1745825799.873,-1000.0,-493.164,-560.059,-1000.0
1745825799.877,-1000.0,26.855,-162.598,-1000.0
1745825799.834,-1000.0,-375.488,-523.926,-1000.0
1745825799.838,-1000.0,22.949,-94.727,-1000.0
1745825799.842,-201.172,999.512,754.883,-72.266
1745825799.846,999.512,119.141,273.438,999.512
1745825799.85,-124.023,-859.375,-507.324,-103.516
1745825799.854,-1000.0,-187.988,-515.625,-1000.0
1745825799.858,-1000.0,-59.57,-76.172,-1000.0
1745825799.861,-267.09,965.82,610.352,-231.934
1745825799.865,999.512,340.82,371.094,999.512
1745825799.869,56.152,-932.617,-484.375,109.863
1745825799.873,-1000.0,-493.164,-560.059,-1000.0
1745825799.877,-1000.0,26.855,-162.598,-1000.0
1745825799.878,-265.137,949.707,542.48,-229.98
1745825799.882,999.512,751.953,692.871,999.512
1745825799.886,169.922,-680.176,-338.379,169.434
1745825799.89,-1000.0,-662.598,-602.539,-1000.0
1745825799.894,-1000.0,-20.508,-127.93,-1000.0
1745825799.898,-256.348,805.176,447.754,-201.66
1745825799.902,999.512,829.102,772.461,999.512
1745825799.905,169.922,-549.316,-294.922,167.969
1745825799.909,-1000.0,-1000.0,-712.402,-1000.0
1745825799.913,-1000.0,-156.738,-237.793,-1000.0
1745825799.917,-261.23,909.668,221.68,-250.977
1745825799.921,999.512,794.434,712.402,999.512
1745825799.878,-265.137,949.707,542.48,-229.98
1745825799.882,999.512,751.953,692.871,999.512
1745825799.886,169.922,-680.176,-338.379,169.434
1745825799.89,-1000.0,-662.598,-602.539,-1000.0
1745825799.894,-1000.0,-20.508,-127.93,-1000.0
1745825799.898,-256.348,805.176,447.754,-201.66
1745825799.902,999.512,829.102,772.461,999.512
1745825799.905,169.922,-549.316,-294.922,167.969
1745825799.909,-1000.0,-1000.0,-712.402,-1000.0
1745825799.913,-1000.0,-156.738,-237.793,-1000.0
1745825799.917,-261.23,909.668,221.68,-250.977
1745825799.921,999.512,794.434,712.402,999.512
1745825800.388,-1000.0,-150.879,-124.023,-1000.0
1745825800.392,-79.102,999.512,627.441,-32.715
1745825800.396,999.512,337.891,469.238,999.512
1745825800.4,145.996,-901.367,-452.148,132.324
1745825800.404,-1000.0,-608.398,-551.758,-1000.0
1745825800.408,-1000.0,133.301,-33.203,-1000.0
1745825800.412,-95.703,975.098,641.113,7.812
1745825800.415,999.512,599.609,650.391,999.512
1745825800.419,147.949,-721.191,-396.484,143.555
1745825800.423,-1000.0,-646.484,-599.121,-1000.0
1745825800.427,-1000.0,-41.992,-112.793,-1000.0
1745825800.431,-257.324,721.68,407.227,-245.117
1745825800.718,999.512,-112.305,160.645,999.512
1745825800.722,-129.395,-652.832,-484.375,-148.926
1745825800.726,-1000.0,-223.145,-411.621,-1000.0
1745825800.73,-715.82,-81.055,-16.113,-680.176
1745825800.734,605.957,999.512,721.68,634.277
1745825800.738,999.512,337.402,302.734,999.512
1745825800.742,90.82,-753.906,-468.75,64.941
1745825800.745,-1000.0,-401.367,-535.645,-1000.0
1745825800.749,-1000.0,-228.027,-153.32,-1000.0
1745825800.753,11.23,887.695,590.82,43.945
1745825800.757,999.512,519.043,464.844,999.512
1745825800.761,160.156,-755.859,-441.406,151.855
1745825800.447,999.512,783.691,695.312,999.512
1745825800.451,182.617,-530.273,-353.516,206.055
1745825800.455,-1000.0,-805.664,-680.176,-1000.0
1745825800.459,-1000.0,-198.242,-120.605,-1000.0
1745825800.463,-265.137,672.363,244.629,-242.676
1745825800.467,999.512,951.66,718.262,999.512
1745825800.471,361.816,-371.094,-163.086,362.305
1745825800.474,-958.008,-666.992,-753.906,-954.102
1745825800.478,-1000.0,-356.445,-214.355,-1000.0
1745825800.482,-283.203,346.68,241.699,-270.02
1745825800.486,999.512,903.809,769.043,999.512
1745825800.49,520.02,-168.945,-51.27,542.48
1745825800.447,999.512,783.691,695.312,999.512
1745825800.451,182.617,-530.273,-353.516,206.055
1745825800.455,-1000.0,-805.664,-680.176,-1000.0
1745825800.459,-1000.0,-198.242,-120.605,-1000.0
1745825800.463,-265.137,672.363,244.629,-242.676
1745825800.467,999.512,951.66,718.262,999.512
1745825800.471,361.816,-371.094,-163.086,362.305
1745825800.474,-958.008,-666.992,-753.906,-954.102
1745825800.478,-1000.0,-356.445,-214.355,-1000.0
1745825800.482,-283.203,346.68,241.699,-270.02
1745825800.486,999.512,903.809,769.043,999.512
1745825800.49,520.02,-168.945,-51.27,542.48
1745825800.494,-869.141,-1000.0,-683.105,-835.938
1745825800.498,-1000.0,-367.676,-313.477,-1000.0
1745825800.502,-328.125,761.719,168.457,-311.035
1745825800.506,999.512,999.512,751.465,999.512
1745825800.51,739.258,-175.293,-36.133,728.516
1745825800.514,-636.23,-499.512,-710.449,-636.719
1745825800.518,-1000.0,-393.555,-457.52,-1000.0
1745825800.521,-618.652,-177.734,77.148,-572.754
1745825800.525,806.641,705.566,646.973,842.773
1745825800.529,998.535,-414.062,-4.883,971.68
1745825800.533,-388.672,-514.16,-601.562,-403.32
1745825800.537,-1000.0,-314.941,-484.863,-1000.0
1745825800.494,-869.141,-1000.0,-683.105,-835.938
1745825800.498,-1000.0,-367.676,-313.477,-1000.0
1745825800.502,-328.125,761.719,168.457,-311.035
1745825800.506,999.512,999.512,751.465,999.512
1745825800.51,739.258,-175.293,-36.133,728.516
1745825800.514,-636.23,-499.512,-710.449,-636.719
1745825800.518,-1000.0,-393.555,-457.52,-1000.0
1745825800.521,-618.652,-177.734,77.148,-572.754
1745825800.525,806.641,705.566,646.973,842.773
1745825800.529,998.535,-414.062,-4.883,971.68
1745825800.533,-388.672,-514.16,-601.562,-403.32
1745825800.537,-1000.0,-314.941,-484.863,-1000.0
1745825800.537,-830.566,-34.668,34.18,-789.551
1745825800.541,486.816,999.512,740.723,536.621
1745825800.545,999.512,3.906,160.645,999.512
1745825800.549,-173.828,-780.273,-492.676,-183.105
1745825800.553,-1000.0,-235.84,-499.512,-1000.0
1745825800.557,-941.406,90.332,-12.207,-905.762
1745825800.561,286.133,999.512,806.152,336.426
1745825800.564,999.512,163.574,335.938,999.512
1745825800.568,13.672,-931.641,-478.516,16.602
1745825800.572,-1000.0,-712.891,-568.848,-1000.0
1745825800.576,-1000.0,-69.336,-157.227,-1000.0
1745825800.58,62.988,999.512,677.734,140.625
1745825800.537,-830.566,-34.668,34.18,-789.551
1745825800.541,486.816,999.512,740.723,536.621
1745825800.545,999.512,3.906,160.645,999.512
1745825800.549,-173.828,-780.273,-492.676,-183.105
1745825800.553,-1000.0,-235.84,-499.512,-1000.0
1745825800.557,-941.406,90.332,-12.207,-905.762
1745825800.561,286.133,999.512,806.152,336.426
1745825800.564,999.512,163.574,335.938,999.512
1745825800.568,13.672,-931.641,-478.516,16.602
1745825800.572,-1000.0,-712.891,-568.848,-1000.0
1745825800.576,-1000.0,-69.336,-157.227,-1000.0
1745825800.58,62.988,999.512,677.734,140.625
1745825800.582,999.512,202.637,473.145,999.512
1745825800.586,137.695,-997.559,-455.566,118.164
1745825800.59,-1000.0,-261.23,-523.926,-1000.0
1745825800.594,-1000.0,38.574,-75.195,-1000.0
1745825800.598,-131.348,698.73,579.102,-73.242
1745825800.602,999.512,750.488,702.148,999.512
1745825800.606,155.273,-611.816,-314.453,155.762
1745825800.609,-1000.0,-1000.0,-614.258,-1000.0
1745825800.613,-1000.0,-100.586,-156.738,-1000.0
1745825800.617,-212.402,950.684,437.012,-134.277
1745825800.621,999.512,781.25,750.488,999.512
1745825800.625,185.059,-571.289,-315.918,190.918
1745825800.582,999.512,202.637,473.145,999.512
1745825800.586,137.695,-997.559,-455.566,118.164
1745825800.59,-1000.0,-261.23,-523.926,-1000.0
1745825800.594,-1000.0,38.574,-75.195,-1000.0
1745825800.598,-131.348,698.73,579.102,-73.242
1745825800.602,999.512,750.488,702.148,999.512
1745825800.606,155.273,-611.816,-314.453,155.762
1745825800.609,-1000.0,-1000.0,-614.258,-1000.0
1745825800.613,-1000.0,-100.586,-156.738,-1000.0
1745825800.617,-212.402,950.684,437.012,-134.277
1745825800.621,999.512,781.25,750.488,999.512
1745825800.625,185.059,-571.289,-315.918,190.918
1745825800.627,-1000.0,-544.922,-689.453,-1000.0
1745825800.631,-1000.0,-122.07,-133.789,-1000.0
1745825800.635,-263.672,297.852,267.578,-256.836
1745825800.639,999.512,873.535,698.73,999.512
1745825800.643,333.008,-513.184,-169.434,332.52
1745825800.647,-974.609,-258.301,-677.246,-973.145
1745825800.651,-1000.0,302.734,-92.773,-1000.0
1745825800.654,-255.371,318.359,334.961,-224.121
1745825800.658,999.512,671.875,778.32,999.512
1745825800.662,491.699,-485.84,-103.027,481.445
1745825800.666,-872.559,-139.648,-729.004,-871.582
1745825800.67,-1000.0,67.383,-241.211,-1000.0
1745825800.672,-465.82,-220.215,197.754,-437.012
1745825800.676,980.469,999.512,653.32,992.676
1745825800.68,823.73,-102.051,-45.41,812.5
1745825800.684,-583.008,-562.012,-659.668,-580.078
1745825800.688,-1000.0,-310.059,-424.805,-1000.0
1745825800.692,-306.152,120.117,131.836,-295.41
1745825800.696,989.746,876.953,768.555,999.512
1745825800.699,959.961,-391.113,14.648,922.363
1745825800.703,-321.777,-623.535,-624.512,-371.094
1745825800.707,-1000.0,-389.648,-481.445,-1000.0
1745825800.711,-766.113,21.973,64.941,-735.352
1745825800.715,571.289,999.512,776.855,605.469
1745825800.672,-465.82,-220.215,197.754,-437.012
1745825800.676,980.469,999.512,653.32,992.676
1745825800.68,823.73,-102.051,-45.41,812.5
1745825800.684,-583.008,-562.012,-659.668,-580.078
1745825800.688,-1000.0,-310.059,-424.805,-1000.0
1745825800.692,-306.152,120.117,131.836,-295.41
1745825800.696,989.746,876.953,768.555,999.512
1745825800.699,959.961,-391.113,14.648,922.363
1745825800.703,-321.777,-623.535,-624.512,-371.094
1745825800.707,-1000.0,-389.648,-481.445,-1000.0
1745825800.711,-766.113,21.973,64.941,-735.352
1745825800.715,571.289,999.512,776.855,605.469
1745825800.778,-1000.0,-733.398,-557.617,-1000.0
1745825800.782,-1000.0,-12.207,-156.25,-1000.0
1745825800.786,105.469,958.008,533.691,156.25
1745825800.79,999.512,741.699,675.781,999.512
1745825800.794,129.395,-576.172,-356.934,133.301
1745825800.798,-1000.0,-272.949,-636.23,-1000.0
1745825800.802,-1000.0,-143.555,-78.613,-1000.0
1745825800.805,-248.047,230.469,418.457,-209.473
1745825800.809,999.512,930.176,636.719,999.512
1745825800.813,199.707,-525.879,-319.824,200.195
1745825800.817,-1000.0,-474.121,-781.738,-1000.0
1745825800.821,-1000.0,-135.254,-249.512,-1000.0
1745825800.778,-1000.0,-733.398,-557.617,-1000.0
1745825800.782,-1000.0,-12.207,-156.25,-1000.0
1745825800.786,105.469,958.008,533.691,156.25
1745825800.79,999.512,741.699,675.781,999.512
1745825800.794,129.395,-576.172,-356.934,133.301
1745825800.798,-1000.0,-272.949,-636.23,-1000.0
1745825800.802,-1000.0,-143.555,-78.613,-1000.0
1745825800.805,-248.047,230.469,418.457,-209.473
1745825800.809,999.512,930.176,636.719,999.512
1745825800.813,199.707,-525.879,-319.824,200.195
1745825800.817,-1000.0,-474.121,-781.738,-1000.0
1745825800.821,-1000.0,-135.254,-249.512,-1000.0
1745825800.778,-1000.0,-733.398,-557.617,-1000.0
1745825800.782,-1000.0,-12.207,-156.25,-1000.0
1745825800.786,105.469,958.008,533.691,156.25
1745825800.79,999.512,741.699,675.781,999.512
1745825800.794,129.395,-576.172,-356.934,133.301
1745825800.798,-1000.0,-272.949,-636.23,-1000.0
1745825800.802,-1000.0,-143.555,-78.613,-1000.0
1745825800.805,-248.047,230.469,418.457,-209.473
1745825800.809,999.512,930.176,636.719,999.512
1745825800.813,199.707,-525.879,-319.824,200.195
1745825800.817,-1000.0,-474.121,-781.738,-1000.0
1745825800.821,-1000.0,-135.254,-249.512,-1000.0
1745825800.822,-264.16,227.051,220.215,-263.672
1745825800.826,999.512,989.746,662.109,999.512
1745825800.83,385.742,-384.277,-189.941,354.98
1745825800.834,-948.73,-587.891,-763.672,-964.844
1745825800.838,-1000.0,-62.5,-249.023,-1000.0
1745825800.842,-249.023,349.121,258.789,-223.145
1745825800.846,999.512,931.152,792.969,999.512
1745825800.849,552.246,-50.781,-56.641,542.969
1745825800.853,-823.73,-1000.0,-691.406,-818.848
1745825800.857,-1000.0,-621.094,-416.992,-1000.0
1745825800.861,-411.621,525.391,70.312,-415.039
1745825800.865,999.512,999.512,732.422,999.512
1745825800.822,-264.16,227.051,220.215,-263.672
1745825800.826,999.512,989.746,662.109,999.512
1745825800.83,385.742,-384.277,-189.941,354.98
1745825800.834,-948.73,-587.891,-763.672,-964.844
1745825800.838,-1000.0,-62.5,-249.023,-1000.0
1745825800.842,-249.023,349.121,258.789,-223.145
1745825800.846,999.512,931.152,792.969,999.512
1745825800.849,552.246,-50.781,-56.641,542.969
1745825800.853,-823.73,-1000.0,-691.406,-818.848
1745825800.857,-1000.0,-621.094,-416.992,-1000.0
1745825800.861,-411.621,525.391,70.312,-415.039
1745825800.865,999.512,999.512,732.422,999.512
1745825800.867,752.441,-264.16,-38.574,721.68
1745825800.871,-648.926,-509.766,-711.426,-684.082
1745825800.875,-1000.0,-326.66,-458.008,-1000.0
1745825800.879,-427.246,-167.969,98.145,-391.113
1745825800.883,920.41,999.512,721.191,942.871
1745825800.887,999.512,-1.465,43.457,982.91
1745825800.891,-259.766,-784.18,-585.449,-282.715
1745825800.894,-1000.0,-564.941,-513.672,-1000.0
1745825800.898,-557.617,198.73,-14.648,-532.715
1745825800.902,809.57,999.512,791.504,820.801
1745825800.906,999.512,-144.531,164.551,999.512
1745825800.91,-142.09,-705.566,-489.258,-166.992
1745825800.867,752.441,-264.16,-38.574,721.68
1745825800.871,-648.926,-509.766,-711.426,-684.082
1745825800.875,-1000.0,-326.66,-458.008,-1000.0
1745825800.879,-427.246,-167.969,98.145,-391.113
1745825800.883,920.41,999.512,721.191,942.871
1745825800.887,999.512,-1.465,43.457,982.91
1745825800.891,-259.766,-784.18,-585.449,-282.715
1745825800.894,-1000.0,-564.941,-513.672,-1000.0
1745825800.898,-557.617,198.73,-14.648,-532.715
1745825800.902,809.57,999.512,791.504,820.801
1745825800.906,999.512,-144.531,164.551,999.512
1745825800.91,-142.09,-705.566,-489.258,-166.992
1745825800.912,-1000.0,-234.375,-450.684,-1000.0
1745825800.916,-896.484,-74.219,-27.832,-851.562
1745825800.92,368.164,999.512,758.789,410.645
1745825800.924,999.512,94.238,282.715,999.512
1745825800.928,33.691,-878.418,-515.625,30.762
1745825800.932,-1000.0,-222.168,-508.789,-1000.0
1745825800.936,-917.969,-68.848,-74.219,-856.445
1745825800.939,354.492,906.738,676.758,417.969
1745825800.943,999.512,134.277,444.824,999.512
1745825800.947,140.137,-1000.0,-480.957,121.094
1745825800.951,-1000.0,-312.012,-530.762,-1000.0
1745825800.955,-1000.0,195.801,-74.707,-1000.0
1745825800.912,-1000.0,-234.375,-450.684,-1000.0
1745825800.916,-896.484,-74.219,-27.832,-851.562
1745825800.92,368.164,999.512,758.789,410.645
1745825800.924,999.512,94.238,282.715,999.512
1745825800.928,33.691,-878.418,-515.625,30.762
1745825800.932,-1000.0,-222.168,-508.789,-1000.0
1745825800.936,-917.969,-68.848,-74.219,-856.445
1745825800.939,354.492,906.738,676.758,417.969
1745825800.943,999.512,134.277,444.824,999.512
1745825800.947,140.137,-1000.0,-480.957,121.094
1745825800.951,-1000.0,-312.012,-530.762,-1000.0
1745825800.955,-1000.0,195.801,-74.707,-1000.0
1745825800.957,58.594,866.699,617.676,126.953
1745825800.961,999.512,641.602,664.551,999.512
1745825800.965,137.695,-752.441,-375.488,141.602
1745825800.969,-1000.0,-483.398,-610.352,-1000.0
1745825800.973,-1000.0,-240.234,-110.352,-1000.0
1745825800.977,-153.32,446.289,441.406,-121.094
1745825800.981,999.512,798.828,772.461,999.512
1745825800.984,179.688,-673.828,-273.926,189.453
1745825800.988,-1000.0,-944.336,-704.102,-1000.0
1745825800.992,-1000.0,-158.203,-167.48,-1000.0
1745825800.996,-263.184,744.629,263.672,-244.141
1745825801.0,999.512,833.496,751.953,999.512
1745825800.957,58.594,866.699,617.676,126.953
1745825800.961,999.512,641.602,664.551,999.512
1745825800.965,137.695,-752.441,-375.488,141.602
1745825800.969,-1000.0,-483.398,-610.352,-1000.0
1745825800.973,-1000.0,-240.234,-110.352,-1000.0
1745825800.977,-153.32,446.289,441.406,-121.094
1745825800.981,999.512,798.828,772.461,999.512
1745825800.984,179.688,-673.828,-273.926,189.453
1745825800.988,-1000.0,-944.336,-704.102,-1000.0
1745825800.992,-1000.0,-158.203,-167.48,-1000.0
1745825800.996,-263.184,744.629,263.672,-244.141
1745825801.0,999.512,833.496,751.953,999.512
1745825801.003,334.473,-508.789,-174.316,303.223
1745825801.007,-974.121,-277.832,-735.352,-983.887
1745825801.011,-1000.0,63.965,-53.711,-1000.0
1745825801.015,-236.816,-88.867,388.672,-224.609
1745825801.019,999.512,734.375,787.598,999.512
1745825801.023,782.715,-99.609,-75.195,729.004
1745825801.027,-571.289,-366.211,-704.102,-608.887
1745825801.03,-1000.0,-432.617,-198.73,-1000.0
1745825801.034,-246.094,-203.125,223.145,-270.996
1745825801.038,999.512,964.844,719.727,999.512
1745825801.042,817.383,-176.27,3.906,799.316
1745825801.046,-518.066,-525.879,-664.551,-544.434
1745825801.003,334.473,-508.789,-174.316,303.223
1745825801.007,-974.121,-277.832,-735.352,-983.887
1745825801.011,-1000.0,63.965,-53.711,-1000.0
1745825801.015,-236.816,-88.867,388.672,-224.609
1745825801.019,999.512,734.375,787.598,999.512
1745825801.023,782.715,-99.609,-75.195,729.004
1745825801.027,-571.289,-366.211,-704.102,-608.887
1745825801.03,-1000.0,-432.617,-198.73,-1000.0
1745825801.034,-246.094,-203.125,223.145,-270.996
1745825801.038,999.512,964.844,719.727,999.512
1745825801.042,817.383,-176.27,3.906,799.316
1745825801.046,-518.066,-525.879,-664.551,-544.434
1745825801.047,-1000.0,-233.887,-404.785,-1000.0
1745825801.051,-343.262,-20.02,136.719,-345.215
1745825801.055,958.984,994.141,780.762,966.309
1745825801.059,999.512,-232.91,57.617,975.098
1745825801.063,-231.445,-550.781,-603.027,-268.066
1745825801.067,-1000.0,-225.098,-447.266,-1000.0
1745825801.071,-506.836,-130.371,52.246,-483.398
1745825801.074,854.004,999.512,738.77,858.398
1745825801.078,999.512,-210.449,152.344,999.512
1745825801.082,-110.84,-740.723,-481.934,-122.559
1745825801.086,-1000.0,-163.574,-469.727,-1000.0
1745825801.09,-696.777,-57.617,-76.66,-670.41
1745825801.047,-1000.0,-233.887,-404.785,-1000.0
1745825801.051,-343.262,-20.02,136.719,-345.215
1745825801.055,958.984,994.141,780.762,966.309
1745825801.059,999.512,-232.91,57.617,975.098
1745825801.063,-231.445,-550.781,-603.027,-268.066
1745825801.067,-1000.0,-225.098,-447.266,-1000.0
1745825801.071,-506.836,-130.371,52.246,-483.398
1745825801.074,854.004,999.512,738.77,858.398
1745825801.078,999.512,-210.449,152.344,999.512
