timestamps,TP9,AF7,AF8,TP10
1743154658.724,-959.961,-54.688,11.23,-971.191
1743154658.728,-1000.0,-50.781,10.254,-1000.0
1743154658.732,-925.781,-50.781,9.766,-929.199
1743154658.736,-1000.0,-52.734,15.137,-1000.0
1743154658.74,-552.734,-35.156,35.156,-574.707
1743154658.697,-1000.0,-45.41,-11.23,-1000.0
1743154658.701,-240.234,-25.391,-10.742,-270.996
1743154658.705,956.543,-22.461,-10.254,955.566
1743154658.709,999.512,-41.992,-11.719,999.512
1743154658.713,317.383,-49.316,-6.348,180.664
1743154658.717,-1000.0,-45.41,-0.977,-1000.0
1743154658.721,-1000.0,-43.457,4.395,-988.281
1743154658.724,-959.961,-54.688,11.23,-971.191
1743154658.728,-1000.0,-50.781,10.254,-1000.0
1743154658.732,-925.781,-50.781,9.766,-929.199
1743154658.736,-1000.0,-52.734,15.137,-1000.0
1743154658.74,-552.734,-35.156,35.156,-574.707
1743154659.208,-297.852,-65.918,-31.25,-400.391
1743154659.212,-1000.0,-46.387,-18.066,-1000.0
1743154659.216,-1000.0,-31.738,-11.719,-1000.0
1743154659.22,-407.227,-18.066,-13.672,-267.09
1743154659.224,913.574,-10.254,-11.23,959.961
1743154659.228,999.512,-20.02,-11.719,999.512
1743154659.232,848.633,-22.461,-12.207,633.301
1743154659.235,-463.379,-39.062,-10.742,-697.266
1743154659.239,-1000.0,-34.18,-13.672,-1000.0
1743154659.243,-948.242,-20.508,-15.625,-958.496
1743154659.247,-950.684,-26.367,-19.043,-945.801
1743154659.251,-1000.0,-35.645,-15.625,-1000.0
1743154658.743,855.469,-22.949,59.082,788.086
1743154658.747,994.629,-37.598,61.523,999.512
1743154658.751,980.957,-39.062,72.266,731.445
1743154658.755,-191.895,-51.27,77.637,-573.242
1743154658.759,-1000.0,-60.059,71.289,-1000.0
1743154658.763,-939.941,-58.594,79.59,-938.477
1743154658.767,-1000.0,-67.871,88.379,-1000.0
1743154658.77,-949.707,-77.637,85.938,-950.195
1743154658.774,-1000.0,-88.867,81.055,-1000.0
1743154658.778,-887.207,-93.262,86.914,-875.977
1743154658.782,499.512,-78.125,85.449,493.164
1743154658.786,999.512,-94.727,76.66,999.512
1743154658.743,855.469,-22.949,59.082,788.086
1743154658.747,994.629,-37.598,61.523,999.512
1743154658.751,980.957,-39.062,72.266,731.445
1743154658.755,-191.895,-51.27,77.637,-573.242
1743154658.759,-1000.0,-60.059,71.289,-1000.0
1743154658.763,-939.941,-58.594,79.59,-938.477
1743154658.767,-1000.0,-67.871,88.379,-1000.0
1743154658.77,-949.707,-77.637,85.938,-950.195
1743154658.774,-1000.0,-88.867,81.055,-1000.0
1743154658.778,-887.207,-93.262,86.914,-875.977
1743154658.782,499.512,-78.125,85.449,493.164
1743154658.786,999.512,-94.727,76.66,999.512
1743154658.788,999.512,-109.375,82.52,999.512
1743154658.792,197.266,-114.258,86.426,110.84
1743154658.796,-1000.0,-116.699,77.148,-1000.0
1743154658.8,-983.887,-108.398,72.754,-988.281
1743154658.804,-982.91,-103.027,66.895,-896.484
1743154658.808,-968.262,-99.121,54.688,-882.812
1743154658.812,-1000.0,-100.586,41.504,-1000.0
1743154658.815,-987.305,-90.82,34.668,-946.777
1743154658.819,349.609,-79.102,23.438,395.508
1743154658.823,999.512,-95.215,8.301,999.512
1743154658.827,918.457,-101.562,3.906,976.074
1743154658.831,946.289,-96.191,3.418,718.75
1743154658.788,999.512,-109.375,82.52,999.512
1743154658.792,197.266,-114.258,86.426,110.84
1743154658.796,-1000.0,-116.699,77.148,-1000.0
1743154658.8,-983.887,-108.398,72.754,-988.281
1743154658.804,-982.91,-103.027,66.895,-896.484
1743154658.808,-968.262,-99.121,54.688,-882.812
1743154658.812,-1000.0,-100.586,41.504,-1000.0
1743154658.815,-987.305,-90.82,34.668,-946.777
1743154658.819,349.609,-79.102,23.438,395.508
1743154658.823,999.512,-95.215,8.301,999.512
1743154658.827,918.457,-101.562,3.906,976.074
1743154658.831,946.289,-96.191,3.418,718.75
1743154658.833,-346.68,-98.145,-12.695,-679.688
1743154658.837,-1000.0,-80.566,-24.414,-1000.0
1743154658.841,-79.102,-67.383,-23.926,155.762
1743154658.845,999.512,-68.848,-30.273,999.512
1743154658.849,938.965,-68.359,-37.598,918.457
1743154658.853,949.219,-61.035,-33.691,928.223
1743154658.857,951.172,-58.105,-31.738,934.082
1743154658.86,936.523,-66.895,-45.41,953.613
1743154658.864,999.512,-74.707,-47.363,999.512
1743154658.868,-115.234,-83.008,-44.922,-144.531
1743154658.872,-1000.0,-75.684,-47.852,-1000.0
1743154658.876,-1000.0,-53.223,-47.852,-960.449
1743154658.833,-346.68,-98.145,-12.695,-679.688
1743154658.837,-1000.0,-80.566,-24.414,-1000.0
1743154658.841,-79.102,-67.383,-23.926,155.762
1743154658.845,999.512,-68.848,-30.273,999.512
1743154658.849,938.965,-68.359,-37.598,918.457
1743154658.853,949.219,-61.035,-33.691,928.223
1743154658.857,951.172,-58.105,-31.738,934.082
1743154658.86,936.523,-66.895,-45.41,953.613
1743154658.864,999.512,-74.707,-47.363,999.512
1743154658.868,-115.234,-83.008,-44.922,-144.531
1743154658.872,-1000.0,-75.684,-47.852,-1000.0
1743154658.876,-1000.0,-53.223,-47.852,-960.449
1743154658.922,950.195,-47.363,-51.27,947.754
1743154658.926,938.965,-45.898,-57.129,936.035
1743154658.93,988.281,-46.875,-55.176,978.516
1743154658.934,893.555,-42.969,-52.246,898.438
1743154658.938,999.512,-39.551,-50.781,999.512
1743154658.942,561.035,-49.316,-53.711,538.086
1743154658.946,-832.52,-60.547,-55.664,-806.152
1743154658.949,-1000.0,-61.035,-53.711,-1000.0
1743154658.953,-914.551,-53.223,-56.641,-612.793
1743154658.957,350.586,-36.621,-60.547,712.891
1743154658.961,999.512,-43.945,-62.012,999.512
1743154658.965,899.902,-47.363,-55.664,890.137
1743154658.922,950.195,-47.363,-51.27,947.754
1743154658.926,938.965,-45.898,-57.129,936.035
1743154658.93,988.281,-46.875,-55.176,978.516
1743154658.934,893.555,-42.969,-52.246,898.438
1743154658.938,999.512,-39.551,-50.781,999.512
1743154658.942,561.035,-49.316,-53.711,538.086
1743154658.946,-832.52,-60.547,-55.664,-806.152
1743154658.949,-1000.0,-61.035,-53.711,-1000.0
1743154658.953,-914.551,-53.223,-56.641,-612.793
1743154658.957,350.586,-36.621,-60.547,712.891
1743154658.961,999.512,-43.945,-62.012,999.512
1743154658.965,899.902,-47.363,-55.664,890.137
1743154658.922,950.195,-47.363,-51.27,947.754
1743154658.926,938.965,-45.898,-57.129,936.035
1743154658.93,988.281,-46.875,-55.176,978.516
1743154658.934,893.555,-42.969,-52.246,898.438
1743154658.938,999.512,-39.551,-50.781,999.512
1743154658.942,561.035,-49.316,-53.711,538.086
1743154658.946,-832.52,-60.547,-55.664,-806.152
1743154658.949,-1000.0,-61.035,-53.711,-1000.0
1743154658.953,-914.551,-53.223,-56.641,-612.793
1743154658.957,350.586,-36.621,-60.547,712.891
1743154658.961,999.512,-43.945,-62.012,999.512
1743154658.965,899.902,-47.363,-55.664,890.137
1743154658.967,982.422,-38.086,-47.363,923.828
1743154658.971,929.199,-32.715,-45.898,920.898
1743154658.975,974.121,-33.691,-48.34,991.699
1743154658.979,954.59,-37.598,-46.875,903.809
1743154658.983,-300.293,-47.852,-39.551,-333.984
1743154658.987,-1000.0,-43.945,-37.598,-1000.0
1743154658.991,-849.121,-31.738,-36.621,-554.199
1743154658.994,448.73,-21.973,-28.809,764.648
1743154658.998,999.512,-21.973,-28.32,993.164
1743154659.002,999.512,-26.855,-33.691,987.305
1743154659.006,104.98,-42.969,-41.992,-7.812
1743154659.01,-1000.0,-37.109,-47.852,-1000.0
1743154658.967,982.422,-38.086,-47.363,923.828
1743154658.971,929.199,-32.715,-45.898,920.898
1743154658.975,974.121,-33.691,-48.34,991.699
1743154658.979,954.59,-37.598,-46.875,903.809
1743154658.983,-300.293,-47.852,-39.551,-333.984
1743154658.987,-1000.0,-43.945,-37.598,-1000.0
1743154658.991,-849.121,-31.738,-36.621,-554.199
1743154658.994,448.73,-21.973,-28.809,764.648
1743154658.998,999.512,-21.973,-28.32,993.164
1743154659.002,999.512,-26.855,-33.691,987.305
1743154659.006,104.98,-42.969,-41.992,-7.812
1743154659.01,-1000.0,-37.109,-47.852,-1000.0
1743154658.967,982.422,-38.086,-47.363,923.828
1743154658.971,929.199,-32.715,-45.898,920.898
1743154658.975,974.121,-33.691,-48.34,991.699
1743154658.979,954.59,-37.598,-46.875,903.809
1743154658.983,-300.293,-47.852,-39.551,-333.984
1743154658.987,-1000.0,-43.945,-37.598,-1000.0
1743154658.991,-849.121,-31.738,-36.621,-554.199
1743154658.994,448.73,-21.973,-28.809,764.648
1743154658.998,999.512,-21.973,-28.32,993.164
1743154659.002,999.512,-26.855,-33.691,987.305
1743154659.006,104.98,-42.969,-41.992,-7.812
1743154659.01,-1000.0,-37.109,-47.852,-1000.0
1743154659.027,-1000.0,-24.414,-53.711,-901.855
1743154659.031,-53.223,-22.461,-50.781,330.078
1743154659.035,999.512,-29.785,-46.387,999.512
1743154659.039,932.129,-41.992,-50.293,916.016
1743154659.043,936.523,-38.086,-48.828,950.684
1743154659.047,927.734,-39.062,-50.781,935.547
1743154659.051,999.512,-46.387,-48.34,999.512
1743154659.054,-41.992,-58.105,-42.48,-88.867
1743154659.058,-1000.0,-49.316,-39.551,-1000.0
1743154659.062,-1000.0,-40.039,-45.898,-1000.0
1743154659.066,-425.781,-33.203,-47.852,-281.25
1743154659.07,885.254,-24.414,-35.156,955.078
1743154659.027,-1000.0,-24.414,-53.711,-901.855
1743154659.031,-53.223,-22.461,-50.781,330.078
1743154659.035,999.512,-29.785,-46.387,999.512
1743154659.039,932.129,-41.992,-50.293,916.016
1743154659.043,936.523,-38.086,-48.828,950.684
1743154659.047,927.734,-39.062,-50.781,935.547
1743154659.051,999.512,-46.387,-48.34,999.512
1743154659.054,-41.992,-58.105,-42.48,-88.867
1743154659.058,-1000.0,-49.316,-39.551,-1000.0
1743154659.062,-1000.0,-40.039,-45.898,-1000.0
1743154659.066,-425.781,-33.203,-47.852,-281.25
1743154659.07,885.254,-24.414,-35.156,955.078
1743154659.027,-1000.0,-24.414,-53.711,-901.855
1743154659.031,-53.223,-22.461,-50.781,330.078
1743154659.035,999.512,-29.785,-46.387,999.512
1743154659.039,932.129,-41.992,-50.293,916.016
1743154659.043,936.523,-38.086,-48.828,950.684
1743154659.047,927.734,-39.062,-50.781,935.547
1743154659.051,999.512,-46.387,-48.34,999.512
1743154659.054,-41.992,-58.105,-42.48,-88.867
1743154659.058,-1000.0,-49.316,-39.551,-1000.0
1743154659.062,-1000.0,-40.039,-45.898,-1000.0
1743154659.066,-425.781,-33.203,-47.852,-281.25
1743154659.07,885.254,-24.414,-35.156,955.078
1743154659.074,999.512,-44.434,-35.645,999.512
1743154659.078,142.09,-61.035,-37.598,92.285
1743154659.082,-1000.0,-54.199,-27.832,-1000.0
1743154659.086,-983.887,-45.41,-31.25,-976.562
1743154659.09,-988.77,-46.875,-36.133,-990.723
1743154659.094,-936.035,-35.645,-20.996,-935.059
1743154659.098,-1000.0,-34.18,-4.883,-1000.0
1743154659.101,-645.996,-14.648,2.441,-577.148
1743154659.105,810.547,4.883,7.324,848.633
1743154659.109,958.008,-16.602,7.812,950.684
1743154659.113,999.512,-25.391,1.953,999.512
1743154659.117,407.227,-43.457,-8.789,316.895
1743154659.074,999.512,-44.434,-35.645,999.512
1743154659.078,142.09,-61.035,-37.598,92.285
1743154659.082,-1000.0,-54.199,-27.832,-1000.0
1743154659.086,-983.887,-45.41,-31.25,-976.562
1743154659.09,-988.77,-46.875,-36.133,-990.723
1743154659.094,-936.035,-35.645,-20.996,-935.059
1743154659.098,-1000.0,-34.18,-4.883,-1000.0
1743154659.101,-645.996,-14.648,2.441,-577.148
1743154659.105,810.547,4.883,7.324,848.633
1743154659.109,958.008,-16.602,7.812,950.684
1743154659.113,999.512,-25.391,1.953,999.512
1743154659.117,407.227,-43.457,-8.789,316.895
1743154659.074,999.512,-44.434,-35.645,999.512
1743154659.078,142.09,-61.035,-37.598,92.285
1743154659.082,-1000.0,-54.199,-27.832,-1000.0
1743154659.086,-983.887,-45.41,-31.25,-976.562
1743154659.09,-988.77,-46.875,-36.133,-990.723
1743154659.094,-936.035,-35.645,-20.996,-935.059
1743154659.098,-1000.0,-34.18,-4.883,-1000.0
1743154659.101,-645.996,-14.648,2.441,-577.148
1743154659.105,810.547,4.883,7.324,848.633
1743154659.109,958.008,-16.602,7.812,950.684
1743154659.113,999.512,-25.391,1.953,999.512
1743154659.117,407.227,-43.457,-8.789,316.895
1743154659.118,-985.84,-45.898,-3.418,-1000.0
1743154659.122,-1000.0,-19.531,2.441,-837.891
1743154659.126,144.043,-15.137,0.488,457.031
1743154659.13,999.512,-23.926,-1.465,999.512
1743154659.134,310.547,-37.598,-3.906,205.566
1743154659.138,-937.5,-33.691,-2.93,-993.164
1743154659.142,-1000.0,-28.809,-9.766,-1000.0
1743154659.145,-199.219,-24.902,-9.766,-95.215
1743154659.149,996.094,-18.066,-4.395,999.512
1743154659.153,999.512,-32.227,-5.859,870.117
1743154659.157,-154.785,-49.805,-17.578,-432.129
1743154659.161,-1000.0,-59.082,-32.715,-1000.0
1743154659.118,-985.84,-45.898,-3.418,-1000.0
1743154659.122,-1000.0,-19.531,2.441,-837.891
1743154659.126,144.043,-15.137,0.488,457.031
1743154659.13,999.512,-23.926,-1.465,999.512
1743154659.134,310.547,-37.598,-3.906,205.566
1743154659.138,-937.5,-33.691,-2.93,-993.164
1743154659.142,-1000.0,-28.809,-9.766,-1000.0
1743154659.145,-199.219,-24.902,-9.766,-95.215
1743154659.149,996.094,-18.066,-4.395,999.512
1743154659.153,999.512,-32.227,-5.859,870.117
1743154659.157,-154.785,-49.805,-17.578,-432.129
1743154659.161,-1000.0,-59.082,-32.715,-1000.0
1743154659.118,-985.84,-45.898,-3.418,-1000.0
1743154659.122,-1000.0,-19.531,2.441,-837.891
1743154659.126,144.043,-15.137,0.488,457.031
1743154659.13,999.512,-23.926,-1.465,999.512
1743154659.134,310.547,-37.598,-3.906,205.566
1743154659.138,-937.5,-33.691,-2.93,-993.164
1743154659.142,-1000.0,-28.809,-9.766,-1000.0
1743154659.145,-199.219,-24.902,-9.766,-95.215
1743154659.149,996.094,-18.066,-4.395,999.512
1743154659.153,999.512,-32.227,-5.859,870.117
1743154659.157,-154.785,-49.805,-17.578,-432.129
1743154659.161,-1000.0,-59.082,-32.715,-1000.0
1743154659.162,-945.801,-48.828,-33.691,-941.406
1743154659.166,-994.629,-48.34,-37.598,-1000.0
1743154659.17,-940.43,-59.57,-42.48,-946.777
1743154659.174,-1000.0,-52.246,-38.086,-1000.0
1743154659.178,-198.242,-35.156,-31.738,-127.93
1743154659.182,999.512,-35.156,-35.156,999.512
1743154659.186,946.777,-54.688,-43.457,939.453
1743154659.189,940.918,-56.152,-42.48,946.777
1743154659.193,980.469,-42.969,-32.715,966.309
1743154659.197,934.082,-45.41,-32.227,920.898
1743154659.201,962.891,-52.246,-35.156,988.77
1743154659.205,999.512,-56.641,-32.227,920.898
1743154659.162,-945.801,-48.828,-33.691,-941.406
1743154659.166,-994.629,-48.34,-37.598,-1000.0
1743154659.17,-940.43,-59.57,-42.48,-946.777
1743154659.174,-1000.0,-52.246,-38.086,-1000.0
1743154659.178,-198.242,-35.156,-31.738,-127.93
1743154659.182,999.512,-35.156,-35.156,999.512
1743154659.186,946.777,-54.688,-43.457,939.453
1743154659.189,940.918,-56.152,-42.48,946.777
1743154659.193,980.469,-42.969,-32.715,966.309
1743154659.197,934.082,-45.41,-32.227,920.898
1743154659.201,962.891,-52.246,-35.156,988.77
1743154659.205,999.512,-56.641,-32.227,920.898
1743154659.162,-945.801,-48.828,-33.691,-941.406
1743154659.166,-994.629,-48.34,-37.598,-1000.0
1743154659.17,-940.43,-59.57,-42.48,-946.777
1743154659.174,-1000.0,-52.246,-38.086,-1000.0
1743154659.178,-198.242,-35.156,-31.738,-127.93
1743154659.182,999.512,-35.156,-35.156,999.512
1743154659.186,946.777,-54.688,-43.457,939.453
1743154659.189,940.918,-56.152,-42.48,946.777
1743154659.193,980.469,-42.969,-32.715,966.309
1743154659.197,934.082,-45.41,-32.227,920.898
1743154659.201,962.891,-52.246,-35.156,988.77
1743154659.205,999.512,-56.641,-32.227,920.898
1743154659.253,-810.547,-30.273,-4.883,-699.707
1743154659.257,616.211,-16.602,-3.418,734.863
1743154659.261,999.512,-20.996,-6.836,994.141
1743154659.265,882.324,-28.809,-7.324,949.219
1743154659.269,999.512,-34.668,-9.766,839.355
1743154659.273,-202.637,-35.645,-6.348,-516.113
1743154659.277,-1000.0,-26.855,-2.441,-1000.0
1743154659.28,-944.824,-33.691,-4.395,-946.777
1743154659.284,-979.004,-39.551,-12.207,-979.492
1743154659.288,-971.191,-38.574,-17.578,-989.746
1743154659.292,-1000.0,-44.922,-14.16,-1000.0
1743154659.296,94.727,-32.715,-12.207,202.148
1743154659.253,-810.547,-30.273,-4.883,-699.707
1743154659.257,616.211,-16.602,-3.418,734.863
1743154659.261,999.512,-20.996,-6.836,994.141
1743154659.265,882.324,-28.809,-7.324,949.219
1743154659.269,999.512,-34.668,-9.766,839.355
1743154659.273,-202.637,-35.645,-6.348,-516.113
1743154659.277,-1000.0,-26.855,-2.441,-1000.0
1743154659.28,-944.824,-33.691,-4.395,-946.777
1743154659.284,-979.004,-39.551,-12.207,-979.492
1743154659.288,-971.191,-38.574,-17.578,-989.746
1743154659.292,-1000.0,-44.922,-14.16,-1000.0
1743154659.296,94.727,-32.715,-12.207,202.148
1743154659.253,-810.547,-30.273,-4.883,-699.707
1743154659.257,616.211,-16.602,-3.418,734.863
1743154659.261,999.512,-20.996,-6.836,994.141
1743154659.265,882.324,-28.809,-7.324,949.219
1743154659.269,999.512,-34.668,-9.766,839.355
1743154659.273,-202.637,-35.645,-6.348,-516.113
1743154659.277,-1000.0,-26.855,-2.441,-1000.0
1743154659.28,-944.824,-33.691,-4.395,-946.777
1743154659.284,-979.004,-39.551,-12.207,-979.492
1743154659.288,-971.191,-38.574,-17.578,-989.746
1743154659.292,-1000.0,-44.922,-14.16,-1000.0
1743154659.296,94.727,-32.715,-12.207,202.148
1743154659.297,999.512,-24.902,-1.953,999.512
1743154659.301,857.422,-37.109,-8.301,891.113
1743154659.305,999.512,-37.109,-9.766,999.512
1743154659.309,138.672,-50.293,3.418,-99.121
1743154659.313,-1000.0,-57.129,-4.883,-1000.0
1743154659.317,-880.859,-41.504,-12.695,-605.469
1743154659.321,420.898,-36.133,-7.324,688.477
1743154659.324,999.512,-42.48,-0.977,999.512
1743154659.328,120.117,-50.293,-2.93,36.133
1743154659.332,-1000.0,-52.734,-2.441,-1000.0
1743154659.336,-984.375,-57.617,0.977,-973.145
1743154659.34,-973.633,-53.711,-0.488,-980.469
1743154659.297,999.512,-24.902,-1.953,999.512
1743154659.301,857.422,-37.109,-8.301,891.113
1743154659.305,999.512,-37.109,-9.766,999.512
1743154659.309,138.672,-50.293,3.418,-99.121
1743154659.313,-1000.0,-57.129,-4.883,-1000.0
1743154659.317,-880.859,-41.504,-12.695,-605.469
1743154659.321,420.898,-36.133,-7.324,688.477
1743154659.324,999.512,-42.48,-0.977,999.512
1743154659.328,120.117,-50.293,-2.93,36.133
1743154659.332,-1000.0,-52.734,-2.441,-1000.0
1743154659.336,-984.375,-57.617,0.977,-973.145
1743154659.34,-973.633,-53.711,-0.488,-980.469
1743154659.823,-512.695,-35.645,-27.344,-312.5
1743154659.827,929.199,-27.832,-30.762,999.512
1743154659.831,998.535,-45.898,-37.598,958.496
1743154659.835,914.062,-44.922,-33.691,932.129
1743154659.839,980.957,-36.133,-20.996,976.562
1743154659.843,966.309,-29.297,-13.184,966.797
1743154659.847,966.309,-39.062,-16.113,967.285
1743154659.85,966.309,-52.246,-20.02,967.285
1743154659.854,966.309,-44.434,-18.066,966.797
1743154659.858,966.309,-37.109,-19.531,966.797
1743154659.862,979.492,-34.18,-13.672,981.445
1743154659.866,892.578,-40.039,-7.812,902.832
1743154660.092,-694.336,-42.48,-34.18,-447.266
1743154660.096,880.859,-32.715,-40.039,984.375
1743154660.1,970.703,-49.805,-37.109,978.516
1743154660.104,999.512,-54.199,-35.156,931.152
1743154660.108,-281.738,-70.801,-39.062,-510.254
1743154660.112,-693.848,-53.223,-38.086,-482.91
1743154660.116,897.949,-38.086,-35.645,981.934
1743154660.119,999.512,-58.594,-37.109,999.512
1743154660.123,937.012,-56.152,-33.203,805.664
1743154660.127,-271.484,-63.965,-35.645,-541.504
1743154660.131,-1000.0,-65.43,-38.086,-1000.0
1743154660.135,4.395,-55.664,-38.086,334.961
1743154659.867,999.512,-39.551,-11.719,999.512
1743154659.871,498.535,-41.016,-8.301,732.422
1743154659.875,-904.297,-53.711,-7.812,-776.367
1743154659.879,-1000.0,-40.527,-12.207,-977.539
1743154659.883,108.887,-14.648,-6.348,518.066
1743154659.887,999.512,-11.23,4.883,999.512
1743154659.891,915.039,-29.297,-0.488,902.832
1743154659.894,958.984,-29.297,0.0,975.098
1743154659.898,982.91,-18.066,11.23,980.469
1743154659.902,900.391,-23.438,8.301,909.18
1743154659.906,999.512,-30.762,1.953,999.512
1743154659.91,684.57,-32.715,-1.465,762.207
1743154659.913,-688.965,-44.434,-4.883,-585.938
1743154659.917,-1000.0,-39.551,-6.836,-1000.0
1743154659.921,-153.809,-21.484,-2.93,-102.539
1743154659.925,999.512,-19.531,5.371,999.512
1743154659.929,920.41,-35.156,-0.488,937.012
1743154659.933,999.512,-48.34,-18.066,961.914
1743154659.937,-48.34,-73.242,-31.738,-169.434
1743154659.94,-1000.0,-81.055,-40.527,-1000.0
1743154659.944,-333.984,-58.594,-45.41,-194.336
1743154659.948,942.383,-59.57,-52.246,999.512
1743154659.952,999.512,-79.59,-54.688,984.375
1743154659.956,-65.918,-89.844,-55.664,-228.027
1743154659.913,-688.965,-44.434,-4.883,-585.938
1743154659.917,-1000.0,-39.551,-6.836,-1000.0
1743154659.921,-153.809,-21.484,-2.93,-102.539
1743154659.925,999.512,-19.531,5.371,999.512
