timestamps,TP9,AF7,AF8,TP10
1742641938.157,966.309,959.473,-96.68,966.797
1742641938.16,966.309,-343.262,-149.902,966.797
1742641938.164,966.309,-1000.0,-120.117,966.797
1742641938.168,966.309,-874.512,-129.395,966.797
1742641938.172,966.309,-1000.0,-116.211,966.797
1742641938.176,966.309,-220.703,-92.773,966.797
1742641937.669,983.398,979.98,5.371,984.375
1742641937.673,900.391,907.715,41.016,900.391
1742641937.677,999.512,999.512,44.922,999.512
1742641937.681,233.887,153.809,35.156,247.559
1742641937.685,-1000.0,-1000.0,34.18,-1000.0
1742641937.689,-991.699,-979.492,49.316,-993.652
1742641937.693,-969.238,-975.586,41.992,-968.262
1742641937.696,-1000.0,-1000.0,27.344,-1000.0
1742641937.7,-1000.0,-1000.0,46.875,-1000.0
1742641937.704,-989.258,-938.965,27.832,-997.559
1742641937.708,-955.078,-1000.0,10.742,-942.383
1742641937.712,-1000.0,-737.305,22.949,-1000.0
1742641937.669,983.398,979.98,5.371,984.375
1742641937.673,900.391,907.715,41.016,900.391
1742641937.677,999.512,999.512,44.922,999.512
1742641937.681,233.887,153.809,35.156,247.559
1742641937.685,-1000.0,-1000.0,34.18,-1000.0
1742641937.689,-991.699,-979.492,49.316,-993.652
1742641937.693,-969.238,-975.586,41.992,-968.262
1742641937.696,-1000.0,-1000.0,27.344,-1000.0
1742641937.7,-1000.0,-1000.0,46.875,-1000.0
1742641937.704,-989.258,-938.965,27.832,-997.559
1742641937.708,-955.078,-1000.0,10.742,-942.383
1742641937.712,-1000.0,-737.305,22.949,-1000.0
1742641937.713,-39.062,671.387,48.828,-167.969
1742641937.717,999.512,999.512,58.105,999.512
1742641937.721,926.27,905.762,4.395,943.359
1742641937.725,952.637,985.352,13.672,943.848
1742641937.729,969.238,943.848,12.695,971.68
1742641937.733,904.297,945.312,17.09,906.738
1742641937.737,999.512,999.512,25.879,999.512
1742641937.74,177.246,-165.039,-90.332,160.645
1742641937.744,-1000.0,-1000.0,-127.93,-1000.0
1742641937.748,-982.422,-945.801,-84.473,-980.469
1742641937.752,-973.633,-996.582,-94.238,-975.098
1742641937.756,-1000.0,-1000.0,-100.098,-1000.0
1742641937.757,-1000.0,-1000.0,-105.469,-1000.0
1742641937.761,-1000.0,-980.469,-100.098,-1000.0
1742641937.765,-938.965,-971.191,-84.961,-937.5
1742641937.769,-1000.0,-1000.0,-105.469,-1000.0
1742641937.773,-207.031,91.797,-61.523,-220.703
1742641937.777,999.512,999.512,-22.949,999.512
1742641937.781,947.754,885.254,-56.641,950.684
1742641937.784,940.43,999.512,-98.633,939.941
1742641937.788,973.145,-100.098,-107.91,976.074
1742641937.792,965.332,-1000.0,-70.312,956.543
1742641937.796,906.25,-953.125,-79.102,927.734
1742641937.8,999.512,-992.188,-99.609,999.512
1742641937.757,-1000.0,-1000.0,-105.469,-1000.0
1742641937.761,-1000.0,-980.469,-100.098,-1000.0
1742641937.765,-938.965,-971.191,-84.961,-937.5
1742641937.769,-1000.0,-1000.0,-105.469,-1000.0
1742641937.773,-207.031,91.797,-61.523,-220.703
1742641937.777,999.512,999.512,-22.949,999.512
1742641937.781,947.754,885.254,-56.641,950.684
1742641937.784,940.43,999.512,-98.633,939.941
1742641937.788,973.145,-100.098,-107.91,976.074
1742641937.792,965.332,-1000.0,-70.312,956.543
1742641937.796,906.25,-953.125,-79.102,927.734
1742641937.8,999.512,-992.188,-99.609,999.512
1742641937.803,155.762,-1000.0,-130.371,14.648
1742641937.807,-1000.0,-1000.0,-115.723,-1000.0
1742641937.811,-954.102,-934.082,-43.945,-944.336
1742641937.815,-956.543,-1000.0,-63.965,-965.332
1742641937.819,-1000.0,-679.688,-85.938,-1000.0
1742641937.823,164.062,747.07,-35.156,163.574
1742641937.827,999.512,999.512,-90.332,999.512
1742641937.83,921.875,899.902,-122.559,922.852
1742641937.834,895.02,930.664,-70.312,899.902
1742641937.838,999.512,999.512,-83.496,999.512
1742641937.842,624.512,62.5,-154.297,639.16
1742641937.846,-820.312,-1000.0,-208.496,-777.832
1742641937.803,155.762,-1000.0,-130.371,14.648
1742641937.807,-1000.0,-1000.0,-115.723,-1000.0
1742641937.811,-954.102,-934.082,-43.945,-944.336
1742641937.815,-956.543,-1000.0,-63.965,-965.332
1742641937.819,-1000.0,-679.688,-85.938,-1000.0
1742641937.823,164.062,747.07,-35.156,163.574
1742641937.827,999.512,999.512,-90.332,999.512
1742641937.83,921.875,899.902,-122.559,922.852
1742641937.834,895.02,930.664,-70.312,899.902
1742641937.838,999.512,999.512,-83.496,999.512
1742641937.842,624.512,62.5,-154.297,639.16
1742641937.846,-820.312,-1000.0,-208.496,-777.832
1742641937.862,-1000.0,-969.238,-163.086,-1000.0
1742641937.866,-940.918,-977.051,-134.766,-942.383
1742641937.87,-953.125,-950.195,-128.418,-951.172
1742641937.874,-1000.0,-1000.0,-145.508,-1000.0
1742641937.878,-220.703,-128.418,-79.102,-220.703
1742641937.882,999.512,999.512,-23.926,999.512
1742641937.886,961.426,909.18,-116.699,960.938
1742641937.889,865.234,939.453,-144.043,867.676
1742641937.893,999.512,999.023,-209.961,999.512
1742641937.897,422.852,-244.629,-383.789,413.574
1742641937.901,-974.121,-1000.0,-423.828,-972.168
1742641937.905,-1000.0,-943.848,-357.422,-1000.0
1742641937.862,-1000.0,-969.238,-163.086,-1000.0
1742641937.866,-940.918,-977.051,-134.766,-942.383
1742641937.87,-953.125,-950.195,-128.418,-951.172
1742641937.874,-1000.0,-1000.0,-145.508,-1000.0
1742641937.878,-220.703,-128.418,-79.102,-220.703
1742641937.882,999.512,999.512,-23.926,999.512
1742641937.886,961.426,909.18,-116.699,960.938
1742641937.889,865.234,939.453,-144.043,867.676
1742641937.893,999.512,999.023,-209.961,999.512
1742641937.897,422.852,-244.629,-383.789,413.574
1742641937.901,-974.121,-1000.0,-423.828,-972.168
1742641937.905,-1000.0,-943.848,-357.422,-1000.0
1742641937.922,-954.102,-999.512,-396.484,-954.59
1742641937.926,-1000.0,-1000.0,-448.73,-1000.0
1742641937.93,-968.262,-946.289,-489.258,-968.75
1742641937.934,-996.094,-1000.0,-510.254,-996.094
1742641937.938,-1000.0,-845.703,-467.285,-1000.0
1742641937.942,250.488,548.34,-350.586,245.117
1742641937.946,999.512,999.512,-389.16,999.512
1742641937.949,901.855,901.855,-435.547,904.297
1742641937.953,977.051,984.863,-201.66,976.562
1742641937.957,935.059,897.949,-66.406,936.035
1742641937.961,959.961,999.512,-113.281,962.891
1742641937.965,999.512,307.129,-110.352,991.699
1742641937.922,-954.102,-999.512,-396.484,-954.59
1742641937.926,-1000.0,-1000.0,-448.73,-1000.0
1742641937.93,-968.262,-946.289,-489.258,-968.75
1742641937.934,-996.094,-1000.0,-510.254,-996.094
1742641937.938,-1000.0,-845.703,-467.285,-1000.0
1742641937.942,250.488,548.34,-350.586,245.117
1742641937.946,999.512,999.512,-389.16,999.512
1742641937.949,901.855,901.855,-435.547,904.297
1742641937.953,977.051,984.863,-201.66,976.562
1742641937.957,935.059,897.949,-66.406,936.035
1742641937.961,959.961,999.512,-113.281,962.891
1742641937.965,999.512,307.129,-110.352,991.699
1742641937.953,-272.461,-1000.0,-119.629,-273.438
1742641937.957,-1000.0,-999.023,-65.918,-1000.0
1742641937.961,-875.488,-909.18,-12.207,-887.207
1742641937.965,-1000.0,-1000.0,-22.461,-1000.0
1742641937.969,-206.055,-117.676,48.34,-121.582
1742641937.973,999.512,988.77,7.324,999.512
1742641937.977,947.754,999.512,-79.59,937.5
1742641937.98,940.43,358.398,-109.863,947.266
1742641937.984,973.145,-988.281,-102.539,972.168
1742641937.988,903.32,-1000.0,-56.641,904.297
1742641937.992,999.512,-957.52,-98.145,999.512
1742641937.996,187.012,-1000.0,-170.41,184.57
1742641937.953,-272.461,-1000.0,-119.629,-273.438
1742641937.957,-1000.0,-999.023,-65.918,-1000.0
1742641937.961,-875.488,-909.18,-12.207,-887.207
1742641937.965,-1000.0,-1000.0,-22.461,-1000.0
1742641937.969,-206.055,-117.676,48.34,-121.582
1742641937.973,999.512,988.77,7.324,999.512
1742641937.977,947.754,999.512,-79.59,937.5
1742641937.98,940.43,358.398,-109.863,947.266
1742641937.984,973.145,-988.281,-102.539,972.168
1742641937.988,903.32,-1000.0,-56.641,904.297
1742641937.992,999.512,-957.52,-98.145,999.512
1742641937.996,187.012,-1000.0,-170.41,184.57
1742641937.998,-1000.0,-1000.0,-174.805,-1000.0
1742641938.002,-984.863,-987.793,-129.395,-984.375
1742641938.006,-910.156,-957.52,-107.91,-910.645
1742641938.01,-1000.0,-1000.0,-95.703,-1000.0
1742641938.014,-220.703,-17.578,-17.09,-220.703
1742641938.018,999.512,999.512,24.902,999.512
1742641938.022,950.195,926.758,-80.566,951.172
1742641938.025,939.941,943.359,-152.344,942.871
1742641938.029,910.156,923.828,-191.406,908.203
1742641938.033,999.512,999.512,-256.348,999.512
1742641938.037,187.012,27.832,-277.832,230.469
1742641938.041,-1000.0,-1000.0,-289.551,-1000.0
1742641937.998,-1000.0,-1000.0,-174.805,-1000.0
1742641938.002,-984.863,-987.793,-129.395,-984.375
1742641938.006,-910.156,-957.52,-107.91,-910.645
1742641938.01,-1000.0,-1000.0,-95.703,-1000.0
1742641938.014,-220.703,-17.578,-17.09,-220.703
1742641938.018,999.512,999.512,24.902,999.512
1742641938.022,950.195,926.758,-80.566,951.172
1742641938.025,939.941,943.359,-152.344,942.871
1742641938.029,910.156,923.828,-191.406,908.203
1742641938.033,999.512,999.512,-256.348,999.512
1742641938.037,187.012,27.832,-277.832,230.469
1742641938.041,-1000.0,-1000.0,-289.551,-1000.0
1742641938.042,-985.352,-970.215,-300.293,-992.188
1742641938.046,-965.332,-964.355,-319.336,-964.844
1742641938.05,-956.543,-973.633,-340.332,-953.613
1742641938.054,-1000.0,-1000.0,167.48,-1000.0
1742641938.058,-81.055,85.449,611.328,-128.906
1742641938.062,999.512,999.512,239.746,999.512
1742641938.066,930.664,878.906,133.301,937.988
1742641938.069,949.707,999.512,452.637,946.289
1742641938.073,969.727,-43.457,497.559,971.191
1742641938.077,966.309,-1000.0,447.754,967.285
1742641938.081,966.309,-961.426,463.867,966.797
1742641938.085,966.309,-980.957,469.727,966.797
1742641938.042,-985.352,-970.215,-300.293,-992.188
1742641938.046,-965.332,-964.355,-319.336,-964.844
1742641938.05,-956.543,-973.633,-340.332,-953.613
1742641938.054,-1000.0,-1000.0,167.48,-1000.0
1742641938.058,-81.055,85.449,611.328,-128.906
1742641938.062,999.512,999.512,239.746,999.512
1742641938.066,930.664,878.906,133.301,937.988
1742641938.069,949.707,999.512,452.637,946.289
1742641938.073,969.727,-43.457,497.559,971.191
1742641938.077,966.309,-1000.0,447.754,967.285
1742641938.081,966.309,-961.426,463.867,966.797
1742641938.085,966.309,-980.957,469.727,966.797
1742641938.088,966.309,-953.125,445.801,966.797
1742641938.092,966.309,-1000.0,436.523,967.285
1742641938.096,966.797,-101.074,484.375,967.773
1742641938.1,965.82,999.512,477.539,964.355
1742641938.104,905.273,873.535,395.996,909.668
1742641938.108,999.512,999.512,378.906,999.512
1742641938.112,167.48,191.895,292.969,132.324
1742641938.115,-1000.0,-1000.0,248.047,-1000.0
1742641938.119,-981.445,-983.887,327.637,-977.051
1742641938.123,-982.91,-986.816,280.762,-986.816
1742641938.127,-973.145,-946.289,197.266,-966.309
1742641938.131,-999.512,-1000.0,183.105,-1000.0
1742641938.088,966.309,-953.125,445.801,966.797
1742641938.092,966.309,-1000.0,436.523,967.285
1742641938.096,966.797,-101.074,484.375,967.773
1742641938.1,965.82,999.512,477.539,964.355
1742641938.104,905.273,873.535,395.996,909.668
1742641938.108,999.512,999.512,378.906,999.512
1742641938.112,167.48,191.895,292.969,132.324
1742641938.115,-1000.0,-1000.0,248.047,-1000.0
1742641938.119,-981.445,-983.887,327.637,-977.051
1742641938.123,-982.91,-986.816,280.762,-986.816
1742641938.127,-973.145,-946.289,197.266,-966.309
1742641938.131,-999.512,-1000.0,183.105,-1000.0
1742641938.18,980.957,999.512,-111.816,982.422
1742641938.184,891.602,878.418,-136.719,897.949
1742641938.188,999.512,999.512,-155.762,999.512
1742641938.192,522.949,396.973,-135.742,633.789
1742641938.196,-916.504,-988.77,-97.656,-808.105
1742641938.2,-1000.0,-1000.0,-19.043,-1000.0
1742641938.204,-946.289,-957.031,-52.246,-941.895
1742641938.207,-1000.0,-1000.0,-145.508,-1000.0
1742641938.211,-938.477,-940.43,-101.074,-953.613
1742641938.215,-1000.0,-1000.0,-68.848,-1000.0
1742641938.219,-211.914,-186.523,-66.895,-78.125
1742641938.223,999.512,999.512,-68.359,999.512
1742641938.18,980.957,999.512,-111.816,982.422
1742641938.184,891.602,878.418,-136.719,897.949
1742641938.188,999.512,999.512,-155.762,999.512
1742641938.192,522.949,396.973,-135.742,633.789
1742641938.196,-916.504,-988.77,-97.656,-808.105
1742641938.2,-1000.0,-1000.0,-19.043,-1000.0
1742641938.204,-946.289,-957.031,-52.246,-941.895
1742641938.207,-1000.0,-1000.0,-145.508,-1000.0
1742641938.211,-938.477,-940.43,-101.074,-953.613
1742641938.215,-1000.0,-1000.0,-68.848,-1000.0
1742641938.219,-211.914,-186.523,-66.895,-78.125
1742641938.223,999.512,999.512,-68.359,999.512
1742641938.223,948.73,945.801,-119.141,934.57
1742641938.227,939.453,942.383,-136.23,949.707
1742641938.231,972.656,973.145,-139.16,971.191
1742641938.235,967.773,977.051,-135.742,967.773
1742641938.239,956.055,926.27,-131.836,964.844
1742641938.243,919.922,984.375,-107.91,908.691
1742641938.247,999.512,937.012,-63.477,999.512
1742641938.25,14.16,-393.555,-112.305,139.648
1742641938.254,-1000.0,-1000.0,-109.863,-1000.0
1742641938.258,-969.727,-941.406,-88.379,-982.422
1742641938.262,-914.551,-937.988,-111.816,-909.18
1742641938.266,-1000.0,-1000.0,-120.605,-1000.0
1742641938.223,948.73,945.801,-119.141,934.57
1742641938.227,939.453,942.383,-136.23,949.707
1742641938.231,972.656,973.145,-139.16,971.191
1742641938.235,967.773,977.051,-135.742,967.773
1742641938.239,956.055,926.27,-131.836,964.844
1742641938.243,919.922,984.375,-107.91,908.691
1742641938.247,999.512,937.012,-63.477,999.512
1742641938.25,14.16,-393.555,-112.305,139.648
1742641938.254,-1000.0,-1000.0,-109.863,-1000.0
1742641938.258,-969.727,-941.406,-88.379,-982.422
1742641938.262,-914.551,-937.988,-111.816,-909.18
1742641938.266,-1000.0,-1000.0,-120.605,-1000.0
1742641938.748,976.074,-1000.0,10.742,972.656
1742641938.752,927.734,-990.723,6.836,943.359
1742641938.756,979.004,-969.727,20.996,946.777
1742641938.76,948.242,-1000.0,-0.977,999.512
1742641938.764,-369.629,-1000.0,-118.652,-174.805
1742641938.768,-1000.0,-1000.0,-167.969,-1000.0
1742641938.772,-936.035,-1000.0,-213.867,-945.312
1742641938.775,-1000.0,-998.535,-210.449,-997.559
1742641938.779,-937.5,-941.406,-120.117,-938.477
1742641938.783,-1000.0,-1000.0,-76.66,-1000.0
1742641938.787,-221.191,-180.176,-78.613,-220.703
1742641938.791,999.512,999.512,-126.465,999.512
1742641938.283,-382.324,-329.59,-60.059,-306.152
1742641938.287,976.562,998.047,-34.18,999.512
1742641938.291,977.051,969.238,-54.688,964.844
1742641938.295,938.965,945.312,-62.5,946.289
1742641938.299,924.805,916.504,-53.223,918.945
1742641938.303,999.512,999.512,-41.016,999.512
1742641938.307,841.797,759.766,-92.285,770.996
1742641938.31,-552.246,-662.109,-169.922,-630.371
1742641938.314,-1000.0,-1000.0,-119.141,-1000.0
1742641938.318,-933.594,-935.059,-57.617,-936.523
1742641938.322,-1000.0,-1000.0,-64.941,-1000.0
1742641938.326,-1000.0,-1000.0,-79.59,-1000.0
1742641938.283,-382.324,-329.59,-60.059,-306.152
1742641938.287,976.562,998.047,-34.18,999.512
1742641938.291,977.051,969.238,-54.688,964.844
1742641938.295,938.965,945.312,-62.5,946.289
1742641938.299,924.805,916.504,-53.223,918.945
1742641938.303,999.512,999.512,-41.016,999.512
1742641938.307,841.797,759.766,-92.285,770.996
1742641938.31,-552.246,-662.109,-169.922,-630.371
1742641938.314,-1000.0,-1000.0,-119.141,-1000.0
1742641938.318,-933.594,-935.059,-57.617,-936.523
1742641938.322,-1000.0,-1000.0,-64.941,-1000.0
1742641938.326,-1000.0,-1000.0,-79.59,-1000.0
1742641938.327,-925.781,-932.617,-82.031,-926.27
1742641938.331,-1000.0,-1000.0,-89.355,-1000.0
1742641938.335,-508.789,-310.059,-83.984,-529.785
1742641938.339,912.598,999.512,-14.648,899.902
1742641938.343,999.512,966.309,18.066,999.023
1742641938.347,853.027,870.117,-21.484,866.211
1742641938.351,999.512,999.512,-31.738,999.512
1742641938.354,187.012,187.012,-92.773,52.734
1742641938.358,-1000.0,-1000.0,-125.977,-1000.0
1742641938.362,-983.887,-983.887,-58.594,-967.773
1742641938.366,-973.145,-973.145,-49.316,-982.422
1742641938.37,-1000.0,-1000.0,-51.27,-1000.0
1742641938.327,-925.781,-932.617,-82.031,-926.27
1742641938.331,-1000.0,-1000.0,-89.355,-1000.0
1742641938.335,-508.789,-310.059,-83.984,-529.785
1742641938.339,912.598,999.512,-14.648,899.902
1742641938.343,999.512,966.309,18.066,999.023
1742641938.347,853.027,870.117,-21.484,866.211
1742641938.351,999.512,999.512,-31.738,999.512
1742641938.354,187.012,187.012,-92.773,52.734
1742641938.358,-1000.0,-1000.0,-125.977,-1000.0
1742641938.362,-983.887,-983.887,-58.594,-967.773
1742641938.366,-973.145,-973.145,-49.316,-982.422
1742641938.37,-1000.0,-1000.0,-51.27,-1000.0
1742641938.373,-1000.0,-1000.0,-59.57,-1000.0
1742641938.377,-1000.0,-1000.0,-50.781,-1000.0
1742641938.381,-999.023,-986.816,-40.039,-1000.0
1742641938.385,-940.43,-959.473,-98.145,-938.477
1742641938.389,-1000.0,-1000.0,-148.438,-1000.0
1742641938.393,-187.988,-0.977,-76.66,-211.914
1742641938.397,999.512,999.512,-15.625,999.512
1742641938.4,945.312,876.953,-57.129,945.801
1742641938.404,879.883,987.305,-35.156,884.766
1742641938.408,999.512,891.113,-39.551,999.512
1742641938.412,177.246,-466.309,-76.66,115.234
1742641938.416,-1000.0,-1000.0,-39.551,-1000.0
1742641938.373,-1000.0,-1000.0,-59.57,-1000.0
1742641938.377,-1000.0,-1000.0,-50.781,-1000.0
1742641938.381,-999.023,-986.816,-40.039,-1000.0
1742641938.385,-940.43,-959.473,-98.145,-938.477
1742641938.389,-1000.0,-1000.0,-148.438,-1000.0
1742641938.393,-187.988,-0.977,-76.66,-211.914
1742641938.397,999.512,999.512,-15.625,999.512
1742641938.4,945.312,876.953,-57.129,945.801
1742641938.404,879.883,987.305,-35.156,884.766
1742641938.408,999.512,891.113,-39.551,999.512
1742641938.412,177.246,-466.309,-76.66,115.234
1742641938.416,-1000.0,-1000.0,-39.551,-1000.0
1742641938.432,-982.422,-935.547,2.441,-974.609
1742641938.436,-986.328,-1000.0,-12.207,-992.188
1742641938.44,-932.617,-937.988,-56.641,-932.617
1742641938.444,-1000.0,-1000.0,-129.883,-1000.0
1742641938.448,-478.516,-208.984,-65.43,-548.34
1742641938.452,929.199,999.512,-35.645,875.488
1742641938.456,933.594,925.781,-113.77,954.102
1742641938.459,999.512,999.512,-96.191,999.512
1742641938.463,193.359,-142.09,-138.672,141.602
1742641938.467,-1000.0,-1000.0,-139.648,-1000.0
1742641938.471,-982.91,-946.777,-26.855,-975.586
1742641938.475,-973.633,-995.605,21.973,-977.539
1742641938.432,-982.422,-935.547,2.441,-974.609
1742641938.436,-986.328,-1000.0,-12.207,-992.188
1742641938.44,-932.617,-937.988,-56.641,-932.617
1742641938.444,-1000.0,-1000.0,-129.883,-1000.0
1742641938.448,-478.516,-208.984,-65.43,-548.34
1742641938.452,929.199,999.512,-35.645,875.488
1742641938.456,933.594,925.781,-113.77,954.102
1742641938.459,999.512,999.512,-96.191,999.512
1742641938.463,193.359,-142.09,-138.672,141.602
1742641938.467,-1000.0,-1000.0,-139.648,-1000.0
1742641938.471,-982.91,-946.777,-26.855,-975.586
1742641938.475,-973.633,-995.605,21.973,-977.539
1742641938.464,-1000.0,-1000.0,-25.879,-1000.0
1742641938.468,-1000.0,-1000.0,-73.242,-1000.0
1742641938.472,-1000.0,-990.234,-54.199,-1000.0
1742641938.476,-937.5,-953.613,-27.344,-937.5
1742641938.48,-1000.0,-1000.0,13.184,-1000.0
1742641938.484,-221.191,-53.223,73.73,-220.703
1742641938.488,999.512,999.512,24.414,999.512
1742641938.491,950.684,900.879,-41.992,949.707
1742641938.495,876.465,941.895,-28.809,879.395
1742641938.499,999.512,999.512,-8.301,999.512
1742641938.503,186.523,-229.98,-22.949,159.668
1742641938.507,-1000.0,-1000.0,-45.41,-1000.0
1742641938.464,-1000.0,-1000.0,-25.879,-1000.0
1742641938.468,-1000.0,-1000.0,-73.242,-1000.0
1742641938.472,-1000.0,-990.234,-54.199,-1000.0
1742641938.476,-937.5,-953.613,-27.344,-937.5
1742641938.48,-1000.0,-1000.0,13.184,-1000.0
1742641938.484,-221.191,-53.223,73.73,-220.703
1742641938.488,999.512,999.512,24.414,999.512
1742641938.491,950.684,900.879,-41.992,949.707
1742641938.495,876.465,941.895,-28.809,879.395
1742641938.499,999.512,999.512,-8.301,999.512
