timestamps,TP9,AF7,AF8,TP10
1741607705.781,-1000.0,-1000.0,20.996,-1000.0
1741607705.785,-219.727,-396.484,342.773,-377.93
1741607705.789,999.512,977.539,533.203,974.609
1741607705.793,950.195,978.027,488.281,978.027
1741607705.797,953.125,940.918,315.918,940.43
1741607705.801,915.039,907.227,323.73,921.387
1741607705.805,999.512,999.512,510.254,999.512
1741607705.808,783.203,568.848,395.996,781.25
1741607705.812,-647.949,-872.559,-67.871,-635.742
1741607705.816,-1000.0,-1000.0,-455.078,-1000.0
1741607705.82,-1000.0,-981.934,-93.262,-979.492
1741607705.824,-543.457,-923.34,460.938,-892.578
1741607705.84,884.277,467.285,310.059,495.117
1741607705.844,999.512,999.512,386.23,999.512
1741607705.848,914.551,900.391,361.816,901.855
1741607705.852,995.605,991.699,141.113,989.746
1741607705.856,893.555,894.043,354.492,896.484
1741607705.86,999.512,999.512,503.418,999.512
1741607705.864,586.426,554.688,381.836,516.602
1741607705.867,-860.84,-886.23,-66.895,-895.508
1741607705.871,-1000.0,-1000.0,-494.141,-1000.0
1741607705.875,-941.895,-944.336,-123.047,-947.754
1741607705.879,-1000.0,-1000.0,152.344,-1000.0
1741607705.883,-999.023,-1000.0,135.254,-1000.0
1741607705.84,884.277,467.285,310.059,495.117
1741607705.844,999.512,999.512,386.23,999.512
1741607705.848,914.551,900.391,361.816,901.855
1741607705.852,995.605,991.699,141.113,989.746
1741607705.856,893.555,894.043,354.492,896.484
1741607705.86,999.512,999.512,503.418,999.512
1741607705.864,586.426,554.688,381.836,516.602
1741607705.867,-860.84,-886.23,-66.895,-895.508
1741607705.871,-1000.0,-1000.0,-494.141,-1000.0
1741607705.875,-941.895,-944.336,-123.047,-947.754
1741607705.879,-1000.0,-1000.0,152.344,-1000.0
1741607705.883,-999.023,-1000.0,135.254,-1000.0
1741607705.885,-940.43,-937.5,200.195,-937.5
1741607705.889,-1000.0,-1000.0,130.859,-1000.0
1741607705.893,-188.965,-220.703,277.344,-220.703
1741607705.897,999.512,999.512,633.789,999.512
1741607705.901,945.801,950.684,539.551,950.684
1741607705.905,956.055,954.102,426.758,952.637
1741607705.909,910.645,915.039,378.906,911.133
1741607705.912,999.512,999.512,279.297,999.512
1741607705.916,744.141,777.832,282.227,669.434
1741607705.92,-682.129,-641.113,75.684,-738.281
1741607705.924,-1000.0,-1000.0,80.078,-1000.0
1741607705.928,-935.547,-934.57,136.719,-940.43
1741607705.885,-940.43,-937.5,200.195,-937.5
1741607705.889,-1000.0,-1000.0,130.859,-1000.0
1741607705.893,-188.965,-220.703,277.344,-220.703
1741607705.897,999.512,999.512,633.789,999.512
1741607705.901,945.801,950.684,539.551,950.684
1741607705.905,956.055,954.102,426.758,952.637
1741607705.909,910.645,915.039,378.906,911.133
1741607705.912,999.512,999.512,279.297,999.512
1741607705.916,744.141,777.832,282.227,669.434
1741607705.92,-682.129,-641.113,75.684,-738.281
1741607705.924,-1000.0,-1000.0,80.078,-1000.0
1741607705.928,-935.547,-934.57,136.719,-940.43
1741607705.93,-1000.0,-1000.0,71.289,-1000.0
1741607705.934,-1000.0,-1000.0,167.969,-1000.0
1741607705.938,-978.516,-969.727,44.922,-989.258
1741607705.942,-974.121,-994.141,121.582,-955.078
1741607705.946,-1000.0,-1000.0,119.629,-1000.0
1741607705.95,114.258,231.445,162.598,-35.156
1741607705.954,999.512,999.512,576.172,999.512
1741607705.957,910.156,905.762,195.312,923.34
1741607705.961,962.402,968.262,-496.094,956.543
1741607705.965,966.797,967.285,-742.676,967.285
1741607705.969,966.309,967.285,-952.637,921.387
1741607705.973,969.238,971.191,-928.711,958.496
1741607705.93,-1000.0,-1000.0,71.289,-1000.0
1741607705.934,-1000.0,-1000.0,167.969,-1000.0
1741607705.938,-978.516,-969.727,44.922,-989.258
1741607705.942,-974.121,-994.141,121.582,-955.078
1741607705.946,-1000.0,-1000.0,119.629,-1000.0
1741607705.95,114.258,231.445,162.598,-35.156
1741607705.954,999.512,999.512,576.172,999.512
1741607705.957,910.156,905.762,195.312,923.34
1741607705.961,962.402,968.262,-496.094,956.543
1741607705.965,966.797,967.285,-742.676,967.285
1741607705.969,966.309,967.285,-952.637,921.387
1741607705.973,969.238,971.191,-928.711,958.496
1741607705.975,951.66,948.73,-948.73,944.824
1741607705.979,927.734,935.059,-1000.0,959.961
1741607705.983,999.512,999.512,-997.559,972.168
1741607705.987,-55.664,-103.027,-1000.0,-253.906
1741607705.991,-1000.0,-1000.0,-1000.0,-1000.0
1741607705.995,-953.125,-948.73,-1000.0,-946.777
1741607705.999,-991.699,-1000.0,-1000.0,-1000.0
1741607706.002,-939.453,-928.711,-996.582,-932.129
1741607706.006,-1000.0,-1000.0,-989.258,-1000.0
1741607706.01,-220.703,-432.129,-1000.0,-340.332
1741607706.014,999.512,953.125,-756.348,992.676
1741607706.018,950.195,987.305,-430.176,971.191
1741607706.02,938.965,922.852,-747.559,930.176
1741607706.024,981.934,989.258,-1000.0,983.398
1741607706.028,895.02,895.508,-988.77,898.438
1741607706.032,999.512,999.512,-996.582,999.512
1741607706.036,348.145,366.211,-1000.0,307.617
1741607706.04,-1000.0,-1000.0,-1000.0,-1000.0
1741607706.044,-1000.0,-1000.0,-1000.0,-1000.0
1741607706.047,-959.961,-958.496,-1000.0,-963.379
1741607706.051,-1000.0,-1000.0,-1000.0,-1000.0
1741607706.055,-997.559,-1000.0,-1000.0,-1000.0
1741607706.059,-942.383,-937.988,-988.281,-938.965
1741607706.063,-1000.0,-1000.0,-1000.0,-1000.0
1741607706.066,-165.527,-213.867,-935.059,-206.055
1741607706.07,999.512,999.512,-677.734,999.512
1741607706.074,942.383,949.707,-798.34,948.73
1741607706.078,943.359,940.43,-999.512,940.918
1741607706.082,971.68,974.121,-1000.0,973.145
1741607706.086,966.797,968.75,-868.164,967.285
1741607706.09,967.773,960.449,-428.711,969.727
1741607706.093,902.344,916.504,-342.285,902.344
1741607706.097,999.512,999.512,-349.121,999.512
1741607706.101,203.613,79.102,-303.711,222.168
1741607706.105,-1000.0,-1000.0,-224.609,-1000.0
1741607706.109,-986.816,-972.168,-44.434,-989.746
1741607706.066,-165.527,-213.867,-935.059,-206.055
1741607706.07,999.512,999.512,-677.734,999.512
1741607706.074,942.383,949.707,-798.34,948.73
1741607706.078,943.359,940.43,-999.512,940.918
1741607706.082,971.68,974.121,-1000.0,973.145
1741607706.086,966.797,968.75,-868.164,967.285
1741607706.09,967.773,960.449,-428.711,969.727
1741607706.093,902.344,916.504,-342.285,902.344
1741607706.097,999.512,999.512,-349.121,999.512
1741607706.101,203.613,79.102,-303.711,222.168
1741607706.105,-1000.0,-1000.0,-224.609,-1000.0
1741607706.109,-986.816,-972.168,-44.434,-989.746
1741607706.11,-985.84,-993.164,-340.82,-982.422
1741607706.114,-936.035,-953.125,-480.469,-959.961
1741607706.118,-1000.0,-1000.0,-345.703,-1000.0
1741607706.122,-590.332,-873.535,-279.297,-903.809
1741607706.126,838.867,519.043,336.426,465.82
1741607706.13,999.512,999.512,657.227,999.512
1741607706.134,883.301,875.488,357.91,856.445
1741607706.137,966.309,958.984,57.129,999.512
1741607706.141,999.512,999.512,-140.137,769.531
1741607706.145,-221.68,-193.359,-152.344,-530.762
1741607706.149,-1000.0,-1000.0,-427.246,-1000.0
1741607706.153,-943.359,-951.172,-251.465,-956.055
1741607706.11,-985.84,-993.164,-340.82,-982.422
1741607706.114,-936.035,-953.125,-480.469,-959.961
1741607706.118,-1000.0,-1000.0,-345.703,-1000.0
1741607706.122,-590.332,-873.535,-279.297,-903.809
1741607706.126,838.867,519.043,336.426,465.82
1741607706.13,999.512,999.512,657.227,999.512
1741607706.134,883.301,875.488,357.91,856.445
1741607706.137,966.309,958.984,57.129,999.512
1741607706.141,999.512,999.512,-140.137,769.531
1741607706.145,-221.68,-193.359,-152.344,-530.762
1741607706.149,-1000.0,-1000.0,-427.246,-1000.0
1741607706.153,-943.359,-951.172,-251.465,-956.055
1741607706.155,-933.594,-926.758,-59.57,-933.105
1741607706.159,-1000.0,-1000.0,-255.859,-1000.0
1741607706.163,-282.715,-408.691,-156.25,-417.969
1741607706.167,999.512,964.844,283.691,958.008
1741607706.171,959.961,982.91,623.047,984.863
1741607706.175,934.082,926.758,614.258,923.828
1741607706.179,975.586,971.191,557.617,979.004
1741607706.182,903.809,918.945,732.422,905.762
1741607706.186,999.512,999.512,621.094,999.512
1741607706.19,186.523,57.617,696.777,171.875
1741607706.194,-1000.0,-1000.0,999.023,-1000.0
1741607706.198,-983.887,-969.238,857.422,-981.934
1741607706.155,-933.594,-926.758,-59.57,-933.105
1741607706.159,-1000.0,-1000.0,-255.859,-1000.0
1741607706.163,-282.715,-408.691,-156.25,-417.969
1741607706.167,999.512,964.844,283.691,958.008
1741607706.171,959.961,982.91,623.047,984.863
1741607706.175,934.082,926.758,614.258,923.828
1741607706.179,975.586,971.191,557.617,979.004
1741607706.182,903.809,918.945,732.422,905.762
1741607706.186,999.512,999.512,621.094,999.512
1741607706.19,186.523,57.617,696.777,171.875
1741607706.194,-1000.0,-1000.0,999.023,-1000.0
1741607706.198,-983.887,-969.238,857.422,-981.934
1741607706.215,-973.145,-981.934,744.629,-974.121
1741607706.219,-1000.0,-1000.0,452.637,-1000.0
1741607706.223,-997.559,-989.746,166.016,-999.512
1741607706.227,-942.871,-955.078,254.883,-939.941
1741607706.231,-1000.0,-1000.0,327.148,-1000.0
1741607706.235,-161.621,-39.551,751.953,-194.336
1741607706.239,999.512,999.512,997.07,999.512
1741607706.242,941.406,926.758,917.969,946.777
1741607706.246,943.848,953.613,753.418,942.871
1741607706.25,970.703,969.727,793.457,970.703
1741607706.254,905.273,905.273,970.703,909.18
1741607706.258,999.512,999.512,966.797,999.512
1741607706.215,-973.145,-981.934,744.629,-974.121
1741607706.219,-1000.0,-1000.0,452.637,-1000.0
1741607706.223,-997.559,-989.746,166.016,-999.512
1741607706.227,-942.871,-955.078,254.883,-939.941
1741607706.231,-1000.0,-1000.0,327.148,-1000.0
1741607706.235,-161.621,-39.551,751.953,-194.336
1741607706.239,999.512,999.512,997.07,999.512
1741607706.242,941.406,926.758,917.969,946.777
1741607706.246,943.848,953.613,753.418,942.871
1741607706.25,970.703,969.727,793.457,970.703
1741607706.254,905.273,905.273,970.703,909.18
1741607706.258,999.512,999.512,966.797,999.512
1741607706.26,166.992,176.27,884.277,135.742
1741607706.264,-1000.0,-1000.0,506.836,-1000.0
1741607706.268,-980.957,-982.422,199.219,-977.051
1741607706.272,-974.609,-973.633,267.578,-977.051
1741607706.276,-1000.0,-1000.0,243.164,-1000.0
1741607706.28,-1000.0,-1000.0,-38.574,-1000.0
1741607706.284,-1000.0,-1000.0,-312.012,-1000.0
1741607706.287,-999.512,-983.398,-546.387,-1000.0
1741607706.291,-939.941,-965.332,-690.43,-937.988
1741607706.295,-1000.0,-1000.0,-789.062,-1000.0
1741607706.299,-193.848,45.898,-828.613,-212.891
1741607706.303,999.512,999.512,-771.973,999.512
1741607706.26,166.992,176.27,884.277,135.742
1741607706.264,-1000.0,-1000.0,506.836,-1000.0
1741607706.268,-980.957,-982.422,199.219,-977.051
1741607706.272,-974.609,-973.633,267.578,-977.051
1741607706.276,-1000.0,-1000.0,243.164,-1000.0
1741607706.28,-1000.0,-1000.0,-38.574,-1000.0
1741607706.284,-1000.0,-1000.0,-312.012,-1000.0
1741607706.287,-999.512,-983.398,-546.387,-1000.0
1741607706.291,-939.941,-965.332,-690.43,-937.988
1741607706.295,-1000.0,-1000.0,-789.062,-1000.0
1741607706.299,-193.848,45.898,-828.613,-212.891
1741607706.303,999.512,999.512,-771.973,999.512
1741607706.305,960.938,932.617,-943.359,963.867
1741607706.309,867.676,895.02,-1000.0,873.535
1741607706.313,999.512,999.512,-995.117,999.512
1741607706.317,541.504,713.867,-992.188,635.742
1741607706.321,-896.973,-721.191,-977.539,-791.016
1741607706.325,-1000.0,-1000.0,-970.703,-1000.0
1741607706.329,-944.824,-936.523,-780.273,-940.918
1741607706.332,-1000.0,-1000.0,-486.816,-1000.0
1741607706.336,-1000.0,-1000.0,-585.449,-1000.0
1741607706.34,-1000.0,-1000.0,-894.043,-1000.0
1741607706.344,-925.781,-925.781,-866.699,-928.223
1741607706.348,-1000.0,-1000.0,-625.977,-1000.0
1741607706.352,-487.305,-527.344,-422.363,-449.707
1741607706.356,924.805,900.879,-270.508,937.988
1741607706.36,997.07,999.512,102.539,992.188
1741607706.364,927.246,921.387,256.348,926.758
1741607706.368,941.406,955.566,-236.816,956.055
1741607706.372,979.004,950.684,-440.918,945.312
1741607706.376,949.707,999.512,-477.539,999.512
1741607706.379,-381.348,-216.309,-905.762,-182.617
1741607706.383,-1000.0,-1000.0,-1000.0,-1000.0
1741607706.387,-933.594,-913.574,-1000.0,-957.52
1741607706.391,-1000.0,-1000.0,-701.172,-969.238
1741607706.395,264.648,118.164,-131.348,336.426
1741607706.395,999.512,999.512,-1.465,999.512
1741607706.399,901.855,910.156,48.828,904.785
1741607706.403,969.727,963.867,-83.984,971.68
1741607706.407,966.797,968.75,-197.266,967.285
1741607706.411,966.309,962.891,-228.027,967.285
1741607706.415,904.785,911.133,-239.258,904.297
1741607706.419,999.512,999.512,-91.309,999.512
1741607706.422,174.316,112.305,-524.902,183.594
1741607706.426,-1000.0,-1000.0,-1000.0,-1000.0
1741607706.43,-982.422,-974.121,-989.258,-983.398
1741607706.434,-976.074,-985.84,-991.211,-976.562
1741607706.438,-942.871,-935.547,-1000.0,-940.918
1741607706.44,-1000.0,-1000.0,-1000.0,-1000.0
1741607706.444,-242.188,-346.68,-1000.0,-272.461
1741607706.448,999.512,992.188,-1000.0,999.512
1741607706.452,953.613,972.168,-1000.0,958.984
1741607706.456,937.5,929.688,-1000.0,935.547
1741607706.46,973.633,977.539,-1000.0,975.098
1741607706.464,972.656,981.445,-1000.0,972.168
1741607706.467,939.941,897.461,-1000.0,943.359
1741607706.471,949.707,999.512,-1000.0,947.266
1741607706.475,999.512,581.055,-1000.0,999.512
1741607706.479,-209.473,-846.68,-1000.0,-174.805
1741607706.483,-1000.0,-1000.0,-1000.0,-1000.0
1741607706.44,-1000.0,-1000.0,-1000.0,-1000.0
1741607706.444,-242.188,-346.68,-1000.0,-272.461
1741607706.448,999.512,992.188,-1000.0,999.512
1741607706.452,953.613,972.168,-1000.0,958.984
1741607706.456,937.5,929.688,-1000.0,935.547
1741607706.46,973.633,977.539,-1000.0,975.098
1741607706.464,972.656,981.445,-1000.0,972.168
1741607706.467,939.941,897.461,-1000.0,943.359
1741607706.471,949.707,999.512,-1000.0,947.266
1741607706.475,999.512,581.055,-1000.0,999.512
1741607706.479,-209.473,-846.68,-1000.0,-174.805
1741607706.483,-1000.0,-1000.0,-1000.0,-1000.0
1741607706.485,-913.086,-940.918,-1000.0,-943.848
1741607706.489,-988.77,-957.031,-1000.0,-937.012
1741607706.493,-1000.0,-1000.0,-1000.0,-1000.0
1741607706.497,187.5,-161.133,-995.117,-185.547
1741607706.501,999.512,999.512,-1000.0,999.512
1741607706.505,911.133,942.383,-953.125,945.801
1741607706.509,964.355,944.336,-911.133,942.383
1741607706.512,967.285,972.656,-979.492,972.656
1741607706.516,966.797,974.609,-1000.0,967.773
1741607706.52,964.355,936.523,-903.809,962.891
1741607706.524,907.715,962.891,-477.051,911.133
1741607706.528,999.512,988.77,-381.836,999.512
1741607706.485,-913.086,-940.918,-1000.0,-943.848
1741607706.489,-988.77,-957.031,-1000.0,-937.012
1741607706.493,-1000.0,-1000.0,-1000.0,-1000.0
1741607706.497,187.5,-161.133,-995.117,-185.547
1741607706.501,999.512,999.512,-1000.0,999.512
1741607706.505,911.133,942.383,-953.125,945.801
1741607706.509,964.355,944.336,-911.133,942.383
1741607706.512,967.285,972.656,-979.492,972.656
1741607706.516,966.797,974.609,-1000.0,967.773
1741607706.52,964.355,936.523,-903.809,962.891
1741607706.524,907.715,962.891,-477.051,911.133
1741607706.528,999.512,988.77,-381.836,999.512
1741607706.53,140.137,-264.16,-481.445,114.258
1741607706.534,-1000.0,-1000.0,-672.852,-1000.0
1741607706.538,-918.457,-877.93,-879.395,-908.203
1741607706.542,-1000.0,-1000.0,-592.773,-1000.0
1741607706.546,-187.012,-248.047,-520.02,-282.715
1741607706.55,999.512,999.512,-517.578,999.512
1741607706.554,958.496,964.844,-427.734,973.145
1741607706.557,886.719,866.211,-847.656,879.395
1741607706.561,999.512,999.512,-988.281,999.512
1741607706.565,809.57,380.371,-758.301,790.039
1741607706.569,-596.191,-992.188,-611.328,-607.91
1741607706.573,-1000.0,-1000.0,-670.41,-1000.0
1741607706.53,140.137,-264.16,-481.445,114.258
1741607706.534,-1000.0,-1000.0,-672.852,-1000.0
1741607706.538,-918.457,-877.93,-879.395,-908.203
1741607706.542,-1000.0,-1000.0,-592.773,-1000.0
1741607706.546,-187.012,-248.047,-520.02,-282.715
1741607706.55,999.512,999.512,-517.578,999.512
1741607706.554,958.496,964.844,-427.734,973.145
1741607706.557,886.719,866.211,-847.656,879.395
1741607706.561,999.512,999.512,-988.281,999.512
1741607706.565,809.57,380.371,-758.301,790.039
1741607706.569,-596.191,-992.188,-611.328,-607.91
1741607706.573,-1000.0,-1000.0,-670.41,-1000.0
1741607706.59,-934.082,-957.52,-599.609,-936.035
1741607706.594,-1000.0,-1000.0,-467.773,-1000.0
1741607706.598,-1000.0,-998.047,-406.25,-1000.0
1741607706.602,-937.988,-941.895,-414.062,-937.5
1741607706.606,-1000.0,-1000.0,-569.336,-1000.0
1741607706.61,-218.262,-174.316,-742.188,-220.703
1741607706.614,999.512,999.512,-486.816,999.512
1741607706.617,949.707,944.824,-229.004,950.684
1741607706.621,939.453,943.359,-404.785,939.941
1741607706.625,972.656,972.656,-455.078,973.633
1741607706.629,981.445,978.516,-547.363,981.445
1741607706.633,902.832,894.043,-477.539,903.809
1741607706.635,999.512,999.512,-272.949,999.512
1741607706.639,721.191,435.059,-262.695,709.473
1741607706.643,-710.449,-963.379,-227.051,-716.797
1741607706.647,-1000.0,-965.82,-252.441,-1000.0
1741607706.651,-1000.0,-1000.0,-308.105,-1000.0
1741607706.655,-220.215,-233.887,8.301,-234.375
1741607706.659,999.512,999.512,335.449,999.512
1741607706.662,947.754,945.801,312.5,950.684
1741607706.666,939.941,957.52,-61.523,939.941
1741607706.67,974.609,893.555,-195.801,979.004
1741607706.674,956.055,813.965,405.273,943.848
1741607706.678,919.922,999.512,547.363,948.73
1741607706.68,999.512,208.496,171.387,999.512
1741607706.684,72.754,-1000.0,-48.34,-125.977
1741607706.688,-1000.0,-967.773,-339.844,-1000.0
1741607706.692,-720.215,-1000.0,-70.801,-960.938
1741607706.696,678.711,140.625,364.746,287.598
1741607706.7,999.512,999.512,523.438,999.512
1741607706.704,902.832,908.691,373.535,904.297
1741607706.707,979.98,964.844,282.715,970.215
1741607706.711,965.82,967.285,527.832,967.285
1741607706.715,966.309,966.797,900.391,966.797
1741607706.719,966.309,967.285,975.098,966.797
1741607706.723,966.309,967.285,956.055,966.797
1741607706.68,999.512,208.496,171.387,999.512
1741607706.684,72.754,-1000.0,-48.34,-125.977
1741607706.688,-1000.0,-967.773,-339.844,-1000.0
1741607706.692,-720.215,-1000.0,-70.801,-960.938
1741607706.696,678.711,140.625,364.746,287.598
1741607706.7,999.512,999.512,523.438,999.512
1741607706.704,902.832,908.691,373.535,904.297
1741607706.707,979.98,964.844,282.715,970.215
1741607706.711,965.82,967.285,527.832,967.285
1741607706.715,966.309,966.797,900.391,966.797
1741607706.719,966.309,967.285,975.098,966.797
1741607706.723,966.309,967.285,956.055,966.797
1741607706.725,966.309,971.191,968.262,967.285
1741607706.729,966.309,900.879,966.797,966.797
1741607706.733,966.309,999.512,966.797,966.797
1741607706.737,966.309,272.949,967.285,967.285
1741607706.741,966.309,-971.191,967.285,966.797
1741607706.745,966.309,-1000.0,966.797,966.797
1741607706.749,966.309,-172.852,966.797,967.285
1741607706.752,968.75,968.75,967.285,976.074
1741607706.756,954.102,999.512,966.797,917.969
1741607706.76,909.18,686.035,966.797,999.512
1741607706.764,999.512,-683.105,966.797,748.047
1741607706.768,-118.652,-1000.0,967.285,-579.102
1741607706.725,966.309,971.191,968.262,967.285
1741607706.729,966.309,900.879,966.797,966.797
1741607706.733,966.309,999.512,966.797,966.797
1741607706.737,966.309,272.949,967.285,967.285
1741607706.741,966.309,-971.191,967.285,966.797
1741607706.745,966.309,-1000.0,966.797,966.797
1741607706.749,966.309,-172.852,966.797,967.285
1741607706.752,968.75,968.75,967.285,976.074
1741607706.756,954.102,999.512,966.797,917.969
1741607706.76,909.18,686.035,966.797,999.512
