timestamps,TP9,AF7,AF8,TP10
1741598880.304,999.512,-175.293,52.734,999.512
1741598880.303,801.27,-220.703,-30.273,679.199
1741598880.307,-604.98,-208.496,-90.332,-727.051
1741598880.311,-1000.0,-230.957,-119.629,-1000.0
1741598880.315,228.027,-84.961,-83.984,344.727
1741598880.319,999.512,-134.766,-81.055,999.512
1741598880.323,791.992,-223.633,-78.613,774.902
1741598880.327,-497.559,-233.887,-44.434,-536.621
1741598880.33,-1000.0,-217.773,-20.996,-1000.0
1741598880.334,-639.16,-111.328,-14.648,-393.066
1741598880.338,850.098,-92.773,-59.082,959.473
1741598880.342,919.434,-185.059,-93.262,851.074
1741598880.346,-597.656,-239.746,-110.84,-649.414
1741598880.303,801.27,-220.703,-30.273,679.199
1741598880.307,-604.98,-208.496,-90.332,-727.051
1741598880.311,-1000.0,-230.957,-119.629,-1000.0
1741598880.315,228.027,-84.961,-83.984,344.727
1741598880.319,999.512,-134.766,-81.055,999.512
1741598880.323,791.992,-223.633,-78.613,774.902
1741598880.327,-497.559,-233.887,-44.434,-536.621
1741598880.33,-1000.0,-217.773,-20.996,-1000.0
1741598880.334,-639.16,-111.328,-14.648,-393.066
1741598880.338,850.098,-92.773,-59.082,959.473
1741598880.342,919.434,-185.059,-93.262,851.074
1741598880.346,-597.656,-239.746,-110.84,-649.414
1741598880.335,-1000.0,-197.266,-77.148,-1000.0
1741598880.339,-304.199,-80.566,-33.203,-53.223
1741598880.343,938.965,-56.152,-35.156,999.512
1741598880.347,999.512,-137.207,-40.527,921.875
1741598880.351,-249.512,-240.234,-51.27,-365.723
1741598880.355,-1000.0,-220.703,-65.918,-1000.0
1741598880.359,-719.727,-126.953,-80.078,-512.207
1741598880.362,718.75,-91.309,-78.125,859.863
1741598880.366,999.512,-190.43,-92.773,978.516
1741598880.37,-311.035,-271.484,-82.52,-420.898
1741598880.374,-1000.0,-320.312,-77.637,-1000.0
1741598880.378,-815.43,-258.301,-107.422,-715.332
1741598880.335,-1000.0,-197.266,-77.148,-1000.0
1741598880.339,-304.199,-80.566,-33.203,-53.223
1741598880.343,938.965,-56.152,-35.156,999.512
1741598880.347,999.512,-137.207,-40.527,921.875
1741598880.351,-249.512,-240.234,-51.27,-365.723
1741598880.355,-1000.0,-220.703,-65.918,-1000.0
1741598880.359,-719.727,-126.953,-80.078,-512.207
1741598880.362,718.75,-91.309,-78.125,859.863
1741598880.366,999.512,-190.43,-92.773,978.516
1741598880.37,-311.035,-271.484,-82.52,-420.898
1741598880.374,-1000.0,-320.312,-77.637,-1000.0
1741598880.378,-815.43,-258.301,-107.422,-715.332
1741598880.335,-1000.0,-197.266,-77.148,-1000.0
1741598880.339,-304.199,-80.566,-33.203,-53.223
1741598880.343,938.965,-56.152,-35.156,999.512
1741598880.347,999.512,-137.207,-40.527,921.875
1741598880.351,-249.512,-240.234,-51.27,-365.723
1741598880.355,-1000.0,-220.703,-65.918,-1000.0
1741598880.359,-719.727,-126.953,-80.078,-512.207
1741598880.362,718.75,-91.309,-78.125,859.863
1741598880.366,999.512,-190.43,-92.773,978.516
1741598880.37,-311.035,-271.484,-82.52,-420.898
1741598880.374,-1000.0,-320.312,-77.637,-1000.0
1741598880.378,-815.43,-258.301,-107.422,-715.332
1741598880.378,493.164,-151.855,-126.465,618.164
1741598880.382,999.512,-168.457,-89.844,999.512
1741598880.386,393.555,-223.145,-58.594,120.605
1741598880.39,-983.887,-228.516,-49.805,-1000.0
1741598880.394,-923.34,-138.672,-5.859,-866.211
1741598880.398,557.617,-73.73,47.852,608.887
1741598880.402,999.512,-269.043,44.922,999.512
1741598880.405,140.625,-354.492,27.344,-133.789
1741598880.409,-1000.0,-243.164,15.137,-1000.0
1741598880.413,-878.418,-183.594,15.625,-840.332
1741598880.417,493.652,-68.848,35.156,513.184
1741598880.421,999.512,-130.859,6.836,999.512
1741598880.378,493.164,-151.855,-126.465,618.164
1741598880.382,999.512,-168.457,-89.844,999.512
1741598880.386,393.555,-223.145,-58.594,120.605
1741598880.39,-983.887,-228.516,-49.805,-1000.0
1741598880.394,-923.34,-138.672,-5.859,-866.211
1741598880.398,557.617,-73.73,47.852,608.887
1741598880.402,999.512,-269.043,44.922,999.512
1741598880.405,140.625,-354.492,27.344,-133.789
1741598880.409,-1000.0,-243.164,15.137,-1000.0
1741598880.413,-878.418,-183.594,15.625,-840.332
1741598880.417,493.652,-68.848,35.156,513.184
1741598880.421,999.512,-130.859,6.836,999.512
1741598880.425,654.785,-250.488,-18.555,401.855
1741598880.429,-771.973,-276.855,10.254,-917.969
1741598880.433,-1000.0,-271.973,-19.043,-995.117
1741598880.437,309.57,-181.641,-33.203,397.949
1741598880.441,999.512,-212.891,-14.648,999.512
1741598880.445,803.711,-269.531,-29.297,725.098
1741598880.449,-557.617,-288.086,-56.641,-673.828
1741598880.452,-1000.0,-248.535,-53.223,-1000.0
1741598880.456,31.25,-163.574,-17.09,236.328
1741598880.46,999.512,-187.5,-23.438,999.512
1741598880.464,805.176,-205.078,-19.043,773.926
1741598880.468,-526.367,-219.238,-4.883,-561.035
1741598880.425,654.785,-250.488,-18.555,401.855
1741598880.429,-771.973,-276.855,10.254,-917.969
1741598880.433,-1000.0,-271.973,-19.043,-995.117
1741598880.437,309.57,-181.641,-33.203,397.949
1741598880.441,999.512,-212.891,-14.648,999.512
1741598880.445,803.711,-269.531,-29.297,725.098
1741598880.449,-557.617,-288.086,-56.641,-673.828
1741598880.452,-1000.0,-248.535,-53.223,-1000.0
1741598880.456,31.25,-163.574,-17.09,236.328
1741598880.46,999.512,-187.5,-23.438,999.512
1741598880.464,805.176,-205.078,-19.043,773.926
1741598880.468,-526.367,-219.238,-4.883,-561.035
1741598880.483,-1000.0,-220.215,-27.344,-1000.0
1741598880.487,-619.629,-116.699,-48.34,-362.793
1741598880.491,789.062,-91.309,0.0,926.27
1741598880.495,999.512,-156.738,28.809,952.148
1741598880.499,-293.457,-205.078,8.301,-421.387
1741598880.503,-1000.0,-144.043,-11.23,-1000.0
1741598880.507,-779.785,-132.812,-41.016,-573.242
1741598880.51,710.449,-171.875,-40.039,849.609
1741598880.514,992.676,-208.008,-38.574,916.992
1741598880.518,-510.742,-303.223,-68.848,-567.871
1741598880.522,-1000.0,-327.637,-109.375,-1000.0
1741598880.526,-752.93,-269.531,-117.676,-535.156
1741598880.483,-1000.0,-220.215,-27.344,-1000.0
1741598880.487,-619.629,-116.699,-48.34,-362.793
1741598880.491,789.062,-91.309,0.0,926.27
1741598880.495,999.512,-156.738,28.809,952.148
1741598880.499,-293.457,-205.078,8.301,-421.387
1741598880.503,-1000.0,-144.043,-11.23,-1000.0
1741598880.507,-779.785,-132.812,-41.016,-573.242
1741598880.51,710.449,-171.875,-40.039,849.609
1741598880.514,992.676,-208.008,-38.574,916.992
1741598880.518,-510.742,-303.223,-68.848,-567.871
1741598880.522,-1000.0,-327.637,-109.375,-1000.0
1741598880.526,-752.93,-269.531,-117.676,-535.156
1741598880.53,746.094,-175.293,-94.727,876.953
1741598880.534,938.477,-231.934,-107.422,884.277
1741598880.538,-591.797,-380.859,-127.93,-598.145
1741598880.542,-1000.0,-360.352,-146.484,-1000.0
1741598880.546,-713.379,-241.211,-130.371,-587.402
1741598880.55,584.961,-231.934,-100.586,709.473
1741598880.554,999.512,80.078,-139.648,999.512
1741598880.557,557.617,687.988,-151.367,207.52
1741598880.561,-913.086,761.719,-132.324,-1000.0
1741598880.565,-941.895,748.047,-106.934,-894.043
1741598880.569,557.617,782.715,-78.613,578.125
1741598880.573,999.512,652.344,-66.895,999.512
1741598880.53,746.094,-175.293,-94.727,876.953
1741598880.534,938.477,-231.934,-107.422,884.277
1741598880.538,-591.797,-380.859,-127.93,-598.145
1741598880.542,-1000.0,-360.352,-146.484,-1000.0
1741598880.546,-713.379,-241.211,-130.371,-587.402
1741598880.55,584.961,-231.934,-100.586,709.473
1741598880.554,999.512,80.078,-139.648,999.512
1741598880.557,557.617,687.988,-151.367,207.52
1741598880.561,-913.086,761.719,-132.324,-1000.0
1741598880.565,-941.895,748.047,-106.934,-894.043
1741598880.569,557.617,782.715,-78.613,578.125
1741598880.573,999.512,652.344,-66.895,999.512
1741598880.573,303.711,604.004,-27.344,-20.508
1741598880.577,-960.449,605.469,-35.645,-1000.0
1741598880.581,-1000.0,498.047,-91.797,-952.148
1741598880.585,220.703,436.035,-116.211,336.426
1741598880.589,999.512,437.5,-146.973,999.512
1741598880.593,673.828,547.852,-141.602,429.199
1741598880.597,-714.844,532.715,-110.352,-870.117
1741598880.6,-1000.0,485.84,-101.074,-1000.0
1741598880.604,25.879,581.055,-47.852,218.262
1741598880.608,999.512,495.117,-100.586,999.512
1741598880.612,266.602,278.32,-175.293,-58.105
1741598880.616,-983.398,193.848,-151.367,-1000.0
1741598880.648,-1000.0,201.172,-131.348,-985.84
1741598880.652,26.367,202.148,-126.465,187.012
1741598880.656,999.512,119.629,-119.141,999.512
1741598880.66,791.504,60.059,-70.312,627.441
1741598880.664,-525.879,-8.301,-56.152,-670.41
1741598880.668,-1000.0,-115.723,-97.656,-1000.0
1741598880.672,-376.465,-64.941,-91.309,-146.484
1741598880.675,634.766,-67.383,-78.613,744.141
1741598880.679,-39.551,-283.691,-78.613,143.555
1741598880.683,805.664,-329.102,-74.707,895.02
1741598880.687,955.566,-422.852,-89.355,902.344
1741598880.691,-590.82,-545.41,-100.098,-602.539
1741598880.693,-1000.0,-457.031,-76.66,-1000.0
1741598880.697,-729.98,-369.141,-19.043,-574.707
1741598880.701,711.426,-357.91,-54.688,833.496
1741598880.705,999.512,-402.344,-52.734,949.707
1741598880.709,-399.414,-464.355,-52.246,-505.859
1741598880.713,-1000.0,-507.812,-105.957,-1000.0
1741598880.717,-824.707,-430.176,-66.895,-705.566
1741598880.72,631.348,-372.559,-33.691,751.953
1741598880.724,999.512,-547.363,-51.758,955.566
1741598880.728,-465.82,-586.426,-21.973,-546.875
1741598880.732,-1000.0,-509.766,-6.836,-1000.0
1741598880.736,-784.18,-442.383,-22.949,-676.27
1741598880.693,-1000.0,-457.031,-76.66,-1000.0
1741598880.697,-729.98,-369.141,-19.043,-574.707
1741598880.701,711.426,-357.91,-54.688,833.496
1741598880.705,999.512,-402.344,-52.734,949.707
1741598880.709,-399.414,-464.355,-52.246,-505.859
1741598880.713,-1000.0,-507.812,-105.957,-1000.0
1741598880.717,-824.707,-430.176,-66.895,-705.566
1741598880.72,631.348,-372.559,-33.691,751.953
1741598880.724,999.512,-547.363,-51.758,955.566
1741598880.728,-465.82,-586.426,-21.973,-546.875
1741598880.732,-1000.0,-509.766,-6.836,-1000.0
1741598880.736,-784.18,-442.383,-22.949,-676.27
1741598880.738,525.391,-395.508,-24.902,664.551
1741598880.742,999.512,-483.887,-50.781,999.512
1741598880.746,315.43,-549.316,-51.27,23.438
1741598880.75,-1000.0,-527.832,-37.109,-1000.0
1741598880.754,-887.695,-486.816,-53.711,-821.777
1741598880.758,533.691,-420.41,-82.52,564.453
1741598880.762,999.512,-532.227,-140.625,999.512
1741598880.765,663.574,-584.473,-129.395,455.078
1741598880.769,-745.605,-564.941,-123.535,-881.836
1741598880.773,-1000.0,-530.273,-145.02,-1000.0
1741598880.777,237.793,-445.801,-148.926,362.793
1741598880.781,999.512,-463.379,-133.301,999.512
1741598880.738,525.391,-395.508,-24.902,664.551
1741598880.742,999.512,-483.887,-50.781,999.512
1741598880.746,315.43,-549.316,-51.27,23.438
1741598880.75,-1000.0,-527.832,-37.109,-1000.0
1741598880.754,-887.695,-486.816,-53.711,-821.777
1741598880.758,533.691,-420.41,-82.52,564.453
1741598880.762,999.512,-532.227,-140.625,999.512
1741598880.765,663.574,-584.473,-129.395,455.078
1741598880.769,-745.605,-564.941,-123.535,-881.836
1741598880.773,-1000.0,-530.273,-145.02,-1000.0
1741598880.777,237.793,-445.801,-148.926,362.793
1741598880.781,999.512,-463.379,-133.301,999.512
1741598880.798,796.875,-546.387,-139.648,608.887
1741598880.802,-640.137,-552.246,-127.441,-800.293
1741598880.806,-1000.0,-495.117,-137.695,-1000.0
1741598880.81,336.426,-421.875,-144.043,424.805
1741598880.814,999.512,-498.047,-148.926,999.512
1741598880.818,851.562,-540.039,-174.316,833.496
1741598880.822,-415.527,-562.012,-165.527,-500.977
1741598880.825,-1000.0,-569.336,-137.695,-1000.0
1741598880.829,-297.363,-461.426,-129.395,11.719
1741598880.833,947.754,-425.293,-122.07,999.512
1741598880.837,999.512,-516.113,-118.652,912.598
1741598880.841,-260.254,-577.637,-109.863,-366.211
1741598880.798,796.875,-546.387,-139.648,608.887
1741598880.802,-640.137,-552.246,-127.441,-800.293
1741598880.806,-1000.0,-495.117,-137.695,-1000.0
1741598880.81,336.426,-421.875,-144.043,424.805
1741598880.814,999.512,-498.047,-148.926,999.512
1741598880.818,851.562,-540.039,-174.316,833.496
1741598880.822,-415.527,-562.012,-165.527,-500.977
1741598880.825,-1000.0,-569.336,-137.695,-1000.0
1741598880.829,-297.363,-461.426,-129.395,11.719
1741598880.833,947.754,-425.293,-122.07,999.512
1741598880.837,999.512,-516.113,-118.652,912.598
1741598880.841,-260.254,-577.637,-109.863,-366.211
1741598880.843,-1000.0,-585.938,-139.648,-1000.0
1741598880.847,-709.961,-520.508,-134.766,-501.465
1741598880.851,752.441,-471.68,-131.348,882.324
1741598880.855,999.512,-510.254,-103.027,952.148
1741598880.859,-391.602,-509.766,-69.336,-491.211
1741598880.863,-1000.0,-456.543,-97.168,-1000.0
1741598880.867,-652.344,-421.387,-108.887,-409.18
1741598880.87,765.137,-423.34,-98.145,902.832
1741598880.874,999.512,-457.031,-98.145,968.75
1741598880.878,-284.18,-484.863,-103.027,-396.484
1741598880.882,-1000.0,-504.883,-143.066,-1000.0
1741598880.886,-830.078,-427.734,-132.324,-694.336
1741598880.843,-1000.0,-585.938,-139.648,-1000.0
1741598880.847,-709.961,-520.508,-134.766,-501.465
1741598880.851,752.441,-471.68,-131.348,882.324
1741598880.855,999.512,-510.254,-103.027,952.148
1741598880.859,-391.602,-509.766,-69.336,-491.211
1741598880.863,-1000.0,-456.543,-97.168,-1000.0
1741598880.867,-652.344,-421.387,-108.887,-409.18
1741598880.87,765.137,-423.34,-98.145,902.832
1741598880.874,999.512,-457.031,-98.145,968.75
1741598880.878,-284.18,-484.863,-103.027,-396.484
1741598880.882,-1000.0,-504.883,-143.066,-1000.0
1741598880.886,-830.078,-427.734,-132.324,-694.336
1741598880.888,580.566,-368.164,-124.023,729.492
1741598880.892,999.512,-441.895,-137.695,999.512
1741598880.896,-266.602,-506.348,-139.648,-395.02
1741598880.9,-1000.0,-482.422,-137.207,-1000.0
1741598880.904,-795.898,-389.648,-98.145,-686.523
1741598880.908,506.836,-332.52,-104.004,623.535
1741598880.912,999.512,-381.348,-107.422,999.512
1741598880.915,614.746,-416.504,-63.965,364.258
1741598880.919,-851.074,-448.73,-110.352,-975.586
1741598880.923,-1000.0,-437.5,-150.391,-916.992
1741598880.927,469.727,-418.945,-156.25,523.438
1741598880.931,999.512,-458.008,-165.039,999.512
1741598880.888,580.566,-368.164,-124.023,729.492
1741598880.892,999.512,-441.895,-137.695,999.512
1741598880.896,-266.602,-506.348,-139.648,-395.02
1741598880.9,-1000.0,-482.422,-137.207,-1000.0
1741598880.904,-795.898,-389.648,-98.145,-686.523
1741598880.908,506.836,-332.52,-104.004,623.535
1741598880.912,999.512,-381.348,-107.422,999.512
1741598880.915,614.746,-416.504,-63.965,364.258
1741598880.919,-851.074,-448.73,-110.352,-975.586
1741598880.923,-1000.0,-437.5,-150.391,-916.992
1741598880.927,469.727,-418.945,-156.25,523.438
1741598880.931,999.512,-458.008,-165.039,999.512
1741598880.933,731.445,-493.652,-165.039,565.918
1741598880.937,-750.488,-511.23,-193.359,-863.77
1741598880.941,-1000.0,-442.871,-161.621,-955.566
1741598880.945,505.371,-320.312,-97.168,534.668
1741598880.949,999.512,-346.68,-65.918,999.512
1741598880.953,715.82,-431.641,-86.914,550.293
1741598880.957,-624.023,-449.219,-156.738,-777.344
1741598880.96,-1000.0,-406.25,-148.926,-1000.0
1741598880.964,-165.527,-333.984,-125.0,65.43
1741598880.968,999.512,-356.445,-104.004,999.512
1741598880.972,713.867,-459.961,-126.953,446.777
1741598880.976,-777.832,-468.262,-159.18,-917.969
1741598880.978,-1000.0,-414.062,-122.559,-1000.0
1741598880.982,157.227,-353.516,-105.469,293.457
1741598880.986,999.512,-355.469,-98.145,999.512
1741598880.99,808.594,-346.68,-95.703,789.551
1741598880.994,-511.23,-379.395,-117.676,-566.406
1741598880.998,-1000.0,-433.105,-124.023,-1000.0
1741598881.002,-385.254,-368.164,-138.184,-84.473
1741598881.005,977.539,-347.656,-154.785,999.512
1741598881.009,869.141,-429.199,-138.184,825.195
1741598881.013,-573.73,-445.312,-107.422,-602.051
1741598881.017,-1000.0,-391.602,-76.172,-1000.0
1741598881.021,-407.227,-307.129,-58.105,-104.004
1741598880.978,-1000.0,-414.062,-122.559,-1000.0
1741598880.982,157.227,-353.516,-105.469,293.457
1741598880.986,999.512,-355.469,-98.145,999.512
1741598880.99,808.594,-346.68,-95.703,789.551
1741598880.994,-511.23,-379.395,-117.676,-566.406
1741598880.998,-1000.0,-433.105,-124.023,-1000.0
1741598881.002,-385.254,-368.164,-138.184,-84.473
1741598881.005,977.539,-347.656,-154.785,999.512
1741598881.009,869.141,-429.199,-138.184,825.195
1741598881.013,-573.73,-445.312,-107.422,-602.051
1741598881.017,-1000.0,-391.602,-76.172,-1000.0
1741598881.021,-407.227,-307.129,-58.105,-104.004
1741598881.023,958.008,-227.051,-7.324,999.512
1741598881.027,891.113,-258.301,0.488,826.172
1741598881.031,-535.645,-343.262,-63.477,-549.805
1741598881.035,-1000.0,-398.438,-138.184,-1000.0
1741598881.039,-782.715,-325.684,-107.91,-640.625
1741598881.043,663.574,-270.996,-71.289,794.922
1741598881.047,999.512,-376.953,-124.023,955.566
1741598881.05,-433.105,-432.617,-176.758,-522.949
1741598881.054,-1000.0,-415.527,-161.621,-1000.0
1741598881.058,-807.129,-388.672,-118.652,-748.047
1741598881.062,483.398,-342.285,-120.605,585.938
1741598881.066,999.512,-358.887,-132.812,999.512
1741598881.068,453.125,-352.539,-79.59,141.113
1741598881.072,-969.238,-312.5,-43.457,-1000.0
1741598881.076,-912.109,-296.875,-68.848,-839.844
1741598881.08,552.246,-268.066,-58.105,561.035
1741598881.084,999.512,-281.738,-42.969,999.512
1741598881.088,783.203,-277.344,-60.059,636.719
1741598881.092,-661.133,-270.02,-81.543,-799.805
1741598881.095,-1000.0,-236.328,-65.918,-1000.0
1741598881.099,414.551,-151.855,-14.648,505.859
1741598881.103,999.512,-241.699,-25.879,999.512
1741598881.107,662.598,-333.008,-69.336,382.812
1741598881.111,-782.715,-354.98,-80.078,-934.082
1741598881.068,453.125,-352.539,-79.59,141.113
1741598881.072,-969.238,-312.5,-43.457,-1000.0
1741598881.076,-912.109,-296.875,-68.848,-839.844
1741598881.08,552.246,-268.066,-58.105,561.035
1741598881.084,999.512,-281.738,-42.969,999.512
1741598881.088,783.203,-277.344,-60.059,636.719
1741598881.092,-661.133,-270.02,-81.543,-799.805
1741598881.095,-1000.0,-236.328,-65.918,-1000.0
1741598881.099,414.551,-151.855,-14.648,505.859
1741598881.103,999.512,-241.699,-25.879,999.512
1741598881.107,662.598,-333.008,-69.336,382.812
1741598881.111,-782.715,-354.98,-80.078,-934.082
1741598881.113,-1000.0,-335.938,-55.176,-969.238
1741598881.117,357.91,-220.703,-19.531,444.824
1741598881.121,999.512,-246.094,-1.465,999.512
1741598881.125,809.57,-322.266,3.906,666.016
1741598881.129,-637.695,-323.242,-16.113,-775.879
1741598881.133,-1000.0,-252.441,-33.691,-1000.0
1741598881.137,417.48,-169.922,-31.25,492.188
1741598881.14,999.512,-251.953,-23.926,999.512
1741598881.144,754.883,-335.938,-12.695,643.555
1741598881.148,-541.504,-345.703,-74.707,-678.223
1741598881.152,-1000.0,-330.566,-143.555,-1000.0
1741598881.156,-458.008,-298.828,-145.508,-140.137
1741598881.113,-1000.0,-335.938,-55.176,-969.238
1741598881.117,357.91,-220.703,-19.531,444.824
1741598881.121,999.512,-246.094,-1.465,999.512
1741598881.125,809.57,-322.266,3.906,666.016
1741598881.129,-637.695,-323.242,-16.113,-775.879
1741598881.133,-1000.0,-252.441,-33.691,-1000.0
1741598881.137,417.48,-169.922,-31.25,492.188
1741598881.14,999.512,-251.953,-23.926,999.512
1741598881.144,754.883,-335.938,-12.695,643.555
1741598881.148,-541.504,-345.703,-74.707,-678.223
