timestamps,TP9,AF7,AF8,TP10
1742646287.913,-1000.0,-130.859,375.488,-1000.0
1742646287.917,11.23,999.512,364.258,-126.465
1742646287.921,999.512,939.941,261.23,999.512
1742646287.925,870.117,888.184,211.426,913.574
1742646287.929,999.512,-207.52,323.242,944.336
1742646287.932,154.297,-1000.0,383.789,971.68
1742646287.936,-1000.0,-1000.0,50.293,-307.129
1742646287.94,-926.758,58.105,-161.621,-1000.0
1742646287.944,-1000.0,191.895,-222.168,-998.535
1742646287.948,-878.418,-954.59,-188.965,-841.309
1742646287.95,524.414,490.234,139.16,554.199
1742646287.954,999.512,999.512,258.301,999.512
1742646287.958,999.512,107.91,156.25,901.855
1742646287.962,298.34,-1000.0,93.262,978.516
1742646287.966,-1000.0,-986.328,-28.32,966.309
1742646287.97,-83.008,318.359,190.918,906.25
1742646287.974,999.512,999.512,363.77,999.512
1742646287.977,32.715,-252.441,57.129,156.738
1742646287.981,-1000.0,-1000.0,-513.184,-1000.0
1742646287.985,-1000.0,-605.469,-738.281,-972.656
1742646287.989,-735.84,647.461,-513.184,-1000.0
1742646287.993,570.312,999.512,-450.684,210.938
1742646287.95,524.414,490.234,139.16,554.199
1742646287.954,999.512,999.512,258.301,999.512
1742646287.958,999.512,107.91,156.25,901.855
1742646287.962,298.34,-1000.0,93.262,978.516
1742646287.966,-1000.0,-986.328,-28.32,966.309
1742646287.97,-83.008,318.359,190.918,906.25
1742646287.974,999.512,999.512,363.77,999.512
1742646287.977,32.715,-252.441,57.129,156.738
1742646287.981,-1000.0,-1000.0,-513.184,-1000.0
1742646287.985,-1000.0,-605.469,-738.281,-972.656
1742646287.989,-735.84,647.461,-513.184,-1000.0
1742646287.993,570.312,999.512,-450.684,210.938
1742646287.996,999.512,450.684,-626.465,999.512
1742646288.0,78.613,-1000.0,-897.461,916.992
1742646288.004,-922.852,-617.676,-1000.0,926.27
1742646288.008,688.477,999.512,-991.699,987.305
1742646288.012,878.418,349.609,-1000.0,920.898
1742646288.016,-705.078,-1000.0,-1000.0,-377.441
1742646288.02,-1000.0,-691.406,-1000.0,-1000.0
1742646288.023,-1000.0,335.449,-1000.0,-963.867
1742646288.027,94.727,678.711,-1000.0,215.82
1742646288.031,999.512,979.004,-1000.0,999.512
1742646288.035,887.207,-136.719,-1000.0,876.953
1742646288.039,937.5,-1000.0,-1000.0,966.309
1742646287.996,999.512,450.684,-626.465,999.512
1742646288.0,78.613,-1000.0,-897.461,916.992
1742646288.004,-922.852,-617.676,-1000.0,926.27
1742646288.008,688.477,999.512,-991.699,987.305
1742646288.012,878.418,349.609,-1000.0,920.898
1742646288.016,-705.078,-1000.0,-1000.0,-377.441
1742646288.02,-1000.0,-691.406,-1000.0,-1000.0
1742646288.023,-1000.0,335.449,-1000.0,-963.867
1742646288.027,94.727,678.711,-1000.0,215.82
1742646288.031,999.512,979.004,-1000.0,999.512
1742646288.035,887.207,-136.719,-1000.0,876.953
1742646288.039,937.5,-1000.0,-1000.0,966.309
1742646288.056,999.512,161.621,-1000.0,978.027
1742646288.06,-183.594,-177.734,-1000.0,-284.668
1742646288.064,-1000.0,-133.789,-1000.0,-1000.0
1742646288.068,-888.184,335.449,-1000.0,-877.93
1742646288.072,-1000.0,-1000.0,-990.234,-1000.0
1742646288.076,-128.418,203.613,-1000.0,-234.375
1742646288.08,999.512,999.512,-914.062,999.512
1742646288.083,868.652,207.52,-835.938,937.5
1742646288.087,999.512,-1000.0,-998.535,902.832
1742646288.091,530.273,-978.027,-1000.0,999.512
1742646288.095,-815.918,-947.266,-981.445,16.602
1742646288.099,-1000.0,-1000.0,-1000.0,-1000.0
1742646288.056,999.512,161.621,-1000.0,978.027
1742646288.06,-183.594,-177.734,-1000.0,-284.668
1742646288.064,-1000.0,-133.789,-1000.0,-1000.0
1742646288.068,-888.184,335.449,-1000.0,-877.93
1742646288.072,-1000.0,-1000.0,-990.234,-1000.0
1742646288.076,-128.418,203.613,-1000.0,-234.375
1742646288.08,999.512,999.512,-914.062,999.512
1742646288.083,868.652,207.52,-835.938,937.5
1742646288.087,999.512,-1000.0,-998.535,902.832
1742646288.091,530.273,-978.027,-1000.0,999.512
1742646288.095,-815.918,-947.266,-981.445,16.602
1742646288.099,-1000.0,-1000.0,-1000.0,-1000.0
1742646288.566,-1000.0,-1000.0,559.082,966.797
1742646288.57,-752.93,-145.02,469.238,967.285
1742646288.574,674.316,999.512,669.434,966.797
1742646288.578,999.512,349.121,994.141,966.797
1742646288.582,817.871,-1000.0,889.16,966.797
1742646288.586,-587.891,-810.547,768.555,966.797
1742646288.59,-722.656,521.973,553.711,977.051
1742646288.593,925.781,999.512,497.07,895.508
1742646288.597,854.492,-278.32,699.707,999.512
1742646288.601,-609.375,-1000.0,551.758,395.02
1742646288.605,-1000.0,-1000.0,230.469,-980.957
1742646288.609,-969.238,-225.586,81.055,-1000.0
1742646288.1,-192.871,24.902,-859.863,-236.816
1742646288.104,999.512,999.512,-537.598,999.512
1742646288.108,999.512,416.992,-454.102,999.512
1742646288.112,-164.062,-1000.0,-602.539,-165.527
1742646288.116,-1000.0,-349.609,-541.504,-1000.0
1742646288.12,-41.504,999.512,-150.391,-758.789
1742646288.124,999.512,999.512,-52.734,579.59
1742646288.127,942.871,-290.039,-272.461,999.512
1742646288.131,916.504,-752.93,-447.266,903.809
1742646288.135,966.309,970.215,-392.09,991.211
1742646288.139,990.723,326.66,-131.836,903.32
1742646288.143,-270.996,-1000.0,-171.875,999.512
1742646288.1,-192.871,24.902,-859.863,-236.816
1742646288.104,999.512,999.512,-537.598,999.512
1742646288.108,999.512,416.992,-454.102,999.512
1742646288.112,-164.062,-1000.0,-602.539,-165.527
1742646288.116,-1000.0,-349.609,-541.504,-1000.0
1742646288.12,-41.504,999.512,-150.391,-758.789
1742646288.124,999.512,999.512,-52.734,579.59
1742646288.127,942.871,-290.039,-272.461,999.512
1742646288.131,916.504,-752.93,-447.266,903.809
1742646288.135,966.309,970.215,-392.09,991.211
1742646288.139,990.723,326.66,-131.836,903.32
1742646288.143,-270.996,-1000.0,-171.875,999.512
1742646288.144,-1000.0,-833.984,-365.234,630.371
1742646288.148,-935.059,-1000.0,-452.148,-712.402
1742646288.152,-1000.0,-492.188,-393.066,-1000.0
1742646288.156,214.844,882.812,53.711,-146.484
1742646288.16,999.512,980.957,186.035,999.512
1742646288.164,999.512,884.766,160.645,948.242
1742646288.168,76.172,-446.777,194.824,940.918
1742646288.171,-1000.0,-797.363,215.82,973.145
1742646288.175,542.969,913.086,519.531,966.797
1742646288.179,862.305,142.09,581.055,966.797
1742646288.183,-662.598,-1000.0,395.996,966.797
1742646288.187,-1000.0,-1000.0,186.523,966.797
1742646288.144,-1000.0,-833.984,-365.234,630.371
1742646288.148,-935.059,-1000.0,-452.148,-712.402
1742646288.152,-1000.0,-492.188,-393.066,-1000.0
1742646288.156,214.844,882.812,53.711,-146.484
1742646288.16,999.512,980.957,186.035,999.512
1742646288.164,999.512,884.766,160.645,948.242
1742646288.168,76.172,-446.777,194.824,940.918
1742646288.171,-1000.0,-797.363,215.82,973.145
1742646288.175,542.969,913.086,519.531,966.797
1742646288.179,862.305,142.09,581.055,966.797
1742646288.183,-662.598,-1000.0,395.996,966.797
1742646288.187,-1000.0,-1000.0,186.523,966.797
1742646288.19,-499.023,-133.301,-6.348,966.797
1742646288.194,849.121,999.512,287.109,966.797
1742646288.198,999.512,371.582,581.055,966.797
1742646288.202,-168.457,-961.426,486.816,980.469
1742646288.206,-1000.0,-1000.0,338.867,902.344
1742646288.21,-78.613,248.535,289.551,999.512
1742646288.214,873.535,925.293,643.066,640.137
1742646288.217,-635.742,-547.852,630.859,-774.414
1742646288.221,-1000.0,-1000.0,104.492,-1000.0
1742646288.225,-1000.0,-355.957,10.254,-880.859
1742646288.229,-139.648,865.723,122.559,-1000.0
1742646288.233,979.004,999.512,311.523,-271.484
1742646288.235,999.512,514.16,413.574,999.512
1742646288.239,489.258,-783.691,282.227,509.277
1742646288.243,-853.027,-1000.0,198.242,-851.562
1742646288.247,-1000.0,-1000.0,170.898,-1000.0
1742646288.251,-247.559,-34.18,280.273,-849.121
1742646288.255,999.512,999.512,722.656,640.625
1742646288.259,159.668,138.672,976.562,266.602
1742646288.262,-1000.0,-1000.0,643.555,-1000.0
1742646288.266,-1000.0,-1000.0,325.195,-972.656
1742646288.27,-806.152,-538.574,489.746,-974.609
1742646288.274,556.152,947.266,847.656,-1000.0
1742646288.278,999.512,598.633,935.547,-1000.0
1742646288.235,999.512,514.16,413.574,999.512
1742646288.239,489.258,-783.691,282.227,509.277
1742646288.243,-853.027,-1000.0,198.242,-851.562
1742646288.247,-1000.0,-1000.0,170.898,-1000.0
1742646288.251,-247.559,-34.18,280.273,-849.121
1742646288.255,999.512,999.512,722.656,640.625
1742646288.259,159.668,138.672,976.562,266.602
1742646288.262,-1000.0,-1000.0,643.555,-1000.0
1742646288.266,-1000.0,-1000.0,325.195,-972.656
1742646288.27,-806.152,-538.574,489.746,-974.609
1742646288.274,556.152,947.266,847.656,-1000.0
1742646288.278,999.512,598.633,935.547,-1000.0
1742646288.326,-558.594,-278.32,506.836,-1000.0
1742646288.33,861.816,964.355,799.805,-166.016
1742646288.334,958.496,999.512,981.934,999.512
1742646288.338,999.512,190.43,953.613,943.359
1742646288.342,-128.418,-1000.0,609.863,946.289
1742646288.346,-696.289,-274.414,414.551,959.473
1742646288.35,940.43,999.512,796.387,925.781
1742646288.353,973.145,453.613,987.793,999.512
1742646288.357,-458.496,-840.82,602.051,-26.367
1742646288.361,-1000.0,-1000.0,102.051,-1000.0
1742646288.365,-1000.0,-256.836,152.344,-1000.0
1742646288.369,-40.527,948.73,532.715,-205.566
1742646288.326,-558.594,-278.32,506.836,-1000.0
1742646288.33,861.816,964.355,799.805,-166.016
1742646288.334,958.496,999.512,981.934,999.512
1742646288.338,999.512,190.43,953.613,943.359
1742646288.342,-128.418,-1000.0,609.863,946.289
1742646288.346,-696.289,-274.414,414.551,959.473
1742646288.35,940.43,999.512,796.387,925.781
1742646288.353,973.145,453.613,987.793,999.512
1742646288.357,-458.496,-840.82,602.051,-26.367
1742646288.361,-1000.0,-1000.0,102.051,-1000.0
1742646288.365,-1000.0,-256.836,152.344,-1000.0
1742646288.369,-40.527,948.73,532.715,-205.566
1742646288.385,999.512,999.512,691.895,999.512
1742646288.389,709.473,109.375,525.391,950.195
1742646288.393,-823.73,-1000.0,314.941,939.941
1742646288.397,-759.277,-387.695,245.117,977.539
1742646288.401,748.047,930.664,595.215,900.879
1742646288.405,999.512,999.512,933.594,999.512
1742646288.409,107.422,-10.254,622.559,249.023
1742646288.412,-996.582,-1000.0,118.652,-1000.0
1742646288.416,-1000.0,-1000.0,-187.5,-939.453
1742646288.42,-717.773,-206.543,-104.004,-1000.0
1742646288.424,654.297,970.703,349.121,-809.57
1742646288.428,995.117,999.512,462.891,520.02
1742646288.385,999.512,999.512,691.895,999.512
1742646288.389,709.473,109.375,525.391,950.195
1742646288.393,-823.73,-1000.0,314.941,939.941
1742646288.397,-759.277,-387.695,245.117,977.539
1742646288.401,748.047,930.664,595.215,900.879
1742646288.405,999.512,999.512,933.594,999.512
1742646288.409,107.422,-10.254,622.559,249.023
1742646288.412,-996.582,-1000.0,118.652,-1000.0
1742646288.416,-1000.0,-1000.0,-187.5,-939.453
1742646288.42,-717.773,-206.543,-104.004,-1000.0
1742646288.424,654.297,970.703,349.121,-809.57
1742646288.428,995.117,999.512,462.891,520.02
1742646288.43,999.512,152.832,230.469,999.512
1742646288.434,186.035,-1000.0,69.336,107.422
1742646288.438,-1000.0,-1000.0,154.785,-1000.0
1742646288.442,-322.754,-98.145,434.57,-981.445
1742646288.446,998.535,999.512,491.211,-984.375
1742646288.45,999.512,916.016,512.695,-967.773
1742646288.454,-316.895,-569.824,402.832,-1000.0
1742646288.457,-1000.0,-742.676,297.363,-983.887
1742646288.461,536.621,999.512,573.242,338.867
1742646288.465,999.512,251.465,598.633,999.512
1742646288.469,999.512,-1000.0,265.137,902.344
1742646288.473,80.566,-1000.0,112.793,973.633
1742646288.43,999.512,152.832,230.469,999.512
1742646288.434,186.035,-1000.0,69.336,107.422
1742646288.438,-1000.0,-1000.0,154.785,-1000.0
1742646288.442,-322.754,-98.145,434.57,-981.445
1742646288.446,998.535,999.512,491.211,-984.375
1742646288.45,999.512,916.016,512.695,-967.773
1742646288.454,-316.895,-569.824,402.832,-1000.0
1742646288.457,-1000.0,-742.676,297.363,-983.887
1742646288.461,536.621,999.512,573.242,338.867
1742646288.465,999.512,251.465,598.633,999.512
1742646288.469,999.512,-1000.0,265.137,902.344
1742646288.473,80.566,-1000.0,112.793,973.633
1742646288.475,-845.215,-567.871,187.012,964.355
1742646288.479,699.219,911.621,530.273,909.668
1742646288.483,999.512,762.207,678.223,999.512
1742646288.487,-291.016,-716.797,316.895,128.418
1742646288.491,-1000.0,-1000.0,-54.199,-1000.0
1742646288.495,-1000.0,196.777,121.094,-976.074
1742646288.499,29.297,999.512,637.207,-980.957
1742646288.502,395.02,97.656,608.398,-988.77
1742646288.506,-1000.0,-1000.0,230.957,-965.82
1742646288.51,-848.633,-449.707,65.43,-1000.0
1742646288.514,602.539,999.512,227.539,51.27
1742646288.518,999.512,603.027,582.52,999.512
1742646288.475,-845.215,-567.871,187.012,964.355
1742646288.479,699.219,911.621,530.273,909.668
1742646288.483,999.512,762.207,678.223,999.512
1742646288.487,-291.016,-716.797,316.895,128.418
1742646288.491,-1000.0,-1000.0,-54.199,-1000.0
1742646288.495,-1000.0,196.777,121.094,-976.074
1742646288.499,29.297,999.512,637.207,-980.957
1742646288.502,395.02,97.656,608.398,-988.77
1742646288.506,-1000.0,-1000.0,230.957,-965.82
1742646288.51,-848.633,-449.707,65.43,-1000.0
1742646288.514,602.539,999.512,227.539,51.27
1742646288.518,999.512,603.027,582.52,999.512
1742646288.52,871.094,-1000.0,550.293,928.223
1742646288.524,999.512,-28.809,364.258,924.316
1742646288.528,-48.828,158.203,290.039,-307.129
1742646288.532,-1000.0,-1000.0,115.723,-1000.0
1742646288.536,-391.113,70.312,251.465,-994.629
1742646288.54,884.766,999.512,710.938,173.34
1742646288.544,999.512,999.512,781.25,999.512
1742646288.547,798.828,0.977,520.02,910.156
1742646288.551,-704.59,-1000.0,282.227,964.844
1742646288.555,-388.184,-218.262,370.605,967.773
1742646288.559,999.512,999.512,666.504,966.797
1742646288.563,440.918,110.352,633.301,966.797
1742646288.52,871.094,-1000.0,550.293,928.223
1742646288.524,999.512,-28.809,364.258,924.316
1742646288.528,-48.828,158.203,290.039,-307.129
1742646288.532,-1000.0,-1000.0,115.723,-1000.0
1742646288.536,-391.113,70.312,251.465,-994.629
1742646288.54,884.766,999.512,710.938,173.34
1742646288.544,999.512,999.512,781.25,999.512
1742646288.547,798.828,0.977,520.02,910.156
1742646288.551,-704.59,-1000.0,282.227,964.844
1742646288.555,-388.184,-218.262,370.605,967.773
1742646288.559,999.512,999.512,666.504,966.797
1742646288.563,440.918,110.352,633.301,966.797
1742646288.61,-924.805,999.512,192.383,-968.75
1742646288.614,421.387,984.375,429.199,-941.895
1742646288.618,999.512,741.211,405.273,-1000.0
1742646288.622,903.809,581.543,221.191,-541.016
1742646288.626,985.352,843.75,113.281,867.188
1742646288.63,893.066,930.176,363.281,999.512
1742646288.634,999.512,999.512,861.816,915.039
1742646288.637,449.219,169.434,811.523,980.469
1742646288.641,-886.719,-1000.0,127.441,966.797
1742646288.645,-1000.0,-1000.0,-304.688,966.797
1742646288.649,-303.223,-192.383,-196.777,967.285
1742646288.653,999.512,999.512,179.199,966.797
1742646288.655,644.043,100.098,131.836,966.797
1742646288.659,-880.371,-1000.0,-241.699,967.285
1742646288.663,-971.68,-418.945,-533.691,966.797
1742646288.667,494.629,936.523,-623.047,966.797
1742646288.671,999.512,988.281,-269.531,966.797
1742646288.675,837.402,861.328,48.828,966.797
1742646288.679,999.512,999.512,176.27,966.797
1742646288.682,274.902,227.539,-24.414,967.285
1742646288.686,-1000.0,-1000.0,-558.594,980.957
1742646288.69,-347.168,-332.52,-378.418,902.344
1742646288.694,999.512,999.512,1.465,999.512
1742646288.698,380.371,112.305,-120.605,706.543
1742646288.655,644.043,100.098,131.836,966.797
1742646288.659,-880.371,-1000.0,-241.699,967.285
1742646288.663,-971.68,-418.945,-533.691,966.797
1742646288.667,494.629,936.523,-623.047,966.797
1742646288.671,999.512,988.281,-269.531,966.797
1742646288.675,837.402,861.328,48.828,966.797
1742646288.679,999.512,999.512,176.27,966.797
1742646288.682,274.902,227.539,-24.414,967.285
1742646288.686,-1000.0,-1000.0,-558.594,980.957
1742646288.69,-347.168,-332.52,-378.418,902.344
1742646288.694,999.512,999.512,1.465,999.512
1742646288.698,380.371,112.305,-120.605,706.543
1742646288.7,-1000.0,-1000.0,-337.891,-742.676
1742646288.704,-1000.0,-705.078,-448.73,-1000.0
1742646288.708,287.598,592.285,-79.102,307.617
1742646288.712,999.512,999.512,313.477,999.512
1742646288.716,901.855,-25.879,145.508,905.273
1742646288.72,969.238,-133.301,31.738,968.75
1742646288.724,972.656,750.0,61.035,967.285
1742646288.727,897.461,-941.895,140.625,967.285
1742646288.731,999.512,-121.582,124.512,980.957
1742646288.735,298.828,302.246,-69.824,904.785
1742646288.739,-1000.0,-1000.0,-398.926,999.512
1742646288.743,-1000.0,-935.547,-631.836,697.754
1742646288.7,-1000.0,-1000.0,-337.891,-742.676
1742646288.704,-1000.0,-705.078,-448.73,-1000.0
1742646288.708,287.598,592.285,-79.102,307.617
1742646288.712,999.512,999.512,313.477,999.512
1742646288.716,901.855,-25.879,145.508,905.273
1742646288.72,969.238,-133.301,31.738,968.75
1742646288.724,972.656,750.0,61.035,967.285
1742646288.727,897.461,-941.895,140.625,967.285
1742646288.731,999.512,-121.582,124.512,980.957
1742646288.735,298.828,302.246,-69.824,904.785
1742646288.739,-1000.0,-1000.0,-398.926,999.512
1742646288.743,-1000.0,-935.547,-631.836,697.754
1742646288.76,-963.867,-1000.0,-582.52,-714.844
1742646288.764,-1000.0,-124.023,-536.621,-1000.0
1742646288.768,-993.164,767.09,-729.98,-939.453
1742646288.772,-949.219,-724.609,-927.246,-1000.0
1742646288.776,-1000.0,-1000.0,-1000.0,-1000.0
1742646288.78,-156.738,371.582,-883.301,-1000.0
1742646288.784,999.512,999.512,-435.059,-1000.0
1742646288.787,189.453,-304.199,-513.672,-1000.0
1742646288.791,-1000.0,-1000.0,-866.699,-1000.0
1742646288.795,-950.684,-424.316,-959.473,-1000.0
1742646288.799,625.977,999.512,-755.859,-1000.0
1742646288.803,477.051,147.461,-621.582,-1000.0
1742646288.76,-963.867,-1000.0,-582.52,-714.844
1742646288.764,-1000.0,-124.023,-536.621,-1000.0
1742646288.768,-993.164,767.09,-729.98,-939.453
1742646288.772,-949.219,-724.609,-927.246,-1000.0
1742646288.776,-1000.0,-1000.0,-1000.0,-1000.0
1742646288.78,-156.738,371.582,-883.301,-1000.0
1742646288.784,999.512,999.512,-435.059,-1000.0
1742646288.787,189.453,-304.199,-513.672,-1000.0
1742646288.791,-1000.0,-1000.0,-866.699,-1000.0
1742646288.795,-950.684,-424.316,-959.473,-1000.0
1742646288.799,625.977,999.512,-755.859,-1000.0
1742646288.803,477.051,147.461,-621.582,-1000.0
1742646288.805,-986.816,-1000.0,-900.391,-1000.0
1742646288.809,-1000.0,-600.586,-1000.0,-928.223
1742646288.813,-300.781,705.566,-989.746,-1000.0
1742646288.817,955.566,960.449,-1000.0,-510.254
1742646288.821,941.895,999.512,-998.047,828.613
1742646288.825,999.512,642.09,-979.004,999.512
1742646288.829,-97.168,-757.812,-995.117,196.777
1742646288.832,-1000.0,-1000.0,-998.535,-1000.0
1742646288.836,-874.512,-976.562,-1000.0,-994.141
1742646288.84,-1000.0,-898.926,-966.797,-968.262
1742646288.844,-170.898,576.66,-870.117,-1000.0
1742646288.848,890.137,693.848,-824.219,-1000.0
1742646288.805,-986.816,-1000.0,-900.391,-1000.0
1742646288.809,-1000.0,-600.586,-1000.0,-928.223
1742646288.813,-300.781,705.566,-989.746,-1000.0
1742646288.817,955.566,960.449,-1000.0,-510.254
1742646288.821,941.895,999.512,-998.047,828.613
1742646288.825,999.512,642.09,-979.004,999.512
1742646288.829,-97.168,-757.812,-995.117,196.777
1742646288.832,-1000.0,-1000.0,-998.535,-1000.0
1742646288.836,-874.512,-976.562,-1000.0,-994.141
1742646288.84,-1000.0,-898.926,-966.797,-968.262
1742646288.844,-170.898,576.66,-870.117,-1000.0
