timestamps,TP9,AF7,AF8,TP10
1742124429.447,-1000.0,-711.426,-774.414,-1000.0
1742124429.451,-1000.0,-700.195,-771.484,-1000.0
1742124429.454,-985.84,-714.844,-797.852,-1000.0
1742124429.458,-991.699,-723.145,-816.895,-1000.0
1742124429.462,-1000.0,-690.43,-793.457,-1000.0
1742124429.466,-295.41,-658.691,-760.254,-1000.0
1742124429.47,-253.418,-667.969,-739.258,-999.023
1742124429.474,-991.699,-634.277,-700.684,-1000.0
1742124429.478,335.938,-569.824,-690.43,-965.82
1742124429.482,7.812,-592.773,-704.102,-969.727
1742124429.486,-1000.0,-585.449,-660.156,-1000.0
1742124429.49,-777.344,-525.879,-608.887,-998.535
1742124429.494,-928.711,-505.371,-587.891,-1000.0
1742124429.498,-1000.0,-505.371,-563.965,-1000.0
1742124429.501,-138.672,-500.977,-551.27,-999.023
1742124429.505,11.23,-497.07,-543.457,-999.512
1742124429.509,-831.543,-468.75,-530.273,-990.234
1742124429.513,-1000.0,-454.59,-529.785,-1000.0
1742124429.517,-566.895,-428.711,-518.066,-986.328
1742124429.532,833.008,-380.371,-492.188,-778.809
1742124429.536,-305.176,-381.348,-480.957,-927.734
1742124429.54,-855.957,-345.703,-446.777,-1000.0
1742124429.544,778.809,-303.223,-413.574,-779.785
1742124429.548,-284.668,-325.684,-387.695,-900.879
1742124429.552,-1000.0,-312.988,-375.977,-1000.0
1742124429.556,219.238,-278.32,-377.441,-748.535
1742124429.559,326.66,-314.941,-342.285,-680.176
1742124429.563,-964.355,-348.633,-330.078,-990.234
1742124429.567,-1000.0,-296.875,-334.961,-1000.0
1742124429.571,-508.789,-242.188,-297.852,-931.641
1742124429.575,644.531,-227.539,-262.207,-505.371
1742124429.579,-485.84,-277.344,-254.395,-830.078
1742124429.583,-1000.0,-265.137,-223.145,-1000.0
1742124429.587,-1000.0,-222.656,-208.496,-1000.0
1742124429.591,-595.215,-231.934,-227.051,-942.871
1742124429.595,828.613,-215.332,-199.219,-408.691
1742124429.599,-37.109,-209.961,-164.551,-728.516
1742124429.603,-1000.0,-229.492,-170.898,-1000.0
1742124429.606,-865.234,-215.332,-145.508,-983.398
1742124429.61,599.121,-172.363,-118.164,-526.367
1742124429.614,135.742,-187.5,-91.309,-620.605
1742124429.618,-1000.0,-184.082,-50.781,-1000.0
1742124429.622,-1000.0,-179.688,-68.359,-1000.0
1742124429.579,-485.84,-277.344,-254.395,-830.078
1742124429.583,-1000.0,-265.137,-223.145,-1000.0
1742124429.587,-1000.0,-222.656,-208.496,-1000.0
1742124429.591,-595.215,-231.934,-227.051,-942.871
1742124429.595,828.613,-215.332,-199.219,-408.691
1742124429.599,-37.109,-209.961,-164.551,-728.516
1742124429.603,-1000.0,-229.492,-170.898,-1000.0
1742124429.606,-865.234,-215.332,-145.508,-983.398
1742124429.61,599.121,-172.363,-118.164,-526.367
1742124429.614,135.742,-187.5,-91.309,-620.605
1742124429.618,-1000.0,-184.082,-50.781,-1000.0
1742124429.622,-1000.0,-179.688,-68.359,-1000.0
1742124430.088,-682.617,-51.758,-396.973,-250.488
1742124430.092,529.297,16.113,-248.535,726.562
1742124430.096,-379.395,-40.527,-197.266,1.953
1742124430.1,-995.605,-31.738,-202.637,-552.734
1742124430.104,885.254,41.504,-212.402,926.758
1742124430.108,-407.227,-28.32,-205.566,46.875
1742124430.112,-467.773,-30.762,-237.793,-142.578
1742124430.115,822.266,-2.441,-273.438,663.574
1742124430.119,-721.191,-42.48,-260.742,-690.43
1742124430.123,414.062,33.203,-321.777,283.691
1742124430.127,777.832,12.207,-357.422,709.961
1742124430.131,-801.27,-31.25,-347.168,-615.723
1742124429.579,-485.84,-277.344,-254.395,-830.078
1742124429.583,-1000.0,-265.137,-223.145,-1000.0
1742124429.587,-1000.0,-222.656,-208.496,-1000.0
1742124429.591,-595.215,-231.934,-227.051,-942.871
1742124429.595,828.613,-215.332,-199.219,-408.691
1742124429.599,-37.109,-209.961,-164.551,-728.516
1742124429.603,-1000.0,-229.492,-170.898,-1000.0
1742124429.606,-865.234,-215.332,-145.508,-983.398
1742124429.61,599.121,-172.363,-118.164,-526.367
1742124429.614,135.742,-187.5,-91.309,-620.605
1742124429.618,-1000.0,-184.082,-50.781,-1000.0
1742124429.622,-1000.0,-179.688,-68.359,-1000.0
1742124429.623,-268.066,-187.012,-84.473,-748.047
1742124429.627,812.012,-178.223,-73.73,-294.434
1742124429.631,-753.906,-209.961,-57.129,-899.902
1742124429.635,-241.211,-201.172,1.953,-672.852
1742124429.639,812.012,-190.918,84.473,-249.023
1742124429.643,-996.094,-241.211,82.031,-1000.0
1742124429.647,-688.477,-244.629,84.961,-820.312
1742124429.65,870.605,-238.281,125.977,76.66
1742124429.654,-608.398,-309.57,69.336,-745.117
1742124429.658,-995.605,-307.129,2.441,-1000.0
1742124429.662,766.113,-280.273,-55.176,-215.82
1742124429.666,-530.762,-326.172,-88.867,-838.379
1742124429.623,-268.066,-187.012,-84.473,-748.047
1742124429.627,812.012,-178.223,-73.73,-294.434
1742124429.631,-753.906,-209.961,-57.129,-899.902
1742124429.635,-241.211,-201.172,1.953,-672.852
1742124429.639,812.012,-190.918,84.473,-249.023
1742124429.643,-996.094,-241.211,82.031,-1000.0
1742124429.647,-688.477,-244.629,84.961,-820.312
1742124429.65,870.605,-238.281,125.977,76.66
1742124429.654,-608.398,-309.57,69.336,-745.117
1742124429.658,-995.605,-307.129,2.441,-1000.0
1742124429.662,766.113,-280.273,-55.176,-215.82
1742124429.666,-530.762,-326.172,-88.867,-838.379
1742124429.669,-846.191,-291.992,-71.289,-820.312
1742124429.673,806.152,-254.395,-67.383,196.777
1742124429.677,-638.672,-306.152,-77.148,-764.648
1742124429.681,-1000.0,-285.156,-88.867,-1000.0
1742124429.685,831.055,-223.145,-102.539,49.805
1742124429.689,-304.688,-257.324,-106.445,-622.559
1742124429.693,-800.781,-251.465,-102.051,-885.742
1742124429.696,763.184,-229.492,-97.168,-14.16
1742124429.7,-699.219,-277.832,-100.586,-843.75
1742124429.704,-1000.0,-226.074,-88.867,-980.469
1742124429.708,605.957,-166.504,-80.078,-85.449
1742124429.712,-344.727,-202.148,-78.613,-646.484
1742124429.669,-846.191,-291.992,-71.289,-820.312
1742124429.673,806.152,-254.395,-67.383,196.777
1742124429.677,-638.672,-306.152,-77.148,-764.648
1742124429.681,-1000.0,-285.156,-88.867,-1000.0
1742124429.685,831.055,-223.145,-102.539,49.805
1742124429.689,-304.688,-257.324,-106.445,-622.559
1742124429.693,-800.781,-251.465,-102.051,-885.742
1742124429.696,763.184,-229.492,-97.168,-14.16
1742124429.7,-699.219,-277.832,-100.586,-843.75
1742124429.704,-1000.0,-226.074,-88.867,-980.469
1742124429.708,605.957,-166.504,-80.078,-85.449
1742124429.712,-344.727,-202.148,-78.613,-646.484
1742124429.713,-1000.0,-206.055,-70.312,-1000.0
1742124429.717,-825.195,-161.621,-54.199,-819.824
1742124429.721,561.035,-117.188,-35.156,-299.316
1742124429.725,-418.945,-175.781,-40.527,-782.227
1742124429.729,-1000.0,-190.918,-87.402,-982.422
1742124429.733,684.082,-128.906,-118.652,-96.68
1742124429.737,-624.023,-157.715,-90.82,-791.992
1742124429.74,-842.773,-125.0,-29.297,-997.07
1742124429.744,842.285,-100.586,31.25,-156.25
1742124429.748,-620.117,-159.18,65.43,-828.125
1742124429.752,-859.375,-116.211,61.035,-922.363
1742124429.756,722.656,-72.754,33.691,-197.266
1742124429.759,-699.219,-129.395,-2.93,-887.207
1742124429.763,-987.305,-114.746,-43.457,-918.457
1742124429.767,676.758,-74.219,-60.547,-48.34
1742124429.771,-346.191,-120.117,-42.48,-627.441
1742124429.775,-1000.0,-141.602,-22.949,-1000.0
1742124429.779,166.992,-75.195,27.344,-533.691
1742124429.783,810.059,-80.566,45.898,-125.977
1742124429.786,-873.535,-145.508,43.945,-936.035
1742124429.79,151.855,-57.129,59.082,-580.078
1742124429.794,685.547,-40.039,69.336,-323.242
1742124429.798,-1000.0,-101.562,63.477,-1000.0
1742124429.802,-592.773,-76.66,7.812,-893.066
1742124429.759,-699.219,-129.395,-2.93,-887.207
1742124429.763,-987.305,-114.746,-43.457,-918.457
1742124429.767,676.758,-74.219,-60.547,-48.34
1742124429.771,-346.191,-120.117,-42.48,-627.441
1742124429.775,-1000.0,-141.602,-22.949,-1000.0
1742124429.779,166.992,-75.195,27.344,-533.691
1742124429.783,810.059,-80.566,45.898,-125.977
1742124429.786,-873.535,-145.508,43.945,-936.035
1742124429.79,151.855,-57.129,59.082,-580.078
1742124429.794,685.547,-40.039,69.336,-323.242
1742124429.798,-1000.0,-101.562,63.477,-1000.0
1742124429.802,-592.773,-76.66,7.812,-893.066
1742124429.802,756.836,-61.035,-22.461,-293.457
1742124429.806,-490.234,-116.211,-24.902,-791.016
1742124429.81,-1000.0,-121.582,-49.805,-1000.0
1742124429.814,-1000.0,-97.656,-82.52,-1000.0
1742124429.818,-290.039,-61.035,-113.281,-846.191
1742124429.822,894.531,-31.25,-110.352,-345.215
1742124429.826,-632.812,-77.637,-119.629,-860.352
1742124429.829,-1000.0,-71.777,-136.23,-1000.0
1742124429.833,825.684,-12.207,-127.441,-546.875
1742124429.837,-128.906,-38.574,-128.906,-819.824
1742124429.841,-1000.0,-64.453,-135.742,-1000.0
1742124429.845,568.848,-15.137,-114.746,-335.938
1742124429.802,756.836,-61.035,-22.461,-293.457
1742124429.806,-490.234,-116.211,-24.902,-791.016
1742124429.81,-1000.0,-121.582,-49.805,-1000.0
1742124429.814,-1000.0,-97.656,-82.52,-1000.0
1742124429.818,-290.039,-61.035,-113.281,-846.191
1742124429.822,894.531,-31.25,-110.352,-345.215
1742124429.826,-632.812,-77.637,-119.629,-860.352
1742124429.829,-1000.0,-71.777,-136.23,-1000.0
1742124429.833,825.684,-12.207,-127.441,-546.875
1742124429.837,-128.906,-38.574,-128.906,-819.824
1742124429.841,-1000.0,-64.453,-135.742,-1000.0
1742124429.845,568.848,-15.137,-114.746,-335.938
1742124429.851,-294.922,-39.551,-85.449,-698.242
1742124429.855,-1000.0,-58.105,-88.379,-1000.0
1742124429.859,-847.656,-36.621,-101.074,-964.844
1742124429.863,589.355,-5.859,-88.867,-580.566
1742124429.867,35.156,-40.039,-81.543,-727.539
1742124429.871,-1000.0,-16.602,-52.246,-1000.0
1742124429.875,-602.051,16.602,-23.438,-993.652
1742124429.878,-414.062,11.719,-31.738,-996.582
1742124429.882,838.379,43.457,-40.039,-603.027
1742124429.886,385.254,7.324,-56.152,-743.164
1742124429.89,-1000.0,17.09,-58.105,-1000.0
1742124429.894,457.031,92.773,-55.664,-731.445
1742124429.851,-294.922,-39.551,-85.449,-698.242
1742124429.855,-1000.0,-58.105,-88.379,-1000.0
1742124429.859,-847.656,-36.621,-101.074,-964.844
1742124429.863,589.355,-5.859,-88.867,-580.566
1742124429.867,35.156,-40.039,-81.543,-727.539
1742124429.871,-1000.0,-16.602,-52.246,-1000.0
1742124429.875,-602.051,16.602,-23.438,-993.652
1742124429.878,-414.062,11.719,-31.738,-996.582
1742124429.882,838.379,43.457,-40.039,-603.027
1742124429.886,385.254,7.324,-56.152,-743.164
1742124429.89,-1000.0,17.09,-58.105,-1000.0
1742124429.894,457.031,92.773,-55.664,-731.445
1742124429.908,117.676,44.434,-64.941,-807.617
1742124429.912,-1000.0,29.785,-37.598,-1000.0
1742124429.916,485.84,115.234,-13.184,-328.613
1742124429.92,307.129,68.848,-19.531,-335.938
1742124429.924,-1000.0,6.348,-54.688,-1000.0
1742124429.928,-905.273,54.688,-77.637,-953.125
1742124429.932,562.012,79.59,-81.055,-195.801
1742124429.935,-339.844,4.883,-74.219,-630.859
1742124429.939,-1000.0,-7.812,-50.781,-1000.0
1742124429.943,534.668,15.137,-19.531,-203.613
1742124429.947,-413.574,-115.723,-19.531,-685.547
1742124429.951,-1000.0,-158.691,-25.391,-962.891
1742124429.908,117.676,44.434,-64.941,-807.617
1742124429.912,-1000.0,29.785,-37.598,-1000.0
1742124429.916,485.84,115.234,-13.184,-328.613
1742124429.92,307.129,68.848,-19.531,-335.938
1742124429.924,-1000.0,6.348,-54.688,-1000.0
1742124429.928,-905.273,54.688,-77.637,-953.125
1742124429.932,562.012,79.59,-81.055,-195.801
1742124429.935,-339.844,4.883,-74.219,-630.859
1742124429.939,-1000.0,-7.812,-50.781,-1000.0
1742124429.943,534.668,15.137,-19.531,-203.613
1742124429.947,-413.574,-115.723,-19.531,-685.547
1742124429.951,-1000.0,-158.691,-25.391,-962.891
1742124429.954,653.32,-96.191,11.719,236.328
1742124429.958,-269.043,-168.457,23.438,-352.539
1742124429.962,-1000.0,-233.398,-467.285,-1000.0
1742124429.966,-770.508,-229.98,-990.234,-755.859
1742124429.97,659.668,-221.68,-997.559,360.84
1742124429.974,-471.191,-269.043,-988.77,-388.184
1742124429.978,-575.684,-254.883,-1000.0,-506.836
1742124429.981,725.586,-256.836,-1000.0,371.582
1742124429.985,-803.223,-293.457,-1000.0,-811.035
1742124429.989,356.934,-185.059,-1000.0,16.113
1742124429.993,603.516,-170.41,-1000.0,324.219
1742124429.997,-867.188,-208.496,-1000.0,-831.055
1742124429.954,653.32,-96.191,11.719,236.328
1742124429.958,-269.043,-168.457,23.438,-352.539
1742124429.962,-1000.0,-233.398,-467.285,-1000.0
1742124429.966,-770.508,-229.98,-990.234,-755.859
1742124429.97,659.668,-221.68,-997.559,360.84
1742124429.974,-471.191,-269.043,-988.77,-388.184
1742124429.978,-575.684,-254.883,-1000.0,-506.836
1742124429.981,725.586,-256.836,-1000.0,371.582
1742124429.985,-803.223,-293.457,-1000.0,-811.035
1742124429.989,356.934,-185.059,-1000.0,16.113
1742124429.993,603.516,-170.41,-1000.0,324.219
1742124429.997,-867.188,-208.496,-1000.0,-831.055
1742124429.998,588.867,-152.832,-1000.0,288.574
1742124430.002,-425.781,-193.848,-1000.0,-364.258
1742124430.006,-742.676,-187.012,-1000.0,-636.719
1742124430.01,891.602,-137.695,-1000.0,786.621
1742124430.014,-701.172,-175.781,-998.535,-546.387
1742124430.018,-136.23,-134.277,-998.047,-308.594
1742124430.022,774.414,-106.934,-1000.0,428.223
1742124430.025,-739.746,-121.094,-915.039,-656.738
1742124430.029,633.789,-68.848,-832.52,599.121
1742124430.033,152.344,-115.234,-858.887,235.352
1742124430.037,-939.941,-94.727,-898.438,-744.629
1742124430.041,709.473,-11.23,-841.309,684.57
1742124429.998,588.867,-152.832,-1000.0,288.574
1742124430.002,-425.781,-193.848,-1000.0,-364.258
1742124430.006,-742.676,-187.012,-1000.0,-636.719
1742124430.01,891.602,-137.695,-1000.0,786.621
1742124430.014,-701.172,-175.781,-998.535,-546.387
1742124430.018,-136.23,-134.277,-998.047,-308.594
1742124430.022,774.414,-106.934,-1000.0,428.223
1742124430.025,-739.746,-121.094,-915.039,-656.738
1742124430.029,633.789,-68.848,-832.52,599.121
1742124430.033,152.344,-115.234,-858.887,235.352
1742124430.037,-939.941,-94.727,-898.438,-744.629
1742124430.041,709.473,-11.23,-841.309,684.57
1742124430.044,-457.031,-102.051,-750.0,-240.234
1742124430.048,-303.223,-83.496,-731.445,-266.602
1742124430.052,999.512,-34.18,-685.059,999.512
1742124430.056,-624.512,-84.961,-609.375,-254.395
1742124430.06,-462.891,-34.18,-594.727,-228.027
1742124430.064,999.512,28.32,-624.512,999.512
1742124430.068,-88.867,-28.809,-585.938,185.059
1742124430.071,-228.027,-35.156,-552.246,157.715
1742124430.075,926.758,-18.555,-525.391,897.461
1742124430.079,-687.988,-57.129,-497.07,-327.637
1742124430.083,224.121,9.277,-491.211,306.152
1742124430.087,839.844,-11.23,-508.789,811.523
1742124430.044,-457.031,-102.051,-750.0,-240.234
1742124430.048,-303.223,-83.496,-731.445,-266.602
1742124430.052,999.512,-34.18,-685.059,999.512
1742124430.056,-624.512,-84.961,-609.375,-254.395
1742124430.06,-462.891,-34.18,-594.727,-228.027
1742124430.064,999.512,28.32,-624.512,999.512
1742124430.068,-88.867,-28.809,-585.938,185.059
1742124430.071,-228.027,-35.156,-552.246,157.715
1742124430.075,926.758,-18.555,-525.391,897.461
1742124430.079,-687.988,-57.129,-497.07,-327.637
1742124430.083,224.121,9.277,-491.211,306.152
1742124430.087,839.844,-11.23,-508.789,811.523
1742124430.135,554.199,48.828,-362.305,588.867
1742124430.139,-287.598,-12.207,-359.863,21.484
1742124430.143,-1000.0,-20.02,-435.547,-749.512
1742124430.147,749.023,52.734,-493.652,847.168
1742124430.151,-550.781,-15.137,-555.176,-176.758
1742124430.155,-514.648,-20.508,-529.785,-321.289
1742124430.159,820.312,-47.363,-465.82,721.191
1742124430.162,-616.699,-119.629,-457.52,-607.91
1742124430.166,457.031,-71.289,-342.285,403.32
1742124430.17,999.512,-96.68,-241.699,916.992
1742124430.174,-960.449,-186.035,-261.23,-851.074
1742124430.178,-52.734,-160.156,-290.527,25.391
1742124430.135,554.199,48.828,-362.305,588.867
1742124430.139,-287.598,-12.207,-359.863,21.484
1742124430.143,-1000.0,-20.02,-435.547,-749.512
1742124430.147,749.023,52.734,-493.652,847.168
1742124430.151,-550.781,-15.137,-555.176,-176.758
1742124430.155,-514.648,-20.508,-529.785,-321.289
1742124430.159,820.312,-47.363,-465.82,721.191
1742124430.162,-616.699,-119.629,-457.52,-607.91
1742124430.166,457.031,-71.289,-342.285,403.32
1742124430.17,999.512,-96.68,-241.699,916.992
1742124430.174,-960.449,-186.035,-261.23,-851.074
1742124430.178,-52.734,-160.156,-290.527,25.391
1742124430.177,526.855,-164.062,-326.66,596.191
1742124430.181,-961.914,-199.707,-378.906,-841.309
1742124430.185,566.406,-126.953,-373.047,422.852
1742124430.189,143.066,-162.109,-261.23,291.992
1742124430.193,-1000.0,-175.781,-193.848,-957.52
1742124430.197,704.59,-82.031,-281.25,540.039
1742124430.201,-313.965,-132.812,-219.727,-105.469
1742124430.204,-975.586,-131.836,-172.363,-732.422
1742124430.208,687.012,-67.383,-256.348,518.555
1742124430.212,-699.219,-113.77,-304.688,-709.961
1742124430.216,-615.723,-54.199,-310.547,-513.184
1742124430.22,837.402,-10.254,-333.008,740.723
1742124430.177,526.855,-164.062,-326.66,596.191
1742124430.181,-961.914,-199.707,-378.906,-841.309
1742124430.185,566.406,-126.953,-373.047,422.852
1742124430.189,143.066,-162.109,-261.23,291.992
1742124430.193,-1000.0,-175.781,-193.848,-957.52
1742124430.197,704.59,-82.031,-281.25,540.039
1742124430.201,-313.965,-132.812,-219.727,-105.469
1742124430.204,-975.586,-131.836,-172.363,-732.422
1742124430.208,687.012,-67.383,-256.348,518.555
1742124430.212,-699.219,-113.77,-304.688,-709.961
1742124430.216,-615.723,-54.199,-310.547,-513.184
1742124430.22,837.402,-10.254,-333.008,740.723
1742124430.237,-690.43,-66.895,-329.102,-683.594
1742124430.241,303.711,-5.859,-224.121,98.633
1742124430.245,543.945,-36.621,-86.426,531.25
1742124430.249,-905.762,-65.918,43.457,-708.984
1742124430.253,650.391,14.648,100.586,677.734
1742124430.257,-187.988,-14.16,13.184,137.207
1742124430.261,-1000.0,-20.508,-57.617,-773.438
1742124430.264,635.254,15.137,-50.781,527.344
1742124430.268,-636.23,-38.086,-50.781,-489.258
1742124430.272,-518.555,1.465,-73.242,-393.555
1742124430.276,991.211,50.293,-93.75,999.023
1742124430.28,-727.539,-13.184,-157.227,-485.352
1742124430.237,-690.43,-66.895,-329.102,-683.594
1742124430.241,303.711,-5.859,-224.121,98.633
1742124430.245,543.945,-36.621,-86.426,531.25
1742124430.249,-905.762,-65.918,43.457,-708.984
1742124430.253,650.391,14.648,100.586,677.734
1742124430.257,-187.988,-14.16,13.184,137.207
1742124430.261,-1000.0,-20.508,-57.617,-773.438
1742124430.264,635.254,15.137,-50.781,527.344
1742124430.268,-636.23,-38.086,-50.781,-489.258
1742124430.272,-518.555,1.465,-73.242,-393.555
1742124430.276,991.211,50.293,-93.75,999.023
1742124430.28,-727.539,-13.184,-157.227,-485.352
1742124430.282,-951.172,15.625,-243.652,-693.359
1742124430.286,620.117,80.078,-270.508,637.207
1742124430.29,-645.508,39.062,-309.57,-604.004
1742124430.294,-47.852,99.609,-335.449,-181.152
1742124430.298,994.141,118.164,-317.871,795.898
1742124430.302,-804.199,50.781,-197.754,-814.453
1742124430.306,323.242,96.68,-182.129,97.656
1742124430.309,276.367,45.898,-292.969,374.512
1742124430.313,-1000.0,6.348,-290.527,-888.184
1742124430.317,670.898,96.191,-314.941,610.84
1742124430.321,-274.414,60.059,-341.309,41.992
1742124430.325,-1000.0,55.664,-318.359,-820.312
1742124430.282,-951.172,15.625,-243.652,-693.359
1742124430.286,620.117,80.078,-270.508,637.207
1742124430.29,-645.508,39.062,-309.57,-604.004
1742124430.294,-47.852,99.609,-335.449,-181.152
1742124430.298,994.141,118.164,-317.871,795.898
1742124430.302,-804.199,50.781,-197.754,-814.453
1742124430.306,323.242,96.68,-182.129,97.656
1742124430.309,276.367,45.898,-292.969,374.512
1742124430.313,-1000.0,6.348,-290.527,-888.184
1742124430.317,670.898,96.191,-314.941,610.84
1742124430.321,-274.414,60.059,-341.309,41.992
1742124430.325,-1000.0,55.664,-318.359,-820.312
1742124430.329,911.133,115.234,-266.602,832.52
1742124430.333,-54.199,75.195,-248.535,388.672
1742124430.337,-623.535,82.52,-248.047,71.777
1742124430.341,785.645,112.305,-229.98,882.324
