timestamps,TP9,AF7,AF8,TP10
1742551501.492,-204.102,-491.211,-227.539,-216.797
1742551501.496,-1000.0,-277.832,-56.152,-1000.0
1742551501.5,-939.941,101.562,90.82,-940.43
1742551501.457,-1000.0,-230.469,-37.109,-1000.0
1742551501.461,-443.848,383.301,101.562,-461.914
1742551501.465,988.281,693.848,57.617,986.816
1742551501.469,912.598,-154.297,-150.391,888.672
1742551501.473,-610.84,-895.508,-211.914,-666.504
1742551501.477,-1000.0,-198.73,-25.879,-954.59
1742551501.481,464.355,928.711,133.789,545.41
1742551501.484,999.512,384.277,45.41,999.512
1742551501.488,965.82,-375.488,-163.574,956.055
1742551501.492,-204.102,-491.211,-227.539,-216.797
1742551501.496,-1000.0,-277.832,-56.152,-1000.0
1742551501.5,-939.941,101.562,90.82,-940.43
1742551501.502,-1000.0,44.434,27.344,-1000.0
1742551501.506,-936.523,-120.117,-105.957,-935.059
1742551501.51,-1000.0,-472.656,-171.875,-1000.0
1742551501.514,-241.699,283.691,-4.395,-270.996
1742551501.518,999.512,829.59,153.32,999.512
1742551501.522,881.348,473.145,131.836,922.852
1742551501.526,999.512,98.145,4.395,933.105
1742551501.529,460.938,-593.262,-142.09,999.512
1742551501.533,-1000.0,-729.004,-62.988,-457.031
1742551501.537,-686.035,68.848,92.285,-649.414
1742551501.541,727.539,802.246,118.652,933.594
1742551501.545,999.512,377.93,-5.859,999.512
1742551501.502,-1000.0,44.434,27.344,-1000.0
1742551501.506,-936.523,-120.117,-105.957,-935.059
1742551501.51,-1000.0,-472.656,-171.875,-1000.0
1742551501.514,-241.699,283.691,-4.395,-270.996
1742551501.518,999.512,829.59,153.32,999.512
1742551501.522,881.348,473.145,131.836,922.852
1742551501.526,999.512,98.145,4.395,933.105
1742551501.529,460.938,-593.262,-142.09,999.512
1742551501.533,-1000.0,-729.004,-62.988,-457.031
1742551501.537,-686.035,68.848,92.285,-649.414
1742551501.541,727.539,802.246,118.652,933.594
1742551501.545,999.512,377.93,-5.859,999.512
1742551501.502,-1000.0,44.434,27.344,-1000.0
1742551501.506,-936.523,-120.117,-105.957,-935.059
1742551501.51,-1000.0,-472.656,-171.875,-1000.0
1742551501.514,-241.699,283.691,-4.395,-270.996
1742551501.518,999.512,829.59,153.32,999.512
1742551501.522,881.348,473.145,131.836,922.852
1742551501.526,999.512,98.145,4.395,933.105
1742551501.529,460.938,-593.262,-142.09,999.512
1742551501.533,-1000.0,-729.004,-62.988,-457.031
1742551501.537,-686.035,68.848,92.285,-649.414
1742551501.541,727.539,802.246,118.652,933.594
1742551501.545,999.512,377.93,-5.859,999.512
1742551501.549,218.75,-567.383,-176.27,915.039
1742551501.553,-670.898,-357.91,-94.238,981.445
1742551501.557,639.648,396.484,62.5,963.867
1742551501.561,999.512,364.258,41.016,910.156
1742551501.565,346.68,-101.074,-79.102,999.512
1742551501.569,-958.008,-912.598,-228.027,127.93
1742551501.573,-1000.0,-645.996,-161.621,-1000.0
1742551501.576,-954.102,428.711,20.996,-976.562
1742551501.58,-1000.0,526.855,4.883,-980.957
1742551501.584,-982.422,-291.504,-122.07,-988.77
1742551501.588,-966.309,-490.234,-247.559,-965.82
1742551501.592,-1000.0,-245.605,-171.387,-1000.0
1742551501.593,60.547,513.184,18.555,49.316
1742551501.597,999.512,666.016,73.242,999.512
1742551501.601,853.516,2.93,6.836,917.48
1742551501.605,999.512,0.488,-125.0,958.496
1742551501.609,29.785,-519.043,-145.02,968.262
1742551501.613,-294.922,-124.512,26.367,980.469
1742551501.617,995.117,581.055,138.184,895.508
1742551501.62,999.512,346.68,25.391,999.512
1742551501.624,132.324,-170.898,-151.855,507.324
1742551501.628,-1000.0,-973.145,-161.133,-847.656
1742551501.632,-1000.0,-295.898,-1.465,-1000.0
1742551501.636,-946.777,226.074,105.469,-875.0
1742551501.593,60.547,513.184,18.555,49.316
1742551501.597,999.512,666.016,73.242,999.512
1742551501.601,853.516,2.93,6.836,917.48
1742551501.605,999.512,0.488,-125.0,958.496
1742551501.609,29.785,-519.043,-145.02,968.262
1742551501.613,-294.922,-124.512,26.367,980.469
1742551501.617,995.117,581.055,138.184,895.508
1742551501.62,999.512,346.68,25.391,999.512
1742551501.624,132.324,-170.898,-151.855,507.324
1742551501.628,-1000.0,-973.145,-161.133,-847.656
1742551501.632,-1000.0,-295.898,-1.465,-1000.0
1742551501.636,-946.777,226.074,105.469,-875.0
1742551501.638,596.68,576.66,62.5,641.602
1742551501.642,299.805,-240.234,-97.168,290.527
1742551501.646,-1000.0,-954.102,-148.926,-1000.0
1742551501.65,-932.129,-109.375,-19.043,-910.156
1742551501.654,-1000.0,83.008,76.172,-1000.0
1742551501.658,-80.566,420.41,60.547,-277.344
1742551501.662,999.512,932.617,-41.504,999.512
1742551501.665,143.555,-61.523,-125.488,118.164
1742551501.669,-1000.0,-918.945,-43.457,-1000.0
1742551501.673,-981.445,-481.445,69.824,-970.703
1742551501.677,-987.793,145.996,37.109,-990.234
1742551501.681,-934.57,143.555,-81.543,-950.684
1742551501.638,596.68,576.66,62.5,641.602
1742551501.642,299.805,-240.234,-97.168,290.527
1742551501.646,-1000.0,-954.102,-148.926,-1000.0
1742551501.65,-932.129,-109.375,-19.043,-910.156
1742551501.654,-1000.0,83.008,76.172,-1000.0
1742551501.658,-80.566,420.41,60.547,-277.344
1742551501.662,999.512,932.617,-41.504,999.512
1742551501.665,143.555,-61.523,-125.488,118.164
1742551501.669,-1000.0,-918.945,-43.457,-1000.0
1742551501.673,-981.445,-481.445,69.824,-970.703
1742551501.677,-987.793,145.996,37.109,-990.234
1742551501.681,-934.57,143.555,-81.543,-950.684
1742551502.165,964.844,132.324,179.199,966.797
1742551502.169,905.273,94.238,149.414,966.797
1742551502.173,999.512,-107.91,29.785,966.797
1742551502.177,204.59,-515.137,-31.738,966.797
1742551502.181,-1000.0,-527.344,52.734,967.285
1742551502.185,-135.742,627.93,184.57,964.844
1742551502.189,999.512,563.477,126.465,905.273
1742551502.192,116.211,-715.332,-14.648,999.512
1742551502.196,-1000.0,-1000.0,-108.887,180.176
1742551502.2,-1000.0,-602.539,-42.48,-1000.0
1742551502.204,-104.492,491.699,131.348,30.762
1742551502.208,999.023,755.859,139.16,999.512
1742551501.638,596.68,576.66,62.5,641.602
1742551501.642,299.805,-240.234,-97.168,290.527
1742551501.646,-1000.0,-954.102,-148.926,-1000.0
1742551501.65,-932.129,-109.375,-19.043,-910.156
1742551501.654,-1000.0,83.008,76.172,-1000.0
1742551501.658,-80.566,420.41,60.547,-277.344
1742551501.662,999.512,932.617,-41.504,999.512
1742551501.665,143.555,-61.523,-125.488,118.164
1742551501.669,-1000.0,-918.945,-43.457,-1000.0
1742551501.673,-981.445,-481.445,69.824,-970.703
1742551501.677,-987.793,145.996,37.109,-990.234
1742551501.681,-934.57,143.555,-81.543,-950.684
1742551501.698,-1000.0,-552.734,-170.41,-1000.0
1742551501.702,-574.219,-90.82,-46.875,-826.172
1742551501.706,773.438,861.328,125.0,492.188
1742551501.71,999.512,404.297,38.574,999.512
1742551501.714,433.594,-513.184,-124.023,354.492
1742551501.718,-935.059,-883.301,-207.52,-960.938
1742551501.722,-957.52,109.375,-111.328,-1000.0
1742551501.725,-1000.0,92.773,0.977,-978.027
1742551501.729,-559.082,-118.652,19.043,-1000.0
1742551501.733,821.777,591.797,-27.832,-506.348
1742551501.737,-356.445,-497.07,-185.059,-774.902
1742551501.741,-1000.0,-690.43,-125.977,-1000.0
1742551501.698,-1000.0,-552.734,-170.41,-1000.0
1742551501.702,-574.219,-90.82,-46.875,-826.172
1742551501.706,773.438,861.328,125.0,492.188
1742551501.71,999.512,404.297,38.574,999.512
1742551501.714,433.594,-513.184,-124.023,354.492
1742551501.718,-935.059,-883.301,-207.52,-960.938
1742551501.722,-957.52,109.375,-111.328,-1000.0
1742551501.725,-1000.0,92.773,0.977,-978.027
1742551501.729,-559.082,-118.652,19.043,-1000.0
1742551501.733,821.777,591.797,-27.832,-506.348
1742551501.737,-356.445,-497.07,-185.059,-774.902
1742551501.741,-1000.0,-690.43,-125.977,-1000.0
1742551502.208,989.746,-68.848,3.906,916.504
1742551502.212,859.863,-312.012,-126.465,956.055
1742551502.216,-687.5,-378.906,-62.988,981.445
1742551502.22,-383.789,72.266,54.688,918.457
1742551502.224,999.512,489.746,62.988,999.512
1742551502.228,739.258,143.066,16.602,867.676
1742551502.232,-681.641,-725.098,-115.723,-507.812
1742551502.235,-1000.0,-619.629,-67.871,-1000.0
1742551502.239,-1000.0,272.949,95.215,-1000.0
1742551502.243,-307.617,760.254,136.23,-347.656
1742551502.247,999.512,702.637,74.219,999.512
1742551502.251,554.199,-346.68,-90.332,530.273
1742551501.728,-1000.0,-67.383,33.203,-965.82
1742551501.732,-222.168,254.883,45.898,-1000.0
1742551501.736,999.512,428.711,-24.414,-1000.0
1742551501.74,-277.344,-541.992,-169.922,-1000.0
1742551501.744,-1000.0,-669.434,-137.695,-1000.0
1742551501.748,-330.078,438.965,33.691,-1000.0
1742551501.752,999.512,897.949,87.402,-1000.0
1742551501.755,704.102,4.883,-15.137,-1000.0
1742551501.759,-766.602,-1000.0,-188.477,-1000.0
1742551501.763,-997.07,-357.91,-148.926,-1000.0
1742551501.767,-1000.0,480.957,27.832,-1000.0
1742551501.771,-272.949,404.297,98.633,-1000.0
1742551501.728,-1000.0,-67.383,33.203,-965.82
1742551501.732,-222.168,254.883,45.898,-1000.0
1742551501.736,999.512,428.711,-24.414,-1000.0
1742551501.74,-277.344,-541.992,-169.922,-1000.0
1742551501.744,-1000.0,-669.434,-137.695,-1000.0
1742551501.748,-330.078,438.965,33.691,-1000.0
1742551501.752,999.512,897.949,87.402,-1000.0
1742551501.755,704.102,4.883,-15.137,-1000.0
1742551501.759,-766.602,-1000.0,-188.477,-1000.0
1742551501.763,-997.07,-357.91,-148.926,-1000.0
1742551501.767,-1000.0,480.957,27.832,-1000.0
1742551501.771,-272.949,404.297,98.633,-1000.0
1742551501.789,999.512,185.059,-4.395,-1000.0
1742551501.793,-303.223,-569.824,-172.852,-996.094
1742551501.797,-1000.0,-436.035,-150.391,-945.312
1742551501.801,-187.5,120.117,4.883,-1000.0
1742551501.805,940.918,617.188,93.262,-211.426
1742551501.809,999.512,625.977,33.691,999.512
1742551501.813,392.578,-253.418,-142.09,303.223
1742551501.816,-910.156,-1000.0,-225.586,-1000.0
1742551501.82,-1000.0,-624.023,-111.328,-1000.0
1742551501.824,-894.043,244.629,20.02,-960.938
1742551501.828,579.102,515.137,-12.695,-1000.0
1742551501.832,253.906,-450.684,-166.016,-999.023
1742551501.789,999.512,185.059,-4.395,-1000.0
1742551501.793,-303.223,-569.824,-172.852,-996.094
1742551501.797,-1000.0,-436.035,-150.391,-945.312
1742551501.801,-187.5,120.117,4.883,-1000.0
1742551501.805,940.918,617.188,93.262,-211.426
1742551501.809,999.512,625.977,33.691,999.512
1742551501.813,392.578,-253.418,-142.09,303.223
1742551501.816,-910.156,-1000.0,-225.586,-1000.0
1742551501.82,-1000.0,-624.023,-111.328,-1000.0
1742551501.824,-894.043,244.629,20.02,-960.938
1742551501.828,579.102,515.137,-12.695,-1000.0
1742551501.832,253.906,-450.684,-166.016,-999.023
1742551501.834,-1000.0,-825.195,-222.168,-1000.0
1742551501.838,-775.879,188.477,-68.848,-937.012
1742551501.842,538.086,463.379,40.527,-1000.0
1742551501.846,999.512,316.406,3.418,-75.684
1742551501.85,170.41,-234.863,-110.84,259.277
1742551501.854,-1000.0,-835.449,-201.66,-1000.0
1742551501.858,-921.875,-41.016,-77.148,-1000.0
1742551501.861,-1000.0,14.648,23.926,-966.309
1742551501.865,-117.188,147.461,-48.828,-1000.0
1742551501.869,929.688,664.062,-146.973,-988.281
1742551501.873,-611.816,-456.055,-228.516,-956.543
1742551501.877,-1000.0,-607.422,-132.812,-1000.0
1742551501.834,-1000.0,-825.195,-222.168,-1000.0
1742551501.838,-775.879,188.477,-68.848,-937.012
1742551501.842,538.086,463.379,40.527,-1000.0
1742551501.846,999.512,316.406,3.418,-75.684
1742551501.85,170.41,-234.863,-110.84,259.277
1742551501.854,-1000.0,-835.449,-201.66,-1000.0
1742551501.858,-921.875,-41.016,-77.148,-1000.0
1742551501.861,-1000.0,14.648,23.926,-966.309
1742551501.865,-117.188,147.461,-48.828,-1000.0
1742551501.869,929.688,664.062,-146.973,-988.281
1742551501.873,-611.816,-456.055,-228.516,-956.543
1742551501.877,-1000.0,-607.422,-132.812,-1000.0
1742551501.834,-1000.0,-825.195,-222.168,-1000.0
1742551501.838,-775.879,188.477,-68.848,-937.012
1742551501.842,538.086,463.379,40.527,-1000.0
1742551501.846,999.512,316.406,3.418,-75.684
1742551501.85,170.41,-234.863,-110.84,259.277
1742551501.854,-1000.0,-835.449,-201.66,-1000.0
1742551501.858,-921.875,-41.016,-77.148,-1000.0
1742551501.861,-1000.0,14.648,23.926,-966.309
1742551501.865,-117.188,147.461,-48.828,-1000.0
1742551501.869,929.688,664.062,-146.973,-988.281
1742551501.873,-611.816,-456.055,-228.516,-956.543
1742551501.877,-1000.0,-607.422,-132.812,-1000.0
1742551501.878,341.797,653.809,41.504,-22.949
1742551501.882,999.512,648.926,56.641,999.512
1742551501.886,903.809,-250.977,-70.312,924.805
1742551501.89,969.238,-393.066,-212.891,954.102
1742551501.894,978.027,-136.719,-151.367,980.469
1742551501.898,893.555,17.578,-7.812,921.387
1742551501.902,999.512,43.945,6.348,998.047
1742551501.905,432.129,-566.895,-103.516,889.16
1742551501.909,-965.82,-893.066,-243.164,-463.379
1742551501.913,-965.332,-363.77,-178.711,-1000.0
1742551501.917,-1000.0,-166.504,-8.301,-1000.0
1742551501.921,-234.375,457.52,64.453,-223.633
1742551501.878,341.797,653.809,41.504,-22.949
1742551501.882,999.512,648.926,56.641,999.512
1742551501.886,903.809,-250.977,-70.312,924.805
1742551501.89,969.238,-393.066,-212.891,954.102
1742551501.894,978.027,-136.719,-151.367,980.469
1742551501.898,893.555,17.578,-7.812,921.387
1742551501.902,999.512,43.945,6.348,998.047
1742551501.905,432.129,-566.895,-103.516,889.16
1742551501.909,-965.82,-893.066,-243.164,-463.379
1742551501.913,-965.332,-363.77,-178.711,-1000.0
1742551501.917,-1000.0,-166.504,-8.301,-1000.0
1742551501.921,-234.375,457.52,64.453,-223.633
1742551501.878,341.797,653.809,41.504,-22.949
1742551501.882,999.512,648.926,56.641,999.512
1742551501.886,903.809,-250.977,-70.312,924.805
1742551501.89,969.238,-393.066,-212.891,954.102
1742551501.894,978.027,-136.719,-151.367,980.469
1742551501.898,893.555,17.578,-7.812,921.387
1742551501.902,999.512,43.945,6.348,998.047
1742551501.905,432.129,-566.895,-103.516,889.16
1742551501.909,-965.82,-893.066,-243.164,-463.379
1742551501.913,-965.332,-363.77,-178.711,-1000.0
1742551501.917,-1000.0,-166.504,-8.301,-1000.0
1742551501.921,-234.375,457.52,64.453,-223.633
1742551501.923,999.512,513.672,-12.695,999.512
1742551501.927,950.195,-310.547,-163.086,949.707
1742551501.931,938.965,-122.07,-111.328,939.941
1742551501.935,975.098,99.121,11.23,974.121
1742551501.939,901.855,-45.898,39.551,963.867
1742551501.943,999.512,108.398,0.977,909.668
1742551501.947,216.797,-314.941,-140.137,999.512
1742551501.95,-1000.0,-733.887,-171.875,125.977
1742551501.954,-988.77,-294.434,-62.012,-1000.0
1742551501.958,-970.703,-306.152,-0.977,-975.586
1742551501.962,-1000.0,-342.773,-49.805,-978.027
1742551501.966,-1000.0,-45.41,-175.293,-1000.0
1742551501.923,999.512,513.672,-12.695,999.512
1742551501.927,950.195,-310.547,-163.086,949.707
1742551501.931,938.965,-122.07,-111.328,939.941
1742551501.935,975.098,99.121,11.23,974.121
1742551501.939,901.855,-45.898,39.551,963.867
1742551501.943,999.512,108.398,0.977,909.668
1742551501.947,216.797,-314.941,-140.137,999.512
1742551501.95,-1000.0,-733.887,-171.875,125.977
1742551501.954,-988.77,-294.434,-62.012,-1000.0
1742551501.958,-970.703,-306.152,-0.977,-975.586
1742551501.962,-1000.0,-342.773,-49.805,-978.027
1742551501.966,-1000.0,-45.41,-175.293,-1000.0
1742551501.97,-937.5,225.586,-190.43,-937.5
1742551501.974,-1000.0,-96.191,-33.691,-1000.0
1742551501.978,-220.703,463.379,135.254,-220.703
1742551501.982,999.512,802.734,128.418,999.512
1742551501.986,950.684,-152.344,-14.648,954.59
1742551501.99,936.523,-157.715,-57.617,917.48
1742551501.994,915.039,289.551,41.016,962.891
1742551501.997,999.512,240.234,83.496,952.148
1742551502.001,132.812,-499.512,-29.785,-167.969
1742551502.005,-1000.0,-807.617,-156.738,-1000.0
1742551502.009,-974.121,-410.156,-217.773,-962.891
1742551502.013,-910.156,-206.055,-102.051,-989.746
1742551501.97,-937.5,225.586,-190.43,-937.5
1742551501.974,-1000.0,-96.191,-33.691,-1000.0
1742551501.978,-220.703,463.379,135.254,-220.703
1742551501.982,999.512,802.734,128.418,999.512
1742551501.986,950.684,-152.344,-14.648,954.59
1742551501.99,936.523,-157.715,-57.617,917.48
1742551501.994,915.039,289.551,41.016,962.891
1742551501.997,999.512,240.234,83.496,952.148
1742551502.001,132.812,-499.512,-29.785,-167.969
1742551502.005,-1000.0,-807.617,-156.738,-1000.0
1742551502.009,-974.121,-410.156,-217.773,-962.891
1742551502.013,-910.156,-206.055,-102.051,-989.746
1742551502.013,-1000.0,-117.188,37.598,-1000.0
1742551502.017,-47.363,245.117,-8.789,-1000.0
1742551502.021,492.676,231.445,-124.512,-999.512
1742551502.025,-1000.0,-582.52,-235.352,-939.941
1742551502.029,-939.941,-263.672,-125.0,-1000.0
1742551502.033,531.738,721.68,79.59,-181.641
1742551502.037,997.559,877.93,87.891,985.352
1742551502.04,999.512,428.711,-59.082,999.512
1742551502.044,686.523,-506.836,-235.84,799.805
1742551502.048,-949.707,-1000.0,-172.852,-755.371
1742551502.052,-359.375,146.484,28.809,-336.914
1742551502.056,999.512,921.875,88.867,999.512
1742551502.013,-1000.0,-117.188,37.598,-1000.0
1742551502.017,-47.363,245.117,-8.789,-1000.0
1742551502.021,492.676,231.445,-124.512,-999.512
1742551502.025,-1000.0,-582.52,-235.352,-939.941
1742551502.029,-939.941,-263.672,-125.0,-1000.0
1742551502.033,531.738,721.68,79.59,-181.641
1742551502.037,997.559,877.93,87.891,985.352
1742551502.04,999.512,428.711,-59.082,999.512
1742551502.044,686.523,-506.836,-235.84,799.805
1742551502.048,-949.707,-1000.0,-172.852,-755.371
1742551502.052,-359.375,146.484,28.809,-336.914
1742551502.056,999.512,921.875,88.867,999.512
1742551502.058,520.996,-186.035,-48.828,488.281
1742551502.062,-920.898,-1000.0,-218.262,-924.805
1742551502.066,-1000.0,-460.938,-149.414,-1000.0
1742551502.07,-943.848,129.395,-9.766,-946.777
1742551502.074,-1000.0,-14.16,20.996,-1000.0
1742551502.078,-1000.0,83.008,-32.715,-1000.0
1742551502.082,-937.5,73.242,-177.734,-1000.0
1742551502.085,-1000.0,-304.199,-143.066,-1000.0
1742551502.089,-221.191,-27.832,14.16,-1000.0
1742551502.093,976.074,416.016,74.707,-1000.0
1742551502.097,999.512,96.191,20.508,-1000.0
1742551502.101,218.75,-511.23,-112.793,-1000.0
1742551502.058,520.996,-186.035,-48.828,488.281
1742551502.062,-920.898,-1000.0,-218.262,-924.805
1742551502.066,-1000.0,-460.938,-149.414,-1000.0
1742551502.07,-943.848,129.395,-9.766,-946.777
1742551502.074,-1000.0,-14.16,20.996,-1000.0
1742551502.078,-1000.0,83.008,-32.715,-1000.0
1742551502.082,-937.5,73.242,-177.734,-1000.0
1742551502.085,-1000.0,-304.199,-143.066,-1000.0
1742551502.089,-221.191,-27.832,14.16,-1000.0
1742551502.093,976.074,416.016,74.707,-1000.0
1742551502.097,999.512,96.191,20.508,-1000.0
1742551502.101,218.75,-511.23,-112.793,-1000.0
1742551502.104,-1000.0,-742.188,-105.469,-932.617
1742551502.108,-438.965,130.371,53.711,-1000.0
1742551502.112,895.996,941.895,169.434,-378.418
1742551502.116,999.512,524.414,95.215,999.512
1742551502.12,720.703,-515.625,-64.941,630.371
1742551502.124,-576.172,-651.367,-58.105,-760.742
1742551502.128,-1000.0,112.793,67.383,-1000.0
1742551502.131,-155.273,686.035,152.832,-148.438
1742551502.135,999.512,392.09,84.961,999.512
1742551502.139,949.707,-139.648,-51.27,948.73
1742551502.143,938.965,63.477,-70.801,940.918
1742551502.147,973.633,-54.688,45.41,973.145
1742551502.104,-1000.0,-742.188,-105.469,-932.617
1742551502.108,-438.965,130.371,53.711,-1000.0
1742551502.112,895.996,941.895,169.434,-378.418
1742551502.116,999.512,524.414,95.215,999.512
1742551502.12,720.703,-515.625,-64.941,630.371
1742551502.124,-576.172,-651.367,-58.105,-760.742
1742551502.128,-1000.0,112.793,67.383,-1000.0
