timestamps,TP9,AF7,AF8,TP10
1745824226.742,-1000.0,-51.758,-1000.0,-1000.0
1745824226.746,-474.609,257.812,-24.902,-646.973
1745824226.749,999.512,533.203,999.512,952.637
1745824226.753,406.25,-291.016,144.531,487.305
1745824226.757,-964.844,-655.762,-1000.0,-986.328
1745824226.761,-1000.0,-185.059,-1000.0,-998.535
1745824226.765,-757.324,44.922,-194.336,-1000.0
1745824226.722,-1000.0,-291.504,-977.051,-961.914
1745824226.726,-927.246,109.375,84.961,-1000.0
1745824226.73,619.141,512.207,999.512,361.328
1745824226.734,288.086,-181.152,84.961,306.641
1745824226.738,-1000.0,-517.578,-1000.0,-1000.0
1745824226.742,-1000.0,-51.758,-1000.0,-1000.0
1745824226.746,-474.609,257.812,-24.902,-646.973
1745824226.749,999.512,533.203,999.512,952.637
1745824226.753,406.25,-291.016,144.531,487.305
1745824226.757,-964.844,-655.762,-1000.0,-986.328
1745824226.761,-1000.0,-185.059,-1000.0,-998.535
1745824226.765,-757.324,44.922,-194.336,-1000.0
1745824226.796,812.5,448.73,999.512,362.305
1745824226.8,584.473,-66.895,195.312,644.531
1745824226.804,-932.617,-534.18,-1000.0,-954.102
1745824226.808,-1000.0,-218.75,-1000.0,-1000.0
1745824226.812,-868.652,-70.312,-325.195,-1000.0
1745824226.816,481.445,571.289,999.512,53.711
1745824226.82,999.512,295.898,391.113,999.512
1745824226.823,-329.102,-484.375,-939.941,-331.543
1745824226.827,-1000.0,-493.164,-1000.0,-1000.0
1745824226.831,-831.055,77.148,-419.434,-1000.0
1745824226.835,497.07,679.199,999.512,153.32
1745824226.839,999.512,48.828,596.68,999.512
1745824226.796,812.5,448.73,999.512,362.305
1745824226.8,584.473,-66.895,195.312,644.531
1745824226.804,-932.617,-534.18,-1000.0,-954.102
1745824226.808,-1000.0,-218.75,-1000.0,-1000.0
1745824226.812,-868.652,-70.312,-325.195,-1000.0
1745824226.816,481.445,571.289,999.512,53.711
1745824226.82,999.512,295.898,391.113,999.512
1745824226.823,-329.102,-484.375,-939.941,-331.543
1745824226.827,-1000.0,-493.164,-1000.0,-1000.0
1745824226.831,-831.055,77.148,-419.434,-1000.0
1745824226.835,497.07,679.199,999.512,153.32
1745824226.839,999.512,48.828,596.68,999.512
1745824226.826,-260.742,-501.465,-807.129,-193.359
1745824226.83,-1000.0,-364.746,-1000.0,-1000.0
1745824226.834,-1000.0,-160.156,-501.465,-1000.0
1745824226.838,-109.375,316.406,886.23,-245.605
1745824226.842,999.512,238.77,845.215,999.512
1745824226.846,85.449,-321.289,-553.711,88.867
1745824226.85,-1000.0,-354.492,-1000.0,-1000.0
1745824226.853,-1000.0,-262.695,-715.82,-1000.0
1745824226.857,-178.223,291.992,563.965,-250.977
1745824226.861,999.512,397.949,999.512,999.512
1745824226.865,154.785,-387.695,-260.254,159.668
1745824226.869,-1000.0,-439.453,-1000.0,-1000.0
1745824226.826,-260.742,-501.465,-807.129,-193.359
1745824226.83,-1000.0,-364.746,-1000.0,-1000.0
1745824226.834,-1000.0,-160.156,-501.465,-1000.0
1745824226.838,-109.375,316.406,886.23,-245.605
1745824226.842,999.512,238.77,845.215,999.512
1745824226.846,85.449,-321.289,-553.711,88.867
1745824226.85,-1000.0,-354.492,-1000.0,-1000.0
1745824226.853,-1000.0,-262.695,-715.82,-1000.0
1745824226.857,-178.223,291.992,563.965,-250.977
1745824226.861,999.512,397.949,999.512,999.512
1745824226.865,154.785,-387.695,-260.254,159.668
1745824226.869,-1000.0,-439.453,-1000.0,-1000.0
1745824226.826,-260.742,-501.465,-807.129,-193.359
1745824226.83,-1000.0,-364.746,-1000.0,-1000.0
1745824226.834,-1000.0,-160.156,-501.465,-1000.0
1745824226.838,-109.375,316.406,886.23,-245.605
1745824226.842,999.512,238.77,845.215,999.512
1745824226.846,85.449,-321.289,-553.711,88.867
1745824226.85,-1000.0,-354.492,-1000.0,-1000.0
1745824226.853,-1000.0,-262.695,-715.82,-1000.0
1745824226.857,-178.223,291.992,563.965,-250.977
1745824226.861,999.512,397.949,999.512,999.512
1745824226.865,154.785,-387.695,-260.254,159.668
1745824226.869,-1000.0,-439.453,-1000.0,-1000.0
1745824226.871,-1000.0,-56.641,-744.141,-1000.0
1745824226.875,-229.004,451.66,500.0,-265.137
1745824226.879,999.512,477.539,999.512,999.512
1745824226.883,379.883,-283.203,-21.973,438.965
1745824226.887,-944.336,-517.09,-1000.0,-916.992
1745824226.891,-1000.0,-188.477,-940.918,-1000.0
1745824226.895,-247.07,360.84,176.758,-235.84
1745824226.898,999.512,461.914,999.512,999.512
1745824226.902,580.078,-179.199,94.727,667.48
1745824226.906,-805.176,-317.871,-1000.0,-696.777
1745824226.91,-1000.0,-257.324,-1000.0,-1000.0
1745824226.914,-255.371,176.758,-50.293,-330.566
1745824226.871,-1000.0,-56.641,-744.141,-1000.0
1745824226.875,-229.004,451.66,500.0,-265.137
1745824226.879,999.512,477.539,999.512,999.512
1745824226.883,379.883,-283.203,-21.973,438.965
1745824226.887,-944.336,-517.09,-1000.0,-916.992
1745824226.891,-1000.0,-188.477,-940.918,-1000.0
1745824226.895,-247.07,360.84,176.758,-235.84
1745824226.898,999.512,461.914,999.512,999.512
1745824226.902,580.078,-179.199,94.727,667.48
1745824226.906,-805.176,-317.871,-1000.0,-696.777
1745824226.91,-1000.0,-257.324,-1000.0,-1000.0
1745824226.914,-255.371,176.758,-50.293,-330.566
1745824226.871,-1000.0,-56.641,-744.141,-1000.0
1745824226.875,-229.004,451.66,500.0,-265.137
1745824226.879,999.512,477.539,999.512,999.512
1745824226.883,379.883,-283.203,-21.973,438.965
1745824226.887,-944.336,-517.09,-1000.0,-916.992
1745824226.891,-1000.0,-188.477,-940.918,-1000.0
1745824226.895,-247.07,360.84,176.758,-235.84
1745824226.898,999.512,461.914,999.512,999.512
1745824226.902,580.078,-179.199,94.727,667.48
1745824226.906,-805.176,-317.871,-1000.0,-696.777
1745824226.91,-1000.0,-257.324,-1000.0,-1000.0
1745824226.914,-255.371,176.758,-50.293,-330.566
1745824226.932,999.512,528.809,999.512,999.512
1745824226.936,487.305,-229.98,145.996,666.016
1745824226.94,-876.465,-454.102,-1000.0,-729.004
1745824226.944,-1000.0,-251.465,-1000.0,-1000.0
1745824226.948,-706.543,-175.293,-202.637,-844.238
1745824226.952,826.172,488.77,999.512,603.027
1745824226.956,721.191,27.344,236.816,834.473
1745824226.959,-780.762,-572.754,-998.535,-704.59
1745824226.963,-1000.0,-270.02,-1000.0,-1000.0
1745824226.967,-742.676,1.953,-316.406,-946.289
1745824226.971,589.355,429.199,999.512,289.062
1745824226.975,999.512,81.543,404.785,999.512
1745824226.961,-129.883,-450.684,-936.523,-176.27
1745824226.965,-1000.0,-319.824,-1000.0,-1000.0
1745824226.969,-715.332,41.992,-344.727,-906.738
1745824226.973,633.789,489.746,999.512,345.215
1745824226.977,999.512,154.297,627.93,999.512
1745824226.981,-46.387,-350.098,-758.789,-6.348
1745824226.985,-1000.0,-287.109,-1000.0,-1000.0
1745824226.988,-1000.0,-117.676,-463.867,-1000.0
1745824226.992,124.023,291.504,898.438,-120.605
1745824226.996,999.512,176.27,879.883,999.512
1745824227.0,108.398,-397.461,-488.77,96.191
1745824227.004,-1000.0,-471.68,-1000.0,-1000.0
1745824227.008,-1000.0,-277.832,-632.324,-1000.0
1745824227.012,12.207,335.938,657.715,-207.52
1745824227.016,999.512,437.012,999.512,999.512
1745824227.02,308.105,-256.836,-213.867,343.262
1745824227.024,-964.355,-442.383,-1000.0,-965.332
1745824227.028,-1000.0,-111.816,-755.859,-1000.0
1745824227.032,-127.441,414.551,452.148,-199.219
1745824227.035,999.512,530.273,999.512,999.512
1745824227.039,398.438,-312.012,7.324,463.379
1745824227.043,-922.852,-591.797,-1000.0,-895.508
1745824227.047,-1000.0,-73.242,-969.727,-1000.0
1745824227.051,-220.215,446.289,147.461,-208.008
1745824227.008,-1000.0,-277.832,-632.324,-1000.0
1745824227.012,12.207,335.938,657.715,-207.52
1745824227.016,999.512,437.012,999.512,999.512
1745824227.02,308.105,-256.836,-213.867,343.262
1745824227.024,-964.355,-442.383,-1000.0,-965.332
1745824227.028,-1000.0,-111.816,-755.859,-1000.0
1745824227.032,-127.441,414.551,452.148,-199.219
1745824227.035,999.512,530.273,999.512,999.512
1745824227.039,398.438,-312.012,7.324,463.379
1745824227.043,-922.852,-591.797,-1000.0,-895.508
1745824227.047,-1000.0,-73.242,-969.727,-1000.0
1745824227.051,-220.215,446.289,147.461,-208.008
1745824227.051,999.512,460.449,999.512,999.512
1745824227.055,874.512,-195.801,89.355,917.48
1745824227.059,-436.035,-413.086,-1000.0,-338.867
1745824227.063,-1000.0,-244.141,-1000.0,-1000.0
1745824227.067,-177.734,212.402,-38.574,-185.059
1745824227.071,999.512,543.945,999.512,990.723
1745824227.075,999.512,133.301,149.902,999.512
1745824227.078,-117.676,-271.973,-1000.0,7.324
1745824227.082,-1000.0,-502.441,-1000.0,-1000.0
1745824227.086,-405.762,58.105,-216.797,-489.746
1745824227.09,909.668,574.219,999.512,865.234
1745824227.094,999.512,-90.82,236.816,999.512
1745824227.051,999.512,460.449,999.512,999.512
1745824227.055,874.512,-195.801,89.355,917.48
1745824227.059,-436.035,-413.086,-1000.0,-338.867
1745824227.063,-1000.0,-244.141,-1000.0,-1000.0
1745824227.067,-177.734,212.402,-38.574,-185.059
1745824227.071,999.512,543.945,999.512,990.723
1745824227.075,999.512,133.301,149.902,999.512
1745824227.078,-117.676,-271.973,-1000.0,7.324
1745824227.082,-1000.0,-502.441,-1000.0,-1000.0
1745824227.086,-405.762,58.105,-216.797,-489.746
1745824227.09,909.668,574.219,999.512,865.234
1745824227.094,999.512,-90.82,236.816,999.512
1745824227.051,999.512,460.449,999.512,999.512
1745824227.055,874.512,-195.801,89.355,917.48
1745824227.059,-436.035,-413.086,-1000.0,-338.867
1745824227.063,-1000.0,-244.141,-1000.0,-1000.0
1745824227.067,-177.734,212.402,-38.574,-185.059
1745824227.071,999.512,543.945,999.512,990.723
1745824227.075,999.512,133.301,149.902,999.512
1745824227.078,-117.676,-271.973,-1000.0,7.324
1745824227.082,-1000.0,-502.441,-1000.0,-1000.0
1745824227.086,-405.762,58.105,-216.797,-489.746
1745824227.09,909.668,574.219,999.512,865.234
1745824227.094,999.512,-90.82,236.816,999.512
1745824227.156,-740.234,-200.195,-451.66,-430.664
1745824227.16,63.965,371.094,893.555,52.246
1745824227.164,999.512,301.27,884.766,999.512
1745824227.168,127.93,-391.113,-476.074,179.688
1745824227.172,-1000.0,-454.102,-1000.0,-1000.0
1745824227.176,-1000.0,-62.988,-571.777,-1000.0
1745824227.18,43.945,456.055,734.863,-19.043
1745824227.183,999.512,326.172,999.512,999.512
1745824227.187,335.449,-420.41,-208.984,454.102
1745824227.191,-947.266,-413.574,-1000.0,-872.07
1745824227.195,-1000.0,-51.758,-835.449,-1000.0
1745824227.199,-49.316,302.734,364.258,-80.078
1745824227.201,999.512,353.027,999.512,999.512
1745824227.205,899.902,-247.559,-10.254,883.301
1745824227.209,999.512,-175.293,-1000.0,999.512
1745824227.213,-227.051,-310.059,-971.68,-21.973
1745824227.217,-420.41,-44.434,74.707,-370.117
1745824227.221,999.512,615.723,999.512,999.512
1745824227.225,451.172,-158.203,107.422,805.664
1745824227.228,-913.574,-623.535,-1000.0,-566.895
1745824227.232,-1000.0,-246.582,-1000.0,-1000.0
1745824227.236,-211.426,342.285,-66.895,-245.605
1745824227.24,999.512,533.691,999.512,981.445
1745824227.244,977.051,-145.996,151.367,999.512
1745824227.201,999.512,353.027,999.512,999.512
1745824227.205,899.902,-247.559,-10.254,883.301
1745824227.209,999.512,-175.293,-1000.0,999.512
1745824227.213,-227.051,-310.059,-971.68,-21.973
1745824227.217,-420.41,-44.434,74.707,-370.117
1745824227.221,999.512,615.723,999.512,999.512
1745824227.225,451.172,-158.203,107.422,805.664
1745824227.228,-913.574,-623.535,-1000.0,-566.895
1745824227.232,-1000.0,-246.582,-1000.0,-1000.0
1745824227.236,-211.426,342.285,-66.895,-245.605
1745824227.24,999.512,533.691,999.512,981.445
1745824227.244,977.051,-145.996,151.367,999.512
1745824227.246,-253.418,-529.785,-1000.0,-136.23
1745824227.25,-1000.0,-361.816,-1000.0,-1000.0
1745824227.254,-251.953,181.641,-208.984,-318.848
1745824227.258,999.512,544.434,999.512,987.305
1745824227.262,887.207,-110.352,252.441,892.578
1745824227.266,999.512,-206.055,-989.746,999.512
1745824227.27,128.418,-216.309,-1000.0,222.168
1745824227.273,-880.859,-274.414,-307.617,-736.816
1745824227.277,678.711,500.977,999.512,675.781
1745824227.281,999.512,256.836,373.535,999.512
1745824227.285,-358.887,-425.781,-937.5,39.551
1745824227.289,-1000.0,-388.672,-1000.0,-1000.0
1745824227.246,-253.418,-529.785,-1000.0,-136.23
1745824227.25,-1000.0,-361.816,-1000.0,-1000.0
1745824227.254,-251.953,181.641,-208.984,-318.848
1745824227.258,999.512,544.434,999.512,987.305
1745824227.262,887.207,-110.352,252.441,892.578
1745824227.266,999.512,-206.055,-989.746,999.512
1745824227.27,128.418,-216.309,-1000.0,222.168
1745824227.273,-880.859,-274.414,-307.617,-736.816
1745824227.277,678.711,500.977,999.512,675.781
1745824227.281,999.512,256.836,373.535,999.512
1745824227.285,-358.887,-425.781,-937.5,39.551
1745824227.289,-1000.0,-388.672,-1000.0,-1000.0
1745824227.293,-744.629,-52.246,-412.598,-819.824
1745824227.297,531.738,430.176,999.512,557.617
1745824227.301,999.512,150.391,638.184,995.605
1745824227.305,254.395,-247.07,-719.727,999.512
1745824227.309,-1000.0,-343.75,-1000.0,135.742
1745824227.313,-930.664,-123.047,-461.426,-955.566
1745824227.317,399.902,468.75,906.738,428.223
1745824227.32,999.512,281.25,887.207,999.512
1745824227.324,167.969,-338.379,-472.168,481.934
1745824227.328,-1000.0,-524.902,-1000.0,-828.125
1745824227.332,-1000.0,-237.793,-653.32,-1000.0
1745824227.336,24.902,455.078,653.32,37.109
1745824227.293,-744.629,-52.246,-412.598,-819.824
1745824227.297,531.738,430.176,999.512,557.617
1745824227.301,999.512,150.391,638.184,995.605
1745824227.305,254.395,-247.07,-719.727,999.512
1745824227.309,-1000.0,-343.75,-1000.0,135.742
1745824227.313,-930.664,-123.047,-461.426,-955.566
1745824227.317,399.902,468.75,906.738,428.223
1745824227.32,999.512,281.25,887.207,999.512
1745824227.324,167.969,-338.379,-472.168,481.934
1745824227.328,-1000.0,-524.902,-1000.0,-828.125
1745824227.332,-1000.0,-237.793,-653.32,-1000.0
1745824227.336,24.902,455.078,653.32,37.109
1745824227.293,-744.629,-52.246,-412.598,-819.824
1745824227.297,531.738,430.176,999.512,557.617
1745824227.301,999.512,150.391,638.184,995.605
1745824227.305,254.395,-247.07,-719.727,999.512
1745824227.309,-1000.0,-343.75,-1000.0,135.742
1745824227.313,-930.664,-123.047,-461.426,-955.566
1745824227.317,399.902,468.75,906.738,428.223
1745824227.32,999.512,281.25,887.207,999.512
1745824227.324,167.969,-338.379,-472.168,481.934
1745824227.328,-1000.0,-524.902,-1000.0,-828.125
1745824227.332,-1000.0,-237.793,-653.32,-1000.0
1745824227.336,24.902,455.078,653.32,37.109
1745824227.801,-1000.0,-415.527,-1000.0,-951.66
1745824227.805,-1000.0,-152.832,-687.5,-1000.0
1745824227.809,-91.309,359.375,583.984,-116.699
1745824227.813,999.512,420.898,999.512,999.512
1745824227.817,244.629,-293.945,-117.188,413.574
1745824227.821,-988.77,-420.41,-1000.0,-915.039
1745824227.825,-1000.0,90.332,-841.797,-1000.0
1745824227.828,-245.605,587.891,381.836,-236.328
1745824227.832,999.512,419.922,999.512,999.512
1745824227.836,240.723,-412.109,23.926,427.246
1745824227.84,-995.605,-370.117,-1000.0,-907.227
1745824227.844,-1000.0,-67.871,-1000.0,-1000.0
1745824227.337,999.512,597.168,999.512,999.512
1745824227.341,296.875,-279.297,-215.82,494.629
1745824227.345,-1000.0,-468.262,-1000.0,-875.0
1745824227.349,-1000.0,-159.18,-719.727,-1000.0
1745824227.353,-26.367,357.91,551.27,-9.766
1745824227.357,999.512,493.652,999.512,999.512
1745824227.361,449.219,-215.82,-2.441,624.023
1745824227.364,-897.461,-354.98,-1000.0,-739.746
1745824227.368,-1000.0,-149.414,-990.234,-1000.0
1745824227.372,-224.121,162.109,39.551,-209.961
1745824227.376,999.512,533.691,999.512,999.512
1745824227.38,807.129,-86.426,110.352,949.707
1745824227.381,-540.039,-512.207,-1000.0,-285.156
1745824227.385,-1000.0,-331.543,-1000.0,-1000.0
1745824227.389,-211.914,227.051,-89.355,-222.168
1745824227.393,999.512,523.438,999.512,999.512
1745824227.397,732.422,-119.629,151.855,975.098
1745824227.401,-594.238,-458.984,-1000.0,-243.652
1745824227.405,-1000.0,-174.805,-1000.0,-1000.0
1745824227.408,-628.418,408.203,-254.883,-727.051
1745824227.412,792.48,559.082,999.512,670.41
1745824227.416,999.512,-98.633,250.977,999.512
1745824227.42,-360.84,-473.633,-997.559,-313.965
1745824227.424,-1000.0,-330.078,-1000.0,-1000.0
1745824227.381,-540.039,-512.207,-1000.0,-285.156
1745824227.385,-1000.0,-331.543,-1000.0,-1000.0
1745824227.389,-211.914,227.051,-89.355,-222.168
1745824227.393,999.512,523.438,999.512,999.512
1745824227.397,732.422,-119.629,151.855,975.098
1745824227.401,-594.238,-458.984,-1000.0,-243.652
1745824227.405,-1000.0,-174.805,-1000.0,-1000.0
1745824227.408,-628.418,408.203,-254.883,-727.051
1745824227.412,792.48,559.082,999.512,670.41
1745824227.416,999.512,-98.633,250.977,999.512
1745824227.42,-360.84,-473.633,-997.559,-313.965
1745824227.424,-1000.0,-330.078,-1000.0,-1000.0
1745824227.427,-673.828,-55.664,-351.074,-887.695
1745824227.431,631.836,406.25,999.512,351.562
1745824227.435,999.512,172.852,416.504,999.512
1745824227.439,80.566,-376.953,-928.223,51.758
1745824227.443,-1000.0,-431.152,-1000.0,-1000.0
1745824227.447,-1000.0,-83.008,-424.805,-1000.0
1745824227.451,253.906,534.18,999.512,78.125
1745824227.454,999.512,244.141,654.297,999.512
1745824227.458,-216.309,-580.078,-760.742,-152.344
1745824227.462,-1000.0,-420.898,-1000.0,-1000.0
1745824227.466,-1000.0,-63.477,-601.562,-1000.0
1745824227.47,-180.176,349.121,760.742,-261.23
1745824227.427,-673.828,-55.664,-351.074,-887.695
1745824227.431,631.836,406.25,999.512,351.562
1745824227.435,999.512,172.852,416.504,999.512
1745824227.439,80.566,-376.953,-928.223,51.758
1745824227.443,-1000.0,-431.152,-1000.0,-1000.0
1745824227.447,-1000.0,-83.008,-424.805,-1000.0
1745824227.451,253.906,534.18,999.512,78.125
1745824227.454,999.512,244.141,654.297,999.512
1745824227.458,-216.309,-580.078,-760.742,-152.344
1745824227.462,-1000.0,-420.898,-1000.0,-1000.0
1745824227.466,-1000.0,-63.477,-601.562,-1000.0
1745824227.47,-180.176,349.121,760.742,-261.23
1745824227.471,999.512,279.785,912.109,999.512
1745824227.475,104.492,-400.391,-485.84,119.629
1745824227.479,-1000.0,-389.648,-1000.0,-1000.0
1745824227.483,-1000.0,-62.988,-642.09,-1000.0
1745824227.487,-166.992,260.742,649.414,-263.672
1745824227.491,999.512,406.25,999.512,999.512
1745824227.495,179.199,-152.344,-169.434,228.027
1745824227.498,-1000.0,-493.164,-1000.0,-1000.0
1745824227.502,-1000.0,-292.48,-888.184,-1000.0
1745824227.506,-254.395,269.043,273.438,-334.961
1745824227.51,999.512,520.02,999.512,999.512
1745824227.514,164.062,-354.004,13.672,172.852
1745824227.471,999.512,279.785,912.109,999.512
1745824227.475,104.492,-400.391,-485.84,119.629
1745824227.479,-1000.0,-389.648,-1000.0,-1000.0
1745824227.483,-1000.0,-62.988,-642.09,-1000.0
1745824227.487,-166.992,260.742,649.414,-263.672
1745824227.491,999.512,406.25,999.512,999.512
1745824227.495,179.199,-152.344,-169.434,228.027
1745824227.498,-1000.0,-493.164,-1000.0,-1000.0
1745824227.502,-1000.0,-292.48,-888.184,-1000.0
1745824227.506,-254.395,269.043,273.438,-334.961
1745824227.51,999.512,520.02,999.512,999.512
1745824227.514,164.062,-354.004,13.672,172.852
1745824227.471,999.512,279.785,912.109,999.512
1745824227.475,104.492,-400.391,-485.84,119.629
1745824227.479,-1000.0,-389.648,-1000.0,-1000.0
1745824227.483,-1000.0,-62.988,-642.09,-1000.0
1745824227.487,-166.992,260.742,649.414,-263.672
1745824227.491,999.512,406.25,999.512,999.512
1745824227.495,179.199,-152.344,-169.434,228.027
1745824227.498,-1000.0,-493.164,-1000.0,-1000.0
1745824227.502,-1000.0,-292.48,-888.184,-1000.0
1745824227.506,-254.395,269.043,273.438,-334.961
1745824227.51,999.512,520.02,999.512,999.512
1745824227.514,164.062,-354.004,13.672,172.852
1745824228.0,-240.234,271.484,267.578,-256.836
1745824228.004,999.512,579.102,999.512,999.512
1745824228.008,235.84,-217.773,81.543,298.828
