timestamps,TP9,AF7,AF8,TP10
1745825547.114,109.375,899.414,911.133,133.301
1745825547.118,999.512,901.855,941.895,999.512
1745825547.122,140.137,-453.125,-264.648,141.113
1745825547.126,-1000.0,-1000.0,-1000.0,-1000.0
1745825547.13,-1000.0,-629.395,-371.582,-1000.0
1745825547.134,-69.336,691.406,789.551,-59.082
1745825547.138,999.512,999.512,999.512,999.512
1745825547.141,148.438,-269.531,-83.008,167.48
1745825547.145,-1000.0,-1000.0,-1000.0,-1000.0
1745825547.149,-1000.0,-742.188,-537.598,-1000.0
1745825547.153,-243.652,451.172,649.414,-211.426
1745825547.157,999.512,999.512,999.512,999.512
1745825547.114,109.375,899.414,911.133,133.301
1745825547.118,999.512,901.855,941.895,999.512
1745825547.122,140.137,-453.125,-264.648,141.113
1745825547.126,-1000.0,-1000.0,-1000.0,-1000.0
1745825547.13,-1000.0,-629.395,-371.582,-1000.0
1745825547.134,-69.336,691.406,789.551,-59.082
1745825547.138,999.512,999.512,999.512,999.512
1745825547.141,148.438,-269.531,-83.008,167.48
1745825547.145,-1000.0,-1000.0,-1000.0,-1000.0
1745825547.149,-1000.0,-742.188,-537.598,-1000.0
1745825547.153,-243.652,451.172,649.414,-211.426
1745825547.157,999.512,999.512,999.512,999.512
1745825547.114,109.375,899.414,911.133,133.301
1745825547.118,999.512,901.855,941.895,999.512
1745825547.122,140.137,-453.125,-264.648,141.113
1745825547.126,-1000.0,-1000.0,-1000.0,-1000.0
1745825547.13,-1000.0,-629.395,-371.582,-1000.0
1745825547.134,-69.336,691.406,789.551,-59.082
1745825547.138,999.512,999.512,999.512,999.512
1745825547.141,148.438,-269.531,-83.008,167.48
1745825547.145,-1000.0,-1000.0,-1000.0,-1000.0
1745825547.149,-1000.0,-742.188,-537.598,-1000.0
1745825547.153,-243.652,451.172,649.414,-211.426
1745825547.157,999.512,999.512,999.512,999.512
1745825547.158,285.156,-54.199,-41.504,279.785
1745825547.162,-991.699,-1000.0,-1000.0,-989.258
1745825547.166,-1000.0,-887.207,-717.285,-1000.0
1745825547.17,-258.789,222.168,461.914,-258.301
1745825547.174,999.512,999.512,999.512,999.512
1745825547.178,514.16,150.391,0.0,509.277
1745825547.182,-876.465,-994.141,-1000.0,-876.465
1745825547.185,-1000.0,-1000.0,-864.746,-1000.0
1745825547.189,-225.098,-119.141,318.848,-226.562
1745825547.193,999.512,999.512,999.512,999.512
1745825547.197,753.418,15.137,80.566,738.77
1745825547.201,-609.375,-1000.0,-1000.0,-625.977
1745825547.158,285.156,-54.199,-41.504,279.785
1745825547.162,-991.699,-1000.0,-1000.0,-989.258
1745825547.166,-1000.0,-887.207,-717.285,-1000.0
1745825547.17,-258.789,222.168,461.914,-258.301
1745825547.174,999.512,999.512,999.512,999.512
1745825547.178,514.16,150.391,0.0,509.277
1745825547.182,-876.465,-994.141,-1000.0,-876.465
1745825547.185,-1000.0,-1000.0,-864.746,-1000.0
1745825547.189,-225.098,-119.141,318.848,-226.562
1745825547.193,999.512,999.512,999.512,999.512
1745825547.197,753.418,15.137,80.566,738.77
1745825547.201,-609.375,-1000.0,-1000.0,-625.977
1745825547.158,285.156,-54.199,-41.504,279.785
1745825547.162,-991.699,-1000.0,-1000.0,-989.258
1745825547.166,-1000.0,-887.207,-717.285,-1000.0
1745825547.17,-258.789,222.168,461.914,-258.301
1745825547.174,999.512,999.512,999.512,999.512
1745825547.178,514.16,150.391,0.0,509.277
1745825547.182,-876.465,-994.141,-1000.0,-876.465
1745825547.185,-1000.0,-1000.0,-864.746,-1000.0
1745825547.189,-225.098,-119.141,318.848,-226.562
1745825547.193,999.512,999.512,999.512,999.512
1745825547.197,753.418,15.137,80.566,738.77
1745825547.201,-609.375,-1000.0,-1000.0,-625.977
1745825547.206,-1000.0,-1000.0,-977.539,-1000.0
1745825547.21,-237.793,-118.652,111.816,-242.676
1745825547.214,999.512,999.512,999.512,999.512
1745825547.218,979.004,187.012,274.902,958.008
1745825547.222,-261.23,-1000.0,-943.848,-298.34
1745825547.226,-1000.0,-291.016,-1000.0,-1000.0
1745825547.23,-314.453,956.055,33.203,-295.898
1745825547.233,946.777,999.512,999.512,955.566
1745825547.237,999.512,-61.035,339.844,999.512
1745825547.241,-48.34,-1000.0,-888.672,-63.965
1745825547.245,-1000.0,-956.055,-1000.0,-1000.0
1745825547.249,-442.383,-65.43,-34.18,-434.082
1745825547.206,-1000.0,-1000.0,-977.539,-1000.0
1745825547.21,-237.793,-118.652,111.816,-242.676
1745825547.214,999.512,999.512,999.512,999.512
1745825547.218,979.004,187.012,274.902,958.008
1745825547.222,-261.23,-1000.0,-943.848,-298.34
1745825547.226,-1000.0,-291.016,-1000.0,-1000.0
1745825547.23,-314.453,956.055,33.203,-295.898
1745825547.233,946.777,999.512,999.512,955.566
1745825547.237,999.512,-61.035,339.844,999.512
1745825547.241,-48.34,-1000.0,-888.672,-63.965
1745825547.245,-1000.0,-956.055,-1000.0,-1000.0
1745825547.249,-442.383,-65.43,-34.18,-434.082
1745825547.206,-1000.0,-1000.0,-977.539,-1000.0
1745825547.21,-237.793,-118.652,111.816,-242.676
1745825547.214,999.512,999.512,999.512,999.512
1745825547.218,979.004,187.012,274.902,958.008
1745825547.222,-261.23,-1000.0,-943.848,-298.34
1745825547.226,-1000.0,-291.016,-1000.0,-1000.0
1745825547.23,-314.453,956.055,33.203,-295.898
1745825547.233,946.777,999.512,999.512,955.566
1745825547.237,999.512,-61.035,339.844,999.512
1745825547.241,-48.34,-1000.0,-888.672,-63.965
1745825547.245,-1000.0,-956.055,-1000.0,-1000.0
1745825547.249,-442.383,-65.43,-34.18,-434.082
1745825547.248,878.418,999.512,999.512,880.859
1745825547.252,999.512,561.523,482.91,999.512
1745825547.256,109.375,-682.129,-782.227,100.098
1745825547.26,-1000.0,-1000.0,-998.535,-1000.0
1745825547.264,-626.465,-227.051,-13.672,-609.375
1745825547.268,749.023,999.512,999.512,760.742
1745825547.272,999.512,683.105,766.602,999.512
1745825547.275,184.082,-687.5,-505.859,186.523
1745825547.279,-1000.0,-1000.0,-1000.0,-1000.0
1745825547.283,-809.082,-202.148,-91.309,-792.48
1745825547.287,553.711,999.512,969.727,573.73
1745825547.291,999.512,838.867,906.738,999.512
1745825547.248,878.418,999.512,999.512,880.859
1745825547.252,999.512,561.523,482.91,999.512
1745825547.256,109.375,-682.129,-782.227,100.098
1745825547.26,-1000.0,-1000.0,-998.535,-1000.0
1745825547.264,-626.465,-227.051,-13.672,-609.375
1745825547.268,749.023,999.512,999.512,760.742
1745825547.272,999.512,683.105,766.602,999.512
1745825547.275,184.082,-687.5,-505.859,186.523
1745825547.279,-1000.0,-1000.0,-1000.0,-1000.0
1745825547.283,-809.082,-202.148,-91.309,-792.48
1745825547.287,553.711,999.512,969.727,573.73
1745825547.291,999.512,838.867,906.738,999.512
1745825547.248,878.418,999.512,999.512,880.859
1745825547.252,999.512,561.523,482.91,999.512
1745825547.256,109.375,-682.129,-782.227,100.098
1745825547.26,-1000.0,-1000.0,-998.535,-1000.0
1745825547.264,-626.465,-227.051,-13.672,-609.375
1745825547.268,749.023,999.512,999.512,760.742
1745825547.272,999.512,683.105,766.602,999.512
1745825547.275,184.082,-687.5,-505.859,186.523
1745825547.279,-1000.0,-1000.0,-1000.0,-1000.0
1745825547.283,-809.082,-202.148,-91.309,-792.48
1745825547.287,553.711,999.512,969.727,573.73
1745825547.291,999.512,838.867,906.738,999.512
1745825547.308,166.016,-517.09,-352.539,164.551
1745825547.312,-1000.0,-1000.0,-1000.0,-1000.0
1745825547.316,-908.203,-97.656,-62.988,-931.152
1745825547.32,378.418,785.645,951.172,345.703
1745825547.324,999.512,999.512,974.609,999.512
1745825547.328,430.176,168.457,-195.801,346.191
1745825547.332,-934.57,-1000.0,-1000.0,-968.75
1745825547.335,-1000.0,-436.035,-272.461,-1000.0
1745825547.339,210.938,888.184,803.223,165.039
1745825547.343,999.512,999.512,999.512,999.512
1745825547.347,628.906,-23.438,-7.812,515.625
1745825547.351,-737.793,-1000.0,-1000.0,-835.449
1745825547.308,166.016,-517.09,-352.539,164.551
1745825547.312,-1000.0,-1000.0,-1000.0,-1000.0
1745825547.316,-908.203,-97.656,-62.988,-931.152
1745825547.32,378.418,785.645,951.172,345.703
1745825547.324,999.512,999.512,974.609,999.512
1745825547.328,430.176,168.457,-195.801,346.191
1745825547.332,-934.57,-1000.0,-1000.0,-968.75
1745825547.335,-1000.0,-436.035,-272.461,-1000.0
1745825547.339,210.938,888.184,803.223,165.039
1745825547.343,999.512,999.512,999.512,999.512
1745825547.347,628.906,-23.438,-7.812,515.625
1745825547.351,-737.793,-1000.0,-1000.0,-835.449
1745825547.308,166.016,-517.09,-352.539,164.551
1745825547.312,-1000.0,-1000.0,-1000.0,-1000.0
1745825547.316,-908.203,-97.656,-62.988,-931.152
1745825547.32,378.418,785.645,951.172,345.703
1745825547.324,999.512,999.512,974.609,999.512
1745825547.328,430.176,168.457,-195.801,346.191
1745825547.332,-934.57,-1000.0,-1000.0,-968.75
1745825547.335,-1000.0,-436.035,-272.461,-1000.0
1745825547.339,210.938,888.184,803.223,165.039
1745825547.343,999.512,999.512,999.512,999.512
1745825547.347,628.906,-23.438,-7.812,515.625
1745825547.351,-737.793,-1000.0,-1000.0,-835.449
1745825547.353,-1000.0,-805.664,-471.68,-1000.0
1745825547.357,96.68,396.973,676.27,47.852
1745825547.361,999.512,999.512,999.512,999.512
1745825547.365,883.301,81.055,53.711,747.07
1745825547.369,-377.441,-1000.0,-1000.0,-566.895
1745825547.373,-1000.0,-109.863,-692.383,-1000.0
1745825547.377,-20.508,999.512,519.043,-77.148
1745825547.38,999.512,693.848,999.512,999.512
1745825547.384,999.512,-417.969,62.988,932.617
1745825547.388,-121.582,-987.793,-1000.0,-292.48
1745825547.392,-1000.0,-1000.0,-864.746,-1000.0
1745825547.396,-170.41,-27.344,329.59,-174.316
1745825547.353,-1000.0,-805.664,-471.68,-1000.0
1745825547.357,96.68,396.973,676.27,47.852
1745825547.361,999.512,999.512,999.512,999.512
1745825547.365,883.301,81.055,53.711,747.07
1745825547.369,-377.441,-1000.0,-1000.0,-566.895
1745825547.373,-1000.0,-109.863,-692.383,-1000.0
1745825547.377,-20.508,999.512,519.043,-77.148
1745825547.38,999.512,693.848,999.512,999.512
1745825547.384,999.512,-417.969,62.988,932.617
1745825547.388,-121.582,-987.793,-1000.0,-292.48
1745825547.392,-1000.0,-1000.0,-864.746,-1000.0
1745825547.396,-170.41,-27.344,329.59,-174.316
1745825547.353,-1000.0,-805.664,-471.68,-1000.0
1745825547.357,96.68,396.973,676.27,47.852
1745825547.361,999.512,999.512,999.512,999.512
1745825547.365,883.301,81.055,53.711,747.07
1745825547.369,-377.441,-1000.0,-1000.0,-566.895
1745825547.373,-1000.0,-109.863,-692.383,-1000.0
1745825547.377,-20.508,999.512,519.043,-77.148
1745825547.38,999.512,693.848,999.512,999.512
1745825547.384,999.512,-417.969,62.988,932.617
1745825547.388,-121.582,-987.793,-1000.0,-292.48
1745825547.392,-1000.0,-1000.0,-864.746,-1000.0
1745825547.396,-170.41,-27.344,329.59,-174.316
1745825547.399,988.77,999.512,999.512,999.512
1745825547.403,999.512,65.918,157.715,999.512
1745825547.407,84.961,-988.77,-996.582,-56.641
1745825547.411,-1000.0,-1000.0,-954.59,-1000.0
1745825547.415,-184.57,-192.871,141.113,-177.246
1745825547.419,991.699,999.512,999.512,992.188
1745825547.423,999.512,444.824,325.195,999.512
1745825547.426,222.168,-926.27,-905.762,129.395
1745825547.43,-1000.0,-1000.0,-980.469,-1000.0
1745825547.434,-203.125,-73.73,-13.184,-218.75
1745825547.438,999.512,999.512,999.512,987.305
1745825547.442,999.512,756.348,484.375,999.512
1745825547.399,988.77,999.512,999.512,999.512
1745825547.403,999.512,65.918,157.715,999.512
1745825547.407,84.961,-988.77,-996.582,-56.641
1745825547.411,-1000.0,-1000.0,-954.59,-1000.0
1745825547.415,-184.57,-192.871,141.113,-177.246
1745825547.419,991.699,999.512,999.512,992.188
1745825547.423,999.512,444.824,325.195,999.512
1745825547.426,222.168,-926.27,-905.762,129.395
1745825547.43,-1000.0,-1000.0,-980.469,-1000.0
1745825547.434,-203.125,-73.73,-13.184,-218.75
1745825547.438,999.512,999.512,999.512,987.305
1745825547.442,999.512,756.348,484.375,999.512
1745825547.399,988.77,999.512,999.512,999.512
1745825547.403,999.512,65.918,157.715,999.512
1745825547.407,84.961,-988.77,-996.582,-56.641
1745825547.411,-1000.0,-1000.0,-954.59,-1000.0
1745825547.415,-184.57,-192.871,141.113,-177.246
1745825547.419,991.699,999.512,999.512,992.188
1745825547.423,999.512,444.824,325.195,999.512
1745825547.426,222.168,-926.27,-905.762,129.395
1745825547.43,-1000.0,-1000.0,-980.469,-1000.0
1745825547.434,-203.125,-73.73,-13.184,-218.75
1745825547.438,999.512,999.512,999.512,987.305
1745825547.442,999.512,756.348,484.375,999.512
1745825547.443,239.258,-466.797,-809.082,217.285
1745825547.447,-1000.0,-1000.0,-978.027,-1000.0
1745825547.451,-265.625,-120.117,21.484,-339.844
1745825547.455,970.703,999.512,999.512,948.73
1745825547.459,999.512,792.48,666.992,999.512
1745825547.463,395.02,-455.078,-634.766,247.559
1745825547.467,-1000.0,-1000.0,-1000.0,-1000.0
1745825547.47,-453.613,-211.426,-34.668,-510.742
1745825547.474,908.203,999.512,999.512,863.77
1745825547.478,999.512,818.848,831.543,999.512
1745825547.482,474.609,-486.328,-468.75,263.672
1745825547.486,-1000.0,-1000.0,-1000.0,-1000.0
1745825547.958,641.602,-88.379,98.145,696.777
1745825547.962,-752.441,-988.77,-1000.0,-682.617
1745825547.966,-1000.0,-982.91,-903.809,-1000.0
1745825547.97,-196.289,-121.094,282.715,-193.848
1745825547.974,999.512,999.512,999.512,999.512
1745825547.978,942.383,472.656,120.605,948.242
1745825547.982,-310.059,-841.309,-978.027,-301.758
1745825547.985,-1000.0,-1000.0,-979.004,-1000.0
1745825547.989,-289.551,-180.176,83.496,-266.113
1745825547.993,964.355,999.512,999.512,973.145
1745825547.997,999.512,423.828,276.855,999.512
1745825548.001,-107.422,-973.145,-916.504,-99.121
1745825548.002,-420.898,141.602,-46.875,-387.695
1745825548.006,892.578,999.512,999.512,910.156
1745825548.01,999.512,497.07,528.809,999.512
1745825548.014,39.551,-993.652,-751.465,46.875
1745825548.018,-1000.0,-486.328,-1000.0,-1000.0
1745825548.022,-580.566,856.445,-50.781,-553.711
1745825548.025,781.25,999.512,999.512,800.781
1745825548.029,999.512,38.574,704.59,999.512
1745825548.033,180.176,-1000.0,-612.793,174.316
1745825548.037,-1000.0,-907.715,-995.117,-1000.0
1745825548.041,-791.992,-96.68,17.09,-739.746
1745825548.002,-420.898,141.602,-46.875,-387.695
1745825548.006,892.578,999.512,999.512,910.156
1745825548.01,999.512,497.07,528.809,999.512
1745825548.014,39.551,-993.652,-751.465,46.875
1745825548.018,-1000.0,-486.328,-1000.0,-1000.0
1745825548.022,-580.566,856.445,-50.781,-553.711
1745825548.025,781.25,999.512,999.512,800.781
1745825548.029,999.512,38.574,704.59,999.512
1745825548.033,180.176,-1000.0,-612.793,174.316
1745825548.037,-1000.0,-907.715,-995.117,-1000.0
1745825548.041,-791.992,-96.68,17.09,-739.746
1745825548.002,-420.898,141.602,-46.875,-387.695
1745825548.006,892.578,999.512,999.512,910.156
1745825548.01,999.512,497.07,528.809,999.512
1745825548.014,39.551,-993.652,-751.465,46.875
1745825548.018,-1000.0,-486.328,-1000.0,-1000.0
1745825548.022,-580.566,856.445,-50.781,-553.711
1745825548.025,781.25,999.512,999.512,800.781
1745825548.029,999.512,38.574,704.59,999.512
1745825548.033,180.176,-1000.0,-612.793,174.316
1745825548.037,-1000.0,-907.715,-995.117,-1000.0
1745825548.041,-791.992,-96.68,17.09,-739.746
1745825548.059,574.219,951.66,999.512,633.789
1745825548.063,999.512,959.473,872.07,999.512
1745825548.067,167.48,-210.938,-403.32,171.387
1745825548.071,-1000.0,-1000.0,-1000.0,-1000.0
1745825548.075,-905.273,-501.465,-130.859,-889.16
1745825548.079,397.949,928.711,910.156,423.34
1745825548.083,999.512,889.16,969.238,999.512
1745825548.086,265.625,-569.824,-193.848,248.535
1745825548.09,-1000.0,-1000.0,-1000.0,-1000.0
1745825548.094,-1000.0,-317.383,-230.469,-1000.0
1745825548.098,196.777,728.516,864.746,186.523
1745825548.102,999.512,999.512,999.512,999.512
1745825548.059,574.219,951.66,999.512,633.789
1745825548.063,999.512,959.473,872.07,999.512
1745825548.067,167.48,-210.938,-403.32,171.387
1745825548.071,-1000.0,-1000.0,-1000.0,-1000.0
1745825548.075,-905.273,-501.465,-130.859,-889.16
1745825548.079,397.949,928.711,910.156,423.34
1745825548.083,999.512,889.16,969.238,999.512
1745825548.086,265.625,-569.824,-193.848,248.535
1745825548.09,-1000.0,-1000.0,-1000.0,-1000.0
1745825548.094,-1000.0,-317.383,-230.469,-1000.0
1745825548.098,196.777,728.516,864.746,186.523
1745825548.102,999.512,999.512,999.512,999.512
1745825548.059,574.219,951.66,999.512,633.789
1745825548.063,999.512,959.473,872.07,999.512
1745825548.067,167.48,-210.938,-403.32,171.387
1745825548.071,-1000.0,-1000.0,-1000.0,-1000.0
1745825548.075,-905.273,-501.465,-130.859,-889.16
1745825548.079,397.949,928.711,910.156,423.34
1745825548.083,999.512,889.16,969.238,999.512
1745825548.086,265.625,-569.824,-193.848,248.535
1745825548.09,-1000.0,-1000.0,-1000.0,-1000.0
1745825548.094,-1000.0,-317.383,-230.469,-1000.0
1745825548.098,196.777,728.516,864.746,186.523
1745825548.102,999.512,999.512,999.512,999.512
1745825548.103,418.457,-101.074,-86.426,396.973
1745825548.107,-907.715,-1000.0,-1000.0,-919.922
1745825548.111,-1000.0,-716.797,-447.266,-1000.0
1745825548.115,-5.371,421.387,699.707,3.418
1745825548.119,999.512,912.598,999.512,999.512
1745825548.123,575.195,22.461,-41.504,542.969
1745825548.127,-774.414,-1000.0,-1000.0,-799.316
1745825548.13,-1000.0,-808.594,-645.996,-1000.0
1745825548.134,-211.914,653.809,531.25,-196.777
1745825548.138,999.512,638.672,999.512,999.512
1745825548.142,636.23,-833.984,9.277,606.934
1745825548.146,-754.395,-1000.0,-1000.0,-776.367
1745825548.103,418.457,-101.074,-86.426,396.973
1745825548.107,-907.715,-1000.0,-1000.0,-919.922
1745825548.111,-1000.0,-716.797,-447.266,-1000.0
1745825548.115,-5.371,421.387,699.707,3.418
1745825548.119,999.512,912.598,999.512,999.512
1745825548.123,575.195,22.461,-41.504,542.969
1745825548.127,-774.414,-1000.0,-1000.0,-799.316
1745825548.13,-1000.0,-808.594,-645.996,-1000.0
1745825548.134,-211.914,653.809,531.25,-196.777
1745825548.138,999.512,638.672,999.512,999.512
1745825548.142,636.23,-833.984,9.277,606.934
1745825548.146,-754.395,-1000.0,-1000.0,-776.367
1745825548.149,-1000.0,-1000.0,-901.367,-1000.0
1745825548.153,-220.215,-18.066,251.953,-222.168
1745825548.157,999.512,999.512,999.512,999.512
1745825548.161,721.191,59.57,55.176,719.238
1745825548.165,-634.277,-1000.0,-1000.0,-642.578
1745825548.169,-1000.0,-743.652,-979.98,-1000.0
1745825548.173,-421.875,364.746,125.488,-339.844
1745825548.176,998.535,999.512,999.512,999.512
1745825548.18,823.73,104.492,164.551,847.168
1745825548.184,-631.348,-1000.0,-962.891,-552.246
1745825548.188,-1000.0,-1000.0,-1000.0,-1000.0
1745825548.192,-1000.0,-243.652,-38.574,-996.582
1745825548.149,-1000.0,-1000.0,-901.367,-1000.0
1745825548.153,-220.215,-18.066,251.953,-222.168
1745825548.157,999.512,999.512,999.512,999.512
1745825548.161,721.191,59.57,55.176,719.238
1745825548.165,-634.277,-1000.0,-1000.0,-642.578
1745825548.169,-1000.0,-743.652,-979.98,-1000.0
1745825548.173,-421.875,364.746,125.488,-339.844
1745825548.176,998.535,999.512,999.512,999.512
1745825548.18,823.73,104.492,164.551,847.168
1745825548.184,-631.348,-1000.0,-962.891,-552.246
1745825548.188,-1000.0,-1000.0,-1000.0,-1000.0
1745825548.192,-1000.0,-243.652,-38.574,-996.582
1745825548.149,-1000.0,-1000.0,-901.367,-1000.0
1745825548.153,-220.215,-18.066,251.953,-222.168
1745825548.157,999.512,999.512,999.512,999.512
1745825548.161,721.191,59.57,55.176,719.238
1745825548.165,-634.277,-1000.0,-1000.0,-642.578
1745825548.169,-1000.0,-743.652,-979.98,-1000.0
1745825548.173,-421.875,364.746,125.488,-339.844
1745825548.176,998.535,999.512,999.512,999.512
1745825548.18,823.73,104.492,164.551,847.168
1745825548.184,-631.348,-1000.0,-962.891,-552.246
