timestamps,TP9,AF7,AF8,TP10
1745824277.003,-312.5,-140.625,46.387,-834.473
1745824277.007,999.512,207.52,999.512,744.629
1745824277.011,166.992,-485.84,-115.234,272.461
1745824277.014,-1000.0,-890.625,-1000.0,-1000.0
1745824277.018,-1000.0,-524.414,-1000.0,-921.875
1745824277.022,-502.441,-165.527,-195.312,-1000.0
1745824277.026,999.512,263.184,999.512,38.086
1745824277.03,200.195,-331.543,46.387,276.855
1745824277.031,-1000.0,-649.902,-1000.0,-1000.0
1745824277.035,-1000.0,-317.871,-1000.0,-949.707
1745824277.039,-583.008,-169.434,-253.418,-1000.0
1745824277.043,999.512,245.605,999.512,68.359
1745824277.047,380.371,-308.594,168.457,406.25
1745824277.051,-987.793,-679.688,-1000.0,-1000.0
1745824277.055,-1000.0,-272.949,-1000.0,-949.707
1745824277.058,-556.641,-92.285,-313.477,-1000.0
1745824277.062,987.793,182.129,999.512,-43.945
1745824277.066,671.387,-163.086,286.621,679.688
1745824277.07,-800.781,-675.293,-997.07,-868.164
1745824277.074,-1000.0,-620.605,-1000.0,-1000.0
1745824277.031,-1000.0,-649.902,-1000.0,-1000.0
1745824277.035,-1000.0,-317.871,-1000.0,-949.707
1745824277.039,-583.008,-169.434,-253.418,-1000.0
1745824277.043,999.512,245.605,999.512,68.359
1745824277.047,380.371,-308.594,168.457,406.25
1745824277.051,-987.793,-679.688,-1000.0,-1000.0
1745824277.055,-1000.0,-272.949,-1000.0,-949.707
1745824277.058,-556.641,-92.285,-313.477,-1000.0
1745824277.062,987.793,182.129,999.512,-43.945
1745824277.066,671.387,-163.086,286.621,679.688
1745824277.07,-800.781,-675.293,-997.07,-868.164
1745824277.074,-1000.0,-620.605,-1000.0,-1000.0
1745824277.061,-825.195,-335.938,-553.223,-1000.0
1745824277.065,529.785,240.723,898.438,-150.879
1745824277.069,999.512,61.035,483.398,999.512
1745824277.073,-330.566,-480.469,-897.461,-352.051
1745824277.077,-1000.0,-441.895,-1000.0,-1000.0
1745824277.081,-845.703,-62.988,-468.75,-1000.0
1745824277.085,430.176,288.086,937.5,-14.648
1745824277.088,999.512,16.602,678.223,999.512
1745824277.092,-41.992,-511.23,-701.66,24.902
1745824277.096,-1000.0,-400.879,-1000.0,-1000.0
1745824277.1,-1000.0,-169.434,-594.727,-1000.0
1745824277.104,53.711,163.574,687.012,-172.852
1745824277.061,-825.195,-335.938,-553.223,-1000.0
1745824277.065,529.785,240.723,898.438,-150.879
1745824277.069,999.512,61.035,483.398,999.512
1745824277.073,-330.566,-480.469,-897.461,-352.051
1745824277.077,-1000.0,-441.895,-1000.0,-1000.0
1745824277.081,-845.703,-62.988,-468.75,-1000.0
1745824277.085,430.176,288.086,937.5,-14.648
1745824277.088,999.512,16.602,678.223,999.512
1745824277.092,-41.992,-511.23,-701.66,24.902
1745824277.096,-1000.0,-400.879,-1000.0,-1000.0
1745824277.1,-1000.0,-169.434,-594.727,-1000.0
1745824277.104,53.711,163.574,687.012,-172.852
1745824277.106,999.512,294.434,999.512,999.512
1745824277.11,144.043,-358.887,-170.41,174.805
1745824277.114,-1000.0,-464.844,-985.84,-1000.0
1745824277.118,-1000.0,-124.512,-308.594,-1000.0
1745824277.122,-66.895,215.82,766.113,-242.188
1745824277.126,999.512,344.727,999.512,999.512
1745824277.13,324.219,-118.164,73.73,477.051
1745824277.133,-951.66,-366.211,-949.707,-889.16
1745824277.137,-1000.0,-232.91,-731.445,-1000.0
1745824277.141,-230.469,217.773,391.113,-238.77
1745824277.145,999.512,478.027,999.512,999.512
1745824277.149,408.691,-234.863,97.168,582.52
1745824277.106,999.512,294.434,999.512,999.512
1745824277.11,144.043,-358.887,-170.41,174.805
1745824277.114,-1000.0,-464.844,-985.84,-1000.0
1745824277.118,-1000.0,-124.512,-308.594,-1000.0
1745824277.122,-66.895,215.82,766.113,-242.188
1745824277.126,999.512,344.727,999.512,999.512
1745824277.13,324.219,-118.164,73.73,477.051
1745824277.133,-951.66,-366.211,-949.707,-889.16
1745824277.137,-1000.0,-232.91,-731.445,-1000.0
1745824277.141,-230.469,217.773,391.113,-238.77
1745824277.145,999.512,478.027,999.512,999.512
1745824277.149,408.691,-234.863,97.168,582.52
1745824277.166,-934.57,-567.383,-1000.0,-803.711
1745824277.17,-1000.0,-192.871,-723.633,-1000.0
1745824277.174,-228.516,348.145,432.617,-204.59
1745824277.178,999.512,519.531,999.512,999.512
1745824277.182,534.18,-99.609,156.738,895.508
1745824277.186,-841.309,-293.945,-833.984,-377.93
1745824277.19,-1000.0,-151.367,-606.934,-1000.0
1745824277.193,-267.09,85.449,164.062,-304.199
1745824277.197,999.512,472.656,999.512,982.91
1745824277.201,750.977,-56.152,303.223,988.281
1745824277.205,-600.586,-553.223,-953.125,-239.746
1745824277.209,-1000.0,-334.473,-1000.0,-1000.0
1745824277.166,-934.57,-567.383,-1000.0,-803.711
1745824277.17,-1000.0,-192.871,-723.633,-1000.0
1745824277.174,-228.516,348.145,432.617,-204.59
1745824277.178,999.512,519.531,999.512,999.512
1745824277.182,534.18,-99.609,156.738,895.508
1745824277.186,-841.309,-293.945,-833.984,-377.93
1745824277.19,-1000.0,-151.367,-606.934,-1000.0
1745824277.193,-267.09,85.449,164.062,-304.199
1745824277.197,999.512,472.656,999.512,982.91
1745824277.201,750.977,-56.152,303.223,988.281
1745824277.205,-600.586,-553.223,-953.125,-239.746
1745824277.209,-1000.0,-334.473,-1000.0,-1000.0
1745824277.166,-934.57,-567.383,-1000.0,-803.711
1745824277.17,-1000.0,-192.871,-723.633,-1000.0
1745824277.174,-228.516,348.145,432.617,-204.59
1745824277.178,999.512,519.531,999.512,999.512
1745824277.182,534.18,-99.609,156.738,895.508
1745824277.186,-841.309,-293.945,-833.984,-377.93
1745824277.19,-1000.0,-151.367,-606.934,-1000.0
1745824277.193,-267.09,85.449,164.062,-304.199
1745824277.197,999.512,472.656,999.512,982.91
1745824277.201,750.977,-56.152,303.223,988.281
1745824277.205,-600.586,-553.223,-953.125,-239.746
1745824277.209,-1000.0,-334.473,-1000.0,-1000.0
1745824277.211,-458.984,-14.16,-80.566,-605.469
1745824277.215,892.09,339.844,999.512,743.164
1745824277.219,999.512,121.094,450.195,999.512
1745824277.223,-206.543,-386.23,-825.195,-4.395
1745824277.227,-1000.0,-395.02,-1000.0,-1000.0
1745824277.231,-515.625,94.238,-224.609,-642.09
1745824277.235,859.375,557.129,999.512,738.77
1745824277.238,999.512,81.055,488.281,999.512
1745824277.242,-172.363,-543.457,-834.473,-70.312
1745824277.246,-1000.0,-477.051,-1000.0,-1000.0
1745824277.25,-933.594,-138.184,-550.781,-1000.0
1745824277.254,320.312,335.449,865.234,-10.254
1745824277.211,-458.984,-14.16,-80.566,-605.469
1745824277.215,892.09,339.844,999.512,743.164
1745824277.219,999.512,121.094,450.195,999.512
1745824277.223,-206.543,-386.23,-825.195,-4.395
1745824277.227,-1000.0,-395.02,-1000.0,-1000.0
1745824277.231,-515.625,94.238,-224.609,-642.09
1745824277.235,859.375,557.129,999.512,738.77
1745824277.238,999.512,81.055,488.281,999.512
1745824277.242,-172.363,-543.457,-834.473,-70.312
1745824277.246,-1000.0,-477.051,-1000.0,-1000.0
1745824277.25,-933.594,-138.184,-550.781,-1000.0
1745824277.254,320.312,335.449,865.234,-10.254
1745824277.257,999.512,64.453,634.766,999.512
1745824277.261,-117.676,-458.008,-762.695,-19.531
1745824277.265,-1000.0,-352.539,-1000.0,-1000.0
1745824277.269,-1000.0,-108.887,-638.672,-1000.0
1745824277.273,-73.73,275.391,645.996,-237.793
1745824277.277,999.512,372.07,970.703,999.512
1745824277.281,146.484,-311.035,-349.609,166.016
1745824277.284,-1000.0,-595.703,-1000.0,-1000.0
1745824277.288,-1000.0,87.402,-840.82,-1000.0
1745824277.292,-208.496,645.02,333.984,-256.836
1745824277.296,999.512,377.441,999.512,999.512
1745824277.3,163.086,-348.633,-136.719,178.223
1745824277.257,999.512,64.453,634.766,999.512
1745824277.261,-117.676,-458.008,-762.695,-19.531
1745824277.265,-1000.0,-352.539,-1000.0,-1000.0
1745824277.269,-1000.0,-108.887,-638.672,-1000.0
1745824277.273,-73.73,275.391,645.996,-237.793
1745824277.277,999.512,372.07,970.703,999.512
1745824277.281,146.484,-311.035,-349.609,166.016
1745824277.284,-1000.0,-595.703,-1000.0,-1000.0
1745824277.288,-1000.0,87.402,-840.82,-1000.0
1745824277.292,-208.496,645.02,333.984,-256.836
1745824277.296,999.512,377.441,999.512,999.512
1745824277.3,163.086,-348.633,-136.719,178.223
1745824277.257,999.512,64.453,634.766,999.512
1745824277.261,-117.676,-458.008,-762.695,-19.531
1745824277.265,-1000.0,-352.539,-1000.0,-1000.0
1745824277.269,-1000.0,-108.887,-638.672,-1000.0
1745824277.273,-73.73,275.391,645.996,-237.793
1745824277.277,999.512,372.07,970.703,999.512
1745824277.281,146.484,-311.035,-349.609,166.016
1745824277.284,-1000.0,-595.703,-1000.0,-1000.0
1745824277.288,-1000.0,87.402,-840.82,-1000.0
1745824277.292,-208.496,645.02,333.984,-256.836
1745824277.296,999.512,377.441,999.512,999.512
1745824277.3,163.086,-348.633,-136.719,178.223
1745824277.303,-1000.0,-485.84,-1000.0,-1000.0
1745824277.307,-1000.0,-165.039,-827.637,-1000.0
1745824277.311,-258.301,200.195,277.344,-307.129
1745824277.315,999.512,392.578,999.512,999.512
1745824277.319,230.469,-167.969,-2.93,309.082
1745824277.323,-1000.0,-389.16,-1000.0,-978.516
1745824277.327,-1000.0,-164.062,-914.551,-1000.0
1745824277.33,-293.457,205.566,131.348,-408.203
1745824277.334,999.512,508.789,999.512,999.512
1745824277.338,340.332,-103.027,95.703,546.387
1745824277.342,-959.961,-464.844,-1000.0,-853.027
1745824277.346,-1000.0,-227.051,-1000.0,-1000.0
1745824277.303,-1000.0,-485.84,-1000.0,-1000.0
1745824277.307,-1000.0,-165.039,-827.637,-1000.0
1745824277.311,-258.301,200.195,277.344,-307.129
1745824277.315,999.512,392.578,999.512,999.512
1745824277.319,230.469,-167.969,-2.93,309.082
1745824277.323,-1000.0,-389.16,-1000.0,-978.516
1745824277.327,-1000.0,-164.062,-914.551,-1000.0
1745824277.33,-293.457,205.566,131.348,-408.203
1745824277.334,999.512,508.789,999.512,999.512
1745824277.338,340.332,-103.027,95.703,546.387
1745824277.342,-959.961,-464.844,-1000.0,-853.027
1745824277.346,-1000.0,-227.051,-1000.0,-1000.0
1745824277.361,-458.984,155.762,-103.027,-448.73
1745824277.365,999.512,500.977,999.512,888.672
1745824277.369,720.703,-46.875,250.0,999.512
1745824277.373,-697.754,-404.297,-963.379,-141.602
1745824277.377,-1000.0,-257.324,-1000.0,-1000.0
1745824277.381,-353.027,219.238,-123.047,-372.559
1745824277.385,948.242,456.055,999.512,898.438
1745824277.388,999.512,30.762,356.445,999.512
1745824277.392,-200.195,-291.992,-913.086,186.523
1745824277.396,-1000.0,-390.137,-1000.0,-1000.0
1745824277.4,-523.926,101.562,-302.734,-596.191
1745824277.404,846.191,530.762,999.512,786.133
1745824277.391,999.512,109.375,544.434,999.512
1745824277.395,-114.746,-456.543,-784.668,186.523
1745824277.399,-1000.0,-425.293,-1000.0,-1000.0
1745824277.403,-878.418,-33.691,-537.598,-902.344
1745824277.407,394.043,369.141,822.754,408.203
1745824277.411,999.512,299.805,834.473,999.512
1745824277.415,43.945,-201.172,-538.086,670.41
1745824277.418,-1000.0,-376.953,-1000.0,-587.402
1745824277.422,-1000.0,-257.324,-810.547,-1000.0
1745824277.426,-77.637,151.855,412.109,83.496
1745824277.43,999.512,250.977,967.773,999.512
1745824277.434,152.832,-241.211,-365.723,999.512
1745824277.391,999.512,109.375,544.434,999.512
1745824277.395,-114.746,-456.543,-784.668,186.523
1745824277.399,-1000.0,-425.293,-1000.0,-1000.0
1745824277.403,-878.418,-33.691,-537.598,-902.344
1745824277.407,394.043,369.141,822.754,408.203
1745824277.411,999.512,299.805,834.473,999.512
1745824277.415,43.945,-201.172,-538.086,670.41
1745824277.418,-1000.0,-376.953,-1000.0,-587.402
1745824277.422,-1000.0,-257.324,-810.547,-1000.0
1745824277.426,-77.637,151.855,412.109,83.496
1745824277.43,999.512,250.977,967.773,999.512
1745824277.434,152.832,-241.211,-365.723,999.512
1745824277.436,-1000.0,-365.723,-1000.0,681.152
1745824277.44,-1000.0,-285.156,-742.676,-881.836
1745824277.444,-129.883,266.602,443.359,-148.926
1745824277.448,999.512,438.965,999.512,999.512
1745824277.452,152.832,-287.109,-105.957,895.508
1745824277.456,-1000.0,-413.574,-1000.0,-104.98
1745824277.46,-1000.0,-124.512,-799.316,-1000.0
1745824277.463,-250.488,125.488,237.793,-135.742
1745824277.467,999.512,261.23,999.512,999.512
1745824277.471,288.574,-256.836,102.539,870.605
1745824277.475,-990.234,-540.039,-1000.0,999.512
1745824277.479,-1000.0,-476.074,-922.363,283.691
1745824277.436,-1000.0,-365.723,-1000.0,681.152
1745824277.44,-1000.0,-285.156,-742.676,-881.836
1745824277.444,-129.883,266.602,443.359,-148.926
1745824277.448,999.512,438.965,999.512,999.512
1745824277.452,152.832,-287.109,-105.957,895.508
1745824277.456,-1000.0,-413.574,-1000.0,-104.98
1745824277.46,-1000.0,-124.512,-799.316,-1000.0
1745824277.463,-250.488,125.488,237.793,-135.742
1745824277.467,999.512,261.23,999.512,999.512
1745824277.471,288.574,-256.836,102.539,870.605
1745824277.475,-990.234,-540.039,-1000.0,999.512
1745824277.479,-1000.0,-476.074,-922.363,283.691
1745824277.961,314.941,-188.965,78.613,327.148
1745824277.965,-981.445,-425.293,-1000.0,-964.355
1745824277.969,-1000.0,-84.473,-896.973,-1000.0
1745824277.973,-252.93,319.336,125.0,-435.059
1745824277.977,999.512,685.547,999.512,999.512
1745824277.981,589.844,106.445,277.832,690.43
1745824277.985,-786.133,-396.484,-936.523,-722.656
1745824277.988,-1000.0,-178.223,-1000.0,-1000.0
1745824277.992,-412.109,162.109,-67.383,-720.215
1745824277.996,990.234,682.617,999.512,689.941
1745824278.0,844.238,339.355,320.801,999.512
1745824278.004,-525.391,-314.941,-931.152,-383.789
1745824277.436,-1000.0,-365.723,-1000.0,681.152
1745824277.44,-1000.0,-285.156,-742.676,-881.836
1745824277.444,-129.883,266.602,443.359,-148.926
1745824277.448,999.512,438.965,999.512,999.512
1745824277.452,152.832,-287.109,-105.957,895.508
1745824277.456,-1000.0,-413.574,-1000.0,-104.98
1745824277.46,-1000.0,-124.512,-799.316,-1000.0
1745824277.463,-250.488,125.488,237.793,-135.742
1745824277.467,999.512,261.23,999.512,999.512
1745824277.471,288.574,-256.836,102.539,870.605
1745824277.475,-990.234,-540.039,-1000.0,999.512
1745824277.479,-1000.0,-476.074,-922.363,283.691
1745824277.496,-253.906,-65.918,120.117,-168.457
1745824277.5,999.512,323.242,999.512,999.512
1745824277.504,305.664,-273.438,172.363,995.605
1745824277.508,-984.863,-474.121,-943.359,928.223
1745824277.512,-1000.0,-314.941,-893.066,973.145
1745824277.516,-256.836,27.344,15.625,966.309
1745824277.52,999.512,314.941,999.512,966.797
1745824277.523,494.141,-231.934,327.148,966.797
1745824277.527,-878.906,-597.656,-914.062,966.797
1745824277.531,-1000.0,-360.352,-1000.0,966.797
1745824277.535,-317.383,97.656,-171.387,966.797
1745824277.539,999.512,350.586,999.512,971.68
1745824277.496,-253.906,-65.918,120.117,-168.457
1745824277.5,999.512,323.242,999.512,999.512
1745824277.504,305.664,-273.438,172.363,995.605
1745824277.508,-984.863,-474.121,-943.359,928.223
1745824277.512,-1000.0,-314.941,-893.066,973.145
1745824277.516,-256.836,27.344,15.625,966.309
1745824277.52,999.512,314.941,999.512,966.797
1745824277.523,494.141,-231.934,327.148,966.797
1745824277.527,-878.906,-597.656,-914.062,966.797
1745824277.531,-1000.0,-360.352,-1000.0,966.797
1745824277.535,-317.383,97.656,-171.387,966.797
1745824277.539,999.512,350.586,999.512,971.68
1745824277.541,561.035,-252.441,337.891,884.277
1745824277.545,-836.914,-422.852,-910.156,999.512
1745824277.549,-1000.0,-233.887,-1000.0,180.664
1745824277.553,-749.512,-109.375,-200.684,-749.023
1745824277.557,590.82,341.797,999.512,662.598
1745824277.561,999.512,219.238,742.188,999.512
1745824277.565,-140.625,-280.273,-502.441,143.066
1745824277.568,-1000.0,-451.172,-1000.0,-1000.0
1745824277.572,-982.422,-146.484,-534.668,-1000.0
1745824277.576,198.242,500.0,813.965,144.531
1745824277.58,999.512,444.824,881.348,999.512
1745824277.584,170.41,-314.941,-411.621,215.82
1745824277.541,561.035,-252.441,337.891,884.277
1745824277.545,-836.914,-422.852,-910.156,999.512
1745824277.549,-1000.0,-233.887,-1000.0,180.664
1745824277.553,-749.512,-109.375,-200.684,-749.023
1745824277.557,590.82,341.797,999.512,662.598
1745824277.561,999.512,219.238,742.188,999.512
1745824277.565,-140.625,-280.273,-502.441,143.066
1745824277.568,-1000.0,-451.172,-1000.0,-1000.0
1745824277.572,-982.422,-146.484,-534.668,-1000.0
1745824277.576,198.242,500.0,813.965,144.531
1745824277.58,999.512,444.824,881.348,999.512
1745824277.584,170.41,-314.941,-411.621,215.82
1745824277.586,-1000.0,-444.336,-1000.0,-1000.0
1745824277.59,-834.961,12.207,-329.59,-986.328
1745824277.594,502.441,471.68,909.18,262.695
1745824277.598,999.512,253.906,998.535,999.512
1745824277.602,180.176,-262.695,-122.07,381.836
1745824277.606,-1000.0,-235.84,-832.52,-905.762
1745824277.61,-1000.0,104.004,-147.461,-1000.0
1745824277.613,-38.086,345.703,778.809,-110.352
1745824277.617,999.512,249.023,999.512,999.512
1745824277.621,192.871,-305.664,64.941,504.883
1745824277.625,-1000.0,-386.719,-834.473,-845.703
1745824277.629,-1000.0,-92.285,-331.055,-1000.0
1745824277.586,-1000.0,-444.336,-1000.0,-1000.0
1745824277.59,-834.961,12.207,-329.59,-986.328
1745824277.594,502.441,471.68,909.18,262.695
1745824277.598,999.512,253.906,998.535,999.512
1745824277.602,180.176,-262.695,-122.07,381.836
1745824277.606,-1000.0,-235.84,-832.52,-905.762
1745824277.61,-1000.0,104.004,-147.461,-1000.0
1745824277.613,-38.086,345.703,778.809,-110.352
1745824277.617,999.512,249.023,999.512,999.512
1745824277.621,192.871,-305.664,64.941,504.883
1745824277.625,-1000.0,-386.719,-834.473,-845.703
1745824277.629,-1000.0,-92.285,-331.055,-1000.0
1745824277.586,-1000.0,-444.336,-1000.0,-1000.0
1745824277.59,-834.961,12.207,-329.59,-986.328
1745824277.594,502.441,471.68,909.18,262.695
1745824277.598,999.512,253.906,998.535,999.512
1745824277.602,180.176,-262.695,-122.07,381.836
1745824277.606,-1000.0,-235.84,-832.52,-905.762
1745824277.61,-1000.0,104.004,-147.461,-1000.0
1745824277.613,-38.086,345.703,778.809,-110.352
1745824277.617,999.512,249.023,999.512,999.512
1745824277.621,192.871,-305.664,64.941,504.883
1745824277.625,-1000.0,-386.719,-834.473,-845.703
1745824277.629,-1000.0,-92.285,-331.055,-1000.0
1745824277.631,-241.211,264.648,620.605,-180.664
1745824277.635,999.512,440.43,999.512,999.512
1745824277.639,489.746,-2.93,213.867,942.871
1745824277.643,-881.836,-357.91,-839.844,-278.32
1745824277.647,-1000.0,-128.418,-560.059,-1000.0
1745824277.651,-241.211,432.617,428.711,-222.656
1745824277.655,999.512,464.844,999.512,999.512
1745824277.658,535.156,-214.355,184.57,700.684
1745824277.662,-848.633,-434.57,-999.023,-648.438
1745824277.666,-1000.0,-165.039,-707.031,-1000.0
1745824277.67,-265.625,225.098,316.406,-507.812
1745824277.674,999.512,454.102,999.512,903.32
1745824277.631,-241.211,264.648,620.605,-180.664
1745824277.635,999.512,440.43,999.512,999.512
1745824277.639,489.746,-2.93,213.867,942.871
1745824277.643,-881.836,-357.91,-839.844,-278.32
1745824277.647,-1000.0,-128.418,-560.059,-1000.0
1745824277.651,-241.211,432.617,428.711,-222.656
1745824277.655,999.512,464.844,999.512,999.512
1745824277.658,535.156,-214.355,184.57,700.684
1745824277.662,-848.633,-434.57,-999.023,-648.438
1745824277.666,-1000.0,-165.039,-707.031,-1000.0
1745824277.67,-265.625,225.098,316.406,-507.812
1745824277.674,999.512,454.102,999.512,903.32
1745824277.676,816.895,-106.445,459.473,951.66
1745824277.68,-515.625,-460.449,-488.281,-437.988
1745824277.684,-1000.0,-255.371,-353.516,-1000.0
1745824277.688,-606.445,42.48,383.789,-952.637
1745824277.692,728.516,320.312,999.512,237.305
1745824277.696,999.512,94.727,675.781,999.512
1745824277.7,-88.379,-420.41,-282.715,-51.758
1745824277.703,-1000.0,-404.297,-513.184,-1000.0
1745824277.707,-911.621,-360.84,207.031,-1000.0
1745824277.711,354.98,-85.449,999.512,-141.113
1745824277.715,999.512,83.496,754.395,999.512
1745824277.719,-1.953,-420.898,-384.277,-16.113
1745824277.721,-1000.0,-456.543,-845.703,-1000.0
