timestamps,TP9,AF7,AF8,TP10
1741687833.384,-911.621,-105.469,-77.148,-1000.0
1741687833.388,-1000.0,-99.609,-69.824,-987.305
1741687833.392,-185.547,-51.27,-82.52,-902.832
1741687833.395,801.758,-76.172,-90.82,-765.625
1741687833.399,-647.949,-114.746,-80.566,-968.75
1741687833.403,-1000.0,-89.355,-82.031,-1000.0
1741687833.407,73.242,-48.828,-96.68,48.34
1741687833.411,996.582,-55.176,-115.234,999.512
1741687833.415,999.512,-73.242,-122.07,999.512
1741687833.419,473.633,-83.008,-118.652,574.219
1741687833.422,-935.547,-110.352,-137.695,-832.52
1741687833.426,-1000.0,-86.914,-150.391,-1000.0
1741687833.43,-948.73,-88.867,-158.691,-943.848
1741687833.434,-1000.0,-101.562,-175.293,-1000.0
1741687833.438,-932.129,-67.871,-159.18,-944.824
1741687833.454,-1000.0,-64.453,-153.809,-1000.0
1741687833.458,-679.688,-69.824,-172.852,-841.309
1741687833.462,692.871,-57.129,-176.27,515.625
1741687833.466,999.512,-45.41,-145.996,999.512
1741687833.47,-69.336,-49.805,-104.004,-200.195
1741687833.474,-736.816,-22.461,-82.52,-589.355
1741687833.478,826.66,5.859,-87.891,954.102
1741687833.481,981.934,-47.852,-99.121,942.383
1741687833.485,999.512,-54.688,-103.516,999.512
1741687833.489,370.117,-69.336,-96.191,459.961
1741687833.493,-1000.0,-104.004,-103.027,-954.102
1741687833.497,-1000.0,-72.266,-105.957,-1000.0
1741687833.454,-1000.0,-64.453,-153.809,-1000.0
1741687833.458,-679.688,-69.824,-172.852,-841.309
1741687833.462,692.871,-57.129,-176.27,515.625
1741687833.466,999.512,-45.41,-145.996,999.512
1741687833.47,-69.336,-49.805,-104.004,-200.195
1741687833.474,-736.816,-22.461,-82.52,-589.355
1741687833.478,826.66,5.859,-87.891,954.102
1741687833.481,981.934,-47.852,-99.121,942.383
1741687833.485,999.512,-54.688,-103.516,999.512
1741687833.489,370.117,-69.336,-96.191,459.961
1741687833.493,-1000.0,-104.004,-103.027,-954.102
1741687833.497,-1000.0,-72.266,-105.957,-1000.0
1741687833.484,-959.473,-44.922,-94.727,-952.148
1741687833.488,-1000.0,-42.969,-88.379,-1000.0
1741687833.492,-984.375,-52.734,-87.891,-1000.0
1741687833.496,-965.332,-46.387,-83.496,-937.988
1741687833.5,-1000.0,-39.062,-84.473,-1000.0
1741687833.504,-35.156,-28.32,-89.355,-276.367
1741687833.508,999.512,-38.086,-100.098,999.512
1741687833.511,248.535,-79.59,-95.703,260.254
1741687833.515,-1000.0,-125.488,-121.582,-1000.0
1741687833.519,-199.707,-106.445,-152.344,-180.176
1741687833.523,996.094,-107.91,-147.461,999.512
1741687833.527,999.512,-92.773,-111.816,999.512
1741687833.484,-959.473,-44.922,-94.727,-952.148
1741687833.488,-1000.0,-42.969,-88.379,-1000.0
1741687833.492,-984.375,-52.734,-87.891,-1000.0
1741687833.496,-965.332,-46.387,-83.496,-937.988
1741687833.5,-1000.0,-39.062,-84.473,-1000.0
1741687833.504,-35.156,-28.32,-89.355,-276.367
1741687833.508,999.512,-38.086,-100.098,999.512
1741687833.511,248.535,-79.59,-95.703,260.254
1741687833.515,-1000.0,-125.488,-121.582,-1000.0
1741687833.519,-199.707,-106.445,-152.344,-180.176
1741687833.523,996.094,-107.91,-147.461,999.512
1741687833.527,999.512,-92.773,-111.816,999.512
1741687833.544,345.703,-54.199,-64.941,362.305
1741687833.548,-922.852,-87.402,-83.496,-909.18
1741687833.552,-1000.0,-100.586,-113.281,-1000.0
1741687833.556,-221.191,-100.586,-143.066,-245.117
1741687833.56,941.895,-104.98,-163.574,943.359
1741687833.564,999.512,-92.773,-128.906,999.512
1741687833.568,745.117,-109.863,-121.582,851.074
1741687833.571,-825.684,-190.43,-164.062,-677.734
1741687833.575,-713.867,-152.832,-168.457,-633.789
1741687833.579,858.887,-91.797,-135.254,940.918
1741687833.583,972.168,-104.492,-110.352,998.047
1741687833.587,999.512,-96.191,-104.98,915.527
1741687833.544,345.703,-54.199,-64.941,362.305
1741687833.548,-922.852,-87.402,-83.496,-909.18
1741687833.552,-1000.0,-100.586,-113.281,-1000.0
1741687833.556,-221.191,-100.586,-143.066,-245.117
1741687833.56,941.895,-104.98,-163.574,943.359
1741687833.564,999.512,-92.773,-128.906,999.512
1741687833.568,745.117,-109.863,-121.582,851.074
1741687833.571,-825.684,-190.43,-164.062,-677.734
1741687833.575,-713.867,-152.832,-168.457,-633.789
1741687833.579,858.887,-91.797,-135.254,940.918
1741687833.583,972.168,-104.492,-110.352,998.047
1741687833.587,999.512,-96.191,-104.98,915.527
1741687833.589,-11.23,-76.172,-83.008,987.793
1741687833.593,-1000.0,-60.547,-75.684,909.18
1741687833.597,308.594,-27.344,-80.078,999.512
1741687833.601,908.203,-33.691,-64.941,778.32
1741687833.605,-705.078,-68.359,-61.523,-612.793
1741687833.609,-1000.0,-63.477,-82.52,-1000.0
1741687833.613,-1000.0,-65.918,-83.008,-1000.0
1741687833.616,-240.234,-32.227,-65.918,-228.516
1741687833.62,999.512,-6.348,-53.223,999.512
1741687833.624,207.52,-32.227,-31.738,107.422
1741687833.628,-1000.0,-82.031,-60.547,-1000.0
1741687833.632,-740.723,-48.34,-75.195,-677.734
1741687833.589,-11.23,-76.172,-83.008,987.793
1741687833.593,-1000.0,-60.547,-75.684,909.18
1741687833.597,308.594,-27.344,-80.078,999.512
1741687833.601,908.203,-33.691,-64.941,778.32
1741687833.605,-705.078,-68.359,-61.523,-612.793
1741687833.609,-1000.0,-63.477,-82.52,-1000.0
1741687833.613,-1000.0,-65.918,-83.008,-1000.0
1741687833.616,-240.234,-32.227,-65.918,-228.516
1741687833.62,999.512,-6.348,-53.223,999.512
1741687833.624,207.52,-32.227,-31.738,107.422
1741687833.628,-1000.0,-82.031,-60.547,-1000.0
1741687833.632,-740.723,-48.34,-75.195,-677.734
1741687833.634,700.684,12.695,-39.551,711.426
1741687833.638,996.582,-17.09,-38.086,999.512
1741687833.642,950.195,-44.922,-52.734,906.738
1741687833.646,877.441,-49.805,-60.059,979.98
1741687833.65,-703.125,-55.664,-49.316,966.797
1741687833.654,-425.781,-24.414,-34.668,905.273
1741687833.658,999.512,-36.133,-44.434,999.512
1741687833.661,168.457,-67.383,-24.414,175.781
1741687833.665,-1000.0,-41.992,-8.301,-1000.0
1741687833.669,-904.785,-37.109,-38.574,-982.422
1741687833.673,-1000.0,-62.988,-57.617,-974.121
1741687833.677,-562.012,-44.434,-57.617,-1000.0
1741687833.634,700.684,12.695,-39.551,711.426
1741687833.638,996.582,-17.09,-38.086,999.512
1741687833.642,950.195,-44.922,-52.734,906.738
1741687833.646,877.441,-49.805,-60.059,979.98
1741687833.65,-703.125,-55.664,-49.316,966.797
1741687833.654,-425.781,-24.414,-34.668,905.273
1741687833.658,999.512,-36.133,-44.434,999.512
1741687833.661,168.457,-67.383,-24.414,175.781
1741687833.665,-1000.0,-41.992,-8.301,-1000.0
1741687833.669,-904.785,-37.109,-38.574,-982.422
1741687833.673,-1000.0,-62.988,-57.617,-974.121
1741687833.677,-562.012,-44.434,-57.617,-1000.0
1741687833.68,999.512,-21.484,-53.711,-963.379
1741687833.684,122.07,-30.762,-43.945,-1000.0
1741687833.688,-1000.0,-45.41,-53.223,-985.352
1741687833.692,303.711,-31.738,-64.941,319.824
1741687833.696,999.512,-24.414,-44.434,999.512
1741687833.7,849.121,-35.645,-43.457,850.098
1741687833.704,999.512,-38.574,-56.152,999.512
1741687833.707,-135.742,-83.008,-69.336,-87.891
1741687833.711,-1000.0,-93.262,-80.566,-895.508
1741687833.715,732.422,-49.805,-83.008,853.027
1741687833.719,302.734,-88.379,-74.219,278.32
1741687833.723,-1000.0,-106.934,-78.125,-1000.0
1741687833.68,999.512,-21.484,-53.711,-963.379
1741687833.684,122.07,-30.762,-43.945,-1000.0
1741687833.688,-1000.0,-45.41,-53.223,-985.352
1741687833.692,303.711,-31.738,-64.941,319.824
1741687833.696,999.512,-24.414,-44.434,999.512
1741687833.7,849.121,-35.645,-43.457,850.098
1741687833.704,999.512,-38.574,-56.152,999.512
1741687833.707,-135.742,-83.008,-69.336,-87.891
1741687833.711,-1000.0,-93.262,-80.566,-895.508
1741687833.715,732.422,-49.805,-83.008,853.027
1741687833.719,302.734,-88.379,-74.219,278.32
1741687833.723,-1000.0,-106.934,-78.125,-1000.0
1741687833.724,-910.645,-79.59,-91.309,-908.691
1741687833.728,-1000.0,-88.379,-98.633,-1000.0
1741687833.732,-222.168,-85.938,-122.559,-226.074
1741687833.736,999.512,-72.266,-107.91,999.512
1741687833.74,949.219,-72.266,-95.703,950.195
1741687833.744,949.219,-73.73,-105.957,949.707
1741687833.748,900.391,-97.168,-112.793,901.855
1741687833.751,999.512,-104.004,-122.07,999.512
1741687833.755,378.906,-97.168,-97.168,389.648
1741687833.759,-1000.0,-89.355,-71.777,-990.234
1741687833.763,-966.797,-54.199,-64.453,-1000.0
1741687833.767,-990.723,-56.641,-71.289,-908.203
1741687833.724,-910.645,-79.59,-91.309,-908.691
1741687833.728,-1000.0,-88.379,-98.633,-1000.0
1741687833.732,-222.168,-85.938,-122.559,-226.074
1741687833.736,999.512,-72.266,-107.91,999.512
1741687833.74,949.219,-72.266,-95.703,950.195
1741687833.744,949.219,-73.73,-105.957,949.707
1741687833.748,900.391,-97.168,-112.793,901.855
1741687833.751,999.512,-104.004,-122.07,999.512
1741687833.755,378.906,-97.168,-97.168,389.648
1741687833.759,-1000.0,-89.355,-71.777,-990.234
1741687833.763,-966.797,-54.199,-64.453,-1000.0
1741687833.767,-990.723,-56.641,-71.289,-908.203
1741687833.769,-927.246,-72.266,-84.961,-1000.0
1741687833.773,548.34,-44.434,-81.543,98.145
1741687833.777,939.453,-47.363,-68.359,804.199
1741687833.781,-533.203,-69.824,-61.035,-700.684
1741687833.785,-1000.0,-39.062,-48.34,-1000.0
1741687833.789,-554.199,-24.902,-60.547,-912.598
1741687833.793,717.773,-27.344,-64.453,251.465
1741687833.796,999.512,-15.137,-24.414,999.512
1741687833.8,1.953,-50.781,-21.484,-91.309
1741687833.804,-690.918,-76.172,-68.848,-546.387
1741687833.808,754.395,-41.016,-78.125,873.047
1741687833.812,999.512,-41.504,-56.641,999.512
1741687833.769,-927.246,-72.266,-84.961,-1000.0
1741687833.773,548.34,-44.434,-81.543,98.145
1741687833.777,939.453,-47.363,-68.359,804.199
1741687833.781,-533.203,-69.824,-61.035,-700.684
1741687833.785,-1000.0,-39.062,-48.34,-1000.0
1741687833.789,-554.199,-24.902,-60.547,-912.598
1741687833.793,717.773,-27.344,-64.453,251.465
1741687833.796,999.512,-15.137,-24.414,999.512
1741687833.8,1.953,-50.781,-21.484,-91.309
1741687833.804,-690.918,-76.172,-68.848,-546.387
1741687833.808,754.395,-41.016,-78.125,873.047
1741687833.812,999.512,-41.504,-56.641,999.512
1741687833.814,311.523,-51.27,-34.18,379.395
1741687833.818,-909.668,-80.078,-54.199,-879.883
1741687833.822,-1000.0,-71.289,-70.312,-1000.0
1741687833.826,-166.016,-20.02,-36.133,-63.477
1741687833.83,999.512,-2.441,-19.531,870.605
1741687833.834,-341.309,-46.387,-27.344,-603.027
1741687833.838,-1000.0,-61.035,-48.34,-1000.0
1741687833.841,-1000.0,-56.641,-45.41,-899.414
1741687833.845,-775.391,-37.598,-34.18,-1000.0
1741687833.849,839.355,2.93,-31.25,172.852
1741687833.853,368.164,-27.832,-12.207,366.699
1741687833.857,-1000.0,-80.078,-24.414,-1000.0
1741687833.814,311.523,-51.27,-34.18,379.395
1741687833.818,-909.668,-80.078,-54.199,-879.883
1741687833.822,-1000.0,-71.289,-70.312,-1000.0
1741687833.826,-166.016,-20.02,-36.133,-63.477
1741687833.83,999.512,-2.441,-19.531,870.605
1741687833.834,-341.309,-46.387,-27.344,-603.027
1741687833.838,-1000.0,-61.035,-48.34,-1000.0
1741687833.841,-1000.0,-56.641,-45.41,-899.414
1741687833.845,-775.391,-37.598,-34.18,-1000.0
1741687833.849,839.355,2.93,-31.25,172.852
1741687833.853,368.164,-27.832,-12.207,366.699
1741687833.857,-1000.0,-80.078,-24.414,-1000.0
1741687833.859,-392.578,-40.527,-45.41,-350.098
1741687833.863,999.512,-6.836,-38.086,999.512
1741687833.867,933.594,-39.062,-35.645,939.941
1741687833.871,946.289,-51.758,-48.828,917.48
1741687833.875,927.246,-61.035,-61.523,999.512
1741687833.879,-424.316,-92.773,-70.801,-226.562
1741687833.883,-1000.0,-101.074,-80.566,-1000.0
1741687833.886,-870.117,-93.262,-85.449,-879.883
1741687833.89,-1000.0,-97.656,-78.613,-1000.0
1741687833.894,-727.051,-92.285,-80.566,-705.078
1741687833.898,708.008,-77.637,-93.262,697.754
1741687833.902,986.328,-89.844,-84.961,990.723
1741687833.859,-392.578,-40.527,-45.41,-350.098
1741687833.863,999.512,-6.836,-38.086,999.512
1741687833.867,933.594,-39.062,-35.645,939.941
1741687833.871,946.289,-51.758,-48.828,917.48
1741687833.875,927.246,-61.035,-61.523,999.512
1741687833.879,-424.316,-92.773,-70.801,-226.562
1741687833.883,-1000.0,-101.074,-80.566,-1000.0
1741687833.886,-870.117,-93.262,-85.449,-879.883
1741687833.89,-1000.0,-97.656,-78.613,-1000.0
1741687833.894,-727.051,-92.285,-80.566,-705.078
1741687833.898,708.008,-77.637,-93.262,697.754
1741687833.902,986.328,-89.844,-84.961,990.723
1741687833.905,999.512,-88.379,-74.219,999.512
1741687833.909,164.062,-108.887,-59.57,83.008
1741687833.913,-1000.0,-128.418,-69.336,-1000.0
1741687833.917,-1000.0,-125.488,-94.238,-1000.0
1741687833.921,-857.422,-119.629,-106.445,-874.512
1741687833.925,429.688,-94.238,-112.793,399.414
1741687833.929,999.512,-102.051,-106.934,999.512
1741687833.932,787.598,-122.07,-97.168,791.992
1741687833.936,-456.055,-145.996,-93.262,-433.594
1741687833.94,-1000.0,-157.715,-108.398,-1000.0
1741687833.944,-154.297,-116.211,-108.398,-117.188
1741687833.948,999.512,-87.891,-91.797,999.512
1741687833.965,930.664,-104.492,-83.984,955.566
1741687833.969,922.363,-118.164,-98.633,873.047
1741687833.973,968.75,-130.371,-123.047,999.512
1741687833.977,-121.582,-165.039,-125.0,441.895
1741687833.981,-1000.0,-138.672,-101.562,-939.941
1741687833.985,-969.238,-103.027,-102.051,-1000.0
1741687833.989,-922.852,-119.141,-105.469,-884.277
1741687833.992,-1000.0,-121.094,-104.492,-1000.0
1741687833.996,-296.387,-108.398,-116.699,-665.527
1741687834.0,999.512,-69.824,-92.285,855.957
1741687834.004,156.25,-79.59,-53.711,31.738
1741687834.008,-1000.0,-84.961,-54.199,-1000.0
1741687833.965,930.664,-104.492,-83.984,955.566
1741687833.969,922.363,-118.164,-98.633,873.047
1741687833.973,968.75,-130.371,-123.047,999.512
1741687833.977,-121.582,-165.039,-125.0,441.895
1741687833.981,-1000.0,-138.672,-101.562,-939.941
1741687833.985,-969.238,-103.027,-102.051,-1000.0
1741687833.989,-922.852,-119.141,-105.469,-884.277
1741687833.992,-1000.0,-121.094,-104.492,-1000.0
1741687833.996,-296.387,-108.398,-116.699,-665.527
1741687834.0,999.512,-69.824,-92.285,855.957
1741687834.004,156.25,-79.59,-53.711,31.738
1741687834.008,-1000.0,-84.961,-54.199,-1000.0
1741687834.009,-1000.0,-85.938,-79.59,-989.258
1741687834.013,134.766,-102.539,-116.211,196.777
1741687834.017,999.512,-116.211,-111.816,999.512
1741687834.021,910.156,-110.352,-88.867,910.156
1741687834.025,976.074,-54.688,-47.852,977.539
1741687834.029,892.578,-37.598,-13.184,895.508
1741687834.033,999.512,-31.738,-1.465,999.512
1741687834.036,490.234,-30.762,8.301,486.816
1741687834.04,-937.012,-51.758,-20.508,-923.828
1741687834.044,-1000.0,-34.668,-42.969,-1000.0
1741687834.048,-883.301,-14.648,-34.668,-867.188
1741687834.052,-1000.0,-17.09,-31.25,-1000.0
1741687834.009,-1000.0,-85.938,-79.59,-989.258
1741687834.013,134.766,-102.539,-116.211,196.777
1741687834.017,999.512,-116.211,-111.816,999.512
1741687834.021,910.156,-110.352,-88.867,910.156
1741687834.025,976.074,-54.688,-47.852,977.539
1741687834.029,892.578,-37.598,-13.184,895.508
1741687834.033,999.512,-31.738,-1.465,999.512
1741687834.036,490.234,-30.762,8.301,486.816
1741687834.04,-937.012,-51.758,-20.508,-923.828
1741687834.044,-1000.0,-34.668,-42.969,-1000.0
1741687834.048,-883.301,-14.648,-34.668,-867.188
1741687834.052,-1000.0,-17.09,-31.25,-1000.0
1741687834.055,-107.91,-14.16,-24.902,-354.492
1741687834.059,999.512,-20.996,-4.883,734.375
1741687834.063,-612.793,-43.945,30.273,-807.129
1741687834.067,-363.281,31.25,71.289,-322.754
1741687834.071,999.512,89.844,103.027,999.512
1741687834.075,927.734,75.684,118.164,935.547
1741687834.079,900.879,87.891,139.648,879.395
1741687834.082,999.512,59.082,107.91,999.512
1741687834.086,-32.227,-8.301,68.848,179.688
1741687834.09,-1000.0,-27.344,49.805,-1000.0
1741687834.094,-958.984,-10.254,20.996,-982.91
1741687834.098,-1000.0,21.484,44.434,-987.793
1741687834.055,-107.91,-14.16,-24.902,-354.492
1741687834.059,999.512,-20.996,-4.883,734.375
1741687834.063,-612.793,-43.945,30.273,-807.129
1741687834.067,-363.281,31.25,71.289,-322.754
1741687834.071,999.512,89.844,103.027,999.512
1741687834.075,927.734,75.684,118.164,935.547
1741687834.079,900.879,87.891,139.648,879.395
1741687834.082,999.512,59.082,107.91,999.512
1741687834.086,-32.227,-8.301,68.848,179.688
1741687834.09,-1000.0,-27.344,49.805,-1000.0
1741687834.094,-958.984,-10.254,20.996,-982.91
1741687834.098,-1000.0,21.484,44.434,-987.793
1741687834.099,-931.641,19.531,47.363,-941.406
1741687834.103,-1000.0,-13.672,14.648,-1000.0
1741687834.107,-630.371,-10.254,3.418,-694.824
1741687834.111,815.918,8.789,-2.93,730.469
1741687834.115,999.512,-4.883,4.395,999.512
1741687834.119,860.84,-20.996,-8.301,837.891
1741687834.123,999.512,-70.312,-58.105,999.512
1741687834.126,54.688,-175.293,-123.047,192.383
1741687834.13,-1000.0,-204.102,-165.527,-1000.0
1741687834.134,0.977,-136.23,-151.367,150.879
1741687834.138,999.512,-130.859,-126.465,999.512
1741687834.142,77.637,-161.621,-110.352,8.301
1741687834.144,-1000.0,-127.441,-78.613,-1000.0
1741687834.148,-982.422,-91.797,-67.871,-976.074
1741687834.152,-944.824,-99.121,-80.078,-949.707
1741687834.156,-1000.0,-88.867,-68.359,-1000.0
1741687834.16,-1000.0,-51.27,-32.227,-1000.0
1741687834.164,255.859,-19.531,-25.391,245.117
1741687834.168,999.512,-21.973,-26.855,999.512
1741687834.171,833.496,-60.059,-33.203,840.82
1741687834.175,999.512,-41.016,-21.973,999.512
1741687834.179,369.629,-14.648,9.766,682.129
1741687834.183,-1000.0,-35.645,8.789,-943.359
1741687834.187,-284.668,22.461,-7.812,-295.41
1741687834.144,-1000.0,-127.441,-78.613,-1000.0
1741687834.148,-982.422,-91.797,-67.871,-976.074
1741687834.152,-944.824,-99.121,-80.078,-949.707
1741687834.156,-1000.0,-88.867,-68.359,-1000.0
1741687834.16,-1000.0,-51.27,-32.227,-1000.0
1741687834.164,255.859,-19.531,-25.391,245.117
1741687834.168,999.512,-21.973,-26.855,999.512
1741687834.171,833.496,-60.059,-33.203,840.82
1741687834.175,999.512,-41.016,-21.973,999.512
1741687834.179,369.629,-14.648,9.766,682.129
1741687834.183,-1000.0,-35.645,8.789,-943.359
1741687834.187,-284.668,22.461,-7.812,-295.41
1741687834.191,999.512,59.082,13.672,999.512
1741687834.195,112.305,15.625,27.832,-16.113
1741687834.199,-1000.0,21.484,17.578,-1000.0
1741687834.203,-974.121,40.527,20.996,-962.891
1741687834.207,-993.164,18.555,0.488,-990.234
1741687834.211,279.297,41.992,-36.133,283.691
1741687834.215,999.512,-9.277,-62.5,999.512
1741687834.218,901.855,-41.992,-50.293,904.297
1741687834.222,971.191,-25.391,-57.129,970.703
1741687834.226,903.809,-73.242,-123.535,905.273
1741687834.23,999.512,-105.957,-180.664,999.512
1741687834.234,186.523,-119.629,-188.477,179.199
1741687834.191,999.512,59.082,13.672,999.512
1741687834.195,112.305,15.625,27.832,-16.113
1741687834.199,-1000.0,21.484,17.578,-1000.0
1741687834.203,-974.121,40.527,20.996,-962.891
1741687834.207,-993.164,18.555,0.488,-990.234
1741687834.211,279.297,41.992,-36.133,283.691
1741687834.215,999.512,-9.277,-62.5,999.512
1741687834.218,901.855,-41.992,-50.293,904.297
1741687834.222,971.191,-25.391,-57.129,970.703
1741687834.226,903.809,-73.242,-123.535,905.273
1741687834.23,999.512,-105.957,-180.664,999.512
1741687834.234,186.523,-119.629,-188.477,179.199
1741687834.235,-1000.0,-128.418,-192.871,-1000.0
1741687834.239,-960.938,-117.676,-215.332,-990.723
1741687834.243,-954.102,-96.68,-206.543,-924.805
1741687834.247,-1000.0,-100.098,-200.195,-1000.0
1741687834.251,128.418,-76.66,-191.406,-741.211
1741687834.255,999.512,-47.852,-181.152,569.336
1741687834.259,916.016,-110.352,-221.68,999.512
1741687834.262,965.82,-104.492,-208.984,928.223
1741687834.266,900.391,-60.059,-156.738,914.062
1741687834.27,999.512,-75.195,-165.527,999.512
1741687834.274,280.762,-94.727,-159.18,737.305
1741687834.278,-1000.0,-103.027,-141.602,-666.504
1741687834.235,-1000.0,-128.418,-192.871,-1000.0
1741687834.239,-960.938,-117.676,-215.332,-990.723
1741687834.243,-954.102,-96.68,-206.543,-924.805
1741687834.247,-1000.0,-100.098,-200.195,-1000.0
1741687834.251,128.418,-76.66,-191.406,-741.211
1741687834.255,999.512,-47.852,-181.152,569.336
