timestamps,TP9,AF7,AF8,TP10
1745827226.912,966.309,845.703,746.094,966.797
1745827226.916,966.309,999.512,866.699,966.797
1745827226.92,966.309,-463.379,-203.613,966.797
1745827226.924,966.309,-256.348,-758.301,966.797
1745827226.928,966.309,225.586,-355.469,966.797
1745827226.931,966.309,244.629,583.496,967.285
1745827226.935,966.309,999.512,916.992,966.797
1745827226.939,966.309,184.082,-68.848,966.797
1745827226.943,966.309,-1000.0,-730.957,967.285
1745827226.947,966.309,-760.254,-481.445,966.797
1745827226.949,966.309,671.387,439.941,966.797
1745827226.953,966.309,999.512,967.285,966.797
1745827226.957,966.309,-178.223,13.672,966.797
1745827226.961,966.309,-1000.0,-793.457,966.797
1745827226.965,966.309,-854.492,-567.871,966.797
1745827226.969,966.309,524.414,272.949,966.797
1745827226.973,966.309,999.512,968.262,966.797
1745827226.976,966.309,-66.406,226.074,966.797
1745827226.98,966.309,-1000.0,-813.965,966.797
1745827226.984,966.309,-985.352,-727.051,966.797
1745827226.988,966.309,152.832,24.414,967.285
1745827226.992,966.309,999.512,809.082,966.797
1745827226.949,966.309,671.387,439.941,966.797
1745827226.953,966.309,999.512,967.285,966.797
1745827226.957,966.309,-178.223,13.672,966.797
1745827226.961,966.309,-1000.0,-793.457,966.797
1745827226.965,966.309,-854.492,-567.871,966.797
1745827226.969,966.309,524.414,272.949,966.797
1745827226.973,966.309,999.512,968.262,966.797
1745827226.976,966.309,-66.406,226.074,966.797
1745827226.98,966.309,-1000.0,-813.965,966.797
1745827226.984,966.309,-985.352,-727.051,966.797
1745827226.988,966.309,152.832,24.414,967.285
1745827226.992,966.309,999.512,809.082,966.797
1745827226.994,966.309,260.742,261.719,966.797
1745827226.998,966.797,-934.082,-837.402,966.797
1745827227.002,964.844,-1000.0,-822.266,966.797
1745827227.006,980.469,-135.742,-123.535,966.797
1745827227.01,905.762,999.512,777.832,966.797
1745827227.014,999.512,674.316,434.57,966.797
1745827227.018,879.883,-686.523,-776.367,966.797
1745827227.021,-731.934,-1000.0,-905.762,967.285
1745827227.025,-876.953,-590.82,-250.977,966.797
1745827227.029,787.109,875.977,736.816,966.797
1745827227.033,966.797,892.578,616.211,966.797
1745827227.037,999.512,-598.633,-643.066,967.285
1745827226.994,966.309,260.742,261.719,966.797
1745827226.998,966.797,-934.082,-837.402,966.797
1745827227.002,964.844,-1000.0,-822.266,966.797
1745827227.006,980.469,-135.742,-123.535,966.797
1745827227.01,905.762,999.512,777.832,966.797
1745827227.014,999.512,674.316,434.57,966.797
1745827227.018,879.883,-686.523,-776.367,966.797
1745827227.021,-731.934,-1000.0,-905.762,967.285
1745827227.025,-876.953,-590.82,-250.977,966.797
1745827227.029,787.109,875.977,736.816,966.797
1745827227.033,966.797,892.578,616.211,966.797
1745827227.037,999.512,-598.633,-643.066,967.285
1745827226.994,966.309,260.742,261.719,966.797
1745827226.998,966.797,-934.082,-837.402,966.797
1745827227.002,964.844,-1000.0,-822.266,966.797
1745827227.006,980.469,-135.742,-123.535,966.797
1745827227.01,905.762,999.512,777.832,966.797
1745827227.014,999.512,674.316,434.57,966.797
1745827227.018,879.883,-686.523,-776.367,966.797
1745827227.021,-731.934,-1000.0,-905.762,967.285
1745827227.025,-876.953,-590.82,-250.977,966.797
1745827227.029,787.109,875.977,736.816,966.797
1745827227.033,966.797,892.578,616.211,966.797
1745827227.037,999.512,-598.633,-643.066,967.285
1745827227.054,362.793,-1000.0,-804.688,966.797
1745827227.058,-742.188,-750.0,-102.051,966.797
1745827227.062,598.145,778.809,776.855,967.285
1745827227.066,999.512,890.137,733.398,967.285
1745827227.07,881.836,-574.707,-473.145,966.797
1745827227.074,983.398,-5.859,-782.715,967.285
1745827227.078,966.309,-297.363,-140.625,967.285
1745827227.081,967.285,417.48,761.23,966.797
1745827227.085,960.938,999.512,775.879,967.285
1745827227.089,975.586,-560.059,-351.562,966.797
1745827227.093,948.73,-1000.0,-775.391,966.797
1745827227.097,885.254,-709.473,-320.312,966.797
1745827227.084,957.031,654.785,634.277,967.285
1745827227.088,946.777,999.512,902.344,967.285
1745827227.092,977.051,-344.238,-158.203,966.797
1745827227.096,999.512,-1000.0,-754.883,967.285
1745827227.1,110.352,-862.305,-428.711,967.285
1745827227.104,464.355,567.383,516.113,967.285
1745827227.108,999.512,999.512,925.293,967.285
1745827227.111,991.699,-382.812,-62.5,966.797
1745827227.115,844.727,-1000.0,-760.742,966.797
1745827227.119,-652.344,-954.102,-506.348,966.797
1745827227.123,157.715,365.234,320.312,966.797
1745827227.127,999.512,999.512,958.008,966.797
1745827227.129,953.125,-224.121,157.227,966.797
1745827227.133,791.992,-1000.0,-773.926,967.285
1745827227.137,-735.352,-959.961,-604.98,966.797
1745827227.141,-122.07,237.305,159.668,966.797
1745827227.145,999.512,999.512,916.016,966.797
1745827227.149,986.816,729.492,296.875,966.797
1745827227.153,7.812,-630.371,-792.969,966.797
1745827227.156,-1000.0,-1000.0,-728.027,967.285
1745827227.16,-606.445,-101.562,-10.742,971.68
1745827227.164,868.652,999.512,809.57,955.566
1745827227.168,999.512,541.016,354.98,915.527
1745827227.172,-400.879,-780.762,-811.035,999.512
1745827227.129,953.125,-224.121,157.227,966.797
1745827227.133,791.992,-1000.0,-773.926,967.285
1745827227.137,-735.352,-959.961,-604.98,966.797
1745827227.141,-122.07,237.305,159.668,966.797
1745827227.145,999.512,999.512,916.016,966.797
1745827227.149,986.816,729.492,296.875,966.797
1745827227.153,7.812,-630.371,-792.969,966.797
1745827227.156,-1000.0,-1000.0,-728.027,967.285
1745827227.16,-606.445,-101.562,-10.742,971.68
1745827227.164,868.652,999.512,809.57,955.566
1745827227.168,999.512,541.016,354.98,915.527
1745827227.172,-400.879,-780.762,-811.035,999.512
1745827227.189,-1000.0,-1000.0,-868.164,19.531
1745827227.193,-870.117,-671.875,-244.629,-916.016
1745827227.197,589.844,861.816,629.395,524.902
1745827227.201,999.512,781.25,403.809,999.512
1745827227.205,-597.656,-724.121,-768.066,259.277
1745827227.209,-1000.0,-1000.0,-950.684,-885.742
1745827227.213,-1000.0,-578.613,-327.637,-1000.0
1745827227.216,-885.742,866.699,590.332,-839.844
1745827227.22,554.199,905.762,441.406,609.375
1745827227.224,-305.664,-573.242,-680.664,-187.012
1745827227.228,-1000.0,-1000.0,-985.352,-1000.0
1745827227.232,-846.191,-729.492,-478.027,-851.562
1745827227.189,-1000.0,-1000.0,-868.164,19.531
1745827227.193,-870.117,-671.875,-244.629,-916.016
1745827227.197,589.844,861.816,629.395,524.902
1745827227.201,999.512,781.25,403.809,999.512
1745827227.205,-597.656,-724.121,-768.066,259.277
1745827227.209,-1000.0,-1000.0,-950.684,-885.742
1745827227.213,-1000.0,-578.613,-327.637,-1000.0
1745827227.216,-885.742,866.699,590.332,-839.844
1745827227.22,554.199,905.762,441.406,609.375
1745827227.224,-305.664,-573.242,-680.664,-187.012
1745827227.228,-1000.0,-1000.0,-985.352,-1000.0
1745827227.232,-846.191,-729.492,-478.027,-851.562
1745827227.189,-1000.0,-1000.0,-868.164,19.531
1745827227.193,-870.117,-671.875,-244.629,-916.016
1745827227.197,589.844,861.816,629.395,524.902
1745827227.201,999.512,781.25,403.809,999.512
1745827227.205,-597.656,-724.121,-768.066,259.277
1745827227.209,-1000.0,-1000.0,-950.684,-885.742
1745827227.213,-1000.0,-578.613,-327.637,-1000.0
1745827227.216,-885.742,866.699,590.332,-839.844
1745827227.22,554.199,905.762,441.406,609.375
1745827227.224,-305.664,-573.242,-680.664,-187.012
1745827227.228,-1000.0,-1000.0,-985.352,-1000.0
1745827227.232,-846.191,-729.492,-478.027,-851.562
1745827227.22,-1000.0,633.789,630.371,-1000.0
1745827227.224,-619.629,999.512,665.527,-548.828
1745827227.228,-76.66,-35.156,-538.086,-35.645
1745827227.232,-984.375,-1000.0,-905.762,-999.512
1745827227.236,-980.469,-814.941,-480.957,-976.074
1745827227.24,-1000.0,576.66,605.957,-1000.0
1745827227.244,-736.328,999.512,791.016,-720.215
1745827227.247,91.797,100.586,-406.25,50.781
1745827227.251,-792.48,-1000.0,-872.559,-828.613
1745827227.255,-1000.0,-841.309,-492.676,-1000.0
1745827227.259,-1000.0,552.734,524.902,-1000.0
1745827227.263,383.301,999.512,865.723,256.836
1745827227.22,-1000.0,633.789,630.371,-1000.0
1745827227.224,-619.629,999.512,665.527,-548.828
1745827227.228,-76.66,-35.156,-538.086,-35.645
1745827227.232,-984.375,-1000.0,-905.762,-999.512
1745827227.236,-980.469,-814.941,-480.957,-976.074
1745827227.24,-1000.0,576.66,605.957,-1000.0
1745827227.244,-736.328,999.512,791.016,-720.215
1745827227.247,91.797,100.586,-406.25,50.781
1745827227.251,-792.48,-1000.0,-872.559,-828.613
1745827227.255,-1000.0,-841.309,-492.676,-1000.0
1745827227.259,-1000.0,552.734,524.902,-1000.0
1745827227.263,383.301,999.512,865.723,256.836
1745827227.764,-1000.0,-71.289,-311.035,-948.242
1745827227.768,-949.219,963.867,715.332,-1000.0
1745827227.772,682.129,999.512,764.648,-705.566
1745827227.776,344.238,7.324,-408.203,-285.156
1745827227.78,-1000.0,-1000.0,-879.395,-981.445
1745827227.784,-1000.0,-325.195,-414.551,-979.004
1745827227.788,-941.406,923.828,646.973,-1000.0
1745827227.791,656.738,999.512,787.109,-211.426
1745827227.795,655.762,21.973,-323.242,367.188
1745827227.799,-907.227,-1000.0,-834.961,-894.043
1745827227.803,-1000.0,-816.406,-514.16,-1000.0
1745827227.807,-859.375,529.785,486.328,-993.164
1745827227.22,-1000.0,633.789,630.371,-1000.0
1745827227.224,-619.629,999.512,665.527,-548.828
1745827227.228,-76.66,-35.156,-538.086,-35.645
1745827227.232,-984.375,-1000.0,-905.762,-999.512
1745827227.236,-980.469,-814.941,-480.957,-976.074
1745827227.24,-1000.0,576.66,605.957,-1000.0
1745827227.244,-736.328,999.512,791.016,-720.215
1745827227.247,91.797,100.586,-406.25,50.781
1745827227.251,-792.48,-1000.0,-872.559,-828.613
1745827227.255,-1000.0,-841.309,-492.676,-1000.0
1745827227.259,-1000.0,552.734,524.902,-1000.0
1745827227.263,383.301,999.512,865.723,256.836
1745827227.263,858.398,234.863,-145.02,804.199
1745827227.267,-755.371,-1000.0,-754.395,-778.32
1745827227.271,-1000.0,-801.27,-465.332,-1000.0
1745827227.275,-820.801,608.398,479.004,-825.684
1745827227.279,487.305,999.512,999.512,496.094
1745827227.283,999.512,727.539,179.199,999.512
1745827227.287,234.863,-680.664,-640.137,196.777
1745827227.29,-1000.0,-1000.0,-399.414,-1000.0
1745827227.294,-350.586,234.375,448.242,-366.699
1745827227.298,994.141,999.512,999.512,980.469
1745827227.302,968.75,722.656,357.422,973.145
1745827227.306,927.734,-769.531,-714.355,926.758
1745827227.263,858.398,234.863,-145.02,804.199
1745827227.267,-755.371,-1000.0,-754.395,-778.32
1745827227.271,-1000.0,-801.27,-465.332,-1000.0
1745827227.275,-820.801,608.398,479.004,-825.684
1745827227.279,487.305,999.512,999.512,496.094
1745827227.283,999.512,727.539,179.199,999.512
1745827227.287,234.863,-680.664,-640.137,196.777
1745827227.29,-1000.0,-1000.0,-399.414,-1000.0
1745827227.294,-350.586,234.375,448.242,-366.699
1745827227.298,994.141,999.512,999.512,980.469
1745827227.302,968.75,722.656,357.422,973.145
1745827227.306,927.734,-769.531,-714.355,926.758
1745827227.263,858.398,234.863,-145.02,804.199
1745827227.267,-755.371,-1000.0,-754.395,-778.32
1745827227.271,-1000.0,-801.27,-465.332,-1000.0
1745827227.275,-820.801,608.398,479.004,-825.684
1745827227.279,487.305,999.512,999.512,496.094
1745827227.283,999.512,727.539,179.199,999.512
1745827227.287,234.863,-680.664,-640.137,196.777
1745827227.29,-1000.0,-1000.0,-399.414,-1000.0
1745827227.294,-350.586,234.375,448.242,-366.699
1745827227.298,994.141,999.512,999.512,980.469
1745827227.302,968.75,722.656,357.422,973.145
1745827227.306,927.734,-769.531,-714.355,926.758
1745827227.339,977.051,-892.09,-463.379,978.027
1745827227.343,966.309,591.797,452.637,966.797
1745827227.347,966.309,999.512,999.512,967.285
1745827227.351,966.309,760.254,470.215,966.797
1745827227.355,966.309,-733.398,-702.637,967.285
1745827227.359,966.309,-197.754,-562.012,966.797
1745827227.363,966.309,999.512,305.176,966.797
1745827227.366,966.309,937.012,984.863,967.285
1745827227.37,966.309,-2.441,541.504,967.285
1745827227.374,966.309,-1000.0,-711.914,966.797
1745827227.378,966.309,-884.277,-729.98,966.797
1745827227.382,966.309,265.625,44.922,966.797
1745827227.339,977.051,-892.09,-463.379,978.027
1745827227.343,966.309,591.797,452.637,966.797
1745827227.347,966.309,999.512,999.512,967.285
1745827227.351,966.309,760.254,470.215,966.797
1745827227.355,966.309,-733.398,-702.637,967.285
1745827227.359,966.309,-197.754,-562.012,966.797
1745827227.363,966.309,999.512,305.176,966.797
1745827227.366,966.309,937.012,984.863,967.285
1745827227.37,966.309,-2.441,541.504,967.285
1745827227.374,966.309,-1000.0,-711.914,966.797
1745827227.378,966.309,-884.277,-729.98,966.797
1745827227.382,966.309,265.625,44.922,966.797
1745827227.339,977.051,-892.09,-463.379,978.027
1745827227.343,966.309,591.797,452.637,966.797
1745827227.347,966.309,999.512,999.512,967.285
1745827227.351,966.309,760.254,470.215,966.797
1745827227.355,966.309,-733.398,-702.637,967.285
1745827227.359,966.309,-197.754,-562.012,966.797
1745827227.363,966.309,999.512,305.176,966.797
1745827227.366,966.309,937.012,984.863,967.285
1745827227.37,966.309,-2.441,541.504,967.285
1745827227.374,966.309,-1000.0,-711.914,966.797
1745827227.378,966.309,-884.277,-729.98,966.797
1745827227.382,966.309,265.625,44.922,966.797
1745827227.369,966.309,999.512,868.652,966.797
1745827227.373,966.309,752.93,654.785,966.797
1745827227.377,966.309,-581.543,-625.977,966.797
1745827227.381,966.309,-1000.0,-836.426,966.797
1745827227.385,966.309,-540.527,-173.828,966.797
1745827227.389,966.797,887.207,767.578,967.285
1745827227.393,964.355,894.531,719.238,966.797
1745827227.396,970.703,-668.945,-541.992,966.797
1745827227.4,955.078,-1000.0,-891.602,967.285
1745827227.404,943.359,65.43,-330.078,966.797
1745827227.408,979.004,999.512,700.684,966.797
1745827227.412,907.715,811.523,742.188,966.797
1745827227.369,966.309,999.512,868.652,966.797
1745827227.373,966.309,752.93,654.785,966.797
1745827227.377,966.309,-581.543,-625.977,966.797
1745827227.381,966.309,-1000.0,-836.426,966.797
1745827227.385,966.309,-540.527,-173.828,966.797
1745827227.389,966.797,887.207,767.578,967.285
1745827227.393,964.355,894.531,719.238,966.797
1745827227.396,970.703,-668.945,-541.992,966.797
1745827227.4,955.078,-1000.0,-891.602,967.285
1745827227.404,943.359,65.43,-330.078,966.797
1745827227.408,979.004,999.512,700.684,966.797
1745827227.412,907.715,811.523,742.188,966.797
1745827227.879,-1000.0,-502.93,-275.391,-1000.0
1745827227.883,443.359,929.199,668.945,485.84
1745827227.887,999.512,857.91,552.246,999.512
1745827227.891,764.16,-635.254,-666.504,792.48
1745827227.895,-623.535,-1000.0,-937.012,-595.215
1745827227.899,-1000.0,-408.203,-402.832,-1000.0
1745827227.903,205.566,928.223,634.277,210.938
1745827227.906,999.512,870.605,663.086,999.512
1745827227.91,786.621,-586.426,-528.32,796.387
1745827227.914,-539.551,-1000.0,-887.695,-540.527
1745827227.918,-1000.0,-815.918,-462.402,-1000.0
1745827227.922,-317.871,563.477,559.082,-271.973
1745827227.414,999.512,-521.484,-423.828,966.797
1745827227.418,892.09,-1000.0,-847.656,966.797
1745827227.422,-306.641,-817.871,-488.281,966.797
1745827227.426,380.371,494.141,490.234,967.285
1745827227.43,999.512,999.512,799.805,966.797
1745827227.434,915.039,203.125,-312.5,966.797
1745827227.438,-410.156,-1000.0,-814.453,967.285
1745827227.441,-1000.0,-942.383,-613.77,967.285
1745827227.445,388.672,560.547,302.246,967.285
1745827227.449,999.512,999.512,861.816,966.797
1745827227.453,797.852,-305.176,-174.805,955.566
1745827227.457,-550.293,-1000.0,-856.445,999.512
1745827227.414,999.512,-521.484,-423.828,966.797
1745827227.418,892.09,-1000.0,-847.656,966.797
1745827227.422,-306.641,-817.871,-488.281,966.797
1745827227.426,380.371,494.141,490.234,967.285
1745827227.43,999.512,999.512,799.805,966.797
1745827227.434,915.039,203.125,-312.5,966.797
1745827227.438,-410.156,-1000.0,-814.453,967.285
1745827227.441,-1000.0,-942.383,-613.77,967.285
1745827227.445,388.672,560.547,302.246,967.285
1745827227.449,999.512,999.512,861.816,966.797
1745827227.453,797.852,-305.176,-174.805,955.566
1745827227.457,-550.293,-1000.0,-856.445,999.512
1745827227.414,999.512,-521.484,-423.828,966.797
1745827227.418,892.09,-1000.0,-847.656,966.797
1745827227.422,-306.641,-817.871,-488.281,966.797
1745827227.426,380.371,494.141,490.234,967.285
1745827227.43,999.512,999.512,799.805,966.797
1745827227.434,915.039,203.125,-312.5,966.797
1745827227.438,-410.156,-1000.0,-814.453,967.285
1745827227.441,-1000.0,-942.383,-613.77,967.285
1745827227.445,388.672,560.547,302.246,967.285
1745827227.449,999.512,999.512,861.816,966.797
1745827227.453,797.852,-305.176,-174.805,955.566
1745827227.457,-550.293,-1000.0,-856.445,999.512
1745827227.459,-1000.0,-991.211,-698.73,747.07
1745827227.463,-21.484,261.23,125.977,747.07
1745827227.467,999.512,999.512,861.328,950.195
1745827227.471,802.246,-59.082,21.973,999.512
1745827227.475,-546.875,-1000.0,-859.375,929.199
1745827227.479,-1000.0,-985.352,-638.184,-699.707
1745827227.483,-669.922,236.816,125.977,-541.016
1745827227.486,823.242,999.512,875.0,938.965
1745827227.49,914.062,496.094,244.629,999.512
1745827227.494,-604.492,-819.824,-832.031,368.164
1745827227.498,-1000.0,-1000.0,-789.062,-1000.0
1745827227.502,-866.211,9.277,-74.219,-897.461
1745827227.459,-1000.0,-991.211,-698.73,747.07
1745827227.463,-21.484,261.23,125.977,747.07
1745827227.467,999.512,999.512,861.328,950.195
1745827227.471,802.246,-59.082,21.973,999.512
1745827227.475,-546.875,-1000.0,-859.375,929.199
1745827227.479,-1000.0,-985.352,-638.184,-699.707
1745827227.483,-669.922,236.816,125.977,-541.016
1745827227.486,823.242,999.512,875.0,938.965
1745827227.49,914.062,496.094,244.629,999.512
1745827227.494,-604.492,-819.824,-832.031,368.164
1745827227.498,-1000.0,-1000.0,-789.062,-1000.0
1745827227.502,-866.211,9.277,-74.219,-897.461
1745827227.459,-1000.0,-991.211,-698.73,747.07
1745827227.463,-21.484,261.23,125.977,747.07
1745827227.467,999.512,999.512,861.328,950.195
1745827227.471,802.246,-59.082,21.973,999.512
1745827227.475,-546.875,-1000.0,-859.375,929.199
1745827227.479,-1000.0,-985.352,-638.184,-699.707
1745827227.483,-669.922,236.816,125.977,-541.016
1745827227.486,823.242,999.512,875.0,938.965
1745827227.49,914.062,496.094,244.629,999.512
1745827227.494,-604.492,-819.824,-832.031,368.164
1745827227.498,-1000.0,-1000.0,-789.062,-1000.0
1745827227.502,-866.211,9.277,-74.219,-897.461
1745827227.505,581.543,999.512,729.492,573.242
1745827227.509,999.512,751.953,229.492,999.512
1745827227.513,-535.645,-596.191,-871.094,178.711
1745827227.517,-1000.0,-1000.0,-988.281,-1000.0
1745827227.521,-962.402,-523.926,-400.391,-957.52
1745827227.525,298.34,913.086,522.949,400.391
1745827227.529,999.512,881.836,326.66,999.512
1745827227.532,-159.668,-595.215,-793.457,310.547
1745827227.536,-1000.0,-1000.0,-996.582,-952.148
1745827227.54,-1000.0,-487.305,-298.34,-1000.0
1745827227.544,61.035,912.109,721.191,192.871
1745827227.548,999.512,885.254,610.352,999.512
1745827227.505,581.543,999.512,729.492,573.242
1745827227.509,999.512,751.953,229.492,999.512
1745827227.513,-535.645,-596.191,-871.094,178.711
1745827227.517,-1000.0,-1000.0,-988.281,-1000.0
1745827227.521,-962.402,-523.926,-400.391,-957.52
1745827227.525,298.34,913.086,522.949,400.391
1745827227.529,999.512,881.836,326.66,999.512
1745827227.532,-159.668,-595.215,-793.457,310.547
1745827227.536,-1000.0,-1000.0,-996.582,-952.148
1745827227.54,-1000.0,-487.305,-298.34,-1000.0
1745827227.544,61.035,912.109,721.191,192.871
1745827227.548,999.512,885.254,610.352,999.512
1745827227.505,581.543,999.512,729.492,573.242
1745827227.509,999.512,751.953,229.492,999.512
1745827227.513,-535.645,-596.191,-871.094,178.711
1745827227.517,-1000.0,-1000.0,-988.281,-1000.0
1745827227.521,-962.402,-523.926,-400.391,-957.52
1745827227.525,298.34,913.086,522.949,400.391
1745827227.529,999.512,881.836,326.66,999.512
1745827227.532,-159.668,-595.215,-793.457,310.547
1745827227.536,-1000.0,-1000.0,-996.582,-952.148
1745827227.54,-1000.0,-487.305,-298.34,-1000.0
1745827227.544,61.035,912.109,721.191,192.871
1745827227.548,999.512,885.254,610.352,999.512
1745827227.549,504.395,-576.172,-610.352,641.602
1745827227.553,-850.098,-1000.0,-901.855,-742.676
1745827227.557,-1000.0,-709.961,-309.57,-1000.0
1745827227.561,-51.758,706.055,682.129,4.883
1745827227.565,999.512,999.512,713.867,999.512
1745827227.569,859.375,-327.637,-396.484,868.652
1745827227.573,-623.535,-1000.0,-720.215,-615.723
1745827227.576,-1000.0,-822.754,-290.039,-1000.0
