timestamps,TP9,AF7,AF8,TP10
1742377258.679,999.512,116.699,-135.742,999.512
1742377258.683,375.488,28.32,-98.633,278.32
1742377258.686,-939.453,-33.691,-53.223,-985.84
1742377258.69,-1000.0,18.066,-7.812,-1000.0
1742377258.694,-130.859,81.543,5.371,-42.48
1742377258.698,999.512,95.703,35.156,999.512
1742377258.702,590.82,36.621,42.969,463.867
1742377258.659,999.512,93.75,-73.242,999.512
1742377258.663,138.672,-5.371,-99.609,144.531
1742377258.667,-1000.0,-27.344,-102.051,-1000.0
1742377258.671,-1000.0,38.086,-96.68,-1000.0
1742377258.675,-66.895,95.703,-151.855,54.688
1742377258.679,999.512,116.699,-135.742,999.512
1742377258.683,375.488,28.32,-98.633,278.32
1742377258.686,-939.453,-33.691,-53.223,-985.84
1742377258.69,-1000.0,18.066,-7.812,-1000.0
1742377258.694,-130.859,81.543,5.371,-42.48
1742377258.698,999.512,95.703,35.156,999.512
1742377258.702,590.82,36.621,42.969,463.867
1742377258.703,-778.809,-15.137,3.906,-861.328
1742377258.707,-1000.0,11.719,-11.719,-1000.0
1742377258.711,-206.543,97.656,-4.395,-193.359
1742377258.715,999.512,138.672,4.883,999.512
1742377258.719,883.789,86.426,-8.301,747.07
1742377258.723,-428.223,47.363,22.949,-594.238
1742377258.727,-1000.0,45.41,82.031,-1000.0
1742377258.73,-189.941,114.746,46.387,-198.242
1742377258.734,999.512,144.531,17.578,999.512
1742377258.738,947.754,62.012,-13.184,847.656
1742377258.742,-293.945,-0.488,-8.789,-448.242
1742377258.746,-1000.0,28.32,-46.875,-1000.0
1742377258.703,-778.809,-15.137,3.906,-861.328
1742377258.707,-1000.0,11.719,-11.719,-1000.0
1742377258.711,-206.543,97.656,-4.395,-193.359
1742377258.715,999.512,138.672,4.883,999.512
1742377258.719,883.789,86.426,-8.301,747.07
1742377258.723,-428.223,47.363,22.949,-594.238
1742377258.727,-1000.0,45.41,82.031,-1000.0
1742377258.73,-189.941,114.746,46.387,-198.242
1742377258.734,999.512,144.531,17.578,999.512
1742377258.738,947.754,62.012,-13.184,847.656
1742377258.742,-293.945,-0.488,-8.789,-448.242
1742377258.746,-1000.0,28.32,-46.875,-1000.0
1742377258.749,-339.844,126.465,-116.211,-268.555
1742377258.753,926.27,139.16,-184.082,967.773
1742377258.757,999.512,84.961,-232.91,999.512
1742377258.761,0.0,23.438,-226.074,-87.891
1742377258.765,-1000.0,10.742,-219.238,-1000.0
1742377258.769,-466.797,128.418,-215.332,-365.234
1742377258.773,859.375,145.508,-197.754,911.133
1742377258.776,999.512,70.312,-104.004,999.512
1742377258.78,188.965,16.602,-33.691,120.605
1742377258.784,-1000.0,19.531,-56.152,-1000.0
1742377258.788,-766.113,123.047,-68.848,-632.812
1742377258.792,606.445,200.684,-65.43,724.609
1742377258.749,-339.844,126.465,-116.211,-268.555
1742377258.753,926.27,139.16,-184.082,967.773
1742377258.757,999.512,84.961,-232.91,999.512
1742377258.761,0.0,23.438,-226.074,-87.891
1742377258.765,-1000.0,10.742,-219.238,-1000.0
1742377258.769,-466.797,128.418,-215.332,-365.234
1742377258.773,859.375,145.508,-197.754,911.133
1742377258.776,999.512,70.312,-104.004,999.512
1742377258.78,188.965,16.602,-33.691,120.605
1742377258.784,-1000.0,19.531,-56.152,-1000.0
1742377258.788,-766.113,123.047,-68.848,-632.812
1742377258.792,606.445,200.684,-65.43,724.609
1742377258.749,-339.844,126.465,-116.211,-268.555
1742377258.753,926.27,139.16,-184.082,967.773
1742377258.757,999.512,84.961,-232.91,999.512
1742377258.761,0.0,23.438,-226.074,-87.891
1742377258.765,-1000.0,10.742,-219.238,-1000.0
1742377258.769,-466.797,128.418,-215.332,-365.234
1742377258.773,859.375,145.508,-197.754,911.133
1742377258.776,999.512,70.312,-104.004,999.512
1742377258.78,188.965,16.602,-33.691,120.605
1742377258.784,-1000.0,19.531,-56.152,-1000.0
1742377258.788,-766.113,123.047,-68.848,-632.812
1742377258.792,606.445,200.684,-65.43,724.609
1742377258.794,999.512,150.879,-30.273,999.512
1742377258.798,162.598,55.176,19.531,172.852
1742377258.802,-1000.0,60.547,13.672,-1000.0
1742377258.806,-948.242,161.621,25.879,-833.496
1742377258.81,320.801,223.145,53.711,486.328
1742377258.814,999.512,209.473,68.359,999.512
1742377258.818,296.387,128.906,63.477,237.305
1742377258.821,-957.52,69.824,35.156,-1000.0
1742377258.825,-1000.0,114.746,-41.504,-1000.0
1742377258.829,-62.988,201.172,-134.277,81.055
1742377258.833,999.512,215.332,-124.512,999.512
1742377258.837,291.504,109.863,-107.422,235.84
1742377258.794,999.512,150.879,-30.273,999.512
1742377258.798,162.598,55.176,19.531,172.852
1742377258.802,-1000.0,60.547,13.672,-1000.0
1742377258.806,-948.242,161.621,25.879,-833.496
1742377258.81,320.801,223.145,53.711,486.328
1742377258.814,999.512,209.473,68.359,999.512
1742377258.818,296.387,128.906,63.477,237.305
1742377258.821,-957.52,69.824,35.156,-1000.0
1742377258.825,-1000.0,114.746,-41.504,-1000.0
1742377258.829,-62.988,201.172,-134.277,81.055
1742377258.833,999.512,215.332,-124.512,999.512
1742377258.837,291.504,109.863,-107.422,235.84
1742377258.839,-972.168,91.309,-173.34,-995.605
1742377258.843,-1000.0,168.457,-141.113,-1000.0
1742377258.847,-206.055,215.82,-110.352,-98.145
1742377258.851,999.512,240.234,-162.598,999.512
1742377258.855,608.398,161.133,-165.039,510.254
1742377258.859,-787.109,118.652,-115.234,-857.422
1742377258.863,-1000.0,203.613,-68.848,-1000.0
1742377258.866,-126.953,264.648,-32.715,-48.34
1742377258.87,999.512,245.117,3.418,999.512
1742377258.874,877.93,195.312,0.0,759.766
1742377258.878,-414.062,153.32,-81.543,-548.34
1742377258.882,-1000.0,157.227,-78.125,-1000.0
1742377258.839,-972.168,91.309,-173.34,-995.605
1742377258.843,-1000.0,168.457,-141.113,-1000.0
1742377258.847,-206.055,215.82,-110.352,-98.145
1742377258.851,999.512,240.234,-162.598,999.512
1742377258.855,608.398,161.133,-165.039,510.254
1742377258.859,-787.109,118.652,-115.234,-857.422
1742377258.863,-1000.0,203.613,-68.848,-1000.0
1742377258.866,-126.953,264.648,-32.715,-48.34
1742377258.87,999.512,245.117,3.418,999.512
1742377258.874,877.93,195.312,0.0,759.766
1742377258.878,-414.062,153.32,-81.543,-548.34
1742377258.882,-1000.0,157.227,-78.125,-1000.0
1742377259.349,999.512,270.996,22.949,999.023
1742377259.353,-31.25,200.684,21.484,-163.086
1742377259.357,-1000.0,214.355,79.102,-1000.0
1742377259.361,-327.637,308.594,112.793,-262.695
1742377259.365,926.27,340.82,18.555,957.52
1742377259.369,999.512,288.086,-4.395,999.512
1742377259.373,202.148,210.938,25.879,94.238
1742377259.376,-1000.0,169.922,-3.906,-1000.0
1742377259.38,-557.129,271.484,34.18,-460.449
1742377259.384,833.496,327.148,82.52,873.535
1742377259.388,999.512,261.23,85.938,999.512
1742377259.392,198.73,200.684,100.098,183.105
1742377258.884,-185.547,218.75,6.836,-193.359
1742377258.888,999.512,232.422,-58.105,999.512
1742377258.892,986.816,161.621,-140.625,898.926
1742377258.896,-235.352,109.375,-199.707,-375.977
1742377258.9,-1000.0,135.254,-177.246,-1000.0
1742377258.904,-248.535,259.277,-83.496,-220.215
1742377258.908,965.332,282.715,-104.492,990.234
1742377258.911,999.512,199.219,-155.273,999.512
1742377258.915,17.578,166.504,-133.301,-84.961
1742377258.919,-1000.0,185.547,-25.391,-1000.0
1742377258.923,-515.625,254.395,41.016,-413.574
1742377258.927,830.078,292.48,10.742,877.441
1742377258.929,999.512,260.742,5.859,999.512
1742377258.933,202.148,194.336,92.773,179.688
1742377258.937,-1000.0,175.293,114.746,-1000.0
1742377258.941,-642.578,277.832,109.375,-537.598
1742377258.945,744.141,329.102,140.625,820.801
1742377258.949,999.512,284.668,151.855,999.512
1742377258.953,225.586,185.547,142.09,215.332
1742377258.956,-1000.0,135.254,180.176,-1000.0
1742377258.96,-1000.0,233.398,228.027,-917.969
1742377258.964,187.988,297.852,226.562,367.676
1742377258.968,999.512,280.762,203.613,999.512
1742377258.972,360.352,208.984,184.57,288.086
1742377258.929,999.512,260.742,5.859,999.512
1742377258.933,202.148,194.336,92.773,179.688
1742377258.937,-1000.0,175.293,114.746,-1000.0
1742377258.941,-642.578,277.832,109.375,-537.598
1742377258.945,744.141,329.102,140.625,820.801
1742377258.949,999.512,284.668,151.855,999.512
1742377258.953,225.586,185.547,142.09,215.332
1742377258.956,-1000.0,135.254,180.176,-1000.0
1742377258.96,-1000.0,233.398,228.027,-917.969
1742377258.964,187.988,297.852,226.562,367.676
1742377258.968,999.512,280.762,203.613,999.512
1742377258.972,360.352,208.984,184.57,288.086
1742377258.974,-937.5,175.293,191.895,-985.352
1742377258.978,-1000.0,224.609,181.641,-1000.0
1742377258.982,-22.949,276.367,184.57,95.703
1742377258.986,999.512,291.016,164.062,999.512
1742377258.99,563.477,227.051,124.023,474.121
1742377258.994,-795.898,199.707,97.656,-862.305
1742377258.998,-1000.0,253.418,94.238,-1000.0
1742377259.001,-150.879,309.082,158.691,-40.527
1742377259.005,999.512,335.938,178.223,999.512
1742377259.009,701.66,257.324,122.07,597.656
1742377259.013,-660.645,210.449,141.602,-743.164
1742377259.017,-1000.0,282.715,160.645,-1000.0
1742377258.974,-937.5,175.293,191.895,-985.352
1742377258.978,-1000.0,224.609,181.641,-1000.0
1742377258.982,-22.949,276.367,184.57,95.703
1742377258.986,999.512,291.016,164.062,999.512
1742377258.99,563.477,227.051,124.023,474.121
1742377258.994,-795.898,199.707,97.656,-862.305
1742377258.998,-1000.0,253.418,94.238,-1000.0
1742377259.001,-150.879,309.082,158.691,-40.527
1742377259.005,999.512,335.938,178.223,999.512
1742377259.009,701.66,257.324,122.07,597.656
1742377259.013,-660.645,210.449,141.602,-743.164
1742377259.017,-1000.0,282.715,160.645,-1000.0
1742377259.019,-191.895,379.883,189.453,-167.969
1742377259.023,999.512,381.836,208.984,999.512
1742377259.027,961.426,295.41,195.801,851.562
1742377259.031,-286.133,256.836,178.711,-441.895
1742377259.035,-1000.0,292.48,89.355,-1000.0
1742377259.039,-217.285,386.23,24.414,-196.777
1742377259.043,973.633,378.906,58.594,999.023
1742377259.046,999.512,313.965,130.371,999.512
1742377259.05,20.508,309.57,166.992,-102.051
1742377259.054,-1000.0,321.289,175.293,-1000.0
1742377259.058,-353.516,413.574,147.949,-274.414
1742377259.062,923.34,480.469,127.93,958.008
1742377259.019,-191.895,379.883,189.453,-167.969
1742377259.023,999.512,381.836,208.984,999.512
1742377259.027,961.426,295.41,195.801,851.562
1742377259.031,-286.133,256.836,178.711,-441.895
1742377259.035,-1000.0,292.48,89.355,-1000.0
1742377259.039,-217.285,386.23,24.414,-196.777
1742377259.043,973.633,378.906,58.594,999.023
1742377259.046,999.512,313.965,130.371,999.512
1742377259.05,20.508,309.57,166.992,-102.051
1742377259.054,-1000.0,321.289,175.293,-1000.0
1742377259.058,-353.516,413.574,147.949,-274.414
1742377259.062,923.34,480.469,127.93,958.008
1742377259.079,999.512,404.297,163.574,999.512
1742377259.083,177.246,300.781,166.992,90.332
1742377259.087,-1000.0,307.129,194.824,-1000.0
1742377259.091,-658.203,396.973,122.559,-522.461
1742377259.095,729.004,427.734,21.484,820.801
1742377259.099,999.512,372.07,45.41,999.512
1742377259.103,149.902,250.977,-21.973,157.227
1742377259.106,-1000.0,218.262,-103.027,-1000.0
1742377259.11,-1000.0,279.785,-158.203,-936.523
1742377259.114,111.816,325.195,-270.02,329.102
1742377259.118,999.512,335.449,-359.375,999.512
1742377259.122,174.316,264.648,-350.098,182.617
1742377259.079,999.512,404.297,163.574,999.512
1742377259.083,177.246,300.781,166.992,90.332
1742377259.087,-1000.0,307.129,194.824,-1000.0
1742377259.091,-658.203,396.973,122.559,-522.461
1742377259.095,729.004,427.734,21.484,820.801
1742377259.099,999.512,372.07,45.41,999.512
1742377259.103,149.902,250.977,-21.973,157.227
1742377259.106,-1000.0,218.262,-103.027,-1000.0
1742377259.11,-1000.0,279.785,-158.203,-936.523
1742377259.114,111.816,325.195,-270.02,329.102
1742377259.118,999.512,335.449,-359.375,999.512
1742377259.122,174.316,264.648,-350.098,182.617
1742377259.124,-1000.0,251.953,-297.852,-1000.0
1742377259.128,-900.391,342.285,-156.25,-790.527
1742377259.132,386.23,404.297,-88.867,537.109
1742377259.136,999.512,381.836,-119.629,999.512
1742377259.14,484.863,317.871,-65.918,394.043
1742377259.144,-866.699,312.012,-40.039,-937.5
1742377259.148,-1000.0,353.516,20.02,-1000.0
1742377259.151,53.223,409.18,162.109,160.156
1742377259.155,999.512,408.203,202.148,999.512
1742377259.159,717.773,307.617,181.152,584.961
1742377259.163,-613.281,290.039,201.66,-750.488
1742377259.167,-1000.0,361.816,228.516,-1000.0
1742377259.124,-1000.0,251.953,-297.852,-1000.0
1742377259.128,-900.391,342.285,-156.25,-790.527
1742377259.132,386.23,404.297,-88.867,537.109
1742377259.136,999.512,381.836,-119.629,999.512
1742377259.14,484.863,317.871,-65.918,394.043
1742377259.144,-866.699,312.012,-40.039,-937.5
1742377259.148,-1000.0,353.516,20.02,-1000.0
1742377259.151,53.223,409.18,162.109,160.156
1742377259.155,999.512,408.203,202.148,999.512
1742377259.159,717.773,307.617,181.152,584.961
1742377259.163,-613.281,290.039,201.66,-750.488
1742377259.167,-1000.0,361.816,228.516,-1000.0
1742377259.124,-1000.0,251.953,-297.852,-1000.0
1742377259.128,-900.391,342.285,-156.25,-790.527
1742377259.132,386.23,404.297,-88.867,537.109
1742377259.136,999.512,381.836,-119.629,999.512
1742377259.14,484.863,317.871,-65.918,394.043
1742377259.144,-866.699,312.012,-40.039,-937.5
1742377259.148,-1000.0,353.516,20.02,-1000.0
1742377259.151,53.223,409.18,162.109,160.156
1742377259.155,999.512,408.203,202.148,999.512
1742377259.159,717.773,307.617,181.152,584.961
1742377259.163,-613.281,290.039,201.66,-750.488
1742377259.167,-1000.0,361.816,228.516,-1000.0
1742377259.169,-104.98,408.691,327.637,-33.691
1742377259.173,999.512,409.18,319.336,999.512
1742377259.177,743.652,338.379,275.391,617.676
1742377259.181,-600.586,291.992,246.094,-722.168
1742377259.185,-1000.0,349.609,213.379,-1000.0
1742377259.189,-181.152,439.453,174.805,-157.715
1742377259.193,999.512,424.805,123.535,999.512
1742377259.196,999.512,346.68,80.566,936.523
1742377259.2,-169.434,308.594,41.016,-299.316
1742377259.204,-1000.0,323.73,32.715,-1000.0
1742377259.208,-215.82,426.758,53.223,-195.312
1742377259.212,975.586,439.941,110.352,995.117
1742377259.169,-104.98,408.691,327.637,-33.691
1742377259.173,999.512,409.18,319.336,999.512
1742377259.177,743.652,338.379,275.391,617.676
1742377259.181,-600.586,291.992,246.094,-722.168
1742377259.185,-1000.0,349.609,213.379,-1000.0
1742377259.189,-181.152,439.453,174.805,-157.715
1742377259.193,999.512,424.805,123.535,999.512
1742377259.196,999.512,346.68,80.566,936.523
1742377259.2,-169.434,308.594,41.016,-299.316
1742377259.204,-1000.0,323.73,32.715,-1000.0
1742377259.208,-215.82,426.758,53.223,-195.312
1742377259.212,975.586,439.941,110.352,995.117
1742377259.214,999.512,368.652,123.047,999.512
1742377259.218,59.082,297.363,65.918,-45.41
1742377259.222,-1000.0,292.48,59.082,-1000.0
1742377259.226,-452.148,408.691,105.469,-356.934
1742377259.23,874.023,436.523,44.434,911.133
1742377259.234,999.512,383.301,-17.09,999.512
1742377259.238,203.125,301.758,2.93,190.43
1742377259.241,-1000.0,243.164,-7.812,-1000.0
1742377259.245,-711.426,348.633,20.996,-592.285
1742377259.249,673.34,406.738,44.922,777.832
1742377259.253,999.512,347.168,29.297,999.512
1742377259.257,193.848,286.133,28.32,200.195
1742377259.214,999.512,368.652,123.047,999.512
1742377259.218,59.082,297.363,65.918,-45.41
1742377259.222,-1000.0,292.48,59.082,-1000.0
1742377259.226,-452.148,408.691,105.469,-356.934
1742377259.23,874.023,436.523,44.434,911.133
1742377259.234,999.512,383.301,-17.09,999.512
1742377259.238,203.125,301.758,2.93,190.43
1742377259.241,-1000.0,243.164,-7.812,-1000.0
1742377259.245,-711.426,348.633,20.996,-592.285
1742377259.249,673.34,406.738,44.922,777.832
1742377259.253,999.512,347.168,29.297,999.512
1742377259.257,193.848,286.133,28.32,200.195
1742377259.259,-1000.0,270.508,-50.781,-1000.0
1742377259.263,-902.344,333.984,-2.93,-778.809
1742377259.267,416.016,372.559,87.402,573.73
1742377259.271,999.512,342.773,3.906,999.512
1742377259.275,205.566,262.207,-52.734,194.824
1742377259.279,-1000.0,263.672,-1.953,-1000.0
1742377259.283,-1000.0,313.965,43.945,-986.816
1742377259.286,77.637,325.195,39.062,237.305
1742377259.29,999.512,330.078,-6.836,999.512
1742377259.294,419.434,255.859,-51.758,342.285
1742377259.298,-896.973,220.703,39.062,-940.918
1742377259.302,-1000.0,286.621,79.102,-1000.0
1742377259.259,-1000.0,270.508,-50.781,-1000.0
1742377259.263,-902.344,333.984,-2.93,-778.809
1742377259.267,416.016,372.559,87.402,573.73
1742377259.271,999.512,342.773,3.906,999.512
1742377259.275,205.566,262.207,-52.734,194.824
1742377259.279,-1000.0,263.672,-1.953,-1000.0
1742377259.283,-1000.0,313.965,43.945,-986.816
1742377259.286,77.637,325.195,39.062,237.305
1742377259.29,999.512,330.078,-6.836,999.512
1742377259.294,419.434,255.859,-51.758,342.285
1742377259.298,-896.973,220.703,39.062,-940.918
1742377259.302,-1000.0,286.621,79.102,-1000.0
1742377259.259,-1000.0,270.508,-50.781,-1000.0
1742377259.263,-902.344,333.984,-2.93,-778.809
1742377259.267,416.016,372.559,87.402,573.73
1742377259.271,999.512,342.773,3.906,999.512
1742377259.275,205.566,262.207,-52.734,194.824
1742377259.279,-1000.0,263.672,-1.953,-1000.0
1742377259.283,-1000.0,313.965,43.945,-986.816
1742377259.286,77.637,325.195,39.062,237.305
1742377259.29,999.512,330.078,-6.836,999.512
1742377259.294,419.434,255.859,-51.758,342.285
1742377259.298,-896.973,220.703,39.062,-940.918
1742377259.302,-1000.0,286.621,79.102,-1000.0
1742377259.304,-145.996,350.098,13.672,-40.527
1742377259.308,999.512,359.863,38.086,999.512
1742377259.312,574.707,262.207,32.715,473.633
1742377259.316,-798.828,214.355,56.641,-860.352
1742377259.32,-1000.0,262.695,30.273,-1000.0
1742377259.324,-208.008,353.516,-13.672,-170.41
1742377259.328,999.512,340.82,-45.41,999.512
1742377259.331,879.883,232.91,-45.41,743.652
1742377259.335,-434.57,218.262,13.672,-594.238
1742377259.339,-1000.0,259.766,19.531,-1000.0
1742377259.343,-170.41,343.75,5.371,-180.176
1742377259.347,992.188,363.281,0.488,999.512
1742377259.304,-145.996,350.098,13.672,-40.527
1742377259.308,999.512,359.863,38.086,999.512
1742377259.312,574.707,262.207,32.715,473.633
1742377259.316,-798.828,214.355,56.641,-860.352
1742377259.32,-1000.0,262.695,30.273,-1000.0
1742377259.324,-208.008,353.516,-13.672,-170.41
1742377259.328,999.512,340.82,-45.41,999.512
1742377259.331,879.883,232.91,-45.41,743.652
1742377259.335,-434.57,218.262,13.672,-594.238
1742377259.339,-1000.0,259.766,19.531,-1000.0
1742377259.343,-170.41,343.75,5.371,-180.176
1742377259.347,992.188,363.281,0.488,999.512
1742377259.394,-1000.0,183.105,81.543,-1000.0
1742377259.398,-685.059,272.461,124.023,-592.773
1742377259.402,704.102,320.801,123.047,776.855
1742377259.406,999.512,283.203,55.664,999.512
1742377259.41,198.242,226.562,53.223,200.195
1742377259.414,-1000.0,204.102,14.16,-1000.0
1742377259.418,-962.402,250.488,19.531,-848.633
1742377259.421,298.828,298.828,20.508,475.098
1742377259.425,999.512,290.527,51.758,999.512
1742377259.429,276.367,181.152,37.109,224.121
1742377259.433,-970.703,167.969,-24.414,-1000.0
1742377259.437,-1000.0,250.0,-26.367,-1000.0
1742377259.394,-1000.0,183.105,81.543,-1000.0
1742377259.398,-685.059,272.461,124.023,-592.773
1742377259.402,704.102,320.801,123.047,776.855
1742377259.406,999.512,283.203,55.664,999.512
1742377259.41,198.242,226.562,53.223,200.195
1742377259.414,-1000.0,204.102,14.16,-1000.0
1742377259.418,-962.402,250.488,19.531,-848.633
1742377259.421,298.828,298.828,20.508,475.098
1742377259.425,999.512,290.527,51.758,999.512
1742377259.429,276.367,181.152,37.109,224.121
1742377259.433,-970.703,167.969,-24.414,-1000.0
1742377259.437,-1000.0,250.0,-26.367,-1000.0
1742377259.394,-1000.0,183.105,81.543,-1000.0
1742377259.398,-685.059,272.461,124.023,-592.773
1742377259.402,704.102,320.801,123.047,776.855
