timestamps,TP9,AF7,AF8,TP10
1742115072.445,-464.844,193.848,-260.742,-440.43
1742115072.449,936.035,717.773,-210.449,941.406
1742115072.453,992.676,-43.945,-276.367,990.234
1742115072.457,918.945,-250.977,-310.059,921.875
1742115072.461,979.492,-158.203,-307.129,979.492
1742115072.465,966.309,90.332,-256.836,966.797
1742115072.469,966.797,0.0,-175.781,972.168
1742115072.472,903.809,14.16,-269.531,898.926
1742115072.476,999.512,780.273,-294.922,999.512
1742115072.48,186.523,-271.973,-324.707,276.855
1742115072.484,-1000.0,-950.195,-421.387,-1000.0
1742115072.488,-983.887,-141.602,-401.855,-999.023
1742115072.49,-982.91,-91.797,-367.188,-975.098
1742115072.494,-969.238,-165.039,-303.223,-969.238
1742115072.498,-1000.0,-94.727,-229.004,-1000.0
1742115072.502,-993.164,-50.293,-224.609,-937.5
1742115072.506,327.637,418.457,-202.637,374.023
1742115072.51,999.512,77.148,-244.629,999.512
1742115072.514,900.879,173.34,-250.977,906.25
1742115072.517,971.68,880.371,-257.812,971.68
1742115072.521,980.957,709.473,-299.805,979.98
1742115072.525,895.508,603.027,-198.73,912.109
1742115072.529,999.512,937.988,-159.668,999.512
1742115072.533,574.707,588.867,-279.297,800.293
1742115072.49,-982.91,-91.797,-367.188,-975.098
1742115072.494,-969.238,-165.039,-303.223,-969.238
1742115072.498,-1000.0,-94.727,-229.004,-1000.0
1742115072.502,-993.164,-50.293,-224.609,-937.5
1742115072.506,327.637,418.457,-202.637,374.023
1742115072.51,999.512,77.148,-244.629,999.512
1742115072.514,900.879,173.34,-250.977,906.25
1742115072.517,971.68,880.371,-257.812,971.68
1742115072.521,980.957,709.473,-299.805,979.98
1742115072.525,895.508,603.027,-198.73,912.109
1742115072.529,999.512,937.988,-159.668,999.512
1742115072.533,574.707,588.867,-279.297,800.293
1742115072.55,-859.375,-70.312,-293.457,-593.262
1742115072.554,-1000.0,384.277,-324.707,-1000.0
1742115072.558,-943.359,601.074,-340.82,-936.035
1742115072.562,-1000.0,423.828,-329.59,-1000.0
1742115072.566,-942.383,354.492,-347.656,-948.73
1742115072.57,-1000.0,498.047,-388.672,-1000.0
1742115072.574,-815.43,727.051,-458.496,-815.43
1742115072.577,597.168,822.266,-384.277,545.898
1742115072.581,999.512,529.297,-244.629,999.512
1742115072.585,900.879,168.457,-256.348,906.25
1742115072.589,979.004,187.012,-310.059,976.074
1742115072.593,966.309,-5.371,-409.18,966.797
1742115072.58,980.957,32.227,-342.285,978.516
1742115072.584,901.855,129.883,-184.57,915.039
1742115072.588,999.512,21.973,-153.809,999.512
1742115072.592,695.312,-2.441,-16.113,803.223
1742115072.596,-735.352,-424.316,30.762,-568.848
1742115072.6,-1000.0,59.082,-61.523,-1000.0
1742115072.604,-937.5,655.273,-65.43,-937.988
1742115072.607,-1000.0,-61.523,-85.449,-1000.0
1742115072.611,-1000.0,-371.582,-134.766,-1000.0
1742115072.615,-1000.0,90.332,-122.559,-1000.0
1742115072.619,-1000.0,786.133,-109.863,-1000.0
1742115072.623,-1000.0,490.723,-86.914,-1000.0
1742115072.625,-1000.0,-282.227,-46.875,-1000.0
1742115072.629,-937.5,-83.496,15.137,-940.43
1742115072.633,-1000.0,-191.895,-40.527,-1000.0
1742115072.637,-220.703,145.996,-146.973,-206.055
1742115072.641,999.512,95.215,-175.293,999.512
1742115072.645,949.707,120.117,-213.867,950.684
1742115072.649,938.965,353.027,-130.371,939.941
1742115072.652,985.352,-296.387,-130.859,983.887
1742115072.656,916.992,-314.453,-208.008,924.316
1742115072.66,999.512,322.266,-85.938,993.652
1742115072.664,867.188,389.648,-16.602,892.09
1742115072.668,-511.719,-583.984,-31.25,-437.012
1742115072.625,-1000.0,-282.227,-46.875,-1000.0
1742115072.629,-937.5,-83.496,15.137,-940.43
1742115072.633,-1000.0,-191.895,-40.527,-1000.0
1742115072.637,-220.703,145.996,-146.973,-206.055
1742115072.641,999.512,95.215,-175.293,999.512
1742115072.645,949.707,120.117,-213.867,950.684
1742115072.649,938.965,353.027,-130.371,939.941
1742115072.652,985.352,-296.387,-130.859,983.887
1742115072.656,916.992,-314.453,-208.008,924.316
1742115072.66,999.512,322.266,-85.938,993.652
1742115072.664,867.188,389.648,-16.602,892.09
1742115072.668,-511.719,-583.984,-31.25,-437.012
1742115072.684,-1000.0,-383.789,-68.848,-1000.0
1742115072.688,-933.594,343.262,-109.375,-937.988
1742115072.692,-1000.0,311.035,-60.059,-1000.0
1742115072.696,-997.07,-261.23,-68.848,-990.723
1742115072.7,-943.359,-92.773,-141.602,-959.473
1742115072.704,-1000.0,170.41,-128.418,-1000.0
1742115072.708,-155.762,255.859,-122.07,-65.43
1742115072.711,999.512,-287.598,-194.824,999.512
1742115072.715,940.918,-737.793,-226.074,938.965
1742115072.719,943.848,68.359,-159.668,948.242
1742115072.723,971.191,-96.68,36.621,971.68
1742115072.727,966.309,-629.395,89.844,966.797
1742115072.684,-1000.0,-383.789,-68.848,-1000.0
1742115072.688,-933.594,343.262,-109.375,-937.988
1742115072.692,-1000.0,311.035,-60.059,-1000.0
1742115072.696,-997.07,-261.23,-68.848,-990.723
1742115072.7,-943.359,-92.773,-141.602,-959.473
1742115072.704,-1000.0,170.41,-128.418,-1000.0
1742115072.708,-155.762,255.859,-122.07,-65.43
1742115072.711,999.512,-287.598,-194.824,999.512
1742115072.715,940.918,-737.793,-226.074,938.965
1742115072.719,943.848,68.359,-159.668,948.242
1742115072.723,971.191,-96.68,36.621,971.68
1742115072.727,966.309,-629.395,89.844,966.797
1742115072.76,978.516,-409.668,56.152,975.098
1742115072.764,916.992,-152.344,176.27,931.641
1742115072.768,999.512,-188.965,221.68,975.098
1742115072.772,865.234,-334.961,240.723,947.266
1742115072.776,-509.277,-630.859,253.906,-336.914
1742115072.78,-1000.0,-91.797,213.379,-1000.0
1742115072.784,-934.082,75.195,169.922,-940.43
1742115072.787,-1000.0,-401.855,147.949,-1000.0
1742115072.791,-1000.0,318.359,195.312,-1000.0
1742115072.795,-1000.0,999.512,143.555,-1000.0
1742115072.799,-1000.0,-24.902,63.965,-1000.0
1742115072.803,-949.219,-614.746,74.707,-958.496
1742115072.76,978.516,-409.668,56.152,975.098
1742115072.764,916.992,-152.344,176.27,931.641
1742115072.768,999.512,-188.965,221.68,975.098
1742115072.772,865.234,-334.961,240.723,947.266
1742115072.776,-509.277,-630.859,253.906,-336.914
1742115072.78,-1000.0,-91.797,213.379,-1000.0
1742115072.784,-934.082,75.195,169.922,-940.43
1742115072.787,-1000.0,-401.855,147.949,-1000.0
1742115072.791,-1000.0,318.359,195.312,-1000.0
1742115072.795,-1000.0,999.512,143.555,-1000.0
1742115072.799,-1000.0,-24.902,63.965,-1000.0
1742115072.803,-949.219,-614.746,74.707,-958.496
1742115072.777,-1000.0,-326.172,97.168,-1000.0
1742115072.781,-884.766,-208.496,115.234,-921.387
1742115072.785,500.0,180.176,115.234,396.973
1742115072.789,999.512,-62.988,174.316,999.512
1742115072.793,909.668,-269.043,190.918,913.574
1742115072.797,938.477,-45.898,145.508,938.965
1742115072.801,977.539,-132.324,110.352,971.191
1742115072.804,954.102,-557.129,2.93,957.031
1742115072.808,-365.723,-951.172,-99.121,-307.129
1742115072.812,-1000.0,-597.168,-91.309,-1000.0
1742115072.816,-935.547,-95.215,-45.898,-942.383
1742115072.82,-1000.0,-423.34,-82.031,-1000.0
1742115072.777,-1000.0,-326.172,97.168,-1000.0
1742115072.781,-884.766,-208.496,115.234,-921.387
1742115072.785,500.0,180.176,115.234,396.973
1742115072.789,999.512,-62.988,174.316,999.512
1742115072.793,909.668,-269.043,190.918,913.574
1742115072.797,938.477,-45.898,145.508,938.965
1742115072.801,977.539,-132.324,110.352,971.191
1742115072.804,954.102,-557.129,2.93,957.031
1742115072.808,-365.723,-951.172,-99.121,-307.129
1742115072.812,-1000.0,-597.168,-91.309,-1000.0
1742115072.816,-935.547,-95.215,-45.898,-942.383
1742115072.82,-1000.0,-423.34,-82.031,-1000.0
1742115072.819,-1000.0,-587.402,-127.93,-1000.0
1742115072.823,-1000.0,-360.352,-177.734,-1000.0
1742115072.827,-928.223,-513.672,-257.324,-928.223
1742115072.831,-1000.0,-302.734,-386.23,-1000.0
1742115072.835,-409.18,345.215,-405.762,-465.82
1742115072.839,961.914,515.137,-330.078,927.734
1742115072.843,982.422,-345.215,-306.152,995.117
1742115072.846,923.828,-368.652,-247.07,919.922
1742115072.85,978.027,893.066,-136.719,979.98
1742115072.854,966.309,589.355,-21.484,966.797
1742115072.858,966.309,-445.312,32.715,967.285
1742115072.862,966.797,-467.285,-19.531,968.75
1742115072.819,-1000.0,-587.402,-127.93,-1000.0
1742115072.823,-1000.0,-360.352,-177.734,-1000.0
1742115072.827,-928.223,-513.672,-257.324,-928.223
1742115072.831,-1000.0,-302.734,-386.23,-1000.0
1742115072.835,-409.18,345.215,-405.762,-465.82
1742115072.839,961.914,515.137,-330.078,927.734
1742115072.843,982.422,-345.215,-306.152,995.117
1742115072.846,923.828,-368.652,-247.07,919.922
1742115072.85,978.027,893.066,-136.719,979.98
1742115072.854,966.309,589.355,-21.484,966.797
1742115072.858,966.309,-445.312,32.715,967.285
1742115072.862,966.797,-467.285,-19.531,968.75
1742115072.88,903.809,-272.461,16.113,902.832
1742115072.884,999.512,-177.246,67.871,999.512
1742115072.888,183.594,-714.355,9.277,208.496
1742115072.892,-1000.0,-480.957,7.812,-1000.0
1742115072.896,-983.398,-42.969,87.891,-987.305
1742115072.9,-979.004,-218.262,166.504,-976.562
1742115072.904,-982.91,-113.77,213.867,-983.887
1742115072.907,-978.027,53.223,189.453,-982.422
1742115072.911,-1000.0,-36.621,297.363,-1000.0
1742115072.915,141.602,270.02,381.348,142.09
1742115072.919,999.512,157.227,312.5,999.512
1742115072.923,908.203,-239.258,299.316,914.551
1742115072.955,963.867,-175.781,275.879,962.402
1742115072.959,979.492,-260.742,291.992,981.445
1742115072.963,892.09,-291.016,273.926,898.926
1742115072.967,999.512,-62.988,221.68,999.512
1742115072.971,467.773,-407.227,228.027,577.637
1742115072.975,-947.754,-844.727,201.172,-838.379
1742115072.979,-1000.0,-53.711,96.68,-1000.0
1742115072.982,-950.195,-77.148,4.883,-944.336
1742115072.986,-1000.0,-236.328,39.551,-1000.0
1742115072.99,-1000.0,-103.027,188.965,-1000.0
1742115072.994,-1000.0,-78.125,206.055,-1000.0
1742115072.998,-981.934,-56.152,134.766,-984.375
1742115072.955,963.867,-175.781,275.879,962.402
1742115072.959,979.492,-260.742,291.992,981.445
1742115072.963,892.09,-291.016,273.926,898.926
1742115072.967,999.512,-62.988,221.68,999.512
1742115072.971,467.773,-407.227,228.027,577.637
1742115072.975,-947.754,-844.727,201.172,-838.379
1742115072.979,-1000.0,-53.711,96.68,-1000.0
1742115072.982,-950.195,-77.148,4.883,-944.336
1742115072.986,-1000.0,-236.328,39.551,-1000.0
1742115072.99,-1000.0,-103.027,188.965,-1000.0
1742115072.994,-1000.0,-78.125,206.055,-1000.0
1742115072.998,-981.934,-56.152,134.766,-984.375
1742115072.959,-967.773,-285.156,138.184,-969.727
1742115072.963,-1000.0,-245.117,71.289,-1000.0
1742115072.967,66.406,425.781,40.527,36.133
1742115072.971,999.512,311.035,154.297,999.512
1742115072.975,928.711,-233.887,175.293,938.965
1742115072.979,902.832,98.145,177.246,905.273
1742115072.983,999.512,3.906,212.402,999.512
1742115072.986,793.457,-487.793,127.441,836.426
1742115072.99,-615.723,-911.133,41.016,-528.32
1742115072.994,-1000.0,-312.012,52.734,-1000.0
1742115072.998,-934.57,249.512,124.023,-937.012
1742115073.002,-1000.0,-119.141,287.598,-1000.0
1742115072.959,-967.773,-285.156,138.184,-969.727
1742115072.963,-1000.0,-245.117,71.289,-1000.0
1742115072.967,66.406,425.781,40.527,36.133
1742115072.971,999.512,311.035,154.297,999.512
1742115072.975,928.711,-233.887,175.293,938.965
1742115072.979,902.832,98.145,177.246,905.273
1742115072.983,999.512,3.906,212.402,999.512
1742115072.986,793.457,-487.793,127.441,836.426
1742115072.99,-615.723,-911.133,41.016,-528.32
1742115072.994,-1000.0,-312.012,52.734,-1000.0
1742115072.998,-934.57,249.512,124.023,-937.012
1742115073.002,-1000.0,-119.141,287.598,-1000.0
1742115072.959,-967.773,-285.156,138.184,-969.727
1742115072.963,-1000.0,-245.117,71.289,-1000.0
1742115072.967,66.406,425.781,40.527,36.133
1742115072.971,999.512,311.035,154.297,999.512
1742115072.975,928.711,-233.887,175.293,938.965
1742115072.979,902.832,98.145,177.246,905.273
1742115072.983,999.512,3.906,212.402,999.512
1742115072.986,793.457,-487.793,127.441,836.426
1742115072.99,-615.723,-911.133,41.016,-528.32
1742115072.994,-1000.0,-312.012,52.734,-1000.0
1742115072.998,-934.57,249.512,124.023,-937.012
1742115073.002,-1000.0,-119.141,287.598,-1000.0
1742115073.014,-1000.0,-150.879,316.895,-1000.0
1742115073.018,-1000.0,62.012,226.074,-1000.0
1742115073.022,-1000.0,-21.973,186.523,-1000.0
1742115073.026,-988.281,-207.52,156.25,-1000.0
1742115073.03,-958.496,-276.855,97.656,-938.477
1742115073.034,-1000.0,256.836,85.938,-1000.0
1742115073.038,-27.832,997.559,133.301,-208.984
1742115073.041,999.512,705.078,141.602,999.512
1742115073.045,860.84,-210.938,106.445,884.277
1742115073.049,999.512,295.898,52.734,999.512
1742115073.053,688.965,352.539,33.203,647.949
1742115073.057,-754.395,-956.543,65.918,-770.508
1742115073.014,-1000.0,-150.879,316.895,-1000.0
1742115073.018,-1000.0,62.012,226.074,-1000.0
1742115073.022,-1000.0,-21.973,186.523,-1000.0
1742115073.026,-988.281,-207.52,156.25,-1000.0
1742115073.03,-958.496,-276.855,97.656,-938.477
1742115073.034,-1000.0,256.836,85.938,-1000.0
1742115073.038,-27.832,997.559,133.301,-208.984
1742115073.041,999.512,705.078,141.602,999.512
1742115073.045,860.84,-210.938,106.445,884.277
1742115073.049,999.512,295.898,52.734,999.512
1742115073.053,688.965,352.539,33.203,647.949
1742115073.057,-754.395,-956.543,65.918,-770.508
1742115073.059,-1000.0,-605.957,-5.859,-1000.0
1742115073.063,-937.5,-79.102,19.531,-941.895
1742115073.067,-1000.0,-181.641,91.309,-1000.0
1742115073.071,-1000.0,-351.562,66.895,-1000.0
1742115073.075,-1000.0,-244.141,110.352,-1000.0
1742115073.079,-958.984,10.254,116.211,-968.262
1742115073.083,-1000.0,-130.859,32.227,-999.023
1742115073.086,-964.844,-298.34,-10.254,-1000.0
1742115073.09,373.535,353.516,-13.184,252.441
1742115073.094,999.512,678.223,-21.484,999.512
1742115073.098,900.391,183.105,31.25,907.227
1742115073.102,973.145,-175.293,71.289,968.262
1742115073.095,966.309,-134.766,51.27,967.285
1742115073.099,966.309,-15.137,10.742,966.797
1742115073.103,966.309,-74.219,87.891,966.797
1742115073.107,970.215,-172.363,93.262,969.727
1742115073.111,947.754,118.652,-30.762,955.566
1742115073.115,934.082,489.746,-22.949,924.316
1742115073.119,999.512,-55.176,-49.316,999.512
1742115073.122,-103.516,-764.16,-88.867,5.859
1742115073.126,-1000.0,-81.055,-176.27,-1000.0
1742115073.13,-949.219,68.848,-355.469,-963.379
1742115073.134,-994.141,-486.816,-452.637,-986.328
1742115073.138,-938.965,-302.734,-502.93,-940.43
1742115073.15,-1000.0,-329.59,-484.863,-1000.0
1742115073.154,-221.191,442.383,-367.188,-229.492
1742115073.158,999.512,321.289,-325.684,999.512
1742115073.162,950.195,-401.855,-337.891,952.148
1742115073.166,952.637,412.109,-329.59,952.148
1742115073.17,898.926,999.512,-349.121,904.785
1742115073.174,999.512,260.742,-342.285,999.512
1742115073.177,482.422,-949.219,-365.723,565.43
1742115073.181,-939.941,-800.781,-357.422,-851.562
1742115073.185,-1000.0,-471.191,-275.879,-1000.0
1742115073.189,-949.219,-458.496,-246.582,-944.824
1742115073.193,-1000.0,-385.742,-171.387,-1000.0
1742115073.15,-1000.0,-329.59,-484.863,-1000.0
1742115073.154,-221.191,442.383,-367.188,-229.492
1742115073.158,999.512,321.289,-325.684,999.512
1742115073.162,950.195,-401.855,-337.891,952.148
1742115073.166,952.637,412.109,-329.59,952.148
1742115073.17,898.926,999.512,-349.121,904.785
1742115073.174,999.512,260.742,-342.285,999.512
1742115073.177,482.422,-949.219,-365.723,565.43
1742115073.181,-939.941,-800.781,-357.422,-851.562
1742115073.185,-1000.0,-471.191,-275.879,-1000.0
1742115073.189,-949.219,-458.496,-246.582,-944.824
1742115073.193,-1000.0,-385.742,-171.387,-1000.0
1742115073.195,-1000.0,-325.195,-159.18,-1000.0
1742115073.199,-947.754,-235.352,-189.941,-966.309
1742115073.203,-1000.0,-374.512,-229.004,-1000.0
1742115073.207,-862.305,-253.906,-355.469,-997.559
1742115073.211,527.344,255.371,-323.73,281.738
1742115073.215,999.512,17.578,-267.578,999.512
1742115073.219,901.367,-554.688,-307.617,908.203
1742115073.222,973.633,-172.852,-355.469,962.891
1742115073.226,910.156,754.395,-365.234,916.016
1742115073.23,999.512,28.809,-288.574,999.512
1742115073.234,115.234,-907.715,-326.66,86.426
1742115073.238,-1000.0,-604.98,-422.852,-1000.0
1742115073.195,-1000.0,-325.195,-159.18,-1000.0
1742115073.199,-947.754,-235.352,-189.941,-966.309
1742115073.203,-1000.0,-374.512,-229.004,-1000.0
1742115073.207,-862.305,-253.906,-355.469,-997.559
1742115073.211,527.344,255.371,-323.73,281.738
1742115073.215,999.512,17.578,-267.578,999.512
1742115073.219,901.367,-554.688,-307.617,908.203
1742115073.222,973.633,-172.852,-355.469,962.891
1742115073.226,910.156,754.395,-365.234,916.016
1742115073.23,999.512,28.809,-288.574,999.512
1742115073.234,115.234,-907.715,-326.66,86.426
1742115073.238,-1000.0,-604.98,-422.852,-1000.0
1742115073.239,-974.121,-401.855,-445.801,-972.656
1742115073.243,-992.676,-531.738,-449.707,-991.211
1742115073.247,-948.242,-224.121,-331.055,-956.543
1742115073.251,-1000.0,-313.477,-267.578,-1000.0
1742115073.255,-824.219,-176.27,-306.152,-872.559
1742115073.259,586.914,490.723,-299.805,487.793
1742115073.263,999.512,22.949,-408.691,999.512
1742115073.266,900.391,59.57,-418.945,903.809
1742115073.27,979.004,3.418,-347.656,976.074
1742115073.274,976.562,-467.773,-354.98,974.121
1742115073.278,925.293,-84.961,-367.676,934.57
1742115073.282,984.863,287.109,-448.242,969.238
1742115073.239,-974.121,-401.855,-445.801,-972.656
1742115073.243,-992.676,-531.738,-449.707,-991.211
1742115073.247,-948.242,-224.121,-331.055,-956.543
1742115073.251,-1000.0,-313.477,-267.578,-1000.0
1742115073.255,-824.219,-176.27,-306.152,-872.559
1742115073.259,586.914,490.723,-299.805,487.793
1742115073.263,999.512,22.949,-408.691,999.512
1742115073.266,900.391,59.57,-418.945,903.809
1742115073.27,979.004,3.418,-347.656,976.074
1742115073.274,976.562,-467.773,-354.98,974.121
1742115073.278,925.293,-84.961,-367.676,934.57
1742115073.282,984.863,287.109,-448.242,969.238
1742115073.303,931.641,-254.883,-497.07,958.496
1742115073.307,-402.832,-733.398,-424.805,-298.34
1742115073.311,-1000.0,-392.09,-408.691,-1000.0
1742115073.315,-860.84,-152.832,-442.871,-871.582
1742115073.319,-1000.0,-206.055,-370.117,-1000.0
1742115073.323,-507.324,307.129,-260.254,-496.094
1742115073.327,912.598,999.512,-254.883,906.25
1742115073.33,999.512,245.605,-365.723,999.512
1742115073.334,915.527,-313.477,-407.227,917.969
1742115073.338,980.469,-5.371,-357.422,980.469
1742115073.342,966.309,-405.762,-377.93,966.797
1742115073.346,966.309,-558.105,-472.168,966.797
1742115073.303,931.641,-254.883,-497.07,958.496
1742115073.307,-402.832,-733.398,-424.805,-298.34
1742115073.311,-1000.0,-392.09,-408.691,-1000.0
1742115073.315,-860.84,-152.832,-442.871,-871.582
1742115073.319,-1000.0,-206.055,-370.117,-1000.0
1742115073.323,-507.324,307.129,-260.254,-496.094
1742115073.327,912.598,999.512,-254.883,906.25
1742115073.33,999.512,245.605,-365.723,999.512
1742115073.334,915.527,-313.477,-407.227,917.969
1742115073.338,980.469,-5.371,-357.422,980.469
1742115073.342,966.309,-405.762,-377.93,966.797
1742115073.346,966.309,-558.105,-472.168,966.797
1742115073.329,966.309,-445.312,-544.434,966.797
1742115073.333,966.309,-203.613,-473.633,967.285
1742115073.337,966.309,-8.789,-364.746,966.797
1742115073.341,973.633,-197.754,-310.059,969.727
1742115073.345,936.035,-210.938,-249.023,953.613
1742115073.349,959.473,130.859,-268.555,926.758
1742115073.353,999.512,50.293,-319.824,999.512
1742115073.356,-259.766,-706.543,-382.812,-30.273
