timestamps,TP9,AF7,AF8,TP10
1745822823.724,-1000.0,-1000.0,-974.121,-1000.0
1745822823.728,-635.742,-598.145,-335.449,-556.641
1745822823.732,738.77,979.492,999.512,796.387
1745822823.736,999.512,453.125,281.25,999.512
1745822823.739,-165.039,-965.332,-969.238,-20.508
1745822823.743,-1000.0,-1000.0,-993.164,-1000.0
1745822823.747,-751.465,-628.906,-546.387,-729.004
1745822823.751,573.242,796.875,920.41,611.816
1745822823.755,999.512,964.844,512.207,999.512
1745822823.757,22.949,-440.918,-888.672,88.379
1745822823.761,-1000.0,-1000.0,-1000.0,-1000.0
1745822823.765,-1000.0,-960.449,-757.812,-1000.0
1745822823.769,174.316,267.09,638.184,254.883
1745822823.773,999.512,999.512,784.668,999.512
1745822823.777,999.512,999.512,-466.797,999.512
1745822823.781,503.418,293.945,-852.051,530.762
1745822823.784,-1000.0,-1000.0,-853.516,-1000.0
1745822823.788,-307.617,-255.371,373.535,-207.031
1745822823.792,999.512,999.512,999.512,999.512
1745822823.796,158.691,29.297,-286.133,195.801
1745822823.8,-1000.0,-1000.0,-958.008,-1000.0
1745822823.757,22.949,-440.918,-888.672,88.379
1745822823.761,-1000.0,-1000.0,-1000.0,-1000.0
1745822823.765,-1000.0,-960.449,-757.812,-1000.0
1745822823.769,174.316,267.09,638.184,254.883
1745822823.773,999.512,999.512,784.668,999.512
1745822823.777,999.512,999.512,-466.797,999.512
1745822823.781,503.418,293.945,-852.051,530.762
1745822823.784,-1000.0,-1000.0,-853.516,-1000.0
1745822823.788,-307.617,-255.371,373.535,-207.031
1745822823.792,999.512,999.512,999.512,999.512
1745822823.796,158.691,29.297,-286.133,195.801
1745822823.8,-1000.0,-1000.0,-958.008,-1000.0
1745822823.802,-1000.0,-1000.0,-786.133,-1000.0
1745822823.806,-128.418,-40.527,298.34,-48.34
1745822823.81,999.512,999.512,999.512,999.512
1745822823.814,947.754,999.512,-67.383,906.25
1745822823.818,999.512,190.918,-819.824,999.512
1745822823.822,-464.355,-1000.0,-846.68,-249.512
1745822823.826,-422.852,-270.02,0.488,-409.668
1745822823.829,999.512,999.512,999.512,999.512
1745822823.833,369.141,164.062,27.344,564.941
1745822823.837,-950.684,-1000.0,-897.949,-817.871
1745822823.841,-1000.0,-1000.0,-859.375,-1000.0
1745822823.845,-233.887,-263.672,-75.684,-186.523
1745822823.802,-1000.0,-1000.0,-786.133,-1000.0
1745822823.806,-128.418,-40.527,298.34,-48.34
1745822823.81,999.512,999.512,999.512,999.512
1745822823.814,947.754,999.512,-67.383,906.25
1745822823.818,999.512,190.918,-819.824,999.512
1745822823.822,-464.355,-1000.0,-846.68,-249.512
1745822823.826,-422.852,-270.02,0.488,-409.668
1745822823.829,999.512,999.512,999.512,999.512
1745822823.833,369.141,164.062,27.344,564.941
1745822823.837,-950.684,-1000.0,-897.949,-817.871
1745822823.841,-1000.0,-1000.0,-859.375,-1000.0
1745822823.845,-233.887,-263.672,-75.684,-186.523
1745822824.314,-899.902,-997.559,-944.824,-911.133
1745822824.318,-1000.0,-1000.0,-955.566,-1000.0
1745822824.322,-364.258,-252.93,-221.191,-414.062
1745822824.326,999.512,999.512,999.512,999.512
1745822824.33,723.145,534.18,94.727,645.02
1745822824.334,-665.039,-801.758,-922.852,-754.395
1745822824.338,-1000.0,-1000.0,-903.809,-1000.0
1745822824.341,-541.504,-424.805,-334.961,-625.977
1745822824.345,856.445,970.215,999.512,793.945
1745822824.349,999.512,894.043,227.539,950.195
1745822824.353,-288.574,-446.777,-982.422,-425.293
1745822824.357,-1000.0,-1000.0,-1000.0,-1000.0
1745822824.357,-1000.0,-1000.0,-1000.0,-1000.0
1745822824.358,-585.938,-305.664,-307.129,-655.273
1745822824.362,827.637,999.512,999.512,770.508
1745822824.366,999.512,616.699,352.051,996.094
1745822824.37,-298.34,-754.883,-855.957,-384.766
1745822824.374,-1000.0,-1000.0,-975.098,-1000.0
1745822824.378,-775.391,-469.238,-442.383,-823.242
1745822824.382,511.719,891.602,988.77,452.148
1745822824.385,999.512,999.512,591.309,999.512
1745822824.389,101.562,-228.516,-723.633,46.875
1745822824.393,-1000.0,-1000.0,-1000.0,-1000.0
1745822824.397,-1000.0,-792.969,-649.902,-1000.0
1745822824.401,157.227,474.121,709.961,116.699
1745822824.358,-585.938,-305.664,-307.129,-655.273
1745822824.362,827.637,999.512,999.512,770.508
1745822824.366,999.512,616.699,352.051,996.094
1745822824.37,-298.34,-754.883,-855.957,-384.766
1745822824.374,-1000.0,-1000.0,-975.098,-1000.0
1745822824.378,-775.391,-469.238,-442.383,-823.242
1745822824.382,511.719,891.602,988.77,452.148
1745822824.385,999.512,999.512,591.309,999.512
1745822824.389,101.562,-228.516,-723.633,46.875
1745822824.393,-1000.0,-1000.0,-1000.0,-1000.0
1745822824.397,-1000.0,-792.969,-649.902,-1000.0
1745822824.401,157.227,474.121,709.961,116.699
1745822824.404,999.512,999.512,888.672,999.512
1745822824.408,198.73,115.234,-418.457,176.758
1745822824.412,-997.07,-1000.0,-982.422,-1000.0
1745822824.416,-1000.0,-1000.0,-807.129,-1000.0
1745822824.42,-123.535,-102.539,374.023,-129.395
1745822824.424,999.512,999.512,999.512,999.512
1745822824.428,476.562,178.711,-189.453,410.156
1745822824.431,-877.441,-1000.0,-1000.0,-907.227
1745822824.435,-1000.0,-1000.0,-937.012,-1000.0
1745822824.439,-232.422,-252.441,45.898,-239.258
1745822824.443,999.512,999.512,999.512,999.512
1745822824.447,681.152,353.516,-19.531,575.684
1745822824.404,999.512,999.512,888.672,999.512
1745822824.408,198.73,115.234,-418.457,176.758
1745822824.412,-997.07,-1000.0,-982.422,-1000.0
1745822824.416,-1000.0,-1000.0,-807.129,-1000.0
1745822824.42,-123.535,-102.539,374.023,-129.395
1745822824.424,999.512,999.512,999.512,999.512
1745822824.428,476.562,178.711,-189.453,410.156
1745822824.431,-877.441,-1000.0,-1000.0,-907.227
1745822824.435,-1000.0,-1000.0,-937.012,-1000.0
1745822824.439,-232.422,-252.441,45.898,-239.258
1745822824.443,999.512,999.512,999.512,999.512
1745822824.447,681.152,353.516,-19.531,575.684
1745822824.462,-705.078,-964.355,-947.266,-783.203
1745822824.466,-1000.0,-1000.0,-903.809,-1000.0
1745822824.47,-229.492,-236.328,-16.113,-235.84
1745822824.474,999.512,999.512,999.512,999.512
1745822824.478,559.082,309.082,61.035,566.406
1745822824.482,-824.219,-972.168,-827.148,-811.035
1745822824.486,-1000.0,-1000.0,-800.781,-1000.0
1745822824.489,-286.621,-316.895,-177.734,-297.852
1745822824.493,999.512,999.512,999.512,999.512
1745822824.497,858.887,428.223,128.906,856.445
1745822824.501,-461.914,-913.086,-953.125,-460.938
1745822824.505,-1000.0,-1000.0,-939.941,-1000.0
1745822824.462,-705.078,-964.355,-947.266,-783.203
1745822824.466,-1000.0,-1000.0,-903.809,-1000.0
1745822824.47,-229.492,-236.328,-16.113,-235.84
1745822824.474,999.512,999.512,999.512,999.512
1745822824.478,559.082,309.082,61.035,566.406
1745822824.482,-824.219,-972.168,-827.148,-811.035
1745822824.486,-1000.0,-1000.0,-800.781,-1000.0
1745822824.489,-286.621,-316.895,-177.734,-297.852
1745822824.493,999.512,999.512,999.512,999.512
1745822824.497,858.887,428.223,128.906,856.445
1745822824.501,-461.914,-913.086,-953.125,-460.938
1745822824.505,-1000.0,-1000.0,-939.941,-1000.0
1745822824.507,-395.996,-327.637,-243.652,-408.203
1745822824.511,920.41,999.512,999.512,913.086
1745822824.515,999.512,458.984,224.121,999.512
1745822824.519,-158.691,-922.852,-953.125,-136.23
1745822824.523,-1000.0,-1000.0,-969.727,-1000.0
1745822824.527,-313.965,-148.926,-275.391,-297.852
1745822824.531,983.887,985.352,999.512,987.305
1745822824.534,907.227,999.512,375.488,920.898
1745822824.538,999.512,33.203,-895.996,999.512
1745822824.542,237.793,-1000.0,-1000.0,101.074
1745822824.546,-1000.0,-1000.0,-699.707,-1000.0
1745822824.55,61.523,94.727,765.625,198.242
1745822824.507,-395.996,-327.637,-243.652,-408.203
1745822824.511,920.41,999.512,999.512,913.086
1745822824.515,999.512,458.984,224.121,999.512
1745822824.519,-158.691,-922.852,-953.125,-136.23
1745822824.523,-1000.0,-1000.0,-969.727,-1000.0
1745822824.527,-313.965,-148.926,-275.391,-297.852
1745822824.531,983.887,985.352,999.512,987.305
1745822824.534,907.227,999.512,375.488,920.898
1745822824.538,999.512,33.203,-895.996,999.512
1745822824.542,237.793,-1000.0,-1000.0,101.074
1745822824.546,-1000.0,-1000.0,-699.707,-1000.0
1745822824.55,61.523,94.727,765.625,198.242
1745822824.552,999.512,999.512,659.18,999.512
1745822824.556,125.977,-253.906,-770.02,117.188
1745822824.56,-1000.0,-1000.0,-1000.0,-1000.0
1745822824.564,-1000.0,-694.824,-625.0,-1000.0
1745822824.568,155.762,612.793,717.773,179.688
1745822824.572,999.512,999.512,875.0,999.512
1745822824.576,261.23,121.094,-489.258,268.066
1745822824.579,-958.008,-1000.0,-1000.0,-958.008
1745822824.583,-1000.0,-1000.0,-930.176,-1000.0
1745822824.587,-235.352,-152.832,246.582,-185.059
1745822824.591,999.512,999.512,999.512,999.512
1745822824.595,168.457,72.266,-317.383,157.715
1745822824.597,-1000.0,-1000.0,-1000.0,-1000.0
1745822824.601,-1000.0,-1000.0,-957.031,-1000.0
1745822824.605,-266.602,-159.668,19.531,-266.602
1745822824.609,999.512,999.512,999.512,999.512
1745822824.613,371.094,229.98,-114.746,371.582
1745822824.617,-943.848,-999.512,-946.777,-944.336
1745822824.621,-1000.0,-1000.0,-953.125,-1000.0
1745822824.624,-404.785,-295.41,-145.508,-391.113
1745822824.628,999.512,999.512,999.512,999.512
1745822824.632,664.062,546.387,46.387,612.305
1745822824.636,-763.672,-848.633,-964.355,-797.852
1745822824.64,-1000.0,-1000.0,-952.148,-1000.0
1745822824.597,-1000.0,-1000.0,-1000.0,-1000.0
1745822824.601,-1000.0,-1000.0,-957.031,-1000.0
1745822824.605,-266.602,-159.668,19.531,-266.602
1745822824.609,999.512,999.512,999.512,999.512
1745822824.613,371.094,229.98,-114.746,371.582
1745822824.617,-943.848,-999.512,-946.777,-944.336
1745822824.621,-1000.0,-1000.0,-953.125,-1000.0
1745822824.624,-404.785,-295.41,-145.508,-391.113
1745822824.628,999.512,999.512,999.512,999.512
1745822824.632,664.062,546.387,46.387,612.305
1745822824.636,-763.672,-848.633,-964.355,-797.852
1745822824.64,-1000.0,-1000.0,-952.148,-1000.0
1745822824.643,-290.527,-218.262,-161.621,-341.797
1745822824.647,999.512,999.512,999.512,999.512
1745822824.651,404.785,197.266,109.863,379.883
1745822824.655,-931.641,-1000.0,-959.473,-949.707
1745822824.659,-1000.0,-1000.0,-939.941,-1000.0
1745822824.663,-495.117,-267.09,-264.648,-537.598
1745822824.667,999.512,999.512,999.512,993.652
1745822824.67,695.801,370.117,221.68,664.551
1745822824.674,-768.555,-949.707,-956.055,-802.734
1745822824.678,-1000.0,-1000.0,-996.094,-1000.0
1745822824.682,-880.859,-700.195,-411.133,-889.16
1745822824.686,349.609,633.301,999.512,333.496
1745822824.643,-290.527,-218.262,-161.621,-341.797
1745822824.647,999.512,999.512,999.512,999.512
1745822824.651,404.785,197.266,109.863,379.883
1745822824.655,-931.641,-1000.0,-959.473,-949.707
1745822824.659,-1000.0,-1000.0,-939.941,-1000.0
1745822824.663,-495.117,-267.09,-264.648,-537.598
1745822824.667,999.512,999.512,999.512,993.652
1745822824.67,695.801,370.117,221.68,664.551
1745822824.674,-768.555,-949.707,-956.055,-802.734
1745822824.678,-1000.0,-1000.0,-996.094,-1000.0
1745822824.682,-880.859,-700.195,-411.133,-889.16
1745822824.686,349.609,633.301,999.512,333.496
1745822824.688,999.512,999.512,425.293,999.512
1745822824.692,102.051,25.879,-896.484,39.551
1745822824.696,-1000.0,-1000.0,-1000.0,-1000.0
1745822824.7,-860.352,-347.656,-472.168,-880.371
1745822824.704,462.891,922.363,943.359,420.41
1745822824.708,999.512,999.512,726.562,999.512
1745822824.712,135.254,151.855,-684.082,114.258
1745822824.715,-1000.0,-1000.0,-1000.0,-1000.0
1745822824.719,-1000.0,-1000.0,-721.68,-1000.0
1745822824.723,-5.859,80.566,603.516,-15.625
1745822824.727,999.512,999.512,861.816,999.512
1745822824.731,147.949,-60.059,-492.188,124.512
1745822824.732,-1000.0,-1000.0,-1000.0,-1000.0
1745822824.736,-1000.0,-990.234,-848.145,-1000.0
1745822824.74,-91.309,195.801,327.148,-119.141
1745822824.744,999.512,999.512,999.512,999.512
1745822824.748,147.461,79.59,-253.418,151.367
1745822824.752,-1000.0,-1000.0,-929.688,-1000.0
1745822824.756,-1000.0,-1000.0,-839.844,-1000.0
1745822824.759,-266.113,-201.172,101.074,-265.625
1745822824.763,999.512,999.512,999.512,999.512
1745822824.767,352.539,173.34,13.184,363.77
1745822824.771,-965.82,-1000.0,-935.059,-959.473
1745822824.775,-1000.0,-1000.0,-895.02,-1000.0
1745822824.732,-1000.0,-1000.0,-1000.0,-1000.0
1745822824.736,-1000.0,-990.234,-848.145,-1000.0
1745822824.74,-91.309,195.801,327.148,-119.141
1745822824.744,999.512,999.512,999.512,999.512
1745822824.748,147.461,79.59,-253.418,151.367
1745822824.752,-1000.0,-1000.0,-929.688,-1000.0
1745822824.756,-1000.0,-1000.0,-839.844,-1000.0
1745822824.759,-266.113,-201.172,101.074,-265.625
1745822824.763,999.512,999.512,999.512,999.512
1745822824.767,352.539,173.34,13.184,363.77
1745822824.771,-965.82,-1000.0,-935.059,-959.473
1745822824.775,-1000.0,-1000.0,-895.02,-1000.0
1745822824.808,-250.977,-213.379,22.461,-249.023
1745822824.812,999.512,999.512,999.512,999.512
1745822824.816,581.543,252.441,79.59,574.707
1745822824.82,-813.477,-1000.0,-894.043,-813.477
1745822824.824,-1000.0,-1000.0,-861.816,-1000.0
1745822824.828,-210.449,-244.141,-108.398,-209.961
1745822824.832,999.512,999.512,999.512,999.512
1745822824.835,844.238,236.816,103.027,845.703
1745822824.839,-452.637,-993.652,-955.566,-440.43
1745822824.843,-1000.0,-1000.0,-949.707,-1000.0
1745822824.847,-505.859,-547.363,-294.922,-473.145
1745822824.851,863.77,847.656,999.512,887.695
1745822824.808,-250.977,-213.379,22.461,-249.023
1745822824.812,999.512,999.512,999.512,999.512
1745822824.816,581.543,252.441,79.59,574.707
1745822824.82,-813.477,-1000.0,-894.043,-813.477
1745822824.824,-1000.0,-1000.0,-861.816,-1000.0
1745822824.828,-210.449,-244.141,-108.398,-209.961
1745822824.832,999.512,999.512,999.512,999.512
1745822824.835,844.238,236.816,103.027,845.703
1745822824.839,-452.637,-993.652,-955.566,-440.43
1745822824.843,-1000.0,-1000.0,-949.707,-1000.0
1745822824.847,-505.859,-547.363,-294.922,-473.145
1745822824.851,863.77,847.656,999.512,887.695
1745822824.823,936.523,999.512,269.043,928.223
1745822824.827,999.512,-119.629,-942.383,999.512
1745822824.831,110.352,-1000.0,-1000.0,109.375
1745822824.835,-783.203,-545.898,-367.188,-790.039
1745822824.839,690.43,815.43,999.512,678.223
1745822824.843,999.512,999.512,430.664,999.512
1745822824.847,103.027,-74.707,-889.648,81.055
1745822824.85,-1000.0,-1000.0,-1000.0,-1000.0
1745822824.854,-1000.0,-1000.0,-662.598,-1000.0
1745822824.858,103.027,263.184,794.922,198.242
1745822824.862,999.512,999.512,636.719,999.512
1745822824.866,138.184,-394.043,-791.016,120.605
1745822824.823,936.523,999.512,269.043,928.223
1745822824.827,999.512,-119.629,-942.383,999.512
1745822824.831,110.352,-1000.0,-1000.0,109.375
1745822824.835,-783.203,-545.898,-367.188,-790.039
1745822824.839,690.43,815.43,999.512,678.223
1745822824.843,999.512,999.512,430.664,999.512
1745822824.847,103.027,-74.707,-889.648,81.055
1745822824.85,-1000.0,-1000.0,-1000.0,-1000.0
1745822824.854,-1000.0,-1000.0,-662.598,-1000.0
1745822824.858,103.027,263.184,794.922,198.242
1745822824.862,999.512,999.512,636.719,999.512
1745822824.866,138.184,-394.043,-791.016,120.605
1745822824.823,936.523,999.512,269.043,928.223
1745822824.827,999.512,-119.629,-942.383,999.512
1745822824.831,110.352,-1000.0,-1000.0,109.375
1745822824.835,-783.203,-545.898,-367.188,-790.039
1745822824.839,690.43,815.43,999.512,678.223
1745822824.843,999.512,999.512,430.664,999.512
1745822824.847,103.027,-74.707,-889.648,81.055
1745822824.85,-1000.0,-1000.0,-1000.0,-1000.0
1745822824.854,-1000.0,-1000.0,-662.598,-1000.0
1745822824.858,103.027,263.184,794.922,198.242
1745822824.862,999.512,999.512,636.719,999.512
1745822824.866,138.184,-394.043,-791.016,120.605
1745822824.87,-1000.0,-1000.0,-1000.0,-1000.0
1745822824.874,-1000.0,-932.617,-722.656,-1000.0
1745822824.878,133.789,230.469,601.562,133.301
1745822824.882,999.512,999.512,892.578,999.512
1745822824.886,907.227,-13.184,-404.785,877.441
1745822824.89,961.426,-288.574,-947.266,926.758
1745822824.894,965.82,989.258,-761.719,956.055
1745822824.897,907.227,995.117,425.781,903.32
1745822824.901,999.512,818.359,999.512,999.512
1745822824.905,142.578,-465.82,-277.832,176.27
1745822824.909,-1000.0,-1000.0,-984.863,-1000.0
1745822824.913,-1000.0,-1000.0,-872.559,-1000.0
1745822824.87,-1000.0,-1000.0,-1000.0,-1000.0
1745822824.874,-1000.0,-932.617,-722.656,-1000.0
1745822824.878,133.789,230.469,601.562,133.301
1745822824.882,999.512,999.512,892.578,999.512
1745822824.886,907.227,-13.184,-404.785,877.441
1745822824.89,961.426,-288.574,-947.266,926.758
1745822824.894,965.82,989.258,-761.719,956.055
1745822824.897,907.227,995.117,425.781,903.32
1745822824.901,999.512,818.359,999.512,999.512
1745822824.905,142.578,-465.82,-277.832,176.27
1745822824.909,-1000.0,-1000.0,-984.863,-1000.0
1745822824.913,-1000.0,-1000.0,-872.559,-1000.0
1745822824.927,-270.02,-185.547,160.156,-242.676
1745822824.931,999.512,999.512,999.512,999.512
1745822824.935,395.02,158.691,-10.254,511.23
1745822824.939,-944.336,-1000.0,-884.277,-845.703
1745822824.943,-1000.0,-1000.0,-854.98,-1000.0
1745822824.947,-241.211,-183.105,-9.766,-174.805
1745822824.951,999.512,999.512,999.512,999.512
1745822824.954,671.387,159.668,72.266,916.016
1745822824.958,-713.379,-1000.0,-908.203,-282.227
1745822824.962,-1000.0,-1000.0,-919.434,-1000.0
1745822824.966,-158.691,-251.953,-161.133,-165.527
1745822824.97,999.512,999.512,999.512,999.512
1745822824.972,864.258,695.801,121.582,887.695
1745822824.976,999.512,-608.398,-911.621,999.512
1745822824.98,424.805,-1000.0,-868.652,714.844
1745822824.984,-411.133,-464.844,-255.859,-5.859
1745822824.988,847.656,867.188,999.512,823.242
1745822824.992,986.328,999.512,274.902,979.98
1745822824.996,999.512,-89.355,-911.133,999.512
1745822824.999,164.551,-1000.0,-969.727,175.293
1745822825.003,-992.676,-908.691,-501.465,-823.242
1745822825.007,435.547,550.293,999.512,613.281
1745822825.011,999.512,880.371,417.969,999.512
1745822825.015,-22.461,-624.512,-940.918,96.68
1745822824.972,864.258,695.801,121.582,887.695
1745822824.976,999.512,-608.398,-911.621,999.512
1745822824.98,424.805,-1000.0,-868.652,714.844
1745822824.984,-411.133,-464.844,-255.859,-5.859
1745822824.988,847.656,867.188,999.512,823.242
1745822824.992,986.328,999.512,274.902,979.98
1745822824.996,999.512,-89.355,-911.133,999.512
1745822824.999,164.551,-1000.0,-969.727,175.293
1745822825.003,-992.676,-908.691,-501.465,-823.242
1745822825.007,435.547,550.293,999.512,613.281
1745822825.011,999.512,880.371,417.969,999.512
1745822825.015,-22.461,-624.512,-940.918,96.68
1745822825.017,-1000.0,-1000.0,-1000.0,-1000.0
1745822825.021,-876.953,-703.613,-645.02,-777.344
1745822825.025,472.168,576.66,818.848,626.465
1745822825.029,999.512,999.512,700.684,999.512
1745822825.033,886.23,-35.156,-705.566,902.344
1745822825.037,974.121,-397.949,-1000.0,979.98
1745822825.041,954.59,867.188,-781.738,966.309
1745822825.044,924.805,999.512,565.918,905.762
1745822825.048,999.512,671.875,910.645,999.512
1745822825.052,-30.762,-691.406,-525.879,181.641
1745822825.056,-1000.0,-1000.0,-1000.0,-1000.0
1745822825.06,-1000.0,-1000.0,-900.879,-1000.0
